   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_206.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1587, 4.89864, 1.81145, 1.5284, 2.62653, 3.08718, 0, 1.78087, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.5284, 1.55897, 1.5284
13.1665, 3.1855, 1.83768, 1.52477, 2.27717, 1.34782, 0, 1.80598, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.52477, 1.55648, 1.52477
13.1744, 3.79095, 1.8668, 1.52115, 2.40644, 1.92415, 0, 1.83226, 1.52115, 1.52115, 1.52115, 1.52115, 1.52115, 1.52115, 1.52115, 1.52115, 1.52115, 1.52115, 1.52115, 1.52115, 1.52115, 1.52115, 1.52115, 1.52115, 1.52115, 1.52115, 1.52115, 1.55569, 1.52115
13.1823, 5.09591, 1.89935, 1.51825, 2.66382, 3.19656, 0, 1.86015, 1.51825, 1.51825, 1.51825, 1.51825, 1.51825, 1.51825, 1.51825, 1.51825, 1.51825, 1.51825, 1.51825, 1.51825, 1.51825, 1.51825, 1.51825, 1.51825, 1.51825, 1.51825, 1.51825, 1.55745, 1.51825
13.1901, 2.66245, 1.93401, 1.51493, 2.15927, 0.728444, 0, 1.88817, 1.51493, 1.51493, 1.51493, 1.51493, 1.51493, 1.51493, 1.51493, 1.51493, 1.51493, 1.51493, 1.51493, 1.51493, 1.51493, 1.51493, 1.51493, 1.51493, 1.51493, 1.51493, 1.51493, 1.56077, 1.51493
13.198, 3.76406, 1.97016, 1.51074, 2.40085, 1.79391, 0, 1.91549, 1.51074, 1.51074, 1.51074, 1.51074, 1.51074, 1.51074, 1.51074, 1.51074, 1.51074, 1.51074, 1.51074, 1.51074, 1.51074, 1.51074, 1.51074, 1.51074, 1.51074, 1.51074, 1.51074, 1.56541, 1.51074
13.2059, 4.99009, 2.00808, 1.50612, 2.64388, 2.982, 0, 1.94214, 1.50612, 1.50612, 1.50612, 1.50612, 1.50612, 1.50612, 1.50612, 1.50612, 1.50612, 1.50612, 1.50612, 1.50612, 1.50612, 1.50612, 1.50612, 1.50612, 1.50613, 1.50612, 1.50612, 1.57207, 1.50612
13.2137, 4.55477, 2.04808, 1.50151, 2.56023, 2.50669, 0, 1.96811, 1.50151, 1.50151, 1.50151, 1.50151, 1.50151, 1.50151, 1.50151, 1.50151, 1.50151, 1.50151, 1.50151, 1.50151, 1.50151, 1.50151, 1.50151, 1.50151, 1.50152, 1.50151, 1.50151, 1.58148, 1.50151
13.2216, 3.99257, 2.09212, 1.499, 2.44797, 1.90044, 0, 1.99504, 1.499, 1.499, 1.499, 1.499, 1.499, 1.499, 1.499, 1.499, 1.499, 1.499, 1.499, 1.499, 1.499, 1.499, 1.499, 1.499, 1.499, 1.499, 1.499, 1.59609, 1.499
13.2295, 4.42392, 2.13668, 1.49515, 2.53454, 2.28723, 0, 2.01902, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.49515, 1.61281, 1.49515
13.2373, 3.13273, 2.18173, 1.48998, 2.26555, 0.950999, 0, 2.03964, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.48998, 1.63207, 1.48998
13.2452, 1.9949, 2.22791, 1.48415, 1.99873, -0.233008, 0, 2.05711, 1.48415, 1.48415, 1.48415, 1.48415, 1.48415, 1.48415, 1.48415, 1.48415, 1.48415, 1.48415, 1.48415, 1.48415, 1.48415, 1.48415, 1.48415, 1.48415, 1.48415, 1.48415, 1.48415, 1.65495, 1.48415
13.2531, 3.84312, 2.27589, 1.47834, 2.41726, 1.56724, 0, 2.07171, 1.47834, 1.47834, 1.47834, 1.47834, 1.47834, 1.47834, 1.47834, 1.47834, 1.47834, 1.47834, 1.47834, 1.47834, 1.47834, 1.47834, 1.47834, 1.47834, 1.47834, 1.47834, 1.47834, 1.68251, 1.47834
13.2609, 4.14746, 2.3296, 1.47641, 2.47941, 1.81786, 0, 2.08696, 1.47641, 1.47641, 1.47641, 1.47641, 1.47641, 1.47641, 1.47641, 1.47641, 1.47641, 1.47641, 1.47641, 1.47641, 1.47641, 1.47641, 1.47641, 1.47641, 1.47641, 1.47641, 1.47641, 1.71904, 1.47641
13.2688, 2.99504, 2.38352, 1.47278, 2.23496, 0.61152, 0, 2.09697, 1.47278, 1.47278, 1.47278, 1.47278, 1.47278, 1.47278, 1.47278, 1.47278, 1.47278, 1.47278, 1.47278, 1.47278, 1.47278, 1.47278, 1.47278, 1.47278, 1.47278, 1.47278, 1.47278, 1.75933, 1.47278
13.2767, 1.57819, 2.43783, 1.4675, 1.89161, -0.859634, 0, 2.10158, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.4675, 1.80375, 1.4675
13.2845, 3.24164, 2.49344, 1.46142, 2.28946, 0.748197, 0, 2.10144, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.46142, 1.85341, 1.46142
13.2924, 5.57794, 2.55129, 1.45534, 2.75281, 3.02665, 0, 2.09732, 1.45534, 1.45534, 1.45534, 1.45534, 1.45534, 1.45534, 1.45534, 1.45534, 1.45534, 1.45534, 1.45534, 1.45534, 1.45534, 1.45534, 1.45534, 1.45534, 1.45535, 1.45534, 1.45534, 1.90932, 1.45534
13.3003, 1.76357, 2.61534, 1.45316, 1.93999, -0.851767, 0, 2.09307, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45316, 1.45317, 1.45316, 1.45316, 1.97543, 1.45316
13.3081, 5.40731, 2.67979, 1.44904, 2.72164, 2.72752, 0, 2.08295, 1.44904, 1.44904, 1.44904, 1.44904, 1.44904, 1.44904, 1.44904, 1.44904, 1.44904, 1.44904, 1.44904, 1.44904, 1.44904, 1.44904, 1.44904, 1.44904, 1.44904, 1.44904, 1.44904, 2.04588, 1.44904
13.316, 2.61685, 2.74474, 1.44308, 2.14869, -0.127885, 0, 2.06721, 1.44308, 1.44308, 1.44308, 1.44308, 1.44308, 1.44308, 1.44308, 1.44308, 1.44308, 1.44308, 1.44308, 1.44308, 1.44308, 1.44308, 1.44308, 1.44308, 1.44308, 1.44308, 1.44308, 2.1206, 1.44308
13.3239, 3.97584, 2.811, 1.43622, 2.44455, 1.16483, 0, 2.04702, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 1.43622, 2.2002, 1.43622
13.3317, 4.40074, 2.8793, 1.42937, 2.52997, 1.52144, 0, 2.02357, 1.42937, 1.42937, 1.42937, 1.42937, 1.42937, 1.42937, 1.42937, 1.42937, 1.42937, 1.42937, 1.42937, 1.42937, 1.42937, 1.42937, 1.42937, 1.42937, 1.42937, 1.42937, 1.42937, 2.2851, 1.42937
13.3396, 5.79219, 2.95445, 1.42767, 2.79145, 2.83774, 0, 2.00234, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 1.42767, 2.37978, 1.42767
13.3475, 3.59755, 3.02863, 1.42373, 2.36591, 0.568914, 0, 1.97632, 1.42373, 1.42373, 1.42373, 1.42373, 1.42373, 1.42373, 1.42373, 1.42373, 1.42373, 1.42373, 1.42373, 1.42373, 1.42373, 1.42373, 1.42373, 1.42373, 1.42373, 1.42373, 1.42373, 2.47604, 1.42373
13.3554, 3.99514, 3.10139, 1.41771, 2.4485, 0.893754, 0, 1.94609, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 1.41771, 2.573, 1.41771
13.3632, 5.33705, 3.17307, 1.41066, 2.7087, 2.16398, 0, 1.91313, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 1.41066, 2.6706, 1.41066
13.3711, 7.65328, 3.24385, 1.40363, 3.10697, 4.40943, 0, 1.87891, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 1.40363, 2.76857, 1.40363
13.379, 2.60967, 3.3178, 1.40166, 2.14701, -0.708133, 0, 1.84891, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 1.40166, 2.87055, 1.40166
13.3868, 5.38067, 3.38639, 1.39732, 2.71674, 1.99428, 0, 1.8161, 1.39732, 1.39732, 1.39732, 1.39732, 1.39732, 1.39732, 1.39732, 1.39732, 1.39732, 1.39732, 1.39732, 1.39732, 1.39732, 1.39732, 1.39732, 1.39732, 1.39732, 1.39732, 1.39732, 2.9676, 1.39732
13.3947, 5.75688, 3.44864, 1.39078, 2.78512, 2.30824, 0, 1.78104, 1.39078, 1.39078, 1.39078, 1.39078, 1.39078, 1.39078, 1.39078, 1.39078, 1.39078, 1.39078, 1.39078, 1.39078, 1.39078, 1.39078, 1.39078, 1.39078, 1.39078, 1.39078, 1.39078, 3.05837, 1.39078
13.4026, 5.23371, 3.50443, 1.38315, 2.68955, 1.72927, 0, 1.74521, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38315, 1.38316, 1.38315, 1.38315, 3.14238, 1.38315
13.4104, 4.37086, 3.55366, 1.37555, 2.52406, 0.817204, 0, 1.71, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 1.37555, 3.21921, 1.37555
13.4183, 3.9927, 3.601, 1.37386, 2.448, 0.391706, 0, 1.68156, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37386, 1.37387, 1.37386, 1.37386, 3.2933, 1.37386
13.4262, 3.25068, 3.63686, 1.36965, 2.29144, -0.386178, 0, 1.6517, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 1.36965, 3.35481, 1.36965
13.434, 2.36617, 3.66042, 1.36311, 2.08954, -1.29425, 0, 1.62077, 1.36311, 1.36311, 1.36311, 1.36311, 1.36311, 1.36311, 1.36311, 1.36311, 1.36311, 1.36311, 1.36311, 1.36311, 1.36311, 1.36311, 1.36311, 1.36311, 1.36311, 1.36311, 1.36311, 3.40276, 1.36311
13.4419, 2.72838, 3.67196, 1.35542, 2.17448, -0.94358, 0, 1.59007, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35542, 1.35543, 1.35542, 1.35542, 3.43731, 1.35542
13.4498, 4.26221, 3.67193, 1.34776, 2.50244, 0.590276, 0, 1.56085, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 1.34776, 3.45883, 1.34776
13.4576, 3.71779, 3.66552, 1.34581, 2.39119, 0.0522637, 0, 1.53886, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 1.34581, 3.47247, 1.34581
13.4655, 6.91344, 3.64418, 1.34129, 2.98554, 3.26926, 0, 1.51581, 1.34129, 1.34129, 1.34129, 1.34129, 1.34129, 1.34129, 1.34129, 1.34129, 1.34129, 1.34129, 1.34129, 1.34129, 1.34129, 1.34129, 1.34129, 1.34129, 1.34129, 1.34129, 1.34129, 3.46966, 1.34129
13.4734, 4.71078, 3.60804, 1.3344, 2.59052, 1.10274, 0, 1.49188, 1.3344, 1.3344, 1.3344, 1.3344, 1.3344, 1.3344, 1.3344, 1.3344, 1.3344, 1.3344, 1.3344, 1.3344, 1.3344, 1.3344, 1.3344, 1.3344, 1.3344, 1.3344, 1.3344, 3.45057, 1.3344
13.4812, 3.93011, 3.55855, 1.32634, 2.43518, 0.371566, 0, 1.46822, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32634, 1.32635, 1.32634, 1.32634, 3.41667, 1.32634
13.4891, 1.7596, 3.49731, 1.31831, 1.93897, -1.7377, 0, 1.44595, 1.31831, 1.31831, 1.31831, 1.31831, 1.31831, 1.31831, 1.31831, 1.31831, 1.31831, 1.31831, 1.31831, 1.31831, 1.31831, 1.31831, 1.31831, 1.31831, 1.31831, 1.31831, 1.31831, 3.36966, 1.31831
13.497, 5.28872, 3.43127, 1.31654, 2.69976, 1.85745, 0, 1.43125, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 1.31654, 3.31656, 1.31654
13.5048, 4.29864, 3.35243, 1.31212, 2.50971, 0.946208, 0, 1.41511, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 1.31212, 3.24944, 1.31212
13.5127, 2.3425, 3.26205, 1.30527, 2.08387, -0.919552, 0, 1.39765, 1.30527, 1.30527, 1.30527, 1.30527, 1.30527, 1.30527, 1.30527, 1.30527, 1.30527, 1.30527, 1.30527, 1.30527, 1.30527, 1.30527, 1.30527, 1.30527, 1.30527, 1.30527, 1.30527, 3.16967, 1.30527
13.5206, 1.31053, 3.16263, 1.29722, 1.81949, -1.85209, 0, 1.38001, 1.29722, 1.29722, 1.29722, 1.29722, 1.29722, 1.29722, 1.29722, 1.29722, 1.29722, 1.29722, 1.29722, 1.29722, 1.29722, 1.29722, 1.29722, 1.29722, 1.29722, 1.29722, 1.29722, 3.07983, 1.29722
13.5284, 1.33965, 3.05672, 1.28919, 1.82747, -1.71707, 0, 1.36333, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 1.28919, 2.98259, 1.28919
13.5363, 0.99777, 2.95183, 1.28726, 1.73141, -1.95406, 0, 1.35358, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28726, 1.28727, 1.28726, 1.28726, 2.88551, 1.28726
13.5442, 1.66741, 2.84064, 1.28267, 1.91505, -1.17323, 0, 1.34193, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 1.28267, 2.78138, 1.28267
13.5521, 3.6575, 2.72483, 1.27562, 2.37855, 0.932671, 0, 1.32849, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 1.27562, 2.67195, 1.27562
13.5599, 4.32838, 2.60701, 1.26735, 2.51563, 1.72136, 0, 1.31446, 1.26735, 1.26735, 1.26735, 1.26735, 1.26735, 1.26735, 1.26735, 1.26735, 1.26735, 1.26735, 1.26735, 1.26735, 1.26735, 1.26735, 1.26735, 1.26735, 1.26736, 1.26735, 1.26735, 2.55991, 1.26735
13.5678, 2.00929, 2.48982, 1.25912, 2.00232, -0.480522, 0, 1.30101, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 1.25912, 2.44792, 1.25912
13.5757, 0.325279, 2.38088, 1.25733, 1.52489, -2.0556, 0, 1.2945, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 1.25733, 2.3437, 1.25733
13.5835, 1.64349, 2.27215, 1.25283, 1.90879, -0.628657, 0, 1.28574, 1.25283, 1.25283, 1.25283, 1.25283, 1.25283, 1.25283, 1.25283, 1.25283, 1.25283, 1.25283, 1.25283, 1.25283, 1.25283, 1.25283, 1.25283, 1.25283, 1.25283, 1.25283, 1.25283, 2.23924, 1.25283
13.5914, 3.03123, 2.16479, 1.24583, 2.24304, 0.866437, 0, 1.27488, 1.24583, 1.24583, 1.24583, 1.24583, 1.24583, 1.24583, 1.24583, 1.24583, 1.24583, 1.24583, 1.24583, 1.24583, 1.24583, 1.24583, 1.24583, 1.24583, 1.24583, 1.24583, 1.24583, 2.13574, 1.24583
13.5993, 2.95428, 2.06088, 1.2376, 2.22582, 0.893394, 0, 1.26317, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 1.2376, 2.03531, 1.2376
13.6071, 3.04572, 1.96234, 1.2294, 2.24627, 1.08339, 0, 1.25183, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.2294, 1.93991, 1.2294
13.615, 1.93978, 1.87597, 1.22758, 1.98489, 0.0638022, 0, 1.24718, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.22758, 1.85637, 1.22758
13.6229, 2.37113, 1.79303, 1.22303, 2.09072, 0.578096, 0, 1.24009, 1.22303, 1.22303, 1.22303, 1.22303, 1.22303, 1.22303, 1.22303, 1.22303, 1.22303, 1.22303, 1.22303, 1.22303, 1.22303, 1.22303, 1.22303, 1.22303, 1.22303, 1.22303, 1.22303, 1.77596, 1.22303
13.6307, 0.689095, 1.7139, 1.21597, 1.63985, -1.02481, 0, 1.23077, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.21597, 1.69911, 1.21597
13.6386, 0.305948, 1.63992, 1.20768, 1.51853, -1.33397, 0, 1.22045, 1.20768, 1.20768, 1.20768, 1.20768, 1.20768, 1.20768, 1.20768, 1.20768, 1.20768, 1.20768, 1.20768, 1.20768, 1.20768, 1.20768, 1.20768, 1.20768, 1.20768, 1.20768, 1.20768, 1.62714, 1.20768
13.6465, 2.30124, 1.57227, 1.19942, 2.07394, 0.728971, 0, 1.21039, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.19942, 1.56129, 1.19942
13.6543, 1.39281, 1.5173, 1.19769, 1.84196, -0.124488, 0, 1.20708, 1.19769, 1.19769, 1.19769, 1.19769, 1.19769, 1.19769, 1.19769, 1.19769, 1.19769, 1.19769, 1.19769, 1.19769, 1.19769, 1.19769, 1.19769, 1.19769, 1.1977, 1.19769, 1.19769, 1.50792, 1.19769
13.6622, 1, 1.46547, 1.19323, 1.73205, -0.465468, 0, 1.20121, 1.19323, 1.19323, 1.19323, 1.19323, 1.19323, 1.19323, 1.19323, 1.19323, 1.19323, 1.19323, 1.19323, 1.19323, 1.19323, 1.19323, 1.19323, 1.19323, 1.19323, 1.19323, 1.19323, 1.45748, 1.19323
13.6701, 0.296406, 1.41667, 1.18624, 1.51539, -1.12027, 0, 1.193, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.40991, 1.18624
13.6779, 2.99761, 1.37183, 1.17801, 2.23553, 1.62577, 0, 1.1837, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.17801, 1.36614, 1.17801
13.6858, 1.99743, 1.33181, 1.1698, 1.99936, 0.66562, 0, 1.17457, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.1698, 1.32705, 1.1698
13.6937, 4.28699, 1.3028, 1.16823, 2.50739, 2.98419, 0, 1.1722, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.16823, 1.29883, 1.16823
13.7015, 3.42156, 1.27495, 1.16387, 2.32842, 2.14661, 0, 1.16716, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.16387, 1.27166, 1.16387
13.7094, 1.28426, 1.24805, 1.15693, 1.81225, 0.0362098, 0, 1.15964, 1.15693, 1.15693, 1.15693, 1.15693, 1.15693, 1.15693, 1.15693, 1.15693, 1.15693, 1.15693, 1.15693, 1.15693, 1.15693, 1.15693, 1.15693, 1.15693, 1.15693, 1.15693, 1.15693, 1.24534, 1.15693
13.7173, 1.99777, 1.22301, 1.14873, 1.99944, 0.774756, 0, 1.15095, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.14873, 1.22079, 1.14873
13.7251, 0.717968, 1.20074, 1.14056, 1.64863, -0.482776, 0, 1.14236, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.19894, 1.14056
13.733, 0, 1.18798, 1.13951, 1.41421, -1.18798, 0, 1.14097, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.13951, 1.18652, 1.13951
13.7409, 1.54962, 1.17418, 1.13538, 1.88404, 0.375441, 0, 1.13655, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.13538, 1.173, 1.13538
13.7488, 2.99486, 1.15929, 1.1284, 2.23492, 1.83557, 0, 1.12934, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.1284, 1.15835, 1.1284
13.7566, 1.45551, 1.14449, 1.12003, 1.8589, 0.311027, 0, 1.12077, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.12003, 1.14374, 1.12003
13.7645, 1, 1.13096, 1.11168, 1.73205, -0.130964, 0, 1.11227, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.11168, 1.13037, 1.11168
13.7724, 1, 1.12917, 1.11402, 1.73205, -0.129171, 0, 1.11449, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.11402, 1.12871, 1.11402
13.7802, 0.52509, 1.12519, 1.1133, 1.58905, -0.600098, 0, 1.11367, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.1133, 1.12482, 1.1133
13.7881, 1.47491, 1.11902, 1.10968, 1.86411, 0.355886, 0, 1.10996, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.10968, 1.11874, 1.10968
