   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_329.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7846, 1, 0.00973487, 0, 1.73205, 0.990265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45653e-07, 0, 0.00973453, 0, 0
21.7925, 0, 0.0095576, 0, 1.41421, -0.0095576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44174e-07, 0, 0.00955726, 0, 0
21.8004, 0, 0.00938259, 0, 1.41421, -0.00938259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42923e-07, 0, 0.00938224, 0, 0
21.8082, 0, 0.00920972, 0, 1.41421, -0.00920972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41876e-07, 0, 0.00920938, 0, 0
21.8161, 0, 0.00903888, 0, 1.41421, -0.00903888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41007e-07, 0, 0.00903854, 0, 0
21.824, 0, 0.00887008, 0, 1.41421, -0.00887008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40297e-07, 0, 0.00886974, 0, 0
21.8318, 0, 0.00870325, 0, 1.41421, -0.00870325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39725e-07, 0, 0.00870291, 0, 0
21.8397, 0, 0.00853819, 0, 1.41421, -0.00853819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39272e-07, 0, 0.00853785, 0, 0
21.8475, 0, 0.00837496, 0, 1.41421, -0.00837496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38924e-07, 0, 0.00837462, 0, 0
21.8554, 0, 0.00821348, 0, 1.41421, -0.00821348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38666e-07, 0, 0.00821315, 0, 0
21.8633, 0, 0.00805371, 0, 1.41421, -0.00805371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38484e-07, 0, 0.00805337, 0, 0
21.8711, 0, 0.00789558, 0, 1.41421, -0.00789558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38368e-07, 0, 0.00789525, 0, 0
21.879, 0, 0.00773909, 0, 1.41421, -0.00773909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38309e-07, 0, 0.00773875, 0, 0
21.8869, 0, 0.00758415, 0, 1.41421, -0.00758415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38296e-07, 0, 0.00758381, 0, 0
21.8947, 0, 0.00743083, 0, 1.41421, -0.00743083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38323e-07, 0, 0.00743049, 0, 0
21.9026, 0, 0.0072791, 0, 1.41421, -0.0072791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38384e-07, 0, 0.00727876, 0, 0
21.9105, 0, 0.00712884, 0, 1.41421, -0.00712884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38473e-07, 0, 0.0071285, 0, 0
21.9183, 0, 0.00698016, 0, 1.41421, -0.00698016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38584e-07, 0, 0.00697982, 0, 0
21.9262, 0.762389, 0.00683303, 0, 1.66204, 0.755556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38716e-07, 0, 0.00683269, 0, 0
21.934, 0.237612, 0.00668744, 0, 1.49586, 0.230924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38864e-07, 0, 0.0066871, 0, 0
21.9419, 0, 0.0065434, 0, 1.41421, -0.0065434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39026e-07, 0, 0.00654306, 0, 0
21.9498, 0, 0.00640093, 0, 1.41421, -0.00640093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39201e-07, 0, 0.00640059, 0, 0
21.9576, 0, 0.00626, 0, 1.41421, -0.00626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39391e-07, 0, 0.00625966, 0, 0
21.9655, 0, 0.0061207, 0, 1.41421, -0.0061207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39596e-07, 0, 0.00612036, 0, 0
21.9734, 0, 0.00598307, 0, 1.41421, -0.00598307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39821e-07, 0, 0.00598273, 0, 0
21.9812, 0, 0.00584701, 0, 1.41421, -0.00584701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40078e-07, 0, 0.00584667, 0, 0
21.9891, 0, 0.00571264, 0, 1.41421, -0.00571264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40414e-07, 0, 0.0057123, 0, 0
21.997, 0, 0.00557995, 0, 1.41421, -0.00557995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41265e-07, 0, 0.00557961, 0, 0
22.0048, 0, 0.00544904, 0, 1.41421, -0.00544904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42068e-07, 0, 0.00544869, 0, 0
22.0127, 0, 0.00531984, 0, 1.41421, -0.00531984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4309e-07, 0, 0.0053195, 0, 0
22.0205, 0, 0.0051924, 0, 1.41421, -0.0051924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45109e-07, 0, 0.00519205, 0, 0
22.0284, 0, 0.00506679, 0, 1.41421, -0.00506679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47583e-07, 0, 0.00506644, 0, 0
22.0363, 0, 0.00494301, 0, 1.41421, -0.00494301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50625e-07, 0, 0.00494266, 0, 0
22.0441, 0, 0.0048211, 0, 1.41421, -0.0048211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54766e-07, 0, 0.00482075, 0, 0
22.052, 0, 0.00470108, 0, 1.41421, -0.00470108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60465e-07, 0, 0.00470072, 0, 0
22.0599, 0, 0.00458297, 0, 1.41421, -0.00458297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6832e-07, 0, 0.0045826, 0, 0
22.0677, 1, 0.00446677, 0, 1.73205, 0.995533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79142e-07, 0, 0.00446639, 0, 0
22.0756, 0, 0.00435257, 0, 1.41421, -0.00435257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9401e-07, 0, 0.00435218, 0, 0
22.0835, 0, 0.00424038, 0, 1.41421, -0.00424038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1438e-07, 0, 0.00423997, 0, 0
22.0913, 0, 0.00413015, 0, 1.41421, -0.00413015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4222e-07, 0, 0.00412971, 0, 0
22.0992, 0, 0.00402198, 0, 1.41421, -0.00402198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80103e-07, 0, 0.0040215, 0, 0
22.107, 0, 0.00391587, 0, 1.41421, -0.00391587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31469e-07, 0, 0.00391534, 0, 0
22.1149, 0, 0.00381184, 0, 1.41421, -0.00381184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00844e-07, 0, 0.00381124, 0, 0
22.1228, 0, 0.0037099, 0, 1.41421, -0.0037099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94159e-07, 0, 0.00370921, 0, 0
22.1306, 0, 0.00361009, 0, 1.41421, -0.00361009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.19154e-07, 0, 0.00360927, 0, 0
22.1385, 0.697571, 0.00351241, 0, 1.64243, 0.694058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85926e-07, 0, 0.00351142, 0, 0
22.1464, 0.302429, 0.00341691, 0, 1.51738, 0.299012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20739e-06, 0, 0.0034157, 0, 0
22.1542, 0, 0.00332364, 0, 1.41421, -0.00332364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50019e-06, 0, 0.00332214, 0, 0
22.1621, 0, 0.00323254, 0, 1.41421, -0.00323254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88594e-06, 0, 0.00323066, 0, 0
22.17, 0, 0.00314373, 0, 1.41421, -0.00314373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39161e-06, 0, 0.00314134, 0, 0
22.1778, 0, 0.00305721, 0, 1.41421, -0.00305721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05175e-06, 0, 0.00305416, 0, 0
22.1857, 0, 0.00297303, 0, 1.41421, -0.00297303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90976e-06, 0, 0.00296912, 0, 0
22.1935, 0, 0.00289125, 0, 1.41421, -0.00289125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02014e-06, 0, 0.00288623, 0, 0
22.2014, 0, 0.00281192, 0, 1.41421, -0.00281192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45085e-06, 0, 0.00280547, 0, 0
22.2093, 0, 0.0027351, 0, 1.41421, -0.0027351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28672e-06, 0, 0.00272681, 0, 0
22.2171, 0, 0.00266092, 0, 1.41421, -0.00266092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0631e-05, 0, 0.00265029, 0, 0
22.225, 0, 0.00258948, 0, 1.41421, -0.00258948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36121e-05, 0, 0.00257587, 0, 0
22.2329, 0, 0.00252091, 0, 1.41421, -0.00252091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73862e-05, 0, 0.00250352, 0, 0
22.2407, 0, 0.00245537, 0, 1.41421, -0.00245537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21435e-05, 0, 0.00243323, 0, 0
22.2486, 0, 0.00239305, 0, 1.41421, -0.00239305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81151e-05, 0, 0.00236494, 0, 0
22.2564, 0, 0.00233425, 0, 1.41421, -0.00233425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55721e-05, 0, 0.00229867, 0, 0
22.2643, 0, 0.0022792, 0, 1.41421, -0.0022792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48499e-05, 0, 0.00223435, 0, 0
22.2722, 0, 0.00222827, 0, 1.41421, -0.00222827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63422e-05, 0, 0.00217192, 0, 0
22.28, 0, 0.00218189, 0, 1.41421, -0.00218189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05077e-05, 0, 0.00211138, 0, 0
22.2879, 0, 0.00214056, 0, 1.41421, -0.00214056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78941e-05, 0, 0.00205266, 0, 0
22.2958, 0, 0.00210485, 0, 1.41421, -0.00210485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109139, 0, 0.00199571, 0, 0
22.3036, 0, 0.00207546, 0, 1.41421, -0.00207546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134983, 0, 0.00194048, 0, 0
22.3115, 0, 0.00205318, 0, 1.41421, -0.00205318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166281, 0, 0.0018869, 0, 0
22.3194, 0, 0.00203893, 0, 1.41421, -0.00203893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000204025, 0, 0.00183491, 0, 0
22.3272, 0, 0.00203377, 0, 1.41421, -0.00203377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000249301, 0, 0.00178447, 0, 0
22.3351, 0, 0.00203891, 0, 1.41421, -0.00203891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000303409, 0, 0.0017355, 0, 0
22.3429, 0, 0.00205571, 0, 1.41421, -0.00205571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000367781, 0, 0.00168793, 0, 0
22.3508, 0, 0.00208569, 0, 1.41421, -0.00208569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000443978, 0, 0.00164171, 0, 0
22.3587, 0, 0.00213055, 0, 1.41421, -0.00213055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533783, 0, 0.00159677, 0, 0
22.3665, 0, 0.00219219, 0, 1.41421, -0.00219219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000639142, 0, 0.00155305, 0, 0
22.3744, 0, 0.00227266, 0, 1.41421, -0.00227266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000762182, 0, 0.00151048, 0, 0
22.3823, 0, 0.00237421, 0, 1.41421, -0.00237421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000905208, 0, 0.001469, 0, 0
22.3901, 0, 0.00249929, 0, 1.41421, -0.00249929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107074, 0, 0.00142855, 0, 0
22.398, 0, 0.00265037, 0, 1.41421, -0.00265037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126129, 0, 0.00138908, 0, 0
22.4059, 0, 0.00283028, 0, 1.41421, -0.00283028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147975, 0, 0.00135053, 0, 0
22.4137, 0, 0.0030419, 0, 1.41421, -0.0030419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172907, 0, 0.00131283, 0, 0
22.4216, 0, 0.00328804, 0, 1.41421, -0.00328804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201209, 0, 0.00127595, 0, 0
22.4294, 0, 0.00357177, 0, 1.41421, -0.00357177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00233192, 0, 0.00123984, 0, 0
22.4373, 0, 0.00389608, 0, 1.41421, -0.00389608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00269162, 0, 0.00120446, 0, 0
22.4452, 0, 0.00426395, 0, 1.41421, -0.00426395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0030942, 0, 0.00116975, 0, 0
22.453, 0, 0.00467824, 0, 1.41421, -0.00467824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354255, 0, 0.00113569, 0, 0
22.4609, 0, 0.00514179, 0, 1.41421, -0.00514179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00403956, 0, 0.00110223, 0, 0
22.4688, 0, 0.00565671, 0, 1.41421, -0.00565671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00458735, 0, 0.00106936, 0, 0
22.4766, 0, 0.00622568, 0, 1.41421, -0.00622568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00518865, 0, 0.00103703, 0, 0
22.4845, 0, 0.00685009, 0, 1.41421, -0.00685009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00584486, 0, 0.00100523, 0, 0
22.4924, 0, 0.00753138, 0, 1.41421, -0.00753138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00655744, 0, 0.000973942, 0, 0
22.5002, 0, 0.00827051, 0, 1.41421, -0.00827051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00732738, 0, 0.000943132, 0, 0
22.5081, 0, 0.00906706, 0, 1.41421, -0.00906706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00815425, 0, 0.000912811, 0, 0
22.5159, 0, 0.00992102, 0, 1.41421, -0.00992102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00903808, 0, 0.000882946, 0, 0
22.5238, 0, 0.0108311, 0, 1.41421, -0.0108311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00997758, 0, 0.00085353, 0, 0
22.5317, 1, 0.0117947, 0, 1.73205, 0.988205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0109701, 0, 0.00082457, 0, 0
22.5395, 0, 0.012809, 0, 1.41421, -0.012809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120129, 0, 0.00079606, 0, 0
22.5474, 0, 0.0138699, 0, 1.41421, -0.0138699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131019, 0, 0.000767999, 0, 0
22.5553, 0, 0.0149727, 0, 1.41421, -0.0149727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142323, 0, 0.000740388, 0, 0
22.5631, 0, 0.0161114, 0, 1.41421, -0.0161114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153982, 0, 0.000713236, 0, 0
22.571, 0, 0.0172796, 0, 1.41421, -0.0172796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165931, 0, 0.000686542, 0, 0
22.5789, 0, 0.0184688, 0, 1.41421, -0.0184688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0178085, 0, 0.000660335, 0, 0
22.5867, 0, 0.0196714, 0, 1.41421, -0.0196714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190367, 0, 0.000634607, 0, 0
22.5946, 0, 0.0208781, 0, 1.41421, -0.0208781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0202687, 0, 0.000609372, 0, 0
22.6024, 0, 0.0220785, 0, 1.41421, -0.0220785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214938, 0, 0.000584655, 0, 0
22.6103, 0, 0.0232626, 0, 1.41421, -0.0232626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227021, 0, 0.000560467, 0, 0
22.6182, 0, 0.0244195, 0, 1.41421, -0.0244195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238827, 0, 0.000536821, 0, 0
22.626, 0, 0.0255384, 0, 1.41421, -0.0255384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0250247, 0, 0.000513735, 0, 0
22.6339, 0, 0.0266082, 0, 1.41421, -0.0266082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.026117, 0, 0.000491225, 0, 0
22.6418, 0, 0.0276181, 0, 1.41421, -0.0276181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0271488, 0, 0.0004693, 0, 0
22.6496, 0, 0.028557, 0, 1.41421, -0.028557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028109, 0, 0.000447993, 0, 0
22.6575, 0, 0.0294152, 0, 1.41421, -0.0294152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0289879, 0, 0.000427302, 0, 0
22.6654, 0, 0.0301834, 0, 1.41421, -0.0301834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297762, 0, 0.000407241, 0, 0
22.6732, 0, 0.0308525, 0, 1.41421, -0.0308525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0304647, 0, 0.000387833, 0, 0
22.6811, 0, 0.0314151, 0, 1.41421, -0.0314151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031046, 0, 0.000369083, 0, 0
22.6889, 0, 0.0318646, 0, 1.41421, -0.0318646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0315136, 0, 0.000350999, 0, 0
22.6968, 0, 0.0321958, 0, 1.41421, -0.0321958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0318622, 0, 0.00033359, 0, 0
22.7047, 0, 0.0324048, 0, 1.41421, -0.0324048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032088, 0, 0.000316859, 0, 0
22.7125, 0, 0.0324893, 0, 1.41421, -0.0324893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321885, 0, 0.000300805, 0, 0
22.7204, 0, 0.0324482, 0, 1.41421, -0.0324482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0321628, 0, 0.00028544, 0, 0
22.7283, 0, 0.032282, 0, 1.41421, -0.032282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0320113, 0, 0.000270746, 0, 0
22.7361, 0, 0.0319929, 0, 1.41421, -0.0319929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0317362, 0, 0.000256729, 0, 0
22.744, 0, 0.0315844, 0, 1.41421, -0.0315844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.031341, 0, 0.000243379, 0, 0
22.7519, 0, 0.031061, 0, 1.41421, -0.031061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0308304, 0, 0.000230683, 0, 0
22.7597, 0, 0.0304296, 0, 1.41421, -0.0304296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0302109, 0, 0.000218638, 0, 0
22.7676, 0, 0.0296969, 0, 1.41421, -0.0296969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0294896, 0, 0.00020722, 0, 0
22.7754, 0, 0.0288712, 0, 1.41421, -0.0288712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0286748, 0, 0.000196415, 0, 0
22.7833, 0, 0.0279623, 0, 1.41421, -0.0279623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0277761, 0, 0.000186209, 0, 0
22.7912, 0, 0.0269801, 0, 1.41421, -0.0269801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0268035, 0, 0.000176581, 0, 0
22.799, 0, 0.0259344, 0, 1.41421, -0.0259344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0257669, 0, 0.000167505, 0, 0
