   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_337.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5511, 1.07175, 0.641398, 0.641378, 1.75264, 0.43035, 0, 0.641378, 0.641378, 0.641378, 0.641378, 0.641378, 0.641378, 0.641378, 0.641378, 0.641378, 0.641378, 0.641378, 0.641378, 0.641378, 0.641378, 0.641378, 0.641378, 0.64138, 0.641378, 0.641378, 0.641396, 0.641378
14.5589, 4.94981, 0.637431, 0.637417, 2.63625, 4.31238, 0, 0.637417, 0.637417, 0.637417, 0.637417, 0.637417, 0.637417, 0.637417, 0.637417, 0.637417, 0.637417, 0.637417, 0.637417, 0.637417, 0.637417, 0.637417, 0.637417, 0.637419, 0.637417, 0.637417, 0.63743, 0.637417
14.5668, 2.97844, 0.633478, 0.633468, 2.23124, 2.34496, 0, 0.633468, 0.633468, 0.633468, 0.633468, 0.633468, 0.633468, 0.633468, 0.633468, 0.633468, 0.633468, 0.633468, 0.633468, 0.633468, 0.633468, 0.633468, 0.633468, 0.63347, 0.633468, 0.633468, 0.633477, 0.633468
14.5747, 0, 0.632085, 0.632077, 1.41421, -0.632085, 0, 0.632077, 0.632077, 0.632077, 0.632077, 0.632077, 0.632077, 0.632077, 0.632077, 0.632077, 0.632077, 0.632077, 0.632077, 0.632077, 0.632077, 0.632077, 0.632077, 0.632079, 0.632077, 0.632077, 0.632083, 0.632077
14.5825, 0, 0.629477, 0.629471, 1.41421, -0.629477, 0, 0.629471, 0.629471, 0.629471, 0.629471, 0.629471, 0.629471, 0.629471, 0.629471, 0.629471, 0.629471, 0.629471, 0.629471, 0.629471, 0.629471, 0.629471, 0.629471, 0.629473, 0.629471, 0.629471, 0.629475, 0.629471
14.5904, 0, 0.625829, 0.625825, 1.41421, -0.625829, 0, 0.625825, 0.625825, 0.625825, 0.625825, 0.625825, 0.625825, 0.625825, 0.625825, 0.625825, 0.625825, 0.625825, 0.625825, 0.625825, 0.625825, 0.625825, 0.625825, 0.625826, 0.625825, 0.625825, 0.625828, 0.625825
14.5983, 0.00954151, 0.621671, 0.621668, 1.41758, -0.61213, 0, 0.621668, 0.621668, 0.621668, 0.621668, 0.621668, 0.621668, 0.621668, 0.621668, 0.621668, 0.621668, 0.621668, 0.621668, 0.621668, 0.621668, 0.621668, 0.621668, 0.62167, 0.621668, 0.621668, 0.62167, 0.621668
14.6061, 2.99764, 0.617528, 0.617525, 2.23554, 2.38012, 0, 0.617525, 0.617525, 0.617525, 0.617525, 0.617525, 0.617525, 0.617525, 0.617525, 0.617525, 0.617525, 0.617525, 0.617525, 0.617525, 0.617525, 0.617525, 0.617525, 0.617527, 0.617525, 0.617525, 0.617526, 0.617525
14.614, 0.997399, 0.616297, 0.616295, 1.7313, 0.381101, 0, 0.616295, 0.616295, 0.616295, 0.616295, 0.616295, 0.616295, 0.616295, 0.616295, 0.616295, 0.616295, 0.616295, 0.616295, 0.616295, 0.616295, 0.616295, 0.616295, 0.616296, 0.616295, 0.616295, 0.616296, 0.616295
14.6219, 1.99542, 0.613766, 0.613764, 1.99885, 1.38165, 0, 0.613764, 0.613764, 0.613764, 0.613764, 0.613764, 0.613764, 0.613764, 0.613764, 0.613764, 0.613764, 0.613764, 0.613764, 0.613764, 0.613764, 0.613764, 0.613764, 0.613766, 0.613764, 0.613764, 0.613765, 0.613764
14.6297, 1, 0.61013, 0.610128, 1.73205, 0.38987, 0, 0.610128, 0.610128, 0.610128, 0.610128, 0.610128, 0.610128, 0.610128, 0.610128, 0.610128, 0.610128, 0.610128, 0.610128, 0.610128, 0.610128, 0.610128, 0.610128, 0.61013, 0.610128, 0.610128, 0.610128, 0.610128
14.6376, 1.9974, 0.605951, 0.605949, 1.99935, 1.39145, 0, 0.605949, 0.605949, 0.605949, 0.605949, 0.605949, 0.605949, 0.605949, 0.605949, 0.605949, 0.605949, 0.605949, 0.605949, 0.605949, 0.605949, 0.605949, 0.605949, 0.605951, 0.605949, 0.605949, 0.605949, 0.605949
14.6455, 3.0026, 0.601787, 0.601785, 2.23665, 2.40082, 0, 0.601785, 0.601785, 0.601785, 0.601785, 0.601785, 0.601785, 0.601785, 0.601785, 0.601785, 0.601785, 0.601785, 0.601785, 0.601785, 0.601785, 0.601785, 0.601785, 0.601786, 0.601785, 0.601785, 0.601785, 0.601785
14.6533, 1.99269, 0.600525, 0.600523, 1.99817, 1.39216, 0, 0.600523, 0.600523, 0.600523, 0.600523, 0.600523, 0.600523, 0.600523, 0.600523, 0.600523, 0.600523, 0.600523, 0.600523, 0.600523, 0.600523, 0.600523, 0.600523, 0.600524, 0.600523, 0.600523, 0.600523, 0.600523
14.6612, 0.997399, 0.597901, 0.597899, 1.7313, 0.399498, 0, 0.597899, 0.597899, 0.597899, 0.597899, 0.597899, 0.597899, 0.597899, 0.597899, 0.597899, 0.597899, 0.597899, 0.597899, 0.597899, 0.597899, 0.597899, 0.597899, 0.597901, 0.597899, 0.597899, 0.5979, 0.597899
14.669, 2.99777, 0.594117, 0.594115, 2.23557, 2.40365, 0, 0.594115, 0.594115, 0.594115, 0.594115, 0.594115, 0.594115, 0.594115, 0.594115, 0.594115, 0.594115, 0.594115, 0.594115, 0.594115, 0.594115, 0.594115, 0.594115, 0.594117, 0.594115, 0.594115, 0.594115, 0.594115
14.6769, 0.0121437, 0.589763, 0.589762, 1.4185, -0.577619, 0, 0.589762, 0.589762, 0.589762, 0.589762, 0.589762, 0.589762, 0.589762, 0.589762, 0.589762, 0.589762, 0.589762, 0.589762, 0.589762, 0.589762, 0.589762, 0.589762, 0.589763, 0.589762, 0.589762, 0.589762, 0.589762
14.6848, 0.9829, 0.585426, 0.585424, 1.72711, 0.397474, 0, 0.585424, 0.585424, 0.585424, 0.585424, 0.585424, 0.585424, 0.585424, 0.585424, 0.585424, 0.585424, 0.585424, 0.585424, 0.585424, 0.585424, 0.585424, 0.585424, 0.585426, 0.585424, 0.585424, 0.585424, 0.585424
14.6926, 0.0171004, 0.584317, 0.584315, 1.42025, -0.567217, 0, 0.584315, 0.584315, 0.584315, 0.584315, 0.584315, 0.584315, 0.584315, 0.584315, 0.584315, 0.584315, 0.584315, 0.584315, 0.584315, 0.584315, 0.584315, 0.584315, 0.584317, 0.584315, 0.584315, 0.584315, 0.584315
14.7005, 3, 0.581773, 0.581771, 2.23607, 2.41823, 0, 0.581771, 0.581771, 0.581771, 0.581771, 0.581771, 0.581771, 0.581771, 0.581771, 0.581771, 0.581771, 0.581771, 0.581771, 0.581771, 0.581771, 0.581771, 0.581771, 0.581773, 0.581771, 0.581771, 0.581771, 0.581771
14.7084, 1, 0.578006, 0.578004, 1.73205, 0.421994, 0, 0.578004, 0.578004, 0.578004, 0.578004, 0.578004, 0.578004, 0.578004, 0.578004, 0.578004, 0.578004, 0.578004, 0.578004, 0.578004, 0.578004, 0.578004, 0.578004, 0.578006, 0.578004, 0.578004, 0.578004, 0.578004
14.7162, 1, 0.57364, 0.573638, 1.73205, 0.42636, 0, 0.573638, 0.573638, 0.573638, 0.573638, 0.573638, 0.573638, 0.573638, 0.573638, 0.573638, 0.573638, 0.573638, 0.573638, 0.573638, 0.573638, 0.573638, 0.573638, 0.57364, 0.573638, 0.573638, 0.573638, 0.573638
14.7241, 0.97088, 0.56929, 0.569289, 1.72362, 0.401589, 0, 0.569289, 0.569289, 0.569289, 0.569289, 0.569289, 0.569289, 0.569289, 0.569289, 0.569289, 0.569289, 0.569289, 0.569289, 0.569289, 0.569289, 0.569289, 0.569289, 0.56929, 0.569289, 0.569289, 0.569289, 0.569289
14.732, 1.02912, 0.568145, 0.568143, 1.74044, 0.460975, 0, 0.568143, 0.568143, 0.568143, 0.568143, 0.568143, 0.568143, 0.568143, 0.568143, 0.568143, 0.568143, 0.568143, 0.568143, 0.568143, 0.568143, 0.568143, 0.568143, 0.568145, 0.568143, 0.568143, 0.568143, 0.568143
14.7398, 2, 0.565505, 0.565504, 2, 1.43449, 0, 0.565504, 0.565504, 0.565504, 0.565504, 0.565504, 0.565504, 0.565504, 0.565504, 0.565504, 0.565504, 0.565504, 0.565504, 0.565504, 0.565504, 0.565504, 0.565504, 0.565505, 0.565504, 0.565504, 0.565504, 0.565504
14.7477, 0.963693, 0.561592, 0.56159, 1.72154, 0.402101, 0, 0.56159, 0.56159, 0.56159, 0.56159, 0.56159, 0.56159, 0.56159, 0.56159, 0.56159, 0.56159, 0.56159, 0.56159, 0.56159, 0.56159, 0.56159, 0.56159, 0.561592, 0.56159, 0.56159, 0.56159, 0.56159
14.7556, 1.03631, 0.557054, 0.557053, 1.7425, 0.479253, 0, 0.557053, 0.557053, 0.557053, 0.557053, 0.557053, 0.557053, 0.557053, 0.557053, 0.557053, 0.557053, 0.557053, 0.557053, 0.557053, 0.557053, 0.557053, 0.557053, 0.557054, 0.557053, 0.557053, 0.557053, 0.557053
14.7634, 0, 0.552536, 0.552534, 1.41421, -0.552536, 0, 0.552534, 0.552534, 0.552534, 0.552534, 0.552534, 0.552534, 0.552534, 0.552534, 0.552534, 0.552534, 0.552534, 0.552534, 0.552534, 0.552534, 0.552534, 0.552534, 0.552536, 0.552534, 0.552534, 0.552534, 0.552534
14.7713, 0, 0.551556, 0.551555, 1.41421, -0.551556, 0, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551555, 0.551556, 0.551555, 0.551555, 0.551555, 0.551555
14.7791, 2.86171, 0.549003, 0.549002, 2.20493, 2.31271, 0, 0.549002, 0.549002, 0.549002, 0.549002, 0.549002, 0.549002, 0.549002, 0.549002, 0.549002, 0.549002, 0.549002, 0.549002, 0.549002, 0.549002, 0.549002, 0.549002, 0.549003, 0.549002, 0.549002, 0.549002, 0.549002
14.787, 1.08996, 0.54511, 0.545109, 1.75783, 0.544852, 0, 0.545109, 0.545109, 0.545109, 0.545109, 0.545109, 0.545109, 0.545109, 0.545109, 0.545109, 0.545109, 0.545109, 0.545109, 0.545109, 0.545109, 0.545109, 0.545109, 0.54511, 0.545109, 0.545109, 0.545109, 0.545109
14.7949, 1.04833, 0.540561, 0.54056, 1.74595, 0.507766, 0, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.54056, 0.540561, 0.54056, 0.54056, 0.54056, 0.54056
14.8027, 0, 0.536031, 0.536029, 1.41421, -0.536031, 0, 0.536029, 0.536029, 0.536029, 0.536029, 0.536029, 0.536029, 0.536029, 0.536029, 0.536029, 0.536029, 0.536029, 0.536029, 0.536029, 0.536029, 0.536029, 0.536029, 0.536031, 0.536029, 0.536029, 0.536029, 0.536029
14.8106, 0, 0.535001, 0.535, 1.41421, -0.535001, 0, 0.535, 0.535, 0.535, 0.535, 0.535, 0.535, 0.535, 0.535, 0.535, 0.535, 0.535, 0.535, 0.535, 0.535, 0.535, 0.535, 0.535001, 0.535, 0.535, 0.535, 0.535
14.8185, 0, 0.532361, 0.532359, 1.41421, -0.532361, 0, 0.532359, 0.532359, 0.532359, 0.532359, 0.532359, 0.532359, 0.532359, 0.532359, 0.532359, 0.532359, 0.532359, 0.532359, 0.532359, 0.532359, 0.532359, 0.532359, 0.532361, 0.532359, 0.532359, 0.532359, 0.532359
14.8263, 0.939537, 0.528337, 0.528335, 1.71451, 0.4112, 0, 0.528335, 0.528335, 0.528335, 0.528335, 0.528335, 0.528335, 0.528335, 0.528335, 0.528335, 0.528335, 0.528335, 0.528335, 0.528335, 0.528335, 0.528335, 0.528335, 0.528337, 0.528335, 0.528335, 0.528335, 0.528335
14.8342, 1.99764, 0.523637, 0.523635, 1.99941, 1.474, 0, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523635, 0.523637, 0.523635, 0.523635, 0.523635, 0.523635
14.8421, 0.997522, 0.518958, 0.518956, 1.73134, 0.478564, 0, 0.518956, 0.518956, 0.518956, 0.518956, 0.518956, 0.518956, 0.518956, 0.518956, 0.518956, 0.518956, 0.518956, 0.518956, 0.518956, 0.518956, 0.518956, 0.518956, 0.518958, 0.518956, 0.518956, 0.518956, 0.518956
14.8499, 0.0653036, 0.51803, 0.518029, 1.43712, -0.452727, 0, 0.518029, 0.518029, 0.518029, 0.518029, 0.518029, 0.518029, 0.518029, 0.518029, 0.518029, 0.518029, 0.518029, 0.518029, 0.518029, 0.518029, 0.518029, 0.518029, 0.51803, 0.518029, 0.518029, 0.518029, 0.518029
14.8578, 2.85998, 0.515463, 0.515462, 2.20454, 2.34451, 0, 0.515462, 0.515462, 0.515462, 0.515462, 0.515462, 0.515462, 0.515462, 0.515462, 0.515462, 0.515462, 0.515462, 0.515462, 0.515462, 0.515462, 0.515462, 0.515462, 0.515463, 0.515462, 0.515462, 0.515462, 0.515462
14.8657, 1.14002, 0.511483, 0.511481, 1.77201, 0.628542, 0, 0.511481, 0.511481, 0.511481, 0.511481, 0.511481, 0.511481, 0.511481, 0.511481, 0.511481, 0.511481, 0.511481, 0.511481, 0.511481, 0.511481, 0.511481, 0.511481, 0.511483, 0.511481, 0.511481, 0.511481, 0.511481
14.8735, 0.92504, 0.506811, 0.506809, 1.71027, 0.418229, 0, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506809, 0.506811, 0.506809, 0.506809, 0.506809, 0.506809
14.8814, 0.997636, 0.50216, 0.502159, 1.73137, 0.495476, 0, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.502159, 0.50216, 0.502159, 0.502159, 0.502159, 0.502159
14.8892, 0.0773234, 0.501156, 0.501154, 1.44129, -0.423833, 0, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501154, 0.501156, 0.501154, 0.501154, 0.501154, 0.501154
14.8971, 0, 0.498503, 0.498502, 1.41421, -0.498503, 0, 0.498502, 0.498502, 0.498502, 0.498502, 0.498502, 0.498502, 0.498502, 0.498502, 0.498502, 0.498502, 0.498502, 0.498502, 0.498502, 0.498502, 0.498502, 0.498502, 0.498503, 0.498502, 0.498502, 0.498502, 0.498502
14.905, 0, 0.494422, 0.49442, 1.41421, -0.494422, 0, 0.49442, 0.49442, 0.49442, 0.49442, 0.49442, 0.49442, 0.49442, 0.49442, 0.49442, 0.49442, 0.49442, 0.49442, 0.49442, 0.49442, 0.49442, 0.49442, 0.494422, 0.49442, 0.49442, 0.49442, 0.49442
14.9128, 0, 0.489643, 0.489641, 1.41421, -0.489643, 0, 0.489641, 0.489641, 0.489641, 0.489641, 0.489641, 0.489641, 0.489641, 0.489641, 0.489641, 0.489641, 0.489641, 0.489641, 0.489641, 0.489641, 0.489641, 0.489641, 0.489643, 0.489641, 0.489641, 0.489641, 0.489641
14.9207, 0.910781, 0.484887, 0.484885, 1.7061, 0.425894, 0, 0.484885, 0.484885, 0.484885, 0.484885, 0.484885, 0.484885, 0.484885, 0.484885, 0.484885, 0.484885, 0.484885, 0.484885, 0.484885, 0.484885, 0.484885, 0.484885, 0.484887, 0.484885, 0.484885, 0.484885, 0.484885
14.9286, 0.0892193, 0.483964, 0.483962, 1.44541, -0.394745, 0, 0.483962, 0.483962, 0.483962, 0.483962, 0.483962, 0.483962, 0.483962, 0.483962, 0.483962, 0.483962, 0.483962, 0.483962, 0.483962, 0.483962, 0.483962, 0.483962, 0.483964, 0.483962, 0.483962, 0.483962, 0.483962
14.9364, 0.905712, 0.481378, 0.481376, 1.70461, 0.424334, 0, 0.481376, 0.481376, 0.481376, 0.481376, 0.481376, 0.481376, 0.481376, 0.481376, 0.481376, 0.481376, 0.481376, 0.481376, 0.481376, 0.481376, 0.481376, 0.481376, 0.481378, 0.481376, 0.481376, 0.481376, 0.481376
14.9443, 1.99776, 0.477351, 0.47735, 1.99944, 1.52041, 0, 0.47735, 0.47735, 0.47735, 0.47735, 0.47735, 0.47735, 0.47735, 0.47735, 0.47735, 0.47735, 0.47735, 0.47735, 0.47735, 0.47735, 0.47735, 0.47735, 0.477351, 0.47735, 0.47735, 0.47735, 0.47735
14.9522, 1.09653, 0.472621, 0.47262, 1.7597, 0.623909, 0, 0.47262, 0.47262, 0.47262, 0.47262, 0.47262, 0.47262, 0.47262, 0.47262, 0.47262, 0.47262, 0.47262, 0.47262, 0.47262, 0.47262, 0.47262, 0.47262, 0.472621, 0.47262, 0.47262, 0.47262, 0.47262
14.96, 1, 0.467915, 0.467914, 1.73205, 0.532085, 0, 0.467914, 0.467914, 0.467914, 0.467914, 0.467914, 0.467914, 0.467914, 0.467914, 0.467914, 0.467914, 0.467914, 0.467914, 0.467914, 0.467914, 0.467914, 0.467914, 0.467915, 0.467914, 0.467914, 0.467914, 0.467914
14.9679, 0.896283, 0.466905, 0.466903, 1.70185, 0.429377, 0, 0.466903, 0.466903, 0.466903, 0.466903, 0.466903, 0.466903, 0.466903, 0.466903, 0.466903, 0.466903, 0.466903, 0.466903, 0.466903, 0.466903, 0.466903, 0.466903, 0.466905, 0.466903, 0.466903, 0.466903, 0.466903
14.9758, 0.103717, 0.464245, 0.464243, 1.45042, -0.360527, 0, 0.464243, 0.464243, 0.464243, 0.464243, 0.464243, 0.464243, 0.464243, 0.464243, 0.464243, 0.464243, 0.464243, 0.464243, 0.464243, 0.464243, 0.464243, 0.464243, 0.464245, 0.464243, 0.464243, 0.464243, 0.464243
14.9836, 1.89122, 0.460151, 0.460149, 1.97262, 1.43106, 0, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460149, 0.460151, 0.460149, 0.460149, 0.460149, 0.460149
14.9915, 1.99776, 0.455359, 0.455357, 1.99944, 1.5424, 0, 0.455357, 0.455357, 0.455357, 0.455357, 0.455357, 0.455357, 0.455357, 0.455357, 0.455357, 0.455357, 0.455357, 0.455357, 0.455357, 0.455357, 0.455357, 0.455357, 0.455359, 0.455357, 0.455357, 0.455357, 0.455357
14.9993, 2.88402, 0.450592, 0.45059, 2.20998, 2.43342, 0, 0.45059, 0.45059, 0.45059, 0.45059, 0.45059, 0.45059, 0.45059, 0.45059, 0.45059, 0.45059, 0.45059, 0.45059, 0.45059, 0.45059, 0.45059, 0.45059, 0.450592, 0.45059, 0.45059, 0.45059, 0.45059
15.0072, 2.22701, 0.449515, 0.449514, 2.05597, 1.7775, 0, 0.449514, 0.449514, 0.449514, 0.449514, 0.449514, 0.449514, 0.449514, 0.449514, 0.449514, 0.449514, 0.449514, 0.449514, 0.449514, 0.449514, 0.449514, 0.449514, 0.449515, 0.449514, 0.449514, 0.449514, 0.449514
15.0151, 1.88178, 0.44689, 0.446888, 1.97022, 1.43489, 0, 0.446888, 0.446888, 0.446888, 0.446888, 0.446888, 0.446888, 0.446888, 0.446888, 0.446888, 0.446888, 0.446888, 0.446888, 0.446888, 0.446888, 0.446888, 0.446888, 0.44689, 0.446888, 0.446888, 0.446888, 0.446888
15.0229, 0.118216, 0.442895, 0.442893, 1.45541, -0.324679, 0, 0.442893, 0.442893, 0.442893, 0.442893, 0.442893, 0.442893, 0.442893, 0.442893, 0.442893, 0.442893, 0.442893, 0.442893, 0.442893, 0.442893, 0.442893, 0.442893, 0.442895, 0.442893, 0.442893, 0.442893, 0.442893
15.0308, 0, 0.438233, 0.438231, 1.41421, -0.438233, 0, 0.438231, 0.438231, 0.438231, 0.438231, 0.438231, 0.438231, 0.438231, 0.438231, 0.438231, 0.438231, 0.438231, 0.438231, 0.438231, 0.438231, 0.438231, 0.438231, 0.438233, 0.438231, 0.438231, 0.438231, 0.438231
15.0387, 0.874597, 0.433595, 0.433594, 1.69546, 0.441002, 0, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433594, 0.433595, 0.433594, 0.433594, 0.433594, 0.433594
15.0465, 1.1254, 0.432222, 0.43222, 1.76788, 0.693181, 0, 0.43222, 0.43222, 0.43222, 0.43222, 0.43222, 0.43222, 0.43222, 0.43222, 0.43222, 0.43222, 0.43222, 0.43222, 0.43222, 0.43222, 0.43222, 0.43222, 0.432222, 0.43222, 0.43222, 0.43222, 0.43222
15.0544, 1, 0.429473, 0.429472, 1.73205, 0.570527, 0, 0.429472, 0.429472, 0.429472, 0.429472, 0.429472, 0.429472, 0.429472, 0.429472, 0.429472, 0.429472, 0.429472, 0.429472, 0.429472, 0.429472, 0.429472, 0.429472, 0.429473, 0.429472, 0.429472, 0.429472, 0.429472
15.0623, 2.86729, 0.425501, 0.4255, 2.20619, 2.44178, 0, 0.4255, 0.4255, 0.4255, 0.4255, 0.4255, 0.4255, 0.4255, 0.4255, 0.4255, 0.4255, 0.4255, 0.4255, 0.4255, 0.4255, 0.4255, 0.4255, 0.425501, 0.4255, 0.4255, 0.4255, 0.4255
15.0701, 0.997522, 0.420935, 0.420933, 1.73134, 0.576587, 0, 0.420933, 0.420933, 0.420933, 0.420933, 0.420933, 0.420933, 0.420933, 0.420933, 0.420933, 0.420933, 0.420933, 0.420933, 0.420933, 0.420933, 0.420933, 0.420933, 0.420935, 0.420933, 0.420933, 0.420933, 0.420933
15.078, 0.135192, 0.416393, 0.416392, 1.46123, -0.281201, 0, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416392, 0.416393, 0.416392, 0.416392, 0.416392, 0.416392
15.0859, 1, 0.414829, 0.414827, 1.73205, 0.585171, 0, 0.414827, 0.414827, 0.414827, 0.414827, 0.414827, 0.414827, 0.414827, 0.414827, 0.414827, 0.414827, 0.414827, 0.414827, 0.414827, 0.414827, 0.414827, 0.414827, 0.414829, 0.414827, 0.414827, 0.414827, 0.414827
15.0937, 0.857515, 0.412069, 0.412067, 1.69042, 0.445446, 0, 0.412067, 0.412067, 0.412067, 0.412067, 0.412067, 0.412067, 0.412067, 0.412067, 0.412067, 0.412067, 0.412067, 0.412067, 0.412067, 0.412067, 0.412067, 0.412067, 0.412069, 0.412067, 0.412067, 0.412067, 0.412067
15.1016, 2.14249, 0.408232, 0.408231, 2.03531, 1.73425, 0, 0.408231, 0.408231, 0.408231, 0.408231, 0.408231, 0.408231, 0.408231, 0.408231, 0.408231, 0.408231, 0.408231, 0.408231, 0.408231, 0.408231, 0.408231, 0.408231, 0.408232, 0.408231, 0.408231, 0.408231, 0.408231
15.1094, 1, 0.403874, 0.403872, 1.73205, 0.596126, 0, 0.403872, 0.403872, 0.403872, 0.403872, 0.403872, 0.403872, 0.403872, 0.403872, 0.403872, 0.403872, 0.403872, 0.403872, 0.403872, 0.403872, 0.403872, 0.403872, 0.403874, 0.403872, 0.403872, 0.403872, 0.403872
15.1173, 0, 0.399539, 0.399538, 1.41421, -0.399539, 0, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399538, 0.399539, 0.399538, 0.399538, 0.399538, 0.399538
15.1252, 0, 0.39769, 0.397688, 1.41421, -0.39769, 0, 0.397688, 0.397688, 0.397688, 0.397688, 0.397688, 0.397688, 0.397688, 0.397688, 0.397688, 0.397688, 0.397688, 0.397688, 0.397688, 0.397688, 0.397688, 0.397688, 0.39769, 0.397688, 0.397688, 0.397688, 0.397688
15.133, 1.8456, 0.394829, 0.394828, 1.96102, 1.45077, 0, 0.394828, 0.394828, 0.394828, 0.394828, 0.394828, 0.394828, 0.394828, 0.394828, 0.394828, 0.394828, 0.394828, 0.394828, 0.394828, 0.394828, 0.394828, 0.394828, 0.394829, 0.394828, 0.394828, 0.394828, 0.394828
15.1409, 0.154399, 0.391053, 0.391051, 1.46779, -0.236654, 0, 0.391051, 0.391051, 0.391051, 0.391051, 0.391051, 0.391051, 0.391051, 0.391051, 0.391051, 0.391051, 0.391051, 0.391051, 0.391051, 0.391051, 0.391051, 0.391051, 0.391053, 0.391051, 0.391051, 0.391051, 0.391051
15.1488, 4, 0.386833, 0.386832, 2.44949, 3.61317, 0, 0.386832, 0.386832, 0.386832, 0.386832, 0.386832, 0.386832, 0.386832, 0.386832, 0.386832, 0.386832, 0.386832, 0.386832, 0.386832, 0.386832, 0.386832, 0.386832, 0.386833, 0.386832, 0.386832, 0.386832, 0.386832
15.1566, 0.83831, 0.382637, 0.382635, 1.68473, 0.455673, 0, 0.382635, 0.382635, 0.382635, 0.382635, 0.382635, 0.382635, 0.382635, 0.382635, 0.382635, 0.382635, 0.382635, 0.382635, 0.382635, 0.382635, 0.382635, 0.382635, 0.382637, 0.382635, 0.382635, 0.382635, 0.382635
15.1645, 0.16169, 0.380611, 0.38061, 1.47027, -0.218921, 0, 0.38061, 0.38061, 0.38061, 0.38061, 0.38061, 0.38061, 0.38061, 0.38061, 0.38061, 0.38061, 0.38061, 0.38061, 0.38061, 0.38061, 0.38061, 0.38061, 0.380611, 0.38061, 0.38061, 0.38061, 0.38061
15.1724, 1, 0.377745, 0.377743, 1.73205, 0.622255, 0, 0.377743, 0.377743, 0.377743, 0.377743, 0.377743, 0.377743, 0.377743, 0.377743, 0.377743, 0.377743, 0.377743, 0.377743, 0.377743, 0.377743, 0.377743, 0.377743, 0.377745, 0.377743, 0.377743, 0.377743, 0.377743
15.1802, 2, 0.374104, 0.374103, 2, 1.6259, 0, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374103, 0.374104, 0.374103, 0.374103, 0.374103, 0.374103
15.1881, 3, 0.370091, 0.37009, 2.23607, 2.62991, 0, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.37009, 0.370091, 0.37009, 0.37009, 0.37009, 0.37009
15.196, 0.826394, 0.3661, 0.366098, 1.68119, 0.460294, 0, 0.366098, 0.366098, 0.366098, 0.366098, 0.366098, 0.366098, 0.366098, 0.366098, 0.366098, 0.366098, 0.366098, 0.366098, 0.366098, 0.366098, 0.366098, 0.366098, 0.3661, 0.366098, 0.366098, 0.366098, 0.366098
15.2038, 0.99742, 0.363846, 0.363844, 1.73131, 0.633574, 0, 0.363844, 0.363844, 0.363844, 0.363844, 0.363844, 0.363844, 0.363844, 0.363844, 0.363844, 0.363844, 0.363844, 0.363844, 0.363844, 0.363844, 0.363844, 0.363844, 0.363846, 0.363844, 0.363844, 0.363844, 0.363844
