   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_286.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.3142, 0.288848, 1.21365, 1.18763, 1.51289, -0.9248, 0, 1.18763, 1.18763, 1.18763, 1.18763, 1.18763, 1.18763, 1.18763, 1.18763, 1.18763, 1.18763, 1.18763, 1.18763, 1.18763, 1.18763, 1.18763, 1.18763, 1.18763, 1.18763, 1.18763, 1.21365, 1.18763
14.3221, 3.71115, 1.20338, 1.18121, 2.3898, 2.50778, 0, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.18121, 1.20338, 1.18121
14.3299, 3.27435, 1.19177, 1.17301, 2.2966, 2.08258, 0, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.17301, 1.19177, 1.17301
14.3378, 2.72565, 1.17971, 1.16393, 2.17386, 1.54594, 0, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.16393, 1.17971, 1.16393
14.3457, 0.173234, 1.16808, 1.15489, 1.47419, -0.99485, 0, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.15489, 1.16808, 1.15489
14.3535, 2.99529, 1.16176, 1.1508, 2.23501, 1.83353, 0, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.1508, 1.15081, 1.1508, 1.1508, 1.16176, 1.1508
14.3614, 1.83147, 1.15362, 1.14458, 1.95742, 0.67785, 0, 1.14458, 1.14458, 1.14458, 1.14458, 1.14458, 1.14458, 1.14458, 1.14458, 1.14458, 1.14458, 1.14458, 1.14458, 1.14458, 1.14458, 1.14458, 1.14458, 1.14458, 1.14458, 1.14458, 1.15362, 1.14458
14.3693, 0.15886, 1.14385, 1.13644, 1.46931, -0.984995, 0, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.13644, 1.14385, 1.13644
14.3771, 2.99529, 1.1334, 1.12736, 2.23501, 1.86189, 0, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.12736, 1.1334, 1.12736
14.385, 1.99502, 1.12321, 1.11832, 1.99876, 0.871813, 0, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.11832, 1.12321, 1.11832
14.3928, 4.99506, 1.1184, 1.11446, 2.64482, 3.87667, 0, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11446, 1.11839, 1.11446
14.4007, 2.85576, 1.11151, 1.10836, 2.20358, 1.74426, 0, 1.10836, 1.10836, 1.10836, 1.10836, 1.10836, 1.10836, 1.10836, 1.10836, 1.10836, 1.10836, 1.10836, 1.10836, 1.10836, 1.10836, 1.10836, 1.10836, 1.10836, 1.10836, 1.10836, 1.1115, 1.10836
14.4086, 1.06729, 1.10273, 1.10023, 1.75137, -0.0354457, 0, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10023, 1.10273, 1.10023
14.4164, 0.932714, 1.09309, 1.09112, 1.71252, -0.160379, 0, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09112, 1.09309, 1.09112
14.4243, 0.125155, 1.08359, 1.08204, 1.45779, -0.958438, 0, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08204, 1.08359, 1.08204
14.4321, 5.99503, 1.07967, 1.07846, 2.82755, 4.91536, 0, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07846, 1.07967, 1.07846
14.44, 2.93756, 1.07347, 1.07253, 2.22206, 1.86409, 0, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07253, 1.07347, 1.07253
14.4479, 0.942255, 1.06521, 1.06448, 1.7153, -0.12295, 0, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.06448, 1.0652, 1.06448
14.4557, 0, 1.05596, 1.0554, 1.41421, -1.05596, 0, 1.0554, 1.0554, 1.0554, 1.0554, 1.0554, 1.0554, 1.0554, 1.0554, 1.0554, 1.0554, 1.0554, 1.0554, 1.0554, 1.0554, 1.0554, 1.0554, 1.05541, 1.0554, 1.0554, 1.05596, 1.0554
14.4636, 0, 1.04678, 1.04636, 1.41421, -1.04678, 0, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04636, 1.04637, 1.04636, 1.04636, 1.04678, 1.04636
14.4715, 1.04808, 1.04333, 1.04301, 1.74587, 0.00474691, 0, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04301, 1.04302, 1.04301, 1.04301, 1.04333, 1.04301
14.4793, 0.997522, 1.03746, 1.03722, 1.73134, -0.0399426, 0, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03722, 1.03723, 1.03722, 1.03722, 1.03746, 1.03722
14.4872, 1.9544, 1.02941, 1.02923, 1.98857, 0.924988, 0, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02923, 1.02941, 1.02923
14.495, 0.0408871, 1.0203, 1.02017, 1.4286, -0.979413, 0, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.02017, 1.0203, 1.02017
14.5029, 1.9974, 1.01124, 1.01114, 1.99935, 0.986163, 0, 1.01114, 1.01114, 1.01114, 1.01114, 1.01114, 1.01114, 1.01114, 1.01114, 1.01114, 1.01114, 1.01114, 1.01114, 1.01114, 1.01114, 1.01114, 1.01114, 1.01114, 1.01114, 1.01114, 1.01124, 1.01114
14.5108, 3.03383, 1.00813, 1.00805, 2.24362, 2.0257, 0, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00805, 1.00806, 1.00805, 1.00805, 1.00813, 1.00805
14.5186, 1.96146, 1.00249, 1.00243, 1.99034, 0.958974, 0, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00243, 1.00244, 1.00243, 1.00243, 1.00249, 1.00243
14.5265, 2.99752, 0.994565, 0.994526, 2.23551, 2.00296, 0, 0.994526, 0.994526, 0.994526, 0.994526, 0.994526, 0.994526, 0.994526, 0.994526, 0.994526, 0.994526, 0.994526, 0.994526, 0.994526, 0.994526, 0.994526, 0.994526, 0.994528, 0.994526, 0.994526, 0.994563, 0.994526
14.5344, 4.08439, 0.985532, 0.985503, 2.46666, 3.09886, 0, 0.985503, 0.985503, 0.985503, 0.985503, 0.985503, 0.985503, 0.985503, 0.985503, 0.985503, 0.985503, 0.985503, 0.985503, 0.985503, 0.985503, 0.985503, 0.985503, 0.985505, 0.985503, 0.985503, 0.98553, 0.985503
14.5422, 3.88451, 0.976542, 0.976521, 2.4258, 2.90797, 0, 0.976521, 0.976521, 0.976521, 0.976521, 0.976521, 0.976521, 0.976521, 0.976521, 0.976521, 0.976521, 0.976521, 0.976521, 0.976521, 0.976521, 0.976521, 0.976521, 0.976523, 0.976521, 0.976521, 0.97654, 0.976521
14.5501, 0, 0.973829, 0.973813, 1.41421, -0.973829, 0, 0.973813, 0.973813, 0.973813, 0.973813, 0.973813, 0.973813, 0.973813, 0.973813, 0.973813, 0.973813, 0.973813, 0.973813, 0.973813, 0.973813, 0.973813, 0.973813, 0.973815, 0.973813, 0.973813, 0.973827, 0.973813
14.5579, 1, 0.968421, 0.968409, 1.73205, 0.0315795, 0, 0.968409, 0.968409, 0.968409, 0.968409, 0.968409, 0.968409, 0.968409, 0.968409, 0.968409, 0.968409, 0.968409, 0.968409, 0.968409, 0.968409, 0.968409, 0.968409, 0.968411, 0.968409, 0.968409, 0.968419, 0.968409
14.5658, 0.019083, 0.960564, 0.960556, 1.42094, -0.941481, 0, 0.960556, 0.960556, 0.960556, 0.960556, 0.960556, 0.960556, 0.960556, 0.960556, 0.960556, 0.960556, 0.960556, 0.960556, 0.960556, 0.960556, 0.960556, 0.960556, 0.960558, 0.960556, 0.960556, 0.960562, 0.960556
14.5737, 0.980917, 0.951515, 0.951509, 1.72653, 0.0294016, 0, 0.951509, 0.951509, 0.951509, 0.951509, 0.951509, 0.951509, 0.951509, 0.951509, 0.951509, 0.951509, 0.951509, 0.951509, 0.951509, 0.951509, 0.951509, 0.951509, 0.951511, 0.951509, 0.951509, 0.951513, 0.951509
14.5815, 0.0287485, 0.94251, 0.942505, 1.42434, -0.913761, 0, 0.942505, 0.942505, 0.942505, 0.942505, 0.942505, 0.942505, 0.942505, 0.942505, 0.942505, 0.942505, 0.942505, 0.942505, 0.942505, 0.942505, 0.942505, 0.942505, 0.942507, 0.942505, 0.942505, 0.942508, 0.942505
14.5894, 1.97125, 0.940842, 0.940837, 1.9928, 1.03041, 0, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940837, 0.940839, 0.940837, 0.940837, 0.94084, 0.940837
14.5973, 0.00954151, 0.935899, 0.935895, 1.41758, -0.926357, 0, 0.935895, 0.935895, 0.935895, 0.935895, 0.935895, 0.935895, 0.935895, 0.935895, 0.935895, 0.935895, 0.935895, 0.935895, 0.935895, 0.935895, 0.935895, 0.935895, 0.935897, 0.935895, 0.935895, 0.935897, 0.935895
14.6051, 1.99046, 0.927931, 0.927929, 1.99761, 1.06253, 0, 0.927929, 0.927929, 0.927929, 0.927929, 0.927929, 0.927929, 0.927929, 0.927929, 0.927929, 0.927929, 0.927929, 0.927929, 0.927929, 0.927929, 0.927929, 0.927929, 0.92793, 0.927929, 0.927929, 0.92793, 0.927929
14.613, 2.00458, 0.918488, 0.918486, 2.00115, 1.0861, 0, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918486, 0.918488, 0.918486, 0.918486, 0.918486, 0.918486
14.6208, 1.99988, 0.909093, 0.909091, 1.99997, 1.09078, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909093, 0.909091, 0.909091, 0.909091, 0.909091
14.6287, 1.99529, 0.913078, 0.913076, 1.99882, 1.08221, 0, 0.913076, 0.913076, 0.913076, 0.913076, 0.913076, 0.913076, 0.913076, 0.913076, 0.913076, 0.913076, 0.913076, 0.913076, 0.913076, 0.913076, 0.913076, 0.913076, 0.913077, 0.913076, 0.913076, 0.913076, 0.913076
14.6366, 0.000247831, 0.913712, 0.91371, 1.4143, -0.913464, 0, 0.91371, 0.91371, 0.91371, 0.91371, 0.91371, 0.91371, 0.91371, 0.91371, 0.91371, 0.91371, 0.91371, 0.91371, 0.91371, 0.91371, 0.91371, 0.91371, 0.913712, 0.91371, 0.91371, 0.91371, 0.91371
14.6444, 0, 0.911144, 0.911142, 1.41421, -0.911144, 0, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911142, 0.911144, 0.911142, 0.911142, 0.911142, 0.911142
14.6523, 0, 0.906982, 0.90698, 1.41421, -0.906982, 0, 0.90698, 0.90698, 0.90698, 0.90698, 0.90698, 0.90698, 0.90698, 0.90698, 0.90698, 0.90698, 0.90698, 0.90698, 0.90698, 0.90698, 0.90698, 0.90698, 0.906982, 0.90698, 0.90698, 0.90698, 0.90698
14.6602, 0, 0.90283, 0.902828, 1.41421, -0.90283, 0, 0.902828, 0.902828, 0.902828, 0.902828, 0.902828, 0.902828, 0.902828, 0.902828, 0.902828, 0.902828, 0.902828, 0.902828, 0.902828, 0.902828, 0.902828, 0.902828, 0.90283, 0.902828, 0.902828, 0.902828, 0.902828
14.668, 1.98786, 0.905343, 0.905341, 1.99696, 1.08251, 0, 0.905341, 0.905341, 0.905341, 0.905341, 0.905341, 0.905341, 0.905341, 0.905341, 0.905341, 0.905341, 0.905341, 0.905341, 0.905341, 0.905341, 0.905341, 0.905341, 0.905343, 0.905341, 0.905341, 0.905341, 0.905341
14.6759, 1.99752, 0.905423, 0.905421, 1.99938, 1.0921, 0, 0.905421, 0.905421, 0.905421, 0.905421, 0.905421, 0.905421, 0.905421, 0.905421, 0.905421, 0.905421, 0.905421, 0.905421, 0.905421, 0.905421, 0.905421, 0.905421, 0.905423, 0.905421, 0.905421, 0.905421, 0.905421
14.6837, 3.99752, 0.90323, 0.903228, 2.44898, 3.09429, 0, 0.903228, 0.903228, 0.903228, 0.903228, 0.903228, 0.903228, 0.903228, 0.903228, 0.903228, 0.903228, 0.903228, 0.903228, 0.903228, 0.903228, 0.903228, 0.903228, 0.90323, 0.903228, 0.903228, 0.903228, 0.903228
14.6916, 0.99777, 0.899906, 0.899904, 1.73141, 0.0978633, 0, 0.899904, 0.899904, 0.899904, 0.899904, 0.899904, 0.899904, 0.899904, 0.899904, 0.899904, 0.899904, 0.899904, 0.899904, 0.899904, 0.899904, 0.899904, 0.899904, 0.899906, 0.899904, 0.899904, 0.899904, 0.899904
14.6995, 0.0193309, 0.896589, 0.896587, 1.42103, -0.877258, 0, 0.896587, 0.896587, 0.896587, 0.896587, 0.896587, 0.896587, 0.896587, 0.896587, 0.896587, 0.896587, 0.896587, 0.896587, 0.896587, 0.896587, 0.896587, 0.896587, 0.896589, 0.896587, 0.896587, 0.896587, 0.896587
14.7073, 2.92714, 0.898446, 0.898444, 2.21972, 2.02869, 0, 0.898444, 0.898444, 0.898444, 0.898444, 0.898444, 0.898444, 0.898444, 0.898444, 0.898444, 0.898444, 0.898444, 0.898444, 0.898444, 0.898444, 0.898444, 0.898444, 0.898446, 0.898444, 0.898444, 0.898444, 0.898444
14.7152, 1.07286, 0.898266, 0.898264, 1.75296, 0.174597, 0, 0.898264, 0.898264, 0.898264, 0.898264, 0.898264, 0.898264, 0.898264, 0.898264, 0.898264, 0.898264, 0.898264, 0.898264, 0.898264, 0.898264, 0.898264, 0.898264, 0.898266, 0.898264, 0.898264, 0.898264, 0.898264
14.7231, 2, 0.896178, 0.896176, 2, 1.10382, 0, 0.896176, 0.896176, 0.896176, 0.896176, 0.896176, 0.896176, 0.896176, 0.896176, 0.896176, 0.896176, 0.896176, 0.896176, 0.896176, 0.896176, 0.896176, 0.896176, 0.896178, 0.896176, 0.896176, 0.896176, 0.896176
14.7309, 1.9684, 0.89314, 0.893138, 1.99208, 1.07526, 0, 0.893138, 0.893138, 0.893138, 0.893138, 0.893138, 0.893138, 0.893138, 0.893138, 0.893138, 0.893138, 0.893138, 0.893138, 0.893138, 0.893138, 0.893138, 0.893138, 0.89314, 0.893138, 0.893138, 0.893138, 0.893138
14.7388, 0.99777, 0.890108, 0.890106, 1.73141, 0.107661, 0, 0.890106, 0.890106, 0.890106, 0.890106, 0.890106, 0.890106, 0.890106, 0.890106, 0.890106, 0.890106, 0.890106, 0.890106, 0.890106, 0.890106, 0.890106, 0.890106, 0.890108, 0.890106, 0.890106, 0.890106, 0.890106
14.7466, 0.033829, 0.891414, 0.891412, 1.42612, -0.857585, 0, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891412, 0.891414, 0.891412, 0.891412, 0.891412, 0.891412
14.7545, 3.92243, 0.891047, 0.891045, 2.4336, 3.03138, 0, 0.891045, 0.891045, 0.891045, 0.891045, 0.891045, 0.891045, 0.891045, 0.891045, 0.891045, 0.891045, 0.891045, 0.891045, 0.891045, 0.891045, 0.891045, 0.891045, 0.891047, 0.891045, 0.891045, 0.891045, 0.891045
14.7624, 1.9953, 0.889104, 0.889102, 1.99882, 1.1062, 0, 0.889102, 0.889102, 0.889102, 0.889102, 0.889102, 0.889102, 0.889102, 0.889102, 0.889102, 0.889102, 0.889102, 0.889102, 0.889102, 0.889102, 0.889102, 0.889102, 0.889104, 0.889102, 0.889102, 0.889102, 0.889102
14.7702, 2.03865, 0.886375, 0.886373, 2.00964, 1.15228, 0, 0.886373, 0.886373, 0.886373, 0.886373, 0.886373, 0.886373, 0.886373, 0.886373, 0.886373, 0.886373, 0.886373, 0.886373, 0.886373, 0.886373, 0.886373, 0.886373, 0.886375, 0.886373, 0.886373, 0.886373, 0.886373
14.7781, 2.95143, 0.883651, 0.883649, 2.22518, 2.06777, 0, 0.883649, 0.883649, 0.883649, 0.883649, 0.883649, 0.883649, 0.883649, 0.883649, 0.883649, 0.883649, 0.883649, 0.883649, 0.883649, 0.883649, 0.883649, 0.883649, 0.883651, 0.883649, 0.883649, 0.883649, 0.883649
14.786, 1.04387, 0.884343, 0.884341, 1.74467, 0.159523, 0, 0.884341, 0.884341, 0.884341, 0.884341, 0.884341, 0.884341, 0.884341, 0.884341, 0.884341, 0.884341, 0.884341, 0.884341, 0.884341, 0.884341, 0.884341, 0.884341, 0.884343, 0.884341, 0.884341, 0.884341, 0.884341
14.7938, 0.997522, 0.883716, 0.883714, 1.73134, 0.113805, 0, 0.883714, 0.883714, 0.883714, 0.883714, 0.883714, 0.883714, 0.883714, 0.883714, 0.883714, 0.883714, 0.883714, 0.883714, 0.883714, 0.883714, 0.883714, 0.883714, 0.883716, 0.883714, 0.883714, 0.883714, 0.883714
14.8017, 2.99765, 0.881839, 0.881837, 2.23554, 2.11581, 0, 0.881837, 0.881837, 0.881837, 0.881837, 0.881837, 0.881837, 0.881837, 0.881837, 0.881837, 0.881837, 0.881837, 0.881837, 0.881837, 0.881837, 0.881837, 0.881837, 0.881839, 0.881837, 0.881837, 0.881837, 0.881837
14.8095, 1.94213, 0.879338, 0.879336, 1.98548, 1.06279, 0, 0.879336, 0.879336, 0.879336, 0.879336, 0.879336, 0.879336, 0.879336, 0.879336, 0.879336, 0.879336, 0.879336, 0.879336, 0.879336, 0.879336, 0.879336, 0.879336, 0.879338, 0.879336, 0.879336, 0.879336, 0.879336
14.8174, 0.111028, 0.876841, 0.876839, 1.45294, -0.765813, 0, 0.876839, 0.876839, 0.876839, 0.876839, 0.876839, 0.876839, 0.876839, 0.876839, 0.876839, 0.876839, 0.876839, 0.876839, 0.876839, 0.876839, 0.876839, 0.876839, 0.876841, 0.876839, 0.876839, 0.876839, 0.876839
14.8253, 1.87907, 0.877003, 0.877001, 1.96954, 1.00207, 0, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877001, 0.877003, 0.877001, 0.877001, 0.877001, 0.877001
14.8331, 1.12093, 0.876196, 0.876194, 1.76661, 0.24473, 0, 0.876194, 0.876194, 0.876194, 0.876194, 0.876194, 0.876194, 0.876194, 0.876194, 0.876194, 0.876194, 0.876194, 0.876194, 0.876194, 0.876194, 0.876194, 0.876194, 0.876196, 0.876194, 0.876194, 0.876194, 0.876194
14.841, 0.934696, 0.874458, 0.874456, 1.7131, 0.0602383, 0, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874456, 0.874458, 0.874456, 0.874456, 0.874456, 0.874456
14.8489, 0.0653036, 0.872256, 0.872254, 1.43712, -0.806953, 0, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872256, 0.872254, 0.872254, 0.872254, 0.872254
14.8567, 0, 0.870057, 0.870055, 1.41421, -0.870057, 0, 0.870055, 0.870055, 0.870055, 0.870055, 0.870055, 0.870055, 0.870055, 0.870055, 0.870055, 0.870055, 0.870055, 0.870055, 0.870055, 0.870055, 0.870055, 0.870055, 0.870057, 0.870055, 0.870055, 0.870055, 0.870055
14.8646, 0, 0.869494, 0.869492, 1.41421, -0.869494, 0, 0.869492, 0.869492, 0.869492, 0.869492, 0.869492, 0.869492, 0.869492, 0.869492, 0.869492, 0.869492, 0.869492, 0.869492, 0.869492, 0.869492, 0.869492, 0.869492, 0.869494, 0.869492, 0.869492, 0.869492, 0.869492
14.8724, 0, 0.868356, 0.868354, 1.41421, -0.868356, 0, 0.868354, 0.868354, 0.868354, 0.868354, 0.868354, 0.868354, 0.868354, 0.868354, 0.868354, 0.868354, 0.868354, 0.868354, 0.868354, 0.868354, 0.868354, 0.868354, 0.868356, 0.868354, 0.868354, 0.868354, 0.868354
14.8803, 1.92268, 0.866687, 0.866685, 1.98057, 1.05599, 0, 0.866685, 0.866685, 0.866685, 0.866685, 0.866685, 0.866685, 0.866685, 0.866685, 0.866685, 0.866685, 0.866685, 0.866685, 0.866685, 0.866685, 0.866685, 0.866685, 0.866687, 0.866685, 0.866685, 0.866685, 0.866685
14.8882, 2.91772, 0.864752, 0.86475, 2.21759, 2.05297, 0, 0.86475, 0.86475, 0.86475, 0.86475, 0.86475, 0.86475, 0.86475, 0.86475, 0.86475, 0.86475, 0.86475, 0.86475, 0.86475, 0.86475, 0.86475, 0.86475, 0.864752, 0.86475, 0.86475, 0.86475, 0.86475
14.896, 2.07745, 0.86282, 0.862818, 2.01927, 1.21463, 0, 0.862818, 0.862818, 0.862818, 0.862818, 0.862818, 0.862818, 0.862818, 0.862818, 0.862818, 0.862818, 0.862818, 0.862818, 0.862818, 0.862818, 0.862818, 0.862818, 0.86282, 0.862818, 0.862818, 0.862818, 0.862818
14.9039, 1.08216, 0.861386, 0.861384, 1.75561, 0.220771, 0, 0.861384, 0.861384, 0.861384, 0.861384, 0.861384, 0.861384, 0.861384, 0.861384, 0.861384, 0.861384, 0.861384, 0.861384, 0.861384, 0.861384, 0.861384, 0.861384, 0.861386, 0.861384, 0.861384, 0.861384, 0.861384
14.9118, 1, 0.859943, 0.859941, 1.73205, 0.140057, 0, 0.859941, 0.859941, 0.859941, 0.859941, 0.859941, 0.859941, 0.859941, 0.859941, 0.859941, 0.859941, 0.859941, 0.859941, 0.859941, 0.859941, 0.859941, 0.859941, 0.859943, 0.859941, 0.859941, 0.859941, 0.859941
14.9196, 0.910781, 0.858377, 0.858375, 1.7061, 0.0524041, 0, 0.858375, 0.858375, 0.858375, 0.858375, 0.858375, 0.858375, 0.858375, 0.858375, 0.858375, 0.858375, 0.858375, 0.858375, 0.858375, 0.858375, 0.858375, 0.858375, 0.858377, 0.858375, 0.858375, 0.858375, 0.858375
14.9275, 2.08922, 0.856605, 0.856603, 2.02218, 1.23261, 0, 0.856603, 0.856603, 0.856603, 0.856603, 0.856603, 0.856603, 0.856603, 0.856603, 0.856603, 0.856603, 0.856603, 0.856603, 0.856603, 0.856603, 0.856603, 0.856603, 0.856605, 0.856603, 0.856603, 0.856603, 0.856603
14.9353, 2.90571, 0.854658, 0.854656, 2.21488, 2.05105, 0, 0.854656, 0.854656, 0.854656, 0.854656, 0.854656, 0.854656, 0.854656, 0.854656, 0.854656, 0.854656, 0.854656, 0.854656, 0.854656, 0.854656, 0.854656, 0.854656, 0.854658, 0.854656, 0.854656, 0.854656, 0.854656
14.9432, 0.0942882, 0.85253, 0.852529, 1.44717, -0.758242, 0, 0.852529, 0.852529, 0.852529, 0.852529, 0.852529, 0.852529, 0.852529, 0.852529, 0.852529, 0.852529, 0.852529, 0.852529, 0.852529, 0.852529, 0.852529, 0.852529, 0.85253, 0.852529, 0.852529, 0.852529, 0.852529
14.9511, 0, 0.850268, 0.850266, 1.41421, -0.850268, 0, 0.850266, 0.850266, 0.850266, 0.850266, 0.850266, 0.850266, 0.850266, 0.850266, 0.850266, 0.850266, 0.850266, 0.850266, 0.850266, 0.850266, 0.850266, 0.850266, 0.850268, 0.850266, 0.850266, 0.850266, 0.850266
14.9589, 3.89851, 0.847841, 0.847839, 2.42869, 3.05067, 0, 0.847839, 0.847839, 0.847839, 0.847839, 0.847839, 0.847839, 0.847839, 0.847839, 0.847839, 0.847839, 0.847839, 0.847839, 0.847839, 0.847839, 0.847839, 0.847839, 0.847841, 0.847839, 0.847839, 0.847839, 0.847839
14.9668, 0.99777, 0.845285, 0.845283, 1.73141, 0.152485, 0, 0.845283, 0.845283, 0.845283, 0.845283, 0.845283, 0.845283, 0.845283, 0.845283, 0.845283, 0.845283, 0.845283, 0.845283, 0.845283, 0.845283, 0.845283, 0.845283, 0.845285, 0.845283, 0.845283, 0.845283, 0.845283
