   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_137.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0265, 0, 0.261346, 0.0195306, 1.41421, -0.261346, 0, 0.0195306, 0.0195306, 0.0195306, 0.0195306, 0.0195306, 0.0195306, 0.0195306, 0.0195306, 0.0195306, 0.0195306, 0.0195306, 0.0195306, 0.0195306, 0.0195306, 0.0195306, 0.0195306, 0.0195344, 0.0195306, 0.261342, 0.0195306, 0.0195306
19.0344, 1, 0.256037, 0.0199262, 1.73205, 0.743963, 0, 0.0199262, 0.0199262, 0.0199262, 0.0199262, 0.0199262, 0.0199262, 0.0199262, 0.0199262, 0.0199262, 0.0199262, 0.0199262, 0.0199262, 0.0199262, 0.0199262, 0.0199262, 0.0199262, 0.0199299, 0.0199262, 0.256033, 0.0199262, 0.0199262
19.0422, 0, 0.250853, 0.0203188, 1.41421, -0.250853, 0, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203188, 0.0203226, 0.0203188, 0.250849, 0.0203188, 0.0203188
19.0501, 0, 0.245789, 0.0207048, 1.41421, -0.245789, 0, 0.0207048, 0.0207048, 0.0207048, 0.0207048, 0.0207048, 0.0207048, 0.0207048, 0.0207048, 0.0207048, 0.0207048, 0.0207048, 0.0207048, 0.0207048, 0.0207048, 0.0207048, 0.0207048, 0.0207086, 0.0207048, 0.245785, 0.0207048, 0.0207048
19.058, 0, 0.240849, 0.0210857, 1.41421, -0.240849, 0, 0.0210857, 0.0210857, 0.0210857, 0.0210857, 0.0210857, 0.0210857, 0.0210857, 0.0210857, 0.0210857, 0.0210857, 0.0210857, 0.0210857, 0.0210857, 0.0210857, 0.0210857, 0.0210857, 0.0210895, 0.0210857, 0.240845, 0.0210857, 0.0210857
19.0658, 0, 0.236029, 0.0214605, 1.41421, -0.236029, 0, 0.0214605, 0.0214605, 0.0214605, 0.0214605, 0.0214605, 0.0214605, 0.0214605, 0.0214605, 0.0214605, 0.0214605, 0.0214605, 0.0214605, 0.0214605, 0.0214605, 0.0214605, 0.0214605, 0.0214642, 0.0214605, 0.236025, 0.0214605, 0.0214605
19.0737, 0.642379, 0.231333, 0.0218294, 1.62554, 0.411046, 0, 0.0218294, 0.0218294, 0.0218294, 0.0218294, 0.0218294, 0.0218294, 0.0218294, 0.0218294, 0.0218294, 0.0218294, 0.0218294, 0.0218294, 0.0218294, 0.0218294, 0.0218294, 0.0218294, 0.0218331, 0.0218294, 0.23133, 0.0218294, 0.0218294
19.0816, 0.997769, 0.226758, 0.0221916, 1.73141, 0.771011, 0, 0.0221916, 0.0221916, 0.0221916, 0.0221916, 0.0221916, 0.0221916, 0.0221916, 0.0221916, 0.0221916, 0.0221916, 0.0221916, 0.0221916, 0.0221916, 0.0221916, 0.0221916, 0.0221916, 0.0221954, 0.0221916, 0.226754, 0.0221916, 0.0221916
19.0895, 0.359851, 0.2223, 0.0225483, 1.53618, 0.137551, 0, 0.0225483, 0.0225483, 0.0225483, 0.0225483, 0.0225483, 0.0225483, 0.0225483, 0.0225483, 0.0225483, 0.0225483, 0.0225483, 0.0225483, 0.0225483, 0.0225483, 0.0225483, 0.0225483, 0.0225521, 0.0225483, 0.222296, 0.0225483, 0.0225483
19.0973, 0, 0.217965, 0.0229018, 1.41421, -0.217965, 0, 0.0229018, 0.0229018, 0.0229018, 0.0229018, 0.0229018, 0.0229018, 0.0229018, 0.0229018, 0.0229018, 0.0229018, 0.0229018, 0.0229018, 0.0229018, 0.0229018, 0.0229018, 0.0229018, 0.0229056, 0.0229018, 0.217961, 0.0229018, 0.0229018
19.1052, 0.632805, 0.213743, 0.0232474, 1.62259, 0.419061, 0, 0.0232474, 0.0232474, 0.0232474, 0.0232474, 0.0232474, 0.0232474, 0.0232474, 0.0232474, 0.0232474, 0.0232474, 0.0232474, 0.0232474, 0.0232474, 0.0232474, 0.0232474, 0.0232474, 0.0232512, 0.0232474, 0.21374, 0.0232474, 0.0232474
19.1131, 0.367195, 0.209633, 0.0235865, 1.53857, 0.157562, 0, 0.0235865, 0.0235865, 0.0235865, 0.0235865, 0.0235865, 0.0235865, 0.0235865, 0.0235865, 0.0235865, 0.0235865, 0.0235865, 0.0235865, 0.0235865, 0.0235865, 0.0235865, 0.0235865, 0.0235903, 0.0235865, 0.209629, 0.0235865, 0.0235865
19.1209, 0.627849, 0.205632, 0.0239187, 1.62106, 0.422218, 0, 0.0239187, 0.0239187, 0.0239187, 0.0239187, 0.0239187, 0.0239187, 0.0239187, 0.0239187, 0.0239187, 0.0239187, 0.0239187, 0.0239187, 0.0239187, 0.0239187, 0.0239187, 0.0239187, 0.0239225, 0.0239187, 0.205628, 0.0239187, 0.0239187
19.1288, 0.372151, 0.201739, 0.0242448, 1.54018, 0.170412, 0, 0.0242448, 0.0242448, 0.0242448, 0.0242448, 0.0242448, 0.0242448, 0.0242448, 0.0242448, 0.0242448, 0.0242448, 0.0242448, 0.0242448, 0.0242448, 0.0242448, 0.0242448, 0.0242448, 0.0242486, 0.0242448, 0.201735, 0.0242448, 0.0242448
19.1367, 2.62339, 0.197951, 0.0245664, 2.15021, 2.42544, 0, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245664, 0.0245702, 0.0245664, 0.197947, 0.0245664, 0.0245664
19.1445, 0.376611, 0.194267, 0.0248827, 1.54163, 0.182344, 0, 0.0248827, 0.0248827, 0.0248827, 0.0248827, 0.0248827, 0.0248827, 0.0248827, 0.0248827, 0.0248827, 0.0248827, 0.0248827, 0.0248827, 0.0248827, 0.0248827, 0.0248827, 0.0248827, 0.0248865, 0.0248827, 0.194263, 0.0248827, 0.0248827
19.1524, 0, 0.190675, 0.0251888, 1.41421, -0.190675, 0, 0.0251888, 0.0251888, 0.0251888, 0.0251888, 0.0251888, 0.0251888, 0.0251888, 0.0251888, 0.0251888, 0.0251888, 0.0251888, 0.0251888, 0.0251888, 0.0251888, 0.0251888, 0.0251888, 0.0251927, 0.0251888, 0.190672, 0.0251888, 0.0251888
19.1603, 0, 0.187173, 0.0254819, 1.41421, -0.187173, 0, 0.0254819, 0.0254819, 0.0254819, 0.0254819, 0.0254819, 0.0254819, 0.0254819, 0.0254819, 0.0254819, 0.0254819, 0.0254819, 0.0254819, 0.0254819, 0.0254819, 0.0254819, 0.0254819, 0.0254857, 0.0254819, 0.187169, 0.0254819, 0.0254819
19.1682, 0, 0.183759, 0.0257647, 1.41421, -0.183759, 0, 0.0257647, 0.0257647, 0.0257647, 0.0257647, 0.0257647, 0.0257647, 0.0257647, 0.0257647, 0.0257647, 0.0257647, 0.0257647, 0.0257647, 0.0257647, 0.0257647, 0.0257647, 0.0257647, 0.0257685, 0.0257647, 0.183755, 0.0257647, 0.0257647
19.176, 0, 0.180431, 0.0260375, 1.41421, -0.180431, 0, 0.0260375, 0.0260375, 0.0260375, 0.0260375, 0.0260375, 0.0260375, 0.0260375, 0.0260375, 0.0260375, 0.0260375, 0.0260375, 0.0260375, 0.0260375, 0.0260375, 0.0260375, 0.0260375, 0.0260413, 0.0260375, 0.180427, 0.0260375, 0.0260375
19.1839, 0, 0.177184, 0.0263012, 1.41421, -0.177184, 0, 0.0263012, 0.0263012, 0.0263012, 0.0263012, 0.0263012, 0.0263012, 0.0263012, 0.0263012, 0.0263012, 0.0263012, 0.0263012, 0.0263012, 0.0263012, 0.0263012, 0.0263012, 0.0263012, 0.0263051, 0.0263012, 0.17718, 0.0263012, 0.0263012
19.1918, 0, 0.174022, 0.0265586, 1.41421, -0.174022, 0, 0.0265586, 0.0265586, 0.0265586, 0.0265586, 0.0265586, 0.0265586, 0.0265586, 0.0265586, 0.0265586, 0.0265586, 0.0265586, 0.0265586, 0.0265586, 0.0265586, 0.0265586, 0.0265586, 0.0265624, 0.0265586, 0.174018, 0.0265586, 0.0265586
19.1996, 0, 0.170936, 0.0268051, 1.41421, -0.170936, 0, 0.0268051, 0.0268051, 0.0268051, 0.0268051, 0.0268051, 0.0268051, 0.0268051, 0.0268051, 0.0268051, 0.0268051, 0.0268051, 0.0268051, 0.0268051, 0.0268051, 0.0268051, 0.0268051, 0.0268089, 0.0268051, 0.170932, 0.0268051, 0.0268051
19.2075, 0, 0.167922, 0.0270425, 1.41421, -0.167922, 0, 0.0270425, 0.0270425, 0.0270425, 0.0270425, 0.0270425, 0.0270425, 0.0270425, 0.0270425, 0.0270425, 0.0270425, 0.0270425, 0.0270425, 0.0270425, 0.0270425, 0.0270425, 0.0270425, 0.0270463, 0.0270425, 0.167919, 0.0270425, 0.0270425
19.2154, 0, 0.164988, 0.0272758, 1.41421, -0.164988, 0, 0.0272758, 0.0272758, 0.0272758, 0.0272758, 0.0272758, 0.0272758, 0.0272758, 0.0272758, 0.0272758, 0.0272758, 0.0272758, 0.0272758, 0.0272758, 0.0272758, 0.0272758, 0.0272758, 0.0272797, 0.0272758, 0.164984, 0.0272758, 0.0272758
19.2232, 1, 0.16213, 0.0275086, 1.73205, 0.83787, 0, 0.0275086, 0.0275086, 0.0275086, 0.0275086, 0.0275086, 0.0275086, 0.0275086, 0.0275086, 0.0275086, 0.0275086, 0.0275086, 0.0275086, 0.0275086, 0.0275086, 0.0275086, 0.0275086, 0.0275125, 0.0275086, 0.162127, 0.0275086, 0.0275086
19.2311, 0, 0.159343, 0.0277363, 1.41421, -0.159343, 0, 0.0277363, 0.0277363, 0.0277363, 0.0277363, 0.0277363, 0.0277363, 0.0277363, 0.0277363, 0.0277363, 0.0277363, 0.0277363, 0.0277363, 0.0277363, 0.0277363, 0.0277363, 0.0277363, 0.0277401, 0.0277363, 0.159339, 0.0277363, 0.0277363
19.239, 0, 0.156613, 0.0279482, 1.41421, -0.156613, 0, 0.0279482, 0.0279482, 0.0279482, 0.0279482, 0.0279482, 0.0279482, 0.0279482, 0.0279482, 0.0279482, 0.0279482, 0.0279482, 0.0279482, 0.0279482, 0.0279482, 0.0279482, 0.0279482, 0.0279521, 0.0279482, 0.156609, 0.0279482, 0.0279482
19.2469, 0, 0.15394, 0.028146, 1.41421, -0.15394, 0, 0.028146, 0.028146, 0.028146, 0.028146, 0.028146, 0.028146, 0.028146, 0.028146, 0.028146, 0.028146, 0.028146, 0.028146, 0.028146, 0.028146, 0.028146, 0.028146, 0.0281498, 0.028146, 0.153937, 0.028146, 0.028146
19.2547, 0, 0.151325, 0.0283331, 1.41421, -0.151325, 0, 0.0283331, 0.0283331, 0.0283331, 0.0283331, 0.0283331, 0.0283331, 0.0283331, 0.0283331, 0.0283331, 0.0283331, 0.0283331, 0.0283331, 0.0283331, 0.0283331, 0.0283331, 0.0283331, 0.028337, 0.0283331, 0.151321, 0.0283331, 0.0283331
19.2626, 1, 0.148763, 0.0285077, 1.73205, 0.851237, 0, 0.0285077, 0.0285077, 0.0285077, 0.0285077, 0.0285077, 0.0285077, 0.0285077, 0.0285077, 0.0285077, 0.0285077, 0.0285077, 0.0285077, 0.0285077, 0.0285077, 0.0285077, 0.0285077, 0.0285116, 0.0285077, 0.148759, 0.0285077, 0.0285077
19.2705, 0, 0.146254, 0.0286724, 1.41421, -0.146254, 0, 0.0286724, 0.0286724, 0.0286724, 0.0286724, 0.0286724, 0.0286724, 0.0286724, 0.0286724, 0.0286724, 0.0286724, 0.0286724, 0.0286724, 0.0286724, 0.0286724, 0.0286724, 0.0286724, 0.0286762, 0.0286724, 0.146251, 0.0286724, 0.0286724
19.2783, 0, 0.143792, 0.0288212, 1.41421, -0.143792, 0, 0.0288212, 0.0288212, 0.0288212, 0.0288212, 0.0288212, 0.0288212, 0.0288212, 0.0288212, 0.0288212, 0.0288212, 0.0288212, 0.0288212, 0.0288212, 0.0288212, 0.0288212, 0.0288212, 0.028825, 0.0288212, 0.143788, 0.0288212, 0.0288212
19.2862, 0, 0.141375, 0.0289566, 1.41421, -0.141375, 0, 0.0289566, 0.0289566, 0.0289566, 0.0289566, 0.0289566, 0.0289566, 0.0289566, 0.0289566, 0.0289566, 0.0289566, 0.0289566, 0.0289566, 0.0289566, 0.0289566, 0.0289566, 0.0289566, 0.0289605, 0.0289566, 0.141372, 0.0289566, 0.0289566
19.2941, 0, 0.13901, 0.0290855, 1.41421, -0.13901, 0, 0.0290855, 0.0290855, 0.0290855, 0.0290855, 0.0290855, 0.0290855, 0.0290855, 0.0290855, 0.0290855, 0.0290855, 0.0290855, 0.0290855, 0.0290855, 0.0290855, 0.0290855, 0.0290855, 0.0290894, 0.0290855, 0.139006, 0.0290855, 0.0290855
19.3019, 0.572739, 0.1367, 0.0292146, 1.60398, 0.436039, 0, 0.0292146, 0.0292146, 0.0292146, 0.0292146, 0.0292146, 0.0292146, 0.0292146, 0.0292146, 0.0292146, 0.0292146, 0.0292146, 0.0292146, 0.0292146, 0.0292146, 0.0292146, 0.0292146, 0.0292185, 0.0292146, 0.136696, 0.0292146, 0.0292146
19.3098, 0.427261, 0.13446, 0.0293592, 1.55797, 0.292802, 0, 0.0293592, 0.0293592, 0.0293592, 0.0293592, 0.0293592, 0.0293592, 0.0293592, 0.0293592, 0.0293592, 0.0293592, 0.0293592, 0.0293592, 0.0293592, 0.0293592, 0.0293592, 0.0293592, 0.0293631, 0.0293592, 0.134456, 0.0293592, 0.0293592
19.3177, 0, 0.132252, 0.0294849, 1.41421, -0.132252, 0, 0.0294849, 0.0294849, 0.0294849, 0.0294849, 0.0294849, 0.0294849, 0.0294849, 0.0294849, 0.0294849, 0.0294849, 0.0294849, 0.0294849, 0.0294849, 0.0294849, 0.0294849, 0.0294849, 0.0294888, 0.0294849, 0.132248, 0.0294849, 0.0294849
19.3256, 0, 0.130077, 0.0295935, 1.41421, -0.130077, 0, 0.0295935, 0.0295935, 0.0295935, 0.0295935, 0.0295935, 0.0295935, 0.0295935, 0.0295935, 0.0295935, 0.0295935, 0.0295935, 0.0295935, 0.0295935, 0.0295935, 0.0295935, 0.0295935, 0.0295974, 0.0295935, 0.130074, 0.0295935, 0.0295935
19.3334, 0, 0.12794, 0.0296899, 1.41421, -0.12794, 0, 0.0296899, 0.0296899, 0.0296899, 0.0296899, 0.0296899, 0.0296899, 0.0296899, 0.0296899, 0.0296899, 0.0296899, 0.0296899, 0.0296899, 0.0296899, 0.0296899, 0.0296899, 0.0296899, 0.0296938, 0.0296899, 0.127936, 0.0296899, 0.0296899
19.3413, 0, 0.12583, 0.0297685, 1.41421, -0.12583, 0, 0.0297685, 0.0297685, 0.0297685, 0.0297685, 0.0297685, 0.0297685, 0.0297685, 0.0297685, 0.0297685, 0.0297685, 0.0297685, 0.0297685, 0.0297685, 0.0297685, 0.0297685, 0.0297685, 0.0297725, 0.0297685, 0.125826, 0.0297685, 0.0297685
19.3492, 0.558255, 0.123752, 0.0298324, 1.59945, 0.434502, 0, 0.0298324, 0.0298324, 0.0298324, 0.0298324, 0.0298324, 0.0298324, 0.0298324, 0.0298324, 0.0298324, 0.0298324, 0.0298324, 0.0298324, 0.0298324, 0.0298324, 0.0298324, 0.0298324, 0.0298364, 0.0298324, 0.123748, 0.0298324, 0.0298324
19.357, 1.44175, 0.121697, 0.0298753, 1.85519, 1.32005, 0, 0.0298753, 0.0298753, 0.0298753, 0.0298753, 0.0298753, 0.0298753, 0.0298753, 0.0298753, 0.0298753, 0.0298753, 0.0298753, 0.0298753, 0.0298753, 0.0298753, 0.0298753, 0.0298753, 0.0298793, 0.0298753, 0.121693, 0.0298753, 0.0298753
19.3649, 0, 0.119666, 0.0299009, 1.41421, -0.119666, 0, 0.0299009, 0.0299009, 0.0299009, 0.0299009, 0.0299009, 0.0299009, 0.0299009, 0.0299009, 0.0299009, 0.0299009, 0.0299009, 0.0299009, 0.0299009, 0.0299009, 0.0299009, 0.0299009, 0.0299049, 0.0299009, 0.119662, 0.0299009, 0.0299009
19.3728, 0, 0.117669, 0.0299178, 1.41421, -0.117669, 0, 0.0299178, 0.0299178, 0.0299178, 0.0299178, 0.0299178, 0.0299178, 0.0299178, 0.0299178, 0.0299178, 0.0299178, 0.0299178, 0.0299178, 0.0299178, 0.0299178, 0.0299178, 0.0299178, 0.0299219, 0.0299178, 0.117665, 0.0299178, 0.0299178
19.3806, 0, 0.115711, 0.0299348, 1.41421, -0.115711, 0, 0.0299348, 0.0299348, 0.0299348, 0.0299348, 0.0299348, 0.0299348, 0.0299348, 0.0299348, 0.0299348, 0.0299348, 0.0299348, 0.0299348, 0.0299348, 0.0299348, 0.0299348, 0.0299348, 0.0299389, 0.0299348, 0.115707, 0.0299348, 0.0299348
19.3885, 0, 0.113827, 0.0299882, 1.41421, -0.113827, 0, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299882, 0.0299924, 0.0299882, 0.113823, 0.0299882, 0.0299882
19.3964, 0, 0.11196, 0.0300199, 1.41421, -0.11196, 0, 0.0300199, 0.0300199, 0.0300199, 0.0300199, 0.0300199, 0.0300199, 0.0300199, 0.0300199, 0.0300199, 0.0300199, 0.0300199, 0.0300199, 0.0300199, 0.0300199, 0.0300199, 0.0300199, 0.0300241, 0.0300199, 0.111956, 0.0300199, 0.0300199
19.4043, 0, 0.11011, 0.0300324, 1.41421, -0.11011, 0, 0.0300324, 0.0300324, 0.0300324, 0.0300324, 0.0300324, 0.0300324, 0.0300324, 0.0300324, 0.0300324, 0.0300324, 0.0300324, 0.0300324, 0.0300324, 0.0300324, 0.0300324, 0.0300324, 0.0300368, 0.0300324, 0.110106, 0.0300324, 0.0300324
19.4121, 0, 0.108282, 0.0300325, 1.41421, -0.108282, 0, 0.0300325, 0.0300325, 0.0300325, 0.0300325, 0.0300325, 0.0300325, 0.0300325, 0.0300325, 0.0300325, 0.0300325, 0.0300325, 0.0300325, 0.0300325, 0.0300325, 0.0300325, 0.0300325, 0.0300369, 0.0300325, 0.108278, 0.0300325, 0.0300325
19.42, 0, 0.106466, 0.0300107, 1.41421, -0.106466, 0, 0.0300107, 0.0300107, 0.0300107, 0.0300107, 0.0300107, 0.0300107, 0.0300107, 0.0300107, 0.0300107, 0.0300107, 0.0300107, 0.0300107, 0.0300107, 0.0300107, 0.0300107, 0.0300107, 0.0300153, 0.0300107, 0.106462, 0.0300107, 0.0300107
19.4279, 0, 0.104666, 0.0299703, 1.41421, -0.104666, 0, 0.0299703, 0.0299703, 0.0299703, 0.0299703, 0.0299703, 0.0299703, 0.0299703, 0.0299703, 0.0299703, 0.0299703, 0.0299703, 0.0299703, 0.0299703, 0.0299703, 0.0299703, 0.0299703, 0.029975, 0.0299703, 0.104661, 0.0299703, 0.0299703
19.4357, 0.531482, 0.102872, 0.0299048, 1.59106, 0.428611, 0, 0.0299048, 0.0299048, 0.0299048, 0.0299048, 0.0299048, 0.0299048, 0.0299048, 0.0299048, 0.0299048, 0.0299048, 0.0299048, 0.0299048, 0.0299048, 0.0299048, 0.0299048, 0.0299048, 0.0299098, 0.0299048, 0.102867, 0.0299048, 0.0299048
19.4436, 0.468518, 0.101089, 0.029819, 1.57115, 0.367429, 0, 0.029819, 0.029819, 0.029819, 0.029819, 0.029819, 0.029819, 0.029819, 0.029819, 0.029819, 0.029819, 0.029819, 0.029819, 0.029819, 0.029819, 0.029819, 0.029819, 0.0298242, 0.029819, 0.101084, 0.029819, 0.029819
19.4515, 0, 0.0993273, 0.0297231, 1.41421, -0.0993273, 0, 0.0297231, 0.0297231, 0.0297231, 0.0297231, 0.0297231, 0.0297231, 0.0297231, 0.0297231, 0.0297231, 0.0297231, 0.0297231, 0.0297231, 0.0297231, 0.0297231, 0.0297231, 0.0297231, 0.0297286, 0.0297231, 0.0993217, 0.0297231, 0.0297231
19.4594, 0, 0.0975951, 0.0296273, 1.41421, -0.0975951, 0, 0.0296273, 0.0296273, 0.0296273, 0.0296273, 0.0296273, 0.0296273, 0.0296273, 0.0296273, 0.0296273, 0.0296273, 0.0296273, 0.0296273, 0.0296273, 0.0296273, 0.0296273, 0.0296273, 0.0296332, 0.0296273, 0.0975892, 0.0296273, 0.0296273
19.4672, 0, 0.0959487, 0.0295874, 1.41421, -0.0959487, 0, 0.0295874, 0.0295874, 0.0295874, 0.0295874, 0.0295874, 0.0295874, 0.0295874, 0.0295874, 0.0295874, 0.0295874, 0.0295874, 0.0295874, 0.0295874, 0.0295874, 0.0295874, 0.0295874, 0.0295939, 0.0295874, 0.0959422, 0.0295874, 0.0295874
19.4751, 0, 0.0943025, 0.0295196, 1.41421, -0.0943025, 0, 0.0295196, 0.0295196, 0.0295196, 0.0295196, 0.0295196, 0.0295196, 0.0295196, 0.0295196, 0.0295196, 0.0295196, 0.0295196, 0.0295196, 0.0295196, 0.0295196, 0.0295196, 0.0295196, 0.0295266, 0.0295196, 0.0942955, 0.0295196, 0.0295196
19.483, 1, 0.0926601, 0.0294274, 1.73205, 0.90734, 0, 0.0294274, 0.0294274, 0.0294274, 0.0294274, 0.0294274, 0.0294274, 0.0294274, 0.0294274, 0.0294274, 0.0294274, 0.0294274, 0.0294274, 0.0294274, 0.0294274, 0.0294274, 0.0294274, 0.0294351, 0.0294274, 0.0926524, 0.0294274, 0.0294274
19.4908, 0, 0.0910337, 0.029323, 1.41421, -0.0910337, 0, 0.029323, 0.029323, 0.029323, 0.029323, 0.029323, 0.029323, 0.029323, 0.029323, 0.029323, 0.029323, 0.029323, 0.029323, 0.029323, 0.029323, 0.029323, 0.029323, 0.0293316, 0.029323, 0.0910251, 0.029323, 0.029323
19.4987, 0, 0.0894192, 0.0292034, 1.41421, -0.0894192, 0, 0.0292034, 0.0292034, 0.0292034, 0.0292034, 0.0292034, 0.0292034, 0.0292034, 0.0292034, 0.0292034, 0.0292034, 0.0292034, 0.0292034, 0.0292034, 0.0292034, 0.0292034, 0.0292034, 0.029213, 0.0292034, 0.0894096, 0.0292034, 0.0292034
19.5066, 0, 0.0878138, 0.0290666, 1.41421, -0.0878138, 0, 0.0290666, 0.0290666, 0.0290666, 0.0290666, 0.0290666, 0.0290666, 0.0290666, 0.0290666, 0.0290666, 0.0290666, 0.0290666, 0.0290666, 0.0290666, 0.0290666, 0.0290666, 0.0290666, 0.0290775, 0.0290666, 0.0878029, 0.0290666, 0.0290666
19.5144, 0, 0.0862083, 0.0289025, 1.41421, -0.0862083, 0, 0.0289025, 0.0289025, 0.0289025, 0.0289025, 0.0289025, 0.0289025, 0.0289025, 0.0289025, 0.0289025, 0.0289025, 0.0289025, 0.0289025, 0.0289025, 0.0289025, 0.0289025, 0.0289025, 0.0289148, 0.0289025, 0.086196, 0.0289025, 0.0289025
19.5223, 0.505081, 0.0846062, 0.0287154, 1.58274, 0.420474, 0, 0.0287154, 0.0287154, 0.0287154, 0.0287154, 0.0287154, 0.0287154, 0.0287154, 0.0287154, 0.0287154, 0.0287154, 0.0287154, 0.0287154, 0.0287154, 0.0287154, 0.0287154, 0.0287154, 0.0287295, 0.0287154, 0.0845921, 0.0287154, 0.0287154
19.5302, 0.494919, 0.0830189, 0.0285174, 1.57953, 0.411901, 0, 0.0285174, 0.0285174, 0.0285174, 0.0285174, 0.0285174, 0.0285174, 0.0285174, 0.0285174, 0.0285174, 0.0285174, 0.0285174, 0.0285174, 0.0285174, 0.0285174, 0.0285174, 0.0285174, 0.0285336, 0.0285174, 0.0830027, 0.0285174, 0.0285174
19.5381, 0, 0.0814583, 0.02832, 1.41421, -0.0814583, 0, 0.02832, 0.02832, 0.02832, 0.02832, 0.02832, 0.02832, 0.02832, 0.02832, 0.02832, 0.02832, 0.02832, 0.02832, 0.02832, 0.02832, 0.02832, 0.02832, 0.0283387, 0.02832, 0.0814396, 0.02832, 0.02832
19.5459, 0, 0.0799889, 0.0281879, 1.41421, -0.0799889, 0, 0.0281879, 0.0281879, 0.0281879, 0.0281879, 0.0281879, 0.0281879, 0.0281879, 0.0281879, 0.0281879, 0.0281879, 0.0281879, 0.0281879, 0.0281879, 0.0281879, 0.0281879, 0.0281879, 0.0282096, 0.0281879, 0.0799671, 0.0281879, 0.0281879
19.5538, 0, 0.0785157, 0.0280259, 1.41421, -0.0785157, 0, 0.0280259, 0.0280259, 0.0280259, 0.0280259, 0.0280259, 0.0280259, 0.0280259, 0.0280259, 0.0280259, 0.0280259, 0.0280259, 0.0280259, 0.0280259, 0.0280259, 0.0280259, 0.0280259, 0.0280512, 0.0280259, 0.0784905, 0.0280259, 0.0280259
19.5617, 0, 0.0770416, 0.0278374, 1.41421, -0.0770416, 0, 0.0278374, 0.0278374, 0.0278374, 0.0278374, 0.0278374, 0.0278374, 0.0278374, 0.0278374, 0.0278374, 0.0278374, 0.0278374, 0.0278374, 0.0278374, 0.0278374, 0.0278374, 0.0278374, 0.0278669, 0.0278374, 0.077012, 0.0278374, 0.0278374
19.5695, 0, 0.0755806, 0.0276359, 1.41421, -0.0755806, 0, 0.0276359, 0.0276359, 0.0276359, 0.0276359, 0.0276359, 0.0276359, 0.0276359, 0.0276359, 0.0276359, 0.0276359, 0.0276359, 0.0276359, 0.0276359, 0.0276359, 0.0276359, 0.0276359, 0.0276706, 0.0276359, 0.0755459, 0.0276359, 0.0276359
19.5774, 0, 0.0741356, 0.0274241, 1.41421, -0.0741356, 0, 0.0274241, 0.0274241, 0.0274241, 0.0274241, 0.0274241, 0.0274241, 0.0274241, 0.0274241, 0.0274241, 0.0274241, 0.0274241, 0.0274241, 0.0274241, 0.0274241, 0.0274241, 0.0274241, 0.0274649, 0.0274241, 0.0740949, 0.0274241, 0.0274241
19.5853, 0, 0.0727039, 0.0271992, 1.41421, -0.0727039, 0, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0271992, 0.0272473, 0.0271992, 0.0726558, 0.0271992, 0.0271992
19.5932, 0, 0.0712721, 0.0269482, 1.41421, -0.0712721, 0, 0.0269482, 0.0269482, 0.0269482, 0.0269482, 0.0269482, 0.0269482, 0.0269482, 0.0269482, 0.0269482, 0.0269482, 0.0269482, 0.0269482, 0.0269482, 0.0269482, 0.0269482, 0.0269482, 0.0270051, 0.0269482, 0.0712153, 0.0269482, 0.0269482
19.601, 1, 0.0698457, 0.026675, 1.73205, 0.930154, 0, 0.026675, 0.026675, 0.026675, 0.026675, 0.026675, 0.026675, 0.026675, 0.026675, 0.026675, 0.026675, 0.026675, 0.026675, 0.026675, 0.026675, 0.026675, 0.026675, 0.0267424, 0.026675, 0.0697783, 0.026675, 0.026675
19.6089, 0, 0.0684366, 0.0263915, 1.41421, -0.0684366, 0, 0.0263915, 0.0263915, 0.0263915, 0.0263915, 0.0263915, 0.0263915, 0.0263915, 0.0263915, 0.0263915, 0.0263915, 0.0263915, 0.0263915, 0.0263915, 0.0263915, 0.0263915, 0.0263915, 0.0264717, 0.0263915, 0.0683563, 0.0263915, 0.0263915
