   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_281.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0263, 0, 0.399044, 0.396706, 1.41421, -0.399044, 0, 0.396706, 0.396706, 0.396706, 0.396706, 0.396706, 0.396706, 0.396706, 0.396706, 0.396706, 0.396706, 0.396706, 0.396706, 0.396706, 0.396706, 0.396706, 0.396706, 0.396706, 0.396708, 0.396706, 0.399042, 0.396706, 0.396706
16.0342, 0, 0.396574, 0.394195, 1.41421, -0.396574, 0, 0.394195, 0.394195, 0.394195, 0.394195, 0.394195, 0.394195, 0.394195, 0.394195, 0.394195, 0.394195, 0.394195, 0.394195, 0.394195, 0.394195, 0.394195, 0.394195, 0.394195, 0.394197, 0.394195, 0.396572, 0.394195, 0.394195
16.0421, 2.56828, 0.39525, 0.392831, 2.13735, 2.17303, 0, 0.392831, 0.392831, 0.392831, 0.392831, 0.392831, 0.392831, 0.392831, 0.392831, 0.392831, 0.392831, 0.392831, 0.392831, 0.392831, 0.392831, 0.392831, 0.392831, 0.392831, 0.392833, 0.392831, 0.395248, 0.392831, 0.392831
16.0499, 1.43172, 0.393386, 0.390927, 1.85249, 1.03834, 0, 0.390927, 0.390927, 0.390927, 0.390927, 0.390927, 0.390927, 0.390927, 0.390927, 0.390927, 0.390927, 0.390927, 0.390927, 0.390927, 0.390927, 0.390927, 0.390927, 0.390927, 0.390929, 0.390927, 0.393384, 0.390927, 0.390927
16.0578, 0.563445, 0.391017, 0.388519, 1.60108, 0.172428, 0, 0.388519, 0.388519, 0.388519, 0.388519, 0.388519, 0.388519, 0.388519, 0.388519, 0.388519, 0.388519, 0.388519, 0.388519, 0.388519, 0.388519, 0.388519, 0.388519, 0.388519, 0.388521, 0.388519, 0.391015, 0.388519, 0.388519
16.0657, 0.997646, 0.388401, 0.385866, 1.73137, 0.609245, 0, 0.385866, 0.385866, 0.385866, 0.385866, 0.385866, 0.385866, 0.385866, 0.385866, 0.385866, 0.385866, 0.385866, 0.385866, 0.385866, 0.385866, 0.385866, 0.385866, 0.385866, 0.385868, 0.385866, 0.388399, 0.385866, 0.385866
16.0735, 0.43891, 0.385794, 0.383222, 1.5617, 0.0531158, 0, 0.383222, 0.383222, 0.383222, 0.383222, 0.383222, 0.383222, 0.383222, 0.383222, 0.383222, 0.383222, 0.383222, 0.383222, 0.383222, 0.383222, 0.383222, 0.383222, 0.383222, 0.383224, 0.383222, 0.385792, 0.383222, 0.383222
16.0814, 0, 0.384643, 0.382034, 1.41421, -0.384643, 0, 0.382034, 0.382034, 0.382034, 0.382034, 0.382034, 0.382034, 0.382034, 0.382034, 0.382034, 0.382034, 0.382034, 0.382034, 0.382034, 0.382034, 0.382034, 0.382034, 0.382034, 0.382037, 0.382034, 0.384641, 0.382034, 0.382034
16.0893, 1, 0.382856, 0.380211, 1.73205, 0.617144, 0, 0.380211, 0.380211, 0.380211, 0.380211, 0.380211, 0.380211, 0.380211, 0.380211, 0.380211, 0.380211, 0.380211, 0.380211, 0.380211, 0.380211, 0.380211, 0.380211, 0.380211, 0.380214, 0.380211, 0.382854, 0.380211, 0.380211
16.0971, 0.551425, 0.380478, 0.377798, 1.59732, 0.170947, 0, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.377798, 0.3778, 0.377798, 0.380476, 0.377798, 0.377798
16.105, 0.448575, 0.377811, 0.375096, 1.56479, 0.0707636, 0, 0.375096, 0.375096, 0.375096, 0.375096, 0.375096, 0.375096, 0.375096, 0.375096, 0.375096, 0.375096, 0.375096, 0.375096, 0.375096, 0.375096, 0.375096, 0.375096, 0.375096, 0.375098, 0.375096, 0.377809, 0.375096, 0.375096
16.1129, 1, 0.375154, 0.372404, 1.73205, 0.624846, 0, 0.372404, 0.372404, 0.372404, 0.372404, 0.372404, 0.372404, 0.372404, 0.372404, 0.372404, 0.372404, 0.372404, 0.372404, 0.372404, 0.372404, 0.372404, 0.372404, 0.372404, 0.372406, 0.372404, 0.375152, 0.372404, 0.372404
16.1207, 0, 0.37415, 0.371364, 1.41421, -0.37415, 0, 0.371364, 0.371364, 0.371364, 0.371364, 0.371364, 0.371364, 0.371364, 0.371364, 0.371364, 0.371364, 0.371364, 0.371364, 0.371364, 0.371364, 0.371364, 0.371364, 0.371364, 0.371366, 0.371364, 0.374148, 0.371364, 0.371364
16.1286, 1, 0.372433, 0.369612, 1.73205, 0.627567, 0, 0.369612, 0.369612, 0.369612, 0.369612, 0.369612, 0.369612, 0.369612, 0.369612, 0.369612, 0.369612, 0.369612, 0.369612, 0.369612, 0.369612, 0.369612, 0.369612, 0.369612, 0.369614, 0.369612, 0.372431, 0.369612, 0.369612
16.1365, 2, 0.370056, 0.3672, 2, 1.62994, 0, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.3672, 0.367202, 0.3672, 0.370054, 0.3672, 0.3672
16.1443, 0, 0.367356, 0.364465, 1.41421, -0.367356, 0, 0.364465, 0.364465, 0.364465, 0.364465, 0.364465, 0.364465, 0.364465, 0.364465, 0.364465, 0.364465, 0.364465, 0.364465, 0.364465, 0.364465, 0.364465, 0.364465, 0.364465, 0.364467, 0.364465, 0.367354, 0.364465, 0.364465
16.1522, 0, 0.364666, 0.361739, 1.41421, -0.364666, 0, 0.361739, 0.361739, 0.361739, 0.361739, 0.361739, 0.361739, 0.361739, 0.361739, 0.361739, 0.361739, 0.361739, 0.361739, 0.361739, 0.361739, 0.361739, 0.361739, 0.361739, 0.361742, 0.361739, 0.364664, 0.361739, 0.361739
16.1601, 0.532218, 0.363809, 0.360847, 1.59129, 0.168409, 0, 0.360847, 0.360847, 0.360847, 0.360847, 0.360847, 0.360847, 0.360847, 0.360847, 0.360847, 0.360847, 0.360847, 0.360847, 0.360847, 0.360847, 0.360847, 0.360847, 0.360847, 0.360849, 0.360847, 0.363807, 0.360847, 0.360847
16.1679, 1.52726, 0.362165, 0.359167, 1.8781, 1.1651, 0, 0.359167, 0.359167, 0.359167, 0.359167, 0.359167, 0.359167, 0.359167, 0.359167, 0.359167, 0.359167, 0.359167, 0.359167, 0.359167, 0.359167, 0.359167, 0.359167, 0.359167, 0.359169, 0.359167, 0.362162, 0.359167, 0.359167
16.1758, 0.94052, 0.35979, 0.356756, 1.71479, 0.580731, 0, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356756, 0.356758, 0.356756, 0.359788, 0.356756, 0.356756
16.1837, 0, 0.357058, 0.353988, 1.41421, -0.357058, 0, 0.353988, 0.353988, 0.353988, 0.353988, 0.353988, 0.353988, 0.353988, 0.353988, 0.353988, 0.353988, 0.353988, 0.353988, 0.353988, 0.353988, 0.353988, 0.353988, 0.353988, 0.35399, 0.353988, 0.357056, 0.353988, 0.353988
16.1915, 0, 0.354338, 0.35123, 1.41421, -0.354338, 0, 0.35123, 0.35123, 0.35123, 0.35123, 0.35123, 0.35123, 0.35123, 0.35123, 0.35123, 0.35123, 0.35123, 0.35123, 0.35123, 0.35123, 0.35123, 0.35123, 0.35123, 0.351232, 0.35123, 0.354336, 0.35123, 0.35123
16.1994, 0.51995, 0.353603, 0.350459, 1.58744, 0.166347, 0, 0.350459, 0.350459, 0.350459, 0.350459, 0.350459, 0.350459, 0.350459, 0.350459, 0.350459, 0.350459, 0.350459, 0.350459, 0.350459, 0.350459, 0.350459, 0.350459, 0.350459, 0.350461, 0.350459, 0.353601, 0.350459, 0.350459
16.2072, 0.48005, 0.352021, 0.348839, 1.57482, 0.128028, 0, 0.348839, 0.348839, 0.348839, 0.348839, 0.348839, 0.348839, 0.348839, 0.348839, 0.348839, 0.348839, 0.348839, 0.348839, 0.348839, 0.348839, 0.348839, 0.348839, 0.348839, 0.348841, 0.348839, 0.352019, 0.348839, 0.348839
16.2151, 1.03048, 0.349657, 0.346437, 1.74083, 0.680826, 0, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346437, 0.346439, 0.346437, 0.349655, 0.346437, 0.346437
16.223, 1.48228, 0.346909, 0.34365, 1.86609, 1.13537, 0, 0.34365, 0.34365, 0.34365, 0.34365, 0.34365, 0.34365, 0.34365, 0.34365, 0.34365, 0.34365, 0.34365, 0.34365, 0.34365, 0.34365, 0.34365, 0.34365, 0.34365, 0.343653, 0.34365, 0.346907, 0.34365, 0.34365
16.2308, 0.99777, 0.344173, 0.340876, 1.73141, 0.653596, 0, 0.340876, 0.340876, 0.340876, 0.340876, 0.340876, 0.340876, 0.340876, 0.340876, 0.340876, 0.340876, 0.340876, 0.340876, 0.340876, 0.340876, 0.340876, 0.340876, 0.340876, 0.340878, 0.340876, 0.344171, 0.340876, 0.340876
16.2387, 0.489467, 0.343553, 0.340216, 1.5778, 0.145914, 0, 0.340216, 0.340216, 0.340216, 0.340216, 0.340216, 0.340216, 0.340216, 0.340216, 0.340216, 0.340216, 0.340216, 0.340216, 0.340216, 0.340216, 0.340216, 0.340216, 0.340216, 0.340218, 0.340216, 0.343551, 0.340216, 0.340216
16.2466, 0.505576, 0.342032, 0.338655, 1.5829, 0.163544, 0, 0.338655, 0.338655, 0.338655, 0.338655, 0.338655, 0.338655, 0.338655, 0.338655, 0.338655, 0.338655, 0.338655, 0.338655, 0.338655, 0.338655, 0.338655, 0.338655, 0.338655, 0.338657, 0.338655, 0.34203, 0.338655, 0.338655
16.2544, 1.99771, 0.33968, 0.336262, 1.99943, 1.65803, 0, 0.336262, 0.336262, 0.336262, 0.336262, 0.336262, 0.336262, 0.336262, 0.336262, 0.336262, 0.336262, 0.336262, 0.336262, 0.336262, 0.336262, 0.336262, 0.336262, 0.336262, 0.336264, 0.336262, 0.339678, 0.336262, 0.336262
16.2623, 0.496717, 0.336922, 0.333463, 1.5801, 0.159795, 0, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333463, 0.333465, 0.333463, 0.33692, 0.333463, 0.333463
16.2702, 0, 0.334176, 0.330676, 1.41421, -0.334176, 0, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330676, 0.330678, 0.330676, 0.334174, 0.330676, 0.330676
16.278, 0, 0.33358, 0.330037, 1.41421, -0.33358, 0, 0.330037, 0.330037, 0.330037, 0.330037, 0.330037, 0.330037, 0.330037, 0.330037, 0.330037, 0.330037, 0.330037, 0.330037, 0.330037, 0.330037, 0.330037, 0.330037, 0.330037, 0.330039, 0.330037, 0.333577, 0.330037, 0.330037
16.2859, 0, 0.332082, 0.328497, 1.41421, -0.332082, 0, 0.328497, 0.328497, 0.328497, 0.328497, 0.328497, 0.328497, 0.328497, 0.328497, 0.328497, 0.328497, 0.328497, 0.328497, 0.328497, 0.328497, 0.328497, 0.328497, 0.328497, 0.328499, 0.328497, 0.33208, 0.328497, 0.328497
16.2938, 0, 0.329767, 0.326138, 1.41421, -0.329767, 0, 0.326138, 0.326138, 0.326138, 0.326138, 0.326138, 0.326138, 0.326138, 0.326138, 0.326138, 0.326138, 0.326138, 0.326138, 0.326138, 0.326138, 0.326138, 0.326138, 0.326138, 0.326141, 0.326138, 0.329765, 0.326138, 0.326138
16.3016, 1, 0.327051, 0.323379, 1.73205, 0.672949, 0, 0.323379, 0.323379, 0.323379, 0.323379, 0.323379, 0.323379, 0.323379, 0.323379, 0.323379, 0.323379, 0.323379, 0.323379, 0.323379, 0.323379, 0.323379, 0.323379, 0.323379, 0.323381, 0.323379, 0.327049, 0.323379, 0.323379
16.3095, 0, 0.324347, 0.32063, 1.41421, -0.324347, 0, 0.32063, 0.32063, 0.32063, 0.32063, 0.32063, 0.32063, 0.32063, 0.32063, 0.32063, 0.32063, 0.32063, 0.32063, 0.32063, 0.32063, 0.32063, 0.32063, 0.32063, 0.320633, 0.32063, 0.324345, 0.32063, 0.32063
16.3174, 0, 0.323752, 0.319991, 1.41421, -0.323752, 0, 0.319991, 0.319991, 0.319991, 0.319991, 0.319991, 0.319991, 0.319991, 0.319991, 0.319991, 0.319991, 0.319991, 0.319991, 0.319991, 0.319991, 0.319991, 0.319991, 0.319991, 0.319993, 0.319991, 0.32375, 0.319991, 0.319991
16.3252, 1.48154, 0.322271, 0.318464, 1.86589, 1.15927, 0, 0.318464, 0.318464, 0.318464, 0.318464, 0.318464, 0.318464, 0.318464, 0.318464, 0.318464, 0.318464, 0.318464, 0.318464, 0.318464, 0.318464, 0.318464, 0.318464, 0.318464, 0.318467, 0.318464, 0.322269, 0.318464, 0.318464
16.3331, 1.51846, 0.319998, 0.316145, 1.87576, 1.19847, 0, 0.316145, 0.316145, 0.316145, 0.316145, 0.316145, 0.316145, 0.316145, 0.316145, 0.316145, 0.316145, 0.316145, 0.316145, 0.316145, 0.316145, 0.316145, 0.316145, 0.316145, 0.316147, 0.316145, 0.319996, 0.316145, 0.316145
16.341, 0, 0.317337, 0.313436, 1.41421, -0.317337, 0, 0.313436, 0.313436, 0.313436, 0.313436, 0.313436, 0.313436, 0.313436, 0.313436, 0.313436, 0.313436, 0.313436, 0.313436, 0.313436, 0.313436, 0.313436, 0.313436, 0.313436, 0.313439, 0.313436, 0.317334, 0.313436, 0.313436
16.3488, 1, 0.314688, 0.31074, 1.73205, 0.685312, 0, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.31074, 0.310742, 0.31074, 0.314685, 0.31074, 0.31074
16.3567, 0, 0.314095, 0.310099, 1.41421, -0.314095, 0, 0.310099, 0.310099, 0.310099, 0.310099, 0.310099, 0.310099, 0.310099, 0.310099, 0.310099, 0.310099, 0.310099, 0.310099, 0.310099, 0.310099, 0.310099, 0.310099, 0.310099, 0.310101, 0.310099, 0.314093, 0.310099, 0.310099
16.3646, 1, 0.31263, 0.308586, 1.73205, 0.68737, 0, 0.308586, 0.308586, 0.308586, 0.308586, 0.308586, 0.308586, 0.308586, 0.308586, 0.308586, 0.308586, 0.308586, 0.308586, 0.308586, 0.308586, 0.308586, 0.308586, 0.308586, 0.308588, 0.308586, 0.312628, 0.308586, 0.308586
16.3724, 0.467038, 0.310399, 0.306305, 1.57068, 0.15664, 0, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306305, 0.306307, 0.306305, 0.310397, 0.306305, 0.306305
16.3803, 2.53296, 0.307793, 0.303649, 2.12908, 2.22517, 0, 0.303649, 0.303649, 0.303649, 0.303649, 0.303649, 0.303649, 0.303649, 0.303649, 0.303649, 0.303649, 0.303649, 0.303649, 0.303649, 0.303649, 0.303649, 0.303649, 0.303649, 0.303651, 0.303649, 0.307791, 0.303649, 0.303649
16.3882, 0, 0.305199, 0.301004, 1.41421, -0.305199, 0, 0.301004, 0.301004, 0.301004, 0.301004, 0.301004, 0.301004, 0.301004, 0.301004, 0.301004, 0.301004, 0.301004, 0.301004, 0.301004, 0.301004, 0.301004, 0.301004, 0.301004, 0.301007, 0.301004, 0.305197, 0.301004, 0.301004
16.396, 1.45984, 0.304608, 0.300362, 1.86006, 1.15523, 0, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300362, 0.300364, 0.300362, 0.304606, 0.300362, 0.300362
16.4039, 1.99754, 0.303161, 0.298862, 1.99939, 1.69438, 0, 0.298862, 0.298862, 0.298862, 0.298862, 0.298862, 0.298862, 0.298862, 0.298862, 0.298862, 0.298862, 0.298862, 0.298862, 0.298862, 0.298862, 0.298862, 0.298862, 0.298862, 0.298864, 0.298862, 0.303158, 0.298862, 0.298862
16.4118, 1.99775, 0.300972, 0.296621, 1.99944, 1.69678, 0, 0.296621, 0.296621, 0.296621, 0.296621, 0.296621, 0.296621, 0.296621, 0.296621, 0.296621, 0.296621, 0.296621, 0.296621, 0.296621, 0.296621, 0.296621, 0.296621, 0.296621, 0.296623, 0.296621, 0.30097, 0.296621, 0.296621
16.4196, 0.544869, 0.298421, 0.294016, 1.59526, 0.246447, 0, 0.294016, 0.294016, 0.294016, 0.294016, 0.294016, 0.294016, 0.294016, 0.294016, 0.294016, 0.294016, 0.294016, 0.294016, 0.294016, 0.294016, 0.294016, 0.294016, 0.294016, 0.294019, 0.294016, 0.298419, 0.294016, 0.294016
16.4275, 0, 0.295883, 0.291424, 1.41421, -0.295883, 0, 0.291424, 0.291424, 0.291424, 0.291424, 0.291424, 0.291424, 0.291424, 0.291424, 0.291424, 0.291424, 0.291424, 0.291424, 0.291424, 0.291424, 0.291424, 0.291424, 0.291424, 0.291426, 0.291424, 0.295881, 0.291424, 0.291424
16.4354, 2, 0.295258, 0.290744, 2, 1.70474, 0, 0.290744, 0.290744, 0.290744, 0.290744, 0.290744, 0.290744, 0.290744, 0.290744, 0.290744, 0.290744, 0.290744, 0.290744, 0.290744, 0.290744, 0.290744, 0.290744, 0.290744, 0.290746, 0.290744, 0.295255, 0.290744, 0.290744
16.4432, 0, 0.293823, 0.289254, 1.41421, -0.293823, 0, 0.289254, 0.289254, 0.289254, 0.289254, 0.289254, 0.289254, 0.289254, 0.289254, 0.289254, 0.289254, 0.289254, 0.289254, 0.289254, 0.289254, 0.289254, 0.289254, 0.289254, 0.289256, 0.289254, 0.293821, 0.289254, 0.289254
16.4511, 0.885473, 0.291687, 0.28706, 1.69867, 0.593787, 0, 0.28706, 0.28706, 0.28706, 0.28706, 0.28706, 0.28706, 0.28706, 0.28706, 0.28706, 0.28706, 0.28706, 0.28706, 0.28706, 0.28706, 0.28706, 0.28706, 0.28706, 0.287062, 0.28706, 0.291685, 0.28706, 0.28706
16.459, 1.11453, 0.289207, 0.284524, 1.7648, 0.825319, 0, 0.284524, 0.284524, 0.284524, 0.284524, 0.284524, 0.284524, 0.284524, 0.284524, 0.284524, 0.284524, 0.284524, 0.284524, 0.284524, 0.284524, 0.284524, 0.284524, 0.284524, 0.284526, 0.284524, 0.289205, 0.284524, 0.284524
16.4668, 0, 0.28674, 0.281998, 1.41421, -0.28674, 0, 0.281998, 0.281998, 0.281998, 0.281998, 0.281998, 0.281998, 0.281998, 0.281998, 0.281998, 0.281998, 0.281998, 0.281998, 0.281998, 0.281998, 0.281998, 0.281998, 0.281998, 0.282, 0.281998, 0.286738, 0.281998, 0.281998
16.4747, 0.43558, 0.285422, 0.280622, 1.56063, 0.150157, 0, 0.280622, 0.280622, 0.280622, 0.280622, 0.280622, 0.280622, 0.280622, 0.280622, 0.280622, 0.280622, 0.280622, 0.280622, 0.280622, 0.280622, 0.280622, 0.280622, 0.280622, 0.280624, 0.280622, 0.28542, 0.280622, 0.280622
16.4826, 0.56442, 0.283736, 0.278876, 1.60138, 0.280684, 0, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278876, 0.278878, 0.278876, 0.283734, 0.278876, 0.278876
16.4904, 0, 0.281819, 0.276898, 1.41421, -0.281819, 0, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.276898, 0.2769, 0.276898, 0.281817, 0.276898, 0.276898
16.4983, 0.428359, 0.279791, 0.274809, 1.55832, 0.148568, 0, 0.274809, 0.274809, 0.274809, 0.274809, 0.274809, 0.274809, 0.274809, 0.274809, 0.274809, 0.274809, 0.274809, 0.274809, 0.274809, 0.274809, 0.274809, 0.274809, 0.274809, 0.274811, 0.274809, 0.279789, 0.274809, 0.274809
16.5062, 0.571641, 0.277772, 0.272727, 1.60363, 0.293869, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272729, 0.272727, 0.27777, 0.272727, 0.272727
16.514, 0, 0.277781, 0.272673, 1.41421, -0.277781, 0, 0.272673, 0.272673, 0.272673, 0.272673, 0.272673, 0.272673, 0.272673, 0.272673, 0.272673, 0.272673, 0.272673, 0.272673, 0.272673, 0.272673, 0.272673, 0.272673, 0.272673, 0.272675, 0.272673, 0.277779, 0.272673, 0.272673
16.5219, 0, 0.27778, 0.272608, 1.41421, -0.27778, 0, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.27261, 0.272608, 0.277778, 0.272608, 0.272608
16.5298, 0, 0.277772, 0.272535, 1.41421, -0.277772, 0, 0.272535, 0.272535, 0.272535, 0.272535, 0.272535, 0.272535, 0.272535, 0.272535, 0.272535, 0.272535, 0.272535, 0.272535, 0.272535, 0.272535, 0.272535, 0.272535, 0.272535, 0.272537, 0.272535, 0.27777, 0.272535, 0.272535
16.5376, 0.416501, 0.277761, 0.272458, 1.55451, 0.138741, 0, 0.272458, 0.272458, 0.272458, 0.272458, 0.272458, 0.272458, 0.272458, 0.272458, 0.272458, 0.272458, 0.272458, 0.272458, 0.272458, 0.272458, 0.272458, 0.272458, 0.272458, 0.27246, 0.272458, 0.277758, 0.272458, 0.272458
16.5455, 0.583499, 0.27775, 0.272381, 1.60733, 0.305748, 0, 0.272381, 0.272381, 0.272381, 0.272381, 0.272381, 0.272381, 0.272381, 0.272381, 0.272381, 0.272381, 0.272381, 0.272381, 0.272381, 0.272381, 0.272381, 0.272381, 0.272381, 0.272383, 0.272381, 0.277748, 0.272381, 0.272381
16.5534, 0, 0.278796, 0.273359, 1.41421, -0.278796, 0, 0.273359, 0.273359, 0.273359, 0.273359, 0.273359, 0.273359, 0.273359, 0.273359, 0.273359, 0.273359, 0.273359, 0.273359, 0.273359, 0.273359, 0.273359, 0.273359, 0.273359, 0.273361, 0.273359, 0.278793, 0.273359, 0.273359
16.5612, 2, 0.279144, 0.273639, 2, 1.72086, 0, 0.273639, 0.273639, 0.273639, 0.273639, 0.273639, 0.273639, 0.273639, 0.273639, 0.273639, 0.273639, 0.273639, 0.273639, 0.273639, 0.273639, 0.273639, 0.273639, 0.273639, 0.273641, 0.273639, 0.279142, 0.273639, 0.273639
16.5691, 0, 0.278882, 0.273307, 1.41421, -0.278882, 0, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273307, 0.273309, 0.273307, 0.27888, 0.273307, 0.273307
16.577, 0, 0.278316, 0.272671, 1.41421, -0.278316, 0, 0.272671, 0.272671, 0.272671, 0.272671, 0.272671, 0.272671, 0.272671, 0.272671, 0.272671, 0.272671, 0.272671, 0.272671, 0.272671, 0.272671, 0.272671, 0.272671, 0.272671, 0.272673, 0.272671, 0.278314, 0.272671, 0.272671
16.5848, 1, 0.277752, 0.272035, 1.73205, 0.722248, 0, 0.272035, 0.272035, 0.272035, 0.272035, 0.272035, 0.272035, 0.272035, 0.272035, 0.272035, 0.272035, 0.272035, 0.272035, 0.272035, 0.272035, 0.272035, 0.272035, 0.272035, 0.272037, 0.272035, 0.27775, 0.272035, 0.272035
16.5927, 0, 0.279039, 0.27325, 1.41421, -0.279039, 0, 0.27325, 0.27325, 0.27325, 0.27325, 0.27325, 0.27325, 0.27325, 0.27325, 0.27325, 0.27325, 0.27325, 0.27325, 0.27325, 0.27325, 0.27325, 0.27325, 0.27325, 0.273252, 0.27325, 0.279037, 0.27325, 0.27325
16.6006, 2.39712, 0.279429, 0.273566, 2.09693, 2.1177, 0, 0.273566, 0.273566, 0.273566, 0.273566, 0.273566, 0.273566, 0.273566, 0.273566, 0.273566, 0.273566, 0.273566, 0.273566, 0.273566, 0.273566, 0.273566, 0.273566, 0.273566, 0.273568, 0.273566, 0.279427, 0.273566, 0.273566
16.6084, 0.997821, 0.279038, 0.2731, 1.73142, 0.718783, 0, 0.2731, 0.2731, 0.2731, 0.2731, 0.2731, 0.2731, 0.2731, 0.2731, 0.2731, 0.2731, 0.2731, 0.2731, 0.2731, 0.2731, 0.2731, 0.2731, 0.2731, 0.273102, 0.2731, 0.279036, 0.2731, 0.2731
16.6163, 0.605054, 0.278257, 0.272244, 1.61402, 0.326797, 0, 0.272244, 0.272244, 0.272244, 0.272244, 0.272244, 0.272244, 0.272244, 0.272244, 0.272244, 0.272244, 0.272244, 0.272244, 0.272244, 0.272244, 0.272244, 0.272244, 0.272244, 0.272246, 0.272244, 0.278255, 0.272244, 0.272244
16.6242, 0, 0.27748, 0.27139, 1.41421, -0.27748, 0, 0.27139, 0.27139, 0.27139, 0.27139, 0.27139, 0.27139, 0.27139, 0.27139, 0.27139, 0.27139, 0.27139, 0.27139, 0.27139, 0.27139, 0.27139, 0.27139, 0.27139, 0.271392, 0.27139, 0.277477, 0.27139, 0.27139
16.632, 0.387705, 0.278946, 0.272778, 1.54522, 0.108759, 0, 0.272778, 0.272778, 0.272778, 0.272778, 0.272778, 0.272778, 0.272778, 0.272778, 0.272778, 0.272778, 0.272778, 0.272778, 0.272778, 0.272778, 0.272778, 0.272778, 0.272778, 0.27278, 0.272778, 0.278944, 0.272778, 0.272778
16.6399, 0.612296, 0.279399, 0.273153, 1.61626, 0.332896, 0, 0.273153, 0.273153, 0.273153, 0.273153, 0.273153, 0.273153, 0.273153, 0.273153, 0.273153, 0.273153, 0.273153, 0.273153, 0.273153, 0.273153, 0.273153, 0.273153, 0.273153, 0.273155, 0.273153, 0.279397, 0.273153, 0.273153
16.6478, 0, 0.27897, 0.272643, 1.41421, -0.27897, 0, 0.272643, 0.272643, 0.272643, 0.272643, 0.272643, 0.272643, 0.272643, 0.272643, 0.272643, 0.272643, 0.272643, 0.272643, 0.272643, 0.272643, 0.272643, 0.272643, 0.272643, 0.272645, 0.272643, 0.278968, 0.272643, 0.272643
16.6556, 0.380575, 0.278101, 0.271693, 1.54291, 0.102474, 0, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271693, 0.271696, 0.271693, 0.278099, 0.271693, 0.271693
