   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_166.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.1126, 1, 0.0429392, 0.0293419, 1.73205, 0.957061, 0, 0.0293419, 0.0293419, 0.0293419, 0.0293419, 0.0293419, 0.0293419, 0.0293419, 0.0293419, 0.0293419, 0.0293419, 0.0293419, 0.0293419, 0.0293419, 0.0293419, 0.0293419, 0.0293419, 0.0293431, 0.0293419, 0.042938, 0.0293419, 0.0293419
17.1205, 0.240456, 0.0415498, 0.027777, 1.49682, 0.198906, 0, 0.027777, 0.027777, 0.027777, 0.027777, 0.027777, 0.027777, 0.027777, 0.027777, 0.027777, 0.027777, 0.027777, 0.027777, 0.027777, 0.027777, 0.027777, 0.027777, 0.0277782, 0.027777, 0.0415486, 0.027777, 0.027777
17.1283, 0.759544, 0.0401188, 0.0261678, 1.66119, 0.719425, 0, 0.0261678, 0.0261678, 0.0261678, 0.0261678, 0.0261678, 0.0261678, 0.0261678, 0.0261678, 0.0261678, 0.0261678, 0.0261678, 0.0261678, 0.0261678, 0.0261678, 0.0261678, 0.0261678, 0.026169, 0.0261678, 0.0401176, 0.0261678, 0.0261678
17.1362, 0, 0.0387387, 0.0246066, 1.41421, -0.0387387, 0, 0.0246066, 0.0246066, 0.0246066, 0.0246066, 0.0246066, 0.0246066, 0.0246066, 0.0246066, 0.0246066, 0.0246066, 0.0246066, 0.0246066, 0.0246066, 0.0246066, 0.0246066, 0.0246066, 0.0246079, 0.0246066, 0.0387375, 0.0246066, 0.0246066
17.1441, 0, 0.0378018, 0.0234856, 1.41421, -0.0378018, 0, 0.0234856, 0.0234856, 0.0234856, 0.0234856, 0.0234856, 0.0234856, 0.0234856, 0.0234856, 0.0234856, 0.0234856, 0.0234856, 0.0234856, 0.0234856, 0.0234856, 0.0234856, 0.0234856, 0.0234869, 0.0234856, 0.0378005, 0.0234856, 0.0234856
17.152, 0.23054, 0.0367399, 0.0222368, 1.4935, 0.193801, 0, 0.0222368, 0.0222368, 0.0222368, 0.0222368, 0.0222368, 0.0222368, 0.0222368, 0.0222368, 0.0222368, 0.0222368, 0.0222368, 0.0222368, 0.0222368, 0.0222368, 0.0222368, 0.0222368, 0.022238, 0.0222368, 0.0367387, 0.0222368, 0.0222368
17.1598, 0.76946, 0.0355794, 0.0208864, 1.66417, 0.73388, 0, 0.0208864, 0.0208864, 0.0208864, 0.0208864, 0.0208864, 0.0208864, 0.0208864, 0.0208864, 0.0208864, 0.0208864, 0.0208864, 0.0208864, 0.0208864, 0.0208864, 0.0208864, 0.0208864, 0.0208876, 0.0208864, 0.0355782, 0.0208864, 0.0208864
17.1677, 0, 0.0343988, 0.0195126, 1.41421, -0.0343988, 0, 0.0195126, 0.0195126, 0.0195126, 0.0195126, 0.0195126, 0.0195126, 0.0195126, 0.0195126, 0.0195126, 0.0195126, 0.0195126, 0.0195126, 0.0195126, 0.0195126, 0.0195126, 0.0195126, 0.0195138, 0.0195126, 0.0343975, 0.0195126, 0.0195126
17.1756, 0, 0.033268, 0.0181856, 1.41421, -0.033268, 0, 0.0181856, 0.0181856, 0.0181856, 0.0181856, 0.0181856, 0.0181856, 0.0181856, 0.0181856, 0.0181856, 0.0181856, 0.0181856, 0.0181856, 0.0181856, 0.0181856, 0.0181856, 0.0181856, 0.0181868, 0.0181856, 0.0332668, 0.0181856, 0.0181856
17.1834, 0, 0.032448, 0.0171661, 1.41421, -0.032448, 0, 0.0171661, 0.0171661, 0.0171661, 0.0171661, 0.0171661, 0.0171661, 0.0171661, 0.0171661, 0.0171661, 0.0171661, 0.0171661, 0.0171661, 0.0171661, 0.0171661, 0.0171661, 0.0171661, 0.0171674, 0.0171661, 0.0324468, 0.0171661, 0.0171661
17.1913, 0, 0.0315558, 0.0160712, 1.41421, -0.0315558, 0, 0.0160712, 0.0160712, 0.0160712, 0.0160712, 0.0160712, 0.0160712, 0.0160712, 0.0160712, 0.0160712, 0.0160712, 0.0160712, 0.0160712, 0.0160712, 0.0160712, 0.0160712, 0.0160712, 0.0160724, 0.0160712, 0.0315546, 0.0160712, 0.0160712
17.1992, 1, 0.0306091, 0.0149184, 1.73205, 0.969391, 0, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149184, 0.0149196, 0.0149184, 0.0306079, 0.0149184, 0.0149184
17.207, 0, 0.0296637, 0.0137634, 1.41421, -0.0296637, 0, 0.0137634, 0.0137634, 0.0137634, 0.0137634, 0.0137634, 0.0137634, 0.0137634, 0.0137634, 0.0137634, 0.0137634, 0.0137634, 0.0137634, 0.0137634, 0.0137634, 0.0137634, 0.0137634, 0.0137647, 0.0137634, 0.0296625, 0.0137634, 0.0137634
17.2149, 1, 0.0287683, 0.012655, 1.73205, 0.971232, 0, 0.012655, 0.012655, 0.012655, 0.012655, 0.012655, 0.012655, 0.012655, 0.012655, 0.012655, 0.012655, 0.012655, 0.012655, 0.012655, 0.012655, 0.012655, 0.012655, 0.0126562, 0.012655, 0.0287671, 0.012655, 0.012655
17.2228, 0, 0.0281062, 0.0117764, 1.41421, -0.0281062, 0, 0.0117764, 0.0117764, 0.0117764, 0.0117764, 0.0117764, 0.0117764, 0.0117764, 0.0117764, 0.0117764, 0.0117764, 0.0117764, 0.0117764, 0.0117764, 0.0117764, 0.0117764, 0.0117764, 0.0117776, 0.0117764, 0.028105, 0.0117764, 0.0117764
17.2307, 0, 0.027413, 0.0108631, 1.41421, -0.027413, 0, 0.0108631, 0.0108631, 0.0108631, 0.0108631, 0.0108631, 0.0108631, 0.0108631, 0.0108631, 0.0108631, 0.0108631, 0.0108631, 0.0108631, 0.0108631, 0.0108631, 0.0108631, 0.0108631, 0.0108643, 0.0108631, 0.0274118, 0.0108631, 0.0108631
17.2385, 1, 0.0267, 0.00992617, 1.73205, 0.9733, 0, 0.00992617, 0.00992617, 0.00992617, 0.00992617, 0.00992617, 0.00992617, 0.00992617, 0.00992617, 0.00992617, 0.00992617, 0.00992617, 0.00992617, 0.00992617, 0.00992617, 0.00992617, 0.00992617, 0.0099274, 0.00992617, 0.0266987, 0.00992617, 0.00992617
17.2464, 0, 0.026004, 0.00900271, 1.41421, -0.026004, 0, 0.00900271, 0.00900271, 0.00900271, 0.00900271, 0.00900271, 0.00900271, 0.00900271, 0.00900271, 0.00900271, 0.00900271, 0.00900271, 0.00900271, 0.00900271, 0.00900271, 0.00900271, 0.00900271, 0.00900394, 0.00900271, 0.0260027, 0.00900271, 0.00900271
17.2543, 1, 0.0253568, 0.00812432, 1.73205, 0.974643, 0, 0.00812432, 0.00812432, 0.00812432, 0.00812432, 0.00812432, 0.00812432, 0.00812432, 0.00812432, 0.00812432, 0.00812432, 0.00812432, 0.00812432, 0.00812432, 0.00812432, 0.00812432, 0.00812432, 0.00812555, 0.00812432, 0.0253556, 0.00812432, 0.00812432
17.2621, 0, 0.0248398, 0.00737213, 1.41421, -0.0248398, 0, 0.00737213, 0.00737213, 0.00737213, 0.00737213, 0.00737213, 0.00737213, 0.00737213, 0.00737213, 0.00737213, 0.00737213, 0.00737213, 0.00737213, 0.00737213, 0.00737213, 0.00737213, 0.00737213, 0.00737336, 0.00737213, 0.0248385, 0.00737213, 0.00737213
17.27, 0, 0.0243385, 0.00663183, 1.41421, -0.0243385, 0, 0.00663183, 0.00663183, 0.00663183, 0.00663183, 0.00663183, 0.00663183, 0.00663183, 0.00663183, 0.00663183, 0.00663183, 0.00663183, 0.00663183, 0.00663183, 0.00663183, 0.00663183, 0.00663183, 0.00663306, 0.00663183, 0.0243373, 0.00663183, 0.00663183
17.2779, 0, 0.0238588, 0.00590917, 1.41421, -0.0238588, 0, 0.00590917, 0.00590917, 0.00590917, 0.00590917, 0.00590917, 0.00590917, 0.00590917, 0.00590917, 0.00590917, 0.00590917, 0.00590917, 0.00590917, 0.00590917, 0.00590917, 0.00590917, 0.00590917, 0.0059104, 0.00590917, 0.0238576, 0.00590917, 0.00590917
17.2858, 0, 0.0234147, 0.00521807, 1.41421, -0.0234147, 0, 0.00521807, 0.00521807, 0.00521807, 0.00521807, 0.00521807, 0.00521807, 0.00521807, 0.00521807, 0.00521807, 0.00521807, 0.00521807, 0.00521807, 0.00521807, 0.00521807, 0.00521807, 0.00521807, 0.0052193, 0.00521807, 0.0234135, 0.00521807, 0.00521807
17.2936, 1, 0.0230134, 0.00456572, 1.73205, 0.976987, 0, 0.00456572, 0.00456572, 0.00456572, 0.00456572, 0.00456572, 0.00456572, 0.00456572, 0.00456572, 0.00456572, 0.00456572, 0.00456572, 0.00456572, 0.00456572, 0.00456572, 0.00456572, 0.00456572, 0.00456695, 0.00456572, 0.0230121, 0.00456572, 0.00456572
17.3015, 1, 0.0226579, 0.00395495, 1.73205, 0.977342, 0, 0.00395495, 0.00395495, 0.00395495, 0.00395495, 0.00395495, 0.00395495, 0.00395495, 0.00395495, 0.00395495, 0.00395495, 0.00395495, 0.00395495, 0.00395495, 0.00395495, 0.00395495, 0.00395495, 0.00395619, 0.00395495, 0.0226566, 0.00395495, 0.00395495
17.3094, 0.365709, 0.0223495, 0.00338712, 1.53809, 0.343359, 0, 0.00338712, 0.00338712, 0.00338712, 0.00338712, 0.00338712, 0.00338712, 0.00338712, 0.00338712, 0.00338712, 0.00338712, 0.00338712, 0.00338712, 0.00338712, 0.00338712, 0.00338712, 0.00338712, 0.00338836, 0.00338712, 0.0223482, 0.00338712, 0.00338712
17.3172, 2.81447, 0.0220888, 0.00286285, 2.19419, 2.79238, 0, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286285, 0.00286409, 0.00286285, 0.0220876, 0.00286285, 0.00286285
17.3251, 0.819827, 0.0218767, 0.00238263, 1.67923, 0.79795, 0, 0.00238263, 0.00238263, 0.00238263, 0.00238263, 0.00238263, 0.00238263, 0.00238263, 0.00238263, 0.00238263, 0.00238263, 0.00238263, 0.00238263, 0.00238263, 0.00238263, 0.00238263, 0.00238263, 0.00238387, 0.00238263, 0.0218755, 0.00238263, 0.00238263
17.333, 0, 0.0217158, 0.00194918, 1.41421, -0.0217158, 0, 0.00194918, 0.00194918, 0.00194918, 0.00194918, 0.00194918, 0.00194918, 0.00194918, 0.00194918, 0.00194918, 0.00194918, 0.00194918, 0.00194918, 0.00194918, 0.00194918, 0.00194918, 0.00194918, 0.00195042, 0.00194918, 0.0217145, 0.00194918, 0.00194918
17.3408, 0, 0.0215911, 0.00154758, 1.41421, -0.0215911, 0, 0.00154758, 0.00154758, 0.00154758, 0.00154758, 0.00154758, 0.00154758, 0.00154758, 0.00154758, 0.00154758, 0.00154758, 0.00154758, 0.00154758, 0.00154758, 0.00154758, 0.00154758, 0.00154758, 0.00154882, 0.00154758, 0.0215898, 0.00154758, 0.00154758
17.3487, 0, 0.0215087, 0.0011836, 1.41421, -0.0215087, 0, 0.0011836, 0.0011836, 0.0011836, 0.0011836, 0.0011836, 0.0011836, 0.0011836, 0.0011836, 0.0011836, 0.0011836, 0.0011836, 0.0011836, 0.0011836, 0.0011836, 0.0011836, 0.0011836, 0.00118484, 0.0011836, 0.0215075, 0.0011836, 0.0011836
17.3566, 1, 0.0214759, 0.000864641, 1.73205, 0.978524, 0, 0.000864641, 0.000864641, 0.000864641, 0.000864641, 0.000864641, 0.000864641, 0.000864641, 0.000864641, 0.000864641, 0.000864641, 0.000864641, 0.000864641, 0.000864641, 0.000864641, 0.000864641, 0.000864641, 0.000865887, 0.000864641, 0.0214747, 0.000864641, 0.000864641
17.3645, 0, 0.021498, 0.000595658, 1.41421, -0.021498, 0, 0.000595658, 0.000595658, 0.000595658, 0.000595658, 0.000595658, 0.000595658, 0.000595658, 0.000595658, 0.000595658, 0.000595658, 0.000595658, 0.000595658, 0.000595658, 0.000595658, 0.000595658, 0.000595658, 0.000596906, 0.000595658, 0.0214967, 0.000595658, 0.000595658
17.3723, 0, 0.021596, 0.000397862, 1.41421, -0.021596, 0, 0.000397862, 0.000397862, 0.000397862, 0.000397862, 0.000397862, 0.000397862, 0.000397862, 0.000397862, 0.000397862, 0.000397862, 0.000397862, 0.000397862, 0.000397862, 0.000397862, 0.000397862, 0.000397862, 0.00039911, 0.000397862, 0.0215948, 0.000397862, 0.000397862
17.3802, 0, 0.0217302, 0.000231301, 1.41421, -0.0217302, 0, 0.000231301, 0.000231301, 0.000231301, 0.000231301, 0.000231301, 0.000231301, 0.000231301, 0.000231301, 0.000231301, 0.000231301, 0.000231301, 0.000231301, 0.000231301, 0.000231301, 0.000231301, 0.000231301, 0.000232551, 0.000231301, 0.021729, 0.000231301, 0.000231301
17.3881, 0, 0.0219093, 0.000104489, 1.41421, -0.0219093, 0, 0.000104489, 0.000104489, 0.000104489, 0.000104489, 0.000104489, 0.000104489, 0.000104489, 0.000104489, 0.000104489, 0.000104489, 0.000104489, 0.000104489, 0.000104489, 0.000104489, 0.000104489, 0.000104489, 0.000105739, 0.000104489, 0.021908, 0.000104489, 0.000104489
17.3959, 0, 0.0221419, 2.61222e-05, 1.41421, -0.0221419, 0, 2.61222e-05, 2.61222e-05, 2.61222e-05, 2.61222e-05, 2.61222e-05, 2.61222e-05, 2.61222e-05, 2.61222e-05, 2.61222e-05, 2.61222e-05, 2.61222e-05, 2.61222e-05, 2.61222e-05, 2.61222e-05, 2.61222e-05, 2.61222e-05, 2.73742e-05, 2.61222e-05, 0.0221407, 2.61222e-05, 2.61222e-05
17.4038, 0, 0.022432, 0, 1.41421, -0.022432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25333e-06, 0, 0.0224308, 0, 0
17.4117, 0, 0.0227536, 0, 1.41421, -0.0227536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25457e-06, 0, 0.0227524, 0, 0
17.4195, 0, 0.0230809, 0, 1.41421, -0.0230809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25582e-06, 0, 0.0230797, 0, 0
17.4274, 0, 0.0234137, 0, 1.41421, -0.0234137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25707e-06, 0, 0.0234124, 0, 0
17.4353, 0, 0.0237578, 5.58226e-06, 1.41421, -0.0237578, 0, 5.58226e-06, 5.58226e-06, 5.58226e-06, 5.58226e-06, 5.58226e-06, 5.58226e-06, 5.58226e-06, 5.58226e-06, 5.58226e-06, 5.58226e-06, 5.58226e-06, 5.58226e-06, 5.58226e-06, 5.58226e-06, 5.58226e-06, 5.58226e-06, 6.84058e-06, 5.58226e-06, 0.0237565, 5.58226e-06, 5.58226e-06
17.4432, 0, 0.0241176, 2.09236e-05, 1.41421, -0.0241176, 0, 2.09236e-05, 2.09236e-05, 2.09236e-05, 2.09236e-05, 2.09236e-05, 2.09236e-05, 2.09236e-05, 2.09236e-05, 2.09236e-05, 2.09236e-05, 2.09236e-05, 2.09236e-05, 2.09236e-05, 2.09236e-05, 2.09236e-05, 2.09236e-05, 2.21832e-05, 2.09236e-05, 0.0241163, 2.09236e-05, 2.09236e-05
17.451, 0, 0.0244917, 4.45522e-05, 1.41421, -0.0244917, 0, 4.45522e-05, 4.45522e-05, 4.45522e-05, 4.45522e-05, 4.45522e-05, 4.45522e-05, 4.45522e-05, 4.45522e-05, 4.45522e-05, 4.45522e-05, 4.45522e-05, 4.45522e-05, 4.45522e-05, 4.45522e-05, 4.45522e-05, 4.45522e-05, 4.5813e-05, 4.45522e-05, 0.0244905, 4.45522e-05, 4.45522e-05
17.4589, 0, 0.0248771, 7.3292e-05, 1.41421, -0.0248771, 0, 7.3292e-05, 7.3292e-05, 7.3292e-05, 7.3292e-05, 7.3292e-05, 7.3292e-05, 7.3292e-05, 7.3292e-05, 7.3292e-05, 7.3292e-05, 7.3292e-05, 7.3292e-05, 7.3292e-05, 7.3292e-05, 7.3292e-05, 7.3292e-05, 7.45541e-05, 7.3292e-05, 0.0248758, 7.3292e-05, 7.3292e-05
17.4668, 0, 0.0252717, 0.000104929, 1.41421, -0.0252717, 0, 0.000104929, 0.000104929, 0.000104929, 0.000104929, 0.000104929, 0.000104929, 0.000104929, 0.000104929, 0.000104929, 0.000104929, 0.000104929, 0.000104929, 0.000104929, 0.000104929, 0.000104929, 0.000104929, 0.000106192, 0.000104929, 0.0252705, 0.000104929, 0.000104929
17.4746, 0.131879, 0.0256724, 0.000136235, 1.4601, 0.106207, 0, 0.000136235, 0.000136235, 0.000136235, 0.000136235, 0.000136235, 0.000136235, 0.000136235, 0.000136235, 0.000136235, 0.000136235, 0.000136235, 0.000136235, 0.000136235, 0.000136235, 0.000136235, 0.000136235, 0.000137499, 0.000136235, 0.0256711, 0.000136235, 0.000136235
17.4825, 0.868121, 0.0260786, 0.000166346, 1.69355, 0.842042, 0, 0.000166346, 0.000166346, 0.000166346, 0.000166346, 0.000166346, 0.000166346, 0.000166346, 0.000166346, 0.000166346, 0.000166346, 0.000166346, 0.000166346, 0.000166346, 0.000166346, 0.000166346, 0.000166346, 0.000167612, 0.000166346, 0.0260773, 0.000166346, 0.000166346
17.4904, 0, 0.0264816, 0.000186498, 1.41421, -0.0264816, 0, 0.000186498, 0.000186498, 0.000186498, 0.000186498, 0.000186498, 0.000186498, 0.000186498, 0.000186498, 0.000186498, 0.000186498, 0.000186498, 0.000186498, 0.000186498, 0.000186498, 0.000186498, 0.000186498, 0.000187765, 0.000186498, 0.0264803, 0.000186498, 0.000186498
17.4982, 0, 0.0268808, 0.000195981, 1.41421, -0.0268808, 0, 0.000195981, 0.000195981, 0.000195981, 0.000195981, 0.000195981, 0.000195981, 0.000195981, 0.000195981, 0.000195981, 0.000195981, 0.000195981, 0.000195981, 0.000195981, 0.000195981, 0.000195981, 0.000195981, 0.00019725, 0.000195981, 0.0268795, 0.000195981, 0.000195981
17.5061, 0, 0.0272788, 0.000197204, 1.41421, -0.0272788, 0, 0.000197204, 0.000197204, 0.000197204, 0.000197204, 0.000197204, 0.000197204, 0.000197204, 0.000197204, 0.000197204, 0.000197204, 0.000197204, 0.000197204, 0.000197204, 0.000197204, 0.000197204, 0.000197204, 0.000198474, 0.000197204, 0.0272775, 0.000197204, 0.000197204
17.514, 0, 0.0276777, 0.000191867, 1.41421, -0.0276777, 0, 0.000191867, 0.000191867, 0.000191867, 0.000191867, 0.000191867, 0.000191867, 0.000191867, 0.000191867, 0.000191867, 0.000191867, 0.000191867, 0.000191867, 0.000191867, 0.000191867, 0.000191867, 0.000191867, 0.000193138, 0.000191867, 0.0276765, 0.000191867, 0.000191867
17.5219, 1.1175, 0.0280796, 0.000182226, 1.76564, 1.08942, 0, 0.000182226, 0.000182226, 0.000182226, 0.000182226, 0.000182226, 0.000182226, 0.000182226, 0.000182226, 0.000182226, 0.000182226, 0.000182226, 0.000182226, 0.000182226, 0.000182226, 0.000182226, 0.000182226, 0.000183498, 0.000182226, 0.0280783, 0.000182226, 0.000182226
17.5297, 1.11292, 0.0284809, 0.000164441, 1.76435, 1.08444, 0, 0.000164441, 0.000164441, 0.000164441, 0.000164441, 0.000164441, 0.000164441, 0.000164441, 0.000164441, 0.000164441, 0.000164441, 0.000164441, 0.000164441, 0.000164441, 0.000164441, 0.000164441, 0.000164441, 0.000165714, 0.000164441, 0.0284796, 0.000164441, 0.000164441
17.5376, 2.88209, 0.0288842, 0.000140776, 2.20954, 2.8532, 0, 0.000140776, 0.000140776, 0.000140776, 0.000140776, 0.000140776, 0.000140776, 0.000140776, 0.000140776, 0.000140776, 0.000140776, 0.000140776, 0.000140776, 0.000140776, 0.000140776, 0.000140776, 0.000140776, 0.000142051, 0.000140776, 0.0288829, 0.000140776, 0.000140776
17.5455, 1.88748, 0.029293, 0.000114571, 1.97167, 1.85819, 0, 0.000114571, 0.000114571, 0.000114571, 0.000114571, 0.000114571, 0.000114571, 0.000114571, 0.000114571, 0.000114571, 0.000114571, 0.000114571, 0.000114571, 0.000114571, 0.000114571, 0.000114571, 0.000114571, 0.000115847, 0.000114571, 0.0292917, 0.000114571, 0.000114571
17.5533, 0, 0.0297079, 8.64134e-05, 1.41421, -0.0297079, 0, 8.64134e-05, 8.64134e-05, 8.64134e-05, 8.64134e-05, 8.64134e-05, 8.64134e-05, 8.64134e-05, 8.64134e-05, 8.64134e-05, 8.64134e-05, 8.64134e-05, 8.64134e-05, 8.64134e-05, 8.64134e-05, 8.64134e-05, 8.64134e-05, 8.76908e-05, 8.64134e-05, 0.0297066, 8.64134e-05, 8.64134e-05
17.5612, 0, 0.0301321, 5.91655e-05, 1.41421, -0.0301321, 0, 5.91655e-05, 5.91655e-05, 5.91655e-05, 5.91655e-05, 5.91655e-05, 5.91655e-05, 5.91655e-05, 5.91655e-05, 5.91655e-05, 5.91655e-05, 5.91655e-05, 5.91655e-05, 5.91655e-05, 5.91655e-05, 5.91655e-05, 5.91655e-05, 6.04442e-05, 5.91655e-05, 0.0301308, 5.91655e-05, 5.91655e-05
17.5691, 0, 0.0305677, 3.48563e-05, 1.41421, -0.0305677, 0, 3.48563e-05, 3.48563e-05, 3.48563e-05, 3.48563e-05, 3.48563e-05, 3.48563e-05, 3.48563e-05, 3.48563e-05, 3.48563e-05, 3.48563e-05, 3.48563e-05, 3.48563e-05, 3.48563e-05, 3.48563e-05, 3.48563e-05, 3.48563e-05, 3.61363e-05, 3.48563e-05, 0.0305665, 3.48563e-05, 3.48563e-05
17.577, 0, 0.0310177, 1.58479e-05, 1.41421, -0.0310177, 0, 1.58479e-05, 1.58479e-05, 1.58479e-05, 1.58479e-05, 1.58479e-05, 1.58479e-05, 1.58479e-05, 1.58479e-05, 1.58479e-05, 1.58479e-05, 1.58479e-05, 1.58479e-05, 1.58479e-05, 1.58479e-05, 1.58479e-05, 1.58479e-05, 1.71292e-05, 1.58479e-05, 0.0310164, 1.58479e-05, 1.58479e-05
17.5848, 0, 0.0314835, 3.96198e-06, 1.41421, -0.0314835, 0, 3.96198e-06, 3.96198e-06, 3.96198e-06, 3.96198e-06, 3.96198e-06, 3.96198e-06, 3.96198e-06, 3.96198e-06, 3.96198e-06, 3.96198e-06, 3.96198e-06, 3.96198e-06, 3.96198e-06, 3.96198e-06, 3.96198e-06, 3.96198e-06, 5.24456e-06, 3.96198e-06, 0.0314822, 3.96198e-06, 3.96198e-06
17.5927, 0, 0.0319664, 0, 1.41421, -0.0319664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28388e-06, 0, 0.0319651, 0, 0
17.6006, 0, 0.0324628, 0, 1.41421, -0.0324628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28518e-06, 0, 0.0324615, 0, 0
17.6084, 0, 0.0329689, 0, 1.41421, -0.0329689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28648e-06, 0, 0.0329676, 0, 0
17.6163, 0, 0.0334924, 7.69353e-06, 1.41421, -0.0334924, 0, 7.69353e-06, 7.69353e-06, 7.69353e-06, 7.69353e-06, 7.69353e-06, 7.69353e-06, 7.69353e-06, 7.69353e-06, 7.69353e-06, 7.69353e-06, 7.69353e-06, 7.69353e-06, 7.69353e-06, 7.69353e-06, 7.69353e-06, 7.69353e-06, 8.98132e-06, 7.69353e-06, 0.0334911, 7.69353e-06, 7.69353e-06
17.6242, 0, 0.0340416, 3.07741e-05, 1.41421, -0.0340416, 0, 3.07741e-05, 3.07741e-05, 3.07741e-05, 3.07741e-05, 3.07741e-05, 3.07741e-05, 3.07741e-05, 3.07741e-05, 3.07741e-05, 3.07741e-05, 3.07741e-05, 3.07741e-05, 3.07741e-05, 3.07741e-05, 3.07741e-05, 3.07741e-05, 3.20632e-05, 3.07741e-05, 0.0340403, 3.07741e-05, 3.07741e-05
17.632, 0, 0.0346164, 6.92418e-05, 1.41421, -0.0346164, 0, 6.92418e-05, 6.92418e-05, 6.92418e-05, 6.92418e-05, 6.92418e-05, 6.92418e-05, 6.92418e-05, 6.92418e-05, 6.92418e-05, 6.92418e-05, 6.92418e-05, 6.92418e-05, 6.92418e-05, 6.92418e-05, 6.92418e-05, 6.92418e-05, 7.05322e-05, 6.92418e-05, 0.0346152, 6.92418e-05, 6.92418e-05
17.6399, 0, 0.0352174, 0.000123096, 1.41421, -0.0352174, 0, 0.000123096, 0.000123096, 0.000123096, 0.000123096, 0.000123096, 0.000123096, 0.000123096, 0.000123096, 0.000123096, 0.000123096, 0.000123096, 0.000123096, 0.000123096, 0.000123096, 0.000123096, 0.000123096, 0.000124388, 0.000123096, 0.0352161, 0.000123096, 0.000123096
17.6478, 0, 0.0358445, 0.000192118, 1.41421, -0.0358445, 0, 0.000192118, 0.000192118, 0.000192118, 0.000192118, 0.000192118, 0.000192118, 0.000192118, 0.000192118, 0.000192118, 0.000192118, 0.000192118, 0.000192118, 0.000192118, 0.000192118, 0.000192118, 0.000192118, 0.000193411, 0.000192118, 0.0358433, 0.000192118, 0.000192118
17.6557, 1, 0.0364976, 0.000276041, 1.73205, 0.963502, 0, 0.000276041, 0.000276041, 0.000276041, 0.000276041, 0.000276041, 0.000276041, 0.000276041, 0.000276041, 0.000276041, 0.000276041, 0.000276041, 0.000276041, 0.000276041, 0.000276041, 0.000276041, 0.000276041, 0.000277335, 0.000276041, 0.0364963, 0.000276041, 0.000276041
17.6635, 0, 0.037177, 0.000374746, 1.41421, -0.037177, 0, 0.000374746, 0.000374746, 0.000374746, 0.000374746, 0.000374746, 0.000374746, 0.000374746, 0.000374746, 0.000374746, 0.000374746, 0.000374746, 0.000374746, 0.000374746, 0.000374746, 0.000374746, 0.000374746, 0.000376042, 0.000374746, 0.0371757, 0.000374746, 0.000374746
17.6714, 0, 0.0378743, 0.000479403, 1.41421, -0.0378743, 0, 0.000479403, 0.000479403, 0.000479403, 0.000479403, 0.000479403, 0.000479403, 0.000479403, 0.000479403, 0.000479403, 0.000479403, 0.000479403, 0.000479403, 0.000479403, 0.000479403, 0.000479403, 0.000479403, 0.0004807, 0.000479403, 0.037873, 0.000479403, 0.000479403
17.6793, 0.0689142, 0.0385864, 0.000586983, 1.43837, 0.0303278, 0, 0.000586983, 0.000586983, 0.000586983, 0.000586983, 0.000586983, 0.000586983, 0.000586983, 0.000586983, 0.000586983, 0.000586983, 0.000586983, 0.000586983, 0.000586983, 0.000586983, 0.000586983, 0.000586983, 0.000588282, 0.000586983, 0.0385851, 0.000586983, 0.000586983
17.6871, 0.997984, 0.0393137, 0.000697354, 1.73147, 0.95867, 0, 0.000697354, 0.000697354, 0.000697354, 0.000697354, 0.000697354, 0.000697354, 0.000697354, 0.000697354, 0.000697354, 0.000697354, 0.000697354, 0.000697354, 0.000697354, 0.000697354, 0.000697354, 0.000697354, 0.000698654, 0.000697354, 0.0393124, 0.000697354, 0.000697354
