   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_314.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6572, 0, 0.441447, 0.441346, 1.41421, -0.441447, 0, 0.441346, 0.441346, 0.441346, 0.441346, 0.441346, 0.441346, 0.441346, 0.441346, 0.441346, 0.441346, 0.441346, 0.441346, 0.441346, 0.441346, 0.441346, 0.441346, 0.441346, 0.441349, 0.441346, 0.441445, 0.441346, 0.441346
15.6651, 0, 0.440907, 0.44079, 1.41421, -0.440907, 0, 0.44079, 0.44079, 0.44079, 0.44079, 0.44079, 0.44079, 0.44079, 0.44079, 0.44079, 0.44079, 0.44079, 0.44079, 0.44079, 0.44079, 0.44079, 0.44079, 0.44079, 0.440792, 0.44079, 0.440905, 0.44079, 0.44079
15.6729, 0, 0.440327, 0.440191, 1.41421, -0.440327, 0, 0.440191, 0.440191, 0.440191, 0.440191, 0.440191, 0.440191, 0.440191, 0.440191, 0.440191, 0.440191, 0.440191, 0.440191, 0.440191, 0.440191, 0.440191, 0.440191, 0.440191, 0.440194, 0.440191, 0.440324, 0.440191, 0.440191
15.6808, 1.35366, 0.439723, 0.439568, 1.8313, 0.913932, 0, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.439568, 0.43957, 0.439568, 0.439721, 0.439568, 0.439568
15.6887, 4.32069, 0.439097, 0.438919, 2.5141, 3.8816, 0, 0.438919, 0.438919, 0.438919, 0.438919, 0.438919, 0.438919, 0.438919, 0.438919, 0.438919, 0.438919, 0.438919, 0.438919, 0.438919, 0.438919, 0.438919, 0.438919, 0.438919, 0.438921, 0.438919, 0.439095, 0.438919, 0.438919
15.6965, 1.99769, 0.438448, 0.438245, 1.99942, 1.55924, 0, 0.438245, 0.438245, 0.438245, 0.438245, 0.438245, 0.438245, 0.438245, 0.438245, 0.438245, 0.438245, 0.438245, 0.438245, 0.438245, 0.438245, 0.438245, 0.438245, 0.438245, 0.438247, 0.438245, 0.438446, 0.438245, 0.438245
15.7044, 2.667, 0.437785, 0.437553, 2.16032, 2.22921, 0, 0.437553, 0.437553, 0.437553, 0.437553, 0.437553, 0.437553, 0.437553, 0.437553, 0.437553, 0.437553, 0.437553, 0.437553, 0.437553, 0.437553, 0.437553, 0.437553, 0.437553, 0.437555, 0.437553, 0.437782, 0.437553, 0.437553
15.7122, 2.99504, 0.43699, 0.436727, 2.23496, 2.55805, 0, 0.436727, 0.436727, 0.436727, 0.436727, 0.436727, 0.436727, 0.436727, 0.436727, 0.436727, 0.436727, 0.436727, 0.436727, 0.436727, 0.436727, 0.436727, 0.436727, 0.436727, 0.43673, 0.436727, 0.436987, 0.436727, 0.436727
15.7201, 1.66592, 0.436069, 0.435773, 1.91466, 1.22985, 0, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435775, 0.435773, 0.436067, 0.435773, 0.435773
15.728, 0.66233, 0.435056, 0.434724, 1.63166, 0.227273, 0, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434724, 0.434726, 0.434724, 0.435054, 0.434724, 0.434724
15.7358, 1.99752, 0.433984, 0.433612, 1.99938, 1.56354, 0, 0.433612, 0.433612, 0.433612, 0.433612, 0.433612, 0.433612, 0.433612, 0.433612, 0.433612, 0.433612, 0.433612, 0.433612, 0.433612, 0.433612, 0.433612, 0.433612, 0.433612, 0.433614, 0.433612, 0.433982, 0.433612, 0.433612
15.7437, 0.997688, 0.432885, 0.43247, 1.73138, 0.564803, 0, 0.43247, 0.43247, 0.43247, 0.43247, 0.43247, 0.43247, 0.43247, 0.43247, 0.43247, 0.43247, 0.43247, 0.43247, 0.43247, 0.43247, 0.43247, 0.43247, 0.43247, 0.432472, 0.43247, 0.432883, 0.43247, 0.43247
15.7516, 0.997479, 0.431791, 0.43133, 1.73132, 0.565688, 0, 0.43133, 0.43133, 0.43133, 0.43133, 0.43133, 0.43133, 0.43133, 0.43133, 0.43133, 0.43133, 0.43133, 0.43133, 0.43133, 0.43133, 0.43133, 0.43133, 0.43133, 0.431332, 0.43133, 0.431789, 0.43133, 0.43133
15.7594, 2.65006, 0.431071, 0.43056, 2.1564, 2.21899, 0, 0.43056, 0.43056, 0.43056, 0.43056, 0.43056, 0.43056, 0.43056, 0.43056, 0.43056, 0.43056, 0.43056, 0.43056, 0.43056, 0.43056, 0.43056, 0.43056, 0.43056, 0.430562, 0.43056, 0.431068, 0.43056, 0.43056
15.7673, 1.34523, 0.430112, 0.429549, 1.829, 0.915117, 0, 0.429549, 0.429549, 0.429549, 0.429549, 0.429549, 0.429549, 0.429549, 0.429549, 0.429549, 0.429549, 0.429549, 0.429549, 0.429549, 0.429549, 0.429549, 0.429549, 0.429549, 0.429551, 0.429549, 0.43011, 0.429549, 0.429549
15.7751, 2.34969, 0.428955, 0.428336, 2.08559, 1.92074, 0, 0.428336, 0.428336, 0.428336, 0.428336, 0.428336, 0.428336, 0.428336, 0.428336, 0.428336, 0.428336, 0.428336, 0.428336, 0.428336, 0.428336, 0.428336, 0.428336, 0.428336, 0.428338, 0.428336, 0.428953, 0.428336, 0.428336
15.783, 1, 0.427701, 0.427023, 1.73205, 0.572299, 0, 0.427023, 0.427023, 0.427023, 0.427023, 0.427023, 0.427023, 0.427023, 0.427023, 0.427023, 0.427023, 0.427023, 0.427023, 0.427023, 0.427023, 0.427023, 0.427023, 0.427023, 0.427025, 0.427023, 0.427698, 0.427023, 0.427023
15.7909, 1, 0.426451, 0.425712, 1.73205, 0.573549, 0, 0.425712, 0.425712, 0.425712, 0.425712, 0.425712, 0.425712, 0.425712, 0.425712, 0.425712, 0.425712, 0.425712, 0.425712, 0.425712, 0.425712, 0.425712, 0.425712, 0.425712, 0.425715, 0.425712, 0.426449, 0.425712, 0.425712
15.7987, 0.640644, 0.425845, 0.425042, 1.62501, 0.214799, 0, 0.425042, 0.425042, 0.425042, 0.425042, 0.425042, 0.425042, 0.425042, 0.425042, 0.425042, 0.425042, 0.425042, 0.425042, 0.425042, 0.425042, 0.425042, 0.425042, 0.425042, 0.425044, 0.425042, 0.425843, 0.425042, 0.425042
15.8066, 2.63578, 0.424885, 0.424015, 2.15309, 2.21089, 0, 0.424015, 0.424015, 0.424015, 0.424015, 0.424015, 0.424015, 0.424015, 0.424015, 0.424015, 0.424015, 0.424015, 0.424015, 0.424015, 0.424015, 0.424015, 0.424015, 0.424015, 0.424017, 0.424015, 0.424883, 0.424015, 0.424015
15.8145, 1.9952, 0.423623, 0.422683, 1.9988, 1.57158, 0, 0.422683, 0.422683, 0.422683, 0.422683, 0.422683, 0.422683, 0.422683, 0.422683, 0.422683, 0.422683, 0.422683, 0.422683, 0.422683, 0.422683, 0.422683, 0.422683, 0.422683, 0.422685, 0.422683, 0.423621, 0.422683, 0.422683
15.8223, 0.728377, 0.422212, 0.421201, 1.65178, 0.306164, 0, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421201, 0.421203, 0.421201, 0.42221, 0.421201, 0.421201
15.8302, 1, 0.420806, 0.419721, 1.73205, 0.579194, 0, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419721, 0.419723, 0.419721, 0.420804, 0.419721, 0.419721
15.838, 0.628625, 0.420253, 0.419092, 1.6213, 0.208372, 0, 0.419092, 0.419092, 0.419092, 0.419092, 0.419092, 0.419092, 0.419092, 0.419092, 0.419092, 0.419092, 0.419092, 0.419092, 0.419092, 0.419092, 0.419092, 0.419092, 0.419092, 0.419094, 0.419092, 0.42025, 0.419092, 0.419092
15.8459, 0.371375, 0.419332, 0.418095, 1.53993, -0.0479569, 0, 0.418095, 0.418095, 0.418095, 0.418095, 0.418095, 0.418095, 0.418095, 0.418095, 0.418095, 0.418095, 0.418095, 0.418095, 0.418095, 0.418095, 0.418095, 0.418095, 0.418095, 0.418097, 0.418095, 0.41933, 0.418095, 0.418095
15.8538, 1, 0.418078, 0.416763, 1.73205, 0.581922, 0, 0.416763, 0.416763, 0.416763, 0.416763, 0.416763, 0.416763, 0.416763, 0.416763, 0.416763, 0.416763, 0.416763, 0.416763, 0.416763, 0.416763, 0.416763, 0.416763, 0.416763, 0.416766, 0.416763, 0.418076, 0.416763, 0.416763
15.8616, 0.621314, 0.41666, 0.415266, 1.61905, 0.204654, 0, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415266, 0.415268, 0.415266, 0.416658, 0.415266, 0.415266
15.8695, 0.997522, 0.415244, 0.413772, 1.73134, 0.582277, 0, 0.413772, 0.413772, 0.413772, 0.413772, 0.413772, 0.413772, 0.413772, 0.413772, 0.413772, 0.413772, 0.413772, 0.413772, 0.413772, 0.413772, 0.413772, 0.413772, 0.413772, 0.413774, 0.413772, 0.415242, 0.413772, 0.413772
15.8773, 0.997646, 0.414378, 0.412825, 1.73137, 0.583268, 0, 0.412825, 0.412825, 0.412825, 0.412825, 0.412825, 0.412825, 0.412825, 0.412825, 0.412825, 0.412825, 0.412825, 0.412825, 0.412825, 0.412825, 0.412825, 0.412825, 0.412825, 0.412828, 0.412825, 0.414375, 0.412825, 0.412825
15.8852, 0.997646, 0.413312, 0.411681, 1.73137, 0.584334, 0, 0.411681, 0.411681, 0.411681, 0.411681, 0.411681, 0.411681, 0.411681, 0.411681, 0.411681, 0.411681, 0.411681, 0.411681, 0.411681, 0.411681, 0.411681, 0.411681, 0.411681, 0.411683, 0.411681, 0.41331, 0.411681, 0.411681
15.8931, 1.38587, 0.412069, 0.410359, 1.84007, 0.973804, 0, 0.410359, 0.410359, 0.410359, 0.410359, 0.410359, 0.410359, 0.410359, 0.410359, 0.410359, 0.410359, 0.410359, 0.410359, 0.410359, 0.410359, 0.410359, 0.410359, 0.410359, 0.410362, 0.410359, 0.412067, 0.410359, 0.410359
15.9009, 0, 0.41074, 0.408951, 1.41421, -0.41074, 0, 0.408951, 0.408951, 0.408951, 0.408951, 0.408951, 0.408951, 0.408951, 0.408951, 0.408951, 0.408951, 0.408951, 0.408951, 0.408951, 0.408951, 0.408951, 0.408951, 0.408951, 0.408954, 0.408951, 0.410737, 0.408951, 0.408951
15.9088, 0, 0.409411, 0.407546, 1.41421, -0.409411, 0, 0.407546, 0.407546, 0.407546, 0.407546, 0.407546, 0.407546, 0.407546, 0.407546, 0.407546, 0.407546, 0.407546, 0.407546, 0.407546, 0.407546, 0.407546, 0.407546, 0.407546, 0.407548, 0.407546, 0.409409, 0.407546, 0.407546
15.9167, 0, 0.408108, 0.406167, 1.41421, -0.408108, 0, 0.406167, 0.406167, 0.406167, 0.406167, 0.406167, 0.406167, 0.406167, 0.406167, 0.406167, 0.406167, 0.406167, 0.406167, 0.406167, 0.406167, 0.406167, 0.406167, 0.406167, 0.406169, 0.406167, 0.408106, 0.406167, 0.406167
15.9245, 1.60211, 0.406759, 0.404743, 1.89792, 1.19535, 0, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404743, 0.404746, 0.404743, 0.406757, 0.404743, 0.404743
15.9324, 2.99752, 0.405376, 0.403287, 2.23551, 2.59215, 0, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403287, 0.403289, 0.403287, 0.405374, 0.403287, 0.403287
15.9402, 1.40037, 0.40397, 0.40181, 1.84401, 0.996402, 0, 0.40181, 0.40181, 0.40181, 0.40181, 0.40181, 0.40181, 0.40181, 0.40181, 0.40181, 0.40181, 0.40181, 0.40181, 0.40181, 0.40181, 0.40181, 0.40181, 0.40181, 0.401812, 0.40181, 0.403968, 0.40181, 0.40181
15.9481, 0.594919, 0.402505, 0.400276, 1.61088, 0.192414, 0, 0.400276, 0.400276, 0.400276, 0.400276, 0.400276, 0.400276, 0.400276, 0.400276, 0.400276, 0.400276, 0.400276, 0.400276, 0.400276, 0.400276, 0.400276, 0.400276, 0.400276, 0.400278, 0.400276, 0.402503, 0.400276, 0.400276
15.956, 0.405081, 0.400948, 0.398651, 1.55083, 0.00413254, 0, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398651, 0.398654, 0.398651, 0.400946, 0.398651, 0.398651
15.9638, 0, 0.399314, 0.396952, 1.41421, -0.399314, 0, 0.396952, 0.396952, 0.396952, 0.396952, 0.396952, 0.396952, 0.396952, 0.396952, 0.396952, 0.396952, 0.396952, 0.396952, 0.396952, 0.396952, 0.396952, 0.396952, 0.396952, 0.396955, 0.396952, 0.399312, 0.396952, 0.396952
15.9717, 1.17522, 0.397595, 0.39517, 1.78191, 0.777622, 0, 0.39517, 0.39517, 0.39517, 0.39517, 0.39517, 0.39517, 0.39517, 0.39517, 0.39517, 0.39517, 0.39517, 0.39517, 0.39517, 0.39517, 0.39517, 0.39517, 0.39517, 0.395172, 0.39517, 0.397593, 0.39517, 0.39517
15.9796, 0.824783, 0.39581, 0.393324, 1.68071, 0.428973, 0, 0.393324, 0.393324, 0.393324, 0.393324, 0.393324, 0.393324, 0.393324, 0.393324, 0.393324, 0.393324, 0.393324, 0.393324, 0.393324, 0.393324, 0.393324, 0.393324, 0.393324, 0.393326, 0.393324, 0.395808, 0.393324, 0.393324
15.9874, 0, 0.393982, 0.391436, 1.41421, -0.393982, 0, 0.391436, 0.391436, 0.391436, 0.391436, 0.391436, 0.391436, 0.391436, 0.391436, 0.391436, 0.391436, 0.391436, 0.391436, 0.391436, 0.391436, 0.391436, 0.391436, 0.391436, 0.391439, 0.391436, 0.393979, 0.391436, 0.391436
15.9953, 0, 0.392127, 0.389525, 1.41421, -0.392127, 0, 0.389525, 0.389525, 0.389525, 0.389525, 0.389525, 0.389525, 0.389525, 0.389525, 0.389525, 0.389525, 0.389525, 0.389525, 0.389525, 0.389525, 0.389525, 0.389525, 0.389525, 0.389527, 0.389525, 0.392125, 0.389525, 0.389525
16.0031, 0, 0.390261, 0.387603, 1.41421, -0.390261, 0, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387603, 0.387605, 0.387603, 0.390258, 0.387603, 0.387603
16.011, 0, 0.388347, 0.385636, 1.41421, -0.388347, 0, 0.385636, 0.385636, 0.385636, 0.385636, 0.385636, 0.385636, 0.385636, 0.385636, 0.385636, 0.385636, 0.385636, 0.385636, 0.385636, 0.385636, 0.385636, 0.385636, 0.385636, 0.385638, 0.385636, 0.388344, 0.385636, 0.385636
16.0189, 0, 0.386384, 0.383622, 1.41421, -0.386384, 0, 0.383622, 0.383622, 0.383622, 0.383622, 0.383622, 0.383622, 0.383622, 0.383622, 0.383622, 0.383622, 0.383622, 0.383622, 0.383622, 0.383622, 0.383622, 0.383622, 0.383622, 0.383625, 0.383622, 0.386382, 0.383622, 0.383622
16.0267, 3.14137, 0.384288, 0.381476, 2.26746, 2.75708, 0, 0.381476, 0.381476, 0.381476, 0.381476, 0.381476, 0.381476, 0.381476, 0.381476, 0.381476, 0.381476, 0.381476, 0.381476, 0.381476, 0.381476, 0.381476, 0.381476, 0.381476, 0.381479, 0.381476, 0.384285, 0.381476, 0.381476
16.0346, 0.85863, 0.382071, 0.379212, 1.69075, 0.476558, 0, 0.379212, 0.379212, 0.379212, 0.379212, 0.379212, 0.379212, 0.379212, 0.379212, 0.379212, 0.379212, 0.379212, 0.379212, 0.379212, 0.379212, 0.379212, 0.379212, 0.379212, 0.379214, 0.379212, 0.382069, 0.379212, 0.379212
16.0424, 1, 0.379799, 0.376893, 1.73205, 0.620201, 0, 0.376893, 0.376893, 0.376893, 0.376893, 0.376893, 0.376893, 0.376893, 0.376893, 0.376893, 0.376893, 0.376893, 0.376893, 0.376893, 0.376893, 0.376893, 0.376893, 0.376893, 0.376895, 0.376893, 0.379796, 0.376893, 0.376893
16.0503, 0, 0.377532, 0.37458, 1.41421, -0.377532, 0, 0.37458, 0.37458, 0.37458, 0.37458, 0.37458, 0.37458, 0.37458, 0.37458, 0.37458, 0.37458, 0.37458, 0.37458, 0.37458, 0.37458, 0.37458, 0.37458, 0.37458, 0.374583, 0.37458, 0.377529, 0.37458, 0.37458
16.0582, 0, 0.37592, 0.372925, 1.41421, -0.37592, 0, 0.372925, 0.372925, 0.372925, 0.372925, 0.372925, 0.372925, 0.372925, 0.372925, 0.372925, 0.372925, 0.372925, 0.372925, 0.372925, 0.372925, 0.372925, 0.372925, 0.372925, 0.372927, 0.372925, 0.375918, 0.372925, 0.372925
16.066, 1, 0.373958, 0.37092, 1.73205, 0.626042, 0, 0.37092, 0.37092, 0.37092, 0.37092, 0.37092, 0.37092, 0.37092, 0.37092, 0.37092, 0.37092, 0.37092, 0.37092, 0.37092, 0.37092, 0.37092, 0.37092, 0.37092, 0.370922, 0.37092, 0.373956, 0.37092, 0.37092
16.0739, 0, 0.371674, 0.368593, 1.41421, -0.371674, 0, 0.368593, 0.368593, 0.368593, 0.368593, 0.368593, 0.368593, 0.368593, 0.368593, 0.368593, 0.368593, 0.368593, 0.368593, 0.368593, 0.368593, 0.368593, 0.368593, 0.368593, 0.368595, 0.368593, 0.371671, 0.368593, 0.368593
16.0818, 1, 0.369232, 0.366111, 1.73205, 0.630768, 0, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366111, 0.366113, 0.366111, 0.36923, 0.366111, 0.366111
16.0896, 0, 0.366799, 0.363636, 1.41421, -0.366799, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363639, 0.363636, 0.366797, 0.363636, 0.363636
16.0975, 1, 0.366954, 0.363751, 1.73205, 0.633046, 0, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363751, 0.363753, 0.363751, 0.366951, 0.363751, 0.363751
16.1053, 0, 0.366762, 0.36352, 1.41421, -0.366762, 0, 0.36352, 0.36352, 0.36352, 0.36352, 0.36352, 0.36352, 0.36352, 0.36352, 0.36352, 0.36352, 0.36352, 0.36352, 0.36352, 0.36352, 0.36352, 0.36352, 0.36352, 0.363522, 0.36352, 0.36676, 0.36352, 0.36352
16.1132, 1, 0.366262, 0.36298, 1.73205, 0.633738, 0, 0.36298, 0.36298, 0.36298, 0.36298, 0.36298, 0.36298, 0.36298, 0.36298, 0.36298, 0.36298, 0.36298, 0.36298, 0.36298, 0.36298, 0.36298, 0.36298, 0.36298, 0.362983, 0.36298, 0.36626, 0.36298, 0.36298
16.1211, 0, 0.365609, 0.362287, 1.41421, -0.365609, 0, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.36229, 0.362287, 0.365606, 0.362287, 0.362287
16.1289, 0, 0.364864, 0.361504, 1.41421, -0.364864, 0, 0.361504, 0.361504, 0.361504, 0.361504, 0.361504, 0.361504, 0.361504, 0.361504, 0.361504, 0.361504, 0.361504, 0.361504, 0.361504, 0.361504, 0.361504, 0.361504, 0.361504, 0.361506, 0.361504, 0.364861, 0.361504, 0.361504
16.1368, 1, 0.364021, 0.360622, 1.73205, 0.635979, 0, 0.360622, 0.360622, 0.360622, 0.360622, 0.360622, 0.360622, 0.360622, 0.360622, 0.360622, 0.360622, 0.360622, 0.360622, 0.360622, 0.360622, 0.360622, 0.360622, 0.360622, 0.360624, 0.360622, 0.364019, 0.360622, 0.360622
16.1447, 0, 0.363041, 0.359603, 1.41421, -0.363041, 0, 0.359603, 0.359603, 0.359603, 0.359603, 0.359603, 0.359603, 0.359603, 0.359603, 0.359603, 0.359603, 0.359603, 0.359603, 0.359603, 0.359603, 0.359603, 0.359603, 0.359603, 0.359605, 0.359603, 0.363038, 0.359603, 0.359603
16.1525, 1, 0.361948, 0.358471, 1.73205, 0.638052, 0, 0.358471, 0.358471, 0.358471, 0.358471, 0.358471, 0.358471, 0.358471, 0.358471, 0.358471, 0.358471, 0.358471, 0.358471, 0.358471, 0.358471, 0.358471, 0.358471, 0.358471, 0.358473, 0.358471, 0.361946, 0.358471, 0.358471
16.1604, 0, 0.360779, 0.357262, 1.41421, -0.360779, 0, 0.357262, 0.357262, 0.357262, 0.357262, 0.357262, 0.357262, 0.357262, 0.357262, 0.357262, 0.357262, 0.357262, 0.357262, 0.357262, 0.357262, 0.357262, 0.357262, 0.357262, 0.357264, 0.357262, 0.360776, 0.357262, 0.357262
16.1682, 0.527261, 0.359485, 0.355929, 1.58974, 0.167776, 0, 0.355929, 0.355929, 0.355929, 0.355929, 0.355929, 0.355929, 0.355929, 0.355929, 0.355929, 0.355929, 0.355929, 0.355929, 0.355929, 0.355929, 0.355929, 0.355929, 0.355929, 0.355931, 0.355929, 0.359483, 0.355929, 0.355929
16.1761, 0.997769, 0.358052, 0.354456, 1.73141, 0.639717, 0, 0.354456, 0.354456, 0.354456, 0.354456, 0.354456, 0.354456, 0.354456, 0.354456, 0.354456, 0.354456, 0.354456, 0.354456, 0.354456, 0.354456, 0.354456, 0.354456, 0.354456, 0.354458, 0.354456, 0.35805, 0.354456, 0.354456
16.184, 0.474969, 0.356504, 0.352867, 1.5732, 0.118465, 0, 0.352867, 0.352867, 0.352867, 0.352867, 0.352867, 0.352867, 0.352867, 0.352867, 0.352867, 0.352867, 0.352867, 0.352867, 0.352867, 0.352867, 0.352867, 0.352867, 0.352867, 0.35287, 0.352867, 0.356501, 0.352867, 0.352867
16.1918, 0, 0.354851, 0.351174, 1.41421, -0.354851, 0, 0.351174, 0.351174, 0.351174, 0.351174, 0.351174, 0.351174, 0.351174, 0.351174, 0.351174, 0.351174, 0.351174, 0.351174, 0.351174, 0.351174, 0.351174, 0.351174, 0.351174, 0.351176, 0.351174, 0.354848, 0.351174, 0.351174
16.1997, 0.51772, 0.352998, 0.34928, 1.58673, 0.164722, 0, 0.34928, 0.34928, 0.34928, 0.34928, 0.34928, 0.34928, 0.34928, 0.34928, 0.34928, 0.34928, 0.34928, 0.34928, 0.34928, 0.34928, 0.34928, 0.34928, 0.34928, 0.349282, 0.34928, 0.352995, 0.34928, 0.34928
16.2075, 0.48228, 0.350973, 0.347214, 1.57553, 0.131307, 0, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347214, 0.347216, 0.347214, 0.350971, 0.347214, 0.347214
16.2154, 0, 0.348817, 0.345016, 1.41421, -0.348817, 0, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345016, 0.345018, 0.345016, 0.348815, 0.345016, 0.345016
16.2233, 0, 0.346574, 0.342731, 1.41421, -0.346574, 0, 0.342731, 0.342731, 0.342731, 0.342731, 0.342731, 0.342731, 0.342731, 0.342731, 0.342731, 0.342731, 0.342731, 0.342731, 0.342731, 0.342731, 0.342731, 0.342731, 0.342731, 0.342734, 0.342731, 0.346572, 0.342731, 0.342731
16.2311, 3.50805, 0.344293, 0.340407, 2.34692, 3.16376, 0, 0.340407, 0.340407, 0.340407, 0.340407, 0.340407, 0.340407, 0.340407, 0.340407, 0.340407, 0.340407, 0.340407, 0.340407, 0.340407, 0.340407, 0.340407, 0.340407, 0.340407, 0.34041, 0.340407, 0.344291, 0.340407, 0.340407
16.239, 0.491945, 0.341898, 0.337969, 1.57859, 0.150047, 0, 0.337969, 0.337969, 0.337969, 0.337969, 0.337969, 0.337969, 0.337969, 0.337969, 0.337969, 0.337969, 0.337969, 0.337969, 0.337969, 0.337969, 0.337969, 0.337969, 0.337969, 0.337971, 0.337969, 0.341896, 0.337969, 0.337969
16.2469, 2, 0.339386, 0.335413, 2, 1.66061, 0, 0.335413, 0.335413, 0.335413, 0.335413, 0.335413, 0.335413, 0.335413, 0.335413, 0.335413, 0.335413, 0.335413, 0.335413, 0.335413, 0.335413, 0.335413, 0.335413, 0.335413, 0.335415, 0.335413, 0.339383, 0.335413, 0.335413
16.2547, 2, 0.336788, 0.33277, 2, 1.66321, 0, 0.33277, 0.33277, 0.33277, 0.33277, 0.33277, 0.33277, 0.33277, 0.33277, 0.33277, 0.33277, 0.33277, 0.33277, 0.33277, 0.33277, 0.33277, 0.33277, 0.33277, 0.332772, 0.33277, 0.336785, 0.33277, 0.33277
16.2626, 0, 0.334034, 0.329971, 1.41421, -0.334034, 0, 0.329971, 0.329971, 0.329971, 0.329971, 0.329971, 0.329971, 0.329971, 0.329971, 0.329971, 0.329971, 0.329971, 0.329971, 0.329971, 0.329971, 0.329971, 0.329971, 0.329971, 0.329974, 0.329971, 0.334031, 0.329971, 0.329971
16.2704, 0.992069, 0.33115, 0.327042, 1.72976, 0.66092, 0, 0.327042, 0.327042, 0.327042, 0.327042, 0.327042, 0.327042, 0.327042, 0.327042, 0.327042, 0.327042, 0.327042, 0.327042, 0.327042, 0.327042, 0.327042, 0.327042, 0.327042, 0.327044, 0.327042, 0.331147, 0.327042, 0.327042
16.2783, 2.00793, 0.327987, 0.323833, 2.00198, 1.67994, 0, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323833, 0.323835, 0.323833, 0.327984, 0.323833, 0.323833
16.2862, 2, 0.324585, 0.320384, 2, 1.67542, 0, 0.320384, 0.320384, 0.320384, 0.320384, 0.320384, 0.320384, 0.320384, 0.320384, 0.320384, 0.320384, 0.320384, 0.320384, 0.320384, 0.320384, 0.320384, 0.320384, 0.320384, 0.320386, 0.320384, 0.324582, 0.320384, 0.320384
