   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.2811, 0, 0.0032964, 0, 1.41421, -0.0032964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329405, 0, 2.34784e-06, 0, 0
23.2889, 0, 0.0030818, 0, 1.41421, -0.0030818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307975, 0, 2.04396e-06, 0, 0
23.2968, 1, 0.00286808, 0, 1.73205, 0.997132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028663, 0, 1.77334e-06, 0, 0
23.3047, 0, 0.00265695, 0, 1.41421, -0.00265695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00265542, 0, 1.53315e-06, 0, 0
23.3125, 0, 0.00245029, 0, 1.41421, -0.00245029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00244897, 0, 1.32103e-06, 0, 0
23.3204, 0, 0.00224945, 0, 1.41421, -0.00224945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224832, 0, 1.13431e-06, 0, 0
23.3283, 0, 0.00205566, 0, 1.41421, -0.00205566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205469, 0, 9.70558e-07, 0, 0
23.3361, 0, 0.0018701, 0, 1.41421, -0.0018701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186928, 0, 8.27581e-07, 0, 0
23.344, 0, 0.00169355, 0, 1.41421, -0.00169355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169285, 0, 7.03166e-07, 0, 0
23.3519, 0, 0.00152673, 0, 1.41421, -0.00152673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152614, 0, 5.95355e-07, 0, 0
23.3597, 0, 0.00137016, 0, 1.41421, -0.00137016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136966, 0, 5.02317e-07, 0, 0
23.3676, 0, 0.00122409, 0, 1.41421, -0.00122409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00122367, 0, 4.2232e-07, 0, 0
23.3755, 0, 0.0010886, 0, 1.41421, -0.0010886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108825, 0, 3.53771e-07, 0, 0
23.3833, 0, 0.000963803, 1.86198e-35, 1.41421, -0.000963803, 0, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 1.86198e-35, 0.000963508, 1.86198e-35, 2.95321e-07, 1.86198e-35, 1.86198e-35
23.3912, 0, 0.000849471, 7.11324e-35, 1.41421, -0.000849471, 0, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 0.000849226, 7.11324e-35, 2.45649e-07, 7.11324e-35, 7.11324e-35
23.399, 0, 0.000745312, 1.57576e-34, 1.41421, -0.000745312, 0, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 0.000745108, 1.57576e-34, 2.03591e-07, 1.57576e-34, 1.57576e-34
23.4069, 0, 0.000650986, 2.8453e-34, 1.41421, -0.000650986, 0, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 0.000650818, 2.8453e-34, 1.68129e-07, 2.8453e-34, 2.8453e-34
23.4148, 0, 0.000566067, 4.40451e-34, 1.41421, -0.000566067, 0, 4.40451e-34, 4.40451e-34, 4.40451e-34, 4.40451e-34, 4.40451e-34, 4.40451e-34, 4.40451e-34, 4.40451e-34, 4.40451e-34, 4.40451e-34, 4.40451e-34, 4.40451e-34, 4.40451e-34, 4.40451e-34, 4.40451e-34, 4.40451e-34, 0.000565929, 4.40451e-34, 1.38351e-07, 4.40451e-34, 4.40451e-34
23.4226, 1, 0.000490003, 6.20494e-34, 1.73205, 0.99951, 0, 6.20494e-34, 6.20494e-34, 6.20494e-34, 6.20494e-34, 6.20494e-34, 6.20494e-34, 6.20494e-34, 6.20494e-34, 6.20494e-34, 6.20494e-34, 6.20494e-34, 6.20494e-34, 6.20494e-34, 6.20494e-34, 6.20494e-34, 6.20494e-34, 0.000489889, 6.20494e-34, 1.13432e-07, 6.20494e-34, 6.20494e-34
23.4305, 0, 0.000422276, 8.11639e-34, 1.41421, -0.000422276, 0, 8.11639e-34, 8.11639e-34, 8.11639e-34, 8.11639e-34, 8.11639e-34, 8.11639e-34, 8.11639e-34, 8.11639e-34, 8.11639e-34, 8.11639e-34, 8.11639e-34, 8.11639e-34, 8.11639e-34, 8.11639e-34, 8.11639e-34, 8.11639e-34, 0.000422183, 8.11639e-34, 9.26692e-08, 8.11639e-34, 8.11639e-34
23.4384, 0, 0.000362283, 9.84851e-34, 1.41421, -0.000362283, 0, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 9.84851e-34, 0.000362208, 9.84851e-34, 7.54332e-08, 9.84851e-34, 9.84851e-34
23.4462, 0, 0.000309401, 1.13399e-33, 1.41421, -0.000309401, 0, 1.13399e-33, 1.13399e-33, 1.13399e-33, 1.13399e-33, 1.13399e-33, 1.13399e-33, 1.13399e-33, 1.13399e-33, 1.13399e-33, 1.13399e-33, 1.13399e-33, 1.13399e-33, 1.13399e-33, 1.13399e-33, 1.13399e-33, 1.13399e-33, 0.00030934, 1.13399e-33, 6.11739e-08, 1.13399e-33, 1.13399e-33
23.4541, 0, 0.00026308, 1.24213e-33, 1.41421, -0.00026308, 0, 1.24213e-33, 1.24213e-33, 1.24213e-33, 1.24213e-33, 1.24213e-33, 1.24213e-33, 1.24213e-33, 1.24213e-33, 1.24213e-33, 1.24213e-33, 1.24213e-33, 1.24213e-33, 1.24213e-33, 1.24213e-33, 1.24213e-33, 1.24213e-33, 0.000263031, 1.24213e-33, 4.94348e-08, 1.24213e-33, 1.24213e-33
23.462, 0, 0.000222689, 1.31333e-33, 1.41421, -0.000222689, 0, 1.31333e-33, 1.31333e-33, 1.31333e-33, 1.31333e-33, 1.31333e-33, 1.31333e-33, 1.31333e-33, 1.31333e-33, 1.31333e-33, 1.31333e-33, 1.31333e-33, 1.31333e-33, 1.31333e-33, 1.31333e-33, 1.31333e-33, 1.31333e-33, 0.000222649, 1.31333e-33, 3.98008e-08, 1.31333e-33, 1.31333e-33
23.4698, 0, 0.000187667, 1.35745e-33, 1.41421, -0.000187667, 0, 1.35745e-33, 1.35745e-33, 1.35745e-33, 1.35745e-33, 1.35745e-33, 1.35745e-33, 1.35745e-33, 1.35745e-33, 1.35745e-33, 1.35745e-33, 1.35745e-33, 1.35745e-33, 1.35745e-33, 1.35745e-33, 1.35745e-33, 1.35745e-33, 0.000187635, 1.35745e-33, 3.1929e-08, 1.35745e-33, 1.35745e-33
23.4777, 0, 0.000157444, 1.34388e-33, 1.41421, -0.000157444, 0, 1.34388e-33, 1.34388e-33, 1.34388e-33, 1.34388e-33, 1.34388e-33, 1.34388e-33, 1.34388e-33, 1.34388e-33, 1.34388e-33, 1.34388e-33, 1.34388e-33, 1.34388e-33, 1.34388e-33, 1.34388e-33, 1.34388e-33, 1.34388e-33, 0.000157419, 1.34388e-33, 2.55189e-08, 1.34388e-33, 1.34388e-33
23.4856, 0, 0.000131502, 1.28049e-33, 1.41421, -0.000131502, 0, 1.28049e-33, 1.28049e-33, 1.28049e-33, 1.28049e-33, 1.28049e-33, 1.28049e-33, 1.28049e-33, 1.28049e-33, 1.28049e-33, 1.28049e-33, 1.28049e-33, 1.28049e-33, 1.28049e-33, 1.28049e-33, 1.28049e-33, 1.28049e-33, 0.000131481, 1.28049e-33, 2.03209e-08, 1.28049e-33, 1.28049e-33
23.4934, 0, 0.000109352, 1.15094e-33, 1.41421, -0.000109352, 0, 1.15094e-33, 1.15094e-33, 1.15094e-33, 1.15094e-33, 1.15094e-33, 1.15094e-33, 1.15094e-33, 1.15094e-33, 1.15094e-33, 1.15094e-33, 1.15094e-33, 1.15094e-33, 1.15094e-33, 1.15094e-33, 1.15094e-33, 1.15094e-33, 0.000109336, 1.15094e-33, 1.61231e-08, 1.15094e-33, 1.15094e-33
23.5013, 0, 9.05308e-05, 9.76932e-34, 1.41421, -9.05308e-05, 0, 9.76932e-34, 9.76932e-34, 9.76932e-34, 9.76932e-34, 9.76932e-34, 9.76932e-34, 9.76932e-34, 9.76932e-34, 9.76932e-34, 9.76932e-34, 9.76932e-34, 9.76932e-34, 9.76932e-34, 9.76932e-34, 9.76932e-34, 9.76932e-34, 9.05181e-05, 9.76932e-34, 1.27454e-08, 9.76932e-34, 9.76932e-34
23.5091, 1, 7.4614e-05, 7.94162e-34, 1.73205, 0.999925, 0, 7.94162e-34, 7.94162e-34, 7.94162e-34, 7.94162e-34, 7.94162e-34, 7.94162e-34, 7.94162e-34, 7.94162e-34, 7.94162e-34, 7.94162e-34, 7.94162e-34, 7.94162e-34, 7.94162e-34, 7.94162e-34, 7.94162e-34, 7.94162e-34, 7.46039e-05, 7.94162e-34, 1.00376e-08, 7.94162e-34, 7.94162e-34
23.517, 0, 6.1224e-05, 6.30304e-34, 1.41421, -6.1224e-05, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.12161e-05, 6.30304e-34, 7.87576e-09, 6.30304e-34, 6.30304e-34
23.5249, 0, 5.00179e-05, 4.78278e-34, 1.41421, -5.00179e-05, 0, 4.78278e-34, 4.78278e-34, 4.78278e-34, 4.78278e-34, 4.78278e-34, 4.78278e-34, 4.78278e-34, 4.78278e-34, 4.78278e-34, 4.78278e-34, 4.78278e-34, 4.78278e-34, 4.78278e-34, 4.78278e-34, 4.78278e-34, 4.78278e-34, 5.00117e-05, 4.78278e-34, 6.15702e-09, 4.78278e-34, 4.78278e-34
23.5327, 0, 4.06808e-05, 3.04727e-34, 1.41421, -4.06808e-05, 0, 3.04727e-34, 3.04727e-34, 3.04727e-34, 3.04727e-34, 3.04727e-34, 3.04727e-34, 3.04727e-34, 3.04727e-34, 3.04727e-34, 3.04727e-34, 3.04727e-34, 3.04727e-34, 3.04727e-34, 3.04727e-34, 3.04727e-34, 3.04727e-34, 4.0676e-05, 3.04727e-34, 4.79518e-09, 3.04727e-34, 3.04727e-34
23.5406, 0, 3.2943e-05, 1.43737e-34, 1.41421, -3.2943e-05, 0, 1.43737e-34, 1.43737e-34, 1.43737e-34, 1.43737e-34, 1.43737e-34, 1.43737e-34, 1.43737e-34, 1.43737e-34, 1.43737e-34, 1.43737e-34, 1.43737e-34, 1.43737e-34, 1.43737e-34, 1.43737e-34, 1.43737e-34, 1.43737e-34, 3.29392e-05, 1.43737e-34, 3.72089e-09, 1.43737e-34, 1.43737e-34
23.5485, 0, 2.65584e-05, 3.59342e-35, 1.41421, -2.65584e-05, 0, 3.59342e-35, 3.59342e-35, 3.59342e-35, 3.59342e-35, 3.59342e-35, 3.59342e-35, 3.59342e-35, 3.59342e-35, 3.59342e-35, 3.59342e-35, 3.59342e-35, 3.59342e-35, 3.59342e-35, 3.59342e-35, 3.59342e-35, 3.59342e-35, 2.65555e-05, 3.59342e-35, 2.87633e-09, 3.59342e-35, 3.59342e-35
23.5563, 0, 2.13172e-05, 0, 1.41421, -2.13172e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1315e-05, 0, 2.21515e-09, 0, 0
23.5642, 0, 1.70364e-05, 2.46213e-36, 1.41421, -1.70364e-05, 0, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 2.46213e-36, 1.70347e-05, 2.46213e-36, 1.69967e-09, 2.46213e-36, 2.46213e-36
23.5721, 0, 1.35557e-05, 4.34298e-36, 1.41421, -1.35557e-05, 0, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 4.34298e-36, 1.35544e-05, 4.34298e-36, 1.29924e-09, 4.34298e-36, 4.34298e-36
23.5799, 0, 1.07378e-05, 2.86186e-36, 1.41421, -1.07378e-05, 0, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 2.86186e-36, 1.07368e-05, 2.86186e-36, 9.89278e-10, 2.86186e-36, 2.86186e-36
23.5878, 0, 8.46953e-06, 7.15465e-37, 1.41421, -8.46953e-06, 0, 7.15465e-37, 7.15465e-37, 7.15465e-37, 7.15465e-37, 7.15465e-37, 7.15465e-37, 7.15465e-37, 7.15465e-37, 7.15465e-37, 7.15465e-37, 7.15465e-37, 7.15465e-37, 7.15465e-37, 7.15465e-37, 7.15465e-37, 7.15465e-37, 8.46878e-06, 7.15465e-37, 7.50519e-10, 7.15465e-37, 7.15465e-37
23.5957, 0, 6.65136e-06, 0, 1.41421, -6.65136e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65079e-06, 0, 5.67225e-10, 0, 0
23.6035, 0.249257, 5.20046e-06, 0, 1.49975, 0.249251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20003e-06, 0, 4.27033e-10, 0, 0
23.6114, 0.750743, 4.04866e-06, 0, 1.65854, 0.750739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04834e-06, 0, 3.20286e-10, 0, 0
23.6192, 0, 3.13811e-06, 0, 1.41421, -3.13811e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13787e-06, 0, 2.39283e-10, 0, 0
23.6271, 0, 2.42181e-06, 0, 1.41421, -2.42181e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42163e-06, 0, 1.78075e-10, 0, 0
23.635, 0, 1.86105e-06, 0, 1.41421, -1.86105e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86092e-06, 0, 1.32017e-10, 0, 0
23.6428, 0, 1.42397e-06, 0, 1.41421, -1.42397e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42387e-06, 0, 9.74876e-11, 0, 0
23.6507, 0, 1.0847e-06, 0, 1.41421, -1.0847e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08462e-06, 0, 7.16942e-11, 0, 0
23.6586, 0, 8.22817e-07, 0, 1.41421, -8.22817e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22764e-07, 0, 5.25204e-11, 0, 0
23.6664, 0, 6.21484e-07, 0, 1.41421, -6.21484e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21446e-07, 0, 3.83158e-11, 0, 0
23.6743, 0, 4.6737e-07, 0, 1.41421, -4.6737e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67342e-07, 0, 2.78834e-11, 0, 0
23.6822, 0, 3.49967e-07, 0, 1.41421, -3.49967e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49947e-07, 0, 2.01783e-11, 0, 0
23.69, 0, 2.60955e-07, 0, 1.41421, -2.60955e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60941e-07, 0, 1.45397e-11, 0, 0
23.6979, 0, 1.93739e-07, 0, 1.41421, -1.93739e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93728e-07, 0, 1.04282e-11, 0, 0
23.7058, 0, 1.43234e-07, 0, 1.41421, -1.43234e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43226e-07, 0, 7.44358e-12, 0, 0
23.7136, 0, 1.05437e-07, 0, 1.41421, -1.05437e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05432e-07, 0, 5.28458e-12, 0, 0
23.7215, 0, 7.72841e-08, 0, 1.41421, -7.72841e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72804e-08, 0, 3.72963e-12, 0, 0
23.7293, 0, 5.6413e-08, 0, 1.41421, -5.6413e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64104e-08, 0, 2.61453e-12, 0, 0
23.7372, 0, 4.10008e-08, 0, 1.41421, -4.10008e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0999e-08, 0, 1.81776e-12, 0, 0
23.7451, 0, 2.96758e-08, 0, 1.41421, -2.96758e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96745e-08, 0, 1.25113e-12, 0, 0
23.7529, 0, 2.13866e-08, 0, 1.41421, -2.13866e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13858e-08, 0, 8.49706e-13, 0, 0
23.7608, 0, 1.5348e-08, 0, 1.41421, -1.5348e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53474e-08, 0, 5.86674e-13, 0, 0
23.7687, 0, 1.0969e-08, 0, 1.41421, -1.0969e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09686e-08, 0, 4.01234e-13, 0, 0
23.7765, 0, 7.80638e-09, 0, 1.41421, -7.80638e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80611e-09, 0, 2.71057e-13, 0, 0
23.7844, 0, 5.53177e-09, 0, 1.41421, -5.53177e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53159e-09, 0, 1.80287e-13, 0, 0
23.7923, 0, 3.90342e-09, 0, 1.41421, -3.90342e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9033e-09, 0, 1.1722e-13, 0, 0
23.8001, 0, 2.74295e-09, 0, 1.41421, -2.74295e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74288e-09, 0, 7.3617e-14, 0, 0
23.808, 0, 1.91902e-09, 0, 1.41421, -1.91902e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91898e-09, 0, 4.81629e-14, 0, 0
23.8159, 0, 1.33669e-09, 0, 1.41421, -1.33669e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33666e-09, 0, 3.06184e-14, 0, 0
23.8237, 0, 9.26369e-10, 0, 1.41421, -9.26369e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.26351e-10, 0, 1.85919e-14, 0, 0
23.8316, 0, 6.37824e-10, 0, 1.41421, -6.37824e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37814e-10, 0, 1.04047e-14, 0, 0
23.8394, 0, 4.33315e-10, 0, 1.41421, -4.33315e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3331e-10, 0, 4.87636e-15, 0, 0
23.8473, 0, 2.73662e-10, 0, 1.41421, -2.73662e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73661e-10, 0, 1.18449e-15, 0, 0
23.8552, 0, 1.02305e-10, 0, 1.41421, -1.02305e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02304e-10, 0, 7.82902e-16, 0, 0
23.863, 0, 5.77367e-11, 0, 1.41421, -5.77367e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77362e-11, 0, 5.05966e-16, 0, 0
23.8709, 0, 3.56239e-11, 0, 1.41421, -3.56239e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56236e-11, 0, 3.15809e-16, 0, 0
23.8788, 0, 2.24693e-11, 0, 1.41421, -2.24693e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24691e-11, 0, 1.86034e-16, 0, 0
23.8866, 0, 1.41896e-11, 0, 1.41421, -1.41896e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41895e-11, 0, 9.81278e-17, 0, 0
23.8945, 0, 8.79128e-12, 0, 1.41421, -8.79128e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79124e-12, 0, 3.91798e-17, 0, 0
23.9024, 0, 4.23594e-12, 0, 1.41421, -4.23594e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23594e-12, 0, 0, 0, 0
23.9102, 0, 2.16036e-12, 0, 1.41421, -2.16036e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16036e-12, 0, 0, 0, 0
23.9181, 0, 1.08351e-12, 0, 1.41421, -1.08351e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08351e-12, 0, 0, 0, 0
23.926, 0, 4.54293e-13, 0, 1.41421, -4.54293e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54293e-13, 0, 0, 0, 0
23.9338, 0, 8.62705e-14, 0, 1.41421, -8.62705e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62705e-14, 0, 0, 0, 0
23.9417, 0, 4.86212e-14, 0, 1.41421, -4.86212e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.86212e-14, 0, 0, 0, 0
23.9496, 0, 2.60539e-14, 0, 1.41421, -2.60539e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60539e-14, 0, 0, 0, 0
23.9574, 0, 1.25511e-14, 0, 1.41421, -1.25511e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25511e-14, 0, 0, 0, 0
23.9653, 0, 4.57844e-15, 0, 1.41421, -4.57844e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57844e-15, 0, 0, 0, 0
23.9731, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.981, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9889, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.9967, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0046, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0125, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0203, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0282, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0361, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.0439, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
