   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_244.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6377, 0, 0.0209803, 0, 1.41421, -0.0209803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204361, 0, 0.000544216, 0, 0
22.6456, 0, 0.0216688, 0, 1.41421, -0.0216688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0211487, 0, 0.000520189, 0, 0
22.6535, 0, 0.0223027, 0, 1.41421, -0.0223027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218058, 0, 0.000496856, 0, 0
22.6614, 0, 0.0228756, 0, 1.41421, -0.0228756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0224014, 0, 0.00047422, 0, 0
22.6692, 0, 0.0233817, 0, 1.41421, -0.0233817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0229294, 0, 0.000452285, 0, 0
22.6771, 0, 0.0238152, 0, 1.41421, -0.0238152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233841, 0, 0.000431072, 0, 0
22.685, 0, 0.0241719, 0, 1.41421, -0.0241719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237613, 0, 0.000410573, 0, 0
22.6929, 0, 0.0244478, 0, 1.41421, -0.0244478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.024057, 0, 0.000390792, 0, 0
22.7007, 0, 0.0246397, 0, 1.41421, -0.0246397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242679, 0, 0.000371742, 0, 0
22.7086, 0, 0.0247456, 0, 1.41421, -0.0247456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243922, 0, 0.000353419, 0, 0
22.7165, 0, 0.0247643, 0, 1.41421, -0.0247643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0244285, 0, 0.000335818, 0, 0
22.7244, 0, 0.0246957, 0, 1.41421, -0.0246957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243768, 0, 0.00031895, 0, 0
22.7322, 0, 0.0245405, 0, 1.41421, -0.0245405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242377, 0, 0.000302797, 0, 0
22.7401, 1, 0.0243002, 0, 1.73205, 0.9757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0240129, 0, 0.000287353, 0, 0
22.748, 0, 0.0239778, 0, 1.41421, -0.0239778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0237052, 0, 0.000272618, 0, 0
22.7559, 0, 0.0235765, 0, 1.41421, -0.0235765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233179, 0, 0.000258572, 0, 0
22.7637, 0, 0.0231009, 0, 1.41421, -0.0231009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228557, 0, 0.000245213, 0, 0
22.7716, 0, 0.022556, 0, 1.41421, -0.022556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0223235, 0, 0.000232518, 0, 0
22.7795, 0, 0.0219472, 0, 1.41421, -0.0219472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0217267, 0, 0.000220469, 0, 0
22.7874, 0, 0.0212813, 0, 1.41421, -0.0212813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210722, 0, 0.000209055, 0, 0
22.7952, 0, 0.0205647, 0, 1.41421, -0.0205647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0203665, 0, 0.000198254, 0, 0
22.8031, 0, 0.0198045, 0, 1.41421, -0.0198045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0196164, 0, 0.000188042, 0, 0
22.811, 0, 0.0190084, 0, 1.41421, -0.0190084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01883, 0, 0.000178405, 0, 0
22.8189, 0, 0.0181834, 0, 1.41421, -0.0181834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0180141, 0, 0.000169311, 0, 0
22.8267, 0, 0.0173368, 0, 1.41421, -0.0173368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171761, 0, 0.000160739, 0, 0
22.8346, 0, 0.0164766, 0, 1.41421, -0.0164766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163239, 0, 0.000152667, 0, 0
22.8425, 0, 0.0156096, 0, 1.41421, -0.0156096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0154645, 0, 0.000145069, 0, 0
22.8504, 0, 0.0147425, 0, 1.41421, -0.0147425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146046, 0, 0.000137918, 0, 0
22.8582, 0, 0.0138827, 0, 1.41421, -0.0138827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137515, 0, 0.000131194, 0, 0
22.8661, 0, 0.0130355, 0, 1.41421, -0.0130355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129106, 0, 0.000124868, 0, 0
22.874, 0, 0.0122066, 0, 1.41421, -0.0122066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120877, 0, 0.000118914, 0, 0
22.8819, 0, 0.0114017, 0, 1.41421, -0.0114017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112884, 0, 0.000113311, 0, 0
22.8897, 0, 0.010625, 0, 1.41421, -0.010625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010517, 0, 0.000108035, 0, 0
22.8976, 0, 0.00988063, 0, 1.41421, -0.00988063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00977757, 0, 0.000103062, 0, 0
22.9055, 0, 0.0091719, 0, 1.41421, -0.0091719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00907352, 0, 9.83713e-05, 0, 0
22.9134, 0, 0.00850163, 0, 1.41421, -0.00850163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840769, 0, 9.39408e-05, 0, 0
22.9212, 0, 0.00787188, 0, 1.41421, -0.00787188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00778213, 0, 8.97496e-05, 0, 0
22.9291, 0, 0.00728459, 0, 1.41421, -0.00728459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00719881, 0, 8.57808e-05, 0, 0
22.937, 0, 0.00674067, 0, 1.41421, -0.00674067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00665866, 0, 8.20154e-05, 0, 0
22.9449, 0, 0.00624068, 0, 1.41421, -0.00624068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00616224, 0, 7.84366e-05, 0, 0
22.9527, 0, 0.00578467, 0, 1.41421, -0.00578467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570964, 0, 7.50288e-05, 0, 0
22.9606, 0, 0.00537223, 0, 1.41421, -0.00537223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00530045, 0, 7.17775e-05, 0, 0
22.9685, 0, 0.00500246, 0, 1.41421, -0.00500246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00493379, 0, 6.86686e-05, 0, 0
22.9764, 0, 0.00467437, 0, 1.41421, -0.00467437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00460867, 0, 6.56917e-05, 0, 0
22.9842, 0, 0.00438639, 0, 1.41421, -0.00438639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00432356, 0, 6.28355e-05, 0, 0
22.9921, 0, 0.00413653, 0, 1.41421, -0.00413653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00407644, 0, 6.00881e-05, 0, 0
23, 0, 0.00392293, 0, 1.41421, -0.00392293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00386549, 0, 5.74427e-05, 0, 0
23.0079, 0, 0.00374323, 0, 1.41421, -0.00374323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00368834, 0, 5.489e-05, 0, 0
23.0158, 0, 0.0035951, 0, 1.41421, -0.0035951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00354268, 0, 5.24245e-05, 0, 0
23.0236, 0, 0.00347594, 0, 1.41421, -0.00347594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0034259, 0, 5.00395e-05, 0, 0
23.0315, 0, 0.00338312, 0, 1.41421, -0.00338312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333539, 0, 4.77298e-05, 0, 0
23.0394, 0, 0.00331394, 0, 1.41421, -0.00331394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326845, 0, 4.54909e-05, 0, 0
23.0473, 0, 0.00326569, 0, 1.41421, -0.00326569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322237, 0, 4.33194e-05, 0, 0
23.0551, 0, 0.00323564, 0, 1.41421, -0.00323564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319443, 0, 4.12115e-05, 0, 0
23.063, 0, 0.00322112, 0, 1.41421, -0.00322112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318196, 0, 3.91659e-05, 0, 0
23.0709, 0, 0.0032195, 0, 1.41421, -0.0032195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00318232, 0, 3.71802e-05, 0, 0
23.0788, 0, 0.00322821, 0, 1.41421, -0.00322821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319296, 0, 3.52528e-05, 0, 0
23.0866, 0, 0.00324481, 0, 1.41421, -0.00324481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321143, 0, 3.33829e-05, 0, 0
23.0945, 0, 0.00326695, 0, 1.41421, -0.00326695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00323538, 0, 3.15696e-05, 0, 0
23.1024, 0, 0.00329244, 0, 1.41421, -0.00329244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326262, 0, 2.98121e-05, 0, 0
23.1103, 0, 0.0033192, 0, 1.41421, -0.0033192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329108, 0, 2.8111e-05, 0, 0
23.1181, 0, 0.00334532, 0, 1.41421, -0.00334532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331886, 0, 2.64663e-05, 0, 0
23.126, 0, 0.00336912, 0, 1.41421, -0.00336912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334424, 0, 2.4877e-05, 0, 0
23.1339, 1, 0.003389, 0, 1.73205, 0.996611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336565, 0, 2.33444e-05, 0, 0
23.1418, 0, 0.00340361, 0, 1.41421, -0.00340361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338174, 0, 2.18682e-05, 0, 0
23.1496, 0, 0.00341178, 0, 1.41421, -0.00341178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339134, 0, 2.04485e-05, 0, 0
23.1575, 0, 0.00341252, 0, 1.41421, -0.00341252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00339344, 0, 1.90861e-05, 0, 0
23.1654, 0, 0.00340504, 0, 1.41421, -0.00340504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338726, 0, 1.77811e-05, 0, 0
23.1733, 0, 0.00338874, 0, 1.41421, -0.00338874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337221, 0, 1.65325e-05, 0, 0
23.1811, 0, 0.0033632, 0, 1.41421, -0.0033632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334786, 0, 1.53413e-05, 0, 0
23.189, 0, 0.00332818, 0, 1.41421, -0.00332818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331397, 0, 1.4207e-05, 0, 0
23.1969, 0, 0.00328361, 0, 1.41421, -0.00328361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327049, 0, 1.3129e-05, 0, 0
23.2048, 0, 0.00322963, 0, 1.41421, -0.00322963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321753, 0, 1.21074e-05, 0, 0
23.2126, 0, 0.00316645, 0, 1.41421, -0.00316645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315531, 0, 1.11411e-05, 0, 0
23.2205, 0, 0.00309444, 0, 1.41421, -0.00309444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308421, 0, 1.0229e-05, 0, 0
23.2284, 0, 0.00301415, 0, 1.41421, -0.00301415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300478, 0, 9.3708e-06, 0, 0
23.2363, 0, 0.00292615, 0, 1.41421, -0.00292615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291758, 0, 8.56487e-06, 0, 0
23.2441, 0, 0.00283119, 0, 1.41421, -0.00283119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282338, 0, 7.81034e-06, 0, 0
23.252, 0, 0.00273006, 0, 1.41421, -0.00273006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272296, 0, 7.10576e-06, 0, 0
23.2599, 0, 0.00262352, 0, 1.41421, -0.00262352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261707, 0, 6.44909e-06, 0, 0
23.2678, 0, 0.00251252, 0, 1.41421, -0.00251252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00250668, 0, 5.83915e-06, 0, 0
23.2756, 0, 0.00239793, 0, 1.41421, -0.00239793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239266, 0, 5.27402e-06, 0, 0
23.2835, 0, 0.00228064, 0, 1.41421, -0.00228064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227589, 0, 4.75173e-06, 0, 0
23.2914, 0, 0.00216163, 0, 1.41421, -0.00216163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215736, 0, 4.27071e-06, 0, 0
23.2993, 0, 0.0020417, 0, 1.41421, -0.0020417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203787, 0, 3.82863e-06, 0, 0
23.3071, 0, 0.0019217, 0, 1.41421, -0.0019217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191827, 0, 3.42348e-06, 0, 0
23.315, 0, 0.00180248, 0, 1.41421, -0.00180248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179943, 0, 3.05343e-06, 0, 0
23.3229, 0, 0.00168479, 0, 1.41421, -0.00168479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168207, 0, 2.71632e-06, 0, 0
23.3308, 0, 0.00156926, 0, 1.41421, -0.00156926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156685, 0, 2.41005e-06, 0, 0
23.3386, 0, 0.00145663, 0, 1.41421, -0.00145663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145449, 0, 2.1328e-06, 0, 0
23.3465, 0, 0.00134735, 0, 1.41421, -0.00134735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134546, 0, 1.88238e-06, 0, 0
23.3544, 0, 0.0012419, 0, 1.41421, -0.0012419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124024, 0, 1.65686e-06, 0, 0
23.3623, 0, 0.00114075, 0, 1.41421, -0.00114075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00113929, 0, 1.45448e-06, 0, 0
23.3701, 0, 0.00104419, 0, 1.41421, -0.00104419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104291, 0, 1.27335e-06, 0, 0
23.378, 0, 0.000952459, 0, 1.41421, -0.000952459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000951347, 0, 1.1117e-06, 0, 0
23.3859, 0, 0.000865811, 0, 1.41421, -0.000865811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000864843, 0, 9.67976e-07, 0, 0
23.3938, 1, 0.000784296, 0, 1.73205, 0.999216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000783456, 0, 8.40471e-07, 0, 0
23.4016, 0, 0.000707973, 0, 1.41421, -0.000707973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000707245, 0, 7.27708e-07, 0, 0
23.4095, 0, 0.000636879, 0, 1.41421, -0.000636879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00063625, 0, 6.28336e-07, 0, 0
23.4174, 0, 0.00057094, 0, 1.41421, -0.00057094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000570399, 0, 5.41011e-07, 0, 0
23.4253, 0, 0.000510058, 0, 1.41421, -0.000510058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000509593, 0, 4.64507e-07, 0, 0
23.4331, 0, 0.000454093, 0, 1.41421, -0.000454093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453695, 0, 3.97691e-07, 0, 0
23.441, 0, 0.000402873, 0, 1.41421, -0.000402873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000402533, 0, 3.39517e-07, 0, 0
23.4489, 0, 0.000356186, 0, 1.41421, -0.000356186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355897, 0, 2.89012e-07, 0, 0
23.4568, 0, 0.000313834, 0, 1.41421, -0.000313834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313589, 0, 2.45323e-07, 0, 0
23.4646, 0, 0.000275566, 0, 1.41421, -0.000275566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275359, 0, 2.07638e-07, 0, 0
23.4725, 0, 0.000241133, 0, 1.41421, -0.000241133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000240957, 0, 1.75234e-07, 0, 0
23.4804, 0, 0.000210277, 0, 1.41421, -0.000210277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000210129, 0, 1.47457e-07, 0, 0
23.4883, 0, 0.000182734, 0, 1.41421, -0.000182734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00018261, 0, 1.23716e-07, 0, 0
23.4961, 0, 0.000158259, 0, 1.41421, -0.000158259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000158156, 0, 1.03499e-07, 0, 0
23.504, 0, 0.000136594, 0, 1.41421, -0.000136594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000136508, 0, 8.63312e-08, 0, 0
23.5119, 0, 0.000117492, 0, 1.41421, -0.000117492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00011742, 0, 7.17995e-08, 0, 0
23.5198, 0, 0.000100715, 0, 1.41421, -0.000100715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000100656, 0, 5.95378e-08, 0, 0
23.5276, 0, 8.60398e-05, 0, 1.41421, -8.60398e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59906e-05, 0, 4.9224e-08, 0, 0
23.5355, 0, 7.32493e-05, 0, 1.41421, -7.32493e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32088e-05, 0, 4.05743e-08, 0, 0
23.5434, 0, 6.21505e-05, 0, 1.41421, -6.21505e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21171e-05, 0, 3.33466e-08, 0, 0
23.5513, 1, 5.2554e-05, 0, 1.73205, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25267e-05, 0, 2.73248e-08, 0, 0
23.5591, 0, 4.42884e-05, 0, 1.41421, -4.42884e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4266e-05, 0, 2.23235e-08, 0, 0
23.567, 0, 3.71962e-05, 0, 1.41421, -3.71962e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7178e-05, 0, 1.8183e-08, 0, 0
23.5749, 0, 3.11338e-05, 0, 1.41421, -3.11338e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11191e-05, 0, 1.47661e-08, 0, 0
23.5828, 0, 2.59702e-05, 0, 1.41421, -2.59702e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59583e-05, 0, 1.19545e-08, 0, 0
23.5907, 0, 2.15908e-05, 0, 1.41421, -2.15908e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15811e-05, 0, 9.64969e-09, 0, 0
23.5985, 0, 1.78901e-05, 0, 1.41421, -1.78901e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78823e-05, 0, 7.76613e-09, 0, 0
23.6064, 0, 1.47723e-05, 0, 1.41421, -1.47723e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47661e-05, 0, 6.23065e-09, 0, 0
23.6143, 0, 1.21574e-05, 0, 1.41421, -1.21574e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21524e-05, 0, 4.98389e-09, 0, 0
23.6222, 0, 9.97174e-06, 0, 1.41421, -9.97174e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96777e-06, 0, 3.97451e-09, 0, 0
23.63, 0, 8.15111e-06, 0, 1.41421, -8.15111e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14795e-06, 0, 3.15974e-09, 0, 0
23.6379, 0, 6.64088e-06, 0, 1.41421, -6.64088e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63838e-06, 0, 2.50449e-09, 0, 0
23.6458, 0, 5.39262e-06, 0, 1.41421, -5.39262e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39065e-06, 0, 1.97918e-09, 0, 0
