   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_136.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.3217, 6.70324, 2.854, 2.63695, 2.95013, 3.84924, 0, 2.63719, 2.63695, 2.63695, 2.63695, 2.63695, 2.63695, 2.63695, 2.63695, 2.63695, 2.63695, 2.63695, 2.63695, 2.63695, 2.63695, 2.63695, 2.63695, 2.63695, 2.63695, 2.63695, 2.63695, 2.85376, 2.63695
12.3296, 4.99093, 2.84331, 2.6331, 2.64404, 2.14762, 0, 2.63327, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.6331, 2.63311, 2.6331, 2.6331, 2.84314, 2.6331
12.3374, 2.8715, 2.83344, 2.63128, 2.20715, 0.0380623, 0, 2.6314, 2.63128, 2.63128, 2.63128, 2.63128, 2.63128, 2.63128, 2.63128, 2.63128, 2.63128, 2.63128, 2.63128, 2.63128, 2.63128, 2.63128, 2.63128, 2.63128, 2.63128, 2.63128, 2.63128, 2.83331, 2.63128
12.3453, 1.99765, 2.82167, 2.62862, 1.99941, -0.824023, 0, 2.62871, 2.62862, 2.62862, 2.62862, 2.62862, 2.62862, 2.62862, 2.62862, 2.62862, 2.62862, 2.62862, 2.62862, 2.62862, 2.62862, 2.62862, 2.62862, 2.62862, 2.62862, 2.62862, 2.62862, 2.82158, 2.62862
12.3532, 1.69913, 2.80828, 2.62523, 1.92331, -1.10915, 0, 2.62529, 2.62523, 2.62523, 2.62523, 2.62523, 2.62523, 2.62523, 2.62523, 2.62523, 2.62523, 2.62523, 2.62523, 2.62523, 2.62523, 2.62523, 2.62523, 2.62523, 2.62523, 2.62523, 2.62523, 2.80822, 2.62523
12.3611, 2.29603, 2.79383, 2.62147, 2.07269, -0.497795, 0, 2.62152, 2.62147, 2.62147, 2.62147, 2.62147, 2.62147, 2.62147, 2.62147, 2.62147, 2.62147, 2.62147, 2.62147, 2.62147, 2.62147, 2.62147, 2.62147, 2.62147, 2.62147, 2.62147, 2.62147, 2.79378, 2.62147
12.3689, 0.300991, 2.77888, 2.61772, 1.5169, -2.47788, 0, 2.61775, 2.61772, 2.61772, 2.61772, 2.61772, 2.61772, 2.61772, 2.61772, 2.61772, 2.61772, 2.61772, 2.61772, 2.61772, 2.61772, 2.61772, 2.61772, 2.61772, 2.61772, 2.61772, 2.61772, 2.77884, 2.61772
12.3768, 8.38835, 2.76459, 2.61495, 3.2231, 5.62376, 0, 2.61497, 2.61495, 2.61495, 2.61495, 2.61495, 2.61495, 2.61495, 2.61495, 2.61495, 2.61495, 2.61495, 2.61495, 2.61495, 2.61495, 2.61495, 2.61495, 2.61495, 2.61495, 2.61495, 2.61495, 2.76457, 2.61495
12.3847, 2.30335, 2.7495, 2.61149, 2.07445, -0.446158, 0, 2.61151, 2.61149, 2.61149, 2.61149, 2.61149, 2.61149, 2.61149, 2.61149, 2.61149, 2.61149, 2.61149, 2.61149, 2.61149, 2.61149, 2.61149, 2.61149, 2.61149, 2.61149, 2.61149, 2.61149, 2.74948, 2.61149
12.3925, 2.3083, 2.73388, 2.60745, 2.07564, -0.425579, 0, 2.60747, 2.60745, 2.60745, 2.60745, 2.60745, 2.60745, 2.60745, 2.60745, 2.60745, 2.60745, 2.60745, 2.60745, 2.60745, 2.60745, 2.60745, 2.60745, 2.60745, 2.60745, 2.60745, 2.60745, 2.73386, 2.60745
12.4004, 2.74796, 2.7182, 2.60311, 2.17898, 0.0297596, 0, 2.60313, 2.60311, 2.60311, 2.60311, 2.60311, 2.60311, 2.60311, 2.60311, 2.60311, 2.60311, 2.60311, 2.60311, 2.60311, 2.60311, 2.60311, 2.60311, 2.60311, 2.60312, 2.60311, 2.60311, 2.71818, 2.60311
12.4083, 4.99009, 2.7029, 2.59878, 2.64388, 2.28719, 0, 2.5988, 2.59878, 2.59878, 2.59878, 2.59878, 2.59878, 2.59878, 2.59878, 2.59878, 2.59878, 2.59878, 2.59878, 2.59878, 2.59878, 2.59878, 2.59878, 2.59878, 2.59878, 2.59878, 2.59878, 2.70288, 2.59878
12.4162, 5.62627, 2.6896, 2.59592, 2.76157, 2.93668, 0, 2.59593, 2.59592, 2.59592, 2.59592, 2.59592, 2.59592, 2.59592, 2.59592, 2.59592, 2.59592, 2.59592, 2.59592, 2.59592, 2.59592, 2.59592, 2.59592, 2.59592, 2.59592, 2.59592, 2.59592, 2.68958, 2.59592
12.424, 3.67509, 2.67634, 2.59245, 2.38225, 0.998749, 0, 2.59246, 2.59245, 2.59245, 2.59245, 2.59245, 2.59245, 2.59245, 2.59245, 2.59245, 2.59245, 2.59245, 2.59245, 2.59245, 2.59245, 2.59245, 2.59245, 2.59245, 2.59245, 2.59245, 2.59245, 2.67633, 2.59245
12.4319, 3.31507, 2.66334, 2.58845, 2.30544, 0.651737, 0, 2.58846, 2.58845, 2.58845, 2.58845, 2.58845, 2.58845, 2.58845, 2.58845, 2.58845, 2.58845, 2.58845, 2.58845, 2.58845, 2.58845, 2.58845, 2.58845, 2.58845, 2.58845, 2.58845, 2.58845, 2.66332, 2.58845
12.4398, 2.99521, 2.65095, 2.58418, 2.235, 0.344259, 0, 2.58419, 2.58418, 2.58418, 2.58418, 2.58418, 2.58418, 2.58418, 2.58418, 2.58418, 2.58418, 2.58418, 2.58418, 2.58418, 2.58418, 2.58418, 2.58418, 2.58418, 2.58418, 2.58418, 2.58418, 2.65094, 2.58418
12.4476, 2.99529, 2.63956, 2.57992, 2.23501, 0.355727, 0, 2.57993, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.57992, 2.63955, 2.57992
12.4555, 0.655019, 2.62957, 2.57595, 1.62942, -1.97455, 0, 2.57596, 2.57595, 2.57595, 2.57595, 2.57595, 2.57595, 2.57595, 2.57595, 2.57595, 2.57595, 2.57595, 2.57595, 2.57595, 2.57595, 2.57595, 2.57595, 2.57595, 2.57595, 2.57595, 2.57595, 2.62955, 2.57595
12.4634, 2.00335, 2.62035, 2.57154, 2.00084, -0.617, 0, 2.57155, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.57154, 2.62033, 2.57154
12.4713, 4.99665, 2.6121, 2.56676, 2.64512, 2.38455, 0, 2.56677, 2.56676, 2.56676, 2.56676, 2.56676, 2.56676, 2.56676, 2.56676, 2.56676, 2.56676, 2.56676, 2.56676, 2.56676, 2.56676, 2.56676, 2.56676, 2.56676, 2.56676, 2.56676, 2.56676, 2.61209, 2.56676
12.4791, 2.98823, 2.60517, 2.56181, 2.23343, 0.383064, 0, 2.56182, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.56181, 2.60515, 2.56181
12.487, 3.65365, 2.5999, 2.55686, 2.37774, 1.05375, 0, 2.55687, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.55686, 2.59989, 2.55686
12.4949, 2.6741, 2.59744, 2.55282, 2.16197, 0.0766656, 0, 2.55283, 2.55282, 2.55282, 2.55282, 2.55282, 2.55282, 2.55282, 2.55282, 2.55282, 2.55282, 2.55282, 2.55282, 2.55282, 2.55282, 2.55282, 2.55282, 2.55282, 2.55282, 2.55282, 2.55282, 2.59742, 2.55282
12.5027, 3.33953, 2.59675, 2.54841, 2.31074, 0.742782, 0, 2.54842, 2.54841, 2.54841, 2.54841, 2.54841, 2.54841, 2.54841, 2.54841, 2.54841, 2.54841, 2.54841, 2.54841, 2.54841, 2.54841, 2.54841, 2.54841, 2.54841, 2.54841, 2.54841, 2.54841, 2.59673, 2.54841
12.5106, 1.99777, 2.59821, 2.54368, 1.99944, -0.600436, 0, 2.54369, 2.54368, 2.54368, 2.54368, 2.54368, 2.54368, 2.54368, 2.54368, 2.54368, 2.54368, 2.54368, 2.54368, 2.54368, 2.54368, 2.54368, 2.54368, 2.54368, 2.54368, 2.54368, 2.54368, 2.59819, 2.54368
12.5185, 3.34672, 2.60236, 2.53879, 2.3123, 0.744359, 0, 2.5388, 2.53879, 2.53879, 2.53879, 2.53879, 2.53879, 2.53879, 2.53879, 2.53879, 2.53879, 2.53879, 2.53879, 2.53879, 2.53879, 2.53879, 2.53879, 2.53879, 2.53879, 2.53879, 2.53879, 2.60234, 2.53879
12.5264, 1.29665, 2.60973, 2.53383, 1.81567, -1.31307, 0, 2.53384, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.53383, 2.60971, 2.53383
12.5342, 2.34944, 2.62068, 2.52863, 2.08553, -0.271233, 0, 2.52864, 2.52863, 2.52863, 2.52863, 2.52863, 2.52863, 2.52863, 2.52863, 2.52863, 2.52863, 2.52863, 2.52863, 2.52863, 2.52863, 2.52863, 2.52863, 2.52863, 2.52863, 2.52863, 2.52863, 2.62066, 2.52863
12.5421, 4.28452, 2.63581, 2.52321, 2.50689, 1.64871, 0, 2.52322, 2.52321, 2.52321, 2.52321, 2.52321, 2.52321, 2.52321, 2.52321, 2.52321, 2.52321, 2.52321, 2.52321, 2.52321, 2.52321, 2.52321, 2.52321, 2.52321, 2.52321, 2.52321, 2.52321, 2.63579, 2.52321
12.55, 3.7104, 2.65584, 2.51761, 2.38964, 1.05456, 0, 2.51762, 2.51761, 2.51761, 2.51761, 2.51761, 2.51761, 2.51761, 2.51761, 2.51761, 2.51761, 2.51761, 2.51761, 2.51761, 2.51761, 2.51761, 2.51761, 2.51761, 2.51761, 2.51761, 2.51761, 2.65582, 2.51761
12.5578, 2.27534, 2.6816, 2.51194, 2.06769, -0.406262, 0, 2.51195, 2.51194, 2.51194, 2.51194, 2.51194, 2.51194, 2.51194, 2.51194, 2.51194, 2.51194, 2.51194, 2.51194, 2.51194, 2.51194, 2.51194, 2.51194, 2.51194, 2.51194, 2.51194, 2.51194, 2.68159, 2.51194
12.5657, 2.99257, 2.71398, 2.50627, 2.2344, 0.278582, 0, 2.50628, 2.50627, 2.50627, 2.50627, 2.50627, 2.50627, 2.50627, 2.50627, 2.50627, 2.50627, 2.50627, 2.50627, 2.50627, 2.50627, 2.50627, 2.50627, 2.50627, 2.50627, 2.50627, 2.50627, 2.71397, 2.50627
12.5736, 5.35874, 2.75398, 2.50078, 2.7127, 2.60475, 0, 2.50079, 2.50078, 2.50078, 2.50078, 2.50078, 2.50078, 2.50078, 2.50078, 2.50078, 2.50078, 2.50078, 2.50078, 2.50078, 2.50078, 2.50078, 2.50078, 2.50078, 2.50078, 2.50078, 2.50078, 2.75397, 2.50078
12.5815, 3.62714, 2.80222, 2.49519, 2.37216, 0.82492, 0, 2.4952, 2.49519, 2.49519, 2.49519, 2.49519, 2.49519, 2.49519, 2.49519, 2.49519, 2.49519, 2.49519, 2.49519, 2.49519, 2.49519, 2.49519, 2.49519, 2.49519, 2.49519, 2.49519, 2.49519, 2.8022, 2.49519
12.5893, 5.99233, 2.85953, 2.48947, 2.82707, 3.1328, 0, 2.48948, 2.48947, 2.48947, 2.48947, 2.48947, 2.48947, 2.48947, 2.48947, 2.48947, 2.48947, 2.48947, 2.48947, 2.48947, 2.48947, 2.48947, 2.48947, 2.48947, 2.48947, 2.48947, 2.48947, 2.85952, 2.48947
12.5972, 1.73952, 2.92681, 2.48365, 1.93378, -1.1873, 0, 2.48366, 2.48365, 2.48365, 2.48365, 2.48365, 2.48365, 2.48365, 2.48365, 2.48365, 2.48365, 2.48365, 2.48365, 2.48365, 2.48365, 2.48365, 2.48365, 2.48365, 2.48365, 2.48365, 2.48365, 2.9268, 2.48365
12.6051, 1.62193, 3.00477, 2.47763, 1.90314, -1.38284, 0, 2.47764, 2.47763, 2.47763, 2.47763, 2.47763, 2.47763, 2.47763, 2.47763, 2.47763, 2.47763, 2.47763, 2.47763, 2.47763, 2.47763, 2.47763, 2.47763, 2.47763, 2.47763, 2.47763, 2.47763, 3.00476, 2.47763
12.6129, 4.86047, 3.09419, 2.47145, 2.61925, 1.76628, 0, 2.47146, 2.47145, 2.47145, 2.47145, 2.47145, 2.47145, 2.47145, 2.47145, 2.47145, 2.47145, 2.47145, 2.47145, 2.47145, 2.47145, 2.47145, 2.47145, 2.47145, 2.47145, 2.47145, 2.47145, 3.09417, 2.47145
12.6208, 6.36877, 3.19572, 2.46519, 2.89288, 3.17306, 0, 2.4652, 2.46519, 2.46519, 2.46519, 2.46519, 2.46519, 2.46519, 2.46519, 2.46519, 2.46519, 2.46519, 2.46519, 2.46519, 2.46519, 2.46519, 2.46519, 2.46519, 2.46519, 2.46519, 2.46519, 3.1957, 2.46519
12.6287, 2.13928, 3.30971, 2.4588, 2.03452, -1.17043, 0, 2.45881, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 2.4588, 3.3097, 2.4588
12.6366, 6.22677, 3.43643, 2.45229, 2.86823, 2.79033, 0, 2.4523, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 2.45229, 3.43642, 2.45229
12.6444, 5.99294, 3.57583, 2.44572, 2.82718, 2.4171, 0, 2.44573, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 2.44572, 3.57582, 2.44572
12.6523, 3.99271, 3.72762, 2.4391, 2.448, 0.265092, 0, 2.43911, 2.4391, 2.4391, 2.4391, 2.4391, 2.4391, 2.4391, 2.4391, 2.4391, 2.4391, 2.4391, 2.4391, 2.4391, 2.4391, 2.4391, 2.4391, 2.4391, 2.4391, 2.4391, 2.4391, 3.7276, 2.4391
12.6602, 4.38511, 3.89113, 2.43244, 2.52688, 0.493978, 0, 2.43246, 2.43244, 2.43244, 2.43244, 2.43244, 2.43244, 2.43244, 2.43244, 2.43244, 2.43244, 2.43244, 2.43244, 2.43244, 2.43244, 2.43244, 2.43244, 2.43244, 2.43245, 2.43244, 2.43244, 3.89112, 2.43244
12.668, 5.99529, 4.06527, 2.42569, 2.82759, 1.93002, 0, 2.4257, 2.42569, 2.42569, 2.42569, 2.42569, 2.42569, 2.42569, 2.42569, 2.42569, 2.42569, 2.42569, 2.42569, 2.42569, 2.42569, 2.42569, 2.42569, 2.42569, 2.42569, 2.42569, 2.42569, 4.06525, 2.42569
12.6759, 7.8031, 4.24862, 2.41885, 3.13099, 3.55448, 0, 2.41886, 2.41885, 2.41885, 2.41885, 2.41885, 2.41885, 2.41885, 2.41885, 2.41885, 2.41885, 2.41885, 2.41885, 2.41885, 2.41885, 2.41885, 2.41885, 2.41885, 2.41885, 2.41885, 2.41885, 4.24861, 2.41885
12.6838, 5.78736, 4.43941, 2.41188, 2.79058, 1.34795, 0, 2.41189, 2.41188, 2.41188, 2.41188, 2.41188, 2.41188, 2.41188, 2.41188, 2.41188, 2.41188, 2.41188, 2.41188, 2.41188, 2.41188, 2.41188, 2.41188, 2.41188, 2.41188, 2.41188, 2.41188, 4.43939, 2.41188
12.6917, 8.18848, 4.63552, 2.40477, 3.19194, 3.55296, 0, 2.40479, 2.40477, 2.40477, 2.40477, 2.40477, 2.40477, 2.40477, 2.40477, 2.40477, 2.40477, 2.40477, 2.40477, 2.40477, 2.40477, 2.40477, 2.40477, 2.40477, 2.40478, 2.40477, 2.40477, 4.6355, 2.40477
12.6995, 7.79718, 4.83447, 2.39757, 3.13004, 2.9627, 0, 2.39759, 2.39757, 2.39757, 2.39757, 2.39757, 2.39757, 2.39757, 2.39757, 2.39757, 2.39757, 2.39757, 2.39757, 2.39757, 2.39757, 2.39757, 2.39757, 2.39757, 2.39757, 2.39757, 2.39757, 4.83446, 2.39757
12.7074, 5.17804, 5.03347, 2.39017, 2.67919, 0.14457, 0, 2.39018, 2.39017, 2.39017, 2.39017, 2.39017, 2.39017, 2.39017, 2.39017, 2.39017, 2.39017, 2.39017, 2.39017, 2.39017, 2.39017, 2.39017, 2.39017, 2.39017, 2.39017, 2.39017, 2.39017, 5.03346, 2.39017
12.7153, 3.2171, 5.22951, 2.38259, 2.2841, -2.01241, 0, 2.3826, 2.38259, 2.38259, 2.38259, 2.38259, 2.38259, 2.38259, 2.38259, 2.38259, 2.38259, 2.38259, 2.38259, 2.38259, 2.38259, 2.38259, 2.38259, 2.38259, 2.38259, 2.38259, 2.38259, 5.22949, 2.38259
12.7231, 6.40694, 5.4195, 2.37492, 2.89947, 0.987438, 0, 2.37493, 2.37492, 2.37492, 2.37492, 2.37492, 2.37492, 2.37492, 2.37492, 2.37492, 2.37492, 2.37492, 2.37492, 2.37492, 2.37492, 2.37492, 2.37492, 2.37492, 2.37492, 2.37492, 2.37492, 5.41949, 2.37492
12.731, 2.99752, 5.60024, 2.36727, 2.23551, -2.60272, 0, 2.36728, 2.36727, 2.36727, 2.36727, 2.36727, 2.36727, 2.36727, 2.36727, 2.36727, 2.36727, 2.36727, 2.36727, 2.36727, 2.36727, 2.36727, 2.36727, 2.36727, 2.36727, 2.36727, 2.36727, 5.60023, 2.36727
12.7389, 4.33135, 5.76885, 2.35993, 2.51622, -1.43749, 0, 2.35994, 2.35993, 2.35993, 2.35993, 2.35993, 2.35993, 2.35993, 2.35993, 2.35993, 2.35993, 2.35993, 2.35993, 2.35993, 2.35993, 2.35993, 2.35993, 2.35993, 2.35993, 2.35993, 2.35993, 5.76883, 2.35993
12.7468, 2.66394, 5.9216, 2.35242, 2.15962, -3.25766, 0, 2.35243, 2.35242, 2.35242, 2.35242, 2.35242, 2.35242, 2.35242, 2.35242, 2.35242, 2.35242, 2.35242, 2.35242, 2.35242, 2.35242, 2.35242, 2.35242, 2.35242, 2.35242, 2.35242, 2.35242, 5.92158, 2.35242
12.7546, 4.31128, 6.05551, 2.34476, 2.51223, -1.74424, 0, 2.34477, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 2.34476, 6.0555, 2.34476
12.7625, 9.41235, 6.16789, 2.33694, 3.37822, 3.24446, 0, 2.33696, 2.33694, 2.33694, 2.33694, 2.33694, 2.33694, 2.33694, 2.33694, 2.33694, 2.33694, 2.33694, 2.33694, 2.33694, 2.33694, 2.33694, 2.33694, 2.33694, 2.33694, 2.33694, 2.33694, 6.16788, 2.33694
12.7704, 4.26906, 6.25635, 2.32896, 2.50381, -1.98729, 0, 2.32897, 2.32896, 2.32896, 2.32896, 2.32896, 2.32896, 2.32896, 2.32896, 2.32896, 2.32896, 2.32896, 2.32896, 2.32896, 2.32896, 2.32896, 2.32896, 2.32896, 2.32896, 2.32896, 2.32896, 6.25633, 2.32896
12.7782, 6.28203, 6.31899, 2.32085, 2.87785, -0.0369625, 0, 2.32086, 2.32085, 2.32085, 2.32085, 2.32085, 2.32085, 2.32085, 2.32085, 2.32085, 2.32085, 2.32085, 2.32085, 2.32085, 2.32085, 2.32085, 2.32085, 2.32085, 2.32085, 2.32085, 2.32085, 6.31898, 2.32085
12.7861, 12.1266, 6.35439, 2.31253, 3.75854, 5.77226, 0, 2.31254, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 2.31253, 6.35437, 2.31253
12.794, 5.15056, 6.36169, 2.30404, 2.67405, -1.21113, 0, 2.30406, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30404, 2.30405, 2.30404, 2.30404, 6.36167, 2.30404
12.8019, 3.43103, 6.34072, 2.29548, 2.33046, -2.90969, 0, 2.2955, 2.29548, 2.29548, 2.29548, 2.29548, 2.29548, 2.29548, 2.29548, 2.29548, 2.29548, 2.29548, 2.29548, 2.29548, 2.29548, 2.29548, 2.29548, 2.29548, 2.29549, 2.29548, 2.29548, 6.34071, 2.29548
12.8097, 4.68247, 6.2919, 2.28694, 2.58505, -1.60943, 0, 2.28695, 2.28694, 2.28694, 2.28694, 2.28694, 2.28694, 2.28694, 2.28694, 2.28694, 2.28694, 2.28694, 2.28694, 2.28694, 2.28694, 2.28694, 2.28694, 2.28694, 2.28694, 2.28694, 2.28694, 6.29188, 2.28694
12.8176, 6.54919, 6.21647, 2.27876, 2.9239, 0.332727, 0, 2.27878, 2.27876, 2.27876, 2.27876, 2.27876, 2.27876, 2.27876, 2.27876, 2.27876, 2.27876, 2.27876, 2.27876, 2.27876, 2.27876, 2.27876, 2.27876, 2.27876, 2.27876, 2.27876, 2.27876, 6.21645, 2.27876
12.8255, 4.20446, 6.11535, 2.27041, 2.49088, -1.91089, 0, 2.27042, 2.27041, 2.27041, 2.27041, 2.27041, 2.27041, 2.27041, 2.27041, 2.27041, 2.27041, 2.27041, 2.27041, 2.27041, 2.27041, 2.27041, 2.27041, 2.27041, 2.27041, 2.27041, 2.27041, 6.11533, 2.27041
12.8333, 3.88079, 5.99047, 2.26191, 2.42503, -2.10968, 0, 2.26193, 2.26191, 2.26191, 2.26191, 2.26191, 2.26191, 2.26191, 2.26191, 2.26191, 2.26191, 2.26191, 2.26191, 2.26191, 2.26191, 2.26191, 2.26191, 2.26191, 2.26191, 2.26191, 2.26191, 5.99045, 2.26191
12.8412, 7.32689, 5.84415, 2.25322, 3.054, 1.48274, 0, 2.25324, 2.25322, 2.25322, 2.25322, 2.25322, 2.25322, 2.25322, 2.25322, 2.25322, 2.25322, 2.25322, 2.25322, 2.25322, 2.25322, 2.25322, 2.25322, 2.25322, 2.25322, 2.25322, 2.25322, 5.84412, 2.25322
12.8491, 9.54015, 5.67913, 2.24436, 3.39708, 3.86102, 0, 2.24438, 2.24436, 2.24436, 2.24436, 2.24436, 2.24436, 2.24436, 2.24436, 2.24436, 2.24436, 2.24436, 2.24436, 2.24436, 2.24436, 2.24436, 2.24436, 2.24436, 2.24436, 2.24436, 2.24436, 5.6791, 2.24436
12.857, 3.8938, 5.49846, 2.23539, 2.42772, -1.60466, 0, 2.23541, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 2.23539, 5.49843, 2.23539
12.8648, 8.17103, 5.30524, 2.22629, 3.1892, 2.86579, 0, 2.22632, 2.22629, 2.22629, 2.22629, 2.22629, 2.22629, 2.22629, 2.22629, 2.22629, 2.22629, 2.22629, 2.22629, 2.22629, 2.22629, 2.22629, 2.22629, 2.22629, 2.22629, 2.22629, 2.22629, 5.3052, 2.22629
12.8727, 7.8141, 5.10267, 2.21708, 3.13275, 2.71143, 0, 2.21713, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 2.21708, 5.10262, 2.21708
12.8806, 3.91314, 4.89406, 2.20784, 2.43169, -0.980927, 0, 2.2079, 2.20784, 2.20784, 2.20784, 2.20784, 2.20784, 2.20784, 2.20784, 2.20784, 2.20784, 2.20784, 2.20784, 2.20784, 2.20784, 2.20784, 2.20784, 2.20784, 2.20784, 2.20784, 2.20784, 4.894, 2.20784
12.8884, 3.60979, 4.68251, 2.19861, 2.3685, -1.07272, 0, 2.19869, 2.19861, 2.19861, 2.19861, 2.19861, 2.19861, 2.19861, 2.19861, 2.19861, 2.19861, 2.19861, 2.19861, 2.19861, 2.19861, 2.19861, 2.19861, 2.19861, 2.19861, 2.19861, 2.19861, 4.68243, 2.19861
12.8963, 4.92045, 4.47088, 2.18933, 2.63067, 0.449563, 0, 2.18944, 2.18933, 2.18933, 2.18933, 2.18933, 2.18933, 2.18933, 2.18933, 2.18933, 2.18933, 2.18933, 2.18933, 2.18933, 2.18933, 2.18933, 2.18933, 2.18933, 2.18934, 2.18933, 2.18933, 4.47078, 2.18933
12.9042, 9.59343, 4.26187, 2.18, 3.40491, 5.33156, 0, 2.18014, 2.18, 2.18, 2.18, 2.18, 2.18, 2.18, 2.18, 2.18, 2.18, 2.18, 2.18, 2.18, 2.18, 2.18, 2.18, 2.18, 2.18, 2.18, 2.18, 4.26173, 2.18
12.9121, 5.39677, 4.05786, 2.17063, 2.7197, 1.33891, 0, 2.17083, 2.17063, 2.17063, 2.17063, 2.17063, 2.17063, 2.17063, 2.17063, 2.17063, 2.17063, 2.17063, 2.17063, 2.17063, 2.17063, 2.17063, 2.17063, 2.17063, 2.17063, 2.17063, 2.17063, 4.05766, 2.17063
12.9199, 1.46742, 3.8607, 2.16104, 1.8621, -2.39328, 0, 2.16131, 2.16104, 2.16104, 2.16104, 2.16104, 2.16104, 2.16104, 2.16104, 2.16104, 2.16104, 2.16104, 2.16104, 2.16104, 2.16104, 2.16104, 2.16104, 2.16104, 2.16104, 2.16104, 2.16104, 3.86043, 2.16104
12.9278, 1.99765, 3.67216, 2.15125, 1.99941, -1.67452, 0, 2.15162, 2.15125, 2.15125, 2.15125, 2.15125, 2.15125, 2.15125, 2.15125, 2.15125, 2.15125, 2.15125, 2.15125, 2.15125, 2.15125, 2.15125, 2.15125, 2.15125, 2.15125, 2.15125, 2.15125, 3.67179, 2.15125
12.9357, 3.52045, 3.4936, 2.1413, 2.34956, 0.0268469, 0, 2.1418, 2.1413, 2.1413, 2.1413, 2.1413, 2.1413, 2.1413, 2.1413, 2.1413, 2.1413, 2.1413, 2.1413, 2.1413, 2.1413, 2.1413, 2.1413, 2.1413, 2.1413, 2.1413, 2.1413, 3.4931, 2.1413
12.9436, 3.47472, 3.32609, 2.13123, 2.33981, 0.148628, 0, 2.1319, 2.13123, 2.13123, 2.13123, 2.13123, 2.13123, 2.13123, 2.13123, 2.13123, 2.13123, 2.13123, 2.13123, 2.13123, 2.13123, 2.13123, 2.13123, 2.13123, 2.13123, 2.13123, 2.13123, 3.32542, 2.13123
12.9514, 5.55229, 3.17041, 2.12112, 2.74814, 2.38189, 0, 2.12202, 2.12112, 2.12112, 2.12112, 2.12112, 2.12112, 2.12112, 2.12112, 2.12112, 2.12112, 2.12112, 2.12112, 2.12112, 2.12112, 2.12112, 2.12112, 2.12112, 2.12112, 2.12112, 2.12112, 3.1695, 2.12112
