   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_37.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.7166, 0, 0.0261257, 4.61464e-14, 1.41421, -0.0261257, 0, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 0.00079418, 4.61464e-14, 0.0253315, 4.61464e-14, 4.61464e-14
19.7244, 0, 0.0256529, 3.214e-06, 1.41421, -0.0256529, 0, 3.214e-06, 3.214e-06, 3.214e-06, 3.214e-06, 3.214e-06, 3.214e-06, 3.214e-06, 3.214e-06, 3.214e-06, 3.214e-06, 3.214e-06, 3.214e-06, 3.214e-06, 3.214e-06, 3.214e-06, 3.214e-06, 3.214e-06, 0.00096982, 3.214e-06, 0.0246863, 3.214e-06, 3.214e-06
19.7323, 0, 0.0252369, 5.87098e-06, 1.41421, -0.0252369, 0, 5.87098e-06, 5.87098e-06, 5.87098e-06, 5.87098e-06, 5.87098e-06, 5.87098e-06, 5.87098e-06, 5.87098e-06, 5.87098e-06, 5.87098e-06, 5.87098e-06, 5.87098e-06, 5.87098e-06, 5.87098e-06, 5.87098e-06, 5.87098e-06, 5.87098e-06, 0.00118028, 5.87098e-06, 0.0240625, 5.87098e-06, 5.87098e-06
19.7402, 0.454636, 0.0248798, 3.90013e-06, 1.56673, 0.429756, 0, 3.90013e-06, 3.90013e-06, 3.90013e-06, 3.90013e-06, 3.90013e-06, 3.90013e-06, 3.90013e-06, 3.90013e-06, 3.90013e-06, 3.90013e-06, 3.90013e-06, 3.90013e-06, 3.90013e-06, 3.90013e-06, 3.90013e-06, 3.90013e-06, 3.90013e-06, 0.00142786, 3.90013e-06, 0.0234558, 3.90013e-06, 3.90013e-06
19.7481, 0.545364, 0.024592, 9.75244e-07, 1.59542, 0.520772, 0, 9.75244e-07, 9.75244e-07, 9.75244e-07, 9.75244e-07, 9.75244e-07, 9.75244e-07, 9.75244e-07, 9.75244e-07, 9.75244e-07, 9.75244e-07, 9.75244e-07, 9.75244e-07, 9.75244e-07, 9.75244e-07, 9.75244e-07, 9.75244e-07, 9.75244e-07, 0.00172323, 9.75244e-07, 0.0228697, 9.75244e-07, 9.75244e-07
19.756, 0, 0.024384, 4.61464e-14, 1.41421, -0.024384, 0, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 4.61464e-14, 0.00207729, 4.61464e-14, 0.0223067, 4.61464e-14, 4.61464e-14
19.7639, 0, 0.0242659, 2.54152e-06, 1.41421, -0.0242659, 0, 2.54152e-06, 2.54152e-06, 2.54152e-06, 2.54152e-06, 2.54152e-06, 2.54152e-06, 2.54152e-06, 2.54152e-06, 2.54152e-06, 2.54152e-06, 2.54152e-06, 2.54152e-06, 2.54152e-06, 2.54152e-06, 2.54152e-06, 2.54152e-06, 2.54152e-06, 0.00250084, 2.54152e-06, 0.0217676, 2.54152e-06, 2.54152e-06
19.7718, 0, 0.0242432, 4.64051e-06, 1.41421, -0.0242432, 0, 4.64051e-06, 4.64051e-06, 4.64051e-06, 4.64051e-06, 4.64051e-06, 4.64051e-06, 4.64051e-06, 4.64051e-06, 4.64051e-06, 4.64051e-06, 4.64051e-06, 4.64051e-06, 4.64051e-06, 4.64051e-06, 4.64051e-06, 4.64051e-06, 4.64051e-06, 0.00299955, 4.64051e-06, 0.0212482, 4.64051e-06, 4.64051e-06
19.7797, 0, 0.0243228, 3.0824e-06, 1.41421, -0.0243228, 0, 3.0824e-06, 3.0824e-06, 3.0824e-06, 3.0824e-06, 3.0824e-06, 3.0824e-06, 3.0824e-06, 3.0824e-06, 3.0824e-06, 3.0824e-06, 3.0824e-06, 3.0824e-06, 3.0824e-06, 3.0824e-06, 3.0824e-06, 3.0824e-06, 3.0824e-06, 0.00358118, 3.0824e-06, 0.0207447, 3.0824e-06, 3.0824e-06
19.7876, 0, 0.0245191, 7.70765e-07, 1.41421, -0.0245191, 0, 7.70765e-07, 7.70765e-07, 7.70765e-07, 7.70765e-07, 7.70765e-07, 7.70765e-07, 7.70765e-07, 7.70765e-07, 7.70765e-07, 7.70765e-07, 7.70765e-07, 7.70765e-07, 7.70765e-07, 7.70765e-07, 7.70765e-07, 7.70765e-07, 7.70765e-07, 0.00426065, 7.70765e-07, 0.0202592, 7.70765e-07, 7.70765e-07
19.7955, 2, 0.0248462, 3.53308e-14, 2, 1.97515, 0, 3.53308e-14, 3.53308e-14, 3.53308e-14, 3.53308e-14, 3.53308e-14, 3.53308e-14, 3.53308e-14, 3.53308e-14, 3.53308e-14, 3.53308e-14, 3.53308e-14, 3.53308e-14, 3.53308e-14, 3.53308e-14, 3.53308e-14, 3.53308e-14, 3.53308e-14, 0.00505267, 3.53308e-14, 0.0197936, 3.53308e-14, 3.53308e-14
19.8034, 0, 0.0253184, 1.91572e-06, 1.41421, -0.0253184, 0, 1.91572e-06, 1.91572e-06, 1.91572e-06, 1.91572e-06, 1.91572e-06, 1.91572e-06, 1.91572e-06, 1.91572e-06, 1.91572e-06, 1.91572e-06, 1.91572e-06, 1.91572e-06, 1.91572e-06, 1.91572e-06, 1.91572e-06, 1.91572e-06, 1.91572e-06, 0.00597218, 1.91572e-06, 0.0193481, 1.91572e-06, 1.91572e-06
19.8113, 0, 0.0259463, 3.49379e-06, 1.41421, -0.0259463, 0, 3.49379e-06, 3.49379e-06, 3.49379e-06, 3.49379e-06, 3.49379e-06, 3.49379e-06, 3.49379e-06, 3.49379e-06, 3.49379e-06, 3.49379e-06, 3.49379e-06, 3.49379e-06, 3.49379e-06, 3.49379e-06, 3.49379e-06, 3.49379e-06, 3.49379e-06, 0.00703083, 3.49379e-06, 0.018919, 3.49379e-06, 3.49379e-06
19.8192, 1, 0.0267414, 2.32009e-06, 1.73205, 0.973259, 0, 2.32009e-06, 2.32009e-06, 2.32009e-06, 2.32009e-06, 2.32009e-06, 2.32009e-06, 2.32009e-06, 2.32009e-06, 2.32009e-06, 2.32009e-06, 2.32009e-06, 2.32009e-06, 2.32009e-06, 2.32009e-06, 2.32009e-06, 2.32009e-06, 2.32009e-06, 0.00824043, 2.32009e-06, 0.0185033, 2.32009e-06, 2.32009e-06
19.8271, 0.427863, 0.0277212, 5.80146e-07, 1.55816, 0.400142, 0, 5.80146e-07, 5.80146e-07, 5.80146e-07, 5.80146e-07, 5.80146e-07, 5.80146e-07, 5.80146e-07, 5.80146e-07, 5.80146e-07, 5.80146e-07, 5.80146e-07, 5.80146e-07, 5.80146e-07, 5.80146e-07, 5.80146e-07, 5.80146e-07, 5.80146e-07, 0.00961959, 5.80146e-07, 0.0181022, 5.80146e-07, 5.80146e-07
19.8349, 0.572137, 0.0289027, 2.59573e-14, 1.60379, 0.543234, 0, 2.59573e-14, 2.59573e-14, 2.59573e-14, 2.59573e-14, 2.59573e-14, 2.59573e-14, 2.59573e-14, 2.59573e-14, 2.59573e-14, 2.59573e-14, 2.59573e-14, 2.59573e-14, 2.59573e-14, 2.59573e-14, 2.59573e-14, 2.59573e-14, 2.59573e-14, 0.0111861, 2.59573e-14, 0.0177166, 2.59573e-14, 2.59573e-14
19.8428, 1, 0.0303012, 1.29538e-06, 1.73205, 0.969699, 0, 1.29538e-06, 1.29538e-06, 1.29538e-06, 1.29538e-06, 1.29538e-06, 1.29538e-06, 1.29538e-06, 1.29538e-06, 1.29538e-06, 1.29538e-06, 1.29538e-06, 1.29538e-06, 1.29538e-06, 1.29538e-06, 1.29538e-06, 1.29538e-06, 1.29538e-06, 0.0129559, 1.29538e-06, 0.0173465, 1.29538e-06, 1.29538e-06
19.8507, 0, 0.0319305, 2.35515e-06, 1.41421, -0.0319305, 0, 2.35515e-06, 2.35515e-06, 2.35515e-06, 2.35515e-06, 2.35515e-06, 2.35515e-06, 2.35515e-06, 2.35515e-06, 2.35515e-06, 2.35515e-06, 2.35515e-06, 2.35515e-06, 2.35515e-06, 2.35515e-06, 2.35515e-06, 2.35515e-06, 2.35515e-06, 0.0149438, 2.35515e-06, 0.016989, 2.35515e-06, 2.35515e-06
19.8586, 0, 0.033803, 1.56286e-06, 1.41421, -0.033803, 0, 1.56286e-06, 1.56286e-06, 1.56286e-06, 1.56286e-06, 1.56286e-06, 1.56286e-06, 1.56286e-06, 1.56286e-06, 1.56286e-06, 1.56286e-06, 1.56286e-06, 1.56286e-06, 1.56286e-06, 1.56286e-06, 1.56286e-06, 1.56286e-06, 1.56286e-06, 0.0171628, 1.56286e-06, 0.0166418, 1.56286e-06, 1.56286e-06
19.8665, 0, 0.0359349, 3.90791e-07, 1.41421, -0.0359349, 0, 3.90791e-07, 3.90791e-07, 3.90791e-07, 3.90791e-07, 3.90791e-07, 3.90791e-07, 3.90791e-07, 3.90791e-07, 3.90791e-07, 3.90791e-07, 3.90791e-07, 3.90791e-07, 3.90791e-07, 3.90791e-07, 3.90791e-07, 3.90791e-07, 3.90791e-07, 0.0196298, 3.90791e-07, 0.0163055, 3.90791e-07, 3.90791e-07
19.8744, 0, 0.0383411, 1.4601e-14, 1.41421, -0.0383411, 0, 1.4601e-14, 1.4601e-14, 1.4601e-14, 1.4601e-14, 1.4601e-14, 1.4601e-14, 1.4601e-14, 1.4601e-14, 1.4601e-14, 1.4601e-14, 1.4601e-14, 1.4601e-14, 1.4601e-14, 1.4601e-14, 1.4601e-14, 1.4601e-14, 1.4601e-14, 0.0223607, 1.4601e-14, 0.0159804, 1.4601e-14, 1.4601e-14
19.8823, 0, 0.0410329, 7.38741e-07, 1.41421, -0.0410329, 0, 7.38741e-07, 7.38741e-07, 7.38741e-07, 7.38741e-07, 7.38741e-07, 7.38741e-07, 7.38741e-07, 7.38741e-07, 7.38741e-07, 7.38741e-07, 7.38741e-07, 7.38741e-07, 7.38741e-07, 7.38741e-07, 7.38741e-07, 7.38741e-07, 7.38741e-07, 0.0253672, 7.38741e-07, 0.0156665, 7.38741e-07, 7.38741e-07
19.8902, 0, 0.0440196, 1.34138e-06, 1.41421, -0.0440196, 0, 1.34138e-06, 1.34138e-06, 1.34138e-06, 1.34138e-06, 1.34138e-06, 1.34138e-06, 1.34138e-06, 1.34138e-06, 1.34138e-06, 1.34138e-06, 1.34138e-06, 1.34138e-06, 1.34138e-06, 1.34138e-06, 1.34138e-06, 1.34138e-06, 1.34138e-06, 0.0286593, 1.34138e-06, 0.0153616, 1.34138e-06, 1.34138e-06
19.8981, 0, 0.0473113, 8.89865e-07, 1.41421, -0.0473113, 0, 8.89865e-07, 8.89865e-07, 8.89865e-07, 8.89865e-07, 8.89865e-07, 8.89865e-07, 8.89865e-07, 8.89865e-07, 8.89865e-07, 8.89865e-07, 8.89865e-07, 8.89865e-07, 8.89865e-07, 8.89865e-07, 8.89865e-07, 8.89865e-07, 8.89865e-07, 0.032248, 8.89865e-07, 0.0150642, 8.89865e-07, 8.89865e-07
19.906, 0, 0.0509134, 2.22504e-07, 1.41421, -0.0509134, 0, 2.22504e-07, 2.22504e-07, 2.22504e-07, 2.22504e-07, 2.22504e-07, 2.22504e-07, 2.22504e-07, 2.22504e-07, 2.22504e-07, 2.22504e-07, 2.22504e-07, 2.22504e-07, 2.22504e-07, 2.22504e-07, 2.22504e-07, 2.22504e-07, 2.22504e-07, 0.0361389, 2.22504e-07, 0.0147747, 2.22504e-07, 2.22504e-07
19.9139, 0, 0.0548316, 6.48934e-15, 1.41421, -0.0548316, 0, 6.48934e-15, 6.48934e-15, 6.48934e-15, 6.48934e-15, 6.48934e-15, 6.48934e-15, 6.48934e-15, 6.48934e-15, 6.48934e-15, 6.48934e-15, 6.48934e-15, 6.48934e-15, 6.48934e-15, 6.48934e-15, 6.48934e-15, 6.48934e-15, 6.48934e-15, 0.0403385, 6.48934e-15, 0.014493, 6.48934e-15, 6.48934e-15
19.9218, 0, 0.0590689, 1.27505e-07, 1.41421, -0.0590689, 0, 1.27505e-07, 1.27505e-07, 1.27505e-07, 1.27505e-07, 1.27505e-07, 1.27505e-07, 1.27505e-07, 1.27505e-07, 1.27505e-07, 1.27505e-07, 1.27505e-07, 1.27505e-07, 1.27505e-07, 1.27505e-07, 1.27505e-07, 1.27505e-07, 1.27505e-07, 0.0448503, 1.27505e-07, 0.0142188, 1.27505e-07, 1.27505e-07
19.9297, 1, 0.0636219, 2.26914e-07, 1.73205, 0.936378, 0, 2.26914e-07, 2.26914e-07, 2.26914e-07, 2.26914e-07, 2.26914e-07, 2.26914e-07, 2.26914e-07, 2.26914e-07, 2.26914e-07, 2.26914e-07, 2.26914e-07, 2.26914e-07, 2.26914e-07, 2.26914e-07, 2.26914e-07, 2.26914e-07, 2.26914e-07, 0.049671, 2.26914e-07, 0.0139511, 2.26914e-07, 2.26914e-07
19.9376, 0.394202, 0.0684877, 1.49843e-07, 1.54732, 0.325714, 0, 1.49843e-07, 1.49843e-07, 1.49843e-07, 1.49843e-07, 1.49843e-07, 1.49843e-07, 1.49843e-07, 1.49843e-07, 1.49843e-07, 1.49843e-07, 1.49843e-07, 1.49843e-07, 1.49843e-07, 1.49843e-07, 1.49843e-07, 1.49843e-07, 1.49843e-07, 0.0547983, 1.49843e-07, 0.0136896, 1.49843e-07, 1.49843e-07
19.9455, 0.605798, 0.0736608, 3.74685e-08, 1.61425, 0.532137, 0, 3.74685e-08, 3.74685e-08, 3.74685e-08, 3.74685e-08, 3.74685e-08, 3.74685e-08, 3.74685e-08, 3.74685e-08, 3.74685e-08, 3.74685e-08, 3.74685e-08, 3.74685e-08, 3.74685e-08, 3.74685e-08, 3.74685e-08, 3.74685e-08, 3.74685e-08, 0.060227, 3.74685e-08, 0.0134338, 3.74685e-08, 3.74685e-08
19.9533, 0, 0.0791275, 1.62233e-15, 1.41421, -0.0791275, 0, 1.62233e-15, 1.62233e-15, 1.62233e-15, 1.62233e-15, 1.62233e-15, 1.62233e-15, 1.62233e-15, 1.62233e-15, 1.62233e-15, 1.62233e-15, 1.62233e-15, 1.62233e-15, 1.62233e-15, 1.62233e-15, 1.62233e-15, 1.62233e-15, 1.62233e-15, 0.0659435, 1.62233e-15, 0.013184, 1.62233e-15, 1.62233e-15
19.9612, 0, 0.0848783, 1.13367e-15, 1.41421, -0.0848783, 0, 1.13367e-15, 1.13367e-15, 1.13367e-15, 1.13367e-15, 1.13367e-15, 1.13367e-15, 1.13367e-15, 1.13367e-15, 1.13367e-15, 1.13367e-15, 1.13367e-15, 1.13367e-15, 1.13367e-15, 1.13367e-15, 1.13367e-15, 1.13367e-15, 1.13367e-15, 0.0719387, 1.13367e-15, 0.0129396, 1.13367e-15, 1.13367e-15
19.9691, 0, 0.0908974, 6.82145e-16, 1.41421, -0.0908974, 0, 6.82145e-16, 6.82145e-16, 6.82145e-16, 6.82145e-16, 6.82145e-16, 6.82145e-16, 6.82145e-16, 6.82145e-16, 6.82145e-16, 6.82145e-16, 6.82145e-16, 6.82145e-16, 6.82145e-16, 6.82145e-16, 6.82145e-16, 6.82145e-16, 6.82145e-16, 0.0781968, 6.82145e-16, 0.0127006, 6.82145e-16, 6.82145e-16
19.977, 0, 0.0971621, 3.13304e-16, 1.41421, -0.0971621, 0, 3.13304e-16, 3.13304e-16, 3.13304e-16, 3.13304e-16, 3.13304e-16, 3.13304e-16, 3.13304e-16, 3.13304e-16, 3.13304e-16, 3.13304e-16, 3.13304e-16, 3.13304e-16, 3.13304e-16, 3.13304e-16, 3.13304e-16, 3.13304e-16, 3.13304e-16, 0.0846953, 3.13304e-16, 0.0124668, 3.13304e-16, 3.13304e-16
19.9849, 0, 0.103651, 7.83259e-17, 1.41421, -0.103651, 0, 7.83259e-17, 7.83259e-17, 7.83259e-17, 7.83259e-17, 7.83259e-17, 7.83259e-17, 7.83259e-17, 7.83259e-17, 7.83259e-17, 7.83259e-17, 7.83259e-17, 7.83259e-17, 7.83259e-17, 7.83259e-17, 7.83259e-17, 7.83259e-17, 7.83259e-17, 0.0914133, 7.83259e-17, 0.0122382, 7.83259e-17, 7.83259e-17
19.9928, 0, 0.110342, 0, 1.41421, -0.110342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0983271, 0, 0.0120148, 0, 0
20.0007, 0, 0.117202, 0, 1.41421, -0.117202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105405, 0, 0.0117966, 0, 0
20.0086, 0, 0.124202, 0, 1.41421, -0.124202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.112618, 0, 0.0115838, 0, 0
20.0165, 0, 0.131311, 0, 1.41421, -0.131311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119935, 0, 0.0113764, 0, 0
20.0244, 0, 0.138488, 0, 1.41421, -0.138488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127314, 0, 0.0111746, 0, 0
20.0323, 0, 0.145701, 0, 1.41421, -0.145701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.134722, 0, 0.0109787, 0, 0
20.0402, 0, 0.15291, 0, 1.41421, -0.15291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.142121, 0, 0.0107886, 0, 0
20.0481, 0, 0.16007, 0, 1.41421, -0.16007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149465, 0, 0.010605, 0, 0
20.056, 0, 0.16714, 0, 1.41421, -0.16714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156713, 0, 0.0104278, 0, 0
20.0638, 0, 0.174078, 0, 1.41421, -0.174078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163821, 0, 0.0102574, 0, 0
20.0717, 0, 0.180835, 0, 1.41421, -0.180835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.170741, 0, 0.0100942, 0, 0
20.0796, 0, 0.187367, 0, 1.41421, -0.187367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.177428, 0, 0.00993847, 0, 0
20.0875, 0, 0.193626, 0, 1.41421, -0.193626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.183835, 0, 0.00979048, 0, 0
20.0954, 0.346058, 0.199565, 0, 1.53168, 0.146493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189915, 0, 0.0096506, 0, 0
20.1033, 1.34175, 0.20514, 0, 1.82805, 1.13661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.195621, 0, 0.00951912, 0, 0
20.1112, 1.31219, 0.2103, 1.17354e-10, 1.81994, 1.10189, 0, 1.17354e-10, 1.17354e-10, 1.17354e-10, 1.17354e-10, 1.17354e-10, 1.17354e-10, 1.17354e-10, 1.17354e-10, 1.17354e-10, 1.17354e-10, 1.17354e-10, 1.17354e-10, 1.17354e-10, 1.17354e-10, 1.17354e-10, 1.17354e-10, 1.17354e-10, 0.200903, 1.17354e-10, 0.00939643, 1.17354e-10, 1.17354e-10
20.1191, 0, 0.215001, 2.16036e-10, 1.41421, -0.215001, 0, 2.16036e-10, 2.16036e-10, 2.16036e-10, 2.16036e-10, 2.16036e-10, 2.16036e-10, 2.16036e-10, 2.16036e-10, 2.16036e-10, 2.16036e-10, 2.16036e-10, 2.16036e-10, 2.16036e-10, 2.16036e-10, 2.16036e-10, 2.16036e-10, 2.16036e-10, 0.205718, 2.16036e-10, 0.00928281, 2.16036e-10, 2.16036e-10
20.127, 0, 0.2192, 1.43758e-10, 1.41421, -0.2192, 0, 1.43758e-10, 1.43758e-10, 1.43758e-10, 1.43758e-10, 1.43758e-10, 1.43758e-10, 1.43758e-10, 1.43758e-10, 1.43758e-10, 1.43758e-10, 1.43758e-10, 1.43758e-10, 1.43758e-10, 1.43758e-10, 1.43758e-10, 1.43758e-10, 1.43758e-10, 0.210022, 1.43758e-10, 0.00917853, 1.43758e-10, 1.43758e-10
20.1349, 0, 0.222853, 3.59396e-11, 1.41421, -0.222853, 0, 3.59396e-11, 3.59396e-11, 3.59396e-11, 3.59396e-11, 3.59396e-11, 3.59396e-11, 3.59396e-11, 3.59396e-11, 3.59396e-11, 3.59396e-11, 3.59396e-11, 3.59396e-11, 3.59396e-11, 3.59396e-11, 3.59396e-11, 3.59396e-11, 3.59396e-11, 0.213769, 3.59396e-11, 0.00908394, 3.59396e-11, 3.59396e-11
20.1428, 0, 0.225921, 0, 1.41421, -0.225921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.216922, 0, 0.00899929, 0, 0
20.1507, 0, 0.228369, 2.08922e-10, 1.41421, -0.228369, 0, 2.08922e-10, 2.08922e-10, 2.08922e-10, 2.08922e-10, 2.08922e-10, 2.08922e-10, 2.08922e-10, 2.08922e-10, 2.08922e-10, 2.08922e-10, 2.08922e-10, 2.08922e-10, 2.08922e-10, 2.08922e-10, 2.08922e-10, 2.08922e-10, 2.08922e-10, 0.219444, 2.08922e-10, 0.00892481, 2.08922e-10, 2.08922e-10
20.1586, 0, 0.230163, 3.83709e-10, 1.41421, -0.230163, 0, 3.83709e-10, 3.83709e-10, 3.83709e-10, 3.83709e-10, 3.83709e-10, 3.83709e-10, 3.83709e-10, 3.83709e-10, 3.83709e-10, 3.83709e-10, 3.83709e-10, 3.83709e-10, 3.83709e-10, 3.83709e-10, 3.83709e-10, 3.83709e-10, 3.83709e-10, 0.221302, 3.83709e-10, 0.00886072, 3.83709e-10, 3.83709e-10
20.1665, 1.32424, 0.231277, 2.55199e-10, 1.82325, 1.09297, 0, 2.55199e-10, 2.55199e-10, 2.55199e-10, 2.55199e-10, 2.55199e-10, 2.55199e-10, 2.55199e-10, 2.55199e-10, 2.55199e-10, 2.55199e-10, 2.55199e-10, 2.55199e-10, 2.55199e-10, 2.55199e-10, 2.55199e-10, 2.55199e-10, 2.55199e-10, 0.22247, 2.55199e-10, 0.00880723, 2.55199e-10, 2.55199e-10
20.1743, 0.675756, 0.231689, 6.37998e-11, 1.63577, 0.444067, 0, 6.37998e-11, 6.37998e-11, 6.37998e-11, 6.37998e-11, 6.37998e-11, 6.37998e-11, 6.37998e-11, 6.37998e-11, 6.37998e-11, 6.37998e-11, 6.37998e-11, 6.37998e-11, 6.37998e-11, 6.37998e-11, 6.37998e-11, 6.37998e-11, 6.37998e-11, 0.222925, 6.37998e-11, 0.00876447, 6.37998e-11, 6.37998e-11
20.1822, 1, 0.231382, 0, 1.73205, 0.768618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22265, 0, 0.00873261, 0, 0
20.1901, 0, 0.230348, 3.98739e-10, 1.41421, -0.230348, 0, 3.98739e-10, 3.98739e-10, 3.98739e-10, 3.98739e-10, 3.98739e-10, 3.98739e-10, 3.98739e-10, 3.98739e-10, 3.98739e-10, 3.98739e-10, 3.98739e-10, 3.98739e-10, 3.98739e-10, 3.98739e-10, 3.98739e-10, 3.98739e-10, 3.98739e-10, 0.221636, 3.98739e-10, 0.00871173, 3.98739e-10, 3.98739e-10
20.198, 0.314824, 0.228583, 7.35996e-10, 1.52145, 0.0862407, 0, 7.35996e-10, 7.35996e-10, 7.35996e-10, 7.35996e-10, 7.35996e-10, 7.35996e-10, 7.35996e-10, 7.35996e-10, 7.35996e-10, 7.35996e-10, 7.35996e-10, 7.35996e-10, 7.35996e-10, 7.35996e-10, 7.35996e-10, 7.35996e-10, 7.35996e-10, 0.219881, 7.35996e-10, 0.00870189, 7.35996e-10, 7.35996e-10
20.2059, 0.997366, 0.226094, 4.90053e-10, 1.73129, 0.771272, 0, 4.90053e-10, 4.90053e-10, 4.90053e-10, 4.90053e-10, 4.90053e-10, 4.90053e-10, 4.90053e-10, 4.90053e-10, 4.90053e-10, 4.90053e-10, 4.90053e-10, 4.90053e-10, 4.90053e-10, 4.90053e-10, 4.90053e-10, 4.90053e-10, 4.90053e-10, 0.217391, 4.90053e-10, 0.00870312, 4.90053e-10, 4.90053e-10
20.2138, 0.68781, 0.222893, 1.22513e-10, 1.63945, 0.464916, 0, 1.22513e-10, 1.22513e-10, 1.22513e-10, 1.22513e-10, 1.22513e-10, 1.22513e-10, 1.22513e-10, 1.22513e-10, 1.22513e-10, 1.22513e-10, 1.22513e-10, 1.22513e-10, 1.22513e-10, 1.22513e-10, 1.22513e-10, 1.22513e-10, 1.22513e-10, 0.214178, 1.22513e-10, 0.00871541, 1.22513e-10, 1.22513e-10
20.2217, 0, 0.219001, 0, 1.41421, -0.219001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.210263, 0, 0.00873874, 0, 0
20.2296, 0, 0.214447, 1.55674e-09, 1.41421, -0.214447, 0, 1.55674e-09, 1.55674e-09, 1.55674e-09, 1.55674e-09, 1.55674e-09, 1.55674e-09, 1.55674e-09, 1.55674e-09, 1.55674e-09, 1.55674e-09, 1.55674e-09, 1.55674e-09, 1.55674e-09, 1.55674e-09, 1.55674e-09, 1.55674e-09, 1.55674e-09, 0.205674, 1.55674e-09, 0.00877304, 1.55674e-09, 1.55674e-09
20.2375, 0, 0.209266, 2.82564e-09, 1.41421, -0.209266, 0, 2.82564e-09, 2.82564e-09, 2.82564e-09, 2.82564e-09, 2.82564e-09, 2.82564e-09, 2.82564e-09, 2.82564e-09, 2.82564e-09, 2.82564e-09, 2.82564e-09, 2.82564e-09, 2.82564e-09, 2.82564e-09, 2.82564e-09, 2.82564e-09, 2.82564e-09, 0.200448, 2.82564e-09, 0.0088182, 2.82564e-09, 2.82564e-09
20.2454, 0, 0.203501, 1.87428e-09, 1.41421, -0.203501, 0, 1.87428e-09, 1.87428e-09, 1.87428e-09, 1.87428e-09, 1.87428e-09, 1.87428e-09, 1.87428e-09, 1.87428e-09, 1.87428e-09, 1.87428e-09, 1.87428e-09, 1.87428e-09, 1.87428e-09, 1.87428e-09, 1.87428e-09, 1.87428e-09, 1.87428e-09, 0.194626, 1.87428e-09, 0.00887413, 1.87428e-09, 1.87428e-09
20.2533, 0, 0.197203, 4.68569e-10, 1.41421, -0.197203, 0, 4.68569e-10, 4.68569e-10, 4.68569e-10, 4.68569e-10, 4.68569e-10, 4.68569e-10, 4.68569e-10, 4.68569e-10, 4.68569e-10, 4.68569e-10, 4.68569e-10, 4.68569e-10, 4.68569e-10, 4.68569e-10, 4.68569e-10, 4.68569e-10, 4.68569e-10, 0.188262, 4.68569e-10, 0.00894065, 4.68569e-10, 4.68569e-10
