   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_310.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5815, 2.70818, 0.625728, 0.625715, 2.16983, 2.08245, 0, 0.625715, 0.625715, 0.625715, 0.625715, 0.625715, 0.625715, 0.625715, 0.625715, 0.625715, 0.625715, 0.625715, 0.625715, 0.625715, 0.625715, 0.625715, 0.625715, 0.625715, 0.625716, 0.625715, 0.625727, 0.625715, 0.625715
15.5893, 1.29182, 0.620972, 0.620956, 1.81434, 0.67085, 0, 0.620956, 0.620956, 0.620956, 0.620956, 0.620956, 0.620956, 0.620956, 0.620956, 0.620956, 0.620956, 0.620956, 0.620956, 0.620956, 0.620956, 0.620956, 0.620956, 0.620956, 0.620957, 0.620956, 0.620971, 0.620956, 0.620956
15.5972, 0, 0.618852, 0.618833, 1.41421, -0.618852, 0, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618833, 0.618834, 0.618833, 0.618851, 0.618833, 0.618833
15.605, 1.70087, 0.615627, 0.615605, 1.92376, 1.08524, 0, 0.615605, 0.615605, 0.615605, 0.615605, 0.615605, 0.615605, 0.615605, 0.615605, 0.615605, 0.615605, 0.615605, 0.615605, 0.615605, 0.615605, 0.615605, 0.615605, 0.615605, 0.615606, 0.615605, 0.615626, 0.615605, 0.615605
15.6129, 2.69616, 0.611387, 0.61136, 2.16706, 2.08477, 0, 0.61136, 0.61136, 0.61136, 0.61136, 0.61136, 0.61136, 0.61136, 0.61136, 0.61136, 0.61136, 0.61136, 0.61136, 0.61136, 0.61136, 0.61136, 0.61136, 0.61136, 0.611361, 0.61136, 0.611386, 0.61136, 0.61136
15.6208, 0.602974, 0.606651, 0.606619, 1.61337, -0.00367683, 0, 0.606619, 0.606619, 0.606619, 0.606619, 0.606619, 0.606619, 0.606619, 0.606619, 0.606619, 0.606619, 0.606619, 0.606619, 0.606619, 0.606619, 0.606619, 0.606619, 0.606619, 0.60662, 0.606619, 0.60665, 0.606619, 0.606619
15.6286, 0.69368, 0.601934, 0.601897, 1.64124, 0.091746, 0, 0.601897, 0.601897, 0.601897, 0.601897, 0.601897, 0.601897, 0.601897, 0.601897, 0.601897, 0.601897, 0.601897, 0.601897, 0.601897, 0.601897, 0.601897, 0.601897, 0.601897, 0.601898, 0.601897, 0.601933, 0.601897, 0.601897
15.6365, 1.99756, 0.599727, 0.599683, 1.99939, 1.39783, 0, 0.599683, 0.599683, 0.599683, 0.599683, 0.599683, 0.599683, 0.599683, 0.599683, 0.599683, 0.599683, 0.599683, 0.599683, 0.599683, 0.599683, 0.599683, 0.599683, 0.599683, 0.599684, 0.599683, 0.599726, 0.599683, 0.599683
15.6444, 1.30876, 0.596464, 0.596412, 1.819, 0.712295, 0, 0.596412, 0.596412, 0.596412, 0.596412, 0.596412, 0.596412, 0.596412, 0.596412, 0.596412, 0.596412, 0.596412, 0.596412, 0.596412, 0.596412, 0.596412, 0.596412, 0.596412, 0.596414, 0.596412, 0.596463, 0.596412, 0.596412
15.6522, 1, 0.592208, 0.592147, 1.73205, 0.407792, 0, 0.592147, 0.592147, 0.592147, 0.592147, 0.592147, 0.592147, 0.592147, 0.592147, 0.592147, 0.592147, 0.592147, 0.592147, 0.592147, 0.592147, 0.592147, 0.592147, 0.592147, 0.592148, 0.592147, 0.592207, 0.592147, 0.592147
15.6601, 0, 0.587468, 0.587397, 1.41421, -0.587468, 0, 0.587397, 0.587397, 0.587397, 0.587397, 0.587397, 0.587397, 0.587397, 0.587397, 0.587397, 0.587397, 0.587397, 0.587397, 0.587397, 0.587397, 0.587397, 0.587397, 0.587397, 0.587398, 0.587397, 0.587467, 0.587397, 0.587397
15.6679, 0, 0.582748, 0.582665, 1.41421, -0.582748, 0, 0.582665, 0.582665, 0.582665, 0.582665, 0.582665, 0.582665, 0.582665, 0.582665, 0.582665, 0.582665, 0.582665, 0.582665, 0.582665, 0.582665, 0.582665, 0.582665, 0.582665, 0.582666, 0.582665, 0.582747, 0.582665, 0.582665
15.6758, 0.679306, 0.580525, 0.580429, 1.63686, 0.0987814, 0, 0.580429, 0.580429, 0.580429, 0.580429, 0.580429, 0.580429, 0.580429, 0.580429, 0.580429, 0.580429, 0.580429, 0.580429, 0.580429, 0.580429, 0.580429, 0.580429, 0.580429, 0.58043, 0.580429, 0.580524, 0.580429, 0.580429
15.6837, 0.997522, 0.577312, 0.577201, 1.73134, 0.420209, 0, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577201, 0.577203, 0.577201, 0.577311, 0.577201, 0.577201
15.6915, 0.997522, 0.573147, 0.57302, 1.73134, 0.424375, 0, 0.57302, 0.57302, 0.57302, 0.57302, 0.57302, 0.57302, 0.57302, 0.57302, 0.57302, 0.57302, 0.57302, 0.57302, 0.57302, 0.57302, 0.57302, 0.57302, 0.57302, 0.573021, 0.57302, 0.573146, 0.57302, 0.57302
15.6994, 1.32565, 0.568519, 0.568373, 1.82364, 0.757132, 0, 0.568373, 0.568373, 0.568373, 0.568373, 0.568373, 0.568373, 0.568373, 0.568373, 0.568373, 0.568373, 0.568373, 0.568373, 0.568373, 0.568373, 0.568373, 0.568373, 0.568373, 0.568374, 0.568373, 0.568518, 0.568373, 0.568373
15.7073, 2.33903, 0.563912, 0.563746, 2.08303, 1.77512, 0, 0.563746, 0.563746, 0.563746, 0.563746, 0.563746, 0.563746, 0.563746, 0.563746, 0.563746, 0.563746, 0.563746, 0.563746, 0.563746, 0.563746, 0.563746, 0.563746, 0.563746, 0.563747, 0.563746, 0.563911, 0.563746, 0.563746
15.7151, 0.660967, 0.561537, 0.561349, 1.63125, 0.0994294, 0, 0.561349, 0.561349, 0.561349, 0.561349, 0.561349, 0.561349, 0.561349, 0.561349, 0.561349, 0.561349, 0.561349, 0.561349, 0.561349, 0.561349, 0.561349, 0.561349, 0.561349, 0.56135, 0.561349, 0.561536, 0.561349, 0.561349
15.723, 0, 0.558284, 0.558071, 1.41421, -0.558284, 0, 0.558071, 0.558071, 0.558071, 0.558071, 0.558071, 0.558071, 0.558071, 0.558071, 0.558071, 0.558071, 0.558071, 0.558071, 0.558071, 0.558071, 0.558071, 0.558071, 0.558071, 0.558072, 0.558071, 0.558283, 0.558071, 0.558071
15.7309, 1, 0.554171, 0.553931, 1.73205, 0.445829, 0, 0.553931, 0.553931, 0.553931, 0.553931, 0.553931, 0.553931, 0.553931, 0.553931, 0.553931, 0.553931, 0.553931, 0.553931, 0.553931, 0.553931, 0.553931, 0.553931, 0.553931, 0.553932, 0.553931, 0.55417, 0.553931, 0.553931
15.7387, 0, 0.549641, 0.549372, 1.41421, -0.549641, 0, 0.549372, 0.549372, 0.549372, 0.549372, 0.549372, 0.549372, 0.549372, 0.549372, 0.549372, 0.549372, 0.549372, 0.549372, 0.549372, 0.549372, 0.549372, 0.549372, 0.549372, 0.549373, 0.549372, 0.54964, 0.549372, 0.549372
15.7466, 1, 0.545133, 0.544833, 1.73205, 0.454867, 0, 0.544833, 0.544833, 0.544833, 0.544833, 0.544833, 0.544833, 0.544833, 0.544833, 0.544833, 0.544833, 0.544833, 0.544833, 0.544833, 0.544833, 0.544833, 0.544833, 0.544833, 0.544834, 0.544833, 0.545132, 0.544833, 0.544833
15.7544, 0, 0.542465, 0.542131, 1.41421, -0.542465, 0, 0.542131, 0.542131, 0.542131, 0.542131, 0.542131, 0.542131, 0.542131, 0.542131, 0.542131, 0.542131, 0.542131, 0.542131, 0.542131, 0.542131, 0.542131, 0.542131, 0.542131, 0.542132, 0.542131, 0.542464, 0.542131, 0.542131
15.7623, 1, 0.539156, 0.538786, 1.73205, 0.460844, 0, 0.538786, 0.538786, 0.538786, 0.538786, 0.538786, 0.538786, 0.538786, 0.538786, 0.538786, 0.538786, 0.538786, 0.538786, 0.538786, 0.538786, 0.538786, 0.538786, 0.538786, 0.538787, 0.538786, 0.539155, 0.538786, 0.538786
15.7702, 0.65031, 0.535213, 0.534804, 1.62798, 0.115097, 0, 0.534804, 0.534804, 0.534804, 0.534804, 0.534804, 0.534804, 0.534804, 0.534804, 0.534804, 0.534804, 0.534804, 0.534804, 0.534804, 0.534804, 0.534804, 0.534804, 0.534804, 0.534805, 0.534804, 0.535212, 0.534804, 0.534804
15.778, 0.34969, 0.530964, 0.530514, 1.53287, -0.181274, 0, 0.530514, 0.530514, 0.530514, 0.530514, 0.530514, 0.530514, 0.530514, 0.530514, 0.530514, 0.530514, 0.530514, 0.530514, 0.530514, 0.530514, 0.530514, 0.530514, 0.530514, 0.530515, 0.530514, 0.530963, 0.530514, 0.530514
15.7859, 0.645477, 0.526735, 0.526242, 1.62649, 0.118742, 0, 0.526242, 0.526242, 0.526242, 0.526242, 0.526242, 0.526242, 0.526242, 0.526242, 0.526242, 0.526242, 0.526242, 0.526242, 0.526242, 0.526242, 0.526242, 0.526242, 0.526242, 0.526243, 0.526242, 0.526734, 0.526242, 0.526242
15.7938, 1.35452, 0.523602, 0.523063, 1.83154, 0.830921, 0, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523063, 0.523064, 0.523063, 0.523601, 0.523063, 0.523063
15.8016, 1, 0.52015, 0.519563, 1.73205, 0.47985, 0, 0.519563, 0.519563, 0.519563, 0.519563, 0.519563, 0.519563, 0.519563, 0.519563, 0.519563, 0.519563, 0.519563, 0.519563, 0.519563, 0.519563, 0.519563, 0.519563, 0.519563, 0.519564, 0.519563, 0.520149, 0.519563, 0.519563
15.8095, 1.63821, 0.516382, 0.515746, 1.90741, 1.12183, 0, 0.515746, 0.515746, 0.515746, 0.515746, 0.515746, 0.515746, 0.515746, 0.515746, 0.515746, 0.515746, 0.515746, 0.515746, 0.515746, 0.515746, 0.515746, 0.515746, 0.515746, 0.515747, 0.515746, 0.516381, 0.515746, 0.515746
15.8174, 0.997601, 0.512465, 0.511778, 1.73136, 0.485135, 0, 0.511778, 0.511778, 0.511778, 0.511778, 0.511778, 0.511778, 0.511778, 0.511778, 0.511778, 0.511778, 0.511778, 0.511778, 0.511778, 0.511778, 0.511778, 0.511778, 0.511778, 0.511779, 0.511778, 0.512464, 0.511778, 0.511778
15.8252, 0.364188, 0.508566, 0.507826, 1.53759, -0.144378, 0, 0.507826, 0.507826, 0.507826, 0.507826, 0.507826, 0.507826, 0.507826, 0.507826, 0.507826, 0.507826, 0.507826, 0.507826, 0.507826, 0.507826, 0.507826, 0.507826, 0.507826, 0.507827, 0.507826, 0.508565, 0.507826, 0.507826
15.8331, 0.630979, 0.505021, 0.504226, 1.62203, 0.125958, 0, 0.504226, 0.504226, 0.504226, 0.504226, 0.504226, 0.504226, 0.504226, 0.504226, 0.504226, 0.504226, 0.504226, 0.504226, 0.504226, 0.504226, 0.504226, 0.504226, 0.504226, 0.504227, 0.504226, 0.50502, 0.504226, 0.504226
15.8409, 1.36902, 0.501463, 0.500612, 1.83549, 0.867558, 0, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500612, 0.500613, 0.500612, 0.501462, 0.500612, 0.500612
15.8488, 2.25229, 0.497891, 0.496983, 2.06211, 1.7544, 0, 0.496983, 0.496983, 0.496983, 0.496983, 0.496983, 0.496983, 0.496983, 0.496983, 0.496983, 0.496983, 0.496983, 0.496983, 0.496983, 0.496983, 0.496983, 0.496983, 0.496983, 0.496984, 0.496983, 0.49789, 0.496983, 0.496983
15.8567, 3.37142, 0.494222, 0.493256, 2.31763, 2.8772, 0, 0.493256, 0.493256, 0.493256, 0.493256, 0.493256, 0.493256, 0.493256, 0.493256, 0.493256, 0.493256, 0.493256, 0.493256, 0.493256, 0.493256, 0.493256, 0.493256, 0.493256, 0.493257, 0.493256, 0.494221, 0.493256, 0.493256
15.8645, 0.376285, 0.490464, 0.48944, 1.54152, -0.114178, 0, 0.48944, 0.48944, 0.48944, 0.48944, 0.48944, 0.48944, 0.48944, 0.48944, 0.48944, 0.48944, 0.48944, 0.48944, 0.48944, 0.48944, 0.48944, 0.48944, 0.48944, 0.489441, 0.48944, 0.490462, 0.48944, 0.48944
15.8724, 1.61884, 0.486645, 0.485562, 1.90232, 1.13219, 0, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485562, 0.485564, 0.485562, 0.486644, 0.485562, 0.485562
15.8803, 1.38116, 0.482792, 0.481651, 1.83879, 0.898373, 0, 0.481651, 0.481651, 0.481651, 0.481651, 0.481651, 0.481651, 0.481651, 0.481651, 0.481651, 0.481651, 0.481651, 0.481651, 0.481651, 0.481651, 0.481651, 0.481651, 0.481651, 0.481652, 0.481651, 0.482791, 0.481651, 0.481651
15.8881, 1, 0.47893, 0.47773, 1.73205, 0.52107, 0, 0.47773, 0.47773, 0.47773, 0.47773, 0.47773, 0.47773, 0.47773, 0.47773, 0.47773, 0.47773, 0.47773, 0.47773, 0.47773, 0.47773, 0.47773, 0.47773, 0.47773, 0.477731, 0.47773, 0.478929, 0.47773, 0.47773
15.896, 0, 0.475084, 0.473825, 1.41421, -0.475084, 0, 0.473825, 0.473825, 0.473825, 0.473825, 0.473825, 0.473825, 0.473825, 0.473825, 0.473825, 0.473825, 0.473825, 0.473825, 0.473825, 0.473825, 0.473825, 0.473825, 0.473825, 0.473826, 0.473825, 0.475083, 0.473825, 0.473825
15.9039, 1, 0.4717, 0.470383, 1.73205, 0.5283, 0, 0.470383, 0.470383, 0.470383, 0.470383, 0.470383, 0.470383, 0.470383, 0.470383, 0.470383, 0.470383, 0.470383, 0.470383, 0.470383, 0.470383, 0.470383, 0.470383, 0.470383, 0.470384, 0.470383, 0.471699, 0.470383, 0.470383
15.9117, 1, 0.46801, 0.466636, 1.73205, 0.53199, 0, 0.466636, 0.466636, 0.466636, 0.466636, 0.466636, 0.466636, 0.466636, 0.466636, 0.466636, 0.466636, 0.466636, 0.466636, 0.466636, 0.466636, 0.466636, 0.466636, 0.466636, 0.466637, 0.466636, 0.468009, 0.466636, 0.466636
15.9196, 0, 0.464098, 0.462667, 1.41421, -0.464098, 0, 0.462667, 0.462667, 0.462667, 0.462667, 0.462667, 0.462667, 0.462667, 0.462667, 0.462667, 0.462667, 0.462667, 0.462667, 0.462667, 0.462667, 0.462667, 0.462667, 0.462667, 0.462668, 0.462667, 0.464097, 0.462667, 0.462667
15.9274, 1.20421, 0.460084, 0.458597, 1.79003, 0.74413, 0, 0.458597, 0.458597, 0.458597, 0.458597, 0.458597, 0.458597, 0.458597, 0.458597, 0.458597, 0.458597, 0.458597, 0.458597, 0.458597, 0.458597, 0.458597, 0.458597, 0.458597, 0.458598, 0.458597, 0.460082, 0.458597, 0.458597
15.9353, 1.79579, 0.456086, 0.454545, 1.94828, 1.3397, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454547, 0.454545, 0.456085, 0.454545, 0.454545
15.9432, 0, 0.455755, 0.454162, 1.41421, -0.455755, 0, 0.454162, 0.454162, 0.454162, 0.454162, 0.454162, 0.454162, 0.454162, 0.454162, 0.454162, 0.454162, 0.454162, 0.454162, 0.454162, 0.454162, 0.454162, 0.454162, 0.454162, 0.454163, 0.454162, 0.455754, 0.454162, 0.454162
15.951, 0, 0.455385, 0.453739, 1.41421, -0.455385, 0, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453739, 0.453741, 0.453739, 0.455384, 0.453739, 0.453739
15.9589, 0, 0.455013, 0.453318, 1.41421, -0.455013, 0, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453318, 0.453319, 0.453318, 0.455012, 0.453318, 0.453318
15.9668, 0, 0.454723, 0.452979, 1.41421, -0.454723, 0, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.452979, 0.45298, 0.452979, 0.454722, 0.452979, 0.452979
15.9746, 0, 0.454326, 0.452535, 1.41421, -0.454326, 0, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452535, 0.452536, 0.452535, 0.454325, 0.452535, 0.452535
15.9825, 0, 0.453928, 0.452091, 1.41421, -0.453928, 0, 0.452091, 0.452091, 0.452091, 0.452091, 0.452091, 0.452091, 0.452091, 0.452091, 0.452091, 0.452091, 0.452091, 0.452091, 0.452091, 0.452091, 0.452091, 0.452091, 0.452091, 0.452092, 0.452091, 0.453927, 0.452091, 0.452091
15.9904, 2.58265, 0.454024, 0.452143, 2.14071, 2.12863, 0, 0.452143, 0.452143, 0.452143, 0.452143, 0.452143, 0.452143, 0.452143, 0.452143, 0.452143, 0.452143, 0.452143, 0.452143, 0.452143, 0.452143, 0.452143, 0.452143, 0.452143, 0.452144, 0.452143, 0.454023, 0.452143, 0.452143
15.9982, 0.99777, 0.453946, 0.452022, 1.73141, 0.543824, 0, 0.452022, 0.452022, 0.452022, 0.452022, 0.452022, 0.452022, 0.452022, 0.452022, 0.452022, 0.452022, 0.452022, 0.452022, 0.452022, 0.452022, 0.452022, 0.452022, 0.452022, 0.452023, 0.452022, 0.453945, 0.452022, 0.452022
16.0061, 3.41958, 0.453362, 0.451396, 2.328, 2.96622, 0, 0.451396, 0.451396, 0.451396, 0.451396, 0.451396, 0.451396, 0.451396, 0.451396, 0.451396, 0.451396, 0.451396, 0.451396, 0.451396, 0.451396, 0.451396, 0.451396, 0.451396, 0.451397, 0.451396, 0.453361, 0.451396, 0.451396
16.0139, 1.57546, 0.452525, 0.450519, 1.89089, 1.12294, 0, 0.450519, 0.450519, 0.450519, 0.450519, 0.450519, 0.450519, 0.450519, 0.450519, 0.450519, 0.450519, 0.450519, 0.450519, 0.450519, 0.450519, 0.450519, 0.450519, 0.450519, 0.450521, 0.450519, 0.452524, 0.450519, 0.450519
16.0218, 0.997769, 0.451688, 0.449644, 1.73141, 0.546082, 0, 0.449644, 0.449644, 0.449644, 0.449644, 0.449644, 0.449644, 0.449644, 0.449644, 0.449644, 0.449644, 0.449644, 0.449644, 0.449644, 0.449644, 0.449644, 0.449644, 0.449644, 0.449645, 0.449644, 0.451687, 0.449644, 0.449644
16.0297, 0.997451, 0.452404, 0.450322, 1.73131, 0.545047, 0, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450322, 0.450323, 0.450322, 0.452403, 0.450322, 0.450322
16.0375, 1.42931, 0.452406, 0.450288, 1.85184, 0.976909, 0, 0.450288, 0.450288, 0.450288, 0.450288, 0.450288, 0.450288, 0.450288, 0.450288, 0.450288, 0.450288, 0.450288, 0.450288, 0.450288, 0.450288, 0.450288, 0.450288, 0.450288, 0.450289, 0.450288, 0.452405, 0.450288, 0.450288
16.0454, 2.13185, 0.451626, 0.449472, 2.03269, 1.68022, 0, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449472, 0.449473, 0.449472, 0.451625, 0.449472, 0.449472
16.0533, 1.4316, 0.450455, 0.448266, 1.85246, 0.981144, 0, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448266, 0.448267, 0.448266, 0.450453, 0.448266, 0.448266
16.0611, 0.436555, 0.449284, 0.447062, 1.56095, -0.0127291, 0, 0.447062, 0.447062, 0.447062, 0.447062, 0.447062, 0.447062, 0.447062, 0.447062, 0.447062, 0.447062, 0.447062, 0.447062, 0.447062, 0.447062, 0.447062, 0.447062, 0.447062, 0.447064, 0.447062, 0.449283, 0.447062, 0.447062
16.069, 1.55874, 0.450008, 0.447753, 1.88646, 1.10873, 0, 0.447753, 0.447753, 0.447753, 0.447753, 0.447753, 0.447753, 0.447753, 0.447753, 0.447753, 0.447753, 0.447753, 0.447753, 0.447753, 0.447753, 0.447753, 0.447753, 0.447753, 0.447754, 0.447753, 0.450007, 0.447753, 0.447753
16.0768, 0.441264, 0.449961, 0.447674, 1.56245, -0.00869736, 0, 0.447674, 0.447674, 0.447674, 0.447674, 0.447674, 0.447674, 0.447674, 0.447674, 0.447674, 0.447674, 0.447674, 0.447674, 0.447674, 0.447674, 0.447674, 0.447674, 0.447674, 0.447675, 0.447674, 0.44996, 0.447674, 0.447674
16.0847, 2.10756, 0.449176, 0.446857, 2.02671, 1.65838, 0, 0.446857, 0.446857, 0.446857, 0.446857, 0.446857, 0.446857, 0.446857, 0.446857, 0.446857, 0.446857, 0.446857, 0.446857, 0.446857, 0.446857, 0.446857, 0.446857, 0.446857, 0.446858, 0.446857, 0.449175, 0.446857, 0.446857
16.0926, 1.89244, 0.448023, 0.445672, 1.97293, 1.44442, 0, 0.445672, 0.445672, 0.445672, 0.445672, 0.445672, 0.445672, 0.445672, 0.445672, 0.445672, 0.445672, 0.445672, 0.445672, 0.445672, 0.445672, 0.445672, 0.445672, 0.445672, 0.445673, 0.445672, 0.448021, 0.445672, 0.445672
16.1004, 0, 0.44687, 0.444489, 1.41421, -0.44687, 0, 0.444489, 0.444489, 0.444489, 0.444489, 0.444489, 0.444489, 0.444489, 0.444489, 0.444489, 0.444489, 0.444489, 0.444489, 0.444489, 0.444489, 0.444489, 0.444489, 0.444489, 0.44449, 0.444489, 0.446869, 0.444489, 0.444489
16.1083, 1, 0.447375, 0.444962, 1.73205, 0.552625, 0, 0.444962, 0.444962, 0.444962, 0.444962, 0.444962, 0.444962, 0.444962, 0.444962, 0.444962, 0.444962, 0.444962, 0.444962, 0.444962, 0.444962, 0.444962, 0.444962, 0.444962, 0.444963, 0.444962, 0.447374, 0.444962, 0.444962
16.1162, 0, 0.44721, 0.444767, 1.41421, -0.44721, 0, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444767, 0.444768, 0.444767, 0.447209, 0.444767, 0.444767
16.124, 0, 0.446432, 0.443958, 1.41421, -0.446432, 0, 0.443958, 0.443958, 0.443958, 0.443958, 0.443958, 0.443958, 0.443958, 0.443958, 0.443958, 0.443958, 0.443958, 0.443958, 0.443958, 0.443958, 0.443958, 0.443958, 0.443958, 0.443959, 0.443958, 0.446431, 0.443958, 0.443958
16.1319, 1, 0.445347, 0.442843, 1.73205, 0.554653, 0, 0.442843, 0.442843, 0.442843, 0.442843, 0.442843, 0.442843, 0.442843, 0.442843, 0.442843, 0.442843, 0.442843, 0.442843, 0.442843, 0.442843, 0.442843, 0.442843, 0.442843, 0.442844, 0.442843, 0.445346, 0.442843, 0.442843
16.1398, 1, 0.444264, 0.44173, 1.73205, 0.555736, 0, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.44173, 0.441731, 0.44173, 0.444263, 0.44173, 0.44173
16.1476, 1, 0.444261, 0.441696, 1.73205, 0.555739, 0, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441696, 0.441697, 0.441696, 0.44426, 0.441696, 0.441696
16.1555, 0, 0.44372, 0.441124, 1.41421, -0.44372, 0, 0.441124, 0.441124, 0.441124, 0.441124, 0.441124, 0.441124, 0.441124, 0.441124, 0.441124, 0.441124, 0.441124, 0.441124, 0.441124, 0.441124, 0.441124, 0.441124, 0.441124, 0.441125, 0.441124, 0.443719, 0.441124, 0.441124
16.1633, 1.52974, 0.442645, 0.440018, 1.87876, 1.08709, 0, 0.440018, 0.440018, 0.440018, 0.440018, 0.440018, 0.440018, 0.440018, 0.440018, 0.440018, 0.440018, 0.440018, 0.440018, 0.440018, 0.440018, 0.440018, 0.440018, 0.440018, 0.440019, 0.440018, 0.442644, 0.440018, 0.440018
16.1712, 0.47026, 0.441171, 0.438512, 1.57171, 0.0290897, 0, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438512, 0.438513, 0.438512, 0.441169, 0.438512, 0.438512
16.1791, 1, 0.439433, 0.436743, 1.73205, 0.560567, 0, 0.436743, 0.436743, 0.436743, 0.436743, 0.436743, 0.436743, 0.436743, 0.436743, 0.436743, 0.436743, 0.436743, 0.436743, 0.436743, 0.436743, 0.436743, 0.436743, 0.436743, 0.436744, 0.436743, 0.439431, 0.436743, 0.436743
16.1869, 1.04498, 0.437566, 0.434844, 1.74499, 0.60741, 0, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434845, 0.434844, 0.437564, 0.434844, 0.434844
16.1948, 0.955024, 0.435678, 0.432925, 1.71902, 0.519346, 0, 0.432925, 0.432925, 0.432925, 0.432925, 0.432925, 0.432925, 0.432925, 0.432925, 0.432925, 0.432925, 0.432925, 0.432925, 0.432925, 0.432925, 0.432925, 0.432925, 0.432925, 0.432926, 0.432925, 0.435677, 0.432925, 0.432925
16.2027, 2.03544, 0.433668, 0.430882, 2.00884, 1.60177, 0, 0.430882, 0.430882, 0.430882, 0.430882, 0.430882, 0.430882, 0.430882, 0.430882, 0.430882, 0.430882, 0.430882, 0.430882, 0.430882, 0.430882, 0.430882, 0.430882, 0.430882, 0.430883, 0.430882, 0.433667, 0.430882, 0.430882
16.2105, 0.96456, 0.431126, 0.428308, 1.72179, 0.533434, 0, 0.428308, 0.428308, 0.428308, 0.428308, 0.428308, 0.428308, 0.428308, 0.428308, 0.428308, 0.428308, 0.428308, 0.428308, 0.428308, 0.428308, 0.428308, 0.428308, 0.428308, 0.428309, 0.428308, 0.431125, 0.428308, 0.428308
