   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.823, 12.4247, 11.0238, 2.02523, 3.79799, 1.40096, 0, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 2.02523, 11.0237, 2.02523
12.8309, 10.5467, 10.8468, 2.01292, 3.54213, -0.300105, 0, 2.01293, 2.01292, 2.01292, 2.01292, 2.01292, 2.01292, 2.01292, 2.01292, 2.01292, 2.01292, 2.01292, 2.01292, 2.01292, 2.01292, 2.01292, 2.01292, 2.01292, 2.01292, 2.01292, 10.8468, 2.01292
12.8388, 8.75861, 10.6154, 2.00065, 3.28003, -1.85674, 0, 2.00066, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 10.6153, 2.00065
12.8467, 4.65874, 10.3388, 1.99351, 2.58045, -5.68005, 0, 1.99352, 1.99351, 1.99351, 1.99351, 1.99351, 1.99351, 1.99351, 1.99351, 1.99351, 1.99351, 1.99351, 1.99351, 1.99351, 1.99351, 1.99351, 1.99351, 1.99351, 1.99351, 1.99351, 10.3388, 1.99351
12.8545, 8.98761, 10.0149, 1.98407, 3.31476, -1.02726, 0, 1.98408, 1.98407, 1.98407, 1.98407, 1.98407, 1.98407, 1.98407, 1.98407, 1.98407, 1.98407, 1.98407, 1.98407, 1.98407, 1.98407, 1.98407, 1.98407, 1.98407, 1.98407, 1.98407, 10.0149, 1.98407
12.8624, 7.43866, 9.6499, 1.97266, 3.07224, -2.21124, 0, 1.97268, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 1.97266, 9.64988, 1.97266
12.8703, 10.4434, 9.25127, 1.9603, 3.52752, 1.1921, 0, 1.96032, 1.9603, 1.9603, 1.9603, 1.9603, 1.9603, 1.9603, 1.9603, 1.9603, 1.9603, 1.9603, 1.9603, 1.9603, 1.9603, 1.9603, 1.9603, 1.9603, 1.9603, 1.9603, 9.25125, 1.9603
12.8782, 6.99236, 8.82664, 1.94798, 2.99873, -1.83428, 0, 1.94801, 1.94798, 1.94798, 1.94798, 1.94798, 1.94798, 1.94798, 1.94798, 1.94798, 1.94798, 1.94798, 1.94798, 1.94798, 1.94798, 1.94798, 1.94798, 1.94798, 1.94798, 1.94798, 8.82661, 1.94798
12.8861, 7.45051, 8.38827, 1.941, 3.07417, -0.937761, 0, 1.94104, 1.941, 1.941, 1.941, 1.941, 1.941, 1.941, 1.941, 1.941, 1.941, 1.941, 1.941, 1.941, 1.941, 1.941, 1.941, 1.941, 1.941, 1.941, 8.38823, 1.941
12.8939, 8.15489, 7.93506, 1.93151, 3.18667, 0.219839, 0, 1.93157, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 1.93151, 7.935, 1.93151
12.9018, 8.52255, 7.47392, 1.91989, 3.24385, 1.04863, 0, 1.91997, 1.91989, 1.91989, 1.91989, 1.91989, 1.91989, 1.91989, 1.91989, 1.91989, 1.91989, 1.91989, 1.91989, 1.91989, 1.91989, 1.91989, 1.91989, 1.9199, 1.91989, 1.91989, 7.47385, 1.91989
12.9097, 6.84325, 7.0121, 1.90724, 2.97376, -0.168849, 0, 1.90734, 1.90724, 1.90724, 1.90724, 1.90724, 1.90724, 1.90724, 1.90724, 1.90724, 1.90724, 1.90724, 1.90724, 1.90724, 1.90724, 1.90724, 1.90724, 1.90724, 1.90724, 1.90724, 7.01199, 1.90724
12.9176, 6.46022, 6.55649, 1.89462, 2.90865, -0.0962677, 0, 1.89476, 1.89462, 1.89462, 1.89462, 1.89462, 1.89462, 1.89462, 1.89462, 1.89462, 1.89462, 1.89462, 1.89462, 1.89462, 1.89462, 1.89462, 1.89462, 1.89462, 1.89462, 1.89462, 6.55635, 1.89462
12.9255, 5.99491, 6.11802, 1.88812, 2.82753, -0.123106, 0, 1.8883, 1.88812, 1.88812, 1.88812, 1.88812, 1.88812, 1.88812, 1.88812, 1.88812, 1.88812, 1.88812, 1.88812, 1.88812, 1.88812, 1.88812, 1.88812, 1.88812, 1.88812, 1.88812, 6.11783, 1.88812
12.9333, 4.05069, 5.69233, 1.87888, 2.45981, -1.64164, 0, 1.87914, 1.87888, 1.87888, 1.87888, 1.87888, 1.87888, 1.87888, 1.87888, 1.87888, 1.87888, 1.87888, 1.87888, 1.87888, 1.87888, 1.87888, 1.87888, 1.87889, 1.87888, 1.87888, 5.69208, 1.87888
12.9412, 4.46518, 5.28359, 1.86733, 2.54267, -0.818409, 0, 1.86767, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 1.86733, 5.28325, 1.86733
12.9491, 3.51549, 4.89569, 1.85465, 2.34851, -1.3802, 0, 1.8551, 1.85465, 1.85465, 1.85465, 1.85465, 1.85465, 1.85465, 1.85465, 1.85465, 1.85465, 1.85465, 1.85465, 1.85465, 1.85465, 1.85465, 1.85465, 1.85465, 1.85465, 1.85465, 4.89524, 1.85465
12.957, 4.94944, 4.53213, 1.842, 2.63618, 0.417312, 0, 1.8426, 1.842, 1.842, 1.842, 1.842, 1.842, 1.842, 1.842, 1.842, 1.842, 1.842, 1.842, 1.842, 1.842, 1.842, 1.842, 1.84201, 1.842, 1.842, 4.53153, 1.842
12.9649, 2.99529, 4.20072, 1.83579, 2.23501, -1.20543, 0, 1.83658, 1.83579, 1.83579, 1.83579, 1.83579, 1.83579, 1.83579, 1.83579, 1.83579, 1.83579, 1.83579, 1.83579, 1.83579, 1.83579, 1.83579, 1.83579, 1.83579, 1.83579, 1.83579, 4.19993, 1.83579
12.9727, 1.99504, 3.89293, 1.82666, 1.99876, -1.89789, 0, 1.82769, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 1.82666, 3.8919, 1.82666
12.9806, 5.99554, 3.60939, 1.81505, 2.82764, 2.38615, 0, 1.81639, 1.81505, 1.81505, 1.81505, 1.81505, 1.81505, 1.81505, 1.81505, 1.81505, 1.81505, 1.81505, 1.81505, 1.81505, 1.81505, 1.81505, 1.81505, 1.81505, 1.81505, 1.81505, 3.60805, 1.81505
12.9885, 1.99492, 3.35116, 1.80223, 1.99873, -1.35624, 0, 1.80396, 1.80223, 1.80223, 1.80223, 1.80223, 1.80223, 1.80223, 1.80223, 1.80223, 1.80223, 1.80223, 1.80223, 1.80223, 1.80223, 1.80223, 1.80223, 1.80223, 1.80223, 1.80223, 3.34942, 1.80223
12.9964, 2.4865, 3.11871, 1.78945, 2.11813, -0.632213, 0, 1.79168, 1.78945, 1.78945, 1.78945, 1.78945, 1.78945, 1.78945, 1.78945, 1.78945, 1.78945, 1.78945, 1.78945, 1.78945, 1.78945, 1.78945, 1.78945, 1.78945, 1.78945, 1.78945, 3.11648, 1.78945
13.0043, 2.99777, 2.9179, 1.78368, 2.23557, 0.0798655, 0, 1.78652, 1.78368, 1.78368, 1.78368, 1.78368, 1.78368, 1.78368, 1.78368, 1.78368, 1.78368, 1.78368, 1.78368, 1.78368, 1.78368, 1.78368, 1.78368, 1.78368, 1.78368, 1.78368, 2.91506, 1.78368
13.0121, 2.99752, 2.73732, 1.7748, 2.23551, 0.2602, 0, 1.7784, 1.7748, 1.7748, 1.7748, 1.7748, 1.7748, 1.7748, 1.7748, 1.7748, 1.7748, 1.7748, 1.7748, 1.7748, 1.7748, 1.7748, 1.7748, 1.7748, 1.7748, 1.7748, 2.73372, 1.7748
13.02, 2.49876, 2.57584, 1.76326, 2.12103, -0.0770774, 0, 1.7678, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76326, 1.76327, 1.76326, 1.76326, 2.5713, 1.76326
13.0279, 1.49653, 2.43313, 1.75044, 1.8699, -0.936599, 0, 1.75612, 1.75044, 1.75044, 1.75044, 1.75044, 1.75044, 1.75044, 1.75044, 1.75044, 1.75044, 1.75044, 1.75044, 1.75044, 1.75044, 1.75044, 1.75044, 1.75044, 1.75044, 1.75044, 2.42745, 1.75044
13.0358, 3.49393, 2.30877, 1.73766, 2.34391, 1.18515, 0, 1.74472, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 1.73766, 2.30172, 1.73766
13.0437, 3.50099, 2.20842, 1.73229, 2.34542, 1.29257, 0, 1.741, 1.73229, 1.73229, 1.73229, 1.73229, 1.73229, 1.73229, 1.73229, 1.73229, 1.73229, 1.73229, 1.73229, 1.73229, 1.73229, 1.73229, 1.73229, 1.7323, 1.73229, 1.73229, 2.19971, 1.73229
13.0515, 0.997769, 2.11961, 1.72365, 1.73141, -1.12184, 0, 1.73432, 1.72365, 1.72365, 1.72365, 1.72365, 1.72365, 1.72365, 1.72365, 1.72365, 1.72365, 1.72365, 1.72365, 1.72365, 1.72365, 1.72365, 1.72365, 1.72365, 1.72365, 1.72365, 2.10894, 1.72365
13.0594, 5.48674, 2.04121, 1.7122, 2.73619, 3.44553, 0, 1.7252, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 1.7122, 2.02822, 1.7122
13.0673, 4.48178, 1.97313, 1.69939, 2.54593, 2.50866, 0, 1.71511, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.69939, 1.95741, 1.69939
13.0752, 1.53978, 1.91532, 1.68663, 1.88143, -0.375542, 0, 1.70552, 1.68663, 1.68663, 1.68663, 1.68663, 1.68663, 1.68663, 1.68663, 1.68663, 1.68663, 1.68663, 1.68663, 1.68663, 1.68663, 1.68663, 1.68663, 1.68663, 1.68663, 1.68663, 1.89643, 1.68663
13.0831, 0, 1.87455, 1.68196, 1.41421, -1.87455, 0, 1.70449, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.68196, 1.85201, 1.68196
13.0909, 1, 1.83795, 1.67366, 1.73205, -0.837951, 0, 1.70037, 1.67366, 1.67366, 1.67366, 1.67366, 1.67366, 1.67366, 1.67366, 1.67366, 1.67366, 1.67366, 1.67366, 1.67366, 1.67366, 1.67366, 1.67366, 1.67366, 1.67366, 1.67366, 1.81124, 1.67366
13.0988, 0.954529, 1.80502, 1.66223, 1.71887, -0.85049, 0, 1.69368, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.66223, 1.77356, 1.66223
13.1067, 1.99491, 1.77647, 1.64927, 1.99873, 0.218445, 0, 1.68606, 1.64927, 1.64927, 1.64927, 1.64927, 1.64927, 1.64927, 1.64927, 1.64927, 1.64927, 1.64927, 1.64927, 1.64927, 1.64927, 1.64927, 1.64927, 1.64927, 1.64927, 1.64927, 1.73968, 1.64927
13.1146, 2.05056, 1.75315, 1.63636, 2.0126, 0.297409, 0, 1.67911, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.7104, 1.63636
13.1225, 2.47001, 1.74658, 1.63565, 2.11424, 0.723428, 0, 1.68498, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.63565, 1.69725, 1.63565
13.1303, 2.99752, 1.74005, 1.6309, 2.23551, 1.25747, 0, 1.68746, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.6309, 1.68348, 1.6309
13.1382, 1.99765, 1.73365, 1.62262, 1.99941, 0.263992, 0, 1.68703, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.62262, 1.66923, 1.62262
13.1461, 1.99759, 1.7289, 1.61259, 1.9994, 0.268692, 0, 1.68547, 1.61259, 1.61259, 1.61259, 1.61259, 1.61259, 1.61259, 1.61259, 1.61259, 1.61259, 1.61259, 1.61259, 1.61259, 1.61259, 1.61259, 1.61259, 1.61259, 1.61259, 1.61259, 1.65602, 1.61259
13.154, 0.997455, 1.72734, 1.6026, 1.73132, -0.72989, 0, 1.68451, 1.6026, 1.6026, 1.6026, 1.6026, 1.6026, 1.6026, 1.6026, 1.6026, 1.6026, 1.6026, 1.6026, 1.6026, 1.6026, 1.6026, 1.6026, 1.6026, 1.6026, 1.6026, 1.64544, 1.6026
13.1619, 1.99765, 1.73775, 1.60151, 1.99941, 0.259894, 0, 1.69296, 1.60151, 1.60151, 1.60151, 1.60151, 1.60151, 1.60151, 1.60151, 1.60151, 1.60151, 1.60151, 1.60151, 1.60151, 1.60151, 1.60151, 1.60151, 1.60152, 1.60151, 1.60151, 1.64631, 1.60151
13.1697, 1.90867, 1.74741, 1.59667, 1.97704, 0.161268, 0, 1.69809, 1.59667, 1.59667, 1.59667, 1.59667, 1.59667, 1.59667, 1.59667, 1.59667, 1.59667, 1.59667, 1.59667, 1.59667, 1.59667, 1.59667, 1.59667, 1.59667, 1.59667, 1.59667, 1.64599, 1.59667
13.1776, 1.63346, 1.75684, 1.58857, 1.90616, -0.123384, 0, 1.70032, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.58857, 1.64509, 1.58857
13.1855, 2.45068, 1.76779, 1.57887, 2.10966, 0.682893, 0, 1.70118, 1.57887, 1.57887, 1.57887, 1.57887, 1.57887, 1.57887, 1.57887, 1.57887, 1.57887, 1.57887, 1.57887, 1.57887, 1.57887, 1.57887, 1.57887, 1.57887, 1.57887, 1.57887, 1.64547, 1.57887
13.1934, 2.99765, 1.78202, 1.56919, 2.23554, 1.21562, 0, 1.7022, 1.56919, 1.56919, 1.56919, 1.56919, 1.56919, 1.56919, 1.56919, 1.56919, 1.56919, 1.56919, 1.56919, 1.56919, 1.56919, 1.56919, 1.56919, 1.56919, 1.56919, 1.56919, 1.64902, 1.56919
13.2013, 5.55167, 1.80809, 1.56787, 2.74803, 3.74358, 0, 1.71156, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.56787, 1.6644, 1.56787
13.2091, 0, 1.83419, 1.56288, 1.41421, -1.83419, 0, 1.7171, 1.56288, 1.56288, 1.56288, 1.56288, 1.56288, 1.56288, 1.56288, 1.56288, 1.56288, 1.56288, 1.56288, 1.56288, 1.56288, 1.56288, 1.56288, 1.56288, 1.56288, 1.56288, 1.67997, 1.56288
13.217, 1.32305, 1.86113, 1.5547, 1.82292, -0.538079, 0, 1.71915, 1.5547, 1.5547, 1.5547, 1.5547, 1.5547, 1.5547, 1.5547, 1.5547, 1.5547, 1.5547, 1.5547, 1.5547, 1.5547, 1.5547, 1.5547, 1.5547, 1.5547, 1.5547, 1.69668, 1.5547
13.2249, 5.55403, 1.89082, 1.54495, 2.74846, 3.66321, 0, 1.71916, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.54495, 1.71661, 1.54495
13.2328, 1.55923, 1.92525, 1.53523, 1.88659, -0.366021, 0, 1.7186, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.53523, 1.74188, 1.53523
13.2407, 2.43135, 1.97313, 1.53388, 2.10508, 0.458218, 0, 1.72565, 1.53388, 1.53388, 1.53388, 1.53388, 1.53388, 1.53388, 1.53388, 1.53388, 1.53388, 1.53388, 1.53388, 1.53388, 1.53388, 1.53388, 1.53388, 1.53388, 1.53388, 1.53388, 1.78136, 1.53388
13.2485, 4.56369, 2.02285, 1.52894, 2.56197, 2.54084, 0, 1.7282, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.52894, 1.82358, 1.52894
13.2564, 1.99772, 2.07526, 1.52086, 1.99943, -0.0775458, 0, 1.72659, 1.52086, 1.52086, 1.52086, 1.52086, 1.52086, 1.52086, 1.52086, 1.52086, 1.52086, 1.52086, 1.52086, 1.52086, 1.52086, 1.52086, 1.52086, 1.52086, 1.52086, 1.52086, 1.86952, 1.52086
13.2643, 2.42397, 2.13227, 1.51123, 2.10332, 0.291702, 0, 1.7223, 1.51123, 1.51123, 1.51123, 1.51123, 1.51123, 1.51123, 1.51123, 1.51123, 1.51123, 1.51123, 1.51123, 1.51123, 1.51123, 1.51123, 1.51123, 1.51123, 1.51123, 1.51123, 1.9212, 1.51123
13.2722, 3.14696, 2.19573, 1.50163, 2.26869, 0.951229, 0, 1.7168, 1.50163, 1.50163, 1.50163, 1.50163, 1.50163, 1.50163, 1.50163, 1.50163, 1.50163, 1.50163, 1.50163, 1.50163, 1.50163, 1.50163, 1.50163, 1.50163, 1.50163, 1.50163, 1.98057, 1.50163
13.2801, 2.84362, 2.27378, 1.49997, 2.20082, 0.569838, 0, 1.71794, 1.49997, 1.49997, 1.49997, 1.49997, 1.49997, 1.49997, 1.49997, 1.49997, 1.49997, 1.49997, 1.49997, 1.49997, 1.49997, 1.49997, 1.49997, 1.49997, 1.49997, 1.49997, 2.0558, 1.49997
13.2879, 3.8337, 2.3551, 1.49481, 2.41531, 1.4786, 0, 1.71425, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 1.49481, 2.13566, 1.49481
13.2958, 4.57323, 2.44012, 1.48659, 2.56383, 2.13311, 0, 1.70614, 1.48659, 1.48659, 1.48659, 1.48659, 1.48659, 1.48659, 1.48659, 1.48659, 1.48659, 1.48659, 1.48659, 1.48659, 1.48659, 1.48659, 1.48659, 1.48659, 1.48659, 1.48659, 2.22057, 1.48659
13.3037, 3.57869, 2.53026, 1.47686, 2.36192, 1.04843, 0, 1.69518, 1.47686, 1.47686, 1.47686, 1.47686, 1.47686, 1.47686, 1.47686, 1.47686, 1.47686, 1.47686, 1.47686, 1.47686, 1.47686, 1.47686, 1.47686, 1.47686, 1.47686, 1.47686, 2.31194, 1.47686
13.3116, 4.99504, 2.62676, 1.46717, 2.64481, 2.36828, 0, 1.68294, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 1.46717, 2.41099, 1.46717
13.3195, 2.17571, 2.73706, 1.46546, 2.04346, -0.561349, 0, 1.67744, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 1.46546, 2.52509, 1.46546
13.3273, 2.62924, 2.84916, 1.46034, 2.15157, -0.219916, 0, 1.66736, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46034, 1.46035, 1.46034, 1.46034, 2.64214, 1.46034
13.3352, 2.77559, 2.96255, 1.45224, 2.18531, -0.186965, 0, 1.65323, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 1.45224, 2.76156, 1.45224
13.3431, 1.59517, 3.07772, 1.44266, 1.89609, -1.48255, 0, 1.63668, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 1.44266, 2.88369, 1.44266
13.351, 3.80025, 3.19485, 1.43311, 2.40837, 0.605393, 0, 1.61936, 1.43311, 1.43311, 1.43311, 1.43311, 1.43311, 1.43311, 1.43311, 1.43311, 1.43311, 1.43311, 1.43311, 1.43311, 1.43311, 1.43311, 1.43311, 1.43311, 1.43311, 1.43311, 3.0086, 1.43311
13.3589, 3.5974, 3.31999, 1.431, 2.36588, 0.277409, 0, 1.60881, 1.431, 1.431, 1.431, 1.431, 1.431, 1.431, 1.431, 1.431, 1.431, 1.431, 1.431, 1.431, 1.431, 1.431, 1.431, 1.43101, 1.431, 1.431, 3.14218, 1.431
13.3667, 4.39284, 3.44075, 1.42562, 2.52841, 0.952086, 0, 1.59445, 1.42562, 1.42562, 1.42562, 1.42562, 1.42562, 1.42562, 1.42562, 1.42562, 1.42562, 1.42562, 1.42562, 1.42562, 1.42562, 1.42562, 1.42562, 1.42562, 1.42562, 1.42562, 3.27192, 1.42562
13.3746, 5.20952, 3.55578, 1.41734, 2.68505, 1.65374, 0, 1.57682, 1.41734, 1.41734, 1.41734, 1.41734, 1.41734, 1.41734, 1.41734, 1.41734, 1.41734, 1.41734, 1.41734, 1.41734, 1.41734, 1.41734, 1.41734, 1.41734, 1.41734, 1.41734, 3.39629, 1.41734
13.3825, 1, 3.66477, 1.40763, 1.73205, -2.66477, 0, 1.55752, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 1.40763, 3.51488, 1.40763
13.3904, 3.16394, 3.76726, 1.39796, 2.27243, -0.603321, 0, 1.53816, 1.39796, 1.39796, 1.39796, 1.39796, 1.39796, 1.39796, 1.39796, 1.39796, 1.39796, 1.39796, 1.39796, 1.39796, 1.39796, 1.39796, 1.39796, 1.39796, 1.39796, 1.39796, 3.62706, 1.39796
13.3983, 5.22169, 3.86889, 1.39581, 2.68732, 1.3528, 0, 1.52633, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 1.39581, 3.73836, 1.39581
13.4061, 5.38067, 3.95712, 1.39047, 2.71674, 1.42355, 0, 1.51146, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 1.39047, 3.83613, 1.39047
13.414, 5.99529, 4.03062, 1.38231, 2.82759, 1.96467, 0, 1.49399, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 1.38231, 3.91894, 1.38231
13.4219, 6.37373, 4.08925, 1.37277, 2.89374, 2.28448, 0, 1.47546, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 1.37277, 3.98655, 1.37277
13.4298, 3.61651, 4.13307, 1.36326, 2.36992, -0.516562, 0, 1.45735, 1.36326, 1.36326, 1.36326, 1.36326, 1.36326, 1.36326, 1.36326, 1.36326, 1.36326, 1.36326, 1.36326, 1.36326, 1.36326, 1.36326, 1.36326, 1.36326, 1.36326, 1.36326, 4.03898, 1.36326
13.4377, 1.99514, 4.16791, 1.36068, 1.99878, -2.17277, 0, 1.44661, 1.36068, 1.36068, 1.36068, 1.36068, 1.36068, 1.36068, 1.36068, 1.36068, 1.36068, 1.36068, 1.36068, 1.36068, 1.36068, 1.36068, 1.36068, 1.36068, 1.36068, 1.36068, 4.08198, 1.36068
13.4455, 5.99529, 4.18292, 1.35505, 2.82759, 1.81238, 0, 1.43328, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 1.35505, 4.10468, 1.35505
13.4534, 2.99504, 4.17796, 1.3467, 2.23496, -1.18292, 0, 1.41774, 1.3467, 1.3467, 1.3467, 1.3467, 1.3467, 1.3467, 1.3467, 1.3467, 1.3467, 1.3467, 1.3467, 1.3467, 1.3467, 1.3467, 1.3467, 1.3467, 1.3467, 1.3467, 4.10692, 1.3467
13.4613, 4.72838, 4.15424, 1.33701, 2.59391, 0.574136, 0, 1.40137, 1.33701, 1.33701, 1.33701, 1.33701, 1.33701, 1.33701, 1.33701, 1.33701, 1.33701, 1.33701, 1.33701, 1.33701, 1.33701, 1.33701, 1.33701, 1.33702, 1.33701, 1.33701, 4.08988, 1.33701
13.4692, 2.89827, 4.11329, 1.32737, 2.2132, -1.21502, 0, 1.38555, 1.32737, 1.32737, 1.32737, 1.32737, 1.32737, 1.32737, 1.32737, 1.32737, 1.32737, 1.32737, 1.32737, 1.32737, 1.32737, 1.32737, 1.32737, 1.32737, 1.32737, 1.32737, 4.0551, 1.32737
13.4771, 3.99748, 4.06261, 1.32475, 2.44897, -0.0651314, 0, 1.37726, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 1.32475, 4.0101, 1.32475
