   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.2931, 0.812686, 0.184294, 0.162061, 1.67711, 0.628392, 0, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162061, 0.162063, 0.162061, 0.184291, 0.162061, 0.162061
17.301, 2.18285, 0.182859, 0.160327, 2.0452, 2, 0, 0.160327, 0.160327, 0.160327, 0.160327, 0.160327, 0.160327, 0.160327, 0.160327, 0.160327, 0.160327, 0.160327, 0.160327, 0.160327, 0.160327, 0.160327, 0.160327, 0.16033, 0.160327, 0.182856, 0.160327, 0.160327
17.3088, 0.817146, 0.181437, 0.158603, 1.67844, 0.635708, 0, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158603, 0.158605, 0.158603, 0.181435, 0.158603, 0.158603
17.3167, 0, 0.181037, 0.157894, 1.41421, -0.181037, 0, 0.157894, 0.157894, 0.157894, 0.157894, 0.157894, 0.157894, 0.157894, 0.157894, 0.157894, 0.157894, 0.157894, 0.157894, 0.157894, 0.157894, 0.157894, 0.157894, 0.157896, 0.157894, 0.181034, 0.157894, 0.157894
17.3246, 1, 0.180162, 0.156706, 1.73205, 0.819838, 0, 0.156706, 0.156706, 0.156706, 0.156706, 0.156706, 0.156706, 0.156706, 0.156706, 0.156706, 0.156706, 0.156706, 0.156706, 0.156706, 0.156706, 0.156706, 0.156706, 0.156709, 0.156706, 0.18016, 0.156706, 0.156706
17.3324, 2, 0.178884, 0.155109, 2, 1.82112, 0, 0.155109, 0.155109, 0.155109, 0.155109, 0.155109, 0.155109, 0.155109, 0.155109, 0.155109, 0.155109, 0.155109, 0.155109, 0.155109, 0.155109, 0.155109, 0.155109, 0.155111, 0.155109, 0.178881, 0.155109, 0.155109
17.3403, 0.170466, 0.177413, 0.153314, 1.47325, -0.00694713, 0, 0.153314, 0.153314, 0.153314, 0.153314, 0.153314, 0.153314, 0.153314, 0.153314, 0.153314, 0.153314, 0.153314, 0.153314, 0.153314, 0.153314, 0.153314, 0.153314, 0.153316, 0.153314, 0.17741, 0.153314, 0.153314
17.3482, 0.829534, 0.175958, 0.151529, 1.68212, 0.653576, 0, 0.151529, 0.151529, 0.151529, 0.151529, 0.151529, 0.151529, 0.151529, 0.151529, 0.151529, 0.151529, 0.151529, 0.151529, 0.151529, 0.151529, 0.151529, 0.151529, 0.151531, 0.151529, 0.175956, 0.151529, 0.151529
17.356, 1, 0.175593, 0.150829, 1.73205, 0.824407, 0, 0.150829, 0.150829, 0.150829, 0.150829, 0.150829, 0.150829, 0.150829, 0.150829, 0.150829, 0.150829, 0.150829, 0.150829, 0.150829, 0.150829, 0.150829, 0.150829, 0.150831, 0.150829, 0.175591, 0.150829, 0.150829
17.3639, 0, 0.174772, 0.149666, 1.41421, -0.174772, 0, 0.149666, 0.149666, 0.149666, 0.149666, 0.149666, 0.149666, 0.149666, 0.149666, 0.149666, 0.149666, 0.149666, 0.149666, 0.149666, 0.149666, 0.149666, 0.149666, 0.149669, 0.149666, 0.174769, 0.149666, 0.149666
17.3718, 0, 0.173559, 0.148107, 1.41421, -0.173559, 0, 0.148107, 0.148107, 0.148107, 0.148107, 0.148107, 0.148107, 0.148107, 0.148107, 0.148107, 0.148107, 0.148107, 0.148107, 0.148107, 0.148107, 0.148107, 0.148107, 0.148109, 0.148107, 0.173557, 0.148107, 0.148107
17.3796, 0, 0.172162, 0.146356, 1.41421, -0.172162, 0, 0.146356, 0.146356, 0.146356, 0.146356, 0.146356, 0.146356, 0.146356, 0.146356, 0.146356, 0.146356, 0.146356, 0.146356, 0.146356, 0.146356, 0.146356, 0.146356, 0.146359, 0.146356, 0.172159, 0.146356, 0.146356
17.3875, 0.156095, 0.170781, 0.144616, 1.46836, -0.014686, 0, 0.144616, 0.144616, 0.144616, 0.144616, 0.144616, 0.144616, 0.144616, 0.144616, 0.144616, 0.144616, 0.144616, 0.144616, 0.144616, 0.144616, 0.144616, 0.144616, 0.144619, 0.144616, 0.170779, 0.144616, 0.144616
17.3954, 0.843905, 0.17033, 0.1438, 1.68639, 0.673575, 0, 0.1438, 0.1438, 0.1438, 0.1438, 0.1438, 0.1438, 0.1438, 0.1438, 0.1438, 0.1438, 0.1438, 0.1438, 0.1438, 0.1438, 0.1438, 0.1438, 0.143802, 0.1438, 0.170328, 0.1438, 0.1438
17.4032, 0, 0.169472, 0.142569, 1.41421, -0.169472, 0, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142569, 0.142572, 0.142569, 0.169469, 0.142569, 0.142569
17.4111, 0, 0.168264, 0.140983, 1.41421, -0.168264, 0, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140986, 0.140983, 0.168262, 0.140983, 0.140983
17.419, 1.14668, 0.166894, 0.139227, 1.77389, 0.979786, 0, 0.139227, 0.139227, 0.139227, 0.139227, 0.139227, 0.139227, 0.139227, 0.139227, 0.139227, 0.139227, 0.139227, 0.139227, 0.139227, 0.139227, 0.139227, 0.139227, 0.139229, 0.139227, 0.166891, 0.139227, 0.139227
17.4268, 0.85332, 0.165541, 0.137482, 1.68918, 0.687779, 0, 0.137482, 0.137482, 0.137482, 0.137482, 0.137482, 0.137482, 0.137482, 0.137482, 0.137482, 0.137482, 0.137482, 0.137482, 0.137482, 0.137482, 0.137482, 0.137482, 0.137484, 0.137482, 0.165538, 0.137482, 0.137482
17.4347, 0, 0.165094, 0.136635, 1.41421, -0.165094, 0, 0.136635, 0.136635, 0.136635, 0.136635, 0.136635, 0.136635, 0.136635, 0.136635, 0.136635, 0.136635, 0.136635, 0.136635, 0.136635, 0.136635, 0.136635, 0.136635, 0.136638, 0.136635, 0.165091, 0.136635, 0.136635
17.4426, 1, 0.164285, 0.13542, 1.73205, 0.835715, 0, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.13542, 0.135422, 0.13542, 0.164282, 0.13542, 0.13542
17.4504, 0, 0.163166, 0.133887, 1.41421, -0.163166, 0, 0.133887, 0.133887, 0.133887, 0.133887, 0.133887, 0.133887, 0.133887, 0.133887, 0.133887, 0.133887, 0.133887, 0.133887, 0.133887, 0.133887, 0.133887, 0.133887, 0.133889, 0.133887, 0.163163, 0.133887, 0.133887
17.4583, 0, 0.161903, 0.132202, 1.41421, -0.161903, 0, 0.132202, 0.132202, 0.132202, 0.132202, 0.132202, 0.132202, 0.132202, 0.132202, 0.132202, 0.132202, 0.132202, 0.132202, 0.132202, 0.132202, 0.132202, 0.132202, 0.132204, 0.132202, 0.1619, 0.132202, 0.132202
17.4662, 0, 0.160658, 0.130528, 1.41421, -0.160658, 0, 0.130528, 0.130528, 0.130528, 0.130528, 0.130528, 0.130528, 0.130528, 0.130528, 0.130528, 0.130528, 0.130528, 0.130528, 0.130528, 0.130528, 0.130528, 0.130528, 0.13053, 0.130528, 0.160656, 0.130528, 0.130528
17.474, 0, 0.160147, 0.129578, 1.41421, -0.160147, 0, 0.129578, 0.129578, 0.129578, 0.129578, 0.129578, 0.129578, 0.129578, 0.129578, 0.129578, 0.129578, 0.129578, 0.129578, 0.129578, 0.129578, 0.129578, 0.129578, 0.129581, 0.129578, 0.160144, 0.129578, 0.129578
17.4819, 0.126921, 0.159334, 0.12832, 1.4584, -0.0324128, 0, 0.12832, 0.12832, 0.12832, 0.12832, 0.12832, 0.12832, 0.12832, 0.12832, 0.12832, 0.12832, 0.12832, 0.12832, 0.12832, 0.12832, 0.12832, 0.12832, 0.128322, 0.12832, 0.159331, 0.12832, 0.12832
17.4898, 1.87308, 0.158265, 0.126796, 1.96801, 1.71481, 0, 0.126796, 0.126796, 0.126796, 0.126796, 0.126796, 0.126796, 0.126796, 0.126796, 0.126796, 0.126796, 0.126796, 0.126796, 0.126796, 0.126796, 0.126796, 0.126796, 0.126799, 0.126796, 0.158262, 0.126796, 0.126796
17.4976, 1, 0.157079, 0.125148, 1.73205, 0.842921, 0, 0.125148, 0.125148, 0.125148, 0.125148, 0.125148, 0.125148, 0.125148, 0.125148, 0.125148, 0.125148, 0.125148, 0.125148, 0.125148, 0.125148, 0.125148, 0.125148, 0.12515, 0.125148, 0.157076, 0.125148, 0.125148
17.5055, 0, 0.155913, 0.12351, 1.41421, -0.155913, 0, 0.12351, 0.12351, 0.12351, 0.12351, 0.12351, 0.12351, 0.12351, 0.12351, 0.12351, 0.12351, 0.12351, 0.12351, 0.12351, 0.12351, 0.12351, 0.12351, 0.123512, 0.12351, 0.15591, 0.12351, 0.12351
17.5134, 0, 0.155347, 0.122464, 1.41421, -0.155347, 0, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122466, 0.122464, 0.155345, 0.122464, 0.122464
17.5212, 0, 0.154579, 0.121206, 1.41421, -0.154579, 0, 0.121206, 0.121206, 0.121206, 0.121206, 0.121206, 0.121206, 0.121206, 0.121206, 0.121206, 0.121206, 0.121206, 0.121206, 0.121206, 0.121206, 0.121206, 0.121206, 0.121208, 0.121206, 0.154576, 0.121206, 0.121206
17.5291, 1, 0.153628, 0.119756, 1.73205, 0.846372, 0, 0.119756, 0.119756, 0.119756, 0.119756, 0.119756, 0.119756, 0.119756, 0.119756, 0.119756, 0.119756, 0.119756, 0.119756, 0.119756, 0.119756, 0.119756, 0.119756, 0.119758, 0.119756, 0.153625, 0.119756, 0.119756
17.537, 2, 0.152597, 0.118216, 2, 1.8474, 0, 0.118216, 0.118216, 0.118216, 0.118216, 0.118216, 0.118216, 0.118216, 0.118216, 0.118216, 0.118216, 0.118216, 0.118216, 0.118216, 0.118216, 0.118216, 0.118216, 0.118218, 0.118216, 0.152594, 0.118216, 0.118216
17.5448, 0, 0.151585, 0.116686, 1.41421, -0.151585, 0, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116686, 0.116688, 0.116686, 0.151583, 0.116686, 0.116686
17.5527, 0, 0.150746, 0.115317, 1.41421, -0.150746, 0, 0.115317, 0.115317, 0.115317, 0.115317, 0.115317, 0.115317, 0.115317, 0.115317, 0.115317, 0.115317, 0.115317, 0.115317, 0.115317, 0.115317, 0.115317, 0.115317, 0.11532, 0.115317, 0.150743, 0.115317, 0.115317
17.5606, 0.206145, 0.149871, 0.113904, 1.48531, 0.0562735, 0, 0.113904, 0.113904, 0.113904, 0.113904, 0.113904, 0.113904, 0.113904, 0.113904, 0.113904, 0.113904, 0.113904, 0.113904, 0.113904, 0.113904, 0.113904, 0.113904, 0.113906, 0.113904, 0.149869, 0.113904, 0.113904
17.5684, 2.79386, 0.148977, 0.112459, 2.18949, 2.64488, 0, 0.112459, 0.112459, 0.112459, 0.112459, 0.112459, 0.112459, 0.112459, 0.112459, 0.112459, 0.112459, 0.112459, 0.112459, 0.112459, 0.112459, 0.112459, 0.112459, 0.112462, 0.112459, 0.148974, 0.112459, 0.112459
17.5763, 0, 0.14801, 0.110933, 1.41421, -0.14801, 0, 0.110933, 0.110933, 0.110933, 0.110933, 0.110933, 0.110933, 0.110933, 0.110933, 0.110933, 0.110933, 0.110933, 0.110933, 0.110933, 0.110933, 0.110933, 0.110933, 0.110935, 0.110933, 0.148008, 0.110933, 0.110933
17.5842, 2, 0.146985, 0.109336, 2, 1.85302, 0, 0.109336, 0.109336, 0.109336, 0.109336, 0.109336, 0.109336, 0.109336, 0.109336, 0.109336, 0.109336, 0.109336, 0.109336, 0.109336, 0.109336, 0.109336, 0.109336, 0.109338, 0.109336, 0.146982, 0.109336, 0.109336
17.592, 0.0936571, 0.145877, 0.107645, 1.44695, -0.0522197, 0, 0.107645, 0.107645, 0.107645, 0.107645, 0.107645, 0.107645, 0.107645, 0.107645, 0.107645, 0.107645, 0.107645, 0.107645, 0.107645, 0.107645, 0.107645, 0.107645, 0.107648, 0.107645, 0.145874, 0.107645, 0.107645
17.5999, 0.906343, 0.144709, 0.105883, 1.7048, 0.761634, 0, 0.105883, 0.105883, 0.105883, 0.105883, 0.105883, 0.105883, 0.105883, 0.105883, 0.105883, 0.105883, 0.105883, 0.105883, 0.105883, 0.105883, 0.105883, 0.105883, 0.105886, 0.105883, 0.144707, 0.105883, 0.105883
17.6078, 0.177403, 0.143511, 0.104078, 1.4756, 0.0338928, 0, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104081, 0.104078, 0.143508, 0.104078, 0.104078
17.6156, 1.8226, 0.142303, 0.102252, 1.95515, 1.68029, 0, 0.102252, 0.102252, 0.102252, 0.102252, 0.102252, 0.102252, 0.102252, 0.102252, 0.102252, 0.102252, 0.102252, 0.102252, 0.102252, 0.102252, 0.102252, 0.102252, 0.102255, 0.102252, 0.142301, 0.102252, 0.102252
17.6235, 0.0837463, 0.141102, 0.100421, 1.44352, -0.0573561, 0, 0.100421, 0.100421, 0.100421, 0.100421, 0.100421, 0.100421, 0.100421, 0.100421, 0.100421, 0.100421, 0.100421, 0.100421, 0.100421, 0.100421, 0.100421, 0.100421, 0.100423, 0.100421, 0.1411, 0.100421, 0.100421
17.6314, 0.997563, 0.139918, 0.0985926, 1.73135, 0.857645, 0, 0.0985926, 0.0985926, 0.0985926, 0.0985926, 0.0985926, 0.0985926, 0.0985926, 0.0985926, 0.0985926, 0.0985926, 0.0985926, 0.0985926, 0.0985926, 0.0985926, 0.0985926, 0.0985926, 0.0985951, 0.0985926, 0.139915, 0.0985926, 0.0985926
17.6392, 0.918691, 0.138757, 0.0967749, 1.70842, 0.779934, 0, 0.0967749, 0.0967749, 0.0967749, 0.0967749, 0.0967749, 0.0967749, 0.0967749, 0.0967749, 0.0967749, 0.0967749, 0.0967749, 0.0967749, 0.0967749, 0.0967749, 0.0967749, 0.0967749, 0.0967775, 0.0967749, 0.138755, 0.0967749, 0.0967749
17.6471, 0.0763132, 0.137539, 0.094887, 1.44094, -0.0612259, 0, 0.094887, 0.094887, 0.094887, 0.094887, 0.094887, 0.094887, 0.094887, 0.094887, 0.094887, 0.094887, 0.094887, 0.094887, 0.094887, 0.094887, 0.094887, 0.094887, 0.0948895, 0.094887, 0.137537, 0.094887, 0.094887
17.655, 0.923687, 0.136222, 0.0928861, 1.70988, 0.787465, 0, 0.0928861, 0.0928861, 0.0928861, 0.0928861, 0.0928861, 0.0928861, 0.0928861, 0.0928861, 0.0928861, 0.0928861, 0.0928861, 0.0928861, 0.0928861, 0.0928861, 0.0928861, 0.0928861, 0.0928887, 0.0928861, 0.136219, 0.0928861, 0.0928861
17.6628, 0, 0.134811, 0.0907769, 1.41421, -0.134811, 0, 0.0907769, 0.0907769, 0.0907769, 0.0907769, 0.0907769, 0.0907769, 0.0907769, 0.0907769, 0.0907769, 0.0907769, 0.0907769, 0.0907769, 0.0907769, 0.0907769, 0.0907769, 0.0907769, 0.0907795, 0.0907769, 0.134808, 0.0907769, 0.0907769
17.6707, 0, 0.133342, 0.0885959, 1.41421, -0.133342, 0, 0.0885959, 0.0885959, 0.0885959, 0.0885959, 0.0885959, 0.0885959, 0.0885959, 0.0885959, 0.0885959, 0.0885959, 0.0885959, 0.0885959, 0.0885959, 0.0885959, 0.0885959, 0.0885959, 0.0885985, 0.0885959, 0.133339, 0.0885959, 0.0885959
17.6786, 0, 0.131867, 0.0863941, 1.41421, -0.131867, 0, 0.0863941, 0.0863941, 0.0863941, 0.0863941, 0.0863941, 0.0863941, 0.0863941, 0.0863941, 0.0863941, 0.0863941, 0.0863941, 0.0863941, 0.0863941, 0.0863941, 0.0863941, 0.0863941, 0.0863967, 0.0863941, 0.131865, 0.0863941, 0.0863941
17.6864, 0, 0.130435, 0.08422, 1.41421, -0.130435, 0, 0.08422, 0.08422, 0.08422, 0.08422, 0.08422, 0.08422, 0.08422, 0.08422, 0.08422, 0.08422, 0.08422, 0.08422, 0.08422, 0.08422, 0.08422, 0.08422, 0.0842226, 0.08422, 0.130433, 0.08422, 0.08422
17.6943, 0, 0.129441, 0.0824678, 1.41421, -0.129441, 0, 0.0824678, 0.0824678, 0.0824678, 0.0824678, 0.0824678, 0.0824678, 0.0824678, 0.0824678, 0.0824678, 0.0824678, 0.0824678, 0.0824678, 0.0824678, 0.0824678, 0.0824678, 0.0824678, 0.0824704, 0.0824678, 0.129438, 0.0824678, 0.0824678
17.7022, 0, 0.128189, 0.0804422, 1.41421, -0.128189, 0, 0.0804422, 0.0804422, 0.0804422, 0.0804422, 0.0804422, 0.0804422, 0.0804422, 0.0804422, 0.0804422, 0.0804422, 0.0804422, 0.0804422, 0.0804422, 0.0804422, 0.0804422, 0.0804422, 0.0804447, 0.0804422, 0.128186, 0.0804422, 0.0804422
17.71, 0, 0.126734, 0.0781973, 1.41421, -0.126734, 0, 0.0781973, 0.0781973, 0.0781973, 0.0781973, 0.0781973, 0.0781973, 0.0781973, 0.0781973, 0.0781973, 0.0781973, 0.0781973, 0.0781973, 0.0781973, 0.0781973, 0.0781973, 0.0781973, 0.0781999, 0.0781973, 0.126732, 0.0781973, 0.0781973
17.7179, 0.0545364, 0.125208, 0.0758638, 1.43337, -0.0706711, 0, 0.0758638, 0.0758638, 0.0758638, 0.0758638, 0.0758638, 0.0758638, 0.0758638, 0.0758638, 0.0758638, 0.0758638, 0.0758638, 0.0758638, 0.0758638, 0.0758638, 0.0758638, 0.0758638, 0.0758664, 0.0758638, 0.125205, 0.0758638, 0.0758638
17.7258, 0.945464, 0.123733, 0.0735657, 1.71624, 0.82173, 0, 0.0735657, 0.0735657, 0.0735657, 0.0735657, 0.0735657, 0.0735657, 0.0735657, 0.0735657, 0.0735657, 0.0735657, 0.0735657, 0.0735657, 0.0735657, 0.0735657, 0.0735657, 0.0735657, 0.0735683, 0.0735657, 0.123731, 0.0735657, 0.0735657
17.7336, 0, 0.123261, 0.0722514, 1.41421, -0.123261, 0, 0.0722514, 0.0722514, 0.0722514, 0.0722514, 0.0722514, 0.0722514, 0.0722514, 0.0722514, 0.0722514, 0.0722514, 0.0722514, 0.0722514, 0.0722514, 0.0722514, 0.0722514, 0.0722514, 0.072254, 0.0722514, 0.123258, 0.0722514, 0.0722514
17.7415, 0, 0.12234, 0.0704711, 1.41421, -0.12234, 0, 0.0704711, 0.0704711, 0.0704711, 0.0704711, 0.0704711, 0.0704711, 0.0704711, 0.0704711, 0.0704711, 0.0704711, 0.0704711, 0.0704711, 0.0704711, 0.0704711, 0.0704711, 0.0704711, 0.0704737, 0.0704711, 0.122338, 0.0704711, 0.0704711
17.7493, 0, 0.12104, 0.0682924, 1.41421, -0.12104, 0, 0.0682924, 0.0682924, 0.0682924, 0.0682924, 0.0682924, 0.0682924, 0.0682924, 0.0682924, 0.0682924, 0.0682924, 0.0682924, 0.0682924, 0.0682924, 0.0682924, 0.0682924, 0.0682924, 0.068295, 0.0682924, 0.121037, 0.0682924, 0.0682924
17.7572, 0, 0.119586, 0.0659415, 1.41421, -0.119586, 0, 0.0659415, 0.0659415, 0.0659415, 0.0659415, 0.0659415, 0.0659415, 0.0659415, 0.0659415, 0.0659415, 0.0659415, 0.0659415, 0.0659415, 0.0659415, 0.0659415, 0.0659415, 0.0659415, 0.0659441, 0.0659415, 0.119584, 0.0659415, 0.0659415
17.7651, 0.0802775, 0.118194, 0.0636317, 1.44232, -0.0379163, 0, 0.0636317, 0.0636317, 0.0636317, 0.0636317, 0.0636317, 0.0636317, 0.0636317, 0.0636317, 0.0636317, 0.0636317, 0.0636317, 0.0636317, 0.0636317, 0.0636317, 0.0636317, 0.0636317, 0.0636343, 0.0636317, 0.118191, 0.0636317, 0.0636317
17.7729, 1.91972, 0.118062, 0.0625634, 1.97983, 1.80166, 0, 0.0625634, 0.0625634, 0.0625634, 0.0625634, 0.0625634, 0.0625634, 0.0625634, 0.0625634, 0.0625634, 0.0625634, 0.0625634, 0.0625634, 0.0625634, 0.0625634, 0.0625634, 0.0625634, 0.062566, 0.0625634, 0.11806, 0.0625634, 0.0625634
17.7808, 1, 0.117364, 0.0609074, 1.73205, 0.882636, 0, 0.0609074, 0.0609074, 0.0609074, 0.0609074, 0.0609074, 0.0609074, 0.0609074, 0.0609074, 0.0609074, 0.0609074, 0.0609074, 0.0609074, 0.0609074, 0.0609074, 0.0609074, 0.0609074, 0.06091, 0.0609074, 0.117362, 0.0609074, 0.0609074
17.7887, 0.0654437, 0.116177, 0.0587414, 1.43717, -0.0507331, 0, 0.0587414, 0.0587414, 0.0587414, 0.0587414, 0.0587414, 0.0587414, 0.0587414, 0.0587414, 0.0587414, 0.0587414, 0.0587414, 0.0587414, 0.0587414, 0.0587414, 0.0587414, 0.0587414, 0.0587441, 0.0587414, 0.116174, 0.0587414, 0.0587414
17.7965, 2.93456, 0.11479, 0.0563544, 2.22139, 2.81977, 0, 0.0563544, 0.0563544, 0.0563544, 0.0563544, 0.0563544, 0.0563544, 0.0563544, 0.0563544, 0.0563544, 0.0563544, 0.0563544, 0.0563544, 0.0563544, 0.0563544, 0.0563544, 0.0563544, 0.056357, 0.0563544, 0.114787, 0.0563544, 0.0563544
17.8044, 0, 0.113475, 0.0540168, 1.41421, -0.113475, 0, 0.0540168, 0.0540168, 0.0540168, 0.0540168, 0.0540168, 0.0540168, 0.0540168, 0.0540168, 0.0540168, 0.0540168, 0.0540168, 0.0540168, 0.0540168, 0.0540168, 0.0540168, 0.0540168, 0.0540195, 0.0540168, 0.113473, 0.0540168, 0.0540168
17.8123, 1, 0.113747, 0.0532429, 1.73205, 0.886253, 0, 0.0532429, 0.0532429, 0.0532429, 0.0532429, 0.0532429, 0.0532429, 0.0532429, 0.0532429, 0.0532429, 0.0532429, 0.0532429, 0.0532429, 0.0532429, 0.0532429, 0.0532429, 0.0532429, 0.0532456, 0.0532429, 0.113744, 0.0532429, 0.0532429
17.8201, 0, 0.113361, 0.0517878, 1.41421, -0.113361, 0, 0.0517878, 0.0517878, 0.0517878, 0.0517878, 0.0517878, 0.0517878, 0.0517878, 0.0517878, 0.0517878, 0.0517878, 0.0517878, 0.0517878, 0.0517878, 0.0517878, 0.0517878, 0.0517878, 0.0517904, 0.0517878, 0.113358, 0.0517878, 0.0517878
17.828, 0.0213082, 0.112407, 0.0497413, 1.42173, -0.0910987, 0, 0.0497413, 0.0497413, 0.0497413, 0.0497413, 0.0497413, 0.0497413, 0.0497413, 0.0497413, 0.0497413, 0.0497413, 0.0497413, 0.0497413, 0.0497413, 0.0497413, 0.0497413, 0.0497413, 0.0497439, 0.0497413, 0.112404, 0.0497413, 0.0497413
17.8359, 0.997284, 0.111221, 0.0474378, 1.73127, 0.886063, 0, 0.0474378, 0.0474378, 0.0474378, 0.0474378, 0.0474378, 0.0474378, 0.0474378, 0.0474378, 0.0474378, 0.0474378, 0.0474378, 0.0474378, 0.0474378, 0.0474378, 0.0474378, 0.0474378, 0.0474405, 0.0474378, 0.111219, 0.0474378, 0.0474378
17.8437, 1.98141, 0.110115, 0.045189, 1.99535, 1.87129, 0, 0.045189, 0.045189, 0.045189, 0.045189, 0.045189, 0.045189, 0.045189, 0.045189, 0.045189, 0.045189, 0.045189, 0.045189, 0.045189, 0.045189, 0.045189, 0.045189, 0.0451917, 0.045189, 0.110113, 0.045189, 0.045189
17.8516, 1.01388, 0.110707, 0.0446122, 1.73605, 0.903175, 0, 0.0446122, 0.0446122, 0.0446122, 0.0446122, 0.0446122, 0.0446122, 0.0446122, 0.0446122, 0.0446122, 0.0446122, 0.0446122, 0.0446122, 0.0446122, 0.0446122, 0.0446122, 0.0446122, 0.0446149, 0.0446122, 0.110704, 0.0446122, 0.0446122
17.8595, 1.98612, 0.110579, 0.0432887, 1.99653, 1.87554, 0, 0.0432887, 0.0432887, 0.0432887, 0.0432887, 0.0432887, 0.0432887, 0.0432887, 0.0432887, 0.0432887, 0.0432887, 0.0432887, 0.0432887, 0.0432887, 0.0432887, 0.0432887, 0.0432887, 0.0432914, 0.0432887, 0.110576, 0.0432887, 0.0432887
17.8673, 1.00892, 0.109829, 0.0413163, 1.73462, 0.89909, 0, 0.0413163, 0.0413163, 0.0413163, 0.0413163, 0.0413163, 0.0413163, 0.0413163, 0.0413163, 0.0413163, 0.0413163, 0.0413163, 0.0413163, 0.0413163, 0.0413163, 0.0413163, 0.0413163, 0.041319, 0.0413163, 0.109827, 0.0413163, 0.0413163
17.8752, 0.99108, 0.108829, 0.0390654, 1.72947, 0.882252, 0, 0.0390654, 0.0390654, 0.0390654, 0.0390654, 0.0390654, 0.0390654, 0.0390654, 0.0390654, 0.0390654, 0.0390654, 0.0390654, 0.0390654, 0.0390654, 0.0390654, 0.0390654, 0.0390654, 0.0390681, 0.0390654, 0.108826, 0.0390654, 0.0390654
17.8831, 0.00421209, 0.10792, 0.0368775, 1.4157, -0.103708, 0, 0.0368775, 0.0368775, 0.0368775, 0.0368775, 0.0368775, 0.0368775, 0.0368775, 0.0368775, 0.0368775, 0.0368775, 0.0368775, 0.0368775, 0.0368775, 0.0368775, 0.0368775, 0.0368775, 0.0368802, 0.0368775, 0.107917, 0.0368775, 0.0368775
17.8909, 0.995788, 0.108895, 0.0365434, 1.73083, 0.886893, 0, 0.0365434, 0.0365434, 0.0365434, 0.0365434, 0.0365434, 0.0365434, 0.0365434, 0.0365434, 0.0365434, 0.0365434, 0.0365434, 0.0365434, 0.0365434, 0.0365434, 0.0365434, 0.0365434, 0.036546, 0.0365434, 0.108892, 0.0365434, 0.0365434
17.8988, 0, 0.109099, 0.0354091, 1.41421, -0.109099, 0, 0.0354091, 0.0354091, 0.0354091, 0.0354091, 0.0354091, 0.0354091, 0.0354091, 0.0354091, 0.0354091, 0.0354091, 0.0354091, 0.0354091, 0.0354091, 0.0354091, 0.0354091, 0.0354091, 0.0354118, 0.0354091, 0.109097, 0.0354091, 0.0354091
17.9067, 0, 0.108643, 0.0335826, 1.41421, -0.108643, 0, 0.0335826, 0.0335826, 0.0335826, 0.0335826, 0.0335826, 0.0335826, 0.0335826, 0.0335826, 0.0335826, 0.0335826, 0.0335826, 0.0335826, 0.0335826, 0.0335826, 0.0335826, 0.0335826, 0.0335853, 0.0335826, 0.10864, 0.0335826, 0.0335826
17.9145, 0, 0.107924, 0.0314617, 1.41421, -0.107924, 0, 0.0314617, 0.0314617, 0.0314617, 0.0314617, 0.0314617, 0.0314617, 0.0314617, 0.0314617, 0.0314617, 0.0314617, 0.0314617, 0.0314617, 0.0314617, 0.0314617, 0.0314617, 0.0314617, 0.0314644, 0.0314617, 0.107921, 0.0314617, 0.0314617
