   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.6376, 0, 0.00813698, 0.000516365, 1.41421, -0.00813698, 0, 0.000516365, 0.000516365, 0.000516365, 0.000516365, 0.000516365, 0.000516365, 0.000516365, 0.000516365, 0.000516365, 0.000516365, 0.000516365, 0.000516365, 0.000516365, 0.000516365, 0.000516365, 0.000516365, 0.000519074, 0.000516365, 0.00813427, 0.000516365, 0.000516365
16.6455, 0, 0.00825714, 0.000545548, 1.41421, -0.00825714, 0, 0.000545548, 0.000545548, 0.000545548, 0.000545548, 0.000545548, 0.000545548, 0.000545548, 0.000545548, 0.000545548, 0.000545548, 0.000545548, 0.000545548, 0.000545548, 0.000545548, 0.000545548, 0.000545548, 0.000548258, 0.000545548, 0.00825443, 0.000545548, 0.000545548
16.6533, 0, 0.00822362, 0.000419876, 1.41421, -0.00822362, 0, 0.000419876, 0.000419876, 0.000419876, 0.000419876, 0.000419876, 0.000419876, 0.000419876, 0.000419876, 0.000419876, 0.000419876, 0.000419876, 0.000419876, 0.000419876, 0.000419876, 0.000419876, 0.000419876, 0.000422589, 0.000419876, 0.00822091, 0.000419876, 0.000419876
16.6612, 0, 0.00820774, 0.000310633, 1.41421, -0.00820774, 0, 0.000310633, 0.000310633, 0.000310633, 0.000310633, 0.000310633, 0.000310633, 0.000310633, 0.000310633, 0.000310633, 0.000310633, 0.000310633, 0.000310633, 0.000310633, 0.000310633, 0.000310633, 0.000310633, 0.000313349, 0.000310633, 0.00820502, 0.000310633, 0.000310633
16.6691, 1, 0.00887538, 0.000883705, 1.73205, 0.991125, 0, 0.000883705, 0.000883705, 0.000883705, 0.000883705, 0.000883705, 0.000883705, 0.000883705, 0.000883705, 0.000883705, 0.000883705, 0.000883705, 0.000883705, 0.000883705, 0.000883705, 0.000883705, 0.000883705, 0.000886423, 0.000883705, 0.00887267, 0.000883705, 0.000883705
16.677, 0, 0.00939953, 0.00131206, 1.41421, -0.00939953, 0, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131206, 0.00131478, 0.00131206, 0.00939681, 0.00131206, 0.00131206
16.6849, 0.380575, 0.00959854, 0.00141398, 1.54291, 0.370976, 0, 0.00141398, 0.00141398, 0.00141398, 0.00141398, 0.00141398, 0.00141398, 0.00141398, 0.00141398, 0.00141398, 0.00141398, 0.00141398, 0.00141398, 0.00141398, 0.00141398, 0.00141398, 0.00141398, 0.00141671, 0.00141398, 0.00959582, 0.00141398, 0.00141398
16.6927, 0.619425, 0.00960976, 0.00132687, 1.61846, 0.609815, 0, 0.00132687, 0.00132687, 0.00132687, 0.00132687, 0.00132687, 0.00132687, 0.00132687, 0.00132687, 0.00132687, 0.00132687, 0.00132687, 0.00132687, 0.00132687, 0.00132687, 0.00132687, 0.00132687, 0.0013296, 0.00132687, 0.00960703, 0.00132687, 0.00132687
16.7006, 0, 0.00962506, 0.00124253, 1.41421, -0.00962506, 0, 0.00124253, 0.00124253, 0.00124253, 0.00124253, 0.00124253, 0.00124253, 0.00124253, 0.00124253, 0.00124253, 0.00124253, 0.00124253, 0.00124253, 0.00124253, 0.00124253, 0.00124253, 0.00124253, 0.00124526, 0.00124253, 0.00962233, 0.00124253, 0.00124253
16.7085, 0, 0.0106037, 0.00212019, 1.41421, -0.0106037, 0, 0.00212019, 0.00212019, 0.00212019, 0.00212019, 0.00212019, 0.00212019, 0.00212019, 0.00212019, 0.00212019, 0.00212019, 0.00212019, 0.00212019, 0.00212019, 0.00212019, 0.00212019, 0.00212019, 0.00212292, 0.00212019, 0.0106009, 0.00212019, 0.00212019
16.7164, 2, 0.0112932, 0.0027074, 2, 1.98871, 0, 0.0027074, 0.0027074, 0.0027074, 0.0027074, 0.0027074, 0.0027074, 0.0027074, 0.0027074, 0.0027074, 0.0027074, 0.0027074, 0.0027074, 0.0027074, 0.0027074, 0.0027074, 0.0027074, 0.00271013, 0.0027074, 0.0112904, 0.0027074, 0.0027074
16.7243, 0, 0.0115679, 0.00287843, 1.41421, -0.0115679, 0, 0.00287843, 0.00287843, 0.00287843, 0.00287843, 0.00287843, 0.00287843, 0.00287843, 0.00287843, 0.00287843, 0.00287843, 0.00287843, 0.00287843, 0.00287843, 0.00287843, 0.00287843, 0.00287843, 0.00288117, 0.00287843, 0.0115651, 0.00287843, 0.00287843
16.7321, 0.36589, 0.0116125, 0.00281802, 1.53814, 0.354277, 0, 0.00281802, 0.00281802, 0.00281802, 0.00281802, 0.00281802, 0.00281802, 0.00281802, 0.00281802, 0.00281802, 0.00281802, 0.00281802, 0.00281802, 0.00281802, 0.00281802, 0.00281802, 0.00281802, 0.00282076, 0.00281802, 0.0116097, 0.00281802, 0.00281802
16.74, 1.63411, 0.0116591, 0.00275825, 1.90633, 1.62245, 0, 0.00275825, 0.00275825, 0.00275825, 0.00275825, 0.00275825, 0.00275825, 0.00275825, 0.00275825, 0.00275825, 0.00275825, 0.00275825, 0.00275825, 0.00275825, 0.00275825, 0.00275825, 0.00275825, 0.00276099, 0.00275825, 0.0116564, 0.00275825, 0.00275825
16.7479, 1, 0.0128336, 0.00382491, 1.73205, 0.987166, 0, 0.00382491, 0.00382491, 0.00382491, 0.00382491, 0.00382491, 0.00382491, 0.00382491, 0.00382491, 0.00382491, 0.00382491, 0.00382491, 0.00382491, 0.00382491, 0.00382491, 0.00382491, 0.00382491, 0.00382766, 0.00382491, 0.0128309, 0.00382491, 0.00382491
16.7558, 0.358771, 0.0136572, 0.0045392, 1.53583, 0.345114, 0, 0.0045392, 0.0045392, 0.0045392, 0.0045392, 0.0045392, 0.0045392, 0.0045392, 0.0045392, 0.0045392, 0.0045392, 0.0045392, 0.0045392, 0.0045392, 0.0045392, 0.0045392, 0.0045392, 0.00454195, 0.0045392, 0.0136545, 0.0045392, 0.0045392
16.7637, 0.997203, 0.0140394, 0.00481071, 1.73124, 0.983164, 0, 0.00481071, 0.00481071, 0.00481071, 0.00481071, 0.00481071, 0.00481071, 0.00481071, 0.00481071, 0.00481071, 0.00481071, 0.00481071, 0.00481071, 0.00481071, 0.00481071, 0.00481071, 0.00481071, 0.00481346, 0.00481071, 0.0140367, 0.00481071, 0.00481071
16.7715, 0.997841, 0.0141815, 0.00484053, 1.73143, 0.98366, 0, 0.00484053, 0.00484053, 0.00484053, 0.00484053, 0.00484053, 0.00484053, 0.00484053, 0.00484053, 0.00484053, 0.00484053, 0.00484053, 0.00484053, 0.00484053, 0.00484053, 0.00484053, 0.00484053, 0.00484328, 0.00484053, 0.0141787, 0.00484053, 0.00484053
16.7794, 0.997696, 0.0143252, 0.00487044, 1.73139, 0.983371, 0, 0.00487044, 0.00487044, 0.00487044, 0.00487044, 0.00487044, 0.00487044, 0.00487044, 0.00487044, 0.00487044, 0.00487044, 0.00487044, 0.00487044, 0.00487044, 0.00487044, 0.00487044, 0.00487044, 0.00487319, 0.00487044, 0.0143224, 0.00487044, 0.00487044
16.7873, 1.64849, 0.0155158, 0.00594576, 1.9101, 1.63297, 0, 0.00594576, 0.00594576, 0.00594576, 0.00594576, 0.00594576, 0.00594576, 0.00594576, 0.00594576, 0.00594576, 0.00594576, 0.00594576, 0.00594576, 0.00594576, 0.00594576, 0.00594576, 0.00594576, 0.00594851, 0.00594576, 0.015513, 0.00594576, 0.00594576
16.7952, 0, 0.0163891, 0.00670225, 1.41421, -0.0163891, 0, 0.00670225, 0.00670225, 0.00670225, 0.00670225, 0.00670225, 0.00670225, 0.00670225, 0.00670225, 0.00670225, 0.00670225, 0.00670225, 0.00670225, 0.00670225, 0.00670225, 0.00670225, 0.00670225, 0.00670501, 0.00670225, 0.0163863, 0.00670225, 0.00670225
16.8031, 0, 0.0168994, 0.00709412, 1.41421, -0.0168994, 0, 0.00709412, 0.00709412, 0.00709412, 0.00709412, 0.00709412, 0.00709412, 0.00709412, 0.00709412, 0.00709412, 0.00709412, 0.00709412, 0.00709412, 0.00709412, 0.00709412, 0.00709412, 0.00709412, 0.00709687, 0.00709412, 0.0168967, 0.00709412, 0.00709412
16.8109, 0, 0.0172162, 0.00729082, 1.41421, -0.0172162, 0, 0.00729082, 0.00729082, 0.00729082, 0.00729082, 0.00729082, 0.00729082, 0.00729082, 0.00729082, 0.00729082, 0.00729082, 0.00729082, 0.00729082, 0.00729082, 0.00729082, 0.00729082, 0.00729082, 0.00729358, 0.00729082, 0.0172134, 0.00729082, 0.00729082
16.8188, 0, 0.0175372, 0.0074902, 1.41421, -0.0175372, 0, 0.0074902, 0.0074902, 0.0074902, 0.0074902, 0.0074902, 0.0074902, 0.0074902, 0.0074902, 0.0074902, 0.0074902, 0.0074902, 0.0074902, 0.0074902, 0.0074902, 0.0074902, 0.0074902, 0.00749297, 0.0074902, 0.0175344, 0.0074902, 0.0074902
16.8267, 0.336967, 0.0183705, 0.00820012, 1.52871, 0.318597, 0, 0.00820012, 0.00820012, 0.00820012, 0.00820012, 0.00820012, 0.00820012, 0.00820012, 0.00820012, 0.00820012, 0.00820012, 0.00820012, 0.00820012, 0.00820012, 0.00820012, 0.00820012, 0.00820012, 0.00820289, 0.00820012, 0.0183677, 0.00820012, 0.00820012
16.8346, 0.663033, 0.0191546, 0.00885919, 1.63188, 0.643878, 0, 0.00885919, 0.00885919, 0.00885919, 0.00885919, 0.00885919, 0.00885919, 0.00885919, 0.00885919, 0.00885919, 0.00885919, 0.00885919, 0.00885919, 0.00885919, 0.00885919, 0.00885919, 0.00885919, 0.00886196, 0.00885919, 0.0191518, 0.00885919, 0.00885919
16.8425, 0.332012, 0.0198915, 0.00946934, 1.52709, 0.31212, 0, 0.00946934, 0.00946934, 0.00946934, 0.00946934, 0.00946934, 0.00946934, 0.00946934, 0.00946934, 0.00946934, 0.00946934, 0.00946934, 0.00946934, 0.00946934, 0.00946934, 0.00946934, 0.00946934, 0.00947211, 0.00946934, 0.0198887, 0.00946934, 0.00946934
16.8503, 0.997686, 0.0204294, 0.00987878, 1.73138, 0.977256, 0, 0.00987878, 0.00987878, 0.00987878, 0.00987878, 0.00987878, 0.00987878, 0.00987878, 0.00987878, 0.00987878, 0.00987878, 0.00987878, 0.00987878, 0.00987878, 0.00987878, 0.00987878, 0.00987878, 0.00988155, 0.00987878, 0.0204266, 0.00987878, 0.00987878
16.8582, 0.670302, 0.0207738, 0.0100929, 1.63411, 0.649529, 0, 0.0100929, 0.0100929, 0.0100929, 0.0100929, 0.0100929, 0.0100929, 0.0100929, 0.0100929, 0.0100929, 0.0100929, 0.0100929, 0.0100929, 0.0100929, 0.0100929, 0.0100929, 0.0100929, 0.0100956, 0.0100929, 0.020771, 0.0100929, 0.0100929
16.8661, 0, 0.0209737, 0.0101607, 1.41421, -0.0209737, 0, 0.0101607, 0.0101607, 0.0101607, 0.0101607, 0.0101607, 0.0101607, 0.0101607, 0.0101607, 0.0101607, 0.0101607, 0.0101607, 0.0101607, 0.0101607, 0.0101607, 0.0101607, 0.0101607, 0.0101635, 0.0101607, 0.020971, 0.0101607, 0.0101607
16.874, 0.322597, 0.0210786, 0.0101317, 1.52401, 0.301518, 0, 0.0101317, 0.0101317, 0.0101317, 0.0101317, 0.0101317, 0.0101317, 0.0101317, 0.0101317, 0.0101317, 0.0101317, 0.0101317, 0.0101317, 0.0101317, 0.0101317, 0.0101317, 0.0101317, 0.0101345, 0.0101317, 0.0210758, 0.0101317, 0.0101317
16.8819, 0.677403, 0.0211256, 0.010043, 1.63628, 0.656278, 0, 0.010043, 0.010043, 0.010043, 0.010043, 0.010043, 0.010043, 0.010043, 0.010043, 0.010043, 0.010043, 0.010043, 0.010043, 0.010043, 0.010043, 0.010043, 0.010043, 0.0100458, 0.010043, 0.0211229, 0.010043, 0.010043
16.8898, 1, 0.0211395, 0.00991923, 1.73205, 0.97886, 0, 0.00991923, 0.00991923, 0.00991923, 0.00991923, 0.00991923, 0.00991923, 0.00991923, 0.00991923, 0.00991923, 0.00991923, 0.00991923, 0.00991923, 0.00991923, 0.00991923, 0.00991923, 0.00991923, 0.00992201, 0.00991923, 0.0211368, 0.00991923, 0.00991923
16.8976, 1, 0.0211358, 0.00977585, 1.73205, 0.978864, 0, 0.00977585, 0.00977585, 0.00977585, 0.00977585, 0.00977585, 0.00977585, 0.00977585, 0.00977585, 0.00977585, 0.00977585, 0.00977585, 0.00977585, 0.00977585, 0.00977585, 0.00977585, 0.00977585, 0.00977864, 0.00977585, 0.021133, 0.00977585, 0.00977585
16.9055, 0, 0.0211234, 0.009622, 1.41421, -0.0211234, 0, 0.009622, 0.009622, 0.009622, 0.009622, 0.009622, 0.009622, 0.009622, 0.009622, 0.009622, 0.009622, 0.009622, 0.009622, 0.009622, 0.009622, 0.009622, 0.009622, 0.0096248, 0.009622, 0.0211206, 0.009622, 0.009622
16.9134, 0, 0.0211086, 0.00946367, 1.41421, -0.0211086, 0, 0.00946367, 0.00946367, 0.00946367, 0.00946367, 0.00946367, 0.00946367, 0.00946367, 0.00946367, 0.00946367, 0.00946367, 0.00946367, 0.00946367, 0.00946367, 0.00946367, 0.00946367, 0.00946367, 0.00946646, 0.00946367, 0.0211059, 0.00946367, 0.00946367
16.9213, 0, 0.0208615, 0.00907101, 1.41421, -0.0208615, 0, 0.00907101, 0.00907101, 0.00907101, 0.00907101, 0.00907101, 0.00907101, 0.00907101, 0.00907101, 0.00907101, 0.00907101, 0.00907101, 0.00907101, 0.00907101, 0.00907101, 0.00907101, 0.00907101, 0.00907381, 0.00907101, 0.0208587, 0.00907101, 0.00907101
16.9292, 1, 0.0203931, 0.00845498, 1.73205, 0.979607, 0, 0.00845498, 0.00845498, 0.00845498, 0.00845498, 0.00845498, 0.00845498, 0.00845498, 0.00845498, 0.00845498, 0.00845498, 0.00845498, 0.00845498, 0.00845498, 0.00845498, 0.00845498, 0.00845498, 0.00845778, 0.00845498, 0.0203903, 0.00845498, 0.00845498
16.937, 2, 0.019779, 0.00769118, 2, 1.98022, 0, 0.00769118, 0.00769118, 0.00769118, 0.00769118, 0.00769118, 0.00769118, 0.00769118, 0.00769118, 0.00769118, 0.00769118, 0.00769118, 0.00769118, 0.00769118, 0.00769118, 0.00769118, 0.00769118, 0.00769399, 0.00769118, 0.0197762, 0.00769118, 0.00769118
16.9449, 0, 0.0190955, 0.00685583, 1.41421, -0.0190955, 0, 0.00685583, 0.00685583, 0.00685583, 0.00685583, 0.00685583, 0.00685583, 0.00685583, 0.00685583, 0.00685583, 0.00685583, 0.00685583, 0.00685583, 0.00685583, 0.00685583, 0.00685583, 0.00685583, 0.00685864, 0.00685583, 0.0190927, 0.00685583, 0.00685583
16.9528, 1, 0.0184117, 0.00601813, 1.73205, 0.981588, 0, 0.00601813, 0.00601813, 0.00601813, 0.00601813, 0.00601813, 0.00601813, 0.00601813, 0.00601813, 0.00601813, 0.00601813, 0.00601813, 0.00601813, 0.00601813, 0.00601813, 0.00601813, 0.00601813, 0.00602094, 0.00601813, 0.0184089, 0.00601813, 0.00601813
16.9607, 0, 0.0177848, 0.00523499, 1.41421, -0.0177848, 0, 0.00523499, 0.00523499, 0.00523499, 0.00523499, 0.00523499, 0.00523499, 0.00523499, 0.00523499, 0.00523499, 0.00523499, 0.00523499, 0.00523499, 0.00523499, 0.00523499, 0.00523499, 0.00523499, 0.0052378, 0.00523499, 0.017782, 0.00523499, 0.00523499
16.9686, 0.293505, 0.0177841, 0.00507584, 1.51443, 0.275721, 0, 0.00507584, 0.00507584, 0.00507584, 0.00507584, 0.00507584, 0.00507584, 0.00507584, 0.00507584, 0.00507584, 0.00507584, 0.00507584, 0.00507584, 0.00507584, 0.00507584, 0.00507584, 0.00507584, 0.00507865, 0.00507584, 0.0177812, 0.00507584, 0.00507584
16.9764, 1.70649, 0.0174412, 0.00457229, 1.92523, 1.68905, 0, 0.00457229, 0.00457229, 0.00457229, 0.00457229, 0.00457229, 0.00457229, 0.00457229, 0.00457229, 0.00457229, 0.00457229, 0.00457229, 0.00457229, 0.00457229, 0.00457229, 0.00457229, 0.00457229, 0.00457511, 0.00457229, 0.0174384, 0.00457229, 0.00457229
16.9843, 1.28855, 0.0168594, 0.00382745, 1.81344, 1.27169, 0, 0.00382745, 0.00382745, 0.00382745, 0.00382745, 0.00382745, 0.00382745, 0.00382745, 0.00382745, 0.00382745, 0.00382745, 0.00382745, 0.00382745, 0.00382745, 0.00382745, 0.00382745, 0.00382745, 0.00383027, 0.00382745, 0.0168566, 0.00382745, 0.00382745
16.9922, 0.997875, 0.0162279, 0.0030306, 1.73144, 0.981647, 0, 0.0030306, 0.0030306, 0.0030306, 0.0030306, 0.0030306, 0.0030306, 0.0030306, 0.0030306, 0.0030306, 0.0030306, 0.0030306, 0.0030306, 0.0030306, 0.0030306, 0.0030306, 0.0030306, 0.00303343, 0.0030306, 0.016225, 0.0030306, 0.0030306
17.0001, 0.713578, 0.0156917, 0.00232666, 1.64729, 0.697886, 0, 0.00232666, 0.00232666, 0.00232666, 0.00232666, 0.00232666, 0.00232666, 0.00232666, 0.00232666, 0.00232666, 0.00232666, 0.00232666, 0.00232666, 0.00232666, 0.00232666, 0.00232666, 0.00232666, 0.00232949, 0.00232666, 0.0156889, 0.00232666, 0.00232666
17.008, 0.281467, 0.0159658, 0.0024306, 1.51045, 0.265501, 0, 0.0024306, 0.0024306, 0.0024306, 0.0024306, 0.0024306, 0.0024306, 0.0024306, 0.0024306, 0.0024306, 0.0024306, 0.0024306, 0.0024306, 0.0024306, 0.0024306, 0.0024306, 0.0024306, 0.00243343, 0.0024306, 0.015963, 0.0024306, 0.0024306
17.0158, 1.71853, 0.01587, 0.00216208, 1.92835, 1.70266, 0, 0.00216208, 0.00216208, 0.00216208, 0.00216208, 0.00216208, 0.00216208, 0.00216208, 0.00216208, 0.00216208, 0.00216208, 0.00216208, 0.00216208, 0.00216208, 0.00216208, 0.00216208, 0.00216208, 0.00216491, 0.00216208, 0.0158672, 0.00216208, 0.00216208
17.0237, 0, 0.0154993, 0.00161623, 1.41421, -0.0154993, 0, 0.00161623, 0.00161623, 0.00161623, 0.00161623, 0.00161623, 0.00161623, 0.00161623, 0.00161623, 0.00161623, 0.00161623, 0.00161623, 0.00161623, 0.00161623, 0.00161623, 0.00161623, 0.00161623, 0.00161906, 0.00161623, 0.0154965, 0.00161623, 0.00161623
17.0316, 1, 0.0150952, 0.00103427, 1.73205, 0.984905, 0, 0.00103427, 0.00103427, 0.00103427, 0.00103427, 0.00103427, 0.00103427, 0.00103427, 0.00103427, 0.00103427, 0.00103427, 0.00103427, 0.00103427, 0.00103427, 0.00103427, 0.00103427, 0.00103427, 0.0010371, 0.00103427, 0.0150924, 0.00103427, 0.00103427
17.0395, 0, 0.0148231, 0.000581665, 1.41421, -0.0148231, 0, 0.000581665, 0.000581665, 0.000581665, 0.000581665, 0.000581665, 0.000581665, 0.000581665, 0.000581665, 0.000581665, 0.000581665, 0.000581665, 0.000581665, 0.000581665, 0.000581665, 0.000581665, 0.000581665, 0.000584502, 0.000581665, 0.0148202, 0.000581665, 0.000581665
17.0474, 0, 0.0151877, 0.000763215, 1.41421, -0.0151877, 0, 0.000763215, 0.000763215, 0.000763215, 0.000763215, 0.000763215, 0.000763215, 0.000763215, 0.000763215, 0.000763215, 0.000763215, 0.000763215, 0.000763215, 0.000763215, 0.000763215, 0.000763215, 0.000763215, 0.000766054, 0.000763215, 0.0151848, 0.000763215, 0.000763215
17.0552, 0, 0.0152707, 0.000660368, 1.41421, -0.0152707, 0, 0.000660368, 0.000660368, 0.000660368, 0.000660368, 0.000660368, 0.000660368, 0.000660368, 0.000660368, 0.000660368, 0.000660368, 0.000660368, 0.000660368, 0.000660368, 0.000660368, 0.000660368, 0.000660368, 0.00066321, 0.000660368, 0.0152678, 0.000660368, 0.000660368
17.0631, 0, 0.015152, 0.000353103, 1.41421, -0.015152, 0, 0.000353103, 0.000353103, 0.000353103, 0.000353103, 0.000353103, 0.000353103, 0.000353103, 0.000353103, 0.000353103, 0.000353103, 0.000353103, 0.000353103, 0.000353103, 0.000353103, 0.000353103, 0.000353103, 0.000355948, 0.000353103, 0.0151491, 0.000353103, 0.000353103
17.071, 0, 0.0150786, 8.82758e-05, 1.41421, -0.0150786, 0, 8.82758e-05, 8.82758e-05, 8.82758e-05, 8.82758e-05, 8.82758e-05, 8.82758e-05, 8.82758e-05, 8.82758e-05, 8.82758e-05, 8.82758e-05, 8.82758e-05, 8.82758e-05, 8.82758e-05, 8.82758e-05, 8.82758e-05, 8.82758e-05, 9.11234e-05, 8.82758e-05, 0.0150757, 8.82758e-05, 8.82758e-05
17.0789, 0, 0.0151846, 0, 1.41421, -0.0151846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85025e-06, 0, 0.0151818, 0, 0
17.0868, 0, 0.0155283, 0.000146401, 1.41421, -0.0155283, 0, 0.000146401, 0.000146401, 0.000146401, 0.000146401, 0.000146401, 0.000146401, 0.000146401, 0.000146401, 0.000146401, 0.000146401, 0.000146401, 0.000146401, 0.000146401, 0.000146401, 0.000146401, 0.000146401, 0.000149254, 0.000146401, 0.0155254, 0.000146401, 0.000146401
17.0946, 0, 0.0159157, 0.00033358, 1.41421, -0.0159157, 0, 0.00033358, 0.00033358, 0.00033358, 0.00033358, 0.00033358, 0.00033358, 0.00033358, 0.00033358, 0.00033358, 0.00033358, 0.00033358, 0.00033358, 0.00033358, 0.00033358, 0.00033358, 0.00033358, 0.000336435, 0.00033358, 0.0159128, 0.00033358, 0.00033358
17.1025, 0, 0.0161439, 0.000358467, 1.41421, -0.0161439, 0, 0.000358467, 0.000358467, 0.000358467, 0.000358467, 0.000358467, 0.000358467, 0.000358467, 0.000358467, 0.000358467, 0.000358467, 0.000358467, 0.000358467, 0.000358467, 0.000358467, 0.000358467, 0.000358467, 0.000361325, 0.000358467, 0.0161411, 0.000358467, 0.000358467
17.1104, 0, 0.0162759, 0.000284076, 1.41421, -0.0162759, 0, 0.000284076, 0.000284076, 0.000284076, 0.000284076, 0.000284076, 0.000284076, 0.000284076, 0.000284076, 0.000284076, 0.000284076, 0.000284076, 0.000284076, 0.000284076, 0.000284076, 0.000284076, 0.000284076, 0.000286937, 0.000284076, 0.0162731, 0.000284076, 0.000284076
17.1183, 0, 0.0164199, 0.000218327, 1.41421, -0.0164199, 0, 0.000218327, 0.000218327, 0.000218327, 0.000218327, 0.000218327, 0.000218327, 0.000218327, 0.000218327, 0.000218327, 0.000218327, 0.000218327, 0.000218327, 0.000218327, 0.000218327, 0.000218327, 0.000218327, 0.000221191, 0.000218327, 0.016417, 0.000218327, 0.000218327
17.1262, 1, 0.0170318, 0.000617417, 1.73205, 0.982968, 0, 0.000617417, 0.000617417, 0.000617417, 0.000617417, 0.000617417, 0.000617417, 0.000617417, 0.000617417, 0.000617417, 0.000617417, 0.000617417, 0.000617417, 0.000617417, 0.000617417, 0.000617417, 0.000617417, 0.000620283, 0.000617417, 0.017029, 0.000617417, 0.000617417
17.1341, 0.242815, 0.0175438, 0.000913304, 1.4976, 0.225271, 0, 0.000913304, 0.000913304, 0.000913304, 0.000913304, 0.000913304, 0.000913304, 0.000913304, 0.000913304, 0.000913304, 0.000913304, 0.000913304, 0.000913304, 0.000913304, 0.000913304, 0.000913304, 0.000913304, 0.000916173, 0.000913304, 0.017541, 0.000913304, 0.000913304
17.1419, 0.757185, 0.0178359, 0.000985765, 1.66048, 0.739349, 0, 0.000985765, 0.000985765, 0.000985765, 0.000985765, 0.000985765, 0.000985765, 0.000985765, 0.000985765, 0.000985765, 0.000985765, 0.000985765, 0.000985765, 0.000985765, 0.000985765, 0.000985765, 0.000985765, 0.000988637, 0.000985765, 0.017833, 0.000985765, 0.000985765
17.1498, 0, 0.0180018, 0.000928685, 1.41421, -0.0180018, 0, 0.000928685, 0.000928685, 0.000928685, 0.000928685, 0.000928685, 0.000928685, 0.000928685, 0.000928685, 0.000928685, 0.000928685, 0.000928685, 0.000928685, 0.000928685, 0.000928685, 0.000928685, 0.000928685, 0.00093156, 0.000928685, 0.0179989, 0.000928685, 0.000928685
17.1577, 0, 0.0181729, 0.000873308, 1.41421, -0.0181729, 0, 0.000873308, 0.000873308, 0.000873308, 0.000873308, 0.000873308, 0.000873308, 0.000873308, 0.000873308, 0.000873308, 0.000873308, 0.000873308, 0.000873308, 0.000873308, 0.000873308, 0.000873308, 0.000873308, 0.000876185, 0.000873308, 0.01817, 0.000873308, 0.000873308
17.1656, 0, 0.0190656, 0.0015359, 1.41421, -0.0190656, 0, 0.0015359, 0.0015359, 0.0015359, 0.0015359, 0.0015359, 0.0015359, 0.0015359, 0.0015359, 0.0015359, 0.0015359, 0.0015359, 0.0015359, 0.0015359, 0.0015359, 0.0015359, 0.0015359, 0.00153879, 0.0015359, 0.0190627, 0.0015359, 0.0015359
17.1735, 0, 0.0197338, 0.0019704, 1.41421, -0.0197338, 0, 0.0019704, 0.0019704, 0.0019704, 0.0019704, 0.0019704, 0.0019704, 0.0019704, 0.0019704, 0.0019704, 0.0019704, 0.0019704, 0.0019704, 0.0019704, 0.0019704, 0.0019704, 0.0019704, 0.00197328, 0.0019704, 0.0197309, 0.0019704, 0.0019704
17.1813, 0, 0.0200828, 0.00208204, 1.41421, -0.0200828, 0, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208204, 0.00208492, 0.00208204, 0.0200799, 0.00208204, 0.00208204
17.1892, 1, 0.0202572, 0.00201515, 1.73205, 0.979743, 0, 0.00201515, 0.00201515, 0.00201515, 0.00201515, 0.00201515, 0.00201515, 0.00201515, 0.00201515, 0.00201515, 0.00201515, 0.00201515, 0.00201515, 0.00201515, 0.00201515, 0.00201515, 0.00201515, 0.00201804, 0.00201515, 0.0202543, 0.00201515, 0.00201515
17.1971, 0, 0.0204365, 0.00194936, 1.41421, -0.0204365, 0, 0.00194936, 0.00194936, 0.00194936, 0.00194936, 0.00194936, 0.00194936, 0.00194936, 0.00194936, 0.00194936, 0.00194936, 0.00194936, 0.00194936, 0.00194936, 0.00194936, 0.00194936, 0.00194936, 0.00195225, 0.00194936, 0.0204336, 0.00194936, 0.00194936
17.205, 0, 0.0215988, 0.00286275, 1.41421, -0.0215988, 0, 0.00286275, 0.00286275, 0.00286275, 0.00286275, 0.00286275, 0.00286275, 0.00286275, 0.00286275, 0.00286275, 0.00286275, 0.00286275, 0.00286275, 0.00286275, 0.00286275, 0.00286275, 0.00286275, 0.00286564, 0.00286275, 0.0215959, 0.00286275, 0.00286275
17.2129, 0, 0.0224241, 0.00343502, 1.41421, -0.0224241, 0, 0.00343502, 0.00343502, 0.00343502, 0.00343502, 0.00343502, 0.00343502, 0.00343502, 0.00343502, 0.00343502, 0.00343502, 0.00343502, 0.00343502, 0.00343502, 0.00343502, 0.00343502, 0.00343502, 0.00343792, 0.00343502, 0.0224212, 0.00343502, 0.00343502
