   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_294.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.8816, 5.99765, 2.81527, 2.80556, 2.82801, 3.18237, 0, 2.80564, 2.80556, 2.80556, 2.80556, 2.80556, 2.80556, 2.80556, 2.80556, 2.80556, 2.80556, 2.80556, 2.80556, 2.80556, 2.80556, 2.80556, 2.80556, 2.80556, 2.80556, 2.80556, 2.80556, 2.81519, 2.80556
10.8895, 4.14495, 2.81358, 2.80506, 2.4789, 1.33137, 0, 2.80514, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80506, 2.80507, 2.80506, 2.80506, 2.8135, 2.80506
10.8973, 5.14006, 2.80979, 2.80239, 2.67209, 2.33027, 0, 2.80246, 2.80239, 2.80239, 2.80239, 2.80239, 2.80239, 2.80239, 2.80239, 2.80239, 2.80239, 2.80239, 2.80239, 2.80239, 2.80239, 2.80239, 2.80239, 2.80239, 2.80239, 2.80239, 2.80239, 2.80972, 2.80239
10.9052, 4.70768, 2.80502, 2.79862, 2.58992, 1.90266, 0, 2.7987, 2.79862, 2.79862, 2.79862, 2.79862, 2.79862, 2.79862, 2.79862, 2.79862, 2.79862, 2.79862, 2.79862, 2.79862, 2.79862, 2.79862, 2.79862, 2.79862, 2.79863, 2.79862, 2.79862, 2.80494, 2.79862
10.9131, 1.13767, 2.80035, 2.79486, 1.77135, -1.66268, 0, 2.79494, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.79486, 2.80027, 2.79486
10.9209, 2.13309, 2.80182, 2.79715, 2.033, -0.668732, 0, 2.79723, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.79715, 2.80174, 2.79715
10.9288, 4.85746, 2.80068, 2.79673, 2.61868, 2.05678, 0, 2.79681, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79673, 2.79674, 2.79673, 2.79673, 2.8006, 2.79673
10.9367, 6.12767, 2.79731, 2.794, 2.85091, 3.33036, 0, 2.79408, 2.794, 2.794, 2.794, 2.794, 2.794, 2.794, 2.794, 2.794, 2.794, 2.794, 2.794, 2.794, 2.794, 2.794, 2.794, 2.794, 2.794, 2.794, 2.794, 2.79723, 2.794
10.9445, 5.86245, 2.79287, 2.79011, 2.80401, 3.06959, 0, 2.79018, 2.79011, 2.79011, 2.79011, 2.79011, 2.79011, 2.79011, 2.79011, 2.79011, 2.79011, 2.79011, 2.79011, 2.79011, 2.79011, 2.79011, 2.79011, 2.79011, 2.79011, 2.79011, 2.79011, 2.79279, 2.79011
10.9524, 3.25155, 2.7885, 2.78622, 2.29163, 0.463045, 0, 2.7863, 2.78622, 2.78622, 2.78622, 2.78622, 2.78622, 2.78622, 2.78622, 2.78622, 2.78622, 2.78622, 2.78622, 2.78622, 2.78622, 2.78622, 2.78622, 2.78622, 2.78622, 2.78622, 2.78622, 2.78842, 2.78622
10.9603, 4.99009, 2.7904, 2.78852, 2.64388, 2.19968, 0, 2.7886, 2.78852, 2.78852, 2.78852, 2.78852, 2.78852, 2.78852, 2.78852, 2.78852, 2.78852, 2.78852, 2.78852, 2.78852, 2.78852, 2.78852, 2.78852, 2.78852, 2.78852, 2.78852, 2.78852, 2.79032, 2.78852
10.9682, 6.4974, 2.7895, 2.78795, 2.91503, 3.7079, 0, 2.78803, 2.78795, 2.78795, 2.78795, 2.78795, 2.78795, 2.78795, 2.78795, 2.78795, 2.78795, 2.78795, 2.78795, 2.78795, 2.78795, 2.78795, 2.78795, 2.78795, 2.78796, 2.78795, 2.78795, 2.78942, 2.78795
10.976, 1.36283, 2.78619, 2.78493, 1.8338, -1.42336, 0, 2.78501, 2.78493, 2.78493, 2.78493, 2.78493, 2.78493, 2.78493, 2.78493, 2.78493, 2.78493, 2.78493, 2.78493, 2.78493, 2.78493, 2.78493, 2.78493, 2.78493, 2.78493, 2.78493, 2.78493, 2.78611, 2.78493
10.9839, 2.75564, 2.7817, 2.78068, 2.18074, -0.0260577, 0, 2.78076, 2.78068, 2.78068, 2.78068, 2.78068, 2.78068, 2.78068, 2.78068, 2.78068, 2.78068, 2.78068, 2.78068, 2.78068, 2.78068, 2.78068, 2.78068, 2.78068, 2.78068, 2.78068, 2.78068, 2.78162, 2.78068
10.9918, 3.34641, 2.77725, 2.77643, 2.31223, 0.569159, 0, 2.77651, 2.77643, 2.77643, 2.77643, 2.77643, 2.77643, 2.77643, 2.77643, 2.77643, 2.77643, 2.77643, 2.77643, 2.77643, 2.77643, 2.77643, 2.77643, 2.77643, 2.77643, 2.77643, 2.77643, 2.77717, 2.77643
10.9996, 6.87602, 2.77963, 2.77897, 2.97926, 4.09639, 0, 2.77905, 2.77897, 2.77897, 2.77897, 2.77897, 2.77897, 2.77897, 2.77897, 2.77897, 2.77897, 2.77897, 2.77897, 2.77897, 2.77897, 2.77897, 2.77897, 2.77897, 2.77897, 2.77897, 2.77897, 2.77955, 2.77897
11.0075, 6.88141, 2.77903, 2.77849, 2.98017, 4.10238, 0, 2.77857, 2.77849, 2.77849, 2.77849, 2.77849, 2.77849, 2.77849, 2.77849, 2.77849, 2.77849, 2.77849, 2.77849, 2.77849, 2.77849, 2.77849, 2.77849, 2.77849, 2.7785, 2.77849, 2.77849, 2.77895, 2.77849
11.0154, 2.3223, 2.77585, 2.77541, 2.07902, -0.453544, 0, 2.77549, 2.77541, 2.77541, 2.77541, 2.77541, 2.77541, 2.77541, 2.77541, 2.77541, 2.77541, 2.77541, 2.77541, 2.77541, 2.77541, 2.77541, 2.77541, 2.77541, 2.77542, 2.77541, 2.77541, 2.77577, 2.77541
11.0232, 5.66828, 2.77139, 2.77103, 2.76917, 2.89689, 0, 2.77111, 2.77103, 2.77103, 2.77103, 2.77103, 2.77103, 2.77103, 2.77103, 2.77103, 2.77103, 2.77103, 2.77103, 2.77103, 2.77103, 2.77103, 2.77103, 2.77103, 2.77103, 2.77103, 2.77103, 2.7713, 2.77103
11.0311, 3.09901, 2.76694, 2.76665, 2.2581, 0.332065, 0, 2.76673, 2.76665, 2.76665, 2.76665, 2.76665, 2.76665, 2.76665, 2.76665, 2.76665, 2.76665, 2.76665, 2.76665, 2.76665, 2.76665, 2.76665, 2.76665, 2.76665, 2.76666, 2.76665, 2.76665, 2.76686, 2.76665
11.039, 4.89155, 2.76926, 2.76902, 2.62518, 2.12229, 0, 2.7691, 2.76902, 2.76902, 2.76902, 2.76902, 2.76902, 2.76902, 2.76902, 2.76902, 2.76902, 2.76902, 2.76902, 2.76902, 2.76902, 2.76902, 2.76902, 2.76902, 2.76902, 2.76902, 2.76902, 2.76917, 2.76902
11.0468, 3.99482, 2.76854, 2.76833, 2.44843, 1.22629, 0, 2.76842, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76833, 2.76834, 2.76833, 2.76833, 2.76845, 2.76833
11.0547, 1.99504, 2.76516, 2.76499, 1.99876, -0.770119, 0, 2.76507, 2.76499, 2.76499, 2.76499, 2.76499, 2.76499, 2.76499, 2.76499, 2.76499, 2.76499, 2.76499, 2.76499, 2.76499, 2.76499, 2.76499, 2.76499, 2.76499, 2.76499, 2.76499, 2.76499, 2.76508, 2.76499
11.0626, 3.99554, 2.76047, 2.76032, 2.44858, 1.23507, 0, 2.7604, 2.76032, 2.76032, 2.76032, 2.76032, 2.76032, 2.76032, 2.76032, 2.76032, 2.76032, 2.76032, 2.76032, 2.76032, 2.76032, 2.76032, 2.76032, 2.76032, 2.76032, 2.76032, 2.76032, 2.76039, 2.76032
11.0704, 2.9031, 2.75579, 2.75565, 2.21429, 0.147313, 0, 2.75574, 2.75565, 2.75565, 2.75565, 2.75565, 2.75565, 2.75565, 2.75565, 2.75565, 2.75565, 2.75565, 2.75565, 2.75565, 2.75565, 2.75565, 2.75565, 2.75565, 2.75566, 2.75565, 2.75565, 2.7557, 2.75565
11.0783, 2.99752, 2.75813, 2.75801, 2.23551, 0.239392, 0, 2.75809, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75801, 2.75805, 2.75801
11.0862, 3.25948, 2.75745, 2.75734, 2.29336, 0.502028, 0, 2.75743, 2.75734, 2.75734, 2.75734, 2.75734, 2.75734, 2.75734, 2.75734, 2.75734, 2.75734, 2.75734, 2.75734, 2.75734, 2.75734, 2.75734, 2.75734, 2.75734, 2.75734, 2.75734, 2.75734, 2.75737, 2.75734
11.094, 4.32912, 2.75411, 2.75401, 2.51577, 1.57501, 0, 2.75409, 2.75401, 2.75401, 2.75401, 2.75401, 2.75401, 2.75401, 2.75401, 2.75401, 2.75401, 2.75401, 2.75401, 2.75401, 2.75401, 2.75401, 2.75401, 2.75401, 2.75401, 2.75401, 2.75401, 2.75402, 2.75401
11.1019, 9.65151, 2.74944, 2.74934, 3.41343, 6.90207, 0, 2.74942, 2.74934, 2.74934, 2.74934, 2.74934, 2.74934, 2.74934, 2.74934, 2.74934, 2.74934, 2.74934, 2.74934, 2.74934, 2.74934, 2.74934, 2.74934, 2.74934, 2.74934, 2.74934, 2.74934, 2.74935, 2.74934
11.1098, 5.07005, 2.74477, 2.74468, 2.65896, 2.32528, 0, 2.74476, 2.74468, 2.74468, 2.74468, 2.74468, 2.74468, 2.74468, 2.74468, 2.74468, 2.74468, 2.74468, 2.74468, 2.74468, 2.74468, 2.74468, 2.74468, 2.74468, 2.74468, 2.74468, 2.74468, 2.74468, 2.74468
11.1176, 5.98761, 2.74684, 2.74674, 2.82624, 3.24077, 0, 2.74683, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74674, 2.74675, 2.74674, 2.74674, 2.74675, 2.74674
11.1255, 5.98823, 2.74591, 2.74582, 2.82635, 3.24232, 0, 2.74591, 2.74582, 2.74582, 2.74582, 2.74582, 2.74582, 2.74582, 2.74582, 2.74582, 2.74582, 2.74582, 2.74582, 2.74582, 2.74582, 2.74582, 2.74582, 2.74582, 2.74582, 2.74582, 2.74582, 2.74583, 2.74582
11.1334, 5.98823, 2.74234, 2.74225, 2.82635, 3.24589, 0, 2.74234, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74225, 2.74226, 2.74225
11.1412, 6.77683, 2.73745, 2.73736, 2.96257, 4.03937, 0, 2.73745, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73736, 2.73737, 2.73736, 2.73736, 2.73737, 2.73736
11.1491, 2.06317, 2.73257, 2.73248, 2.01573, -0.669398, 0, 2.73257, 2.73248, 2.73248, 2.73248, 2.73248, 2.73248, 2.73248, 2.73248, 2.73248, 2.73248, 2.73248, 2.73248, 2.73248, 2.73248, 2.73248, 2.73248, 2.73248, 2.73248, 2.73248, 2.73248, 2.73248, 2.73248
11.157, 5.18887, 2.73445, 2.73436, 2.68121, 2.45442, 0, 2.73445, 2.73436, 2.73436, 2.73436, 2.73436, 2.73436, 2.73436, 2.73436, 2.73436, 2.73436, 2.73436, 2.73436, 2.73436, 2.73436, 2.73436, 2.73436, 2.73436, 2.73436, 2.73436, 2.73436, 2.73436, 2.73436
11.1648, 7.79628, 2.73347, 2.73338, 3.1299, 5.06281, 0, 2.73347, 2.73338, 2.73338, 2.73338, 2.73338, 2.73338, 2.73338, 2.73338, 2.73338, 2.73338, 2.73338, 2.73338, 2.73338, 2.73338, 2.73338, 2.73338, 2.73338, 2.73338, 2.73338, 2.73338, 2.73338, 2.73338
11.1727, 3.05353, 2.72996, 2.72987, 2.24801, 0.323576, 0, 2.72995, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987, 2.72987
11.1806, 6.99058, 2.72518, 2.72509, 2.99843, 4.26541, 0, 2.72518, 2.72509, 2.72509, 2.72509, 2.72509, 2.72509, 2.72509, 2.72509, 2.72509, 2.72509, 2.72509, 2.72509, 2.72509, 2.72509, 2.72509, 2.72509, 2.72509, 2.72509, 2.72509, 2.72509, 2.72509, 2.72509
11.1884, 4.87856, 2.7204, 2.72031, 2.6227, 2.15816, 0, 2.7204, 2.72031, 2.72031, 2.72031, 2.72031, 2.72031, 2.72031, 2.72031, 2.72031, 2.72031, 2.72031, 2.72031, 2.72031, 2.72031, 2.72031, 2.72031, 2.72031, 2.72032, 2.72031, 2.72031, 2.72031, 2.72031
11.1963, 2.0487, 2.7218, 2.72171, 2.01214, -0.6731, 0, 2.7218, 2.72171, 2.72171, 2.72171, 2.72171, 2.72171, 2.72171, 2.72171, 2.72171, 2.72171, 2.72171, 2.72171, 2.72171, 2.72171, 2.72171, 2.72171, 2.72171, 2.72171, 2.72171, 2.72171, 2.72171, 2.72171
11.2042, 2.89083, 2.7205, 2.72041, 2.21152, 0.170333, 0, 2.7205, 2.72041, 2.72041, 2.72041, 2.72041, 2.72041, 2.72041, 2.72041, 2.72041, 2.72041, 2.72041, 2.72041, 2.72041, 2.72041, 2.72041, 2.72041, 2.72041, 2.72041, 2.72041, 2.72041, 2.72041, 2.72041
11.2121, 1.14322, 2.71682, 2.71673, 1.77291, -1.5736, 0, 2.71682, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673, 2.71673
11.2199, 6.89817, 2.71197, 2.71188, 2.98298, 4.1862, 0, 2.71197, 2.71188, 2.71188, 2.71188, 2.71188, 2.71188, 2.71188, 2.71188, 2.71188, 2.71188, 2.71188, 2.71188, 2.71188, 2.71188, 2.71188, 2.71188, 2.71188, 2.71188, 2.71188, 2.71188, 2.71188, 2.71188
11.2278, 4.9513, 2.70712, 2.70702, 2.63653, 2.24419, 0, 2.70711, 2.70702, 2.70702, 2.70702, 2.70702, 2.70702, 2.70702, 2.70702, 2.70702, 2.70702, 2.70702, 2.70702, 2.70702, 2.70702, 2.70702, 2.70702, 2.70702, 2.70703, 2.70702, 2.70702, 2.70702, 2.70702
11.2357, 4.12131, 2.7083, 2.7082, 2.47413, 1.41302, 0, 2.7083, 2.7082, 2.7082, 2.7082, 2.7082, 2.7082, 2.7082, 2.7082, 2.7082, 2.7082, 2.7082, 2.7082, 2.7082, 2.7082, 2.7082, 2.7082, 2.7082, 2.70821, 2.7082, 2.7082, 2.7082, 2.7082
11.2435, 5.95204, 2.70692, 2.70683, 2.81994, 3.24512, 0, 2.70692, 2.70683, 2.70683, 2.70683, 2.70683, 2.70683, 2.70683, 2.70683, 2.70683, 2.70683, 2.70683, 2.70683, 2.70683, 2.70683, 2.70683, 2.70683, 2.70683, 2.70683, 2.70683, 2.70683, 2.70683, 2.70683
11.2514, 4.91945, 2.70331, 2.70322, 2.63049, 2.21614, 0, 2.70331, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322, 2.70322
11.2593, 3.03159, 2.69859, 2.69849, 2.24312, 0.333005, 0, 2.69858, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849
11.2671, 4.02702, 2.69386, 2.69377, 2.455, 1.33316, 0, 2.69386, 2.69377, 2.69377, 2.69377, 2.69377, 2.69377, 2.69377, 2.69377, 2.69377, 2.69377, 2.69377, 2.69377, 2.69377, 2.69377, 2.69377, 2.69377, 2.69377, 2.69377, 2.69377, 2.69377, 2.69377, 2.69377
11.275, 3.99257, 2.69461, 2.69451, 2.44797, 1.29796, 0, 2.69461, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451, 2.69451
11.2829, 2.91227, 2.69295, 2.69286, 2.21636, 0.219314, 0, 2.69295, 2.69286, 2.69286, 2.69286, 2.69286, 2.69286, 2.69286, 2.69286, 2.69286, 2.69286, 2.69286, 2.69286, 2.69286, 2.69286, 2.69286, 2.69286, 2.69286, 2.69286, 2.69286, 2.69286, 2.69286, 2.69286
11.2907, 1, 2.68921, 2.68911, 1.73205, -1.68921, 0, 2.68921, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911, 2.68911
11.2986, 3.02206, 2.68443, 2.68433, 2.24099, 0.337625, 0, 2.68443, 2.68433, 2.68433, 2.68433, 2.68433, 2.68433, 2.68433, 2.68433, 2.68433, 2.68433, 2.68433, 2.68433, 2.68433, 2.68433, 2.68433, 2.68433, 2.68433, 2.68433, 2.68433, 2.68433, 2.68433, 2.68433
11.3065, 2.99752, 2.67965, 2.67955, 2.23551, 0.317867, 0, 2.67965, 2.67955, 2.67955, 2.67955, 2.67955, 2.67955, 2.67955, 2.67955, 2.67955, 2.67955, 2.67955, 2.67955, 2.67955, 2.67955, 2.67955, 2.67955, 2.67955, 2.67955, 2.67955, 2.67955, 2.67955, 2.67955
11.3143, 5.04981, 2.68018, 2.68008, 2.65515, 2.36963, 0, 2.68018, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008, 2.68008
11.3222, 4.93061, 2.67847, 2.67836, 2.6326, 2.25214, 0, 2.67846, 2.67836, 2.67836, 2.67836, 2.67836, 2.67836, 2.67836, 2.67836, 2.67836, 2.67836, 2.67836, 2.67836, 2.67836, 2.67836, 2.67836, 2.67836, 2.67836, 2.67836, 2.67836, 2.67836, 2.67836, 2.67836
11.3301, 2.02454, 2.67479, 2.67468, 2.00612, -0.650255, 0, 2.67479, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468, 2.67468
11.3379, 3.9855, 2.67014, 2.67002, 2.44653, 1.31536, 0, 2.67014, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002, 2.67002
11.3458, 2.99752, 2.6655, 2.66537, 2.23551, 0.332026, 0, 2.66549, 2.66537, 2.66537, 2.66537, 2.66537, 2.66537, 2.66537, 2.66537, 2.66537, 2.66537, 2.66537, 2.66537, 2.66537, 2.66537, 2.66537, 2.66537, 2.66537, 2.66537, 2.66537, 2.66537, 2.66537, 2.66537
11.3537, 0.992441, 2.66559, 2.66546, 1.72987, -1.67315, 0, 2.66559, 2.66546, 2.66546, 2.66546, 2.66546, 2.66546, 2.66546, 2.66546, 2.66546, 2.66546, 2.66546, 2.66546, 2.66546, 2.66546, 2.66546, 2.66546, 2.66546, 2.66547, 2.66546, 2.66546, 2.66546, 2.66546
11.3615, 1.00285, 2.66364, 2.6635, 1.73287, -1.66079, 0, 2.66364, 2.6635, 2.6635, 2.6635, 2.6635, 2.6635, 2.6635, 2.6635, 2.6635, 2.6635, 2.6635, 2.6635, 2.6635, 2.6635, 2.6635, 2.6635, 2.6635, 2.6635, 2.6635, 2.6635, 2.6635, 2.6635
11.3694, 3.99752, 2.65989, 2.65975, 2.44898, 1.33763, 0, 2.65989, 2.65975, 2.65975, 2.65975, 2.65975, 2.65975, 2.65975, 2.65975, 2.65975, 2.65975, 2.65975, 2.65975, 2.65975, 2.65975, 2.65975, 2.65975, 2.65975, 2.65975, 2.65975, 2.65975, 2.65975, 2.65975
11.3773, 5.99752, 2.65525, 2.6551, 2.82799, 3.34227, 0, 2.65525, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551, 2.6551
11.3851, 3.99318, 2.65061, 2.65046, 2.4481, 1.34257, 0, 2.65061, 2.65046, 2.65046, 2.65046, 2.65046, 2.65046, 2.65046, 2.65046, 2.65046, 2.65046, 2.65046, 2.65046, 2.65046, 2.65046, 2.65046, 2.65046, 2.65046, 2.65046, 2.65046, 2.65046, 2.65046, 2.65046
11.393, 1.99504, 2.65045, 2.65028, 1.99876, -0.655406, 0, 2.65045, 2.65028, 2.65028, 2.65028, 2.65028, 2.65028, 2.65028, 2.65028, 2.65028, 2.65028, 2.65028, 2.65028, 2.65028, 2.65028, 2.65028, 2.65028, 2.65028, 2.65028, 2.65028, 2.65028, 2.65028, 2.65028
11.4009, 1.99529, 2.64842, 2.64824, 1.99882, -0.65313, 0, 2.64842, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824, 2.64824
11.4087, 5.00694, 2.64476, 2.64456, 2.64706, 2.36218, 0, 2.64475, 2.64456, 2.64456, 2.64456, 2.64456, 2.64456, 2.64456, 2.64456, 2.64456, 2.64456, 2.64456, 2.64456, 2.64456, 2.64456, 2.64456, 2.64456, 2.64456, 2.64456, 2.64456, 2.64456, 2.64456, 2.64456
11.4166, 3.99752, 2.64028, 2.64007, 2.44898, 1.35725, 0, 2.64027, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007, 2.64007
11.4245, 3.98116, 2.6358, 2.63558, 2.44564, 1.34536, 0, 2.6358, 2.63558, 2.63558, 2.63558, 2.63558, 2.63558, 2.63558, 2.63558, 2.63558, 2.63558, 2.63558, 2.63558, 2.63558, 2.63558, 2.63558, 2.63558, 2.63558, 2.63558, 2.63558, 2.63558, 2.63558, 2.63558
11.4324, 2.01413, 2.6352, 2.63496, 2.00353, -0.621073, 0, 2.6352, 2.63496, 2.63496, 2.63496, 2.63496, 2.63496, 2.63496, 2.63496, 2.63496, 2.63496, 2.63496, 2.63496, 2.63496, 2.63496, 2.63496, 2.63496, 2.63496, 2.63496, 2.63496, 2.63496, 2.63496, 2.63496
11.4402, 0.9974, 2.63297, 2.6327, 1.7313, -1.63557, 0, 2.63296, 2.6327, 2.6327, 2.6327, 2.6327, 2.6327, 2.6327, 2.6327, 2.6327, 2.6327, 2.6327, 2.6327, 2.6327, 2.6327, 2.6327, 2.6327, 2.6327, 2.63271, 2.6327, 2.6327, 2.63271, 2.6327
11.4481, 6.97385, 2.62931, 2.62902, 2.99564, 4.34455, 0, 2.6293, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902, 2.62902
11.456, 1.04758, 2.62493, 2.62462, 1.74573, -1.57735, 0, 2.62493, 2.62462, 2.62462, 2.62462, 2.62462, 2.62462, 2.62462, 2.62462, 2.62462, 2.62462, 2.62462, 2.62462, 2.62462, 2.62462, 2.62462, 2.62462, 2.62462, 2.62462, 2.62462, 2.62462, 2.62462, 2.62462
11.4638, 5.85688, 2.62057, 2.62022, 2.80301, 3.23631, 0, 2.62056, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62022, 2.62023, 2.62022
11.4717, 4.11227, 2.61965, 2.61926, 2.4723, 1.49262, 0, 2.61964, 2.61926, 2.61926, 2.61926, 2.61926, 2.61926, 2.61926, 2.61926, 2.61926, 2.61926, 2.61926, 2.61926, 2.61926, 2.61926, 2.61926, 2.61926, 2.61926, 2.61926, 2.61926, 2.61926, 2.61927, 2.61926
11.4796, 2.03085, 2.61735, 2.6169, 2.0077, -0.586491, 0, 2.61733, 2.6169, 2.6169, 2.6169, 2.6169, 2.6169, 2.6169, 2.6169, 2.6169, 2.6169, 2.6169, 2.6169, 2.6169, 2.6169, 2.6169, 2.6169, 2.6169, 2.6169, 2.6169, 2.6169, 2.61691, 2.6169
11.4874, 1.96407, 2.61382, 2.61331, 1.991, -0.649753, 0, 2.6138, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61331, 2.61333, 2.61331
11.4953, 2.9596, 2.6097, 2.6091, 2.22702, 0.349899, 0, 2.60967, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.6091, 2.60911, 2.6091, 2.6091, 2.60913, 2.6091
11.5032, 2.99504, 2.60561, 2.6049, 2.23496, 0.389436, 0, 2.60557, 2.6049, 2.6049, 2.6049, 2.6049, 2.6049, 2.6049, 2.6049, 2.6049, 2.6049, 2.6049, 2.6049, 2.6049, 2.6049, 2.6049, 2.6049, 2.6049, 2.6049, 2.6049, 2.6049, 2.60493, 2.6049
11.511, 3.03817, 2.60435, 2.60351, 2.24459, 0.433812, 0, 2.60431, 2.60351, 2.60351, 2.60351, 2.60351, 2.60351, 2.60351, 2.60351, 2.60351, 2.60351, 2.60351, 2.60351, 2.60351, 2.60351, 2.60351, 2.60351, 2.60351, 2.60351, 2.60351, 2.60351, 2.60355, 2.60351
