   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_138.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.6894, 1, 0.412114, 0.411964, 1.73205, 0.587886, 0, 0.411964, 0.411964, 0.411964, 0.411964, 0.411964, 0.411964, 0.411964, 0.411964, 0.411964, 0.411964, 0.411964, 0.411964, 0.411964, 0.411964, 0.411964, 0.411964, 0.411966, 0.411964, 0.412112, 0.411964, 0.411964
15.6972, 0, 0.410643, 0.410472, 1.41421, -0.410643, 0, 0.410472, 0.410472, 0.410472, 0.410472, 0.410472, 0.410472, 0.410472, 0.410472, 0.410472, 0.410472, 0.410472, 0.410472, 0.410472, 0.410472, 0.410472, 0.410472, 0.410474, 0.410472, 0.410642, 0.410472, 0.410472
15.7051, 0, 0.409148, 0.408953, 1.41421, -0.409148, 0, 0.408953, 0.408953, 0.408953, 0.408953, 0.408953, 0.408953, 0.408953, 0.408953, 0.408953, 0.408953, 0.408953, 0.408953, 0.408953, 0.408953, 0.408953, 0.408953, 0.408955, 0.408953, 0.409146, 0.408953, 0.408953
15.713, 1.34407, 0.407658, 0.407437, 1.82868, 0.936414, 0, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407437, 0.407439, 0.407437, 0.407656, 0.407437, 0.407437
15.7208, 0.655929, 0.406309, 0.406061, 1.6297, 0.249619, 0, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406061, 0.406063, 0.406061, 0.406307, 0.406061, 0.406061
15.7287, 0, 0.404889, 0.404611, 1.41421, -0.404889, 0, 0.404611, 0.404611, 0.404611, 0.404611, 0.404611, 0.404611, 0.404611, 0.404611, 0.404611, 0.404611, 0.404611, 0.404611, 0.404611, 0.404611, 0.404611, 0.404611, 0.404613, 0.404611, 0.404888, 0.404611, 0.404611
15.7366, 0, 0.40341, 0.403098, 1.41421, -0.40341, 0, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.403098, 0.4031, 0.403098, 0.403408, 0.403098, 0.403098
15.7445, 1.66233, 0.401904, 0.401556, 1.91372, 1.26043, 0, 0.401556, 0.401556, 0.401556, 0.401556, 0.401556, 0.401556, 0.401556, 0.401556, 0.401556, 0.401556, 0.401556, 0.401556, 0.401556, 0.401556, 0.401556, 0.401556, 0.401558, 0.401556, 0.401902, 0.401556, 0.401556
15.7523, 0.997522, 0.400403, 0.400017, 1.73134, 0.597118, 0, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400017, 0.400019, 0.400017, 0.400401, 0.400017, 0.400017
15.7602, 0.340149, 0.399097, 0.398669, 1.52975, -0.0589479, 0, 0.398669, 0.398669, 0.398669, 0.398669, 0.398669, 0.398669, 0.398669, 0.398669, 0.398669, 0.398669, 0.398669, 0.398669, 0.398669, 0.398669, 0.398669, 0.398669, 0.398671, 0.398669, 0.399095, 0.398669, 0.398669
15.7681, 0.655019, 0.397709, 0.397238, 1.62942, 0.25731, 0, 0.397238, 0.397238, 0.397238, 0.397238, 0.397238, 0.397238, 0.397238, 0.397238, 0.397238, 0.397238, 0.397238, 0.397238, 0.397238, 0.397238, 0.397238, 0.397238, 0.39724, 0.397238, 0.397707, 0.397238, 0.397238
15.7759, 1.65006, 0.396252, 0.395735, 1.91051, 1.25381, 0, 0.395735, 0.395735, 0.395735, 0.395735, 0.395735, 0.395735, 0.395735, 0.395735, 0.395735, 0.395735, 0.395735, 0.395735, 0.395735, 0.395735, 0.395735, 0.395735, 0.395737, 0.395735, 0.39625, 0.395735, 0.395735
15.7838, 1.34523, 0.394764, 0.394199, 1.829, 0.950465, 0, 0.394199, 0.394199, 0.394199, 0.394199, 0.394199, 0.394199, 0.394199, 0.394199, 0.394199, 0.394199, 0.394199, 0.394199, 0.394199, 0.394199, 0.394199, 0.394199, 0.3942, 0.394199, 0.394763, 0.394199, 0.394199
15.7917, 1.34969, 0.393282, 0.392665, 1.83022, 0.956408, 0, 0.392665, 0.392665, 0.392665, 0.392665, 0.392665, 0.392665, 0.392665, 0.392665, 0.392665, 0.392665, 0.392665, 0.392665, 0.392665, 0.392665, 0.392665, 0.392665, 0.392667, 0.392665, 0.39328, 0.392665, 0.392665
15.7995, 0, 0.391995, 0.391325, 1.41421, -0.391995, 0, 0.391325, 0.391325, 0.391325, 0.391325, 0.391325, 0.391325, 0.391325, 0.391325, 0.391325, 0.391325, 0.391325, 0.391325, 0.391325, 0.391325, 0.391325, 0.391325, 0.391326, 0.391325, 0.391994, 0.391325, 0.391325
15.8074, 0, 0.390621, 0.389894, 1.41421, -0.390621, 0, 0.389894, 0.389894, 0.389894, 0.389894, 0.389894, 0.389894, 0.389894, 0.389894, 0.389894, 0.389894, 0.389894, 0.389894, 0.389894, 0.389894, 0.389894, 0.389894, 0.389896, 0.389894, 0.390619, 0.389894, 0.389894
15.8153, 1, 0.389172, 0.388387, 1.73205, 0.610829, 0, 0.388387, 0.388387, 0.388387, 0.388387, 0.388387, 0.388387, 0.388387, 0.388387, 0.388387, 0.388387, 0.388387, 0.388387, 0.388387, 0.388387, 0.388387, 0.388387, 0.388389, 0.388387, 0.38917, 0.388387, 0.388387
15.8232, 1, 0.387688, 0.386844, 1.73205, 0.612312, 0, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386844, 0.386846, 0.386844, 0.387686, 0.386844, 0.386844
15.831, 0, 0.386208, 0.385303, 1.41421, -0.386208, 0, 0.385303, 0.385303, 0.385303, 0.385303, 0.385303, 0.385303, 0.385303, 0.385303, 0.385303, 0.385303, 0.385303, 0.385303, 0.385303, 0.385303, 0.385303, 0.385303, 0.385305, 0.385303, 0.386207, 0.385303, 0.385303
15.8389, 0.633333, 0.384958, 0.38399, 1.62275, 0.248376, 0, 0.38399, 0.38399, 0.38399, 0.38399, 0.38399, 0.38399, 0.38399, 0.38399, 0.38399, 0.38399, 0.38399, 0.38399, 0.38399, 0.38399, 0.38399, 0.38399, 0.383992, 0.38399, 0.384956, 0.38399, 0.38399
15.8468, 0.366667, 0.383609, 0.382578, 1.5384, -0.0169428, 0, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.382578, 0.38258, 0.382578, 0.383608, 0.382578, 0.382578
15.8546, 1, 0.382178, 0.381081, 1.73205, 0.617822, 0, 0.381081, 0.381081, 0.381081, 0.381081, 0.381081, 0.381081, 0.381081, 0.381081, 0.381081, 0.381081, 0.381081, 0.381081, 0.381081, 0.381081, 0.381081, 0.381081, 0.381083, 0.381081, 0.382176, 0.381081, 0.381081
15.8625, 3.87844, 0.380707, 0.379545, 2.42455, 3.49773, 0, 0.379545, 0.379545, 0.379545, 0.379545, 0.379545, 0.379545, 0.379545, 0.379545, 0.379545, 0.379545, 0.379545, 0.379545, 0.379545, 0.379545, 0.379545, 0.379545, 0.379547, 0.379545, 0.380705, 0.379545, 0.379545
15.8704, 1.74528, 0.379239, 0.378011, 1.93527, 1.36604, 0, 0.378011, 0.378011, 0.378011, 0.378011, 0.378011, 0.378011, 0.378011, 0.378011, 0.378011, 0.378011, 0.378011, 0.378011, 0.378011, 0.378011, 0.378011, 0.378011, 0.378013, 0.378011, 0.379237, 0.378011, 0.378011
15.8783, 0.376285, 0.378013, 0.376718, 1.54152, -0.00172704, 0, 0.376718, 0.376718, 0.376718, 0.376718, 0.376718, 0.376718, 0.376718, 0.376718, 0.376718, 0.376718, 0.376718, 0.376718, 0.376718, 0.376718, 0.376718, 0.376718, 0.37672, 0.376718, 0.378011, 0.376718, 0.376718
15.8861, 0.618835, 0.376683, 0.375323, 1.61828, 0.242152, 0, 0.375323, 0.375323, 0.375323, 0.375323, 0.375323, 0.375323, 0.375323, 0.375323, 0.375323, 0.375323, 0.375323, 0.375323, 0.375323, 0.375323, 0.375323, 0.375323, 0.375325, 0.375323, 0.376682, 0.375323, 0.375323
15.894, 0.997646, 0.375265, 0.373839, 1.73137, 0.62238, 0, 0.373839, 0.373839, 0.373839, 0.373839, 0.373839, 0.373839, 0.373839, 0.373839, 0.373839, 0.373839, 0.373839, 0.373839, 0.373839, 0.373839, 0.373839, 0.373839, 0.373841, 0.373839, 0.375263, 0.373839, 0.373839
15.9019, 2.38352, 0.373804, 0.372313, 2.09369, 2.00972, 0, 0.372313, 0.372313, 0.372313, 0.372313, 0.372313, 0.372313, 0.372313, 0.372313, 0.372313, 0.372313, 0.372313, 0.372313, 0.372313, 0.372313, 0.372313, 0.372313, 0.372314, 0.372313, 0.373802, 0.372313, 0.372313
15.9097, 0, 0.372345, 0.370789, 1.41421, -0.372345, 0, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370789, 0.370791, 0.370789, 0.372343, 0.370789, 0.370789
15.9176, 0, 0.371136, 0.369517, 1.41421, -0.371136, 0, 0.369517, 0.369517, 0.369517, 0.369517, 0.369517, 0.369517, 0.369517, 0.369517, 0.369517, 0.369517, 0.369517, 0.369517, 0.369517, 0.369517, 0.369517, 0.369517, 0.369518, 0.369517, 0.371134, 0.369517, 0.369517
15.9255, 0, 0.36982, 0.368138, 1.41421, -0.36982, 0, 0.368138, 0.368138, 0.368138, 0.368138, 0.368138, 0.368138, 0.368138, 0.368138, 0.368138, 0.368138, 0.368138, 0.368138, 0.368138, 0.368138, 0.368138, 0.368138, 0.36814, 0.368138, 0.369818, 0.368138, 0.368138
15.9333, 0, 0.368409, 0.366666, 1.41421, -0.368409, 0, 0.366666, 0.366666, 0.366666, 0.366666, 0.366666, 0.366666, 0.366666, 0.366666, 0.366666, 0.366666, 0.366666, 0.366666, 0.366666, 0.366666, 0.366666, 0.366666, 0.366668, 0.366666, 0.368407, 0.366666, 0.366666
15.9412, 0, 0.366953, 0.36515, 1.41421, -0.366953, 0, 0.36515, 0.36515, 0.36515, 0.36515, 0.36515, 0.36515, 0.36515, 0.36515, 0.36515, 0.36515, 0.36515, 0.36515, 0.36515, 0.36515, 0.36515, 0.36515, 0.365152, 0.36515, 0.366951, 0.36515, 0.36515
15.9491, 1.59963, 0.365497, 0.363636, 1.89727, 1.23413, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.365496, 0.363636, 0.363636
15.957, 0.400372, 0.364647, 0.362729, 1.54931, 0.0357251, 0, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362729, 0.362731, 0.362729, 0.364645, 0.362729, 0.362729
15.9648, 2, 0.363666, 0.361693, 2, 1.63633, 0, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361693, 0.361694, 0.361693, 0.363664, 0.361693, 0.361693
15.9727, 0, 0.362574, 0.360548, 1.41421, -0.362574, 0, 0.360548, 0.360548, 0.360548, 0.360548, 0.360548, 0.360548, 0.360548, 0.360548, 0.360548, 0.360548, 0.360548, 0.360548, 0.360548, 0.360548, 0.360548, 0.360548, 0.36055, 0.360548, 0.362572, 0.360548, 0.360548
15.9806, 0, 0.361428, 0.35935, 1.41421, -0.361428, 0, 0.35935, 0.35935, 0.35935, 0.35935, 0.35935, 0.35935, 0.35935, 0.35935, 0.35935, 0.35935, 0.35935, 0.35935, 0.35935, 0.35935, 0.35935, 0.35935, 0.359352, 0.35935, 0.361427, 0.35935, 0.35935
15.9884, 0, 0.360283, 0.358154, 1.41421, -0.360283, 0, 0.358154, 0.358154, 0.358154, 0.358154, 0.358154, 0.358154, 0.358154, 0.358154, 0.358154, 0.358154, 0.358154, 0.358154, 0.358154, 0.358154, 0.358154, 0.358154, 0.358156, 0.358154, 0.360281, 0.358154, 0.358154
15.9963, 0, 0.359447, 0.35727, 1.41421, -0.359447, 0, 0.35727, 0.35727, 0.35727, 0.35727, 0.35727, 0.35727, 0.35727, 0.35727, 0.35727, 0.35727, 0.35727, 0.35727, 0.35727, 0.35727, 0.35727, 0.35727, 0.357272, 0.35727, 0.359445, 0.35727, 0.35727
16.0042, 0, 0.358472, 0.356248, 1.41421, -0.358472, 0, 0.356248, 0.356248, 0.356248, 0.356248, 0.356248, 0.356248, 0.356248, 0.356248, 0.356248, 0.356248, 0.356248, 0.356248, 0.356248, 0.356248, 0.356248, 0.356248, 0.35625, 0.356248, 0.35847, 0.356248, 0.356248
16.0121, 0, 0.357377, 0.355108, 1.41421, -0.357377, 0, 0.355108, 0.355108, 0.355108, 0.355108, 0.355108, 0.355108, 0.355108, 0.355108, 0.355108, 0.355108, 0.355108, 0.355108, 0.355108, 0.355108, 0.355108, 0.355108, 0.35511, 0.355108, 0.357375, 0.355108, 0.355108
16.0199, 1, 0.356223, 0.35391, 1.73205, 0.643777, 0, 0.35391, 0.35391, 0.35391, 0.35391, 0.35391, 0.35391, 0.35391, 0.35391, 0.35391, 0.35391, 0.35391, 0.35391, 0.35391, 0.35391, 0.35391, 0.35391, 0.353912, 0.35391, 0.356221, 0.35391, 0.35391
16.0278, 1, 0.35507, 0.352714, 1.73205, 0.64493, 0, 0.352714, 0.352714, 0.352714, 0.352714, 0.352714, 0.352714, 0.352714, 0.352714, 0.352714, 0.352714, 0.352714, 0.352714, 0.352714, 0.352714, 0.352714, 0.352714, 0.352716, 0.352714, 0.355068, 0.352714, 0.352714
16.0357, 0.573234, 0.354285, 0.351888, 1.60413, 0.218949, 0, 0.351888, 0.351888, 0.351888, 0.351888, 0.351888, 0.351888, 0.351888, 0.351888, 0.351888, 0.351888, 0.351888, 0.351888, 0.351888, 0.351888, 0.351888, 0.351888, 0.35189, 0.351888, 0.354283, 0.351888, 0.351888
16.0435, 0.426766, 0.353299, 0.350861, 1.55781, 0.0734669, 0, 0.350861, 0.350861, 0.350861, 0.350861, 0.350861, 0.350861, 0.350861, 0.350861, 0.350861, 0.350861, 0.350861, 0.350861, 0.350861, 0.350861, 0.350861, 0.350861, 0.350863, 0.350861, 0.353297, 0.350861, 0.350861
16.0514, 1, 0.352134, 0.349657, 1.73205, 0.647866, 0, 0.349657, 0.349657, 0.349657, 0.349657, 0.349657, 0.349657, 0.349657, 0.349657, 0.349657, 0.349657, 0.349657, 0.349657, 0.349657, 0.349657, 0.349657, 0.349657, 0.349659, 0.349657, 0.352132, 0.349657, 0.349657
16.0593, 0, 0.35088, 0.348365, 1.41421, -0.35088, 0, 0.348365, 0.348365, 0.348365, 0.348365, 0.348365, 0.348365, 0.348365, 0.348365, 0.348365, 0.348365, 0.348365, 0.348365, 0.348365, 0.348365, 0.348365, 0.348365, 0.348367, 0.348365, 0.350879, 0.348365, 0.348365
16.0671, 2.69033, 0.349629, 0.347076, 2.16572, 2.34071, 0, 0.347076, 0.347076, 0.347076, 0.347076, 0.347076, 0.347076, 0.347076, 0.347076, 0.347076, 0.347076, 0.347076, 0.347076, 0.347076, 0.347076, 0.347076, 0.347076, 0.347078, 0.347076, 0.349627, 0.347076, 0.347076
16.075, 1.87076, 0.348914, 0.346325, 1.96742, 1.52184, 0, 0.346325, 0.346325, 0.346325, 0.346325, 0.346325, 0.346325, 0.346325, 0.346325, 0.346325, 0.346325, 0.346325, 0.346325, 0.346325, 0.346325, 0.346325, 0.346325, 0.346327, 0.346325, 0.348913, 0.346325, 0.346325
16.0829, 0.43891, 0.34796, 0.345334, 1.5617, 0.0909495, 0, 0.345334, 0.345334, 0.345334, 0.345334, 0.345334, 0.345334, 0.345334, 0.345334, 0.345334, 0.345334, 0.345334, 0.345334, 0.345334, 0.345334, 0.345334, 0.345334, 0.345336, 0.345334, 0.347958, 0.345334, 0.345334
16.0908, 1.11238, 0.346784, 0.344122, 1.76419, 0.765594, 0, 0.344122, 0.344122, 0.344122, 0.344122, 0.344122, 0.344122, 0.344122, 0.344122, 0.344122, 0.344122, 0.344122, 0.344122, 0.344122, 0.344122, 0.344122, 0.344122, 0.344124, 0.344122, 0.346782, 0.344122, 0.344122
16.0986, 0.887622, 0.345498, 0.342801, 1.6993, 0.542124, 0, 0.342801, 0.342801, 0.342801, 0.342801, 0.342801, 0.342801, 0.342801, 0.342801, 0.342801, 0.342801, 0.342801, 0.342801, 0.342801, 0.342801, 0.342801, 0.342801, 0.342803, 0.342801, 0.345496, 0.342801, 0.342801
16.1065, 0, 0.344215, 0.341483, 1.41421, -0.344215, 0, 0.341483, 0.341483, 0.341483, 0.341483, 0.341483, 0.341483, 0.341483, 0.341483, 0.341483, 0.341483, 0.341483, 0.341483, 0.341483, 0.341483, 0.341483, 0.341483, 0.341485, 0.341483, 0.344213, 0.341483, 0.341483
16.1144, 0, 0.343509, 0.340743, 1.41421, -0.343509, 0, 0.340743, 0.340743, 0.340743, 0.340743, 0.340743, 0.340743, 0.340743, 0.340743, 0.340743, 0.340743, 0.340743, 0.340743, 0.340743, 0.340743, 0.340743, 0.340743, 0.340745, 0.340743, 0.343507, 0.340743, 0.340743
16.1222, 0, 0.342525, 0.339723, 1.41421, -0.342525, 0, 0.339723, 0.339723, 0.339723, 0.339723, 0.339723, 0.339723, 0.339723, 0.339723, 0.339723, 0.339723, 0.339723, 0.339723, 0.339723, 0.339723, 0.339723, 0.339723, 0.339725, 0.339723, 0.342523, 0.339723, 0.339723
16.1301, 0, 0.341275, 0.338439, 1.41421, -0.341275, 0, 0.338439, 0.338439, 0.338439, 0.338439, 0.338439, 0.338439, 0.338439, 0.338439, 0.338439, 0.338439, 0.338439, 0.338439, 0.338439, 0.338439, 0.338439, 0.338439, 0.338441, 0.338439, 0.341273, 0.338439, 0.338439
16.138, 0.54176, 0.339895, 0.337025, 1.59429, 0.201864, 0, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337025, 0.337027, 0.337025, 0.339893, 0.337025, 0.337025
16.1459, 1.45824, 0.338518, 0.335613, 1.85963, 1.11972, 0, 0.335613, 0.335613, 0.335613, 0.335613, 0.335613, 0.335613, 0.335613, 0.335613, 0.335613, 0.335613, 0.335613, 0.335613, 0.335613, 0.335613, 0.335613, 0.335613, 0.335615, 0.335613, 0.338516, 0.335613, 0.335613
16.1537, 0, 0.337905, 0.334966, 1.41421, -0.337905, 0, 0.334966, 0.334966, 0.334966, 0.334966, 0.334966, 0.334966, 0.334966, 0.334966, 0.334966, 0.334966, 0.334966, 0.334966, 0.334966, 0.334966, 0.334966, 0.334966, 0.334967, 0.334966, 0.337903, 0.334966, 0.334966
16.1616, 2, 0.336957, 0.333983, 2, 1.66304, 0, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333985, 0.333983, 0.336955, 0.333983, 0.333983
16.1695, 0, 0.335698, 0.332688, 1.41421, -0.335698, 0, 0.332688, 0.332688, 0.332688, 0.332688, 0.332688, 0.332688, 0.332688, 0.332688, 0.332688, 0.332688, 0.332688, 0.332688, 0.332688, 0.332688, 0.332688, 0.332688, 0.33269, 0.332688, 0.335696, 0.332688, 0.332688
16.1773, 0, 0.334285, 0.33124, 1.41421, -0.334285, 0, 0.33124, 0.33124, 0.33124, 0.33124, 0.33124, 0.33124, 0.33124, 0.33124, 0.33124, 0.33124, 0.33124, 0.33124, 0.33124, 0.33124, 0.33124, 0.33124, 0.331242, 0.33124, 0.334283, 0.33124, 0.33124
16.1852, 2.10905, 0.332875, 0.329795, 2.02708, 1.77617, 0, 0.329795, 0.329795, 0.329795, 0.329795, 0.329795, 0.329795, 0.329795, 0.329795, 0.329795, 0.329795, 0.329795, 0.329795, 0.329795, 0.329795, 0.329795, 0.329795, 0.329797, 0.329795, 0.332873, 0.329795, 0.329795
16.1931, 1.89095, 0.33229, 0.329173, 1.97255, 1.55866, 0, 0.329173, 0.329173, 0.329173, 0.329173, 0.329173, 0.329173, 0.329173, 0.329173, 0.329173, 0.329173, 0.329173, 0.329173, 0.329173, 0.329173, 0.329173, 0.329173, 0.329175, 0.329173, 0.332288, 0.329173, 0.329173
16.2009, 1, 0.331309, 0.328157, 1.73205, 0.668691, 0, 0.328157, 0.328157, 0.328157, 0.328157, 0.328157, 0.328157, 0.328157, 0.328157, 0.328157, 0.328157, 0.328157, 0.328157, 0.328157, 0.328157, 0.328157, 0.328157, 0.328159, 0.328157, 0.331308, 0.328157, 0.328157
16.2088, 0.51995, 0.329964, 0.326775, 1.58744, 0.189987, 0, 0.326775, 0.326775, 0.326775, 0.326775, 0.326775, 0.326775, 0.326775, 0.326775, 0.326775, 0.326775, 0.326775, 0.326775, 0.326775, 0.326775, 0.326775, 0.326775, 0.326777, 0.326775, 0.329962, 0.326775, 0.326775
16.2167, 0.48005, 0.328438, 0.325212, 1.57482, 0.151612, 0, 0.325212, 0.325212, 0.325212, 0.325212, 0.325212, 0.325212, 0.325212, 0.325212, 0.325212, 0.325212, 0.325212, 0.325212, 0.325212, 0.325212, 0.325212, 0.325212, 0.325214, 0.325212, 0.328436, 0.325212, 0.325212
16.2246, 0, 0.326916, 0.323653, 1.41421, -0.326916, 0, 0.323653, 0.323653, 0.323653, 0.323653, 0.323653, 0.323653, 0.323653, 0.323653, 0.323653, 0.323653, 0.323653, 0.323653, 0.323653, 0.323653, 0.323653, 0.323653, 0.323655, 0.323653, 0.326915, 0.323653, 0.323653
16.2324, 0.512763, 0.326432, 0.323132, 1.58517, 0.186331, 0, 0.323132, 0.323132, 0.323132, 0.323132, 0.323132, 0.323132, 0.323132, 0.323132, 0.323132, 0.323132, 0.323132, 0.323132, 0.323132, 0.323132, 0.323132, 0.323132, 0.323133, 0.323132, 0.326431, 0.323132, 0.323132
16.2403, 0.99777, 0.325495, 0.322155, 1.73141, 0.672275, 0, 0.322155, 0.322155, 0.322155, 0.322155, 0.322155, 0.322155, 0.322155, 0.322155, 0.322155, 0.322155, 0.322155, 0.322155, 0.322155, 0.322155, 0.322155, 0.322155, 0.322157, 0.322155, 0.325493, 0.322155, 0.322155
16.2482, 0.489467, 0.32414, 0.320762, 1.5778, 0.165327, 0, 0.320762, 0.320762, 0.320762, 0.320762, 0.320762, 0.320762, 0.320762, 0.320762, 0.320762, 0.320762, 0.320762, 0.320762, 0.320762, 0.320762, 0.320762, 0.320762, 0.320764, 0.320762, 0.324138, 0.320762, 0.320762
16.256, 0, 0.322581, 0.319164, 1.41421, -0.322581, 0, 0.319164, 0.319164, 0.319164, 0.319164, 0.319164, 0.319164, 0.319164, 0.319164, 0.319164, 0.319164, 0.319164, 0.319164, 0.319164, 0.319164, 0.319164, 0.319164, 0.319166, 0.319164, 0.322579, 0.319164, 0.319164
16.2639, 2.50328, 0.321025, 0.317569, 2.12209, 2.18226, 0, 0.317569, 0.317569, 0.317569, 0.317569, 0.317569, 0.317569, 0.317569, 0.317569, 0.317569, 0.317569, 0.317569, 0.317569, 0.317569, 0.317569, 0.317569, 0.317569, 0.317571, 0.317569, 0.321023, 0.317569, 0.317569
16.2718, 0.496717, 0.320553, 0.317057, 1.5801, 0.176163, 0, 0.317057, 0.317057, 0.317057, 0.317057, 0.317057, 0.317057, 0.317057, 0.317057, 0.317057, 0.317057, 0.317057, 0.317057, 0.317057, 0.317057, 0.317057, 0.317057, 0.317059, 0.317057, 0.320551, 0.317057, 0.317057
16.2797, 0.498389, 0.319576, 0.31604, 1.58063, 0.178813, 0, 0.31604, 0.31604, 0.31604, 0.31604, 0.31604, 0.31604, 0.31604, 0.31604, 0.31604, 0.31604, 0.31604, 0.31604, 0.31604, 0.31604, 0.31604, 0.31604, 0.316042, 0.31604, 0.319574, 0.31604, 0.31604
16.2875, 0.501611, 0.318137, 0.314559, 1.58165, 0.183474, 0, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314559, 0.314561, 0.314559, 0.318135, 0.314559, 0.314559
16.2954, 0, 0.31647, 0.312851, 1.41421, -0.31647, 0, 0.312851, 0.312851, 0.312851, 0.312851, 0.312851, 0.312851, 0.312851, 0.312851, 0.312851, 0.312851, 0.312851, 0.312851, 0.312851, 0.312851, 0.312851, 0.312851, 0.312853, 0.312851, 0.316468, 0.312851, 0.312851
16.3033, 0, 0.314808, 0.311148, 1.41421, -0.314808, 0, 0.311148, 0.311148, 0.311148, 0.311148, 0.311148, 0.311148, 0.311148, 0.311148, 0.311148, 0.311148, 0.311148, 0.311148, 0.311148, 0.311148, 0.311148, 0.311148, 0.31115, 0.311148, 0.314806, 0.311148, 0.311148
16.3111, 0, 0.314409, 0.310706, 1.41421, -0.314409, 0, 0.310706, 0.310706, 0.310706, 0.310706, 0.310706, 0.310706, 0.310706, 0.310706, 0.310706, 0.310706, 0.310706, 0.310706, 0.310706, 0.310706, 0.310706, 0.310706, 0.310708, 0.310706, 0.314407, 0.310706, 0.310706
16.319, 0, 0.313464, 0.309719, 1.41421, -0.313464, 0, 0.309719, 0.309719, 0.309719, 0.309719, 0.309719, 0.309719, 0.309719, 0.309719, 0.309719, 0.309719, 0.309719, 0.309719, 0.309719, 0.309719, 0.309719, 0.309719, 0.30972, 0.309719, 0.313462, 0.309719, 0.309719
16.3269, 1, 0.312026, 0.308237, 1.73205, 0.687974, 0, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308237, 0.308239, 0.308237, 0.312024, 0.308237, 0.308237
16.3347, 1.96307, 0.310345, 0.306512, 1.99075, 1.65273, 0, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306512, 0.306514, 0.306512, 0.310343, 0.306512, 0.306512
16.3426, 1.03693, 0.30867, 0.304792, 1.74268, 0.728257, 0, 0.304792, 0.304792, 0.304792, 0.304792, 0.304792, 0.304792, 0.304792, 0.304792, 0.304792, 0.304792, 0.304792, 0.304792, 0.304792, 0.304792, 0.304792, 0.304792, 0.304794, 0.304792, 0.308668, 0.304792, 0.304792
