   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_117.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4346, 0.544869, 0.0888642, 0.0832914, 1.59526, 0.456004, 0, 0.0832914, 0.0832914, 0.0832914, 0.0832914, 0.0832914, 0.0832914, 0.0832914, 0.0832914, 0.0832914, 0.0832914, 0.0832914, 0.0832914, 0.0832914, 0.0832914, 0.0832914, 0.0832914, 0.083293, 0.0832914, 0.0888626, 0.0832914, 0.0832914
16.4425, 0, 0.0856533, 0.0800174, 1.41421, -0.0856533, 0, 0.0800174, 0.0800174, 0.0800174, 0.0800174, 0.0800174, 0.0800174, 0.0800174, 0.0800174, 0.0800174, 0.0800174, 0.0800174, 0.0800174, 0.0800174, 0.0800174, 0.0800174, 0.0800174, 0.080019, 0.0800174, 0.0856517, 0.0800174, 0.0800174
16.4503, 1.44797, 0.0830398, 0.07734, 1.85687, 1.36493, 0, 0.07734, 0.07734, 0.07734, 0.07734, 0.07734, 0.07734, 0.07734, 0.07734, 0.07734, 0.07734, 0.07734, 0.07734, 0.07734, 0.07734, 0.07734, 0.07734, 0.0773416, 0.07734, 0.0830382, 0.07734, 0.07734
16.4582, 0.997275, 0.0801806, 0.0744161, 1.73126, 0.917094, 0, 0.0744161, 0.0744161, 0.0744161, 0.0744161, 0.0744161, 0.0744161, 0.0744161, 0.0744161, 0.0744161, 0.0744161, 0.0744161, 0.0744161, 0.0744161, 0.0744161, 0.0744161, 0.0744161, 0.0744177, 0.0744161, 0.080179, 0.0744161, 0.0744161
16.4661, 0.554757, 0.077164, 0.0713342, 1.59836, 0.477593, 0, 0.0713342, 0.0713342, 0.0713342, 0.0713342, 0.0713342, 0.0713342, 0.0713342, 0.0713342, 0.0713342, 0.0713342, 0.0713342, 0.0713342, 0.0713342, 0.0713342, 0.0713342, 0.0713342, 0.0713358, 0.0713342, 0.0771624, 0.0713342, 0.0713342
16.474, 0, 0.0741087, 0.0682126, 1.41421, -0.0741087, 0, 0.0682126, 0.0682126, 0.0682126, 0.0682126, 0.0682126, 0.0682126, 0.0682126, 0.0682126, 0.0682126, 0.0682126, 0.0682126, 0.0682126, 0.0682126, 0.0682126, 0.0682126, 0.0682126, 0.0682142, 0.0682126, 0.0741071, 0.0682126, 0.0682126
16.4818, 0, 0.0711239, 0.0651608, 1.41421, -0.0711239, 0, 0.0651608, 0.0651608, 0.0651608, 0.0651608, 0.0651608, 0.0651608, 0.0651608, 0.0651608, 0.0651608, 0.0651608, 0.0651608, 0.0651608, 0.0651608, 0.0651608, 0.0651608, 0.0651608, 0.0651624, 0.0651608, 0.0711223, 0.0651608, 0.0651608
16.4897, 1, 0.068805, 0.0627742, 1.73205, 0.931195, 0, 0.0627742, 0.0627742, 0.0627742, 0.0627742, 0.0627742, 0.0627742, 0.0627742, 0.0627742, 0.0627742, 0.0627742, 0.0627742, 0.0627742, 0.0627742, 0.0627742, 0.0627742, 0.0627742, 0.0627758, 0.0627742, 0.0688034, 0.0627742, 0.0627742
16.4976, 0, 0.0662497, 0.0601503, 1.41421, -0.0662497, 0, 0.0601503, 0.0601503, 0.0601503, 0.0601503, 0.0601503, 0.0601503, 0.0601503, 0.0601503, 0.0601503, 0.0601503, 0.0601503, 0.0601503, 0.0601503, 0.0601503, 0.0601503, 0.0601503, 0.0601519, 0.0601503, 0.0662481, 0.0601503, 0.0601503
16.5055, 0, 0.063545, 0.0573763, 1.41421, -0.063545, 0, 0.0573763, 0.0573763, 0.0573763, 0.0573763, 0.0573763, 0.0573763, 0.0573763, 0.0573763, 0.0573763, 0.0573763, 0.0573763, 0.0573763, 0.0573763, 0.0573763, 0.0573763, 0.0573763, 0.0573779, 0.0573763, 0.0635434, 0.0573763, 0.0573763
16.5133, 0, 0.0608062, 0.0545672, 1.41421, -0.0608062, 0, 0.0545672, 0.0545672, 0.0545672, 0.0545672, 0.0545672, 0.0545672, 0.0545672, 0.0545672, 0.0545672, 0.0545672, 0.0545672, 0.0545672, 0.0545672, 0.0545672, 0.0545672, 0.0545672, 0.0545688, 0.0545672, 0.0608046, 0.0545672, 0.0545672
16.5212, 0, 0.0581386, 0.0518286, 1.41421, -0.0581386, 0, 0.0518286, 0.0518286, 0.0518286, 0.0518286, 0.0518286, 0.0518286, 0.0518286, 0.0518286, 0.0518286, 0.0518286, 0.0518286, 0.0518286, 0.0518286, 0.0518286, 0.0518286, 0.0518286, 0.0518302, 0.0518286, 0.058137, 0.0518286, 0.0518286
16.5291, 0, 0.0560731, 0.0496912, 1.41421, -0.0560731, 0, 0.0496912, 0.0496912, 0.0496912, 0.0496912, 0.0496912, 0.0496912, 0.0496912, 0.0496912, 0.0496912, 0.0496912, 0.0496912, 0.0496912, 0.0496912, 0.0496912, 0.0496912, 0.0496912, 0.0496928, 0.0496912, 0.0560715, 0.0496912, 0.0496912
16.537, 1.42121, 0.0537798, 0.0473251, 1.84965, 1.36743, 0, 0.0473251, 0.0473251, 0.0473251, 0.0473251, 0.0473251, 0.0473251, 0.0473251, 0.0473251, 0.0473251, 0.0473251, 0.0473251, 0.0473251, 0.0473251, 0.0473251, 0.0473251, 0.0473251, 0.0473267, 0.0473251, 0.0537782, 0.0473251, 0.0473251
16.5448, 0.99773, 0.0513454, 0.0448171, 1.7314, 0.946385, 0, 0.0448171, 0.0448171, 0.0448171, 0.0448171, 0.0448171, 0.0448171, 0.0448171, 0.0448171, 0.0448171, 0.0448171, 0.0448171, 0.0448171, 0.0448171, 0.0448171, 0.0448171, 0.0448171, 0.0448187, 0.0448171, 0.0513438, 0.0448171, 0.0448171
16.5527, 0.581061, 0.0488832, 0.0422804, 1.60657, 0.532178, 0, 0.0422804, 0.0422804, 0.0422804, 0.0422804, 0.0422804, 0.0422804, 0.0422804, 0.0422804, 0.0422804, 0.0422804, 0.0422804, 0.0422804, 0.0422804, 0.0422804, 0.0422804, 0.0422804, 0.042282, 0.0422804, 0.0488815, 0.0422804, 0.0422804
16.5606, 0, 0.0464958, 0.0398176, 1.41421, -0.0464958, 0, 0.0398176, 0.0398176, 0.0398176, 0.0398176, 0.0398176, 0.0398176, 0.0398176, 0.0398176, 0.0398176, 0.0398176, 0.0398176, 0.0398176, 0.0398176, 0.0398176, 0.0398176, 0.0398176, 0.0398192, 0.0398176, 0.0464942, 0.0398176, 0.0398176
16.5685, 1, 0.0447202, 0.0379657, 1.73205, 0.95528, 0, 0.0379657, 0.0379657, 0.0379657, 0.0379657, 0.0379657, 0.0379657, 0.0379657, 0.0379657, 0.0379657, 0.0379657, 0.0379657, 0.0379657, 0.0379657, 0.0379657, 0.0379657, 0.0379657, 0.0379673, 0.0379657, 0.0447185, 0.0379657, 0.0379657
16.5763, 0, 0.042738, 0.0359064, 1.41421, -0.042738, 0, 0.0359064, 0.0359064, 0.0359064, 0.0359064, 0.0359064, 0.0359064, 0.0359064, 0.0359064, 0.0359064, 0.0359064, 0.0359064, 0.0359064, 0.0359064, 0.0359064, 0.0359064, 0.0359064, 0.035908, 0.0359064, 0.0427364, 0.0359064, 0.0359064
16.5842, 0.406544, 0.0406316, 0.0337217, 1.5513, 0.365913, 0, 0.0337217, 0.0337217, 0.0337217, 0.0337217, 0.0337217, 0.0337217, 0.0337217, 0.0337217, 0.0337217, 0.0337217, 0.0337217, 0.0337217, 0.0337217, 0.0337217, 0.0337217, 0.0337217, 0.0337234, 0.0337217, 0.0406299, 0.0337217, 0.0337217
16.5921, 0.997816, 0.0385063, 0.0315174, 1.73142, 0.95931, 0, 0.0315174, 0.0315174, 0.0315174, 0.0315174, 0.0315174, 0.0315174, 0.0315174, 0.0315174, 0.0315174, 0.0315174, 0.0315174, 0.0315174, 0.0315174, 0.0315174, 0.0315174, 0.0315174, 0.031519, 0.0315174, 0.0385047, 0.0315174, 0.0315174
16.6, 0.595639, 0.0364565, 0.0293876, 1.6111, 0.559183, 0, 0.0293876, 0.0293876, 0.0293876, 0.0293876, 0.0293876, 0.0293876, 0.0293876, 0.0293876, 0.0293876, 0.0293876, 0.0293876, 0.0293876, 0.0293876, 0.0293876, 0.0293876, 0.0293876, 0.0293892, 0.0293876, 0.0364549, 0.0293876, 0.0293876
16.6078, 0, 0.0349479, 0.0277979, 1.41421, -0.0349479, 0, 0.0277979, 0.0277979, 0.0277979, 0.0277979, 0.0277979, 0.0277979, 0.0277979, 0.0277979, 0.0277979, 0.0277979, 0.0277979, 0.0277979, 0.0277979, 0.0277979, 0.0277979, 0.0277979, 0.0277995, 0.0277979, 0.0349463, 0.0277979, 0.0277979
16.6157, 0, 0.0332557, 0.0260237, 1.41421, -0.0332557, 0, 0.0260237, 0.0260237, 0.0260237, 0.0260237, 0.0260237, 0.0260237, 0.0260237, 0.0260237, 0.0260237, 0.0260237, 0.0260237, 0.0260237, 0.0260237, 0.0260237, 0.0260237, 0.0260237, 0.0260253, 0.0260237, 0.033254, 0.0260237, 0.0260237
16.6236, 0.394946, 0.0314578, 0.0241428, 1.54756, 0.363488, 0, 0.0241428, 0.0241428, 0.0241428, 0.0241428, 0.0241428, 0.0241428, 0.0241428, 0.0241428, 0.0241428, 0.0241428, 0.0241428, 0.0241428, 0.0241428, 0.0241428, 0.0241428, 0.0241428, 0.0241444, 0.0241428, 0.0314561, 0.0241428, 0.0241428
16.6314, 0.605054, 0.0296522, 0.0222532, 1.61402, 0.575402, 0, 0.0222532, 0.0222532, 0.0222532, 0.0222532, 0.0222532, 0.0222532, 0.0222532, 0.0222532, 0.0222532, 0.0222532, 0.0222532, 0.0222532, 0.0222532, 0.0222532, 0.0222532, 0.0222532, 0.0222548, 0.0222532, 0.0296506, 0.0222532, 0.0222532
16.6393, 0, 0.0279246, 0.0204406, 1.41421, -0.0279246, 0, 0.0204406, 0.0204406, 0.0204406, 0.0204406, 0.0204406, 0.0204406, 0.0204406, 0.0204406, 0.0204406, 0.0204406, 0.0204406, 0.0204406, 0.0204406, 0.0204406, 0.0204406, 0.0204406, 0.0204422, 0.0204406, 0.027923, 0.0204406, 0.0204406
16.6472, 0.387705, 0.0267007, 0.0191306, 1.54522, 0.361004, 0, 0.0191306, 0.0191306, 0.0191306, 0.0191306, 0.0191306, 0.0191306, 0.0191306, 0.0191306, 0.0191306, 0.0191306, 0.0191306, 0.0191306, 0.0191306, 0.0191306, 0.0191306, 0.0191306, 0.0191322, 0.0191306, 0.0266991, 0.0191306, 0.0191306
16.6551, 4.6123, 0.0253243, 0.0176671, 2.57144, 4.58697, 0, 0.0176671, 0.0176671, 0.0176671, 0.0176671, 0.0176671, 0.0176671, 0.0176671, 0.0176671, 0.0176671, 0.0176671, 0.0176671, 0.0176671, 0.0176671, 0.0176671, 0.0176671, 0.0176671, 0.0176687, 0.0176671, 0.0253227, 0.0176671, 0.0176671
16.6629, 0, 0.0238662, 0.0161207, 1.41421, -0.0238662, 0, 0.0161207, 0.0161207, 0.0161207, 0.0161207, 0.0161207, 0.0161207, 0.0161207, 0.0161207, 0.0161207, 0.0161207, 0.0161207, 0.0161207, 0.0161207, 0.0161207, 0.0161207, 0.0161207, 0.0161224, 0.0161207, 0.0238646, 0.0161207, 0.0161207
16.6708, 0, 0.022413, 0.0145782, 1.41421, -0.022413, 0, 0.0145782, 0.0145782, 0.0145782, 0.0145782, 0.0145782, 0.0145782, 0.0145782, 0.0145782, 0.0145782, 0.0145782, 0.0145782, 0.0145782, 0.0145782, 0.0145782, 0.0145782, 0.0145782, 0.0145799, 0.0145782, 0.0224114, 0.0145782, 0.0145782
16.6787, 0, 0.0210384, 0.0131133, 1.41421, -0.0210384, 0, 0.0131133, 0.0131133, 0.0131133, 0.0131133, 0.0131133, 0.0131133, 0.0131133, 0.0131133, 0.0131133, 0.0131133, 0.0131133, 0.0131133, 0.0131133, 0.0131133, 0.0131133, 0.0131133, 0.0131149, 0.0131133, 0.0210368, 0.0131133, 0.0131133
16.6866, 0, 0.0200888, 0.0120721, 1.41421, -0.0200888, 0, 0.0120721, 0.0120721, 0.0120721, 0.0120721, 0.0120721, 0.0120721, 0.0120721, 0.0120721, 0.0120721, 0.0120721, 0.0120721, 0.0120721, 0.0120721, 0.0120721, 0.0120721, 0.0120721, 0.0120738, 0.0120721, 0.0200871, 0.0120721, 0.0120721
16.6944, 0, 0.0190207, 0.0109114, 1.41421, -0.0190207, 0, 0.0109114, 0.0109114, 0.0109114, 0.0109114, 0.0109114, 0.0109114, 0.0109114, 0.0109114, 0.0109114, 0.0109114, 0.0109114, 0.0109114, 0.0109114, 0.0109114, 0.0109114, 0.0109114, 0.0109131, 0.0109114, 0.0190191, 0.0109114, 0.0109114
16.7023, 0, 0.0178976, 0.00969451, 1.41421, -0.0178976, 0, 0.00969451, 0.00969451, 0.00969451, 0.00969451, 0.00969451, 0.00969451, 0.00969451, 0.00969451, 0.00969451, 0.00969451, 0.00969451, 0.00969451, 0.00969451, 0.00969451, 0.00969451, 0.00969451, 0.00969615, 0.00969451, 0.017896, 0.00969451, 0.00969451
16.7102, 0, 0.0167939, 0.00849583, 1.41421, -0.0167939, 0, 0.00849583, 0.00849583, 0.00849583, 0.00849583, 0.00849583, 0.00849583, 0.00849583, 0.00849583, 0.00849583, 0.00849583, 0.00849583, 0.00849583, 0.00849583, 0.00849583, 0.00849583, 0.00849583, 0.00849747, 0.00849583, 0.0167923, 0.00849583, 0.00849583
16.7181, 0, 0.0157705, 0.00737622, 1.41421, -0.0157705, 0, 0.00737622, 0.00737622, 0.00737622, 0.00737622, 0.00737622, 0.00737622, 0.00737622, 0.00737622, 0.00737622, 0.00737622, 0.00737622, 0.00737622, 0.00737622, 0.00737622, 0.00737622, 0.00737622, 0.00737787, 0.00737622, 0.0157689, 0.00737622, 0.00737622
16.7259, 0.363231, 0.0150991, 0.00660752, 1.53728, 0.348132, 0, 0.00660752, 0.00660752, 0.00660752, 0.00660752, 0.00660752, 0.00660752, 0.00660752, 0.00660752, 0.00660752, 0.00660752, 0.00660752, 0.00660752, 0.00660752, 0.00660752, 0.00660752, 0.00660752, 0.00660916, 0.00660752, 0.0150975, 0.00660752, 0.00660752
16.7338, 0.636769, 0.0143485, 0.00575824, 1.62381, 0.622421, 0, 0.00575824, 0.00575824, 0.00575824, 0.00575824, 0.00575824, 0.00575824, 0.00575824, 0.00575824, 0.00575824, 0.00575824, 0.00575824, 0.00575824, 0.00575824, 0.00575824, 0.00575824, 0.00575824, 0.00575989, 0.00575824, 0.0143468, 0.00575824, 0.00575824
16.7417, 0, 0.0135727, 0.0048826, 1.41421, -0.0135727, 0, 0.0048826, 0.0048826, 0.0048826, 0.0048826, 0.0048826, 0.0048826, 0.0048826, 0.0048826, 0.0048826, 0.0048826, 0.0048826, 0.0048826, 0.0048826, 0.0048826, 0.0048826, 0.0048826, 0.00488424, 0.0048826, 0.013571, 0.0048826, 0.0048826
16.7496, 0, 0.0128318, 0.00404065, 1.41421, -0.0128318, 0, 0.00404065, 0.00404065, 0.00404065, 0.00404065, 0.00404065, 0.00404065, 0.00404065, 0.00404065, 0.00404065, 0.00404065, 0.00404065, 0.00404065, 0.00404065, 0.00404065, 0.00404065, 0.00404065, 0.0040423, 0.00404065, 0.0128301, 0.00404065, 0.00404065
16.7574, 0, 0.0121718, 0.00327832, 1.41421, -0.0121718, 0, 0.00327832, 0.00327832, 0.00327832, 0.00327832, 0.00327832, 0.00327832, 0.00327832, 0.00327832, 0.00327832, 0.00327832, 0.00327832, 0.00327832, 0.00327832, 0.00327832, 0.00327832, 0.00327832, 0.00327997, 0.00327832, 0.0121702, 0.00327832, 0.00327832
16.7653, 0, 0.0117745, 0.00277729, 1.41421, -0.0117745, 0, 0.00277729, 0.00277729, 0.00277729, 0.00277729, 0.00277729, 0.00277729, 0.00277729, 0.00277729, 0.00277729, 0.00277729, 0.00277729, 0.00277729, 0.00277729, 0.00277729, 0.00277729, 0.00277729, 0.00277895, 0.00277729, 0.0117728, 0.00277729, 0.00277729
16.7732, 0, 0.0113402, 0.00223808, 1.41421, -0.0113402, 0, 0.00223808, 0.00223808, 0.00223808, 0.00223808, 0.00223808, 0.00223808, 0.00223808, 0.00223808, 0.00223808, 0.00223808, 0.00223808, 0.00223808, 0.00223808, 0.00223808, 0.00223808, 0.00223808, 0.00223974, 0.00223808, 0.0113386, 0.00223808, 0.00223808
16.7811, 0.346468, 0.0109134, 0.0017049, 1.53182, 0.335555, 0, 0.0017049, 0.0017049, 0.0017049, 0.0017049, 0.0017049, 0.0017049, 0.0017049, 0.0017049, 0.0017049, 0.0017049, 0.0017049, 0.0017049, 0.0017049, 0.0017049, 0.0017049, 0.0017049, 0.00170656, 0.0017049, 0.0109117, 0.0017049, 0.0017049
16.7889, 0.653532, 0.0105384, 0.00122216, 1.62897, 0.642993, 0, 0.00122216, 0.00122216, 0.00122216, 0.00122216, 0.00122216, 0.00122216, 0.00122216, 0.00122216, 0.00122216, 0.00122216, 0.00122216, 0.00122216, 0.00122216, 0.00122216, 0.00122216, 0.00122216, 0.00122382, 0.00122216, 0.0105367, 0.00122216, 0.00122216
16.7968, 0, 0.0102448, 0.00081958, 1.41421, -0.0102448, 0, 0.00081958, 0.00081958, 0.00081958, 0.00081958, 0.00081958, 0.00081958, 0.00081958, 0.00081958, 0.00081958, 0.00081958, 0.00081958, 0.00081958, 0.00081958, 0.00081958, 0.00081958, 0.00081958, 0.00082124, 0.00081958, 0.0102432, 0.00081958, 0.00081958
16.8047, 0, 0.0101172, 0.000581457, 1.41421, -0.0101172, 0, 0.000581457, 0.000581457, 0.000581457, 0.000581457, 0.000581457, 0.000581457, 0.000581457, 0.000581457, 0.000581457, 0.000581457, 0.000581457, 0.000581457, 0.000581457, 0.000581457, 0.000581457, 0.000581457, 0.000583118, 0.000581457, 0.0101155, 0.000581457, 0.000581457
16.8126, 0, 0.00999859, 0.000350952, 1.41421, -0.00999859, 0, 0.000350952, 0.000350952, 0.000350952, 0.000350952, 0.000350952, 0.000350952, 0.000350952, 0.000350952, 0.000350952, 0.000350952, 0.000350952, 0.000350952, 0.000350952, 0.000350952, 0.000350952, 0.000350952, 0.000352614, 0.000350952, 0.00999693, 0.000350952, 0.000350952
16.8204, 0, 0.0099224, 0.000161426, 1.41421, -0.0099224, 0, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.000161426, 0.00016309, 0.000161426, 0.00992074, 0.000161426, 0.000161426
16.8283, 0, 0.00991614, 4.03565e-05, 1.41421, -0.00991614, 0, 4.03565e-05, 4.03565e-05, 4.03565e-05, 4.03565e-05, 4.03565e-05, 4.03565e-05, 4.03565e-05, 4.03565e-05, 4.03565e-05, 4.03565e-05, 4.03565e-05, 4.03565e-05, 4.03565e-05, 4.03565e-05, 4.03565e-05, 4.03565e-05, 4.20219e-05, 4.03565e-05, 0.00991448, 4.03565e-05, 4.03565e-05
16.8362, 0, 0.00999212, 0, 1.41421, -0.00999212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66693e-06, 0, 0.00999045, 0, 0
16.844, 0, 0.01011, 0, 1.41421, -0.01011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66844e-06, 0, 0.0101083, 0, 0
16.8519, 0, 0.0102449, 1.54873e-05, 1.41421, -0.0102449, 0, 1.54873e-05, 1.54873e-05, 1.54873e-05, 1.54873e-05, 1.54873e-05, 1.54873e-05, 1.54873e-05, 1.54873e-05, 1.54873e-05, 1.54873e-05, 1.54873e-05, 1.54873e-05, 1.54873e-05, 1.54873e-05, 1.54873e-05, 1.54873e-05, 1.71573e-05, 1.54873e-05, 0.0102432, 1.54873e-05, 1.54873e-05
16.8598, 0, 0.0104053, 5.49873e-05, 1.41421, -0.0104053, 0, 5.49873e-05, 5.49873e-05, 5.49873e-05, 5.49873e-05, 5.49873e-05, 5.49873e-05, 5.49873e-05, 5.49873e-05, 5.49873e-05, 5.49873e-05, 5.49873e-05, 5.49873e-05, 5.49873e-05, 5.49873e-05, 5.49873e-05, 5.49873e-05, 5.66588e-05, 5.49873e-05, 0.0104036, 5.49873e-05, 5.49873e-05
16.8677, 0, 0.0105803, 0.000107472, 1.41421, -0.0105803, 0, 0.000107472, 0.000107472, 0.000107472, 0.000107472, 0.000107472, 0.000107472, 0.000107472, 0.000107472, 0.000107472, 0.000107472, 0.000107472, 0.000107472, 0.000107472, 0.000107472, 0.000107472, 0.000107472, 0.000109145, 0.000107472, 0.0105786, 0.000107472, 0.000107472
16.8755, 0, 0.0107674, 0.000170413, 1.41421, -0.0107674, 0, 0.000170413, 0.000170413, 0.000170413, 0.000170413, 0.000170413, 0.000170413, 0.000170413, 0.000170413, 0.000170413, 0.000170413, 0.000170413, 0.000170413, 0.000170413, 0.000170413, 0.000170413, 0.000170413, 0.000172088, 0.000170413, 0.0107657, 0.000170413, 0.000170413
16.8834, 0, 0.0109706, 0.000247797, 1.41421, -0.0109706, 0, 0.000247797, 0.000247797, 0.000247797, 0.000247797, 0.000247797, 0.000247797, 0.000247797, 0.000247797, 0.000247797, 0.000247797, 0.000247797, 0.000247797, 0.000247797, 0.000247797, 0.000247797, 0.000247797, 0.000249473, 0.000247797, 0.0109689, 0.000247797, 0.000247797
16.8913, 0.312934, 0.0112432, 0.000392946, 1.52083, 0.30169, 0, 0.000392946, 0.000392946, 0.000392946, 0.000392946, 0.000392946, 0.000392946, 0.000392946, 0.000392946, 0.000392946, 0.000392946, 0.000392946, 0.000392946, 0.000392946, 0.000392946, 0.000392946, 0.000392946, 0.000394624, 0.000392946, 0.0112415, 0.000392946, 0.000392946
16.8992, 0.687066, 0.0115251, 0.000545575, 1.63923, 0.675541, 0, 0.000545575, 0.000545575, 0.000545575, 0.000545575, 0.000545575, 0.000545575, 0.000545575, 0.000545575, 0.000545575, 0.000545575, 0.000545575, 0.000545575, 0.000545575, 0.000545575, 0.000545575, 0.000545575, 0.000547254, 0.000545575, 0.0115234, 0.000545575, 0.000545575
16.907, 0, 0.0118007, 0.00069025, 1.41421, -0.0118007, 0, 0.00069025, 0.00069025, 0.00069025, 0.00069025, 0.00069025, 0.00069025, 0.00069025, 0.00069025, 0.00069025, 0.00069025, 0.00069025, 0.00069025, 0.00069025, 0.00069025, 0.00069025, 0.00069025, 0.000691931, 0.00069025, 0.011799, 0.00069025, 0.00069025
16.9149, 1, 0.012077, 0.000833932, 1.73205, 0.987923, 0, 0.000833932, 0.000833932, 0.000833932, 0.000833932, 0.000833932, 0.000833932, 0.000833932, 0.000833932, 0.000833932, 0.000833932, 0.000833932, 0.000833932, 0.000833932, 0.000833932, 0.000833932, 0.000833932, 0.000835614, 0.000833932, 0.0120753, 0.000833932, 0.000833932
16.9228, 2, 0.0123687, 0.000991189, 2, 1.98763, 0, 0.000991189, 0.000991189, 0.000991189, 0.000991189, 0.000991189, 0.000991189, 0.000991189, 0.000991189, 0.000991189, 0.000991189, 0.000991189, 0.000991189, 0.000991189, 0.000991189, 0.000991189, 0.000991189, 0.000992873, 0.000991189, 0.0123671, 0.000991189, 0.000991189
16.9307, 0, 0.0127803, 0.00126645, 1.41421, -0.0127803, 0, 0.00126645, 0.00126645, 0.00126645, 0.00126645, 0.00126645, 0.00126645, 0.00126645, 0.00126645, 0.00126645, 0.00126645, 0.00126645, 0.00126645, 0.00126645, 0.00126645, 0.00126645, 0.00126645, 0.00126814, 0.00126645, 0.0127786, 0.00126645, 0.00126645
16.9385, 0, 0.013178, 0.0015261, 1.41421, -0.013178, 0, 0.0015261, 0.0015261, 0.0015261, 0.0015261, 0.0015261, 0.0015261, 0.0015261, 0.0015261, 0.0015261, 0.0015261, 0.0015261, 0.0015261, 0.0015261, 0.0015261, 0.0015261, 0.0015261, 0.00152778, 0.0015261, 0.0131764, 0.0015261, 0.0015261
16.9464, 0, 0.0135435, 0.00175155, 1.41421, -0.0135435, 0, 0.00175155, 0.00175155, 0.00175155, 0.00175155, 0.00175155, 0.00175155, 0.00175155, 0.00175155, 0.00175155, 0.00175155, 0.00175155, 0.00175155, 0.00175155, 0.00175155, 0.00175155, 0.00175155, 0.00175324, 0.00175155, 0.0135418, 0.00175155, 0.00175155
16.9543, 0, 0.0138957, 0.00196178, 1.41421, -0.0138957, 0, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196178, 0.00196347, 0.00196178, 0.013894, 0.00196178, 0.00196178
16.9622, 0, 0.0142617, 0.00218391, 1.41421, -0.0142617, 0, 0.00218391, 0.00218391, 0.00218391, 0.00218391, 0.00218391, 0.00218391, 0.00218391, 0.00218391, 0.00218391, 0.00218391, 0.00218391, 0.00218391, 0.00218391, 0.00218391, 0.00218391, 0.00218391, 0.0021856, 0.00218391, 0.01426, 0.00218391, 0.00218391
16.97, 0, 0.0148214, 0.00259772, 1.41421, -0.0148214, 0, 0.00259772, 0.00259772, 0.00259772, 0.00259772, 0.00259772, 0.00259772, 0.00259772, 0.00259772, 0.00259772, 0.00259772, 0.00259772, 0.00259772, 0.00259772, 0.00259772, 0.00259772, 0.00259772, 0.00259942, 0.00259772, 0.0148197, 0.00259772, 0.00259772
16.9779, 0, 0.0153412, 0.00296973, 1.41421, -0.0153412, 0, 0.00296973, 0.00296973, 0.00296973, 0.00296973, 0.00296973, 0.00296973, 0.00296973, 0.00296973, 0.00296973, 0.00296973, 0.00296973, 0.00296973, 0.00296973, 0.00296973, 0.00296973, 0.00296973, 0.00297143, 0.00296973, 0.0153395, 0.00296973, 0.00296973
16.9858, 1.28384, 0.0157988, 0.00327741, 1.81214, 1.26804, 0, 0.00327741, 0.00327741, 0.00327741, 0.00327741, 0.00327741, 0.00327741, 0.00327741, 0.00327741, 0.00327741, 0.00327741, 0.00327741, 0.00327741, 0.00327741, 0.00327741, 0.00327741, 0.00327741, 0.0032791, 0.00327741, 0.0157971, 0.00327741, 0.00327741
16.9937, 0.716163, 0.0162274, 0.00355395, 1.64808, 0.699935, 0, 0.00355395, 0.00355395, 0.00355395, 0.00355395, 0.00355395, 0.00355395, 0.00355395, 0.00355395, 0.00355395, 0.00355395, 0.00355395, 0.00355395, 0.00355395, 0.00355395, 0.00355395, 0.00355395, 0.00355565, 0.00355395, 0.0162257, 0.00355395, 0.00355395
17.0015, 0, 0.0166692, 0.0038417, 1.41421, -0.0166692, 0, 0.0038417, 0.0038417, 0.0038417, 0.0038417, 0.0038417, 0.0038417, 0.0038417, 0.0038417, 0.0038417, 0.0038417, 0.0038417, 0.0038417, 0.0038417, 0.0038417, 0.0038417, 0.0038417, 0.0038434, 0.0038417, 0.0166675, 0.0038417, 0.0038417
17.0094, 0, 0.0173631, 0.00437927, 1.41421, -0.0173631, 0, 0.00437927, 0.00437927, 0.00437927, 0.00437927, 0.00437927, 0.00437927, 0.00437927, 0.00437927, 0.00437927, 0.00437927, 0.00437927, 0.00437927, 0.00437927, 0.00437927, 0.00437927, 0.00437927, 0.00438097, 0.00437927, 0.0173614, 0.00437927, 0.00437927
