   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_209.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.9547, 1.28855, 0.19567, 0.185247, 1.81344, 1.09288, 0, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185247, 0.185249, 0.185247, 0.195668, 0.185247, 0.185247
16.9625, 0.997875, 0.194713, 0.18417, 1.73144, 0.803162, 0, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.18417, 0.184172, 0.18417, 0.194711, 0.18417, 0.18417
16.9704, 0.713578, 0.19356, 0.182897, 1.64729, 0.520017, 0, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182897, 0.182899, 0.182897, 0.193558, 0.182897, 0.182897
16.9782, 0, 0.192414, 0.181627, 1.41421, -0.192414, 0, 0.181627, 0.181627, 0.181627, 0.181627, 0.181627, 0.181627, 0.181627, 0.181627, 0.181627, 0.181627, 0.181627, 0.181627, 0.181627, 0.181627, 0.181627, 0.181627, 0.181627, 0.181629, 0.181627, 0.192412, 0.181627, 0.181627
16.9861, 0, 0.192373, 0.181461, 1.41421, -0.192373, 0, 0.181461, 0.181461, 0.181461, 0.181461, 0.181461, 0.181461, 0.181461, 0.181461, 0.181461, 0.181461, 0.181461, 0.181461, 0.181461, 0.181461, 0.181461, 0.181461, 0.181461, 0.181463, 0.181461, 0.192371, 0.181461, 0.181461
16.994, 0, 0.191852, 0.180813, 1.41421, -0.191852, 0, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180813, 0.180815, 0.180813, 0.19185, 0.180813, 0.180813
17.0018, 0, 0.190901, 0.179734, 1.41421, -0.190901, 0, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179734, 0.179736, 0.179734, 0.190899, 0.179734, 0.179734
17.0097, 1, 0.18974, 0.178443, 1.73205, 0.81026, 0, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178443, 0.178445, 0.178443, 0.189738, 0.178443, 0.178443
17.0176, 0.538652, 0.188586, 0.177156, 1.59331, 0.350066, 0, 0.177156, 0.177156, 0.177156, 0.177156, 0.177156, 0.177156, 0.177156, 0.177156, 0.177156, 0.177156, 0.177156, 0.177156, 0.177156, 0.177156, 0.177156, 0.177156, 0.177156, 0.177158, 0.177156, 0.188584, 0.177156, 0.177156
17.0254, 1.72808, 0.188468, 0.176905, 1.93082, 1.53961, 0, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176905, 0.176907, 0.176905, 0.188466, 0.176905, 0.176905
17.0333, 0.733267, 0.187864, 0.176165, 1.65326, 0.545403, 0, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176165, 0.176167, 0.176165, 0.187862, 0.176165, 0.176165
17.0412, 0, 0.186824, 0.174987, 1.41421, -0.186824, 0, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174987, 0.174989, 0.174987, 0.186822, 0.174987, 0.174987
17.049, 0, 0.185572, 0.173594, 1.41421, -0.185572, 0, 0.173594, 0.173594, 0.173594, 0.173594, 0.173594, 0.173594, 0.173594, 0.173594, 0.173594, 0.173594, 0.173594, 0.173594, 0.173594, 0.173594, 0.173594, 0.173594, 0.173594, 0.173596, 0.173594, 0.18557, 0.173594, 0.173594
17.0569, 0, 0.184327, 0.172208, 1.41421, -0.184327, 0, 0.172208, 0.172208, 0.172208, 0.172208, 0.172208, 0.172208, 0.172208, 0.172208, 0.172208, 0.172208, 0.172208, 0.172208, 0.172208, 0.172208, 0.172208, 0.172208, 0.172208, 0.17221, 0.172208, 0.184325, 0.172208, 0.172208
17.0648, 0, 0.18426, 0.171996, 1.41421, -0.18426, 0, 0.171996, 0.171996, 0.171996, 0.171996, 0.171996, 0.171996, 0.171996, 0.171996, 0.171996, 0.171996, 0.171996, 0.171996, 0.171996, 0.171996, 0.171996, 0.171996, 0.171996, 0.171998, 0.171996, 0.184258, 0.171996, 0.171996
17.0726, 0.252355, 0.183686, 0.171276, 1.50078, 0.0686688, 0, 0.171276, 0.171276, 0.171276, 0.171276, 0.171276, 0.171276, 0.171276, 0.171276, 0.171276, 0.171276, 0.171276, 0.171276, 0.171276, 0.171276, 0.171276, 0.171276, 0.171276, 0.171278, 0.171276, 0.183684, 0.171276, 0.171276
17.0805, 1.74765, 0.182664, 0.170106, 1.93588, 1.56498, 0, 0.170106, 0.170106, 0.170106, 0.170106, 0.170106, 0.170106, 0.170106, 0.170106, 0.170106, 0.170106, 0.170106, 0.170106, 0.170106, 0.170106, 0.170106, 0.170106, 0.170106, 0.170108, 0.170106, 0.182662, 0.170106, 0.170106
17.0884, 0.247831, 0.181424, 0.168715, 1.49928, 0.0664076, 0, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168715, 0.168717, 0.168715, 0.181422, 0.168715, 0.168715
17.0962, 0.752169, 0.180191, 0.167329, 1.65897, 0.571977, 0, 0.167329, 0.167329, 0.167329, 0.167329, 0.167329, 0.167329, 0.167329, 0.167329, 0.167329, 0.167329, 0.167329, 0.167329, 0.167329, 0.167329, 0.167329, 0.167329, 0.167329, 0.167331, 0.167329, 0.180189, 0.167329, 0.167329
17.1041, 0.242815, 0.180055, 0.167038, 1.4976, 0.0627592, 0, 0.167038, 0.167038, 0.167038, 0.167038, 0.167038, 0.167038, 0.167038, 0.167038, 0.167038, 0.167038, 0.167038, 0.167038, 0.167038, 0.167038, 0.167038, 0.167038, 0.167038, 0.16704, 0.167038, 0.180053, 0.167038, 0.167038
17.112, 0.997641, 0.17941, 0.166234, 1.73137, 0.818232, 0, 0.166234, 0.166234, 0.166234, 0.166234, 0.166234, 0.166234, 0.166234, 0.166234, 0.166234, 0.166234, 0.166234, 0.166234, 0.166234, 0.166234, 0.166234, 0.166234, 0.166234, 0.166236, 0.166234, 0.179408, 0.166234, 0.166234
17.1198, 0.759544, 0.178314, 0.164978, 1.66119, 0.58123, 0, 0.164978, 0.164978, 0.164978, 0.164978, 0.164978, 0.164978, 0.164978, 0.164978, 0.164978, 0.164978, 0.164978, 0.164978, 0.164978, 0.164978, 0.164978, 0.164978, 0.164978, 0.16498, 0.164978, 0.178312, 0.164978, 0.164978
17.1277, 0, 0.176999, 0.1635, 1.41421, -0.176999, 0, 0.1635, 0.1635, 0.1635, 0.1635, 0.1635, 0.1635, 0.1635, 0.1635, 0.1635, 0.1635, 0.1635, 0.1635, 0.1635, 0.1635, 0.1635, 0.1635, 0.1635, 0.163502, 0.1635, 0.176997, 0.1635, 0.1635
17.1356, 0, 0.175693, 0.162029, 1.41421, -0.175693, 0, 0.162029, 0.162029, 0.162029, 0.162029, 0.162029, 0.162029, 0.162029, 0.162029, 0.162029, 0.162029, 0.162029, 0.162029, 0.162029, 0.162029, 0.162029, 0.162029, 0.162029, 0.162031, 0.162029, 0.175691, 0.162029, 0.162029
17.1434, 0, 0.175608, 0.161776, 1.41421, -0.175608, 0, 0.161776, 0.161776, 0.161776, 0.161776, 0.161776, 0.161776, 0.161776, 0.161776, 0.161776, 0.161776, 0.161776, 0.161776, 0.161776, 0.161776, 0.161776, 0.161776, 0.161776, 0.161778, 0.161776, 0.175606, 0.161776, 0.161776
17.1513, 2.22844, 0.174998, 0.160995, 2.05632, 2.05345, 0, 0.160995, 0.160995, 0.160995, 0.160995, 0.160995, 0.160995, 0.160995, 0.160995, 0.160995, 0.160995, 0.160995, 0.160995, 0.160995, 0.160995, 0.160995, 0.160995, 0.160995, 0.160997, 0.160995, 0.174996, 0.160995, 0.160995
17.1591, 0.771556, 0.173927, 0.15975, 1.6648, 0.597629, 0, 0.15975, 0.15975, 0.15975, 0.15975, 0.15975, 0.15975, 0.15975, 0.15975, 0.15975, 0.15975, 0.15975, 0.15975, 0.15975, 0.15975, 0.15975, 0.15975, 0.15975, 0.159752, 0.15975, 0.173925, 0.15975, 0.15975
17.167, 0, 0.172632, 0.158278, 1.41421, -0.172632, 0, 0.158278, 0.158278, 0.158278, 0.158278, 0.158278, 0.158278, 0.158278, 0.158278, 0.158278, 0.158278, 0.158278, 0.158278, 0.158278, 0.158278, 0.158278, 0.158278, 0.158278, 0.158281, 0.158278, 0.17263, 0.158278, 0.158278
17.1749, 0, 0.171347, 0.156814, 1.41421, -0.171347, 0, 0.156814, 0.156814, 0.156814, 0.156814, 0.156814, 0.156814, 0.156814, 0.156814, 0.156814, 0.156814, 0.156814, 0.156814, 0.156814, 0.156814, 0.156814, 0.156814, 0.156814, 0.156816, 0.156814, 0.171345, 0.156814, 0.156814
17.1827, 0, 0.171209, 0.156494, 1.41421, -0.171209, 0, 0.156494, 0.156494, 0.156494, 0.156494, 0.156494, 0.156494, 0.156494, 0.156494, 0.156494, 0.156494, 0.156494, 0.156494, 0.156494, 0.156494, 0.156494, 0.156494, 0.156494, 0.156496, 0.156494, 0.171207, 0.156494, 0.156494
17.1906, 1, 0.170544, 0.155644, 1.73205, 0.829456, 0, 0.155644, 0.155644, 0.155644, 0.155644, 0.155644, 0.155644, 0.155644, 0.155644, 0.155644, 0.155644, 0.155644, 0.155644, 0.155644, 0.155644, 0.155644, 0.155644, 0.155644, 0.155646, 0.155644, 0.170542, 0.155644, 0.155644
17.1985, 0.214073, 0.169418, 0.15433, 1.48798, 0.0446549, 0, 0.15433, 0.15433, 0.15433, 0.15433, 0.15433, 0.15433, 0.15433, 0.15433, 0.15433, 0.15433, 0.15433, 0.15433, 0.15433, 0.15433, 0.15433, 0.15433, 0.15433, 0.154332, 0.15433, 0.169416, 0.15433, 0.15433
17.2063, 0.785927, 0.168069, 0.152789, 1.66911, 0.617857, 0, 0.152789, 0.152789, 0.152789, 0.152789, 0.152789, 0.152789, 0.152789, 0.152789, 0.152789, 0.152789, 0.152789, 0.152789, 0.152789, 0.152789, 0.152789, 0.152789, 0.152789, 0.152791, 0.152789, 0.168067, 0.152789, 0.152789
17.2142, 1, 0.166731, 0.151256, 1.73205, 0.833269, 0, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151256, 0.151258, 0.151256, 0.166729, 0.151256, 0.151256
17.2221, 0, 0.166647, 0.150973, 1.41421, -0.166647, 0, 0.150973, 0.150973, 0.150973, 0.150973, 0.150973, 0.150973, 0.150973, 0.150973, 0.150973, 0.150973, 0.150973, 0.150973, 0.150973, 0.150973, 0.150973, 0.150973, 0.150973, 0.150975, 0.150973, 0.166645, 0.150973, 0.150973
17.2299, 0.204264, 0.166022, 0.150147, 1.48468, 0.038242, 0, 0.150147, 0.150147, 0.150147, 0.150147, 0.150147, 0.150147, 0.150147, 0.150147, 0.150147, 0.150147, 0.150147, 0.150147, 0.150147, 0.150147, 0.150147, 0.150147, 0.150147, 0.150149, 0.150147, 0.16602, 0.150147, 0.150147
17.2378, 0.795736, 0.164928, 0.148848, 1.67205, 0.630808, 0, 0.148848, 0.148848, 0.148848, 0.148848, 0.148848, 0.148848, 0.148848, 0.148848, 0.148848, 0.148848, 0.148848, 0.148848, 0.148848, 0.148848, 0.148848, 0.148848, 0.148848, 0.14885, 0.148848, 0.164926, 0.148848, 0.148848
17.2457, 0, 0.163607, 0.147319, 1.41421, -0.163607, 0, 0.147319, 0.147319, 0.147319, 0.147319, 0.147319, 0.147319, 0.147319, 0.147319, 0.147319, 0.147319, 0.147319, 0.147319, 0.147319, 0.147319, 0.147319, 0.147319, 0.147319, 0.147321, 0.147319, 0.163605, 0.147319, 0.147319
17.2535, 1.19722, 0.162298, 0.145798, 1.78808, 1.03493, 0, 0.145798, 0.145798, 0.145798, 0.145798, 0.145798, 0.145798, 0.145798, 0.145798, 0.145798, 0.145798, 0.145798, 0.145798, 0.145798, 0.145798, 0.145798, 0.145798, 0.145798, 0.1458, 0.145798, 0.162296, 0.145798, 0.145798
17.2614, 2.80277, 0.162182, 0.145466, 2.19152, 2.64059, 0, 0.145466, 0.145466, 0.145466, 0.145466, 0.145466, 0.145466, 0.145466, 0.145466, 0.145466, 0.145466, 0.145466, 0.145466, 0.145466, 0.145466, 0.145466, 0.145466, 0.145466, 0.145468, 0.145466, 0.16218, 0.145466, 0.145466
17.2693, 0, 0.161523, 0.144589, 1.41421, -0.161523, 0, 0.144589, 0.144589, 0.144589, 0.144589, 0.144589, 0.144589, 0.144589, 0.144589, 0.144589, 0.144589, 0.144589, 0.144589, 0.144589, 0.144589, 0.144589, 0.144589, 0.144589, 0.144591, 0.144589, 0.161521, 0.144589, 0.144589
17.2771, 0, 0.160398, 0.14324, 1.41421, -0.160398, 0, 0.14324, 0.14324, 0.14324, 0.14324, 0.14324, 0.14324, 0.14324, 0.14324, 0.14324, 0.14324, 0.14324, 0.14324, 0.14324, 0.14324, 0.14324, 0.14324, 0.14324, 0.143242, 0.14324, 0.160395, 0.14324, 0.14324
17.285, 0, 0.159046, 0.141662, 1.41421, -0.159046, 0, 0.141662, 0.141662, 0.141662, 0.141662, 0.141662, 0.141662, 0.141662, 0.141662, 0.141662, 0.141662, 0.141662, 0.141662, 0.141662, 0.141662, 0.141662, 0.141662, 0.141662, 0.141664, 0.141662, 0.159044, 0.141662, 0.141662
17.2929, 0, 0.157707, 0.140092, 1.41421, -0.157707, 0, 0.140092, 0.140092, 0.140092, 0.140092, 0.140092, 0.140092, 0.140092, 0.140092, 0.140092, 0.140092, 0.140092, 0.140092, 0.140092, 0.140092, 0.140092, 0.140092, 0.140092, 0.140094, 0.140092, 0.157705, 0.140092, 0.140092
17.3007, 1, 0.157645, 0.139795, 1.73205, 0.842355, 0, 0.139795, 0.139795, 0.139795, 0.139795, 0.139795, 0.139795, 0.139795, 0.139795, 0.139795, 0.139795, 0.139795, 0.139795, 0.139795, 0.139795, 0.139795, 0.139795, 0.139795, 0.139797, 0.139795, 0.157643, 0.139795, 0.139795
17.3086, 0, 0.157031, 0.138943, 1.41421, -0.157031, 0, 0.138943, 0.138943, 0.138943, 0.138943, 0.138943, 0.138943, 0.138943, 0.138943, 0.138943, 0.138943, 0.138943, 0.138943, 0.138943, 0.138943, 0.138943, 0.138943, 0.138943, 0.138945, 0.138943, 0.157029, 0.138943, 0.138943
17.3165, 1, 0.155945, 0.137614, 1.73205, 0.844055, 0, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137614, 0.137616, 0.137614, 0.155942, 0.137614, 0.137614
17.3243, 2, 0.15463, 0.136052, 2, 1.84537, 0, 0.136052, 0.136052, 0.136052, 0.136052, 0.136052, 0.136052, 0.136052, 0.136052, 0.136052, 0.136052, 0.136052, 0.136052, 0.136052, 0.136052, 0.136052, 0.136052, 0.136052, 0.136055, 0.136052, 0.154628, 0.136052, 0.136052
17.3322, 0, 0.153329, 0.1345, 1.41421, -0.153329, 0, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.1345, 0.134502, 0.1345, 0.153327, 0.1345, 0.1345
17.34, 0.170466, 0.153229, 0.134144, 1.47325, 0.017237, 0, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134144, 0.134146, 0.134144, 0.153227, 0.134144, 0.134144
17.3479, 1.16568, 0.152598, 0.133253, 1.77924, 1.01308, 0, 0.133253, 0.133253, 0.133253, 0.133253, 0.133253, 0.133253, 0.133253, 0.133253, 0.133253, 0.133253, 0.133253, 0.133253, 0.133253, 0.133253, 0.133253, 0.133253, 0.133253, 0.133255, 0.133253, 0.152596, 0.133253, 0.133253
17.3558, 1.66386, 0.151511, 0.131902, 1.91412, 1.51235, 0, 0.131902, 0.131902, 0.131902, 0.131902, 0.131902, 0.131902, 0.131902, 0.131902, 0.131902, 0.131902, 0.131902, 0.131902, 0.131902, 0.131902, 0.131902, 0.131902, 0.131902, 0.131904, 0.131902, 0.151509, 0.131902, 0.131902
17.3636, 0, 0.150206, 0.130327, 1.41421, -0.150206, 0, 0.130327, 0.130327, 0.130327, 0.130327, 0.130327, 0.130327, 0.130327, 0.130327, 0.130327, 0.130327, 0.130327, 0.130327, 0.130327, 0.130327, 0.130327, 0.130327, 0.130327, 0.130329, 0.130327, 0.150203, 0.130327, 0.130327
17.3715, 0, 0.148914, 0.128762, 1.41421, -0.148914, 0, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128762, 0.128764, 0.128762, 0.148912, 0.128762, 0.128762
17.3794, 0, 0.148796, 0.128366, 1.41421, -0.148796, 0, 0.128366, 0.128366, 0.128366, 0.128366, 0.128366, 0.128366, 0.128366, 0.128366, 0.128366, 0.128366, 0.128366, 0.128366, 0.128366, 0.128366, 0.128366, 0.128366, 0.128366, 0.128368, 0.128366, 0.148794, 0.128366, 0.128366
17.3872, 0, 0.148198, 0.127483, 1.41421, -0.148198, 0, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127483, 0.127486, 0.127483, 0.148196, 0.127483, 0.127483
17.3951, 0.153694, 0.147177, 0.126174, 1.46755, 0.00651644, 0, 0.126174, 0.126174, 0.126174, 0.126174, 0.126174, 0.126174, 0.126174, 0.126174, 0.126174, 0.126174, 0.126174, 0.126174, 0.126174, 0.126174, 0.126174, 0.126174, 0.126174, 0.126176, 0.126174, 0.147175, 0.126174, 0.126174
17.403, 0.846306, 0.145954, 0.124657, 1.6871, 0.700352, 0, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124657, 0.124659, 0.124657, 0.145952, 0.124657, 0.124657
17.4108, 0, 0.144746, 0.123149, 1.41421, -0.144746, 0, 0.123149, 0.123149, 0.123149, 0.123149, 0.123149, 0.123149, 0.123149, 0.123149, 0.123149, 0.123149, 0.123149, 0.123149, 0.123149, 0.123149, 0.123149, 0.123149, 0.123149, 0.123151, 0.123149, 0.144744, 0.123149, 0.123149
17.4187, 1, 0.144546, 0.122645, 1.73205, 0.855454, 0, 0.122645, 0.122645, 0.122645, 0.122645, 0.122645, 0.122645, 0.122645, 0.122645, 0.122645, 0.122645, 0.122645, 0.122645, 0.122645, 0.122645, 0.122645, 0.122645, 0.122645, 0.122647, 0.122645, 0.144544, 0.122645, 0.122645
17.4266, 1, 0.143936, 0.121724, 1.73205, 0.856064, 0, 0.121724, 0.121724, 0.121724, 0.121724, 0.121724, 0.121724, 0.121724, 0.121724, 0.121724, 0.121724, 0.121724, 0.121724, 0.121724, 0.121724, 0.121724, 0.121724, 0.121724, 0.121726, 0.121724, 0.143934, 0.121724, 0.121724
17.4344, 0, 0.142959, 0.120431, 1.41421, -0.142959, 0, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120431, 0.120433, 0.120431, 0.142957, 0.120431, 0.120431
17.4423, 1, 0.141807, 0.118957, 1.73205, 0.858193, 0, 0.118957, 0.118957, 0.118957, 0.118957, 0.118957, 0.118957, 0.118957, 0.118957, 0.118957, 0.118957, 0.118957, 0.118957, 0.118957, 0.118957, 0.118957, 0.118957, 0.118957, 0.118959, 0.118957, 0.141805, 0.118957, 0.118957
17.4502, 0.273178, 0.140671, 0.117493, 1.50771, 0.132507, 0, 0.117493, 0.117493, 0.117493, 0.117493, 0.117493, 0.117493, 0.117493, 0.117493, 0.117493, 0.117493, 0.117493, 0.117493, 0.117493, 0.117493, 0.117493, 0.117493, 0.117493, 0.117495, 0.117493, 0.140669, 0.117493, 0.117493
17.458, 1.72682, 0.14041, 0.116897, 1.9305, 1.58641, 0, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116897, 0.116899, 0.116897, 0.140407, 0.116897, 0.116897
17.4659, 0, 0.139819, 0.115966, 1.41421, -0.139819, 0, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115966, 0.115968, 0.115966, 0.139817, 0.115966, 0.115966
17.4738, 1.12958, 0.138929, 0.114729, 1.76906, 0.990655, 0, 0.114729, 0.114729, 0.114729, 0.114729, 0.114729, 0.114729, 0.114729, 0.114729, 0.114729, 0.114729, 0.114729, 0.114729, 0.114729, 0.114729, 0.114729, 0.114729, 0.114729, 0.114731, 0.114729, 0.138927, 0.114729, 0.114729
17.4816, 0.870416, 0.137898, 0.113345, 1.69423, 0.732518, 0, 0.113345, 0.113345, 0.113345, 0.113345, 0.113345, 0.113345, 0.113345, 0.113345, 0.113345, 0.113345, 0.113345, 0.113345, 0.113345, 0.113345, 0.113345, 0.113345, 0.113345, 0.113347, 0.113345, 0.137896, 0.113345, 0.113345
17.4895, 0, 0.136883, 0.111969, 1.41421, -0.136883, 0, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111969, 0.111971, 0.111969, 0.136881, 0.111969, 0.111969
17.4974, 0, 0.136531, 0.11125, 1.41421, -0.136531, 0, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.11125, 0.111253, 0.11125, 0.136529, 0.11125, 0.11125
17.5052, 0, 0.135941, 0.110286, 1.41421, -0.135941, 0, 0.110286, 0.110286, 0.110286, 0.110286, 0.110286, 0.110286, 0.110286, 0.110286, 0.110286, 0.110286, 0.110286, 0.110286, 0.110286, 0.110286, 0.110286, 0.110286, 0.110286, 0.110288, 0.110286, 0.135939, 0.110286, 0.110286
17.5131, 0.235002, 0.13513, 0.109093, 1.49499, 0.0998726, 0, 0.109093, 0.109093, 0.109093, 0.109093, 0.109093, 0.109093, 0.109093, 0.109093, 0.109093, 0.109093, 0.109093, 0.109093, 0.109093, 0.109093, 0.109093, 0.109093, 0.109093, 0.109095, 0.109093, 0.135128, 0.109093, 0.109093
17.5209, 1.765, 0.134218, 0.107792, 1.94036, 1.63078, 0, 0.107792, 0.107792, 0.107792, 0.107792, 0.107792, 0.107792, 0.107792, 0.107792, 0.107792, 0.107792, 0.107792, 0.107792, 0.107792, 0.107792, 0.107792, 0.107792, 0.107792, 0.107794, 0.107792, 0.134216, 0.107792, 0.107792
17.5288, 0, 0.133321, 0.106499, 1.41421, -0.133321, 0, 0.106499, 0.106499, 0.106499, 0.106499, 0.106499, 0.106499, 0.106499, 0.106499, 0.106499, 0.106499, 0.106499, 0.106499, 0.106499, 0.106499, 0.106499, 0.106499, 0.106499, 0.106501, 0.106499, 0.133319, 0.106499, 0.106499
17.5367, 0, 0.132888, 0.105661, 1.41421, -0.132888, 0, 0.105661, 0.105661, 0.105661, 0.105661, 0.105661, 0.105661, 0.105661, 0.105661, 0.105661, 0.105661, 0.105661, 0.105661, 0.105661, 0.105661, 0.105661, 0.105661, 0.105661, 0.105663, 0.105661, 0.132886, 0.105661, 0.105661
17.5445, 0, 0.132311, 0.104671, 1.41421, -0.132311, 0, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104671, 0.104674, 0.104671, 0.132309, 0.104671, 0.104671
17.5524, 1.10511, 0.131604, 0.103544, 1.76213, 0.973503, 0, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103544, 0.103546, 0.103544, 0.131602, 0.103544, 0.103544
17.5603, 0.894893, 0.13084, 0.102351, 1.70144, 0.764053, 0, 0.102351, 0.102351, 0.102351, 0.102351, 0.102351, 0.102351, 0.102351, 0.102351, 0.102351, 0.102351, 0.102351, 0.102351, 0.102351, 0.102351, 0.102351, 0.102351, 0.102351, 0.102353, 0.102351, 0.130838, 0.102351, 0.102351
17.5681, 0, 0.130092, 0.101165, 1.41421, -0.130092, 0, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101165, 0.101167, 0.101165, 0.13009, 0.101165, 0.101165
17.576, 0, 0.129515, 0.100142, 1.41421, -0.129515, 0, 0.100142, 0.100142, 0.100142, 0.100142, 0.100142, 0.100142, 0.100142, 0.100142, 0.100142, 0.100142, 0.100142, 0.100142, 0.100142, 0.100142, 0.100142, 0.100142, 0.100142, 0.100144, 0.100142, 0.129513, 0.100142, 0.100142
17.5839, 0.191373, 0.128933, 0.0991047, 1.48033, 0.06244, 0, 0.0991047, 0.0991047, 0.0991047, 0.0991047, 0.0991047, 0.0991047, 0.0991047, 0.0991047, 0.0991047, 0.0991047, 0.0991047, 0.0991047, 0.0991047, 0.0991047, 0.0991047, 0.0991047, 0.0991047, 0.0991069, 0.0991047, 0.128931, 0.0991047, 0.0991047
