   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_253.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.315, 3.57299, 3.17077, 3.1707, 2.36072, 0.402214, 0, 3.17077, 3.1707, 3.1707, 3.1707, 3.1707, 3.1707, 3.1707, 3.1707, 3.1707, 3.1707, 3.1707, 3.1707, 3.1707, 3.1707, 3.1707, 3.1707, 3.1707, 3.1707, 3.1707, 3.1707, 3.1707, 3.1707
12.3229, 4.12602, 3.15428, 3.15423, 2.47508, 0.971737, 0, 3.15428, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15423, 3.15424, 3.15423, 3.15423, 3.15424, 3.15423
12.3308, 2.99256, 3.15538, 3.15534, 2.2344, -0.162814, 0, 3.15537, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534, 3.15534
12.3386, 1.58525, 3.15379, 3.15376, 1.89348, -1.56854, 0, 3.15378, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15376, 3.15377, 3.15376
12.3465, 3.99765, 3.14955, 3.14952, 2.44901, 0.848091, 0, 3.14954, 3.14952, 3.14952, 3.14952, 3.14952, 3.14952, 3.14952, 3.14952, 3.14952, 3.14952, 3.14952, 3.14952, 3.14952, 3.14952, 3.14952, 3.14952, 3.14952, 3.14953, 3.14952, 3.14952, 3.14954, 3.14952
12.3544, 3.69653, 3.144, 3.14397, 2.38674, 0.552532, 0, 3.14398, 3.14397, 3.14397, 3.14397, 3.14397, 3.14397, 3.14397, 3.14397, 3.14397, 3.14397, 3.14397, 3.14397, 3.14397, 3.14397, 3.14397, 3.14397, 3.14397, 3.14397, 3.14397, 3.14397, 3.14398, 3.14397
12.3622, 3.29855, 3.13845, 3.13841, 2.30186, 0.160099, 0, 3.13842, 3.13841, 3.13841, 3.13841, 3.13841, 3.13841, 3.13841, 3.13841, 3.13841, 3.13841, 3.13841, 3.13841, 3.13841, 3.13841, 3.13841, 3.13841, 3.13841, 3.13842, 3.13841, 3.13841, 3.13844, 3.13841
12.3701, 7.77431, 3.13929, 3.13924, 3.12639, 4.63502, 0, 3.13925, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13924, 3.13928, 3.13924
12.378, 4.91252, 3.13762, 3.13755, 2.62917, 1.77489, 0, 3.13756, 3.13755, 3.13755, 3.13755, 3.13755, 3.13755, 3.13755, 3.13755, 3.13755, 3.13755, 3.13755, 3.13755, 3.13755, 3.13755, 3.13755, 3.13755, 3.13755, 3.13756, 3.13755, 3.13755, 3.13761, 3.13755
12.3858, 4.68463, 3.1335, 3.1334, 2.58547, 1.55114, 0, 3.1334, 3.1334, 3.1334, 3.1334, 3.1334, 3.1334, 3.1334, 3.1334, 3.1334, 3.1334, 3.1334, 3.1334, 3.1334, 3.1334, 3.1334, 3.1334, 3.1334, 3.1334, 3.1334, 3.1334, 3.13349, 3.1334
12.3937, 3.99294, 3.12815, 3.12802, 2.44805, 0.864785, 0, 3.12802, 3.12802, 3.12802, 3.12802, 3.12802, 3.12802, 3.12802, 3.12802, 3.12802, 3.12802, 3.12802, 3.12802, 3.12802, 3.12802, 3.12802, 3.12802, 3.12802, 3.12802, 3.12802, 3.12802, 3.12815, 3.12802
12.4016, 2.62354, 3.12283, 3.12263, 2.15024, -0.499288, 0, 3.12264, 3.12263, 3.12263, 3.12263, 3.12263, 3.12263, 3.12263, 3.12263, 3.12263, 3.12263, 3.12263, 3.12263, 3.12263, 3.12263, 3.12263, 3.12263, 3.12263, 3.12264, 3.12263, 3.12263, 3.12283, 3.12263
12.4094, 2.6798, 3.12333, 3.12305, 2.16329, -0.443529, 0, 3.12305, 3.12305, 3.12305, 3.12305, 3.12305, 3.12305, 3.12305, 3.12305, 3.12305, 3.12305, 3.12305, 3.12305, 3.12305, 3.12305, 3.12305, 3.12305, 3.12305, 3.12305, 3.12305, 3.12305, 3.12333, 3.12305
12.4173, 3.31549, 3.12146, 3.12106, 2.30553, 0.194026, 0, 3.12106, 3.12106, 3.12106, 3.12106, 3.12106, 3.12106, 3.12106, 3.12106, 3.12106, 3.12106, 3.12106, 3.12106, 3.12106, 3.12106, 3.12106, 3.12106, 3.12106, 3.12106, 3.12106, 3.12106, 3.12146, 3.12106
12.4252, 2.35192, 3.11729, 3.11671, 2.08612, -0.765371, 0, 3.11672, 3.11671, 3.11671, 3.11671, 3.11671, 3.11671, 3.11671, 3.11671, 3.11671, 3.11671, 3.11671, 3.11671, 3.11671, 3.11671, 3.11671, 3.11671, 3.11671, 3.11671, 3.11671, 3.11671, 3.11728, 3.11671
12.433, 7.66766, 3.11201, 3.11119, 3.10929, 4.55566, 0, 3.11119, 3.11119, 3.11119, 3.11119, 3.11119, 3.11119, 3.11119, 3.11119, 3.11119, 3.11119, 3.11119, 3.11119, 3.11119, 3.11119, 3.11119, 3.11119, 3.11119, 3.11119, 3.11119, 3.11119, 3.112, 3.11119
12.4409, 3.6456, 3.10682, 3.10567, 2.37605, 0.538782, 0, 3.10568, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10567, 3.10568, 3.10567, 3.10567, 3.10681, 3.10567
12.4488, 3.99504, 3.10756, 3.10596, 2.44848, 0.887485, 0, 3.10597, 3.10596, 3.10596, 3.10596, 3.10596, 3.10596, 3.10596, 3.10596, 3.10596, 3.10596, 3.10596, 3.10596, 3.10596, 3.10596, 3.10596, 3.10596, 3.10596, 3.10596, 3.10596, 3.10596, 3.10755, 3.10596
12.4566, 6.99888, 3.10614, 3.10393, 2.99981, 3.89275, 0, 3.10393, 3.10393, 3.10393, 3.10393, 3.10393, 3.10393, 3.10393, 3.10393, 3.10393, 3.10393, 3.10393, 3.10393, 3.10393, 3.10393, 3.10393, 3.10393, 3.10393, 3.10393, 3.10393, 3.10393, 3.10613, 3.10393
12.4645, 7.3223, 3.10266, 3.09963, 3.05325, 4.21964, 0, 3.09963, 3.09963, 3.09963, 3.09963, 3.09963, 3.09963, 3.09963, 3.09963, 3.09963, 3.09963, 3.09963, 3.09963, 3.09963, 3.09963, 3.09963, 3.09963, 3.09963, 3.09963, 3.09963, 3.09963, 3.10266, 3.09963
12.4724, 5.32701, 3.09833, 3.09419, 2.70685, 2.22868, 0, 3.0942, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09419, 3.09833, 3.09419
12.4802, 8.33271, 3.09436, 3.08876, 3.21445, 5.23835, 0, 3.08876, 3.08876, 3.08876, 3.08876, 3.08876, 3.08876, 3.08876, 3.08876, 3.08876, 3.08876, 3.08876, 3.08876, 3.08876, 3.08876, 3.08876, 3.08876, 3.08876, 3.08876, 3.08876, 3.08876, 3.09436, 3.08876
12.4881, 4.99504, 3.09603, 3.08851, 2.64481, 1.89901, 0, 3.08851, 3.08851, 3.08851, 3.08851, 3.08851, 3.08851, 3.08851, 3.08851, 3.08851, 3.08851, 3.08851, 3.08851, 3.08851, 3.08851, 3.08851, 3.08851, 3.08851, 3.08851, 3.08851, 3.08851, 3.09602, 3.08851
12.496, 5.33953, 3.09609, 3.08606, 2.70916, 2.24344, 0, 3.08606, 3.08606, 3.08606, 3.08606, 3.08606, 3.08606, 3.08606, 3.08606, 3.08606, 3.08606, 3.08606, 3.08606, 3.08606, 3.08606, 3.08606, 3.08606, 3.08606, 3.08606, 3.08606, 3.08606, 3.09608, 3.08606
12.5038, 8.65105, 3.09474, 3.08147, 3.2636, 5.55632, 0, 3.08147, 3.08147, 3.08147, 3.08147, 3.08147, 3.08147, 3.08147, 3.08147, 3.08147, 3.08147, 3.08147, 3.08147, 3.08147, 3.08147, 3.08147, 3.08147, 3.08147, 3.08147, 3.08147, 3.08147, 3.09473, 3.08147
12.5117, 4.34424, 3.09323, 3.07581, 2.51878, 1.251, 0, 3.07581, 3.07581, 3.07581, 3.07581, 3.07581, 3.07581, 3.07581, 3.07581, 3.07581, 3.07581, 3.07581, 3.07581, 3.07581, 3.07581, 3.07581, 3.07581, 3.07581, 3.07581, 3.07581, 3.07581, 3.09323, 3.07581
12.5196, 2.64585, 3.09286, 3.07015, 2.15542, -0.447011, 0, 3.07016, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.07015, 3.09285, 3.07015
12.5274, 2.34944, 3.09914, 3.06977, 2.08553, -0.749697, 0, 3.06978, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.06977, 3.09913, 3.06977
12.5353, 4.28452, 3.10498, 3.06728, 2.50689, 1.17954, 0, 3.06729, 3.06728, 3.06728, 3.06728, 3.06728, 3.06728, 3.06728, 3.06728, 3.06728, 3.06728, 3.06728, 3.06728, 3.06728, 3.06728, 3.06728, 3.06728, 3.06728, 3.06729, 3.06728, 3.06728, 3.10497, 3.06728
12.5432, 3.7104, 3.11075, 3.06274, 2.38964, 0.599647, 0, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.06274, 3.11075, 3.06274
12.551, 2.35898, 3.11787, 3.05717, 2.08782, -0.758887, 0, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.05717, 3.11787, 3.05717
12.5589, 3.63631, 3.12777, 3.0516, 2.37409, 0.508542, 0, 3.0516, 3.0516, 3.0516, 3.0516, 3.0516, 3.0516, 3.0516, 3.0516, 3.0516, 3.0516, 3.0516, 3.0516, 3.0516, 3.0516, 3.0516, 3.0516, 3.0516, 3.0516, 3.0516, 3.0516, 3.12776, 3.0516
12.5668, 5.99752, 3.14541, 3.05056, 2.82799, 2.85211, 0, 3.05057, 3.05056, 3.05056, 3.05056, 3.05056, 3.05056, 3.05056, 3.05056, 3.05056, 3.05056, 3.05056, 3.05056, 3.05056, 3.05056, 3.05056, 3.05056, 3.05056, 3.05057, 3.05056, 3.05056, 3.1454, 3.05056
12.5746, 2.26097, 3.16479, 3.04757, 2.06421, -0.903823, 0, 3.04757, 3.04757, 3.04757, 3.04757, 3.04757, 3.04757, 3.04757, 3.04757, 3.04757, 3.04757, 3.04757, 3.04757, 3.04757, 3.04757, 3.04757, 3.04757, 3.04757, 3.04757, 3.04757, 3.04757, 3.16478, 3.04757
12.5825, 3.99233, 3.18645, 3.04265, 2.44792, 0.805885, 0, 3.04266, 3.04265, 3.04265, 3.04265, 3.04265, 3.04265, 3.04265, 3.04265, 3.04265, 3.04265, 3.04265, 3.04265, 3.04265, 3.04265, 3.04265, 3.04265, 3.04265, 3.04265, 3.04265, 3.04265, 3.18644, 3.04265
12.5904, 7.73952, 3.21185, 3.03679, 3.12082, 4.52766, 0, 3.03679, 3.03679, 3.03679, 3.03679, 3.03679, 3.03679, 3.03679, 3.03679, 3.03679, 3.03679, 3.03679, 3.03679, 3.03679, 3.03679, 3.03679, 3.03679, 3.03679, 3.03679, 3.03679, 3.03679, 3.21185, 3.03679
12.5982, 6.62193, 3.24246, 3.03092, 2.93631, 3.37948, 0, 3.03093, 3.03092, 3.03092, 3.03092, 3.03092, 3.03092, 3.03092, 3.03092, 3.03092, 3.03092, 3.03092, 3.03092, 3.03092, 3.03092, 3.03092, 3.03092, 3.03092, 3.03093, 3.03092, 3.03092, 3.24245, 3.03092
12.6061, 7.61685, 3.28346, 3.02976, 3.1011, 4.3334, 0, 3.02976, 3.02976, 3.02976, 3.02976, 3.02976, 3.02976, 3.02976, 3.02976, 3.02976, 3.02976, 3.02976, 3.02976, 3.02976, 3.02976, 3.02976, 3.02976, 3.02976, 3.02976, 3.02976, 3.02976, 3.28345, 3.02976
12.614, 3.37348, 3.32872, 3.02672, 2.31808, 0.0447624, 0, 3.02673, 3.02672, 3.02672, 3.02672, 3.02672, 3.02672, 3.02672, 3.02672, 3.02672, 3.02672, 3.02672, 3.02672, 3.02672, 3.02672, 3.02672, 3.02672, 3.02672, 3.02673, 3.02672, 3.02672, 3.32871, 3.02672
12.6218, 3.84659, 3.37866, 3.02186, 2.41797, 0.46793, 0, 3.02186, 3.02186, 3.02186, 3.02186, 3.02186, 3.02186, 3.02186, 3.02186, 3.02186, 3.02186, 3.02186, 3.02186, 3.02186, 3.02186, 3.02186, 3.02186, 3.02186, 3.02186, 3.02186, 3.02186, 3.37866, 3.02186
12.6297, 4.52912, 3.43451, 3.01609, 2.55521, 1.09461, 0, 3.01609, 3.01609, 3.01609, 3.01609, 3.01609, 3.01609, 3.01609, 3.01609, 3.01609, 3.01609, 3.01609, 3.01609, 3.01609, 3.01609, 3.01609, 3.01609, 3.01609, 3.01609, 3.01609, 3.01609, 3.4345, 3.01609
12.6376, 4.22218, 3.49736, 3.01032, 2.49443, 0.724824, 0, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.01032, 3.49735, 3.01032
12.6454, 4.77304, 3.57108, 3.0084, 2.60251, 1.20196, 0, 3.00841, 3.0084, 3.0084, 3.0084, 3.0084, 3.0084, 3.0084, 3.0084, 3.0084, 3.0084, 3.0084, 3.0084, 3.0084, 3.0084, 3.0084, 3.0084, 3.0084, 3.00841, 3.0084, 3.0084, 3.57107, 3.0084
12.6533, 6.2121, 3.65004, 3.00479, 2.86568, 2.56205, 0, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.00479, 3.65004, 3.00479
12.6612, 5.17807, 3.73398, 2.99949, 2.67919, 1.44409, 0, 2.9995, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.99949, 2.9995, 2.99949, 2.99949, 3.73397, 2.99949
12.669, 2.80781, 3.82322, 2.99337, 2.19267, -1.01541, 0, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 2.99337, 3.82321, 2.99337
12.6769, 3.59269, 3.91793, 2.98725, 2.36489, -0.325244, 0, 2.98726, 2.98725, 2.98725, 2.98725, 2.98725, 2.98725, 2.98725, 2.98725, 2.98725, 2.98725, 2.98725, 2.98725, 2.98725, 2.98725, 2.98725, 2.98725, 2.98725, 2.98725, 2.98725, 2.98725, 3.91793, 2.98725
12.6848, 6.5995, 4.02123, 2.98518, 2.93249, 2.57827, 0, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 2.98518, 4.02123, 2.98518
12.6926, 2.19068, 4.12637, 2.98151, 2.04712, -1.93568, 0, 2.98152, 2.98151, 2.98151, 2.98151, 2.98151, 2.98151, 2.98151, 2.98151, 2.98151, 2.98151, 2.98151, 2.98151, 2.98151, 2.98151, 2.98151, 2.98151, 2.98151, 2.98152, 2.98151, 2.98151, 4.12636, 2.98151
12.7005, 5.80932, 4.23207, 2.97628, 2.79452, 1.57725, 0, 2.97629, 2.97628, 2.97628, 2.97628, 2.97628, 2.97628, 2.97628, 2.97628, 2.97628, 2.97628, 2.97628, 2.97628, 2.97628, 2.97628, 2.97628, 2.97628, 2.97628, 2.97629, 2.97628, 2.97628, 4.23207, 2.97628
12.7084, 4.36233, 4.33762, 2.97028, 2.52237, 0.0247078, 0, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 2.97028, 4.33762, 2.97028
12.7162, 6.57819, 4.44216, 2.96428, 2.92885, 2.13603, 0, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 2.96428, 4.44216, 2.96428
12.7241, 9.40198, 4.54704, 2.96141, 3.37668, 4.85494, 0, 2.96142, 2.96141, 2.96141, 2.96141, 2.96141, 2.96141, 2.96141, 2.96141, 2.96141, 2.96141, 2.96141, 2.96141, 2.96141, 2.96141, 2.96141, 2.96141, 2.96141, 2.96141, 2.96141, 2.96141, 4.54703, 2.96141
12.732, 5.40768, 4.64592, 2.95712, 2.72171, 0.761765, 0, 2.95713, 2.95712, 2.95712, 2.95712, 2.95712, 2.95712, 2.95712, 2.95712, 2.95712, 2.95712, 2.95712, 2.95712, 2.95712, 2.95712, 2.95712, 2.95712, 2.95712, 2.95712, 2.95712, 2.95712, 4.64591, 2.95712
12.7398, 7.1544, 4.73694, 2.95142, 3.02562, 2.41746, 0, 2.95142, 2.95142, 2.95142, 2.95142, 2.95142, 2.95142, 2.95142, 2.95142, 2.95142, 2.95142, 2.95142, 2.95142, 2.95142, 2.95142, 2.95142, 2.95142, 2.95142, 2.95142, 2.95142, 2.95142, 4.73694, 2.95142
12.7477, 7.40917, 4.81901, 2.94501, 3.06744, 2.59016, 0, 2.94501, 2.94501, 2.94501, 2.94501, 2.94501, 2.94501, 2.94501, 2.94501, 2.94501, 2.94501, 2.94501, 2.94501, 2.94501, 2.94501, 2.94501, 2.94501, 2.94501, 2.94501, 2.94501, 2.94501, 4.819, 2.94501
12.7556, 6.41466, 4.89113, 2.93861, 2.9008, 1.52352, 0, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 2.93861, 4.89113, 2.93861
12.7634, 4.4188, 4.95493, 2.9354, 2.53354, -0.536126, 0, 2.9354, 2.9354, 2.9354, 2.9354, 2.9354, 2.9354, 2.9354, 2.9354, 2.9354, 2.9354, 2.9354, 2.9354, 2.9354, 2.9354, 2.9354, 2.9354, 2.9354, 2.9354, 2.9354, 2.9354, 4.95492, 2.9354
12.7713, 3.42392, 5.0046, 2.93097, 2.32893, -1.58068, 0, 2.93098, 2.93097, 2.93097, 2.93097, 2.93097, 2.93097, 2.93097, 2.93097, 2.93097, 2.93097, 2.93097, 2.93097, 2.93097, 2.93097, 2.93097, 2.93097, 2.93097, 2.93098, 2.93097, 2.93097, 5.00459, 2.93097
12.7792, 1.99777, 5.0391, 2.92538, 1.99944, -3.04133, 0, 2.92539, 2.92538, 2.92538, 2.92538, 2.92538, 2.92538, 2.92538, 2.92538, 2.92538, 2.92538, 2.92538, 2.92538, 2.92538, 2.92538, 2.92538, 2.92538, 2.92538, 2.92539, 2.92538, 2.92538, 5.03909, 2.92538
12.787, 5.13036, 5.05817, 2.91921, 2.67027, 0.0721941, 0, 2.91922, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 5.05816, 2.91921
12.7949, 3.42848, 5.06185, 2.91305, 2.32991, -1.63337, 0, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 2.91305, 5.06185, 2.91305
12.8028, 3.68019, 5.0519, 2.90882, 2.38331, -1.37171, 0, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 2.90882, 5.0519, 2.90882
12.8106, 3.31029, 5.02562, 2.90368, 2.30441, -1.71533, 0, 2.90369, 2.90368, 2.90368, 2.90368, 2.90368, 2.90368, 2.90368, 2.90368, 2.90368, 2.90368, 2.90368, 2.90368, 2.90368, 2.90368, 2.90368, 2.90368, 2.90368, 2.90369, 2.90368, 2.90368, 5.02561, 2.90368
12.8185, 0.881784, 4.98348, 2.89764, 1.69758, -4.10169, 0, 2.89765, 2.89764, 2.89764, 2.89764, 2.89764, 2.89764, 2.89764, 2.89764, 2.89764, 2.89764, 2.89764, 2.89764, 2.89764, 2.89764, 2.89764, 2.89764, 2.89764, 2.89764, 2.89764, 2.89764, 4.98347, 2.89764
12.8264, 3.1088, 4.92672, 2.89115, 2.26027, -1.81792, 0, 2.89116, 2.89115, 2.89115, 2.89115, 2.89115, 2.89115, 2.89115, 2.89115, 2.89115, 2.89115, 2.89115, 2.89115, 2.89115, 2.89115, 2.89115, 2.89115, 2.89115, 2.89116, 2.89115, 2.89115, 4.92671, 2.89115
12.8342, 5.09888, 4.85688, 2.88467, 2.66437, 0.242004, 0, 2.88468, 2.88467, 2.88467, 2.88467, 2.88467, 2.88467, 2.88467, 2.88467, 2.88467, 2.88467, 2.88467, 2.88467, 2.88467, 2.88467, 2.88467, 2.88467, 2.88467, 2.88467, 2.88467, 2.88467, 4.85687, 2.88467
12.8421, 3.89145, 4.77702, 2.87993, 2.42723, -0.885569, 0, 2.87994, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 2.87993, 4.77701, 2.87993
12.85, 6.18414, 4.68635, 2.87462, 2.86079, 1.49779, 0, 2.87462, 2.87462, 2.87462, 2.87462, 2.87462, 2.87462, 2.87462, 2.87462, 2.87462, 2.87462, 2.87462, 2.87462, 2.87462, 2.87462, 2.87462, 2.87462, 2.87462, 2.87462, 2.87462, 2.87462, 4.68634, 2.87462
12.8578, 7.26139, 4.58655, 2.86874, 3.04325, 2.67484, 0, 2.86875, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 2.86874, 4.58655, 2.86874
12.8657, 3.62436, 4.47968, 2.86258, 2.37157, -0.855322, 0, 2.86259, 2.86258, 2.86258, 2.86258, 2.86258, 2.86258, 2.86258, 2.86258, 2.86258, 2.86258, 2.86258, 2.86258, 2.86258, 2.86258, 2.86258, 2.86258, 2.86258, 2.86258, 2.86258, 2.86258, 4.47967, 2.86258
12.8736, 3.99058, 4.36784, 2.85643, 2.44757, -0.377255, 0, 2.85645, 2.85643, 2.85643, 2.85643, 2.85643, 2.85643, 2.85643, 2.85643, 2.85643, 2.85643, 2.85643, 2.85643, 2.85643, 2.85643, 2.85643, 2.85643, 2.85643, 2.85644, 2.85643, 2.85643, 4.36783, 2.85643
12.8814, 3.37782, 4.25296, 2.85044, 2.31901, -0.875139, 0, 2.85045, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 2.85044, 4.25294, 2.85044
12.8893, 4.06778, 4.1365, 2.8443, 2.46329, -0.0687194, 0, 2.84432, 2.8443, 2.8443, 2.8443, 2.8443, 2.8443, 2.8443, 2.8443, 2.8443, 2.8443, 2.8443, 2.8443, 2.8443, 2.8443, 2.8443, 2.8443, 2.8443, 2.8443, 2.8443, 2.8443, 4.13648, 2.8443
12.8972, 4.99294, 4.02013, 2.83803, 2.64442, 0.972806, 0, 2.83805, 2.83803, 2.83803, 2.83803, 2.83803, 2.83803, 2.83803, 2.83803, 2.83803, 2.83803, 2.83803, 2.83803, 2.83803, 2.83803, 2.83803, 2.83803, 2.83803, 2.83803, 2.83803, 2.83803, 4.0201, 2.83803
12.905, 6.52254, 3.90532, 2.83165, 2.91934, 2.61721, 0, 2.83168, 2.83165, 2.83165, 2.83165, 2.83165, 2.83165, 2.83165, 2.83165, 2.83165, 2.83165, 2.83165, 2.83165, 2.83165, 2.83165, 2.83165, 2.83165, 2.83165, 2.83165, 2.83165, 2.83165, 3.90529, 2.83165
12.9129, 4.99035, 3.79347, 2.82521, 2.64393, 1.19688, 0, 2.82525, 2.82521, 2.82521, 2.82521, 2.82521, 2.82521, 2.82521, 2.82521, 2.82521, 2.82521, 2.82521, 2.82521, 2.82521, 2.82521, 2.82521, 2.82521, 2.82521, 2.82521, 2.82521, 2.82521, 3.79343, 2.82521
12.9208, 4.51599, 3.68576, 2.81873, 2.55264, 0.830229, 0, 2.81879, 2.81873, 2.81873, 2.81873, 2.81873, 2.81873, 2.81873, 2.81873, 2.81873, 2.81873, 2.81873, 2.81873, 2.81873, 2.81873, 2.81873, 2.81873, 2.81873, 2.81873, 2.81873, 2.81873, 3.68569, 2.81873
12.9286, 4.46468, 3.5831, 2.81222, 2.54257, 0.881583, 0, 2.81231, 2.81222, 2.81222, 2.81222, 2.81222, 2.81222, 2.81222, 2.81222, 2.81222, 2.81222, 2.81222, 2.81222, 2.81222, 2.81222, 2.81222, 2.81222, 2.81222, 2.81223, 2.81222, 2.81222, 3.58301, 2.81222
12.9365, 3.9083, 3.48628, 2.80572, 2.4307, 0.422025, 0, 2.80584, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 2.80572, 3.48615, 2.80572
12.9444, 1.55465, 3.39579, 2.79919, 1.88538, -1.84115, 0, 2.79936, 2.79919, 2.79919, 2.79919, 2.79919, 2.79919, 2.79919, 2.79919, 2.79919, 2.79919, 2.79919, 2.79919, 2.79919, 2.79919, 2.79919, 2.79919, 2.79919, 2.79919, 2.79919, 2.79919, 3.39562, 2.79919
