   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_149.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2256, 1.64263, 0.835888, 0.835886, 1.90857, 0.806739, 0, 0.835886, 0.835886, 0.835886, 0.835886, 0.835886, 0.835886, 0.835886, 0.835886, 0.835886, 0.835886, 0.835886, 0.835886, 0.835886, 0.835886, 0.835886, 0.835886, 0.835886, 0.835888, 0.835886, 0.835886, 0.835886, 0.835886
15.2335, 1.17646, 0.830875, 0.830873, 1.78226, 0.345581, 0, 0.830873, 0.830873, 0.830873, 0.830873, 0.830873, 0.830873, 0.830873, 0.830873, 0.830873, 0.830873, 0.830873, 0.830873, 0.830873, 0.830873, 0.830873, 0.830873, 0.830873, 0.830875, 0.830873, 0.830873, 0.830873, 0.830873
15.2413, 0.997522, 0.825523, 0.82552, 1.73134, 0.171999, 0, 0.82552, 0.82552, 0.82552, 0.82552, 0.82552, 0.82552, 0.82552, 0.82552, 0.82552, 0.82552, 0.82552, 0.82552, 0.82552, 0.82552, 0.82552, 0.82552, 0.82552, 0.825523, 0.82552, 0.82552, 0.82552, 0.82552
15.2492, 3.81165, 0.81966, 0.819658, 2.41074, 2.99199, 0, 0.819658, 0.819658, 0.819658, 0.819658, 0.819658, 0.819658, 0.819658, 0.819658, 0.819658, 0.819658, 0.819658, 0.819658, 0.819658, 0.819658, 0.819658, 0.819658, 0.819658, 0.81966, 0.819658, 0.819658, 0.819658, 0.819658
15.2571, 0.371747, 0.813382, 0.81338, 1.54005, -0.441635, 0, 0.81338, 0.81338, 0.81338, 0.81338, 0.81338, 0.81338, 0.81338, 0.81338, 0.81338, 0.81338, 0.81338, 0.81338, 0.81338, 0.81338, 0.81338, 0.81338, 0.81338, 0.813382, 0.81338, 0.81338, 0.81338, 0.81338
15.265, 0, 0.80691, 0.806908, 1.41421, -0.80691, 0, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.80691, 0.806908, 0.806908, 0.806908, 0.806908
15.2728, 0, 0.800463, 0.800461, 1.41421, -0.800463, 0, 0.800461, 0.800461, 0.800461, 0.800461, 0.800461, 0.800461, 0.800461, 0.800461, 0.800461, 0.800461, 0.800461, 0.800461, 0.800461, 0.800461, 0.800461, 0.800461, 0.800461, 0.800463, 0.800461, 0.800461, 0.800461, 0.800461
15.2807, 0.804609, 0.795258, 0.795256, 1.6747, 0.00935125, 0, 0.795256, 0.795256, 0.795256, 0.795256, 0.795256, 0.795256, 0.795256, 0.795256, 0.795256, 0.795256, 0.795256, 0.795256, 0.795256, 0.795256, 0.795256, 0.795256, 0.795256, 0.795258, 0.795256, 0.795256, 0.795256, 0.795256
15.2886, 3.19539, 0.789316, 0.789313, 2.27934, 2.40608, 0, 0.789313, 0.789313, 0.789313, 0.789313, 0.789313, 0.789313, 0.789313, 0.789313, 0.789313, 0.789313, 0.789313, 0.789313, 0.789313, 0.789313, 0.789313, 0.789313, 0.789313, 0.789316, 0.789313, 0.789313, 0.789313, 0.789313
15.2964, 0.799752, 0.782681, 0.782679, 1.67325, 0.0170712, 0, 0.782679, 0.782679, 0.782679, 0.782679, 0.782679, 0.782679, 0.782679, 0.782679, 0.782679, 0.782679, 0.782679, 0.782679, 0.782679, 0.782679, 0.782679, 0.782679, 0.782679, 0.782681, 0.782679, 0.782679, 0.782679, 0.782679
15.3043, 0.997646, 0.775719, 0.775716, 1.73137, 0.221927, 0, 0.775716, 0.775716, 0.775716, 0.775716, 0.775716, 0.775716, 0.775716, 0.775716, 0.775716, 0.775716, 0.775716, 0.775716, 0.775716, 0.775716, 0.775716, 0.775716, 0.775716, 0.775719, 0.775716, 0.775716, 0.775716, 0.775716
15.3122, 1.79244, 0.768787, 0.768785, 1.94742, 1.02365, 0, 0.768785, 0.768785, 0.768785, 0.768785, 0.768785, 0.768785, 0.768785, 0.768785, 0.768785, 0.768785, 0.768785, 0.768785, 0.768785, 0.768785, 0.768785, 0.768785, 0.768785, 0.768787, 0.768785, 0.768785, 0.768785, 0.768785
15.3201, 0.410161, 0.764067, 0.764064, 1.55247, -0.353906, 0, 0.764064, 0.764064, 0.764064, 0.764064, 0.764064, 0.764064, 0.764064, 0.764064, 0.764064, 0.764064, 0.764064, 0.764064, 0.764064, 0.764064, 0.764064, 0.764064, 0.764064, 0.764067, 0.764064, 0.764064, 0.764064, 0.764064
15.3279, 1, 0.75837, 0.758368, 1.73205, 0.24163, 0, 0.758368, 0.758368, 0.758368, 0.758368, 0.758368, 0.758368, 0.758368, 0.758368, 0.758368, 0.758368, 0.758368, 0.758368, 0.758368, 0.758368, 0.758368, 0.758368, 0.758368, 0.75837, 0.758368, 0.758368, 0.758368, 0.758368
15.3358, 1.57522, 0.751773, 0.75177, 1.89082, 0.823444, 0, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.75177, 0.751773, 0.75177, 0.75177, 0.75177, 0.75177
15.3437, 1.21004, 0.744745, 0.744743, 1.79166, 0.465292, 0, 0.744743, 0.744743, 0.744743, 0.744743, 0.744743, 0.744743, 0.744743, 0.744743, 0.744743, 0.744743, 0.744743, 0.744743, 0.744743, 0.744743, 0.744743, 0.744743, 0.744743, 0.744745, 0.744743, 0.744743, 0.744743, 0.744743
15.3515, 3.78055, 0.737751, 0.737749, 2.40428, 3.04279, 0, 0.737749, 0.737749, 0.737749, 0.737749, 0.737749, 0.737749, 0.737749, 0.737749, 0.737749, 0.737749, 0.737749, 0.737749, 0.737749, 0.737749, 0.737749, 0.737749, 0.737749, 0.737751, 0.737749, 0.737749, 0.737749, 0.737749
15.3594, 0.434201, 0.733505, 0.733503, 1.56019, -0.299304, 0, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733503, 0.733505, 0.733503, 0.733503, 0.733503, 0.733503
15.3673, 0, 0.728052, 0.72805, 1.41421, -0.728052, 0, 0.72805, 0.72805, 0.72805, 0.72805, 0.72805, 0.72805, 0.72805, 0.72805, 0.72805, 0.72805, 0.72805, 0.72805, 0.72805, 0.72805, 0.72805, 0.72805, 0.72805, 0.728052, 0.72805, 0.72805, 0.72805, 0.72805
15.3752, 0.775712, 0.721494, 0.721492, 1.66605, 0.0542181, 0, 0.721492, 0.721492, 0.721492, 0.721492, 0.721492, 0.721492, 0.721492, 0.721492, 0.721492, 0.721492, 0.721492, 0.721492, 0.721492, 0.721492, 0.721492, 0.721492, 0.721492, 0.721494, 0.721492, 0.721492, 0.721492, 0.721492
15.383, 2.77076, 0.714407, 0.714404, 2.18421, 2.05635, 0, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714404, 0.714407, 0.714404, 0.714404, 0.714404, 0.714404
15.3909, 1.22432, 0.707354, 0.707352, 1.79564, 0.516962, 0, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707352, 0.707354, 0.707352, 0.707352, 0.707352, 0.707352
15.3988, 0.997617, 0.704033, 0.704031, 1.73136, 0.293584, 0, 0.704031, 0.704031, 0.704031, 0.704031, 0.704031, 0.704031, 0.704031, 0.704031, 0.704031, 0.704031, 0.704031, 0.704031, 0.704031, 0.704031, 0.704031, 0.704031, 0.704031, 0.704033, 0.704031, 0.704031, 0.704031, 0.704031
15.4066, 0.231599, 0.69899, 0.698988, 1.49385, -0.467392, 0, 0.698988, 0.698988, 0.698988, 0.698988, 0.698988, 0.698988, 0.698988, 0.698988, 0.698988, 0.698988, 0.698988, 0.698988, 0.698988, 0.698988, 0.698988, 0.698988, 0.698988, 0.69899, 0.698988, 0.698988, 0.698988, 0.698988
15.4145, 2, 0.692357, 0.692355, 2, 1.30764, 0, 0.692355, 0.692355, 0.692355, 0.692355, 0.692355, 0.692355, 0.692355, 0.692355, 0.692355, 0.692355, 0.692355, 0.692355, 0.692355, 0.692355, 0.692355, 0.692355, 0.692355, 0.692357, 0.692355, 0.692355, 0.692355, 0.692355
15.4224, 0, 0.684957, 0.684955, 1.41421, -0.684957, 0, 0.684955, 0.684955, 0.684955, 0.684955, 0.684955, 0.684955, 0.684955, 0.684955, 0.684955, 0.684955, 0.684955, 0.684955, 0.684955, 0.684955, 0.684955, 0.684955, 0.684955, 0.684957, 0.684955, 0.684955, 0.684955, 0.684955
15.4303, 0, 0.677596, 0.677594, 1.41421, -0.677596, 0, 0.677594, 0.677594, 0.677594, 0.677594, 0.677594, 0.677594, 0.677594, 0.677594, 0.677594, 0.677594, 0.677594, 0.677594, 0.677594, 0.677594, 0.677594, 0.677594, 0.677594, 0.677596, 0.677594, 0.677594, 0.677594, 0.677594
15.4381, 0, 0.678458, 0.678455, 1.41421, -0.678458, 0, 0.678455, 0.678455, 0.678455, 0.678455, 0.678455, 0.678455, 0.678455, 0.678455, 0.678455, 0.678455, 0.678455, 0.678455, 0.678455, 0.678455, 0.678455, 0.678455, 0.678455, 0.678457, 0.678455, 0.678455, 0.678455, 0.678455
15.446, 1, 0.677434, 0.677431, 1.73205, 0.322566, 0, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677431, 0.677434, 0.677431, 0.677432, 0.677431, 0.677431
15.4539, 0.751425, 0.674596, 0.674594, 1.65874, 0.0768288, 0, 0.674594, 0.674594, 0.674594, 0.674594, 0.674594, 0.674594, 0.674594, 0.674594, 0.674594, 0.674594, 0.674594, 0.674594, 0.674594, 0.674594, 0.674594, 0.674594, 0.674594, 0.674596, 0.674594, 0.674594, 0.674594, 0.674594
15.4617, 1.24857, 0.67086, 0.670857, 1.80238, 0.577715, 0, 0.670857, 0.670857, 0.670857, 0.670857, 0.670857, 0.670857, 0.670857, 0.670857, 0.670857, 0.670857, 0.670857, 0.670857, 0.670857, 0.670857, 0.670857, 0.670857, 0.670857, 0.670859, 0.670857, 0.670857, 0.670857, 0.670857
15.4696, 0, 0.667134, 0.667131, 1.41421, -0.667134, 0, 0.667131, 0.667131, 0.667131, 0.667131, 0.667131, 0.667131, 0.667131, 0.667131, 0.667131, 0.667131, 0.667131, 0.667131, 0.667131, 0.667131, 0.667131, 0.667131, 0.667131, 0.667133, 0.667131, 0.667131, 0.667131, 0.667131
15.4775, 2, 0.667031, 0.667028, 2, 1.33297, 0, 0.667028, 0.667028, 0.667028, 0.667028, 0.667028, 0.667028, 0.667028, 0.667028, 0.667028, 0.667028, 0.667028, 0.667028, 0.667028, 0.667028, 0.667028, 0.667028, 0.667028, 0.66703, 0.667028, 0.667028, 0.667028, 0.667028
15.4854, 2.48401, 0.665647, 0.665644, 2.11755, 1.81837, 0, 0.665644, 0.665644, 0.665644, 0.665644, 0.665644, 0.665644, 0.665644, 0.665644, 0.665644, 0.665644, 0.665644, 0.665644, 0.665644, 0.665644, 0.665644, 0.665644, 0.665644, 0.665646, 0.665644, 0.665645, 0.665644, 0.665644
15.4932, 3.51599, 0.663073, 0.66307, 2.34861, 2.85291, 0, 0.66307, 0.66307, 0.66307, 0.66307, 0.66307, 0.66307, 0.66307, 0.66307, 0.66307, 0.66307, 0.66307, 0.66307, 0.66307, 0.66307, 0.66307, 0.66307, 0.66307, 0.663072, 0.66307, 0.663071, 0.66307, 0.66307
15.5011, 0.736959, 0.659909, 0.659906, 1.65438, 0.0770501, 0, 0.659906, 0.659906, 0.659906, 0.659906, 0.659906, 0.659906, 0.659906, 0.659906, 0.659906, 0.659906, 0.659906, 0.659906, 0.659906, 0.659906, 0.659906, 0.659906, 0.659906, 0.659908, 0.659906, 0.659907, 0.659906, 0.659906
15.509, 0.263041, 0.656753, 0.65675, 1.50434, -0.393713, 0, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.65675, 0.656752, 0.65675, 0.656751, 0.65675, 0.65675
15.5168, 1.73222, 0.656334, 0.65633, 1.93189, 1.07588, 0, 0.65633, 0.65633, 0.65633, 0.65633, 0.65633, 0.65633, 0.65633, 0.65633, 0.65633, 0.65633, 0.65633, 0.65633, 0.65633, 0.65633, 0.65633, 0.65633, 0.65633, 0.656332, 0.65633, 0.656332, 0.65633, 0.65633
15.5247, 1.26778, 0.654837, 0.654832, 1.8077, 0.612945, 0, 0.654832, 0.654832, 0.654832, 0.654832, 0.654832, 0.654832, 0.654832, 0.654832, 0.654832, 0.654832, 0.654832, 0.654832, 0.654832, 0.654832, 0.654832, 0.654832, 0.654832, 0.654834, 0.654832, 0.654834, 0.654832, 0.654832
15.5326, 0, 0.652337, 0.652331, 1.41421, -0.652337, 0, 0.652331, 0.652331, 0.652331, 0.652331, 0.652331, 0.652331, 0.652331, 0.652331, 0.652331, 0.652331, 0.652331, 0.652331, 0.652331, 0.652331, 0.652331, 0.652331, 0.652331, 0.652333, 0.652331, 0.652334, 0.652331, 0.652331
15.5404, 1.72503, 0.649341, 0.649334, 1.93003, 1.07569, 0, 0.649334, 0.649334, 0.649334, 0.649334, 0.649334, 0.649334, 0.649334, 0.649334, 0.649334, 0.649334, 0.649334, 0.649334, 0.649334, 0.649334, 0.649334, 0.649334, 0.649334, 0.649337, 0.649334, 0.649339, 0.649334, 0.649334
15.5483, 0.274969, 0.646352, 0.646344, 1.5083, -0.371383, 0, 0.646344, 0.646344, 0.646344, 0.646344, 0.646344, 0.646344, 0.646344, 0.646344, 0.646344, 0.646344, 0.646344, 0.646344, 0.646344, 0.646344, 0.646344, 0.646344, 0.646344, 0.646347, 0.646344, 0.64635, 0.646344, 0.646344
15.5562, 1.4404, 0.645652, 0.645644, 1.85483, 0.794744, 0, 0.645644, 0.645644, 0.645644, 0.645644, 0.645644, 0.645644, 0.645644, 0.645644, 0.645644, 0.645644, 0.645644, 0.645644, 0.645644, 0.645644, 0.645644, 0.645644, 0.645644, 0.645646, 0.645644, 0.64565, 0.645644, 0.645644
15.5641, 0.559603, 0.644068, 0.644058, 1.59988, -0.084465, 0, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644058, 0.644061, 0.644058, 0.644066, 0.644058, 0.644058
15.5719, 0.715366, 0.641661, 0.641649, 1.64784, 0.0737044, 0, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641649, 0.641651, 0.641649, 0.641659, 0.641649, 0.641649
15.5798, 0.284634, 0.638847, 0.638833, 1.5115, -0.354212, 0, 0.638833, 0.638833, 0.638833, 0.638833, 0.638833, 0.638833, 0.638833, 0.638833, 0.638833, 0.638833, 0.638833, 0.638833, 0.638833, 0.638833, 0.638833, 0.638833, 0.638833, 0.638835, 0.638833, 0.638845, 0.638833, 0.638833
15.5877, 1, 0.636039, 0.636022, 1.73205, 0.363961, 0, 0.636022, 0.636022, 0.636022, 0.636022, 0.636022, 0.636022, 0.636022, 0.636022, 0.636022, 0.636022, 0.636022, 0.636022, 0.636022, 0.636022, 0.636022, 0.636022, 0.636022, 0.636025, 0.636022, 0.636037, 0.636022, 0.636022
15.5955, 0, 0.635033, 0.635013, 1.41421, -0.635033, 0, 0.635013, 0.635013, 0.635013, 0.635013, 0.635013, 0.635013, 0.635013, 0.635013, 0.635013, 0.635013, 0.635013, 0.635013, 0.635013, 0.635013, 0.635013, 0.635013, 0.635013, 0.635015, 0.635013, 0.635031, 0.635013, 0.635013
15.6034, 0.705824, 0.633335, 0.633312, 1.64494, 0.0724893, 0, 0.633312, 0.633312, 0.633312, 0.633312, 0.633312, 0.633312, 0.633312, 0.633312, 0.633312, 0.633312, 0.633312, 0.633312, 0.633312, 0.633312, 0.633312, 0.633312, 0.633312, 0.633314, 0.633312, 0.633333, 0.633312, 0.633312
15.6113, 2.29418, 0.630992, 0.630965, 2.07224, 1.66318, 0, 0.630965, 0.630965, 0.630965, 0.630965, 0.630965, 0.630965, 0.630965, 0.630965, 0.630965, 0.630965, 0.630965, 0.630965, 0.630965, 0.630965, 0.630965, 0.630965, 0.630965, 0.630967, 0.630965, 0.63099, 0.630965, 0.630965
15.6192, 1, 0.628332, 0.6283, 1.73205, 0.371668, 0, 0.6283, 0.6283, 0.6283, 0.6283, 0.6283, 0.6283, 0.6283, 0.6283, 0.6283, 0.6283, 0.6283, 0.6283, 0.6283, 0.6283, 0.6283, 0.6283, 0.6283, 0.628302, 0.6283, 0.62833, 0.6283, 0.6283
15.627, 0, 0.625678, 0.62564, 1.41421, -0.625678, 0, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.62564, 0.625643, 0.62564, 0.625676, 0.62564, 0.62564
15.6349, 0, 0.624403, 0.624359, 1.41421, -0.624403, 0, 0.624359, 0.624359, 0.624359, 0.624359, 0.624359, 0.624359, 0.624359, 0.624359, 0.624359, 0.624359, 0.624359, 0.624359, 0.624359, 0.624359, 0.624359, 0.624359, 0.624359, 0.624361, 0.624359, 0.624401, 0.624359, 0.624359
15.6428, 2.69368, 0.622625, 0.622574, 2.16649, 2.07106, 0, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622574, 0.622576, 0.622574, 0.622623, 0.622574, 0.622574
15.6506, 2.30632, 0.620377, 0.620317, 2.07517, 1.68594, 0, 0.620317, 0.620317, 0.620317, 0.620317, 0.620317, 0.620317, 0.620317, 0.620317, 0.620317, 0.620317, 0.620317, 0.620317, 0.620317, 0.620317, 0.620317, 0.620317, 0.620317, 0.620319, 0.620317, 0.620375, 0.620317, 0.620317
15.6585, 0, 0.617897, 0.617828, 1.41421, -0.617897, 0, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.617828, 0.61783, 0.617828, 0.617895, 0.617828, 0.617828
15.6664, 0, 0.615423, 0.615344, 1.41421, -0.615423, 0, 0.615344, 0.615344, 0.615344, 0.615344, 0.615344, 0.615344, 0.615344, 0.615344, 0.615344, 0.615344, 0.615344, 0.615344, 0.615344, 0.615344, 0.615344, 0.615344, 0.615344, 0.615346, 0.615344, 0.615421, 0.615344, 0.615344
15.6743, 1.68401, 0.613839, 0.613748, 1.91938, 1.07018, 0, 0.613748, 0.613748, 0.613748, 0.613748, 0.613748, 0.613748, 0.613748, 0.613748, 0.613748, 0.613748, 0.613748, 0.613748, 0.613748, 0.613748, 0.613748, 0.613748, 0.613748, 0.61375, 0.613748, 0.613837, 0.613748, 0.613748
15.6821, 1.99752, 0.611946, 0.611841, 1.99938, 1.38558, 0, 0.611841, 0.611841, 0.611841, 0.611841, 0.611841, 0.611841, 0.611841, 0.611841, 0.611841, 0.611841, 0.611841, 0.611841, 0.611841, 0.611841, 0.611841, 0.611841, 0.611841, 0.611843, 0.611841, 0.611944, 0.611841, 0.611841
15.69, 0.99777, 0.609762, 0.609642, 1.73141, 0.388007, 0, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609642, 0.609644, 0.609642, 0.60976, 0.609642, 0.609642
15.6979, 1.99752, 0.607437, 0.6073, 1.99938, 1.39008, 0, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.607303, 0.6073, 0.607435, 0.6073, 0.6073
15.7057, 0.997522, 0.604976, 0.604821, 1.73134, 0.392545, 0, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604821, 0.604824, 0.604821, 0.604974, 0.604821, 0.604821
15.7136, 3.66972, 0.602358, 0.602183, 2.38112, 3.06736, 0, 0.602183, 0.602183, 0.602183, 0.602183, 0.602183, 0.602183, 0.602183, 0.602183, 0.602183, 0.602183, 0.602183, 0.602183, 0.602183, 0.602183, 0.602183, 0.602183, 0.602183, 0.602185, 0.602183, 0.602356, 0.602183, 0.602183
15.7215, 1.65593, 0.599665, 0.599468, 1.91205, 1.05626, 0, 0.599468, 0.599468, 0.599468, 0.599468, 0.599468, 0.599468, 0.599468, 0.599468, 0.599468, 0.599468, 0.599468, 0.599468, 0.599468, 0.599468, 0.599468, 0.599468, 0.599468, 0.59947, 0.599468, 0.599663, 0.599468, 0.599468
15.7294, 2.33408, 0.59698, 0.59676, 2.08184, 1.7371, 0, 0.59676, 0.59676, 0.59676, 0.59676, 0.59676, 0.59676, 0.59676, 0.59676, 0.59676, 0.59676, 0.59676, 0.59676, 0.59676, 0.59676, 0.59676, 0.59676, 0.59676, 0.596762, 0.59676, 0.596978, 0.59676, 0.59676
15.7372, 2.66592, 0.594226, 0.59398, 2.16007, 2.0717, 0, 0.59398, 0.59398, 0.59398, 0.59398, 0.59398, 0.59398, 0.59398, 0.59398, 0.59398, 0.59398, 0.59398, 0.59398, 0.59398, 0.59398, 0.59398, 0.59398, 0.59398, 0.593982, 0.59398, 0.594224, 0.59398, 0.59398
15.7451, 2, 0.591377, 0.591103, 2, 1.40862, 0, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591103, 0.591105, 0.591103, 0.591375, 0.591103, 0.591103
15.753, 1, 0.588294, 0.58799, 1.73205, 0.411706, 0, 0.58799, 0.58799, 0.58799, 0.58799, 0.58799, 0.58799, 0.58799, 0.58799, 0.58799, 0.58799, 0.58799, 0.58799, 0.58799, 0.58799, 0.58799, 0.58799, 0.58799, 0.587992, 0.58799, 0.588292, 0.58799, 0.58799
15.7608, 0, 0.585003, 0.584667, 1.41421, -0.585003, 0, 0.584667, 0.584667, 0.584667, 0.584667, 0.584667, 0.584667, 0.584667, 0.584667, 0.584667, 0.584667, 0.584667, 0.584667, 0.584667, 0.584667, 0.584667, 0.584667, 0.584667, 0.584669, 0.584667, 0.585001, 0.584667, 0.584667
15.7687, 3.31004, 0.581493, 0.581123, 2.30435, 2.72854, 0, 0.581123, 0.581123, 0.581123, 0.581123, 0.581123, 0.581123, 0.581123, 0.581123, 0.581123, 0.581123, 0.581123, 0.581123, 0.581123, 0.581123, 0.581123, 0.581123, 0.581123, 0.581125, 0.581123, 0.581491, 0.581123, 0.581123
15.7766, 1.68996, 0.577819, 0.577412, 1.92093, 1.11214, 0, 0.577412, 0.577412, 0.577412, 0.577412, 0.577412, 0.577412, 0.577412, 0.577412, 0.577412, 0.577412, 0.577412, 0.577412, 0.577412, 0.577412, 0.577412, 0.577412, 0.577412, 0.577415, 0.577412, 0.577816, 0.577412, 0.577412
15.7845, 0.65031, 0.574071, 0.573626, 1.62798, 0.0762392, 0, 0.573626, 0.573626, 0.573626, 0.573626, 0.573626, 0.573626, 0.573626, 0.573626, 0.573626, 0.573626, 0.573626, 0.573626, 0.573626, 0.573626, 0.573626, 0.573626, 0.573626, 0.573629, 0.573626, 0.574068, 0.573626, 0.573626
15.7923, 0.997522, 0.570337, 0.569853, 1.73134, 0.427185, 0, 0.569853, 0.569853, 0.569853, 0.569853, 0.569853, 0.569853, 0.569853, 0.569853, 0.569853, 0.569853, 0.569853, 0.569853, 0.569853, 0.569853, 0.569853, 0.569853, 0.569853, 0.569855, 0.569853, 0.570334, 0.569853, 0.569853
15.8002, 0.997646, 0.567237, 0.566711, 1.73137, 0.430409, 0, 0.566711, 0.566711, 0.566711, 0.566711, 0.566711, 0.566711, 0.566711, 0.566711, 0.566711, 0.566711, 0.566711, 0.566711, 0.566711, 0.566711, 0.566711, 0.566711, 0.566711, 0.566714, 0.566711, 0.567235, 0.566711, 0.566711
15.8081, 1.35452, 0.56373, 0.563162, 1.83154, 0.790793, 0, 0.563162, 0.563162, 0.563162, 0.563162, 0.563162, 0.563162, 0.563162, 0.563162, 0.563162, 0.563162, 0.563162, 0.563162, 0.563162, 0.563162, 0.563162, 0.563162, 0.563162, 0.563164, 0.563162, 0.563728, 0.563162, 0.563162
15.8159, 0, 0.55989, 0.559277, 1.41421, -0.55989, 0, 0.559277, 0.559277, 0.559277, 0.559277, 0.559277, 0.559277, 0.559277, 0.559277, 0.559277, 0.559277, 0.559277, 0.559277, 0.559277, 0.559277, 0.559277, 0.559277, 0.559277, 0.559279, 0.559277, 0.559888, 0.559277, 0.559277
15.8238, 0, 0.555892, 0.555232, 1.41421, -0.555892, 0, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555232, 0.555234, 0.555232, 0.55589, 0.555232, 0.555232
15.8317, 1, 0.55191, 0.551203, 1.73205, 0.44809, 0, 0.551203, 0.551203, 0.551203, 0.551203, 0.551203, 0.551203, 0.551203, 0.551203, 0.551203, 0.551203, 0.551203, 0.551203, 0.551203, 0.551203, 0.551203, 0.551203, 0.551203, 0.551205, 0.551203, 0.551907, 0.551203, 0.551203
15.8396, 0.633333, 0.549197, 0.548441, 1.62275, 0.0841361, 0, 0.548441, 0.548441, 0.548441, 0.548441, 0.548441, 0.548441, 0.548441, 0.548441, 0.548441, 0.548441, 0.548441, 0.548441, 0.548441, 0.548441, 0.548441, 0.548441, 0.548441, 0.548444, 0.548441, 0.549195, 0.548441, 0.548441
15.8474, 0.366667, 0.545865, 0.54506, 1.5384, -0.179199, 0, 0.54506, 0.54506, 0.54506, 0.54506, 0.54506, 0.54506, 0.54506, 0.54506, 0.54506, 0.54506, 0.54506, 0.54506, 0.54506, 0.54506, 0.54506, 0.54506, 0.54506, 0.545062, 0.54506, 0.545863, 0.54506, 0.54506
15.8553, 3.88587, 0.542012, 0.541156, 2.42608, 3.34386, 0, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541159, 0.541156, 0.54201, 0.541156, 0.541156
