   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_102.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9344, 1, 0.0657338, 5.43426e-06, 1.73205, 0.934266, 0, 5.43426e-06, 5.43426e-06, 5.43426e-06, 5.43426e-06, 5.43426e-06, 5.43426e-06, 5.43426e-06, 5.43426e-06, 5.43426e-06, 5.43426e-06, 5.43426e-06, 5.43426e-06, 5.43426e-06, 5.43426e-06, 5.43426e-06, 5.43426e-06, 5.43426e-06, 0.0506612, 5.43426e-06, 0.015078, 5.43426e-06, 5.43426e-06
19.9423, 0, 0.0707679, 9.7678e-06, 1.41421, -0.0707679, 0, 9.7678e-06, 9.7678e-06, 9.7678e-06, 9.7678e-06, 9.7678e-06, 9.7678e-06, 9.7678e-06, 9.7678e-06, 9.7678e-06, 9.7678e-06, 9.7678e-06, 9.7678e-06, 9.7678e-06, 9.7678e-06, 9.7678e-06, 9.7678e-06, 9.7678e-06, 0.0559752, 9.7678e-06, 0.0148026, 9.7678e-06, 9.7678e-06
19.9502, 0, 0.0761142, 6.46462e-06, 1.41421, -0.0761142, 0, 6.46462e-06, 6.46462e-06, 6.46462e-06, 6.46462e-06, 6.46462e-06, 6.46462e-06, 6.46462e-06, 6.46462e-06, 6.46462e-06, 6.46462e-06, 6.46462e-06, 6.46462e-06, 6.46462e-06, 6.46462e-06, 6.46462e-06, 6.46462e-06, 6.46462e-06, 0.061595, 6.46462e-06, 0.0145256, 6.46462e-06, 6.46462e-06
19.958, 0, 0.0817645, 1.61615e-06, 1.41421, -0.0817645, 0, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 1.61615e-06, 0.0675129, 1.61615e-06, 0.0142532, 1.61615e-06, 1.61615e-06
19.9659, 0, 0.0877106, 4.52359e-20, 1.41421, -0.0877106, 0, 4.52359e-20, 4.52359e-20, 4.52359e-20, 4.52359e-20, 4.52359e-20, 4.52359e-20, 4.52359e-20, 4.52359e-20, 4.52359e-20, 4.52359e-20, 4.52359e-20, 4.52359e-20, 4.52359e-20, 4.52359e-20, 4.52359e-20, 4.52359e-20, 4.52359e-20, 0.0737206, 4.52359e-20, 0.0139899, 4.52359e-20, 4.52359e-20
19.9738, 0, 0.0939374, 3.24669e-06, 1.41421, -0.0939374, 0, 3.24669e-06, 3.24669e-06, 3.24669e-06, 3.24669e-06, 3.24669e-06, 3.24669e-06, 3.24669e-06, 3.24669e-06, 3.24669e-06, 3.24669e-06, 3.24669e-06, 3.24669e-06, 3.24669e-06, 3.24669e-06, 3.24669e-06, 3.24669e-06, 3.24669e-06, 0.0802035, 3.24669e-06, 0.0137372, 3.24669e-06, 3.24669e-06
19.9817, 0, 0.100414, 5.84826e-06, 1.41421, -0.100414, 0, 5.84826e-06, 5.84826e-06, 5.84826e-06, 5.84826e-06, 5.84826e-06, 5.84826e-06, 5.84826e-06, 5.84826e-06, 5.84826e-06, 5.84826e-06, 5.84826e-06, 5.84826e-06, 5.84826e-06, 5.84826e-06, 5.84826e-06, 5.84826e-06, 5.84826e-06, 0.0869298, 5.84826e-06, 0.0134895, 5.84826e-06, 5.84826e-06
19.9895, 1, 0.107115, 3.87245e-06, 1.73205, 0.892885, 0, 3.87245e-06, 3.87245e-06, 3.87245e-06, 3.87245e-06, 3.87245e-06, 3.87245e-06, 3.87245e-06, 3.87245e-06, 3.87245e-06, 3.87245e-06, 3.87245e-06, 3.87245e-06, 3.87245e-06, 3.87245e-06, 3.87245e-06, 3.87245e-06, 3.87245e-06, 0.0938764, 3.87245e-06, 0.0132429, 3.87245e-06, 3.87245e-06
19.9974, 0.362735, 0.11402, 9.68112e-07, 1.53712, 0.248716, 0, 9.68112e-07, 9.68112e-07, 9.68112e-07, 9.68112e-07, 9.68112e-07, 9.68112e-07, 9.68112e-07, 9.68112e-07, 9.68112e-07, 9.68112e-07, 9.68112e-07, 9.68112e-07, 9.68112e-07, 9.68112e-07, 9.68112e-07, 9.68112e-07, 9.68112e-07, 0.10102, 9.68112e-07, 0.0130011, 9.68112e-07, 9.68112e-07
20.0053, 0.637265, 0.121095, 2.54452e-20, 1.62397, 0.516169, 0, 2.54452e-20, 2.54452e-20, 2.54452e-20, 2.54452e-20, 2.54452e-20, 2.54452e-20, 2.54452e-20, 2.54452e-20, 2.54452e-20, 2.54452e-20, 2.54452e-20, 2.54452e-20, 2.54452e-20, 2.54452e-20, 2.54452e-20, 2.54452e-20, 2.54452e-20, 0.108328, 2.54452e-20, 0.012767, 2.54452e-20, 2.54452e-20
20.0132, 0.358028, 0.128312, 1.20136e-06, 1.53559, 0.229716, 0, 1.20136e-06, 1.20136e-06, 1.20136e-06, 1.20136e-06, 1.20136e-06, 1.20136e-06, 1.20136e-06, 1.20136e-06, 1.20136e-06, 1.20136e-06, 1.20136e-06, 1.20136e-06, 1.20136e-06, 1.20136e-06, 1.20136e-06, 1.20136e-06, 1.20136e-06, 0.115772, 1.20136e-06, 0.0125409, 1.20136e-06, 1.20136e-06
20.021, 0.641972, 0.135634, 2.17629e-06, 1.62541, 0.506339, 0, 2.17629e-06, 2.17629e-06, 2.17629e-06, 2.17629e-06, 2.17629e-06, 2.17629e-06, 2.17629e-06, 2.17629e-06, 2.17629e-06, 2.17629e-06, 2.17629e-06, 2.17629e-06, 2.17629e-06, 2.17629e-06, 2.17629e-06, 2.17629e-06, 2.17629e-06, 0.123315, 2.17629e-06, 0.0123207, 2.17629e-06, 2.17629e-06
20.0289, 0, 0.143018, 1.4429e-06, 1.41421, -0.143018, 0, 1.4429e-06, 1.4429e-06, 1.4429e-06, 1.4429e-06, 1.4429e-06, 1.4429e-06, 1.4429e-06, 1.4429e-06, 1.4429e-06, 1.4429e-06, 1.4429e-06, 1.4429e-06, 1.4429e-06, 1.4429e-06, 1.4429e-06, 1.4429e-06, 1.4429e-06, 0.130915, 1.4429e-06, 0.012105, 1.4429e-06, 1.4429e-06
20.0368, 2, 0.150429, 3.60726e-07, 2, 1.84957, 0, 3.60726e-07, 3.60726e-07, 3.60726e-07, 3.60726e-07, 3.60726e-07, 3.60726e-07, 3.60726e-07, 3.60726e-07, 3.60726e-07, 3.60726e-07, 3.60726e-07, 3.60726e-07, 3.60726e-07, 3.60726e-07, 3.60726e-07, 3.60726e-07, 3.60726e-07, 0.138534, 3.60726e-07, 0.0118955, 3.60726e-07, 3.60726e-07
20.0447, 0.348365, 0.157826, 1.1309e-20, 1.53244, 0.190538, 0, 1.1309e-20, 1.1309e-20, 1.1309e-20, 1.1309e-20, 1.1309e-20, 1.1309e-20, 1.1309e-20, 1.1309e-20, 1.1309e-20, 1.1309e-20, 1.1309e-20, 1.1309e-20, 1.1309e-20, 1.1309e-20, 1.1309e-20, 1.1309e-20, 1.1309e-20, 0.146133, 1.1309e-20, 0.0116934, 1.1309e-20, 1.1309e-20
20.0525, 0.651635, 0.165167, 8.65844e-21, 1.62838, 0.486468, 0, 8.65844e-21, 8.65844e-21, 8.65844e-21, 8.65844e-21, 8.65844e-21, 8.65844e-21, 8.65844e-21, 8.65844e-21, 8.65844e-21, 8.65844e-21, 8.65844e-21, 8.65844e-21, 8.65844e-21, 8.65844e-21, 8.65844e-21, 8.65844e-21, 8.65844e-21, 0.153668, 8.65844e-21, 0.0114986, 8.65844e-21, 8.65844e-21
20.0604, 1, 0.172408, 6.3613e-21, 1.73205, 0.827592, 0, 6.3613e-21, 6.3613e-21, 6.3613e-21, 6.3613e-21, 6.3613e-21, 6.3613e-21, 6.3613e-21, 6.3613e-21, 6.3613e-21, 6.3613e-21, 6.3613e-21, 6.3613e-21, 6.3613e-21, 6.3613e-21, 6.3613e-21, 6.3613e-21, 6.3613e-21, 0.161097, 6.3613e-21, 0.0113111, 6.3613e-21, 6.3613e-21
20.0683, 0, 0.1795, 4.41757e-21, 1.41421, -0.1795, 0, 4.41757e-21, 4.41757e-21, 4.41757e-21, 4.41757e-21, 4.41757e-21, 4.41757e-21, 4.41757e-21, 4.41757e-21, 4.41757e-21, 4.41757e-21, 4.41757e-21, 4.41757e-21, 4.41757e-21, 4.41757e-21, 4.41757e-21, 4.41757e-21, 4.41757e-21, 0.168369, 4.41757e-21, 0.0111312, 4.41757e-21, 4.41757e-21
20.0762, 0, 0.186398, 2.82725e-21, 1.41421, -0.186398, 0, 2.82725e-21, 2.82725e-21, 2.82725e-21, 2.82725e-21, 2.82725e-21, 2.82725e-21, 2.82725e-21, 2.82725e-21, 2.82725e-21, 2.82725e-21, 2.82725e-21, 2.82725e-21, 2.82725e-21, 2.82725e-21, 2.82725e-21, 2.82725e-21, 2.82725e-21, 0.175439, 2.82725e-21, 0.0109592, 2.82725e-21, 2.82725e-21
20.084, 0, 0.193057, 1.59033e-21, 1.41421, -0.193057, 0, 1.59033e-21, 1.59033e-21, 1.59033e-21, 1.59033e-21, 1.59033e-21, 1.59033e-21, 1.59033e-21, 1.59033e-21, 1.59033e-21, 1.59033e-21, 1.59033e-21, 1.59033e-21, 1.59033e-21, 1.59033e-21, 1.59033e-21, 1.59033e-21, 1.59033e-21, 0.182261, 1.59033e-21, 0.0107955, 1.59033e-21, 1.59033e-21
20.0919, 0, 0.199423, 7.06811e-22, 1.41421, -0.199423, 0, 7.06811e-22, 7.06811e-22, 7.06811e-22, 7.06811e-22, 7.06811e-22, 7.06811e-22, 7.06811e-22, 7.06811e-22, 7.06811e-22, 7.06811e-22, 7.06811e-22, 7.06811e-22, 7.06811e-22, 7.06811e-22, 7.06811e-22, 7.06811e-22, 7.06811e-22, 0.188783, 7.06811e-22, 0.0106403, 7.06811e-22, 7.06811e-22
20.0998, 0, 0.205451, 1.76703e-22, 1.41421, -0.205451, 0, 1.76703e-22, 1.76703e-22, 1.76703e-22, 1.76703e-22, 1.76703e-22, 1.76703e-22, 1.76703e-22, 1.76703e-22, 1.76703e-22, 1.76703e-22, 1.76703e-22, 1.76703e-22, 1.76703e-22, 1.76703e-22, 1.76703e-22, 1.76703e-22, 1.76703e-22, 0.194957, 1.76703e-22, 0.010494, 1.76703e-22, 1.76703e-22
20.1077, 0, 0.211091, 0, 1.41421, -0.211091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.200734, 0, 0.0103571, 0, 0
20.1155, 0, 0.216295, 0, 1.41421, -0.216295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.206066, 0, 0.0102297, 0, 0
20.1234, 0, 0.221015, 0, 1.41421, -0.221015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.210903, 0, 0.0101122, 0, 0
20.1313, 0, 0.225206, 0, 1.41421, -0.225206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.215201, 0, 0.0100049, 0, 0
20.1392, 0, 0.228821, 0, 1.41421, -0.228821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.218913, 0, 0.00990811, 0, 0
20.147, 0, 0.23182, 0, 1.41421, -0.23182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.221998, 0, 0.00982213, 0, 0
20.1549, 0, 0.234165, 0, 1.41421, -0.234165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.224418, 0, 0.00974717, 0, 0
20.1628, 0, 0.235821, 0, 1.41421, -0.235821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.226138, 0, 0.00968348, 0, 0
20.1707, 0, 0.23676, 0, 1.41421, -0.23676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227129, 0, 0.00963123, 0, 0
20.1786, 0, 0.23696, 0, 1.41421, -0.23696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227369, 0, 0.00959059, 0, 0
20.1864, 0, 0.236403, 1.2792e-34, 1.41421, -0.236403, 0, 1.2792e-34, 1.2792e-34, 1.2792e-34, 1.2792e-34, 1.2792e-34, 1.2792e-34, 1.2792e-34, 1.2792e-34, 1.2792e-34, 1.2792e-34, 1.2792e-34, 1.2792e-34, 1.2792e-34, 1.2792e-34, 1.2792e-34, 1.2792e-34, 1.2792e-34, 0.226841, 1.2792e-34, 0.00956167, 1.2792e-34, 1.2792e-34
20.1943, 0, 0.235081, 4.71793e-34, 1.41421, -0.235081, 0, 4.71793e-34, 4.71793e-34, 4.71793e-34, 4.71793e-34, 4.71793e-34, 4.71793e-34, 4.71793e-34, 4.71793e-34, 4.71793e-34, 4.71793e-34, 4.71793e-34, 4.71793e-34, 4.71793e-34, 4.71793e-34, 4.71793e-34, 4.71793e-34, 4.71793e-34, 0.225536, 4.71793e-34, 0.00954458, 4.71793e-34, 4.71793e-34
20.2022, 0, 0.232992, 9.872e-34, 1.41421, -0.232992, 0, 9.872e-34, 9.872e-34, 9.872e-34, 9.872e-34, 9.872e-34, 9.872e-34, 9.872e-34, 9.872e-34, 9.872e-34, 9.872e-34, 9.872e-34, 9.872e-34, 9.872e-34, 9.872e-34, 9.872e-34, 9.872e-34, 9.872e-34, 0.223453, 9.872e-34, 0.00953936, 9.872e-34, 9.872e-34
20.2101, 0, 0.230144, 1.62232e-33, 1.41421, -0.230144, 0, 1.62232e-33, 1.62232e-33, 1.62232e-33, 1.62232e-33, 1.62232e-33, 1.62232e-33, 1.62232e-33, 1.62232e-33, 1.62232e-33, 1.62232e-33, 1.62232e-33, 1.62232e-33, 1.62232e-33, 1.62232e-33, 1.62232e-33, 1.62232e-33, 1.62232e-33, 0.220598, 1.62232e-33, 0.00954605, 1.62232e-33, 1.62232e-33
20.2179, 0, 0.226553, 2.31694e-33, 1.41421, -0.226553, 0, 2.31694e-33, 2.31694e-33, 2.31694e-33, 2.31694e-33, 2.31694e-33, 2.31694e-33, 2.31694e-33, 2.31694e-33, 2.31694e-33, 2.31694e-33, 2.31694e-33, 2.31694e-33, 2.31694e-33, 2.31694e-33, 2.31694e-33, 2.31694e-33, 2.31694e-33, 0.216988, 2.31694e-33, 0.00956462, 2.31694e-33, 2.31694e-33
20.2258, 1, 0.222241, 3.02879e-33, 1.73205, 0.777759, 0, 3.02879e-33, 3.02879e-33, 3.02879e-33, 3.02879e-33, 3.02879e-33, 3.02879e-33, 3.02879e-33, 3.02879e-33, 3.02879e-33, 3.02879e-33, 3.02879e-33, 3.02879e-33, 3.02879e-33, 3.02879e-33, 3.02879e-33, 3.02879e-33, 3.02879e-33, 0.212646, 3.02879e-33, 0.00959503, 3.02879e-33, 3.02879e-33
20.2337, 0, 0.217243, 3.7297e-33, 1.41421, -0.217243, 0, 3.7297e-33, 3.7297e-33, 3.7297e-33, 3.7297e-33, 3.7297e-33, 3.7297e-33, 3.7297e-33, 3.7297e-33, 3.7297e-33, 3.7297e-33, 3.7297e-33, 3.7297e-33, 3.7297e-33, 3.7297e-33, 3.7297e-33, 3.7297e-33, 3.7297e-33, 0.207606, 3.7297e-33, 0.00963719, 3.7297e-33, 3.7297e-33
20.2416, 1, 0.211601, 4.40238e-33, 1.73205, 0.788399, 0, 4.40238e-33, 4.40238e-33, 4.40238e-33, 4.40238e-33, 4.40238e-33, 4.40238e-33, 4.40238e-33, 4.40238e-33, 4.40238e-33, 4.40238e-33, 4.40238e-33, 4.40238e-33, 4.40238e-33, 4.40238e-33, 4.40238e-33, 4.40238e-33, 4.40238e-33, 0.20191, 4.40238e-33, 0.00969099, 4.40238e-33, 4.40238e-33
20.2494, 0, 0.205359, 4.99519e-33, 1.41421, -0.205359, 0, 4.99519e-33, 4.99519e-33, 4.99519e-33, 4.99519e-33, 4.99519e-33, 4.99519e-33, 4.99519e-33, 4.99519e-33, 4.99519e-33, 4.99519e-33, 4.99519e-33, 4.99519e-33, 4.99519e-33, 4.99519e-33, 4.99519e-33, 4.99519e-33, 4.99519e-33, 0.195603, 4.99519e-33, 0.00975631, 4.99519e-33, 4.99519e-33
20.2573, 0.283094, 0.198578, 5.51149e-33, 1.51099, 0.0845153, 0, 5.51149e-33, 5.51149e-33, 5.51149e-33, 5.51149e-33, 5.51149e-33, 5.51149e-33, 5.51149e-33, 5.51149e-33, 5.51149e-33, 5.51149e-33, 5.51149e-33, 5.51149e-33, 5.51149e-33, 5.51149e-33, 5.51149e-33, 5.51149e-33, 5.51149e-33, 0.188745, 5.51149e-33, 0.00983296, 5.51149e-33, 5.51149e-33
20.2652, 0.716906, 0.191318, 5.91954e-33, 1.6483, 0.525588, 0, 5.91954e-33, 5.91954e-33, 5.91954e-33, 5.91954e-33, 5.91954e-33, 5.91954e-33, 5.91954e-33, 5.91954e-33, 5.91954e-33, 5.91954e-33, 5.91954e-33, 5.91954e-33, 5.91954e-33, 5.91954e-33, 5.91954e-33, 5.91954e-33, 5.91954e-33, 0.181397, 5.91954e-33, 0.00992075, 5.91954e-33, 5.91954e-33
20.2731, 0, 0.183644, 6.21896e-33, 1.41421, -0.183644, 0, 6.21896e-33, 6.21896e-33, 6.21896e-33, 6.21896e-33, 6.21896e-33, 6.21896e-33, 6.21896e-33, 6.21896e-33, 6.21896e-33, 6.21896e-33, 6.21896e-33, 6.21896e-33, 6.21896e-33, 6.21896e-33, 6.21896e-33, 6.21896e-33, 6.21896e-33, 0.173624, 6.21896e-33, 0.0100195, 6.21896e-33, 6.21896e-33
20.2809, 0.276264, 0.17563, 6.41868e-33, 1.50873, 0.100633, 0, 6.41868e-33, 6.41868e-33, 6.41868e-33, 6.41868e-33, 6.41868e-33, 6.41868e-33, 6.41868e-33, 6.41868e-33, 6.41868e-33, 6.41868e-33, 6.41868e-33, 6.41868e-33, 6.41868e-33, 6.41868e-33, 6.41868e-33, 6.41868e-33, 6.41868e-33, 0.165501, 6.41868e-33, 0.010129, 6.41868e-33, 6.41868e-33
20.2888, 0.723736, 0.167347, 6.46244e-33, 1.65037, 0.556389, 0, 6.46244e-33, 6.46244e-33, 6.46244e-33, 6.46244e-33, 6.46244e-33, 6.46244e-33, 6.46244e-33, 6.46244e-33, 6.46244e-33, 6.46244e-33, 6.46244e-33, 6.46244e-33, 6.46244e-33, 6.46244e-33, 6.46244e-33, 6.46244e-33, 6.46244e-33, 0.157098, 6.46244e-33, 0.010249, 6.46244e-33, 6.46244e-33
20.2967, 0, 0.158874, 6.37516e-33, 1.41421, -0.158874, 0, 6.37516e-33, 6.37516e-33, 6.37516e-33, 6.37516e-33, 6.37516e-33, 6.37516e-33, 6.37516e-33, 6.37516e-33, 6.37516e-33, 6.37516e-33, 6.37516e-33, 6.37516e-33, 6.37516e-33, 6.37516e-33, 6.37516e-33, 6.37516e-33, 6.37516e-33, 0.148495, 6.37516e-33, 0.0103792, 6.37516e-33, 6.37516e-33
20.3046, 0.268831, 0.150286, 6.18998e-33, 1.50626, 0.118545, 0, 6.18998e-33, 6.18998e-33, 6.18998e-33, 6.18998e-33, 6.18998e-33, 6.18998e-33, 6.18998e-33, 6.18998e-33, 6.18998e-33, 6.18998e-33, 6.18998e-33, 6.18998e-33, 6.18998e-33, 6.18998e-33, 6.18998e-33, 6.18998e-33, 6.18998e-33, 0.139766, 6.18998e-33, 0.0105194, 6.18998e-33, 6.18998e-33
20.3124, 0.731169, 0.14165, 5.91871e-33, 1.65262, 0.58952, 0, 5.91871e-33, 5.91871e-33, 5.91871e-33, 5.91871e-33, 5.91871e-33, 5.91871e-33, 5.91871e-33, 5.91871e-33, 5.91871e-33, 5.91871e-33, 5.91871e-33, 5.91871e-33, 5.91871e-33, 5.91871e-33, 5.91871e-33, 5.91871e-33, 5.91871e-33, 0.13098, 5.91871e-33, 0.0106694, 5.91871e-33, 5.91871e-33
20.3203, 0.264123, 0.133044, 5.54267e-33, 1.5047, 0.131078, 0, 5.54267e-33, 5.54267e-33, 5.54267e-33, 5.54267e-33, 5.54267e-33, 5.54267e-33, 5.54267e-33, 5.54267e-33, 5.54267e-33, 5.54267e-33, 5.54267e-33, 5.54267e-33, 5.54267e-33, 5.54267e-33, 5.54267e-33, 5.54267e-33, 5.54267e-33, 0.122216, 5.54267e-33, 0.0108288, 5.54267e-33, 5.54267e-33
20.3282, 0.735877, 0.124535, 5.09077e-33, 1.65405, 0.611342, 0, 5.09077e-33, 5.09077e-33, 5.09077e-33, 5.09077e-33, 5.09077e-33, 5.09077e-33, 5.09077e-33, 5.09077e-33, 5.09077e-33, 5.09077e-33, 5.09077e-33, 5.09077e-33, 5.09077e-33, 5.09077e-33, 5.09077e-33, 5.09077e-33, 5.09077e-33, 0.113538, 5.09077e-33, 0.0109976, 5.09077e-33, 5.09077e-33
20.3361, 0, 0.116184, 4.58555e-33, 1.41421, -0.116184, 0, 4.58555e-33, 4.58555e-33, 4.58555e-33, 4.58555e-33, 4.58555e-33, 4.58555e-33, 4.58555e-33, 4.58555e-33, 4.58555e-33, 4.58555e-33, 4.58555e-33, 4.58555e-33, 4.58555e-33, 4.58555e-33, 4.58555e-33, 4.58555e-33, 4.58555e-33, 0.105009, 4.58555e-33, 0.0111755, 4.58555e-33, 4.58555e-33
20.3439, 0, 0.108052, 4.04322e-33, 1.41421, -0.108052, 0, 4.04322e-33, 4.04322e-33, 4.04322e-33, 4.04322e-33, 4.04322e-33, 4.04322e-33, 4.04322e-33, 4.04322e-33, 4.04322e-33, 4.04322e-33, 4.04322e-33, 4.04322e-33, 4.04322e-33, 4.04322e-33, 4.04322e-33, 4.04322e-33, 4.04322e-33, 0.0966901, 4.04322e-33, 0.0113622, 4.04322e-33, 4.04322e-33
20.3518, 0, 0.10019, 3.47239e-33, 1.41421, -0.10019, 0, 3.47239e-33, 3.47239e-33, 3.47239e-33, 3.47239e-33, 3.47239e-33, 3.47239e-33, 3.47239e-33, 3.47239e-33, 3.47239e-33, 3.47239e-33, 3.47239e-33, 3.47239e-33, 3.47239e-33, 3.47239e-33, 3.47239e-33, 3.47239e-33, 3.47239e-33, 0.0886322, 3.47239e-33, 0.0115575, 3.47239e-33, 3.47239e-33
20.3597, 0, 0.0926396, 2.88489e-33, 1.41421, -0.0926396, 0, 2.88489e-33, 2.88489e-33, 2.88489e-33, 2.88489e-33, 2.88489e-33, 2.88489e-33, 2.88489e-33, 2.88489e-33, 2.88489e-33, 2.88489e-33, 2.88489e-33, 2.88489e-33, 2.88489e-33, 2.88489e-33, 2.88489e-33, 2.88489e-33, 2.88489e-33, 0.0808782, 2.88489e-33, 0.0117614, 2.88489e-33, 2.88489e-33
20.3676, 0, 0.0854455, 2.31083e-33, 1.41421, -0.0854455, 0, 2.31083e-33, 2.31083e-33, 2.31083e-33, 2.31083e-33, 2.31083e-33, 2.31083e-33, 2.31083e-33, 2.31083e-33, 2.31083e-33, 2.31083e-33, 2.31083e-33, 2.31083e-33, 2.31083e-33, 2.31083e-33, 2.31083e-33, 2.31083e-33, 2.31083e-33, 0.073472, 2.31083e-33, 0.0119735, 2.31083e-33, 2.31083e-33
20.3754, 1, 0.0786326, 1.76934e-33, 1.73205, 0.921367, 0, 1.76934e-33, 1.76934e-33, 1.76934e-33, 1.76934e-33, 1.76934e-33, 1.76934e-33, 1.76934e-33, 1.76934e-33, 1.76934e-33, 1.76934e-33, 1.76934e-33, 1.76934e-33, 1.76934e-33, 1.76934e-33, 1.76934e-33, 1.76934e-33, 1.76934e-33, 0.0664388, 1.76934e-33, 0.0121938, 1.76934e-33, 1.76934e-33
20.3833, 0, 0.0722251, 1.27563e-33, 1.41421, -0.0722251, 0, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 1.27563e-33, 0.0598029, 1.27563e-33, 0.0124222, 1.27563e-33, 1.27563e-33
20.3912, 0, 0.0662427, 8.47986e-34, 1.41421, -0.0662427, 0, 8.47986e-34, 8.47986e-34, 8.47986e-34, 8.47986e-34, 8.47986e-34, 8.47986e-34, 8.47986e-34, 8.47986e-34, 8.47986e-34, 8.47986e-34, 8.47986e-34, 8.47986e-34, 8.47986e-34, 8.47986e-34, 8.47986e-34, 8.47986e-34, 8.47986e-34, 0.0535841, 8.47986e-34, 0.0126586, 8.47986e-34, 8.47986e-34
20.3991, 0, 0.0606938, 4.90679e-34, 1.41421, -0.0606938, 0, 4.90679e-34, 4.90679e-34, 4.90679e-34, 4.90679e-34, 4.90679e-34, 4.90679e-34, 4.90679e-34, 4.90679e-34, 4.90679e-34, 4.90679e-34, 4.90679e-34, 4.90679e-34, 4.90679e-34, 4.90679e-34, 4.90679e-34, 4.90679e-34, 4.90679e-34, 0.047791, 4.90679e-34, 0.0129028, 4.90679e-34, 4.90679e-34
20.4069, 0, 0.0555809, 2.21154e-34, 1.41421, -0.0555809, 0, 2.21154e-34, 2.21154e-34, 2.21154e-34, 2.21154e-34, 2.21154e-34, 2.21154e-34, 2.21154e-34, 2.21154e-34, 2.21154e-34, 2.21154e-34, 2.21154e-34, 2.21154e-34, 2.21154e-34, 2.21154e-34, 2.21154e-34, 2.21154e-34, 2.21154e-34, 0.0424261, 2.21154e-34, 0.0131549, 2.21154e-34, 2.21154e-34
20.4148, 0, 0.0509047, 5.52884e-35, 1.41421, -0.0509047, 0, 5.52884e-35, 5.52884e-35, 5.52884e-35, 5.52884e-35, 5.52884e-35, 5.52884e-35, 5.52884e-35, 5.52884e-35, 5.52884e-35, 5.52884e-35, 5.52884e-35, 5.52884e-35, 5.52884e-35, 5.52884e-35, 5.52884e-35, 5.52884e-35, 5.52884e-35, 0.03749, 5.52884e-35, 0.0134147, 5.52884e-35, 5.52884e-35
20.4227, 0, 0.0466567, 0, 1.41421, -0.0466567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329743, 0, 0.0136824, 0, 0
20.4306, 0, 0.0428253, 0, 1.41421, -0.0428253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288675, 0, 0.0139579, 0, 0
20.4384, 0, 0.0393955, 0, 1.41421, -0.0393955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0251543, 0, 0.0142412, 0, 0
20.4463, 0, 0.0363487, 0, 1.41421, -0.0363487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0218163, 0, 0.0145324, 0, 0
20.4542, 0, 0.0336637, 0, 1.41421, -0.0336637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0188319, 0, 0.0148317, 0, 0
20.4621, 0, 0.0313193, 0, 1.41421, -0.0313193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161802, 0, 0.0151391, 0, 0
