   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.08, 0.429315, 0.211234, 0.209008, 1.55863, 0.21808, 0, 0.209008, 0.209008, 0.209008, 0.209008, 0.209008, 0.209008, 0.209008, 0.209008, 0.209008, 0.209008, 0.209008, 0.209008, 0.209008, 0.209008, 0.209008, 0.209008, 0.209009, 0.209008, 0.211233, 0.209008, 0.209008
16.0879, 0, 0.21356, 0.211303, 1.41421, -0.21356, 0, 0.211303, 0.211303, 0.211303, 0.211303, 0.211303, 0.211303, 0.211303, 0.211303, 0.211303, 0.211303, 0.211303, 0.211303, 0.211303, 0.211303, 0.211303, 0.211303, 0.211304, 0.211303, 0.213558, 0.211303, 0.211303
16.0958, 0, 0.214005, 0.211718, 1.41421, -0.214005, 0, 0.211718, 0.211718, 0.211718, 0.211718, 0.211718, 0.211718, 0.211718, 0.211718, 0.211718, 0.211718, 0.211718, 0.211718, 0.211718, 0.211718, 0.211718, 0.211718, 0.211719, 0.211718, 0.214003, 0.211718, 0.211718
16.1036, 0.56109, 0.212776, 0.210459, 1.60034, 0.348315, 0, 0.210459, 0.210459, 0.210459, 0.210459, 0.210459, 0.210459, 0.210459, 0.210459, 0.210459, 0.210459, 0.210459, 0.210459, 0.210459, 0.210459, 0.210459, 0.210459, 0.21046, 0.210459, 0.212774, 0.210459, 0.210459
16.1115, 1.43891, 0.210718, 0.208371, 1.85443, 1.22819, 0, 0.208371, 0.208371, 0.208371, 0.208371, 0.208371, 0.208371, 0.208371, 0.208371, 0.208371, 0.208371, 0.208371, 0.208371, 0.208371, 0.208371, 0.208371, 0.208371, 0.208373, 0.208371, 0.210716, 0.208371, 0.208371
16.1194, 0, 0.20867, 0.206294, 1.41421, -0.20867, 0, 0.206294, 0.206294, 0.206294, 0.206294, 0.206294, 0.206294, 0.206294, 0.206294, 0.206294, 0.206294, 0.206294, 0.206294, 0.206294, 0.206294, 0.206294, 0.206294, 0.206296, 0.206294, 0.208668, 0.206294, 0.206294
16.1273, 0.553779, 0.210737, 0.208332, 1.59805, 0.343043, 0, 0.208332, 0.208332, 0.208332, 0.208332, 0.208332, 0.208332, 0.208332, 0.208332, 0.208332, 0.208332, 0.208332, 0.208332, 0.208332, 0.208332, 0.208332, 0.208332, 0.208333, 0.208332, 0.210735, 0.208332, 0.208332
16.1352, 0.446221, 0.211019, 0.208585, 1.56404, 0.235201, 0, 0.208585, 0.208585, 0.208585, 0.208585, 0.208585, 0.208585, 0.208585, 0.208585, 0.208585, 0.208585, 0.208585, 0.208585, 0.208585, 0.208585, 0.208585, 0.208585, 0.208587, 0.208585, 0.211018, 0.208585, 0.208585
16.1431, 0, 0.209719, 0.207256, 1.41421, -0.209719, 0, 0.207256, 0.207256, 0.207256, 0.207256, 0.207256, 0.207256, 0.207256, 0.207256, 0.207256, 0.207256, 0.207256, 0.207256, 0.207256, 0.207256, 0.207256, 0.207256, 0.207258, 0.207256, 0.209718, 0.207256, 0.207256
16.1509, 2, 0.207637, 0.205145, 2, 1.79236, 0, 0.205145, 0.205145, 0.205145, 0.205145, 0.205145, 0.205145, 0.205145, 0.205145, 0.205145, 0.205145, 0.205145, 0.205145, 0.205145, 0.205145, 0.205145, 0.205145, 0.205146, 0.205145, 0.207636, 0.205145, 0.205145
16.1588, 0.544238, 0.205566, 0.203044, 1.59507, 0.338672, 0, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203044, 0.203045, 0.203044, 0.205564, 0.203044, 0.203044
16.1667, 0.455762, 0.207508, 0.204957, 1.56709, 0.248254, 0, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204957, 0.204958, 0.204957, 0.207507, 0.204957, 0.204957
16.1746, 1.53953, 0.207752, 0.205171, 1.88136, 1.33178, 0, 0.205171, 0.205171, 0.205171, 0.205171, 0.205171, 0.205171, 0.205171, 0.205171, 0.205171, 0.205171, 0.205171, 0.205171, 0.205171, 0.205171, 0.205171, 0.205171, 0.205173, 0.205171, 0.207751, 0.205171, 0.205171
16.1825, 0.460471, 0.206491, 0.20388, 1.56859, 0.25398, 0, 0.20388, 0.20388, 0.20388, 0.20388, 0.20388, 0.20388, 0.20388, 0.20388, 0.20388, 0.20388, 0.20388, 0.20388, 0.20388, 0.20388, 0.20388, 0.20388, 0.203881, 0.20388, 0.20649, 0.20388, 0.20388
16.1904, 0, 0.204486, 0.201844, 1.41421, -0.204486, 0, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201844, 0.201846, 0.201844, 0.204484, 0.201844, 0.201844
16.1983, 0, 0.202491, 0.199819, 1.41421, -0.202491, 0, 0.199819, 0.199819, 0.199819, 0.199819, 0.199819, 0.199819, 0.199819, 0.199819, 0.199819, 0.199819, 0.199819, 0.199819, 0.199819, 0.199819, 0.199819, 0.199819, 0.199821, 0.199819, 0.20249, 0.199819, 0.199819
16.2061, 1, 0.204159, 0.201456, 1.73205, 0.795841, 0, 0.201456, 0.201456, 0.201456, 0.201456, 0.201456, 0.201456, 0.201456, 0.201456, 0.201456, 0.201456, 0.201456, 0.201456, 0.201456, 0.201456, 0.201456, 0.201456, 0.201458, 0.201456, 0.204157, 0.201456, 0.201456
16.214, 0, 0.204218, 0.201484, 1.41421, -0.204218, 0, 0.201484, 0.201484, 0.201484, 0.201484, 0.201484, 0.201484, 0.201484, 0.201484, 0.201484, 0.201484, 0.201484, 0.201484, 0.201484, 0.201484, 0.201484, 0.201484, 0.201485, 0.201484, 0.204216, 0.201484, 0.201484
16.2219, 0, 0.202857, 0.200092, 1.41421, -0.202857, 0, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200092, 0.200093, 0.200092, 0.202856, 0.200092, 0.200092
16.2298, 0, 0.200796, 0.197999, 1.41421, -0.200796, 0, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.197999, 0.198001, 0.197999, 0.200795, 0.197999, 0.197999
16.2377, 1, 0.198747, 0.195918, 1.73205, 0.801253, 0, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195918, 0.195919, 0.195918, 0.198745, 0.195918, 0.195918
16.2456, 0, 0.20031, 0.197448, 1.41421, -0.20031, 0, 0.197448, 0.197448, 0.197448, 0.197448, 0.197448, 0.197448, 0.197448, 0.197448, 0.197448, 0.197448, 0.197448, 0.197448, 0.197448, 0.197448, 0.197448, 0.197448, 0.19745, 0.197448, 0.200308, 0.197448, 0.197448
16.2535, 0, 0.20034, 0.197446, 1.41421, -0.20034, 0, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197446, 0.197447, 0.197446, 0.200338, 0.197446, 0.197446
16.2613, 2, 0.199018, 0.196091, 2, 1.80098, 0, 0.196091, 0.196091, 0.196091, 0.196091, 0.196091, 0.196091, 0.196091, 0.196091, 0.196091, 0.196091, 0.196091, 0.196091, 0.196091, 0.196091, 0.196091, 0.196091, 0.196092, 0.196091, 0.199016, 0.196091, 0.196091
16.2692, 0, 0.197028, 0.194067, 1.41421, -0.197028, 0, 0.194067, 0.194067, 0.194067, 0.194067, 0.194067, 0.194067, 0.194067, 0.194067, 0.194067, 0.194067, 0.194067, 0.194067, 0.194067, 0.194067, 0.194067, 0.194067, 0.194069, 0.194067, 0.197027, 0.194067, 0.194067
16.2771, 0.508054, 0.195049, 0.192055, 1.58368, 0.313005, 0, 0.192055, 0.192055, 0.192055, 0.192055, 0.192055, 0.192055, 0.192055, 0.192055, 0.192055, 0.192055, 0.192055, 0.192055, 0.192055, 0.192055, 0.192055, 0.192055, 0.192056, 0.192055, 0.195048, 0.192055, 0.192055
16.285, 0.491945, 0.196329, 0.1933, 1.57859, 0.295617, 0, 0.1933, 0.1933, 0.1933, 0.1933, 0.1933, 0.1933, 0.1933, 0.1933, 0.1933, 0.1933, 0.1933, 0.1933, 0.1933, 0.1933, 0.1933, 0.1933, 0.193301, 0.1933, 0.196327, 0.1933, 0.1933
16.2929, 1.50985, 0.196156, 0.193093, 1.87346, 1.31369, 0, 0.193093, 0.193093, 0.193093, 0.193093, 0.193093, 0.193093, 0.193093, 0.193093, 0.193093, 0.193093, 0.193093, 0.193093, 0.193093, 0.193093, 0.193093, 0.193093, 0.193094, 0.193093, 0.196155, 0.193093, 0.193093
16.3008, 3.49015, 0.19471, 0.191612, 2.34311, 3.29544, 0, 0.191612, 0.191612, 0.191612, 0.191612, 0.191612, 0.191612, 0.191612, 0.191612, 0.191612, 0.191612, 0.191612, 0.191612, 0.191612, 0.191612, 0.191612, 0.191612, 0.191613, 0.191612, 0.194709, 0.191612, 0.191612
16.3086, 0.498389, 0.192638, 0.189503, 1.58063, 0.305752, 0, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189503, 0.189505, 0.189503, 0.192636, 0.189503, 0.189503
16.3165, 0.501611, 0.190577, 0.187406, 1.58165, 0.311034, 0, 0.187406, 0.187406, 0.187406, 0.187406, 0.187406, 0.187406, 0.187406, 0.187406, 0.187406, 0.187406, 0.187406, 0.187406, 0.187406, 0.187406, 0.187406, 0.187406, 0.187408, 0.187406, 0.190575, 0.187406, 0.187406
16.3244, 0, 0.191773, 0.188567, 1.41421, -0.191773, 0, 0.188567, 0.188567, 0.188567, 0.188567, 0.188567, 0.188567, 0.188567, 0.188567, 0.188567, 0.188567, 0.188567, 0.188567, 0.188567, 0.188567, 0.188567, 0.188567, 0.188568, 0.188567, 0.191772, 0.188567, 0.188567
16.3323, 0, 0.191583, 0.18834, 1.41421, -0.191583, 0, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.18834, 0.188341, 0.18834, 0.191582, 0.18834, 0.18834
16.3402, 0.488787, 0.190175, 0.186894, 1.57759, 0.298612, 0, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186894, 0.186896, 0.186894, 0.190174, 0.186894, 0.186894
16.3481, 0.511213, 0.188168, 0.184849, 1.58468, 0.323045, 0, 0.184849, 0.184849, 0.184849, 0.184849, 0.184849, 0.184849, 0.184849, 0.184849, 0.184849, 0.184849, 0.184849, 0.184849, 0.184849, 0.184849, 0.184849, 0.184849, 0.18485, 0.184849, 0.188166, 0.184849, 0.184849
16.356, 0, 0.186172, 0.182815, 1.41421, -0.186172, 0, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182815, 0.182816, 0.182815, 0.18617, 0.182815, 0.182815
16.3638, 1, 0.187085, 0.183689, 1.73205, 0.812915, 0, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183689, 0.183691, 0.183689, 0.187083, 0.183689, 0.183689
16.3717, 0, 0.186683, 0.183248, 1.41421, -0.186683, 0, 0.183248, 0.183248, 0.183248, 0.183248, 0.183248, 0.183248, 0.183248, 0.183248, 0.183248, 0.183248, 0.183248, 0.183248, 0.183248, 0.183248, 0.183248, 0.183248, 0.183249, 0.183248, 0.186681, 0.183248, 0.183248
16.3796, 0, 0.185133, 0.181659, 1.41421, -0.185133, 0, 0.181659, 0.181659, 0.181659, 0.181659, 0.181659, 0.181659, 0.181659, 0.181659, 0.181659, 0.181659, 0.181659, 0.181659, 0.181659, 0.181659, 0.181659, 0.181659, 0.18166, 0.181659, 0.185131, 0.181659, 0.181659
16.3875, 1, 0.18302, 0.179506, 1.73205, 0.81698, 0, 0.179506, 0.179506, 0.179506, 0.179506, 0.179506, 0.179506, 0.179506, 0.179506, 0.179506, 0.179506, 0.179506, 0.179506, 0.179506, 0.179506, 0.179506, 0.179506, 0.179507, 0.179506, 0.183019, 0.179506, 0.179506
16.3954, 0.471813, 0.180921, 0.177366, 1.5722, 0.290892, 0, 0.177366, 0.177366, 0.177366, 0.177366, 0.177366, 0.177366, 0.177366, 0.177366, 0.177366, 0.177366, 0.177366, 0.177366, 0.177366, 0.177366, 0.177366, 0.177366, 0.177368, 0.177366, 0.180919, 0.177366, 0.177366
16.4033, 0.528187, 0.181775, 0.178179, 1.59003, 0.346412, 0, 0.178179, 0.178179, 0.178179, 0.178179, 0.178179, 0.178179, 0.178179, 0.178179, 0.178179, 0.178179, 0.178179, 0.178179, 0.178179, 0.178179, 0.178179, 0.178179, 0.178181, 0.178179, 0.181774, 0.178179, 0.178179
16.4111, 0.467038, 0.181368, 0.17773, 1.57068, 0.285671, 0, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.17773, 0.177732, 0.17773, 0.181366, 0.17773, 0.17773
16.419, 0.532962, 0.179856, 0.176177, 1.59153, 0.353105, 0, 0.176177, 0.176177, 0.176177, 0.176177, 0.176177, 0.176177, 0.176177, 0.176177, 0.176177, 0.176177, 0.176177, 0.176177, 0.176177, 0.176177, 0.176177, 0.176177, 0.176178, 0.176177, 0.179855, 0.176177, 0.176177
16.4269, 0, 0.177804, 0.174082, 1.41421, -0.177804, 0, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174082, 0.174083, 0.174082, 0.177803, 0.174082, 0.174082
16.4348, 0, 0.175765, 0.172, 1.41421, -0.175765, 0, 0.172, 0.172, 0.172, 0.172, 0.172, 0.172, 0.172, 0.172, 0.172, 0.172, 0.172, 0.172, 0.172, 0.172, 0.172, 0.172, 0.172001, 0.172, 0.175763, 0.172, 0.172
16.4427, 0.457384, 0.176344, 0.172536, 1.5676, 0.281039, 0, 0.172536, 0.172536, 0.172536, 0.172536, 0.172536, 0.172536, 0.172536, 0.172536, 0.172536, 0.172536, 0.172536, 0.172536, 0.172536, 0.172536, 0.172536, 0.172536, 0.172537, 0.172536, 0.176343, 0.172536, 0.172536
16.4506, 0.542616, 0.175725, 0.171872, 1.59456, 0.366892, 0, 0.171872, 0.171872, 0.171872, 0.171872, 0.171872, 0.171872, 0.171872, 0.171872, 0.171872, 0.171872, 0.171872, 0.171872, 0.171872, 0.171872, 0.171872, 0.171872, 0.171873, 0.171872, 0.175723, 0.171872, 0.171872
16.4585, 0, 0.174062, 0.170164, 1.41421, -0.174062, 0, 0.170164, 0.170164, 0.170164, 0.170164, 0.170164, 0.170164, 0.170164, 0.170164, 0.170164, 0.170164, 0.170164, 0.170164, 0.170164, 0.170164, 0.170164, 0.170164, 0.170166, 0.170164, 0.17406, 0.170164, 0.170164
16.4663, 0, 0.17189, 0.167947, 1.41421, -0.17189, 0, 0.167947, 0.167947, 0.167947, 0.167947, 0.167947, 0.167947, 0.167947, 0.167947, 0.167947, 0.167947, 0.167947, 0.167947, 0.167947, 0.167947, 0.167947, 0.167947, 0.167949, 0.167947, 0.171888, 0.167947, 0.167947
16.4742, 1.89594, 0.169733, 0.165744, 1.97381, 1.7262, 0, 0.165744, 0.165744, 0.165744, 0.165744, 0.165744, 0.165744, 0.165744, 0.165744, 0.165744, 0.165744, 0.165744, 0.165744, 0.165744, 0.165744, 0.165744, 0.165744, 0.165746, 0.165744, 0.169731, 0.165744, 0.165744
16.4821, 1.54931, 0.17028, 0.166245, 1.88396, 1.37903, 0, 0.166245, 0.166245, 0.166245, 0.166245, 0.166245, 0.166245, 0.166245, 0.166245, 0.166245, 0.166245, 0.166245, 0.166245, 0.166245, 0.166245, 0.166245, 0.166245, 0.166247, 0.166245, 0.170278, 0.166245, 0.166245
16.49, 0.554757, 0.169668, 0.165587, 1.59836, 0.385089, 0, 0.165587, 0.165587, 0.165587, 0.165587, 0.165587, 0.165587, 0.165587, 0.165587, 0.165587, 0.165587, 0.165587, 0.165587, 0.165587, 0.165587, 0.165587, 0.165587, 0.165588, 0.165587, 0.169667, 0.165587, 0.165587
16.4979, 0, 0.168047, 0.163917, 1.41421, -0.168047, 0, 0.163917, 0.163917, 0.163917, 0.163917, 0.163917, 0.163917, 0.163917, 0.163917, 0.163917, 0.163917, 0.163917, 0.163917, 0.163917, 0.163917, 0.163917, 0.163917, 0.163919, 0.163917, 0.168045, 0.163917, 0.163917
16.5058, 0, 0.165931, 0.161754, 1.41421, -0.165931, 0, 0.161754, 0.161754, 0.161754, 0.161754, 0.161754, 0.161754, 0.161754, 0.161754, 0.161754, 0.161754, 0.161754, 0.161754, 0.161754, 0.161754, 0.161754, 0.161754, 0.161756, 0.161754, 0.16593, 0.161754, 0.161754
16.5137, 0.43558, 0.163831, 0.159605, 1.56063, 0.271749, 0, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159605, 0.159607, 0.159605, 0.163829, 0.159605, 0.159605
16.5215, 0.997737, 0.164122, 0.159847, 1.7314, 0.833615, 0, 0.159847, 0.159847, 0.159847, 0.159847, 0.159847, 0.159847, 0.159847, 0.159847, 0.159847, 0.159847, 0.159847, 0.159847, 0.159847, 0.159847, 0.159847, 0.159847, 0.159848, 0.159847, 0.16412, 0.159847, 0.159847
16.5294, 0.566683, 0.163306, 0.158981, 1.60209, 0.403377, 0, 0.158981, 0.158981, 0.158981, 0.158981, 0.158981, 0.158981, 0.158981, 0.158981, 0.158981, 0.158981, 0.158981, 0.158981, 0.158981, 0.158981, 0.158981, 0.158981, 0.158983, 0.158981, 0.163305, 0.158981, 0.158981
16.5373, 1, 0.161532, 0.157156, 1.73205, 0.838468, 0, 0.157156, 0.157156, 0.157156, 0.157156, 0.157156, 0.157156, 0.157156, 0.157156, 0.157156, 0.157156, 0.157156, 0.157156, 0.157156, 0.157156, 0.157156, 0.157156, 0.157158, 0.157156, 0.16153, 0.157156, 0.157156
16.5452, 0.426165, 0.159291, 0.154864, 1.55762, 0.266874, 0, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154864, 0.154866, 0.154864, 0.159289, 0.154864, 0.154864
16.5531, 0.573835, 0.157068, 0.152589, 1.60432, 0.416768, 0, 0.152589, 0.152589, 0.152589, 0.152589, 0.152589, 0.152589, 0.152589, 0.152589, 0.152589, 0.152589, 0.152589, 0.152589, 0.152589, 0.152589, 0.152589, 0.152589, 0.152591, 0.152589, 0.157066, 0.152589, 0.152589
16.561, 0, 0.157352, 0.152822, 1.41421, -0.157352, 0, 0.152822, 0.152822, 0.152822, 0.152822, 0.152822, 0.152822, 0.152822, 0.152822, 0.152822, 0.152822, 0.152822, 0.152822, 0.152822, 0.152822, 0.152822, 0.152822, 0.152823, 0.152822, 0.157351, 0.152822, 0.152822
16.5688, 0, 0.15656, 0.151976, 1.41421, -0.15656, 0, 0.151976, 0.151976, 0.151976, 0.151976, 0.151976, 0.151976, 0.151976, 0.151976, 0.151976, 0.151976, 0.151976, 0.151976, 0.151976, 0.151976, 0.151976, 0.151976, 0.151978, 0.151976, 0.156559, 0.151976, 0.151976
16.5767, 1, 0.15483, 0.150193, 1.73205, 0.84517, 0, 0.150193, 0.150193, 0.150193, 0.150193, 0.150193, 0.150193, 0.150193, 0.150193, 0.150193, 0.150193, 0.150193, 0.150193, 0.150193, 0.150193, 0.150193, 0.150193, 0.150194, 0.150193, 0.154829, 0.150193, 0.150193
16.5846, 0.413879, 0.152646, 0.147954, 1.55367, 0.261233, 0, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147954, 0.147955, 0.147954, 0.152644, 0.147954, 0.147954
16.5925, 1.58612, 0.150478, 0.145731, 1.89371, 1.43564, 0, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145731, 0.145733, 0.145731, 0.150477, 0.145731, 0.145731
16.6004, 0, 0.150533, 0.14573, 1.41421, -0.150533, 0, 0.14573, 0.14573, 0.14573, 0.14573, 0.14573, 0.14573, 0.14573, 0.14573, 0.14573, 0.14573, 0.14573, 0.14573, 0.14573, 0.14573, 0.14573, 0.14573, 0.145732, 0.14573, 0.150531, 0.14573, 0.14573
16.6083, 0, 0.149555, 0.144695, 1.41421, -0.149555, 0, 0.144695, 0.144695, 0.144695, 0.144695, 0.144695, 0.144695, 0.144695, 0.144695, 0.144695, 0.144695, 0.144695, 0.144695, 0.144695, 0.144695, 0.144695, 0.144695, 0.144697, 0.144695, 0.149553, 0.144695, 0.144695
16.6162, 1, 0.14768, 0.142764, 1.73205, 0.85232, 0, 0.142764, 0.142764, 0.142764, 0.142764, 0.142764, 0.142764, 0.142764, 0.142764, 0.142764, 0.142764, 0.142764, 0.142764, 0.142764, 0.142764, 0.142764, 0.142764, 0.142765, 0.142764, 0.147678, 0.142764, 0.142764
16.624, 0, 0.145373, 0.140399, 1.41421, -0.145373, 0, 0.140399, 0.140399, 0.140399, 0.140399, 0.140399, 0.140399, 0.140399, 0.140399, 0.140399, 0.140399, 0.140399, 0.140399, 0.140399, 0.140399, 0.140399, 0.140399, 0.1404, 0.140399, 0.145371, 0.140399, 0.140399
16.6319, 0, 0.143087, 0.138054, 1.41421, -0.143087, 0, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138054, 0.138055, 0.138054, 0.143085, 0.138054, 0.138054
16.6398, 0, 0.143161, 0.138068, 1.41421, -0.143161, 0, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.13807, 0.138068, 0.143159, 0.138068, 0.138068
16.6477, 0, 0.14222, 0.137068, 1.41421, -0.14222, 0, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137068, 0.137069, 0.137068, 0.142219, 0.137068, 0.137068
16.6556, 1, 0.140397, 0.135184, 1.73205, 0.859603, 0, 0.135184, 0.135184, 0.135184, 0.135184, 0.135184, 0.135184, 0.135184, 0.135184, 0.135184, 0.135184, 0.135184, 0.135184, 0.135184, 0.135184, 0.135184, 0.135184, 0.135185, 0.135184, 0.140396, 0.135184, 0.135184
16.6635, 0, 0.138149, 0.132874, 1.41421, -0.138149, 0, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132874, 0.132875, 0.132874, 0.138147, 0.132874, 0.132874
16.6714, 0.387705, 0.135921, 0.130584, 1.54522, 0.251783, 0, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130584, 0.130585, 0.130584, 0.13592, 0.130584, 0.130584
16.6792, 0.612296, 0.135801, 0.1304, 1.61626, 0.476495, 0, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, 0.130401, 0.1304, 0.135799, 0.1304, 0.1304
16.6871, 1.76549, 0.1347, 0.129235, 1.94049, 1.63079, 0, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129235, 0.129237, 0.129235, 0.134699, 0.129235, 0.129235
16.695, 1.23451, 0.132749, 0.127219, 1.79847, 1.10176, 0, 0.127219, 0.127219, 0.127219, 0.127219, 0.127219, 0.127219, 0.127219, 0.127219, 0.127219, 0.127219, 0.127219, 0.127219, 0.127219, 0.127219, 0.127219, 0.127219, 0.12722, 0.127219, 0.132747, 0.127219, 0.127219
16.7029, 0, 0.13039, 0.124794, 1.41421, -0.13039, 0, 0.124794, 0.124794, 0.124794, 0.124794, 0.124794, 0.124794, 0.124794, 0.124794, 0.124794, 0.124794, 0.124794, 0.124794, 0.124794, 0.124794, 0.124794, 0.124794, 0.124795, 0.124794, 0.130388, 0.124794, 0.124794
16.7108, 0.37531, 0.128055, 0.122392, 1.5412, 0.247255, 0, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122392, 0.122394, 0.122392, 0.128054, 0.122392, 0.122392
16.7187, 0.62469, 0.127978, 0.122247, 1.62009, 0.496713, 0, 0.122247, 0.122247, 0.122247, 0.122247, 0.122247, 0.122247, 0.122247, 0.122247, 0.122247, 0.122247, 0.122247, 0.122247, 0.122247, 0.122247, 0.122247, 0.122247, 0.122249, 0.122247, 0.127976, 0.122247, 0.122247
16.7266, 0, 0.126931, 0.121132, 1.41421, -0.126931, 0, 0.121132, 0.121132, 0.121132, 0.121132, 0.121132, 0.121132, 0.121132, 0.121132, 0.121132, 0.121132, 0.121132, 0.121132, 0.121132, 0.121132, 0.121132, 0.121132, 0.121134, 0.121132, 0.126929, 0.121132, 0.121132
16.7344, 0.368186, 0.12504, 0.119172, 1.53889, 0.243146, 0, 0.119172, 0.119172, 0.119172, 0.119172, 0.119172, 0.119172, 0.119172, 0.119172, 0.119172, 0.119172, 0.119172, 0.119172, 0.119172, 0.119172, 0.119172, 0.119172, 0.119173, 0.119172, 0.125038, 0.119172, 0.119172
16.7423, 0.631814, 0.122746, 0.116807, 1.62229, 0.509068, 0, 0.116807, 0.116807, 0.116807, 0.116807, 0.116807, 0.116807, 0.116807, 0.116807, 0.116807, 0.116807, 0.116807, 0.116807, 0.116807, 0.116807, 0.116807, 0.116807, 0.116809, 0.116807, 0.122744, 0.116807, 0.116807
