   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_65.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8739, 0.75666, 0.731593, 0.722429, 1.66032, 0.0250663, 0, 0.722435, 0.722429, 0.722429, 0.722429, 0.722429, 0.722429, 0.722429, 0.722429, 0.722429, 0.722429, 0.722429, 0.722429, 0.722429, 0.722429, 0.722429, 0.722429, 0.722429, 0.72243, 0.722429, 0.722429, 0.731586, 0.722429
13.8818, 1.23854, 0.731374, 0.720311, 1.79959, 0.507164, 0, 0.720316, 0.720311, 0.720311, 0.720311, 0.720311, 0.720311, 0.720311, 0.720311, 0.720311, 0.720311, 0.720311, 0.720311, 0.720311, 0.720311, 0.720311, 0.720311, 0.720311, 0.720313, 0.720311, 0.720311, 0.731368, 0.720311
13.8896, 1.23358, 0.730159, 0.716795, 1.79822, 0.503422, 0, 0.716799, 0.716795, 0.716795, 0.716795, 0.716795, 0.716795, 0.716795, 0.716795, 0.716795, 0.716795, 0.716795, 0.716795, 0.716795, 0.716795, 0.716795, 0.716795, 0.716795, 0.716797, 0.716795, 0.716795, 0.730155, 0.716795
13.8975, 4.99529, 0.729395, 0.713288, 2.64486, 4.2659, 0, 0.71329, 0.713288, 0.713288, 0.713288, 0.713288, 0.713288, 0.713288, 0.713288, 0.713288, 0.713288, 0.713288, 0.713288, 0.713288, 0.713288, 0.713288, 0.713288, 0.713288, 0.713289, 0.713288, 0.713288, 0.729391, 0.713288
13.9054, 3.76394, 0.736078, 0.716745, 2.40082, 3.02786, 0, 0.716747, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716745, 0.716746, 0.716745, 0.716745, 0.736075, 0.716745
13.9133, 1.22634, 0.740421, 0.717336, 1.7962, 0.485917, 0, 0.717337, 0.717336, 0.717336, 0.717336, 0.717336, 0.717336, 0.717336, 0.717336, 0.717336, 0.717336, 0.717336, 0.717336, 0.717336, 0.717336, 0.717336, 0.717336, 0.717336, 0.717337, 0.717336, 0.717336, 0.740418, 0.717336
13.9212, 1.54231, 0.742704, 0.715298, 1.8821, 0.799608, 0, 0.715299, 0.715298, 0.715298, 0.715298, 0.715298, 0.715298, 0.715298, 0.715298, 0.715298, 0.715298, 0.715298, 0.715298, 0.715298, 0.715298, 0.715298, 0.715298, 0.715298, 0.7153, 0.715298, 0.715298, 0.742702, 0.715298
13.929, 0.22404, 0.744289, 0.711954, 1.49132, -0.520249, 0, 0.711954, 0.711954, 0.711954, 0.711954, 0.711954, 0.711954, 0.711954, 0.711954, 0.711954, 0.711954, 0.711954, 0.711954, 0.711954, 0.711954, 0.711954, 0.711954, 0.711954, 0.711955, 0.711954, 0.711954, 0.744287, 0.711954
13.9369, 0.77596, 0.746528, 0.708617, 1.66612, 0.0294327, 0, 0.708618, 0.708617, 0.708617, 0.708617, 0.708617, 0.708617, 0.708617, 0.708617, 0.708617, 0.708617, 0.708617, 0.708617, 0.708617, 0.708617, 0.708617, 0.708617, 0.708617, 0.708618, 0.708617, 0.708617, 0.746526, 0.708617
13.9448, 2, 0.755921, 0.711761, 2, 1.24408, 0, 0.711761, 0.711761, 0.711761, 0.711761, 0.711761, 0.711761, 0.711761, 0.711761, 0.711761, 0.711761, 0.711761, 0.711761, 0.711761, 0.711761, 0.711761, 0.711761, 0.711761, 0.711762, 0.711761, 0.711761, 0.75592, 0.711761
13.9527, 1, 0.763341, 0.712237, 1.73205, 0.236659, 0, 0.712237, 0.712237, 0.712237, 0.712237, 0.712237, 0.712237, 0.712237, 0.712237, 0.712237, 0.712237, 0.712237, 0.712237, 0.712237, 0.712237, 0.712237, 0.712237, 0.712237, 0.712238, 0.712237, 0.712237, 0.76334, 0.712237
13.9606, 0, 0.769016, 0.710263, 1.41421, -0.769016, 0, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710263, 0.710265, 0.710263, 0.710263, 0.769015, 0.710263
13.9685, 2, 0.774176, 0.707071, 2, 1.22582, 0, 0.707071, 0.707071, 0.707071, 0.707071, 0.707071, 0.707071, 0.707071, 0.707071, 0.707071, 0.707071, 0.707071, 0.707071, 0.707071, 0.707071, 0.707071, 0.707071, 0.707071, 0.707073, 0.707071, 0.707071, 0.774175, 0.707071
13.9763, 0, 0.780026, 0.703887, 1.41421, -0.780026, 0, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703887, 0.703888, 0.703887, 0.703887, 0.780025, 0.703887
13.9842, 0, 0.79261, 0.706787, 1.41421, -0.79261, 0, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706787, 0.706789, 0.706787, 0.706787, 0.792608, 0.706787
13.9921, 0, 0.803287, 0.707185, 1.41421, -0.803287, 0, 0.707185, 0.707185, 0.707185, 0.707185, 0.707185, 0.707185, 0.707185, 0.707185, 0.707185, 0.707185, 0.707185, 0.707185, 0.707185, 0.707185, 0.707185, 0.707185, 0.707185, 0.707186, 0.707185, 0.707185, 0.803286, 0.707185
14, 4.20235, 0.812184, 0.705277, 2.49045, 3.39017, 0, 0.705277, 0.705277, 0.705277, 0.705277, 0.705277, 0.705277, 0.705277, 0.705277, 0.705277, 0.705277, 0.705277, 0.705277, 0.705277, 0.705277, 0.705277, 0.705277, 0.705277, 0.705278, 0.705277, 0.705277, 0.812183, 0.705277
14.0079, 1.79765, 0.820367, 0.702221, 1.94875, 0.977279, 0, 0.702221, 0.702221, 0.702221, 0.702221, 0.702221, 0.702221, 0.702221, 0.702221, 0.702221, 0.702221, 0.702221, 0.702221, 0.702221, 0.702221, 0.702221, 0.702221, 0.702221, 0.702223, 0.702221, 0.702221, 0.820365, 0.702221
14.0157, 0.197646, 0.828885, 0.699172, 1.48245, -0.63124, 0, 0.699172, 0.699172, 0.699172, 0.699172, 0.699172, 0.699172, 0.699172, 0.699172, 0.699172, 0.699172, 0.699172, 0.699172, 0.699172, 0.699172, 0.699172, 0.699172, 0.699172, 0.699174, 0.699172, 0.699172, 0.828884, 0.699172
14.0236, 1.9975, 0.843208, 0.701727, 1.99937, 1.15429, 0, 0.701727, 0.701727, 0.701727, 0.701727, 0.701727, 0.701727, 0.701727, 0.701727, 0.701727, 0.701727, 0.701727, 0.701727, 0.701727, 0.701727, 0.701727, 0.701727, 0.701727, 0.701728, 0.701727, 0.701727, 0.843206, 0.701727
14.0315, 0.804857, 0.855303, 0.701996, 1.67477, -0.050446, 0, 0.701996, 0.701996, 0.701996, 0.701996, 0.701996, 0.701996, 0.701996, 0.701996, 0.701996, 0.701996, 0.701996, 0.701996, 0.701996, 0.701996, 0.701996, 0.701996, 0.701996, 0.701997, 0.701996, 0.701996, 0.855302, 0.701996
14.0394, 0, 0.865198, 0.700159, 1.41421, -0.865198, 0, 0.700159, 0.700159, 0.700159, 0.700159, 0.700159, 0.700159, 0.700159, 0.700159, 0.700159, 0.700159, 0.700159, 0.700159, 0.700159, 0.700159, 0.700159, 0.700159, 0.700159, 0.70016, 0.700159, 0.700159, 0.865197, 0.700159
14.0473, 2.18786, 0.873783, 0.697274, 2.04643, 1.31407, 0, 0.697274, 0.697274, 0.697274, 0.697274, 0.697274, 0.697274, 0.697274, 0.697274, 0.697274, 0.697274, 0.697274, 0.697274, 0.697274, 0.697274, 0.697274, 0.697274, 0.697274, 0.697275, 0.697274, 0.697274, 0.873781, 0.697274
14.0552, 1.1829, 0.881942, 0.694394, 1.78407, 0.300958, 0, 0.694394, 0.694394, 0.694394, 0.694394, 0.694394, 0.694394, 0.694394, 0.694394, 0.694394, 0.694394, 0.694394, 0.694394, 0.694394, 0.694394, 0.694394, 0.694394, 0.694394, 0.694396, 0.694394, 0.694394, 0.88194, 0.694394
14.063, 1.62924, 0.894568, 0.696587, 1.90506, 0.734676, 0, 0.696587, 0.696587, 0.696587, 0.696587, 0.696587, 0.696587, 0.696587, 0.696587, 0.696587, 0.696587, 0.696587, 0.696587, 0.696587, 0.696587, 0.696587, 0.696587, 0.696587, 0.696588, 0.696587, 0.696587, 0.894567, 0.696587
14.0709, 0, 0.904369, 0.696731, 1.41421, -0.904369, 0, 0.696731, 0.696731, 0.696731, 0.696731, 0.696731, 0.696731, 0.696731, 0.696731, 0.696731, 0.696731, 0.696731, 0.696731, 0.696731, 0.696731, 0.696731, 0.696731, 0.696731, 0.696732, 0.696731, 0.696731, 0.904368, 0.696731
14.0788, 0.178191, 0.911341, 0.694989, 1.47587, -0.73315, 0, 0.694989, 0.694989, 0.694989, 0.694989, 0.694989, 0.694989, 0.694989, 0.694989, 0.694989, 0.694989, 0.694989, 0.694989, 0.694989, 0.694989, 0.694989, 0.694989, 0.694989, 0.694991, 0.694989, 0.694989, 0.91134, 0.694989
14.0867, 2.99775, 0.916279, 0.692309, 2.23556, 2.08147, 0, 0.692309, 0.692309, 0.692309, 0.692309, 0.692309, 0.692309, 0.692309, 0.692309, 0.692309, 0.692309, 0.692309, 0.692309, 0.692309, 0.692309, 0.692309, 0.692309, 0.692309, 0.69231, 0.692309, 0.692309, 0.916277, 0.692309
14.0946, 0.824061, 0.91999, 0.689633, 1.68049, -0.0959287, 0, 0.689633, 0.689633, 0.689633, 0.689633, 0.689633, 0.689633, 0.689633, 0.689633, 0.689633, 0.689633, 0.689633, 0.689633, 0.689633, 0.689633, 0.689633, 0.689633, 0.689633, 0.689634, 0.689633, 0.689633, 0.919989, 0.689633
14.1025, 0.342007, 0.926831, 0.691437, 1.53036, -0.584824, 0, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691438, 0.691437, 0.691437, 0.92683, 0.691437
14.1103, 3.99529, 0.930425, 0.691437, 2.44853, 3.06487, 0, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691437, 0.691438, 0.691437, 0.691437, 0.930423, 0.691437
14.1182, 1.6627, 0.930848, 0.689777, 1.91382, 0.731853, 0, 0.689777, 0.689777, 0.689777, 0.689777, 0.689777, 0.689777, 0.689777, 0.689777, 0.689777, 0.689777, 0.689777, 0.689777, 0.689777, 0.689777, 0.689777, 0.689777, 0.689777, 0.689778, 0.689777, 0.689777, 0.930847, 0.689777
14.1261, 1.16382, 0.928898, 0.687291, 1.77871, 0.234919, 0, 0.687291, 0.687291, 0.687291, 0.687291, 0.687291, 0.687291, 0.687291, 0.687291, 0.687291, 0.687291, 0.687291, 0.687291, 0.687291, 0.687291, 0.687291, 0.687291, 0.687291, 0.687293, 0.687291, 0.687291, 0.928896, 0.687291
14.134, 3.99763, 0.925394, 0.68481, 2.449, 3.07223, 0, 0.68481, 0.68481, 0.68481, 0.68481, 0.68481, 0.68481, 0.68481, 0.68481, 0.68481, 0.68481, 0.68481, 0.68481, 0.68481, 0.68481, 0.68481, 0.68481, 0.68481, 0.684811, 0.68481, 0.68481, 0.925393, 0.68481
14.1419, 1.31514, 0.924271, 0.686244, 1.82075, 0.390867, 0, 0.686244, 0.686244, 0.686244, 0.686244, 0.686244, 0.686244, 0.686244, 0.686244, 0.686244, 0.686244, 0.686244, 0.686244, 0.686244, 0.686244, 0.686244, 0.686244, 0.686244, 0.686245, 0.686244, 0.686244, 0.924269, 0.686244
14.1497, 3.83643, 0.9201, 0.686116, 2.41587, 2.91633, 0, 0.686116, 0.686116, 0.686116, 0.686116, 0.686116, 0.686116, 0.686116, 0.686116, 0.686116, 0.686116, 0.686116, 0.686116, 0.686116, 0.686116, 0.686116, 0.686116, 0.686116, 0.686118, 0.686116, 0.686116, 0.920099, 0.686116
14.1576, 3.99529, 0.91309, 0.684554, 2.44853, 3.0822, 0, 0.684554, 0.684554, 0.684554, 0.684554, 0.684554, 0.684554, 0.684554, 0.684554, 0.684554, 0.684554, 0.684554, 0.684554, 0.684554, 0.684554, 0.684554, 0.684554, 0.684554, 0.684555, 0.684554, 0.684554, 0.913088, 0.684554
14.1655, 2.84337, 0.904061, 0.682277, 2.20077, 1.93931, 0, 0.682277, 0.682277, 0.682277, 0.682277, 0.682277, 0.682277, 0.682277, 0.682277, 0.682277, 0.682277, 0.682277, 0.682277, 0.682277, 0.682277, 0.682277, 0.682277, 0.682277, 0.682278, 0.682277, 0.682277, 0.90406, 0.682277
14.1734, 1.84833, 0.89386, 0.680004, 1.96172, 0.954467, 0, 0.680004, 0.680004, 0.680004, 0.680004, 0.680004, 0.680004, 0.680004, 0.680004, 0.680004, 0.680004, 0.680004, 0.680004, 0.680004, 0.680004, 0.680004, 0.680004, 0.680004, 0.680006, 0.680004, 0.680004, 0.893859, 0.680004
14.1813, 0.146964, 0.88594, 0.681047, 1.46525, -0.738976, 0, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681047, 0.681048, 0.681047, 0.681047, 0.885939, 0.681047
14.1892, 0.997522, 0.875826, 0.680773, 1.73134, 0.121696, 0, 0.680773, 0.680773, 0.680773, 0.680773, 0.680773, 0.680773, 0.680773, 0.680773, 0.680773, 0.680773, 0.680773, 0.680773, 0.680773, 0.680773, 0.680773, 0.680773, 0.680773, 0.680774, 0.680773, 0.680773, 0.875824, 0.680773
14.197, 1.99775, 0.863793, 0.679293, 1.99944, 1.13396, 0, 0.679293, 0.679293, 0.679293, 0.679293, 0.679293, 0.679293, 0.679293, 0.679293, 0.679293, 0.679293, 0.679293, 0.679293, 0.679293, 0.679293, 0.679293, 0.679293, 0.679293, 0.679294, 0.679293, 0.679293, 0.863792, 0.679293
14.2049, 0.997415, 0.850619, 0.677211, 1.7313, 0.146796, 0, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677211, 0.677213, 0.677211, 0.677211, 0.850618, 0.677211
14.2128, 1.99752, 0.837082, 0.675133, 1.99938, 1.16044, 0, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675133, 0.675135, 0.675133, 0.675133, 0.83708, 0.675133
14.2207, 0.862825, 0.826088, 0.675805, 1.69199, 0.0367376, 0, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675805, 0.675806, 0.675805, 0.675805, 0.826086, 0.675805
14.2286, 2, 0.813975, 0.675403, 2, 1.18602, 0, 0.675403, 0.675403, 0.675403, 0.675403, 0.675403, 0.675403, 0.675403, 0.675403, 0.675403, 0.675403, 0.675403, 0.675403, 0.675403, 0.675403, 0.675403, 0.675403, 0.675403, 0.675404, 0.675403, 0.675403, 0.813974, 0.675403
14.2365, 1, 0.800986, 0.67402, 1.73205, 0.199014, 0, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.67402, 0.674021, 0.67402, 0.67402, 0.800985, 0.67402
14.2443, 1.12774, 0.787743, 0.672149, 1.76854, 0.339998, 0, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.672149, 0.67215, 0.672149, 0.672149, 0.787742, 0.672149
14.2522, 1.99741, 0.774855, 0.67028, 1.99935, 1.22256, 0, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.67028, 0.670281, 0.67028, 0.67028, 0.774854, 0.67028
14.2601, 1.99752, 0.764561, 0.670549, 1.99938, 1.23296, 0, 0.670549, 0.670549, 0.670549, 0.670549, 0.670549, 0.670549, 0.670549, 0.670549, 0.670549, 0.670549, 0.670549, 0.670549, 0.670549, 0.670549, 0.670549, 0.670549, 0.670549, 0.67055, 0.670549, 0.670549, 0.764559, 0.670549
14.268, 1.11822, 0.753975, 0.669996, 1.76585, 0.36424, 0, 0.669996, 0.669996, 0.669996, 0.669996, 0.669996, 0.669996, 0.669996, 0.669996, 0.669996, 0.669996, 0.669996, 0.669996, 0.669996, 0.669996, 0.669996, 0.669996, 0.669996, 0.669997, 0.669996, 0.669996, 0.753974, 0.669996
14.2759, 2.75911, 0.743238, 0.668692, 2.18154, 2.01587, 0, 0.668692, 0.668692, 0.668692, 0.668692, 0.668692, 0.668692, 0.668692, 0.668692, 0.668692, 0.668692, 0.668692, 0.668692, 0.668692, 0.668692, 0.668692, 0.668692, 0.668692, 0.668694, 0.668692, 0.668692, 0.743237, 0.668692
14.2837, 2.11549, 0.732772, 0.667016, 2.02867, 1.38272, 0, 0.667016, 0.667016, 0.667016, 0.667016, 0.667016, 0.667016, 0.667016, 0.667016, 0.667016, 0.667016, 0.667016, 0.667016, 0.667016, 0.667016, 0.667016, 0.667016, 0.667016, 0.667017, 0.667016, 0.667016, 0.732771, 0.667016
14.2916, 0.997769, 0.722979, 0.665342, 1.73141, 0.27479, 0, 0.665342, 0.665342, 0.665342, 0.665342, 0.665342, 0.665342, 0.665342, 0.665342, 0.665342, 0.665342, 0.665342, 0.665342, 0.665342, 0.665342, 0.665342, 0.665342, 0.665342, 0.665343, 0.665342, 0.665342, 0.722978, 0.665342
14.2995, 2.99752, 0.715399, 0.665195, 2.23551, 2.28212, 0, 0.665195, 0.665195, 0.665195, 0.665195, 0.665195, 0.665195, 0.665195, 0.665195, 0.665195, 0.665195, 0.665195, 0.665195, 0.665195, 0.665195, 0.665195, 0.665195, 0.665195, 0.665196, 0.665195, 0.665195, 0.715398, 0.665195
14.3074, 0.889219, 0.70796, 0.664504, 1.69977, 0.181259, 0, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664504, 0.664505, 0.664504, 0.664504, 0.707959, 0.664504
14.3153, 3.10595, 0.700688, 0.66331, 2.25963, 2.40526, 0, 0.66331, 0.66331, 0.66331, 0.66331, 0.66331, 0.66331, 0.66331, 0.66331, 0.66331, 0.66331, 0.66331, 0.66331, 0.66331, 0.66331, 0.66331, 0.66331, 0.66331, 0.663311, 0.66331, 0.66331, 0.700687, 0.66331
14.3232, 1.89405, 0.693815, 0.661865, 1.97334, 1.20024, 0, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661865, 0.661866, 0.661865, 0.661865, 0.693813, 0.661865
14.331, 2, 0.68756, 0.660422, 2, 1.31244, 0, 0.660422, 0.660422, 0.660422, 0.660422, 0.660422, 0.660422, 0.660422, 0.660422, 0.660422, 0.660422, 0.660422, 0.660422, 0.660422, 0.660422, 0.660422, 0.660422, 0.660422, 0.660423, 0.660422, 0.660422, 0.687559, 0.660422
14.3389, 0, 0.682176, 0.659267, 1.41421, -0.682176, 0, 0.659267, 0.659267, 0.659267, 0.659267, 0.659267, 0.659267, 0.659267, 0.659267, 0.659267, 0.659267, 0.659267, 0.659267, 0.659267, 0.659267, 0.659267, 0.659267, 0.659267, 0.659268, 0.659267, 0.659267, 0.682174, 0.659267
14.3468, 1.09628, 0.677214, 0.657996, 1.75963, 0.419069, 0, 0.657996, 0.657996, 0.657996, 0.657996, 0.657996, 0.657996, 0.657996, 0.657996, 0.657996, 0.657996, 0.657996, 0.657996, 0.657996, 0.657996, 0.657996, 0.657996, 0.657996, 0.657997, 0.657996, 0.657996, 0.677212, 0.657996
14.3547, 0.903717, 0.67266, 0.65664, 1.70403, 0.231057, 0, 0.65664, 0.65664, 0.65664, 0.65664, 0.65664, 0.65664, 0.65664, 0.65664, 0.65664, 0.65664, 0.65664, 0.65664, 0.65664, 0.65664, 0.65664, 0.65664, 0.65664, 0.656641, 0.65664, 0.65664, 0.672659, 0.65664
14.3626, 1, 0.668422, 0.655149, 1.73205, 0.331578, 0, 0.655149, 0.655149, 0.655149, 0.655149, 0.655149, 0.655149, 0.655149, 0.655149, 0.655149, 0.655149, 0.655149, 0.655149, 0.655149, 0.655149, 0.655149, 0.655149, 0.655149, 0.655151, 0.655149, 0.655149, 0.66842, 0.655149
14.3705, 1.08897, 0.664415, 0.653488, 1.75755, 0.424556, 0, 0.653488, 0.653488, 0.653488, 0.653488, 0.653488, 0.653488, 0.653488, 0.653488, 0.653488, 0.653488, 0.653488, 0.653488, 0.653488, 0.653488, 0.653488, 0.653488, 0.653488, 0.653489, 0.653488, 0.653488, 0.664414, 0.653488
14.3783, 1.99765, 0.660619, 0.651678, 1.99941, 1.33703, 0, 0.651678, 0.651678, 0.651678, 0.651678, 0.651678, 0.651678, 0.651678, 0.651678, 0.651678, 0.651678, 0.651678, 0.651678, 0.651678, 0.651678, 0.651678, 0.651678, 0.651678, 0.651679, 0.651678, 0.651678, 0.660617, 0.651678
14.3862, 2.91338, 0.657013, 0.649743, 2.21662, 2.25637, 0, 0.649743, 0.649743, 0.649743, 0.649743, 0.649743, 0.649743, 0.649743, 0.649743, 0.649743, 0.649743, 0.649743, 0.649743, 0.649743, 0.649743, 0.649743, 0.649743, 0.649743, 0.649744, 0.649743, 0.649743, 0.657012, 0.649743
14.3941, 0, 0.653552, 0.647677, 1.41421, -0.653552, 0, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647677, 0.647678, 0.647677, 0.647677, 0.653551, 0.647677
14.402, 0.07943, 0.65023, 0.645512, 1.44202, -0.5708, 0, 0.645512, 0.645512, 0.645512, 0.645512, 0.645512, 0.645512, 0.645512, 0.645512, 0.645512, 0.645512, 0.645512, 0.645512, 0.645512, 0.645512, 0.645512, 0.645512, 0.645512, 0.645513, 0.645512, 0.645512, 0.650229, 0.645512
14.4099, 0.92057, 0.647038, 0.643272, 1.70897, 0.273532, 0, 0.643272, 0.643272, 0.643272, 0.643272, 0.643272, 0.643272, 0.643272, 0.643272, 0.643272, 0.643272, 0.643272, 0.643272, 0.643272, 0.643272, 0.643272, 0.643272, 0.643272, 0.643273, 0.643272, 0.643272, 0.647037, 0.643272
14.4177, 0, 0.64397, 0.640983, 1.41421, -0.64397, 0, 0.640983, 0.640983, 0.640983, 0.640983, 0.640983, 0.640983, 0.640983, 0.640983, 0.640983, 0.640983, 0.640983, 0.640983, 0.640983, 0.640983, 0.640983, 0.640983, 0.640983, 0.640984, 0.640983, 0.640983, 0.643969, 0.640983
14.4256, 1.07212, 0.641026, 0.638671, 1.75275, 0.431093, 0, 0.638671, 0.638671, 0.638671, 0.638671, 0.638671, 0.638671, 0.638671, 0.638671, 0.638671, 0.638671, 0.638671, 0.638671, 0.638671, 0.638671, 0.638671, 0.638671, 0.638671, 0.638672, 0.638671, 0.638671, 0.641025, 0.638671
14.4335, 0.927881, 0.638209, 0.636364, 1.71111, 0.289672, 0, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636365, 0.636364, 0.636364, 0.638208, 0.636364
14.4414, 0.0672862, 0.637319, 0.635882, 1.43781, -0.570033, 0, 0.635882, 0.635882, 0.635882, 0.635882, 0.635882, 0.635882, 0.635882, 0.635882, 0.635882, 0.635882, 0.635882, 0.635882, 0.635882, 0.635882, 0.635882, 0.635882, 0.635882, 0.635883, 0.635882, 0.635882, 0.637318, 0.635882
14.4493, 0.932714, 0.636513, 0.6354, 1.71252, 0.296201, 0, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.6354, 0.635401, 0.6354, 0.6354, 0.636511, 0.6354
14.4572, 1, 0.635764, 0.634908, 1.73205, 0.364236, 0, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.634908, 0.63491, 0.634908, 0.634908, 0.635763, 0.634908
14.465, 1, 0.635044, 0.634389, 1.73205, 0.364956, 0, 0.634389, 0.634389, 0.634389, 0.634389, 0.634389, 0.634389, 0.634389, 0.634389, 0.634389, 0.634389, 0.634389, 0.634389, 0.634389, 0.634389, 0.634389, 0.634389, 0.634389, 0.634391, 0.634389, 0.634389, 0.635043, 0.634389
14.4729, 1, 0.634343, 0.633845, 1.73205, 0.365657, 0, 0.633845, 0.633845, 0.633845, 0.633845, 0.633845, 0.633845, 0.633845, 0.633845, 0.633845, 0.633845, 0.633845, 0.633845, 0.633845, 0.633845, 0.633845, 0.633845, 0.633845, 0.633847, 0.633845, 0.633845, 0.634342, 0.633845
14.4808, 0.0552664, 0.633619, 0.633243, 1.43362, -0.578352, 0, 0.633243, 0.633243, 0.633243, 0.633243, 0.633243, 0.633243, 0.633243, 0.633243, 0.633243, 0.633243, 0.633243, 0.633243, 0.633243, 0.633243, 0.633243, 0.633243, 0.633243, 0.633244, 0.633243, 0.633243, 0.633617, 0.633243
14.4887, 0.944734, 0.632857, 0.632574, 1.71602, 0.311877, 0, 0.632574, 0.632574, 0.632574, 0.632574, 0.632574, 0.632574, 0.632574, 0.632574, 0.632574, 0.632574, 0.632574, 0.632574, 0.632574, 0.632574, 0.632574, 0.632574, 0.632574, 0.632576, 0.632574, 0.632574, 0.632856, 0.632574
14.4966, 0, 0.632059, 0.631848, 1.41421, -0.632059, 0, 0.631848, 0.631848, 0.631848, 0.631848, 0.631848, 0.631848, 0.631848, 0.631848, 0.631848, 0.631848, 0.631848, 0.631848, 0.631848, 0.631848, 0.631848, 0.631848, 0.631848, 0.631849, 0.631848, 0.631848, 0.632058, 0.631848
14.5045, 1, 0.631222, 0.631066, 1.73205, 0.368778, 0, 0.631066, 0.631066, 0.631066, 0.631066, 0.631066, 0.631066, 0.631066, 0.631066, 0.631066, 0.631066, 0.631066, 0.631066, 0.631066, 0.631066, 0.631066, 0.631066, 0.631066, 0.631067, 0.631066, 0.631066, 0.631221, 0.631066
