   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3406, 4.80226, 3.60628, 2.50439, 2.60811, 1.19598, 0, 2.71938, 2.50439, 2.50439, 2.50439, 2.50439, 2.50439, 2.50439, 2.50439, 2.50439, 2.50439, 2.50439, 2.50439, 2.50439, 2.50439, 2.50439, 2.50439, 2.50439, 2.50439, 2.50439, 3.39129, 2.50439
13.3485, 2.60233, 3.68773, 2.49492, 2.1453, -1.0854, 0, 2.7011, 2.49492, 2.49492, 2.49492, 2.49492, 2.49492, 2.49492, 2.49492, 2.49492, 2.49492, 2.49492, 2.49492, 2.49492, 2.49492, 2.49492, 2.49492, 2.49492, 2.49492, 2.49492, 3.48154, 2.49492
13.3564, 4.55886, 3.7716, 2.48516, 2.56103, 0.787255, 0, 2.68174, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48516, 2.48517, 2.48516, 2.48516, 3.57503, 2.48516
13.3642, 5.82429, 3.85723, 2.47543, 2.79719, 1.96706, 0, 2.66177, 2.47543, 2.47543, 2.47543, 2.47543, 2.47543, 2.47543, 2.47543, 2.47543, 2.47543, 2.47543, 2.47543, 2.47543, 2.47543, 2.47543, 2.47543, 2.47543, 2.47543, 2.47543, 3.67089, 2.47543
13.3721, 2.99529, 3.9449, 2.46716, 2.23501, -0.949607, 0, 2.64281, 2.46716, 2.46716, 2.46716, 2.46716, 2.46716, 2.46716, 2.46716, 2.46716, 2.46716, 2.46716, 2.46716, 2.46716, 2.46716, 2.46716, 2.46716, 2.46716, 2.46716, 2.46716, 3.76924, 2.46716
13.38, 1.6119, 4.03133, 2.45833, 1.9005, -2.41943, 0, 2.62302, 2.45833, 2.45833, 2.45833, 2.45833, 2.45833, 2.45833, 2.45833, 2.45833, 2.45833, 2.45833, 2.45833, 2.45833, 2.45833, 2.45833, 2.45833, 2.45833, 2.45833, 2.45833, 3.86663, 2.45833
13.3878, 6.61685, 4.11513, 2.44896, 2.93545, 2.50172, 0, 2.60259, 2.44896, 2.44896, 2.44896, 2.44896, 2.44896, 2.44896, 2.44896, 2.44896, 2.44896, 2.44896, 2.44896, 2.44896, 2.44896, 2.44896, 2.44896, 2.44897, 2.44896, 2.44896, 3.9615, 2.44896
13.3957, 3.51375, 4.19509, 2.43934, 2.34814, -0.681334, 0, 2.58195, 2.43934, 2.43934, 2.43934, 2.43934, 2.43934, 2.43934, 2.43934, 2.43934, 2.43934, 2.43934, 2.43934, 2.43934, 2.43934, 2.43934, 2.43934, 2.43935, 2.43934, 2.43934, 4.05248, 2.43934
13.4036, 7.86216, 4.26995, 2.42974, 3.14041, 3.59221, 0, 2.56151, 2.42974, 2.42974, 2.42974, 2.42974, 2.42974, 2.42974, 2.42974, 2.42974, 2.42974, 2.42974, 2.42974, 2.42974, 2.42974, 2.42974, 2.42974, 2.42975, 2.42974, 2.42974, 4.13818, 2.42974
13.4114, 4.11801, 4.33866, 2.42067, 2.47346, -0.220641, 0, 2.54189, 2.42067, 2.42067, 2.42067, 2.42067, 2.42067, 2.42067, 2.42067, 2.42067, 2.42067, 2.42067, 2.42067, 2.42067, 2.42067, 2.42067, 2.42067, 2.42067, 2.42067, 2.42067, 4.21744, 2.42067
13.4193, 5.24833, 4.39873, 2.41115, 2.69227, 0.849597, 0, 2.52222, 2.41115, 2.41115, 2.41115, 2.41115, 2.41115, 2.41115, 2.41115, 2.41115, 2.41115, 2.41115, 2.41115, 2.41115, 2.41115, 2.41115, 2.41115, 2.41115, 2.41115, 2.41115, 4.28765, 2.41115
13.4271, 5.46964, 4.4488, 2.40122, 2.73306, 1.02084, 0, 2.50262, 2.40122, 2.40122, 2.40122, 2.40122, 2.40122, 2.40122, 2.40122, 2.40122, 2.40122, 2.40122, 2.40122, 2.40122, 2.40122, 2.40122, 2.40122, 2.40122, 2.40122, 2.40122, 4.34739, 2.40122
13.435, 5.52094, 4.48779, 2.39109, 2.74243, 1.03316, 0, 2.48336, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 2.39109, 4.39551, 2.39109
13.4429, 3.99504, 4.51481, 2.38098, 2.44848, -0.519762, 0, 2.4647, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 2.38098, 4.43108, 2.38098
13.4507, 3.27212, 4.52991, 2.37183, 2.29611, -1.25779, 0, 2.4476, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37183, 2.37184, 2.37183, 2.37183, 4.45414, 2.37183
13.4586, 3.71822, 4.53118, 2.36235, 2.39128, -0.81296, 0, 2.43078, 2.36235, 2.36235, 2.36235, 2.36235, 2.36235, 2.36235, 2.36235, 2.36235, 2.36235, 2.36235, 2.36235, 2.36235, 2.36235, 2.36235, 2.36235, 2.36235, 2.36235, 2.36235, 4.46275, 2.36235
13.4665, 2.63841, 4.51825, 2.35256, 2.1537, -1.87984, 0, 2.41424, 2.35256, 2.35256, 2.35256, 2.35256, 2.35256, 2.35256, 2.35256, 2.35256, 2.35256, 2.35256, 2.35256, 2.35256, 2.35256, 2.35256, 2.35256, 2.35256, 2.35256, 2.35256, 4.45657, 2.35256
13.4743, 2.76828, 4.49124, 2.34262, 2.18364, -1.72296, 0, 2.39814, 2.34262, 2.34262, 2.34262, 2.34262, 2.34262, 2.34262, 2.34262, 2.34262, 2.34262, 2.34262, 2.34262, 2.34262, 2.34262, 2.34262, 2.34262, 2.34262, 2.34262, 2.34262, 4.43572, 2.34262
13.4822, 7.93085, 4.45052, 2.3327, 3.15133, 3.48033, 0, 2.38262, 2.3327, 2.3327, 2.3327, 2.3327, 2.3327, 2.3327, 2.3327, 2.3327, 2.3327, 2.3327, 2.3327, 2.3327, 2.3327, 2.3327, 2.3327, 2.33271, 2.3327, 2.3327, 4.4006, 2.3327
13.4901, 3.99257, 4.39671, 2.32293, 2.44797, -0.404147, 0, 2.36776, 2.32293, 2.32293, 2.32293, 2.32293, 2.32293, 2.32293, 2.32293, 2.32293, 2.32293, 2.32293, 2.32293, 2.32293, 2.32293, 2.32293, 2.32293, 2.32293, 2.32293, 2.32293, 4.35188, 2.32293
13.4979, 4.29864, 4.33019, 2.31289, 2.50971, -0.031549, 0, 2.35313, 2.31289, 2.31289, 2.31289, 2.31289, 2.31289, 2.31289, 2.31289, 2.31289, 2.31289, 2.31289, 2.31289, 2.31289, 2.31289, 2.31289, 2.31289, 2.31289, 2.31289, 2.31289, 4.28994, 2.31289
13.5058, 2.3425, 4.25195, 2.30259, 2.08387, -1.90944, 0, 2.33869, 2.30259, 2.30259, 2.30259, 2.30259, 2.30259, 2.30259, 2.30259, 2.30259, 2.30259, 2.30259, 2.30259, 2.30259, 2.30259, 2.30259, 2.30259, 2.30259, 2.30259, 2.30259, 4.21585, 2.30259
13.5137, 2.33717, 4.16337, 2.29217, 2.08259, -1.82619, 0, 2.32453, 2.29217, 2.29217, 2.29217, 2.29217, 2.29217, 2.29217, 2.29217, 2.29217, 2.29217, 2.29217, 2.29217, 2.29217, 2.29217, 2.29217, 2.29217, 2.29218, 2.29217, 2.29217, 4.13101, 2.29217
13.5215, 5.65267, 4.06598, 2.28178, 2.76635, 1.58668, 0, 2.31077, 2.28178, 2.28178, 2.28178, 2.28178, 2.28178, 2.28178, 2.28178, 2.28178, 2.28178, 2.28178, 2.28178, 2.28178, 2.28178, 2.28178, 2.28178, 2.28179, 2.28178, 2.28178, 4.03699, 2.28178
13.5294, 6.67038, 3.96162, 2.27174, 2.94455, 2.70876, 0, 2.29769, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27174, 2.27175, 2.27174, 2.27174, 3.93567, 2.27174
13.5372, 3.98525, 3.8515, 2.26167, 2.44648, 0.133754, 0, 2.28488, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 2.26167, 3.82829, 2.26167
13.5451, 5.66245, 3.73725, 2.25157, 2.76811, 1.9252, 0, 2.2723, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 2.25157, 3.71652, 2.25157
13.553, 4.33284, 3.62037, 2.24133, 2.51651, 0.712471, 0, 2.25983, 2.24133, 2.24133, 2.24133, 2.24133, 2.24133, 2.24133, 2.24133, 2.24133, 2.24133, 2.24133, 2.24133, 2.24133, 2.24133, 2.24133, 2.24133, 2.24133, 2.24133, 2.24133, 3.60187, 2.24133
13.5608, 5.66976, 3.50242, 2.23098, 2.76943, 2.16735, 0, 2.24745, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 2.23098, 3.48594, 2.23098
13.5687, 0, 3.38493, 2.22057, 1.41421, -3.38493, 0, 2.23521, 2.22057, 2.22057, 2.22057, 2.22057, 2.22057, 2.22057, 2.22057, 2.22057, 2.22057, 2.22057, 2.22057, 2.22057, 2.22057, 2.22057, 2.22057, 2.22057, 2.22057, 2.22057, 3.37029, 2.22057
13.5766, 3.96877, 3.26928, 2.21013, 2.44311, 0.699495, 0, 2.22311, 2.21013, 2.21013, 2.21013, 2.21013, 2.21013, 2.21013, 2.21013, 2.21013, 2.21013, 2.21013, 2.21013, 2.21013, 2.21013, 2.21013, 2.21013, 2.21014, 2.21013, 2.21013, 3.2563, 2.21013
13.5844, 3.67212, 3.15664, 2.19969, 2.38162, 0.51548, 0, 2.21116, 2.19969, 2.19969, 2.19969, 2.19969, 2.19969, 2.19969, 2.19969, 2.19969, 2.19969, 2.19969, 2.19969, 2.19969, 2.19969, 2.19969, 2.19969, 2.1997, 2.19969, 2.19969, 3.14516, 2.19969
13.5923, 1.6772, 3.04792, 2.18913, 1.9176, -1.37072, 0, 2.19923, 2.18913, 2.18913, 2.18913, 2.18913, 2.18913, 2.18913, 2.18913, 2.18913, 2.18913, 2.18913, 2.18913, 2.18913, 2.18913, 2.18913, 2.18913, 2.18913, 2.18913, 2.18913, 3.03781, 2.18913
13.6002, 2.31338, 2.94398, 2.17844, 2.07687, -0.630595, 0, 2.18731, 2.17844, 2.17844, 2.17844, 2.17844, 2.17844, 2.17844, 2.17844, 2.17844, 2.17844, 2.17844, 2.17844, 2.17844, 2.17844, 2.17844, 2.17844, 2.17844, 2.17844, 2.17844, 2.9351, 2.17844
13.608, 4.62156, 2.84549, 2.16767, 2.57324, 1.77607, 0, 2.17543, 2.16767, 2.16767, 2.16767, 2.16767, 2.16767, 2.16767, 2.16767, 2.16767, 2.16767, 2.16767, 2.16767, 2.16767, 2.16767, 2.16767, 2.16767, 2.16767, 2.16767, 2.16767, 2.83772, 2.16767
13.6159, 3.74696, 2.75298, 2.15686, 2.39728, 0.993987, 0, 2.16362, 2.15686, 2.15686, 2.15686, 2.15686, 2.15686, 2.15686, 2.15686, 2.15686, 2.15686, 2.15686, 2.15686, 2.15686, 2.15686, 2.15686, 2.15686, 2.15686, 2.15686, 2.15686, 2.74621, 2.15686
13.6237, 3.92554, 2.66679, 2.14603, 2.43424, 1.25875, 0, 2.15189, 2.14603, 2.14603, 2.14603, 2.14603, 2.14603, 2.14603, 2.14603, 2.14603, 2.14603, 2.14603, 2.14603, 2.14603, 2.14603, 2.14603, 2.14603, 2.14603, 2.14603, 2.14603, 2.66092, 2.14603
13.6316, 7.38041, 2.58707, 2.1352, 3.06275, 4.79335, 0, 2.14026, 2.1352, 2.1352, 2.1352, 2.1352, 2.1352, 2.1352, 2.1352, 2.1352, 2.1352, 2.1352, 2.1352, 2.1352, 2.1352, 2.1352, 2.1352, 2.13521, 2.1352, 2.1352, 2.58201, 2.1352
13.6395, 0.997646, 2.51379, 2.12433, 1.73137, -1.51614, 0, 2.12867, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.12433, 2.50944, 2.12433
13.6473, 2.69641, 2.44684, 2.11341, 2.16712, 0.249563, 0, 2.11712, 2.11341, 2.11341, 2.11341, 2.11341, 2.11341, 2.11341, 2.11341, 2.11341, 2.11341, 2.11341, 2.11341, 2.11341, 2.11341, 2.11341, 2.11341, 2.11342, 2.11341, 2.11341, 2.44313, 2.11341
13.6552, 6.29876, 2.38602, 2.10248, 2.88076, 3.91274, 0, 2.10563, 2.10248, 2.10248, 2.10248, 2.10248, 2.10248, 2.10248, 2.10248, 2.10248, 2.10248, 2.10248, 2.10248, 2.10248, 2.10248, 2.10248, 2.10248, 2.10248, 2.10248, 2.10248, 2.38287, 2.10248
13.6631, 2.99765, 2.33098, 2.09146, 2.23554, 0.66667, 0, 2.09413, 2.09146, 2.09146, 2.09146, 2.09146, 2.09146, 2.09146, 2.09146, 2.09146, 2.09146, 2.09146, 2.09146, 2.09146, 2.09146, 2.09146, 2.09146, 2.09146, 2.09146, 2.09146, 2.32831, 2.09146
13.6709, 0.703594, 2.28135, 2.08038, 1.64426, -1.57776, 0, 2.08261, 2.08038, 2.08038, 2.08038, 2.08038, 2.08038, 2.08038, 2.08038, 2.08038, 2.08038, 2.08038, 2.08038, 2.08038, 2.08038, 2.08038, 2.08038, 2.08038, 2.08038, 2.08038, 2.27911, 2.08038
13.6788, 1, 2.23673, 2.06922, 1.73205, -1.23673, 0, 2.07109, 2.06922, 2.06922, 2.06922, 2.06922, 2.06922, 2.06922, 2.06922, 2.06922, 2.06922, 2.06922, 2.06922, 2.06922, 2.06922, 2.06922, 2.06922, 2.06922, 2.06922, 2.06922, 2.23485, 2.06922
13.6867, 2.28922, 2.19669, 2.05801, 2.07104, 0.0925252, 0, 2.05956, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.05801, 2.19514, 2.05801
13.6945, 1.71078, 2.16085, 2.04679, 1.92634, -0.45007, 0, 2.04807, 2.04679, 2.04679, 2.04679, 2.04679, 2.04679, 2.04679, 2.04679, 2.04679, 2.04679, 2.04679, 2.04679, 2.04679, 2.04679, 2.04679, 2.04679, 2.0468, 2.04679, 2.04679, 2.15957, 2.04679
13.7024, 2.56853, 2.12876, 2.03558, 2.13741, 0.439764, 0, 2.03663, 2.03558, 2.03558, 2.03558, 2.03558, 2.03558, 2.03558, 2.03558, 2.03558, 2.03558, 2.03558, 2.03558, 2.03558, 2.03558, 2.03558, 2.03558, 2.03558, 2.03558, 2.03558, 2.12771, 2.03558
13.7102, 3.43147, 2.09992, 2.02429, 2.33055, 1.33156, 0, 2.02515, 2.02429, 2.02429, 2.02429, 2.02429, 2.02429, 2.02429, 2.02429, 2.02429, 2.02429, 2.02429, 2.02429, 2.02429, 2.02429, 2.02429, 2.02429, 2.02429, 2.02429, 2.02429, 2.09906, 2.02429
13.7181, 1.55911, 2.07386, 2.01289, 1.88656, -0.514749, 0, 2.01358, 2.01289, 2.01289, 2.01289, 2.01289, 2.01289, 2.01289, 2.01289, 2.01289, 2.01289, 2.01289, 2.01289, 2.01289, 2.01289, 2.01289, 2.01289, 2.01289, 2.01289, 2.01289, 2.07316, 2.01289
13.726, 3.99504, 2.05023, 2.00139, 2.44848, 1.94482, 0, 2.00195, 2.00139, 2.00139, 2.00139, 2.00139, 2.00139, 2.00139, 2.00139, 2.00139, 2.00139, 2.00139, 2.00139, 2.00139, 2.00139, 2.00139, 2.00139, 2.00139, 2.00139, 2.00139, 2.04966, 2.00139
13.7338, 3.44585, 2.0287, 1.98984, 2.33363, 1.41715, 0, 1.99029, 1.98984, 1.98984, 1.98984, 1.98984, 1.98984, 1.98984, 1.98984, 1.98984, 1.98984, 1.98984, 1.98984, 1.98984, 1.98984, 1.98984, 1.98984, 1.98984, 1.98984, 1.98984, 2.02825, 1.98984
13.7417, 0.272243, 2.00882, 1.97809, 1.5074, -1.73658, 0, 1.97845, 1.97809, 1.97809, 1.97809, 1.97809, 1.97809, 1.97809, 1.97809, 1.97809, 1.97809, 1.97809, 1.97809, 1.97809, 1.97809, 1.97809, 1.97809, 1.9781, 1.97809, 1.97809, 2.00847, 1.97809
13.7496, 2.72776, 1.99033, 1.96617, 2.17434, 0.73743, 0, 1.96646, 1.96617, 1.96617, 1.96617, 1.96617, 1.96617, 1.96617, 1.96617, 1.96617, 1.96617, 1.96617, 1.96617, 1.96617, 1.96617, 1.96617, 1.96617, 1.96618, 1.96617, 1.96617, 1.99004, 1.96617
13.7574, 0.267534, 1.97287, 1.954, 1.50583, -1.70534, 0, 1.95422, 1.954, 1.954, 1.954, 1.954, 1.954, 1.954, 1.954, 1.954, 1.954, 1.954, 1.954, 1.954, 1.954, 1.954, 1.954, 1.954, 1.954, 1.954, 1.97265, 1.954
13.7653, 2.52763, 1.95629, 1.94161, 2.12782, 0.571347, 0, 1.94178, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.94161, 1.95611, 1.94161
13.7732, 3.46738, 1.94051, 1.92915, 2.33824, 1.52687, 0, 1.92928, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.92915, 1.94038, 1.92915
13.781, 2.2579, 1.92551, 1.91672, 2.06347, 0.332394, 0, 1.91682, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.91672, 1.9254, 1.91672
13.7889, 1.7373, 1.91173, 1.90493, 1.93321, -0.174434, 0, 1.90501, 1.90493, 1.90493, 1.90493, 1.90493, 1.90493, 1.90493, 1.90493, 1.90493, 1.90493, 1.90493, 1.90493, 1.90493, 1.90493, 1.90493, 1.90493, 1.90493, 1.90493, 1.90493, 1.91165, 1.90493
13.7968, 3.50805, 1.89802, 1.89271, 2.34692, 1.61003, 0, 1.89277, 1.89271, 1.89271, 1.89271, 1.89271, 1.89271, 1.89271, 1.89271, 1.89271, 1.89271, 1.89271, 1.89271, 1.89271, 1.89271, 1.89271, 1.89271, 1.89271, 1.89271, 1.89271, 1.89796, 1.89271
13.8046, 3.74027, 1.88434, 1.88012, 2.39589, 1.85593, 0, 1.88017, 1.88012, 1.88012, 1.88012, 1.88012, 1.88012, 1.88012, 1.88012, 1.88012, 1.88012, 1.88012, 1.88012, 1.88012, 1.88012, 1.88012, 1.88012, 1.88013, 1.88012, 1.88012, 1.88429, 1.88012
13.8125, 2.49393, 1.87082, 1.86737, 2.11989, 0.623106, 0, 1.86741, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86737, 1.86738, 1.86737, 1.86737, 1.87079, 1.86737
13.8203, 0.248203, 1.85762, 1.85467, 1.4994, -1.60942, 0, 1.85469, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85467, 1.85759, 1.85467
13.8282, 1.24349, 1.84572, 1.84302, 1.80097, -0.602222, 0, 1.84304, 1.84302, 1.84302, 1.84302, 1.84302, 1.84302, 1.84302, 1.84302, 1.84302, 1.84302, 1.84302, 1.84302, 1.84302, 1.84302, 1.84302, 1.84302, 1.84302, 1.84302, 1.84302, 1.8457, 1.84302
13.8361, 2.75164, 1.83341, 1.83076, 2.17983, 0.918235, 0, 1.83077, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83339, 1.83076
13.8439, 2.75666, 1.82073, 1.81794, 2.18098, 0.935934, 0, 1.81795, 1.81794, 1.81794, 1.81794, 1.81794, 1.81794, 1.81794, 1.81794, 1.81794, 1.81794, 1.81794, 1.81794, 1.81794, 1.81794, 1.81794, 1.81794, 1.81794, 1.81794, 1.81794, 1.82071, 1.81794
13.8518, 1.47708, 1.80797, 1.80485, 1.86469, -0.330897, 0, 1.80486, 1.80485, 1.80485, 1.80485, 1.80485, 1.80485, 1.80485, 1.80485, 1.80485, 1.80485, 1.80485, 1.80485, 1.80485, 1.80485, 1.80485, 1.80485, 1.80486, 1.80485, 1.80485, 1.80796, 1.80485
13.8597, 4.75898, 1.79545, 1.79182, 2.5998, 2.96353, 0, 1.79182, 1.79182, 1.79182, 1.79182, 1.79182, 1.79182, 1.79182, 1.79182, 1.79182, 1.79182, 1.79182, 1.79182, 1.79182, 1.79182, 1.79182, 1.79182, 1.79182, 1.79182, 1.79182, 1.79545, 1.79182
13.8675, 2.23135, 1.78499, 1.78065, 2.05702, 0.446357, 0, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78065, 1.78499, 1.78065
13.8754, 2.76394, 1.77396, 1.76869, 2.18265, 0.98998, 0, 1.7687, 1.76869, 1.76869, 1.76869, 1.76869, 1.76869, 1.76869, 1.76869, 1.76869, 1.76869, 1.76869, 1.76869, 1.76869, 1.76869, 1.76869, 1.76869, 1.7687, 1.76869, 1.76869, 1.77396, 1.76869
13.8833, 3.22634, 1.76244, 1.75602, 2.28612, 1.4639, 0, 1.75602, 1.75602, 1.75602, 1.75602, 1.75602, 1.75602, 1.75602, 1.75602, 1.75602, 1.75602, 1.75602, 1.75602, 1.75602, 1.75602, 1.75602, 1.75602, 1.75602, 1.75602, 1.75602, 1.76243, 1.75602
13.8911, 3.76871, 1.75084, 1.74301, 2.40181, 2.01787, 0, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74301, 1.74302, 1.74301, 1.74301, 1.75083, 1.74301
13.899, 2.22169, 1.73956, 1.73005, 2.05467, 0.482123, 0, 1.73006, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73005, 1.73006, 1.73005, 1.73005, 1.73956, 1.73005
13.9068, 4.77348, 1.73054, 1.71904, 2.60259, 3.04294, 0, 1.71904, 1.71904, 1.71904, 1.71904, 1.71904, 1.71904, 1.71904, 1.71904, 1.71904, 1.71904, 1.71904, 1.71904, 1.71904, 1.71904, 1.71904, 1.71904, 1.71904, 1.71904, 1.71904, 1.73054, 1.71904
13.9147, 1.21685, 1.72098, 1.70713, 1.79356, -0.504126, 0, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.70713, 1.72098, 1.70713
13.9226, 1.56159, 1.71096, 1.6944, 1.88722, -0.149379, 0, 1.6944, 1.6944, 1.6944, 1.6944, 1.6944, 1.6944, 1.6944, 1.6944, 1.6944, 1.6944, 1.6944, 1.6944, 1.6944, 1.6944, 1.6944, 1.6944, 1.69441, 1.6944, 1.6944, 1.71096, 1.6944
13.9304, 0, 1.70097, 1.68129, 1.41421, -1.70097, 0, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.68129, 1.70097, 1.68129
13.9383, 0.212144, 1.69147, 1.66823, 1.48733, -1.47932, 0, 1.66823, 1.66823, 1.66823, 1.66823, 1.66823, 1.66823, 1.66823, 1.66823, 1.66823, 1.66823, 1.66823, 1.66823, 1.66823, 1.66823, 1.66823, 1.66823, 1.66823, 1.66823, 1.66823, 1.69146, 1.66823
13.9462, 2.78786, 1.68488, 1.65763, 2.18812, 1.10298, 0, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.65763, 1.68487, 1.65763
13.954, 1, 1.67774, 1.64602, 1.73205, -0.677742, 0, 1.64602, 1.64602, 1.64602, 1.64602, 1.64602, 1.64602, 1.64602, 1.64602, 1.64602, 1.64602, 1.64602, 1.64602, 1.64602, 1.64602, 1.64602, 1.64602, 1.64602, 1.64602, 1.64602, 1.67774, 1.64602
13.9619, 1.6145, 1.67016, 1.63346, 1.90118, -0.0556629, 0, 1.63346, 1.63346, 1.63346, 1.63346, 1.63346, 1.63346, 1.63346, 1.63346, 1.63346, 1.63346, 1.63346, 1.63346, 1.63346, 1.63346, 1.63346, 1.63346, 1.63347, 1.63346, 1.63346, 1.67016, 1.63346
13.9698, 3.3855, 1.66263, 1.62047, 2.32067, 1.72287, 0, 1.62047, 1.62047, 1.62047, 1.62047, 1.62047, 1.62047, 1.62047, 1.62047, 1.62047, 1.62047, 1.62047, 1.62047, 1.62047, 1.62047, 1.62047, 1.62047, 1.62048, 1.62047, 1.62047, 1.66263, 1.62047
13.9776, 2.59963, 1.65563, 1.60753, 2.14467, 0.943994, 0, 1.60753, 1.60753, 1.60753, 1.60753, 1.60753, 1.60753, 1.60753, 1.60753, 1.60753, 1.60753, 1.60753, 1.60753, 1.60753, 1.60753, 1.60753, 1.60753, 1.60754, 1.60753, 1.60753, 1.65563, 1.60753
13.9855, 3.79566, 1.65171, 1.5972, 2.40742, 2.14396, 0, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.5972, 1.6517, 1.5972
13.9934, 5.60471, 1.64709, 1.58575, 2.75766, 3.95761, 0, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.58575, 1.64709, 1.58575
