   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_90.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.3531, 0.743183, 0.0947349, 3.18282e-05, 1.65626, 0.648448, 0, 3.18282e-05, 3.18282e-05, 3.18282e-05, 3.18282e-05, 3.18282e-05, 3.18282e-05, 3.18282e-05, 3.18282e-05, 3.18282e-05, 3.18282e-05, 3.18282e-05, 3.18282e-05, 3.18282e-05, 3.18282e-05, 3.18282e-05, 3.18282e-05, 3.18282e-05, 0.0836082, 3.18282e-05, 0.0111585, 3.18282e-05, 3.18282e-05
20.361, 0, 0.0879214, 3.00637e-05, 1.41421, -0.0879214, 0, 3.00637e-05, 3.00637e-05, 3.00637e-05, 3.00637e-05, 3.00637e-05, 3.00637e-05, 3.00637e-05, 3.00637e-05, 3.00637e-05, 3.00637e-05, 3.00637e-05, 3.00637e-05, 3.00637e-05, 3.00637e-05, 3.00637e-05, 3.00637e-05, 3.00637e-05, 0.076586, 3.00637e-05, 0.0113655, 3.00637e-05, 3.00637e-05
20.3689, 0, 0.0814096, 2.81804e-05, 1.41421, -0.0814096, 0, 2.81804e-05, 2.81804e-05, 2.81804e-05, 2.81804e-05, 2.81804e-05, 2.81804e-05, 2.81804e-05, 2.81804e-05, 2.81804e-05, 2.81804e-05, 2.81804e-05, 2.81804e-05, 2.81804e-05, 2.81804e-05, 2.81804e-05, 2.81804e-05, 2.81804e-05, 0.0698569, 2.81804e-05, 0.0115809, 2.81804e-05, 2.81804e-05
20.3768, 0.247149, 0.0752256, 2.6358e-05, 1.49905, 0.171924, 0, 2.6358e-05, 2.6358e-05, 2.6358e-05, 2.6358e-05, 2.6358e-05, 2.6358e-05, 2.6358e-05, 2.6358e-05, 2.6358e-05, 2.6358e-05, 2.6358e-05, 2.6358e-05, 2.6358e-05, 2.6358e-05, 2.6358e-05, 2.6358e-05, 2.6358e-05, 0.063447, 2.6358e-05, 0.011805, 2.6358e-05, 2.6358e-05
20.3846, 0.752851, 0.0693901, 2.48823e-05, 1.65917, 0.683461, 0, 2.48823e-05, 2.48823e-05, 2.48823e-05, 2.48823e-05, 2.48823e-05, 2.48823e-05, 2.48823e-05, 2.48823e-05, 2.48823e-05, 2.48823e-05, 2.48823e-05, 2.48823e-05, 2.48823e-05, 2.48823e-05, 2.48823e-05, 2.48823e-05, 2.48823e-05, 0.0573771, 2.48823e-05, 0.0120379, 2.48823e-05, 2.48823e-05
20.3925, 0, 0.0639209, 2.27685e-05, 1.41421, -0.0639209, 0, 2.27685e-05, 2.27685e-05, 2.27685e-05, 2.27685e-05, 2.27685e-05, 2.27685e-05, 2.27685e-05, 2.27685e-05, 2.27685e-05, 2.27685e-05, 2.27685e-05, 2.27685e-05, 2.27685e-05, 2.27685e-05, 2.27685e-05, 2.27685e-05, 2.27685e-05, 0.0516651, 2.27685e-05, 0.0122786, 2.27685e-05, 2.27685e-05
20.4004, 0, 0.0588283, 2.0135e-05, 1.41421, -0.0588283, 0, 2.0135e-05, 2.0135e-05, 2.0135e-05, 2.0135e-05, 2.0135e-05, 2.0135e-05, 2.0135e-05, 2.0135e-05, 2.0135e-05, 2.0135e-05, 2.0135e-05, 2.0135e-05, 2.0135e-05, 2.0135e-05, 2.0135e-05, 2.0135e-05, 2.0135e-05, 0.0463213, 2.0135e-05, 0.0125271, 2.0135e-05, 2.0135e-05
20.4083, 0, 0.0541142, 1.73793e-05, 1.41421, -0.0541142, 0, 1.73793e-05, 1.73793e-05, 1.73793e-05, 1.73793e-05, 1.73793e-05, 1.73793e-05, 1.73793e-05, 1.73793e-05, 1.73793e-05, 1.73793e-05, 1.73793e-05, 1.73793e-05, 1.73793e-05, 1.73793e-05, 1.73793e-05, 1.73793e-05, 1.73793e-05, 0.0413476, 1.73793e-05, 0.012784, 1.73793e-05, 1.73793e-05
20.4161, 0, 0.049783, 1.48264e-05, 1.41421, -0.049783, 0, 1.48264e-05, 1.48264e-05, 1.48264e-05, 1.48264e-05, 1.48264e-05, 1.48264e-05, 1.48264e-05, 1.48264e-05, 1.48264e-05, 1.48264e-05, 1.48264e-05, 1.48264e-05, 1.48264e-05, 1.48264e-05, 1.48264e-05, 1.48264e-05, 1.48264e-05, 0.0367484, 1.48264e-05, 0.0130494, 1.48264e-05, 1.48264e-05
20.424, 0, 0.0458306, 1.37001e-05, 1.41421, -0.0458306, 0, 1.37001e-05, 1.37001e-05, 1.37001e-05, 1.37001e-05, 1.37001e-05, 1.37001e-05, 1.37001e-05, 1.37001e-05, 1.37001e-05, 1.37001e-05, 1.37001e-05, 1.37001e-05, 1.37001e-05, 1.37001e-05, 1.37001e-05, 1.37001e-05, 1.37001e-05, 0.0325195, 1.37001e-05, 0.0133248, 1.37001e-05, 1.37001e-05
20.4319, 0, 0.0422464, 1.21347e-05, 1.41421, -0.0422464, 0, 1.21347e-05, 1.21347e-05, 1.21347e-05, 1.21347e-05, 1.21347e-05, 1.21347e-05, 1.21347e-05, 1.21347e-05, 1.21347e-05, 1.21347e-05, 1.21347e-05, 1.21347e-05, 1.21347e-05, 1.21347e-05, 1.21347e-05, 1.21347e-05, 1.21347e-05, 0.0286501, 1.21347e-05, 0.0136084, 1.21347e-05, 1.21347e-05
20.4398, 0.227948, 0.0390208, 1.02394e-05, 1.49263, 0.188928, 0, 1.02394e-05, 1.02394e-05, 1.02394e-05, 1.02394e-05, 1.02394e-05, 1.02394e-05, 1.02394e-05, 1.02394e-05, 1.02394e-05, 1.02394e-05, 1.02394e-05, 1.02394e-05, 1.02394e-05, 1.02394e-05, 1.02394e-05, 1.02394e-05, 1.02394e-05, 0.0251308, 1.02394e-05, 0.0139002, 1.02394e-05, 1.02394e-05
20.4476, 0.772052, 0.03614, 8.31429e-06, 1.66495, 0.735912, 0, 8.31429e-06, 8.31429e-06, 8.31429e-06, 8.31429e-06, 8.31429e-06, 8.31429e-06, 8.31429e-06, 8.31429e-06, 8.31429e-06, 8.31429e-06, 8.31429e-06, 8.31429e-06, 8.31429e-06, 8.31429e-06, 8.31429e-06, 8.31429e-06, 8.31429e-06, 0.0219476, 8.31429e-06, 0.0142007, 8.31429e-06, 8.31429e-06
20.4555, 0, 0.0335857, 6.57814e-06, 1.41421, -0.0335857, 0, 6.57814e-06, 6.57814e-06, 6.57814e-06, 6.57814e-06, 6.57814e-06, 6.57814e-06, 6.57814e-06, 6.57814e-06, 6.57814e-06, 6.57814e-06, 6.57814e-06, 6.57814e-06, 6.57814e-06, 6.57814e-06, 6.57814e-06, 6.57814e-06, 6.57814e-06, 0.019082, 6.57814e-06, 0.0145103, 6.57814e-06, 6.57814e-06
20.4634, 0.220625, 0.0313419, 5.04012e-06, 1.49018, 0.189283, 0, 5.04012e-06, 5.04012e-06, 5.04012e-06, 5.04012e-06, 5.04012e-06, 5.04012e-06, 5.04012e-06, 5.04012e-06, 5.04012e-06, 5.04012e-06, 5.04012e-06, 5.04012e-06, 5.04012e-06, 5.04012e-06, 5.04012e-06, 5.04012e-06, 5.04012e-06, 0.0165179, 5.04012e-06, 0.014829, 5.04012e-06, 5.04012e-06
20.4713, 0.779375, 0.0293886, 3.70446e-06, 1.66715, 0.749987, 0, 3.70446e-06, 3.70446e-06, 3.70446e-06, 3.70446e-06, 3.70446e-06, 3.70446e-06, 3.70446e-06, 3.70446e-06, 3.70446e-06, 3.70446e-06, 3.70446e-06, 3.70446e-06, 3.70446e-06, 3.70446e-06, 3.70446e-06, 3.70446e-06, 3.70446e-06, 0.0142353, 3.70446e-06, 0.0151571, 3.70446e-06, 3.70446e-06
20.4791, 0, 0.0277056, 2.57314e-06, 1.41421, -0.0277056, 0, 2.57314e-06, 2.57314e-06, 2.57314e-06, 2.57314e-06, 2.57314e-06, 2.57314e-06, 2.57314e-06, 2.57314e-06, 2.57314e-06, 2.57314e-06, 2.57314e-06, 2.57314e-06, 2.57314e-06, 2.57314e-06, 2.57314e-06, 2.57314e-06, 2.57314e-06, 0.0122135, 2.57314e-06, 0.0154947, 2.57314e-06, 2.57314e-06
20.487, 0, 0.0262731, 1.64702e-06, 1.41421, -0.0262731, 0, 1.64702e-06, 1.64702e-06, 1.64702e-06, 1.64702e-06, 1.64702e-06, 1.64702e-06, 1.64702e-06, 1.64702e-06, 1.64702e-06, 1.64702e-06, 1.64702e-06, 1.64702e-06, 1.64702e-06, 1.64702e-06, 1.64702e-06, 1.64702e-06, 1.64702e-06, 0.0104329, 1.64702e-06, 0.0158419, 1.64702e-06, 1.64702e-06
20.4949, 0, 0.0250707, 9.26515e-07, 1.41421, -0.0250707, 0, 9.26515e-07, 9.26515e-07, 9.26515e-07, 9.26515e-07, 9.26515e-07, 9.26515e-07, 9.26515e-07, 9.26515e-07, 9.26515e-07, 9.26515e-07, 9.26515e-07, 9.26515e-07, 9.26515e-07, 9.26515e-07, 9.26515e-07, 9.26515e-07, 9.26515e-07, 0.00887285, 9.26515e-07, 0.0161988, 9.26515e-07, 9.26515e-07
20.5028, 0, 0.0240777, 4.11799e-07, 1.41421, -0.0240777, 0, 4.11799e-07, 4.11799e-07, 4.11799e-07, 4.11799e-07, 4.11799e-07, 4.11799e-07, 4.11799e-07, 4.11799e-07, 4.11799e-07, 4.11799e-07, 4.11799e-07, 4.11799e-07, 4.11799e-07, 4.11799e-07, 4.11799e-07, 4.11799e-07, 4.11799e-07, 0.00751215, 4.11799e-07, 0.016566, 4.11799e-07, 4.11799e-07
20.5106, 0, 0.0232754, 1.0295e-07, 1.41421, -0.0232754, 0, 1.0295e-07, 1.0295e-07, 1.0295e-07, 1.0295e-07, 1.0295e-07, 1.0295e-07, 1.0295e-07, 1.0295e-07, 1.0295e-07, 1.0295e-07, 1.0295e-07, 1.0295e-07, 1.0295e-07, 1.0295e-07, 1.0295e-07, 1.0295e-07, 1.0295e-07, 0.00633231, 1.0295e-07, 0.0169432, 1.0295e-07, 1.0295e-07
20.5185, 0, 0.0226451, 0, 1.41421, -0.0226451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00531428, 0, 0.0173308, 0, 0
20.5264, 0, 0.0221691, 0, 1.41421, -0.0221691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00444005, 0, 0.017729, 0, 0
20.5343, 0, 0.0218311, 0, 1.41421, -0.0218311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00369338, 0, 0.0181377, 0, 0
20.5422, 0, 0.0216157, 0, 1.41421, -0.0216157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00305854, 0, 0.0185572, 0, 0
20.55, 0, 0.0215091, 6.72814e-13, 1.41421, -0.0215091, 0, 6.72814e-13, 6.72814e-13, 6.72814e-13, 6.72814e-13, 6.72814e-13, 6.72814e-13, 6.72814e-13, 6.72814e-13, 6.72814e-13, 6.72814e-13, 6.72814e-13, 6.72814e-13, 6.72814e-13, 6.72814e-13, 6.72814e-13, 6.72814e-13, 6.72814e-13, 0.00252185, 6.72814e-13, 0.0189873, 6.72814e-13, 6.72814e-13
20.5579, 0, 0.0214986, 2.69125e-12, 1.41421, -0.0214986, 0, 2.69125e-12, 2.69125e-12, 2.69125e-12, 2.69125e-12, 2.69125e-12, 2.69125e-12, 2.69125e-12, 2.69125e-12, 2.69125e-12, 2.69125e-12, 2.69125e-12, 2.69125e-12, 2.69125e-12, 2.69125e-12, 2.69125e-12, 2.69125e-12, 2.69125e-12, 0.00207004, 2.69125e-12, 0.0194285, 2.69125e-12, 2.69125e-12
20.5658, 0, 0.0215726, 5.71764e-12, 1.41421, -0.0215726, 0, 5.71764e-12, 5.71764e-12, 5.71764e-12, 5.71764e-12, 5.71764e-12, 5.71764e-12, 5.71764e-12, 5.71764e-12, 5.71764e-12, 5.71764e-12, 5.71764e-12, 5.71764e-12, 5.71764e-12, 5.71764e-12, 5.71764e-12, 5.71764e-12, 5.71764e-12, 0.00169157, 5.71764e-12, 0.0198811, 5.71764e-12, 5.71764e-12
20.5737, 0, 0.021721, 9.43851e-12, 1.41421, -0.021721, 0, 9.43851e-12, 9.43851e-12, 9.43851e-12, 9.43851e-12, 9.43851e-12, 9.43851e-12, 9.43851e-12, 9.43851e-12, 9.43851e-12, 9.43851e-12, 9.43851e-12, 9.43851e-12, 9.43851e-12, 9.43851e-12, 9.43851e-12, 9.43851e-12, 9.43851e-12, 0.00137627, 9.43851e-12, 0.0203447, 9.43851e-12, 9.43851e-12
20.5815, 0, 0.0219345, 1.36979e-11, 1.41421, -0.0219345, 0, 1.36979e-11, 1.36979e-11, 1.36979e-11, 1.36979e-11, 1.36979e-11, 1.36979e-11, 1.36979e-11, 1.36979e-11, 1.36979e-11, 1.36979e-11, 1.36979e-11, 1.36979e-11, 1.36979e-11, 1.36979e-11, 1.36979e-11, 1.36979e-11, 1.36979e-11, 0.00111479, 1.36979e-11, 0.0208197, 1.36979e-11, 1.36979e-11
20.5894, 1, 0.0222051, 1.84482e-11, 1.73205, 0.977795, 0, 1.84482e-11, 1.84482e-11, 1.84482e-11, 1.84482e-11, 1.84482e-11, 1.84482e-11, 1.84482e-11, 1.84482e-11, 1.84482e-11, 1.84482e-11, 1.84482e-11, 1.84482e-11, 1.84482e-11, 1.84482e-11, 1.84482e-11, 1.84482e-11, 1.84482e-11, 0.000898962, 1.84482e-11, 0.0213062, 1.84482e-11, 1.84482e-11
20.5973, 0, 0.0225256, 2.3692e-11, 1.41421, -0.0225256, 0, 2.3692e-11, 2.3692e-11, 2.3692e-11, 2.3692e-11, 2.3692e-11, 2.3692e-11, 2.3692e-11, 2.3692e-11, 2.3692e-11, 2.3692e-11, 2.3692e-11, 2.3692e-11, 2.3692e-11, 2.3692e-11, 2.3692e-11, 2.3692e-11, 2.3692e-11, 0.000721801, 2.3692e-11, 0.0218038, 2.3692e-11, 2.3692e-11
20.6052, 0, 0.0228898, 2.94491e-11, 1.41421, -0.0228898, 0, 2.94491e-11, 2.94491e-11, 2.94491e-11, 2.94491e-11, 2.94491e-11, 2.94491e-11, 2.94491e-11, 2.94491e-11, 2.94491e-11, 2.94491e-11, 2.94491e-11, 2.94491e-11, 2.94491e-11, 2.94491e-11, 2.94491e-11, 2.94491e-11, 2.94491e-11, 0.000576975, 2.94491e-11, 0.0223128, 2.94491e-11, 2.94491e-11
20.613, 0, 0.0232923, 3.57407e-11, 1.41421, -0.0232923, 0, 3.57407e-11, 3.57407e-11, 3.57407e-11, 3.57407e-11, 3.57407e-11, 3.57407e-11, 3.57407e-11, 3.57407e-11, 3.57407e-11, 3.57407e-11, 3.57407e-11, 3.57407e-11, 3.57407e-11, 3.57407e-11, 3.57407e-11, 3.57407e-11, 3.57407e-11, 0.000459156, 3.57407e-11, 0.0228331, 3.57407e-11, 3.57407e-11
20.6209, 0, 0.0237282, 4.25841e-11, 1.41421, -0.0237282, 0, 4.25841e-11, 4.25841e-11, 4.25841e-11, 4.25841e-11, 4.25841e-11, 4.25841e-11, 4.25841e-11, 4.25841e-11, 4.25841e-11, 4.25841e-11, 4.25841e-11, 4.25841e-11, 4.25841e-11, 4.25841e-11, 4.25841e-11, 4.25841e-11, 4.25841e-11, 0.000363816, 4.25841e-11, 0.0233644, 4.25841e-11, 4.25841e-11
20.6288, 0, 0.0241935, 4.99959e-11, 1.41421, -0.0241935, 0, 4.99959e-11, 4.99959e-11, 4.99959e-11, 4.99959e-11, 4.99959e-11, 4.99959e-11, 4.99959e-11, 4.99959e-11, 4.99959e-11, 4.99959e-11, 4.99959e-11, 4.99959e-11, 4.99959e-11, 4.99959e-11, 4.99959e-11, 4.99959e-11, 4.99959e-11, 0.000287015, 4.99959e-11, 0.0239065, 4.99959e-11, 4.99959e-11
20.6367, 0, 0.0246847, 5.80019e-11, 1.41421, -0.0246847, 0, 5.80019e-11, 5.80019e-11, 5.80019e-11, 5.80019e-11, 5.80019e-11, 5.80019e-11, 5.80019e-11, 5.80019e-11, 5.80019e-11, 5.80019e-11, 5.80019e-11, 5.80019e-11, 5.80019e-11, 5.80019e-11, 5.80019e-11, 5.80019e-11, 5.80019e-11, 0.000225429, 5.80019e-11, 0.0244593, 5.80019e-11, 5.80019e-11
20.6445, 0, 0.0251983, 6.58639e-11, 1.41421, -0.0251983, 0, 6.58639e-11, 6.58639e-11, 6.58639e-11, 6.58639e-11, 6.58639e-11, 6.58639e-11, 6.58639e-11, 6.58639e-11, 6.58639e-11, 6.58639e-11, 6.58639e-11, 6.58639e-11, 6.58639e-11, 6.58639e-11, 6.58639e-11, 6.58639e-11, 6.58639e-11, 0.000176305, 6.58639e-11, 0.025022, 6.58639e-11, 6.58639e-11
20.6524, 0, 0.0257317, 7.25396e-11, 1.41421, -0.0257317, 0, 7.25396e-11, 7.25396e-11, 7.25396e-11, 7.25396e-11, 7.25396e-11, 7.25396e-11, 7.25396e-11, 7.25396e-11, 7.25396e-11, 7.25396e-11, 7.25396e-11, 7.25396e-11, 7.25396e-11, 7.25396e-11, 7.25396e-11, 7.25396e-11, 7.25396e-11, 0.000137303, 7.25396e-11, 0.0255944, 7.25396e-11, 7.25396e-11
20.6603, 0.32111, 0.0262825, 7.82264e-11, 1.52352, 0.294827, 0, 7.82264e-11, 7.82264e-11, 7.82264e-11, 7.82264e-11, 7.82264e-11, 7.82264e-11, 7.82264e-11, 7.82264e-11, 7.82264e-11, 7.82264e-11, 7.82264e-11, 7.82264e-11, 7.82264e-11, 7.82264e-11, 7.82264e-11, 7.82264e-11, 7.82264e-11, 0.000106464, 7.82264e-11, 0.0261761, 7.82264e-11, 7.82264e-11
20.6682, 1.67889, 0.0268483, 8.34522e-11, 1.91804, 1.65204, 0, 8.34522e-11, 8.34522e-11, 8.34522e-11, 8.34522e-11, 8.34522e-11, 8.34522e-11, 8.34522e-11, 8.34522e-11, 8.34522e-11, 8.34522e-11, 8.34522e-11, 8.34522e-11, 8.34522e-11, 8.34522e-11, 8.34522e-11, 8.34522e-11, 8.34522e-11, 8.22145e-05, 8.34522e-11, 0.0267661, 8.34522e-11, 8.34522e-11
20.676, 0, 0.0274271, 8.8847e-11, 1.41421, -0.0274271, 0, 8.8847e-11, 8.8847e-11, 8.8847e-11, 8.8847e-11, 8.8847e-11, 8.8847e-11, 8.8847e-11, 8.8847e-11, 8.8847e-11, 8.8847e-11, 8.8847e-11, 8.8847e-11, 8.8847e-11, 8.8847e-11, 8.8847e-11, 8.8847e-11, 8.8847e-11, 6.32314e-05, 8.8847e-11, 0.0273639, 8.8847e-11, 8.8847e-11
20.6839, 0, 0.028017, 9.57525e-11, 1.41421, -0.028017, 0, 9.57525e-11, 9.57525e-11, 9.57525e-11, 9.57525e-11, 9.57525e-11, 9.57525e-11, 9.57525e-11, 9.57525e-11, 9.57525e-11, 9.57525e-11, 9.57525e-11, 9.57525e-11, 9.57525e-11, 9.57525e-11, 9.57525e-11, 9.57525e-11, 9.57525e-11, 4.8439e-05, 9.57525e-11, 0.0279686, 9.57525e-11, 9.57525e-11
20.6918, 0, 0.028616, 9.94241e-11, 1.41421, -0.028616, 0, 9.94241e-11, 9.94241e-11, 9.94241e-11, 9.94241e-11, 9.94241e-11, 9.94241e-11, 9.94241e-11, 9.94241e-11, 9.94241e-11, 9.94241e-11, 9.94241e-11, 9.94241e-11, 9.94241e-11, 9.94241e-11, 9.94241e-11, 9.94241e-11, 9.94241e-11, 3.69736e-05, 9.94241e-11, 0.028579, 9.94241e-11, 9.94241e-11
20.6997, 1, 0.0292222, 1.00537e-10, 1.73205, 0.970778, 0, 1.00537e-10, 1.00537e-10, 1.00537e-10, 1.00537e-10, 1.00537e-10, 1.00537e-10, 1.00537e-10, 1.00537e-10, 1.00537e-10, 1.00537e-10, 1.00537e-10, 1.00537e-10, 1.00537e-10, 1.00537e-10, 1.00537e-10, 1.00537e-10, 1.00537e-10, 2.81299e-05, 1.00537e-10, 0.0291941, 1.00537e-10, 1.00537e-10
20.7075, 0, 0.0298343, 1.00347e-10, 1.41421, -0.0298343, 0, 1.00347e-10, 1.00347e-10, 1.00347e-10, 1.00347e-10, 1.00347e-10, 1.00347e-10, 1.00347e-10, 1.00347e-10, 1.00347e-10, 1.00347e-10, 1.00347e-10, 1.00347e-10, 1.00347e-10, 1.00347e-10, 1.00347e-10, 1.00347e-10, 1.00347e-10, 2.13374e-05, 1.00347e-10, 0.0298129, 1.00347e-10, 1.00347e-10
20.7154, 0.143282, 0.0304499, 1.00157e-10, 1.464, 0.112832, 0, 1.00157e-10, 1.00157e-10, 1.00157e-10, 1.00157e-10, 1.00157e-10, 1.00157e-10, 1.00157e-10, 1.00157e-10, 1.00157e-10, 1.00157e-10, 1.00157e-10, 1.00157e-10, 1.00157e-10, 1.00157e-10, 1.00157e-10, 1.00157e-10, 1.00157e-10, 1.61514e-05, 1.00157e-10, 0.0304338, 1.00157e-10, 1.00157e-10
20.7233, 0.856718, 0.0310676, 1.07825e-10, 1.69018, 0.82565, 0, 1.07825e-10, 1.07825e-10, 1.07825e-10, 1.07825e-10, 1.07825e-10, 1.07825e-10, 1.07825e-10, 1.07825e-10, 1.07825e-10, 1.07825e-10, 1.07825e-10, 1.07825e-10, 1.07825e-10, 1.07825e-10, 1.07825e-10, 1.07825e-10, 1.07825e-10, 1.22119e-05, 1.07825e-10, 0.0310554, 1.07825e-10, 1.07825e-10
20.7312, 0, 0.0316856, 1.1182e-10, 1.41421, -0.0316856, 0, 1.1182e-10, 1.1182e-10, 1.1182e-10, 1.1182e-10, 1.1182e-10, 1.1182e-10, 1.1182e-10, 1.1182e-10, 1.1182e-10, 1.1182e-10, 1.1182e-10, 1.1182e-10, 1.1182e-10, 1.1182e-10, 1.1182e-10, 1.1182e-10, 1.1182e-10, 9.23574e-06, 1.1182e-10, 0.0316764, 1.1182e-10, 1.1182e-10
20.739, 0, 0.0323016, 1.12911e-10, 1.41421, -0.0323016, 0, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 1.12911e-10, 7.00221e-06, 1.12911e-10, 0.0322946, 1.12911e-10, 1.12911e-10
20.7469, 0, 0.0329139, 1.12528e-10, 1.41421, -0.0329139, 0, 1.12528e-10, 1.12528e-10, 1.12528e-10, 1.12528e-10, 1.12528e-10, 1.12528e-10, 1.12528e-10, 1.12528e-10, 1.12528e-10, 1.12528e-10, 1.12528e-10, 1.12528e-10, 1.12528e-10, 1.12528e-10, 1.12528e-10, 1.12528e-10, 1.12528e-10, 5.33637e-06, 1.12528e-10, 0.0329086, 1.12528e-10, 1.12528e-10
20.7548, 0, 0.0335205, 1.12145e-10, 1.41421, -0.0335205, 0, 1.12145e-10, 1.12145e-10, 1.12145e-10, 1.12145e-10, 1.12145e-10, 1.12145e-10, 1.12145e-10, 1.12145e-10, 1.12145e-10, 1.12145e-10, 1.12145e-10, 1.12145e-10, 1.12145e-10, 1.12145e-10, 1.12145e-10, 1.12145e-10, 1.12145e-10, 4.10416e-06, 1.12145e-10, 0.0335164, 1.12145e-10, 1.12145e-10
20.7627, 0, 0.0341192, 1.16617e-10, 1.41421, -0.0341192, 0, 1.16617e-10, 1.16617e-10, 1.16617e-10, 1.16617e-10, 1.16617e-10, 1.16617e-10, 1.16617e-10, 1.16617e-10, 1.16617e-10, 1.16617e-10, 1.16617e-10, 1.16617e-10, 1.16617e-10, 1.16617e-10, 1.16617e-10, 1.16617e-10, 1.16617e-10, 3.20278e-06, 1.16617e-10, 0.034116, 1.16617e-10, 1.16617e-10
20.7705, 0, 0.0347079, 1.16263e-10, 1.41421, -0.0347079, 0, 1.16263e-10, 1.16263e-10, 1.16263e-10, 1.16263e-10, 1.16263e-10, 1.16263e-10, 1.16263e-10, 1.16263e-10, 1.16263e-10, 1.16263e-10, 1.16263e-10, 1.16263e-10, 1.16263e-10, 1.16263e-10, 1.16263e-10, 1.16263e-10, 1.16263e-10, 2.55056e-06, 1.16263e-10, 0.0347054, 1.16263e-10, 1.16263e-10
20.7784, 0, 0.0352847, 1.12343e-10, 1.41421, -0.0352847, 0, 1.12343e-10, 1.12343e-10, 1.12343e-10, 1.12343e-10, 1.12343e-10, 1.12343e-10, 1.12343e-10, 1.12343e-10, 1.12343e-10, 1.12343e-10, 1.12343e-10, 1.12343e-10, 1.12343e-10, 1.12343e-10, 1.12343e-10, 1.12343e-10, 1.12343e-10, 2.08589e-06, 1.12343e-10, 0.0352826, 1.12343e-10, 1.12343e-10
20.7863, 0, 0.035847, 1.06757e-10, 1.41421, -0.035847, 0, 1.06757e-10, 1.06757e-10, 1.06757e-10, 1.06757e-10, 1.06757e-10, 1.06757e-10, 1.06757e-10, 1.06757e-10, 1.06757e-10, 1.06757e-10, 1.06757e-10, 1.06757e-10, 1.06757e-10, 1.06757e-10, 1.06757e-10, 1.06757e-10, 1.06757e-10, 1.76221e-06, 1.06757e-10, 0.0358453, 1.06757e-10, 1.06757e-10
20.7942, 0, 0.0363929, 1.01314e-10, 1.41421, -0.0363929, 0, 1.01314e-10, 1.01314e-10, 1.01314e-10, 1.01314e-10, 1.01314e-10, 1.01314e-10, 1.01314e-10, 1.01314e-10, 1.01314e-10, 1.01314e-10, 1.01314e-10, 1.01314e-10, 1.01314e-10, 1.01314e-10, 1.01314e-10, 1.01314e-10, 1.01314e-10, 1.54383e-06, 1.01314e-10, 0.0363914, 1.01314e-10, 1.01314e-10
20.802, 1, 0.0369199, 1.0526e-10, 1.73205, 0.96308, 0, 1.0526e-10, 1.0526e-10, 1.0526e-10, 1.0526e-10, 1.0526e-10, 1.0526e-10, 1.0526e-10, 1.0526e-10, 1.0526e-10, 1.0526e-10, 1.0526e-10, 1.0526e-10, 1.0526e-10, 1.0526e-10, 1.0526e-10, 1.0526e-10, 1.0526e-10, 1.40405e-06, 1.0526e-10, 0.0369185, 1.0526e-10, 1.0526e-10
20.8099, 0, 0.037426, 1.04837e-10, 1.41421, -0.037426, 0, 1.04837e-10, 1.04837e-10, 1.04837e-10, 1.04837e-10, 1.04837e-10, 1.04837e-10, 1.04837e-10, 1.04837e-10, 1.04837e-10, 1.04837e-10, 1.04837e-10, 1.04837e-10, 1.04837e-10, 1.04837e-10, 1.04837e-10, 1.04837e-10, 1.04837e-10, 1.32252e-06, 1.04837e-10, 0.0374246, 1.04837e-10, 1.04837e-10
20.8178, 0, 0.0379091, 1.01191e-10, 1.41421, -0.0379091, 0, 1.01191e-10, 1.01191e-10, 1.01191e-10, 1.01191e-10, 1.01191e-10, 1.01191e-10, 1.01191e-10, 1.01191e-10, 1.01191e-10, 1.01191e-10, 1.01191e-10, 1.01191e-10, 1.01191e-10, 1.01191e-10, 1.01191e-10, 1.01191e-10, 1.01191e-10, 1.28406e-06, 1.01191e-10, 0.0379078, 1.01191e-10, 1.01191e-10
