   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_175.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1859, 2.99529, 2.85218, 2.6853, 2.23501, 0.143111, 0, 2.70218, 2.6853, 2.6853, 2.6853, 2.6853, 2.6853, 2.6853, 2.6853, 2.6853, 2.6853, 2.6853, 2.6853, 2.6853, 2.6853, 2.6853, 2.6853, 2.68531, 2.6853, 2.6853, 2.8353, 2.6853
12.1938, 2.74498, 2.86387, 2.68385, 2.1783, -0.118885, 0, 2.69698, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.68385, 2.85074, 2.68385
12.2017, 7.99257, 2.87539, 2.68096, 3.1611, 5.11718, 0, 2.6911, 2.68096, 2.68096, 2.68096, 2.68096, 2.68096, 2.68096, 2.68096, 2.68096, 2.68096, 2.68096, 2.68096, 2.68096, 2.68096, 2.68096, 2.68096, 2.68096, 2.68096, 2.68096, 2.86524, 2.68096
12.2096, 2.50325, 2.88654, 2.67678, 2.12209, -0.383288, 0, 2.68456, 2.67678, 2.67678, 2.67678, 2.67678, 2.67678, 2.67678, 2.67678, 2.67678, 2.67678, 2.67678, 2.67678, 2.67678, 2.67678, 2.67678, 2.67678, 2.67678, 2.67678, 2.67678, 2.87876, 2.67678
12.2174, 3.22463, 2.89761, 2.67196, 2.28574, 0.32702, 0, 2.67789, 2.67196, 2.67196, 2.67196, 2.67196, 2.67196, 2.67196, 2.67196, 2.67196, 2.67196, 2.67196, 2.67196, 2.67196, 2.67196, 2.67196, 2.67196, 2.67196, 2.67196, 2.67196, 2.89168, 2.67196
12.2253, 4.51028, 2.90887, 2.66715, 2.55153, 1.60142, 0, 2.67163, 2.66715, 2.66715, 2.66715, 2.66715, 2.66715, 2.66715, 2.66715, 2.66715, 2.66715, 2.66715, 2.66715, 2.66715, 2.66715, 2.66715, 2.66715, 2.66715, 2.66715, 2.66715, 2.90438, 2.66715
12.2332, 1.99554, 2.92345, 2.66584, 1.99888, -0.92791, 0, 2.66921, 2.66584, 2.66584, 2.66584, 2.66584, 2.66584, 2.66584, 2.66584, 2.66584, 2.66584, 2.66584, 2.66584, 2.66584, 2.66584, 2.66584, 2.66584, 2.66584, 2.66584, 2.66584, 2.92008, 2.66584
12.241, 5.46543, 2.93595, 2.66299, 2.73229, 2.52948, 0, 2.66551, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.66299, 2.93343, 2.66299
12.2489, 4.79195, 2.9462, 2.65879, 2.60614, 1.84575, 0, 2.66066, 2.65879, 2.65879, 2.65879, 2.65879, 2.65879, 2.65879, 2.65879, 2.65879, 2.65879, 2.65879, 2.65879, 2.65879, 2.65879, 2.65879, 2.65879, 2.6588, 2.65879, 2.65879, 2.94433, 2.65879
12.2568, 1.72807, 2.95454, 2.65392, 1.93082, -1.22647, 0, 2.65529, 2.65392, 2.65392, 2.65392, 2.65392, 2.65392, 2.65392, 2.65392, 2.65392, 2.65392, 2.65392, 2.65392, 2.65392, 2.65392, 2.65392, 2.65392, 2.65392, 2.65392, 2.65392, 2.95316, 2.65392
12.2646, 2.99498, 2.96134, 2.64905, 2.23494, 0.033633, 0, 2.65006, 2.64905, 2.64905, 2.64905, 2.64905, 2.64905, 2.64905, 2.64905, 2.64905, 2.64905, 2.64905, 2.64905, 2.64905, 2.64905, 2.64905, 2.64905, 2.64905, 2.64905, 2.64905, 2.96034, 2.64905
12.2725, 3.44585, 2.96946, 2.64731, 2.33363, 0.476385, 0, 2.64804, 2.64731, 2.64731, 2.64731, 2.64731, 2.64731, 2.64731, 2.64731, 2.64731, 2.64731, 2.64731, 2.64731, 2.64731, 2.64731, 2.64731, 2.64731, 2.64732, 2.64731, 2.64731, 2.96873, 2.64731
12.2804, 5.99108, 2.97403, 2.64407, 2.82685, 3.01705, 0, 2.6446, 2.64407, 2.64407, 2.64407, 2.64407, 2.64407, 2.64407, 2.64407, 2.64407, 2.64407, 2.64407, 2.64407, 2.64407, 2.64407, 2.64407, 2.64407, 2.64407, 2.64407, 2.64407, 2.9735, 2.64407
12.2883, 6.828, 2.97503, 2.63949, 2.9712, 3.85298, 0, 2.63987, 2.63949, 2.63949, 2.63949, 2.63949, 2.63949, 2.63949, 2.63949, 2.63949, 2.63949, 2.63949, 2.63949, 2.63949, 2.63949, 2.63949, 2.63949, 2.6395, 2.63949, 2.63949, 2.97465, 2.63949
12.2961, 2.43395, 2.973, 2.63426, 2.1057, -0.539042, 0, 2.63453, 2.63426, 2.63426, 2.63426, 2.63426, 2.63426, 2.63426, 2.63426, 2.63426, 2.63426, 2.63426, 2.63426, 2.63426, 2.63426, 2.63426, 2.63426, 2.63426, 2.63426, 2.63426, 2.97272, 2.63426
12.304, 3.27732, 2.96852, 2.62903, 2.29724, 0.308807, 0, 2.62922, 2.62903, 2.62903, 2.62903, 2.62903, 2.62903, 2.62903, 2.62903, 2.62903, 2.62903, 2.62903, 2.62903, 2.62903, 2.62903, 2.62903, 2.62903, 2.62903, 2.62903, 2.62903, 2.96832, 2.62903
12.3119, 2.56803, 2.96479, 2.62703, 2.1373, -0.396763, 0, 2.62716, 2.62703, 2.62703, 2.62703, 2.62703, 2.62703, 2.62703, 2.62703, 2.62703, 2.62703, 2.62703, 2.62703, 2.62703, 2.62703, 2.62703, 2.62703, 2.62703, 2.62703, 2.62703, 2.96466, 2.62703
12.3197, 1.42188, 2.95734, 2.62373, 1.84983, -1.53546, 0, 2.62383, 2.62373, 2.62373, 2.62373, 2.62373, 2.62373, 2.62373, 2.62373, 2.62373, 2.62373, 2.62373, 2.62373, 2.62373, 2.62373, 2.62373, 2.62373, 2.62373, 2.62373, 2.62373, 2.95724, 2.62373
12.3276, 4.70414, 2.94633, 2.61924, 2.58924, 1.75781, 0, 2.61931, 2.61924, 2.61924, 2.61924, 2.61924, 2.61924, 2.61924, 2.61924, 2.61924, 2.61924, 2.61924, 2.61924, 2.61924, 2.61924, 2.61924, 2.61924, 2.61924, 2.61924, 2.61924, 2.94626, 2.61924
12.3355, 3.28637, 2.93253, 2.61416, 2.29921, 0.35384, 0, 2.61421, 2.61416, 2.61416, 2.61416, 2.61416, 2.61416, 2.61416, 2.61416, 2.61416, 2.61416, 2.61416, 2.61416, 2.61416, 2.61416, 2.61416, 2.61416, 2.61416, 2.61416, 2.61416, 2.93248, 2.61416
12.3434, 3.69913, 2.91671, 2.60908, 2.38729, 0.782426, 0, 2.60911, 2.60908, 2.60908, 2.60908, 2.60908, 2.60908, 2.60908, 2.60908, 2.60908, 2.60908, 2.60908, 2.60908, 2.60908, 2.60908, 2.60908, 2.60908, 2.60908, 2.60908, 2.60908, 2.91667, 2.60908
12.3512, 2.58996, 2.90116, 2.60607, 2.14242, -0.311197, 0, 2.6061, 2.60607, 2.60607, 2.60607, 2.60607, 2.60607, 2.60607, 2.60607, 2.60607, 2.60607, 2.60607, 2.60607, 2.60607, 2.60607, 2.60607, 2.60607, 2.60607, 2.60607, 2.60607, 2.90113, 2.60607
12.3591, 3.69653, 2.88318, 2.60217, 2.38674, 0.813351, 0, 2.60219, 2.60217, 2.60217, 2.60217, 2.60217, 2.60217, 2.60217, 2.60217, 2.60217, 2.60217, 2.60217, 2.60217, 2.60217, 2.60217, 2.60217, 2.60217, 2.60218, 2.60217, 2.60217, 2.88316, 2.60217
12.367, 2.99512, 2.86313, 2.59747, 2.23498, 0.13199, 0, 2.59748, 2.59747, 2.59747, 2.59747, 2.59747, 2.59747, 2.59747, 2.59747, 2.59747, 2.59747, 2.59747, 2.59747, 2.59747, 2.59747, 2.59747, 2.59747, 2.59747, 2.59747, 2.59747, 2.86311, 2.59747
12.3748, 3.68939, 2.84171, 2.59236, 2.38524, 0.84768, 0, 2.59237, 2.59236, 2.59236, 2.59236, 2.59236, 2.59236, 2.59236, 2.59236, 2.59236, 2.59236, 2.59236, 2.59236, 2.59236, 2.59236, 2.59236, 2.59236, 2.59236, 2.59236, 2.59236, 2.8417, 2.59236
12.3827, 1.60917, 2.81963, 2.58725, 1.89978, -1.21046, 0, 2.58726, 2.58725, 2.58725, 2.58725, 2.58725, 2.58725, 2.58725, 2.58725, 2.58725, 2.58725, 2.58725, 2.58725, 2.58725, 2.58725, 2.58725, 2.58725, 2.58726, 2.58725, 2.58725, 2.81962, 2.58725
12.3906, 1.68699, 2.79735, 2.58232, 1.92015, -1.11036, 0, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.58232, 2.79734, 2.58232
12.3984, 4.36927, 2.77493, 2.57732, 2.52374, 1.59434, 0, 2.57732, 2.57732, 2.57732, 2.57732, 2.57732, 2.57732, 2.57732, 2.57732, 2.57732, 2.57732, 2.57732, 2.57732, 2.57732, 2.57732, 2.57732, 2.57732, 2.57732, 2.57732, 2.57732, 2.77492, 2.57732
12.4063, 2.25204, 2.75266, 2.57227, 2.06205, -0.500613, 0, 2.57227, 2.57227, 2.57227, 2.57227, 2.57227, 2.57227, 2.57227, 2.57227, 2.57227, 2.57227, 2.57227, 2.57227, 2.57227, 2.57227, 2.57227, 2.57227, 2.57227, 2.57227, 2.57227, 2.75265, 2.57227
12.4142, 1.36431, 2.73055, 2.56693, 1.83421, -1.36624, 0, 2.56694, 2.56693, 2.56693, 2.56693, 2.56693, 2.56693, 2.56693, 2.56693, 2.56693, 2.56693, 2.56693, 2.56693, 2.56693, 2.56693, 2.56693, 2.56693, 2.56693, 2.56693, 2.56693, 2.73055, 2.56693
12.4221, 2.99529, 2.70879, 2.56124, 2.23501, 0.286505, 0, 2.56124, 2.56124, 2.56124, 2.56124, 2.56124, 2.56124, 2.56124, 2.56124, 2.56124, 2.56124, 2.56124, 2.56124, 2.56124, 2.56124, 2.56124, 2.56124, 2.56124, 2.56124, 2.56124, 2.70878, 2.56124
12.4299, 3.6404, 2.68737, 2.55498, 2.37495, 0.953025, 0, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.55498, 2.68736, 2.55498
12.4378, 4.67485, 2.66661, 2.54826, 2.58357, 2.00824, 0, 2.54826, 2.54826, 2.54826, 2.54826, 2.54826, 2.54826, 2.54826, 2.54826, 2.54826, 2.54826, 2.54826, 2.54826, 2.54826, 2.54826, 2.54826, 2.54826, 2.54826, 2.54826, 2.54826, 2.6666, 2.54826
12.4457, 2.99765, 2.64678, 2.54115, 2.23554, 0.350866, 0, 2.54116, 2.54115, 2.54115, 2.54115, 2.54115, 2.54115, 2.54115, 2.54115, 2.54115, 2.54115, 2.54115, 2.54115, 2.54115, 2.54115, 2.54115, 2.54115, 2.54116, 2.54115, 2.54115, 2.64677, 2.54115
12.4535, 0.327509, 2.62819, 2.5338, 1.52562, -2.30068, 0, 2.5338, 2.5338, 2.5338, 2.5338, 2.5338, 2.5338, 2.5338, 2.5338, 2.5338, 2.5338, 2.5338, 2.5338, 2.5338, 2.5338, 2.5338, 2.5338, 2.5338, 2.5338, 2.5338, 2.62818, 2.5338
12.4614, 2.66778, 2.61112, 2.52628, 2.16051, 0.056659, 0, 2.52629, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.52628, 2.61112, 2.52628
12.4693, 2.66283, 2.59586, 2.51867, 2.15936, 0.0669692, 0, 2.51868, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.51867, 2.59585, 2.51867
12.4772, 2.33214, 2.58267, 2.51102, 2.08138, -0.250535, 0, 2.51103, 2.51102, 2.51102, 2.51102, 2.51102, 2.51102, 2.51102, 2.51102, 2.51102, 2.51102, 2.51102, 2.51102, 2.51102, 2.51102, 2.51102, 2.51102, 2.51103, 2.51102, 2.51102, 2.58266, 2.51102
12.485, 4.31867, 2.57125, 2.50275, 2.5137, 1.74742, 0, 2.50275, 2.50275, 2.50275, 2.50275, 2.50275, 2.50275, 2.50275, 2.50275, 2.50275, 2.50275, 2.50275, 2.50275, 2.50275, 2.50275, 2.50275, 2.50275, 2.50275, 2.50275, 2.50275, 2.57125, 2.50275
12.4929, 9.99257, 2.56194, 2.49385, 3.46303, 7.43062, 0, 2.49386, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.49385, 2.56193, 2.49385
12.5008, 3.02602, 2.55508, 2.48427, 2.24188, 0.470944, 0, 2.48428, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48427, 2.48428, 2.48427, 2.48427, 2.55507, 2.48427
12.5086, 4.95985, 2.55133, 2.47418, 2.63815, 2.40853, 0, 2.47418, 2.47418, 2.47418, 2.47418, 2.47418, 2.47418, 2.47418, 2.47418, 2.47418, 2.47418, 2.47418, 2.47418, 2.47418, 2.47418, 2.47418, 2.47418, 2.47418, 2.47418, 2.47418, 2.55132, 2.47418
12.5165, 2.69095, 2.55156, 2.46383, 2.16586, 0.139394, 0, 2.46384, 2.46383, 2.46383, 2.46383, 2.46383, 2.46383, 2.46383, 2.46383, 2.46383, 2.46383, 2.46383, 2.46383, 2.46383, 2.46383, 2.46383, 2.46383, 2.46384, 2.46383, 2.46383, 2.55155, 2.46383
12.5244, 3.64585, 2.55678, 2.45351, 2.3761, 1.08907, 0, 2.45352, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.45351, 2.55677, 2.45351
12.5322, 2.34944, 2.56998, 2.44531, 2.08553, -0.220535, 0, 2.44532, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44531, 2.44532, 2.44531, 2.44531, 2.56997, 2.44531
12.5401, 2.99744, 2.58895, 2.43601, 2.2355, 0.408494, 0, 2.43602, 2.43601, 2.43601, 2.43601, 2.43601, 2.43601, 2.43601, 2.43601, 2.43601, 2.43601, 2.43601, 2.43601, 2.43601, 2.43601, 2.43601, 2.43601, 2.43602, 2.43601, 2.43601, 2.58894, 2.43601
12.548, 4.35646, 2.61498, 2.42571, 2.5212, 1.74148, 0, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.42571, 2.61497, 2.42571
12.5559, 2.63879, 2.64995, 2.41491, 2.15378, -0.0111687, 0, 2.41492, 2.41491, 2.41491, 2.41491, 2.41491, 2.41491, 2.41491, 2.41491, 2.41491, 2.41491, 2.41491, 2.41491, 2.41491, 2.41491, 2.41491, 2.41491, 2.41491, 2.41491, 2.41491, 2.64995, 2.41491
12.5637, 4.36121, 2.69592, 2.40414, 2.52214, 1.66529, 0, 2.40414, 2.40414, 2.40414, 2.40414, 2.40414, 2.40414, 2.40414, 2.40414, 2.40414, 2.40414, 2.40414, 2.40414, 2.40414, 2.40414, 2.40414, 2.40414, 2.40414, 2.40414, 2.40414, 2.69592, 2.40414
12.5716, 3, 2.75661, 2.39544, 2.23607, 0.243388, 0, 2.39545, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.39544, 2.75661, 2.39544
12.5795, 3.2632, 2.83048, 2.38542, 2.29417, 0.432716, 0, 2.38543, 2.38542, 2.38542, 2.38542, 2.38542, 2.38542, 2.38542, 2.38542, 2.38542, 2.38542, 2.38542, 2.38542, 2.38542, 2.38542, 2.38542, 2.38542, 2.38543, 2.38542, 2.38542, 2.83047, 2.38542
12.5873, 7.62393, 2.91954, 2.37417, 3.10225, 4.70439, 0, 2.37417, 2.37417, 2.37417, 2.37417, 2.37417, 2.37417, 2.37417, 2.37417, 2.37417, 2.37417, 2.37417, 2.37417, 2.37417, 2.37417, 2.37417, 2.37417, 2.37417, 2.37417, 2.37417, 2.91953, 2.37417
12.5952, 4.36616, 3.02644, 2.36231, 2.52312, 1.33972, 0, 2.36232, 2.36231, 2.36231, 2.36231, 2.36231, 2.36231, 2.36231, 2.36231, 2.36231, 2.36231, 2.36231, 2.36231, 2.36231, 2.36231, 2.36231, 2.36231, 2.36231, 2.36231, 2.36231, 3.02643, 2.36231
12.6031, 1.99529, 3.15383, 2.35048, 1.99882, -1.15853, 0, 2.35049, 2.35048, 2.35048, 2.35048, 2.35048, 2.35048, 2.35048, 2.35048, 2.35048, 2.35048, 2.35048, 2.35048, 2.35048, 2.35048, 2.35048, 2.35048, 2.35048, 2.35048, 2.35048, 3.15382, 2.35048
12.611, 2.75143, 3.30735, 2.34233, 2.17978, -0.555928, 0, 2.34234, 2.34233, 2.34233, 2.34233, 2.34233, 2.34233, 2.34233, 2.34233, 2.34233, 2.34233, 2.34233, 2.34233, 2.34233, 2.34233, 2.34233, 2.34233, 2.34234, 2.34233, 2.34233, 3.30735, 2.34233
12.6188, 10.0973, 3.48362, 2.33258, 3.47811, 6.61365, 0, 2.33259, 2.33258, 2.33258, 2.33258, 2.33258, 2.33258, 2.33258, 2.33258, 2.33258, 2.33258, 2.33258, 2.33258, 2.33258, 2.33258, 2.33258, 2.33258, 2.33258, 2.33258, 2.33258, 3.48362, 2.33258
12.6267, 8.98823, 3.68438, 2.32134, 3.31485, 5.30385, 0, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 2.32134, 3.68437, 2.32134
12.6346, 6.75836, 3.91181, 2.30937, 2.95945, 2.84656, 0, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 2.30937, 3.9118, 2.30937
12.6424, 5.99294, 4.16761, 2.29743, 2.82718, 1.82533, 0, 2.29744, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 2.29743, 4.1676, 2.29743
12.6503, 7.43206, 4.45554, 2.28885, 3.07117, 2.97652, 0, 2.28885, 2.28885, 2.28885, 2.28885, 2.28885, 2.28885, 2.28885, 2.28885, 2.28885, 2.28885, 2.28885, 2.28885, 2.28885, 2.28885, 2.28885, 2.28885, 2.28885, 2.28885, 2.28885, 4.45554, 2.28885
12.6582, 5.73114, 4.77039, 2.27847, 2.78049, 0.960747, 0, 2.27848, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27847, 2.27848, 2.27847, 2.27847, 4.77038, 2.27847
12.666, 8.41983, 5.11152, 2.26643, 3.22798, 3.30831, 0, 2.26644, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 5.11151, 2.26643
12.6739, 7.78538, 5.47813, 2.25358, 3.12816, 2.30725, 0, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 2.25358, 5.47812, 2.25358
12.6818, 7.99504, 5.86881, 2.24076, 3.16149, 2.12623, 0, 2.24077, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 2.24076, 5.86881, 2.24076
12.6897, 10.9841, 6.28505, 2.23274, 3.60335, 4.69909, 0, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 2.23274, 6.28504, 2.23274
12.6975, 8.19698, 6.71584, 2.22265, 3.19327, 1.48114, 0, 2.22265, 2.22265, 2.22265, 2.22265, 2.22265, 2.22265, 2.22265, 2.22265, 2.22265, 2.22265, 2.22265, 2.22265, 2.22265, 2.22265, 2.22265, 2.22265, 2.22265, 2.22265, 2.22265, 6.71583, 2.22265
12.7054, 7.17551, 7.15648, 2.21064, 3.02911, 0.0190306, 0, 2.21065, 2.21064, 2.21064, 2.21064, 2.21064, 2.21064, 2.21064, 2.21064, 2.21064, 2.21064, 2.21064, 2.21064, 2.21064, 2.21064, 2.21064, 2.21064, 2.21064, 2.21064, 2.21064, 7.15647, 2.21064
12.7133, 6.80545, 7.60235, 2.1977, 2.9674, -0.796896, 0, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 2.1977, 7.60234, 2.1977
12.7211, 17.7544, 8.048, 2.1848, 4.44459, 9.70639, 0, 2.1848, 2.1848, 2.1848, 2.1848, 2.1848, 2.1848, 2.1848, 2.1848, 2.1848, 2.1848, 2.1848, 2.1848, 2.1848, 2.1848, 2.1848, 2.1848, 2.1848, 2.1848, 2.1848, 8.048, 2.1848
12.729, 10.9827, 8.49109, 2.17651, 3.60314, 2.49156, 0, 2.17652, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 2.17651, 8.49108, 2.17651
12.7369, 14.9844, 8.91756, 2.16596, 4.12121, 6.06683, 0, 2.16596, 2.16596, 2.16596, 2.16596, 2.16596, 2.16596, 2.16596, 2.16596, 2.16596, 2.16596, 2.16596, 2.16596, 2.16596, 2.16596, 2.16596, 2.16596, 2.16596, 2.16596, 2.16596, 8.91755, 2.16596
12.7448, 12.8208, 9.32001, 2.15329, 3.84978, 3.50081, 0, 2.1533, 2.15329, 2.15329, 2.15329, 2.15329, 2.15329, 2.15329, 2.15329, 2.15329, 2.15329, 2.15329, 2.15329, 2.15329, 2.15329, 2.15329, 2.15329, 2.1533, 2.15329, 2.15329, 9.32, 2.15329
12.7526, 17.7229, 9.69213, 2.1396, 4.44105, 8.0308, 0, 2.13961, 2.1396, 2.1396, 2.1396, 2.1396, 2.1396, 2.1396, 2.1396, 2.1396, 2.1396, 2.1396, 2.1396, 2.1396, 2.1396, 2.1396, 2.1396, 2.13961, 2.1396, 2.1396, 9.69212, 2.1396
12.7605, 14.5577, 10.0278, 2.12596, 4.06912, 4.52989, 0, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 2.12596, 10.0278, 2.12596
12.7684, 12.2564, 10.3262, 2.11824, 3.77577, 1.93019, 0, 2.11825, 2.11824, 2.11824, 2.11824, 2.11824, 2.11824, 2.11824, 2.11824, 2.11824, 2.11824, 2.11824, 2.11824, 2.11824, 2.11824, 2.11824, 2.11824, 2.11825, 2.11824, 2.11824, 10.3262, 2.11824
12.7762, 14.6985, 10.5727, 2.10799, 4.08638, 4.12581, 0, 2.10799, 2.10799, 2.10799, 2.10799, 2.10799, 2.10799, 2.10799, 2.10799, 2.10799, 2.10799, 2.10799, 2.10799, 2.10799, 2.10799, 2.10799, 2.10799, 2.10799, 2.10799, 2.10799, 10.5727, 2.10799
12.7841, 15.5665, 10.7624, 2.09538, 4.19125, 4.80418, 0, 2.09539, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 2.09538, 10.7624, 2.09538
12.792, 8.42615, 10.8922, 2.08163, 3.22895, -2.46607, 0, 2.08163, 2.08163, 2.08163, 2.08163, 2.08163, 2.08163, 2.08163, 2.08163, 2.08163, 2.08163, 2.08163, 2.08163, 2.08163, 2.08163, 2.08163, 2.08163, 2.08163, 2.08163, 2.08163, 10.8922, 2.08163
12.7998, 5.9949, 10.9606, 2.06792, 2.82753, -4.96565, 0, 2.06793, 2.06792, 2.06792, 2.06792, 2.06792, 2.06792, 2.06792, 2.06792, 2.06792, 2.06792, 2.06792, 2.06792, 2.06792, 2.06792, 2.06792, 2.06792, 2.06792, 2.06792, 2.06792, 10.9605, 2.06792
12.8077, 12.2418, 10.9715, 2.05998, 3.77383, 1.27032, 0, 2.05999, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05998, 2.05999, 2.05998, 2.05998, 10.9715, 2.05998
12.8156, 10.8669, 10.9162, 2.04939, 3.58705, -0.0492773, 0, 2.04939, 2.04939, 2.04939, 2.04939, 2.04939, 2.04939, 2.04939, 2.04939, 2.04939, 2.04939, 2.04939, 2.04939, 2.04939, 2.04939, 2.04939, 2.04939, 2.04939, 2.04939, 2.04939, 10.9162, 2.04939
12.8235, 6.99009, 10.796, 2.03631, 2.99835, -3.80594, 0, 2.03632, 2.03631, 2.03631, 2.03631, 2.03631, 2.03631, 2.03631, 2.03631, 2.03631, 2.03631, 2.03631, 2.03631, 2.03631, 2.03631, 2.03631, 2.03631, 2.03632, 2.03631, 2.03631, 10.796, 2.03631
12.8313, 6.43668, 10.6146, 2.02204, 2.9046, -4.17792, 0, 2.02204, 2.02204, 2.02204, 2.02204, 2.02204, 2.02204, 2.02204, 2.02204, 2.02204, 2.02204, 2.02204, 2.02204, 2.02204, 2.02204, 2.02204, 2.02204, 2.02204, 2.02204, 2.02204, 10.6146, 2.02204
12.8392, 7.44064, 10.3768, 2.00781, 3.07256, -2.93616, 0, 2.00782, 2.00781, 2.00781, 2.00781, 2.00781, 2.00781, 2.00781, 2.00781, 2.00781, 2.00781, 2.00781, 2.00781, 2.00781, 2.00781, 2.00781, 2.00781, 2.00781, 2.00781, 2.00781, 10.3768, 2.00781
