   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_336.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4432, 1.75143, 0.317393, 0.317391, 1.93686, 1.43403, 0, 0.317391, 0.317391, 0.317391, 0.317391, 0.317391, 0.317391, 0.317391, 0.317391, 0.317391, 0.317391, 0.317391, 0.317391, 0.317391, 0.317391, 0.317391, 0.317391, 0.317393, 0.317391, 0.317391, 0.317391, 0.317391
15.4511, 0.99777, 0.31287, 0.312868, 1.73141, 0.684899, 0, 0.312868, 0.312868, 0.312868, 0.312868, 0.312868, 0.312868, 0.312868, 0.312868, 0.312868, 0.312868, 0.312868, 0.312868, 0.312868, 0.312868, 0.312868, 0.312868, 0.31287, 0.312868, 0.312869, 0.312868, 0.312868
15.459, 0.250805, 0.310834, 0.310832, 1.50027, -0.0600282, 0, 0.310832, 0.310832, 0.310832, 0.310832, 0.310832, 0.310832, 0.310832, 0.310832, 0.310832, 0.310832, 0.310832, 0.310832, 0.310832, 0.310832, 0.310832, 0.310832, 0.310833, 0.310832, 0.310832, 0.310832, 0.310832
15.4668, 0.744238, 0.307716, 0.307714, 1.65657, 0.436522, 0, 0.307714, 0.307714, 0.307714, 0.307714, 0.307714, 0.307714, 0.307714, 0.307714, 0.307714, 0.307714, 0.307714, 0.307714, 0.307714, 0.307714, 0.307714, 0.307714, 0.307716, 0.307714, 0.307714, 0.307714, 0.307714
15.4747, 1.25576, 0.303669, 0.303667, 1.80437, 0.952093, 0, 0.303667, 0.303667, 0.303667, 0.303667, 0.303667, 0.303667, 0.303667, 0.303667, 0.303667, 0.303667, 0.303667, 0.303667, 0.303667, 0.303667, 0.303667, 0.303667, 0.303668, 0.303667, 0.303668, 0.303667, 0.303667
15.4826, 1, 0.29918, 0.299178, 1.73205, 0.70082, 0, 0.299178, 0.299178, 0.299178, 0.299178, 0.299178, 0.299178, 0.299178, 0.299178, 0.299178, 0.299178, 0.299178, 0.299178, 0.299178, 0.299178, 0.299178, 0.299178, 0.299179, 0.299178, 0.299178, 0.299178, 0.299178
15.4904, 2.47392, 0.294724, 0.294722, 2.11516, 2.17919, 0, 0.294722, 0.294722, 0.294722, 0.294722, 0.294722, 0.294722, 0.294722, 0.294722, 0.294722, 0.294722, 0.294722, 0.294722, 0.294722, 0.294722, 0.294722, 0.294722, 0.294723, 0.294722, 0.294723, 0.294722, 0.294722
15.4983, 0.526081, 0.292782, 0.292779, 1.58937, 0.233299, 0, 0.292779, 0.292779, 0.292779, 0.292779, 0.292779, 0.292779, 0.292779, 0.292779, 0.292779, 0.292779, 0.292779, 0.292779, 0.292779, 0.292779, 0.292779, 0.292779, 0.29278, 0.292779, 0.29278, 0.292779, 0.292779
15.5062, 1, 0.289765, 0.289762, 1.73205, 0.710235, 0, 0.289762, 0.289762, 0.289762, 0.289762, 0.289762, 0.289762, 0.289762, 0.289762, 0.289762, 0.289762, 0.289762, 0.289762, 0.289762, 0.289762, 0.289762, 0.289762, 0.289763, 0.289762, 0.289764, 0.289762, 0.289762
15.514, 2, 0.28583, 0.285826, 2, 1.71417, 0, 0.285826, 0.285826, 0.285826, 0.285826, 0.285826, 0.285826, 0.285826, 0.285826, 0.285826, 0.285826, 0.285826, 0.285826, 0.285826, 0.285826, 0.285826, 0.285826, 0.285828, 0.285826, 0.285829, 0.285826, 0.285826
15.5219, 0.727509, 0.28146, 0.281455, 1.65152, 0.44605, 0, 0.281455, 0.281455, 0.281455, 0.281455, 0.281455, 0.281455, 0.281455, 0.281455, 0.281455, 0.281455, 0.281455, 0.281455, 0.281455, 0.281455, 0.281455, 0.281455, 0.281457, 0.281455, 0.281458, 0.281455, 0.281455
15.5298, 1.72255, 0.277123, 0.277117, 1.92939, 1.44543, 0, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277117, 0.277119, 0.277117, 0.277121, 0.277117, 0.277117
15.5376, 1.54994, 0.275228, 0.275222, 1.88413, 1.27471, 0, 0.275222, 0.275222, 0.275222, 0.275222, 0.275222, 0.275222, 0.275222, 0.275222, 0.275222, 0.275222, 0.275222, 0.275222, 0.275222, 0.275222, 0.275222, 0.275222, 0.275223, 0.275222, 0.275227, 0.275222, 0.275222
15.5455, 2, 0.272277, 0.272269, 2, 1.72772, 0, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272269, 0.272271, 0.272269, 0.272275, 0.272269, 0.272269
15.5534, 1.43544, 0.268427, 0.268418, 1.85349, 1.16701, 0, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268418, 0.268419, 0.268418, 0.268425, 0.268418, 0.268418
15.5612, 0.56456, 0.264151, 0.26414, 1.60142, 0.300409, 0, 0.26414, 0.26414, 0.26414, 0.26414, 0.26414, 0.26414, 0.26414, 0.26414, 0.26414, 0.26414, 0.26414, 0.26414, 0.26414, 0.26414, 0.26414, 0.26414, 0.264142, 0.26414, 0.26415, 0.26414, 0.26414
15.5691, 0, 0.25991, 0.259897, 1.41421, -0.25991, 0, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259897, 0.259899, 0.259897, 0.259909, 0.259897, 0.259897
15.577, 1.42107, 0.258099, 0.258083, 1.84961, 1.16297, 0, 0.258083, 0.258083, 0.258083, 0.258083, 0.258083, 0.258083, 0.258083, 0.258083, 0.258083, 0.258083, 0.258083, 0.258083, 0.258083, 0.258083, 0.258083, 0.258083, 0.258085, 0.258083, 0.258098, 0.258083, 0.258083
15.5848, 1.57893, 0.255248, 0.255229, 1.89181, 1.32369, 0, 0.255229, 0.255229, 0.255229, 0.255229, 0.255229, 0.255229, 0.255229, 0.255229, 0.255229, 0.255229, 0.255229, 0.255229, 0.255229, 0.255229, 0.255229, 0.255229, 0.255231, 0.255229, 0.255247, 0.255229, 0.255229
15.5927, 0, 0.251518, 0.251495, 1.41421, -0.251518, 0, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251495, 0.251497, 0.251495, 0.251517, 0.251495, 0.251495
15.6006, 1.70326, 0.247372, 0.247345, 1.92439, 1.45589, 0, 0.247345, 0.247345, 0.247345, 0.247345, 0.247345, 0.247345, 0.247345, 0.247345, 0.247345, 0.247345, 0.247345, 0.247345, 0.247345, 0.247345, 0.247345, 0.247345, 0.247347, 0.247345, 0.247371, 0.247345, 0.247345
15.6084, 2.99761, 0.243262, 0.243229, 2.23553, 2.75435, 0, 0.243229, 0.243229, 0.243229, 0.243229, 0.243229, 0.243229, 0.243229, 0.243229, 0.243229, 0.243229, 0.243229, 0.243229, 0.243229, 0.243229, 0.243229, 0.243229, 0.243231, 0.243229, 0.24326, 0.243229, 0.243229
15.6163, 1.29913, 0.241451, 0.241413, 1.81635, 1.05768, 0, 0.241413, 0.241413, 0.241413, 0.241413, 0.241413, 0.241413, 0.241413, 0.241413, 0.241413, 0.241413, 0.241413, 0.241413, 0.241413, 0.241413, 0.241413, 0.241413, 0.241414, 0.241413, 0.24145, 0.241413, 0.241413
15.6242, 1, 0.238667, 0.238621, 1.73205, 0.761333, 0, 0.238621, 0.238621, 0.238621, 0.238621, 0.238621, 0.238621, 0.238621, 0.238621, 0.238621, 0.238621, 0.238621, 0.238621, 0.238621, 0.238621, 0.238621, 0.238621, 0.238623, 0.238621, 0.238665, 0.238621, 0.238621
15.632, 0.69368, 0.235062, 0.235008, 1.64124, 0.458618, 0, 0.235008, 0.235008, 0.235008, 0.235008, 0.235008, 0.235008, 0.235008, 0.235008, 0.235008, 0.235008, 0.235008, 0.235008, 0.235008, 0.235008, 0.235008, 0.235008, 0.23501, 0.235008, 0.235061, 0.235008, 0.235008
15.6399, 2.6888, 0.231071, 0.231007, 2.16536, 2.45773, 0, 0.231007, 0.231007, 0.231007, 0.231007, 0.231007, 0.231007, 0.231007, 0.231007, 0.231007, 0.231007, 0.231007, 0.231007, 0.231007, 0.231007, 0.231007, 0.231007, 0.231009, 0.231007, 0.231069, 0.231007, 0.231007
15.6478, 1.30624, 0.227115, 0.22704, 1.81831, 1.07913, 0, 0.22704, 0.22704, 0.22704, 0.22704, 0.22704, 0.22704, 0.22704, 0.22704, 0.22704, 0.22704, 0.22704, 0.22704, 0.22704, 0.22704, 0.22704, 0.22704, 0.227042, 0.22704, 0.227114, 0.22704, 0.22704
15.6557, 1.68426, 0.225224, 0.225136, 1.91944, 1.45904, 0, 0.225136, 0.225136, 0.225136, 0.225136, 0.225136, 0.225136, 0.225136, 0.225136, 0.225136, 0.225136, 0.225136, 0.225136, 0.225136, 0.225136, 0.225136, 0.225136, 0.225138, 0.225136, 0.225222, 0.225136, 0.225136
15.6635, 0.627014, 0.222488, 0.222386, 1.62081, 0.404525, 0, 0.222386, 0.222386, 0.222386, 0.222386, 0.222386, 0.222386, 0.222386, 0.222386, 0.222386, 0.222386, 0.222386, 0.222386, 0.222386, 0.222386, 0.222386, 0.222386, 0.222388, 0.222386, 0.222487, 0.222386, 0.222386
15.6714, 1, 0.219054, 0.218936, 1.73205, 0.780946, 0, 0.218936, 0.218936, 0.218936, 0.218936, 0.218936, 0.218936, 0.218936, 0.218936, 0.218936, 0.218936, 0.218936, 0.218936, 0.218936, 0.218936, 0.218936, 0.218936, 0.218937, 0.218936, 0.219052, 0.218936, 0.218936
15.6793, 0, 0.215292, 0.215156, 1.41421, -0.215292, 0, 0.215156, 0.215156, 0.215156, 0.215156, 0.215156, 0.215156, 0.215156, 0.215156, 0.215156, 0.215156, 0.215156, 0.215156, 0.215156, 0.215156, 0.215156, 0.215156, 0.215157, 0.215156, 0.215291, 0.215156, 0.215156
15.6871, 0, 0.211566, 0.211409, 1.41421, -0.211566, 0, 0.211409, 0.211409, 0.211409, 0.211409, 0.211409, 0.211409, 0.211409, 0.211409, 0.211409, 0.211409, 0.211409, 0.211409, 0.211409, 0.211409, 0.211409, 0.211409, 0.211411, 0.211409, 0.211564, 0.211409, 0.211409
15.695, 1, 0.209536, 0.209356, 1.73205, 0.790464, 0, 0.209356, 0.209356, 0.209356, 0.209356, 0.209356, 0.209356, 0.209356, 0.209356, 0.209356, 0.209356, 0.209356, 0.209356, 0.209356, 0.209356, 0.209356, 0.209356, 0.209358, 0.209356, 0.209535, 0.209356, 0.209356
15.7029, 2.34407, 0.206834, 0.206628, 2.08424, 2.13724, 0, 0.206628, 0.206628, 0.206628, 0.206628, 0.206628, 0.206628, 0.206628, 0.206628, 0.206628, 0.206628, 0.206628, 0.206628, 0.206628, 0.206628, 0.206628, 0.206628, 0.20663, 0.206628, 0.206832, 0.206628, 0.206628
15.7107, 1.65593, 0.203589, 0.203355, 1.91205, 1.45234, 0, 0.203355, 0.203355, 0.203355, 0.203355, 0.203355, 0.203355, 0.203355, 0.203355, 0.203355, 0.203355, 0.203355, 0.203355, 0.203355, 0.203355, 0.203355, 0.203355, 0.203357, 0.203355, 0.203587, 0.203355, 0.203355
15.7186, 1, 0.200094, 0.19983, 1.73205, 0.799906, 0, 0.19983, 0.19983, 0.19983, 0.19983, 0.19983, 0.19983, 0.19983, 0.19983, 0.19983, 0.19983, 0.19983, 0.19983, 0.19983, 0.19983, 0.19983, 0.19983, 0.199831, 0.19983, 0.200092, 0.19983, 0.19983
15.7265, 0, 0.196633, 0.196335, 1.41421, -0.196633, 0, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196335, 0.196336, 0.196335, 0.196631, 0.196335, 0.196335
15.7343, 0, 0.194384, 0.194049, 1.41421, -0.194384, 0, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194049, 0.194051, 0.194049, 0.194382, 0.194049, 0.194049
15.7422, 0, 0.191675, 0.191301, 1.41421, -0.191675, 0, 0.191301, 0.191301, 0.191301, 0.191301, 0.191301, 0.191301, 0.191301, 0.191301, 0.191301, 0.191301, 0.191301, 0.191301, 0.191301, 0.191301, 0.191301, 0.191301, 0.191302, 0.191301, 0.191674, 0.191301, 0.191301
15.7501, 0, 0.188645, 0.188228, 1.41421, -0.188645, 0, 0.188228, 0.188228, 0.188228, 0.188228, 0.188228, 0.188228, 0.188228, 0.188228, 0.188228, 0.188228, 0.188228, 0.188228, 0.188228, 0.188228, 0.188228, 0.188228, 0.18823, 0.188228, 0.188644, 0.188228, 0.188228
15.7579, 1, 0.185472, 0.185009, 1.73205, 0.814528, 0, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185009, 0.185011, 0.185009, 0.185471, 0.185009, 0.185009
15.7658, 0, 0.18233, 0.181818, 1.41421, -0.18233, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.18182, 0.181818, 0.182329, 0.181818, 0.181818
15.7737, 0, 0.181918, 0.181353, 1.41421, -0.181918, 0, 0.181353, 0.181353, 0.181353, 0.181353, 0.181353, 0.181353, 0.181353, 0.181353, 0.181353, 0.181353, 0.181353, 0.181353, 0.181353, 0.181353, 0.181353, 0.181353, 0.181355, 0.181353, 0.181916, 0.181353, 0.181353
15.7815, 0, 0.181416, 0.180796, 1.41421, -0.181416, 0, 0.180796, 0.180796, 0.180796, 0.180796, 0.180796, 0.180796, 0.180796, 0.180796, 0.180796, 0.180796, 0.180796, 0.180796, 0.180796, 0.180796, 0.180796, 0.180796, 0.180798, 0.180796, 0.181414, 0.180796, 0.180796
15.7894, 0, 0.180848, 0.180171, 1.41421, -0.180848, 0, 0.180171, 0.180171, 0.180171, 0.180171, 0.180171, 0.180171, 0.180171, 0.180171, 0.180171, 0.180171, 0.180171, 0.180171, 0.180171, 0.180171, 0.180171, 0.180171, 0.180173, 0.180171, 0.180847, 0.180171, 0.180171
15.7973, 0.643123, 0.18025, 0.179512, 1.62577, 0.462873, 0, 0.179512, 0.179512, 0.179512, 0.179512, 0.179512, 0.179512, 0.179512, 0.179512, 0.179512, 0.179512, 0.179512, 0.179512, 0.179512, 0.179512, 0.179512, 0.179512, 0.179513, 0.179512, 0.180248, 0.179512, 0.179512
15.8051, 0.356877, 0.179655, 0.178854, 1.53521, 0.177222, 0, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178854, 0.178856, 0.178854, 0.179653, 0.178854, 0.178854
15.813, 0, 0.179893, 0.179026, 1.41421, -0.179893, 0, 0.179026, 0.179026, 0.179026, 0.179026, 0.179026, 0.179026, 0.179026, 0.179026, 0.179026, 0.179026, 0.179026, 0.179026, 0.179026, 0.179026, 0.179026, 0.179026, 0.179027, 0.179026, 0.179891, 0.179026, 0.179026
15.8209, 0.635812, 0.179601, 0.178666, 1.62352, 0.456211, 0, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178666, 0.178668, 0.178666, 0.179599, 0.178666, 0.178666
15.8287, 0.364188, 0.178891, 0.177886, 1.53759, 0.185297, 0, 0.177886, 0.177886, 0.177886, 0.177886, 0.177886, 0.177886, 0.177886, 0.177886, 0.177886, 0.177886, 0.177886, 0.177886, 0.177886, 0.177886, 0.177886, 0.177886, 0.177888, 0.177886, 0.178889, 0.177886, 0.177886
15.8366, 2, 0.177975, 0.176899, 2, 1.82203, 0, 0.176899, 0.176899, 0.176899, 0.176899, 0.176899, 0.176899, 0.176899, 0.176899, 0.176899, 0.176899, 0.176899, 0.176899, 0.176899, 0.176899, 0.176899, 0.176899, 0.1769, 0.176899, 0.177973, 0.176899, 0.176899
15.8445, 0.628625, 0.177063, 0.175914, 1.6213, 0.451562, 0, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175914, 0.175916, 0.175914, 0.177061, 0.175914, 0.175914
15.8523, 1.99752, 0.177631, 0.176408, 1.99938, 1.81989, 0, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176408, 0.176409, 0.176408, 0.177629, 0.176408, 0.176408
15.8602, 0.997568, 0.177462, 0.176164, 1.73135, 0.820106, 0, 0.176164, 0.176164, 0.176164, 0.176164, 0.176164, 0.176164, 0.176164, 0.176164, 0.176164, 0.176164, 0.176164, 0.176164, 0.176164, 0.176164, 0.176164, 0.176164, 0.176166, 0.176164, 0.17746, 0.176164, 0.176164
15.8681, 1.37629, 0.176672, 0.175299, 1.83747, 1.19961, 0, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.175299, 0.1753, 0.175299, 0.176671, 0.175299, 0.175299
15.8759, 2, 0.175575, 0.174126, 2, 1.82442, 0, 0.174126, 0.174126, 0.174126, 0.174126, 0.174126, 0.174126, 0.174126, 0.174126, 0.174126, 0.174126, 0.174126, 0.174126, 0.174126, 0.174126, 0.174126, 0.174126, 0.174128, 0.174126, 0.175573, 0.174126, 0.174126
15.8838, 0, 0.174482, 0.172957, 1.41421, -0.174482, 0, 0.172957, 0.172957, 0.172957, 0.172957, 0.172957, 0.172957, 0.172957, 0.172957, 0.172957, 0.172957, 0.172957, 0.172957, 0.172957, 0.172957, 0.172957, 0.172957, 0.172959, 0.172957, 0.17448, 0.172957, 0.172957
15.8917, 0, 0.175311, 0.173711, 1.41421, -0.175311, 0, 0.173711, 0.173711, 0.173711, 0.173711, 0.173711, 0.173711, 0.173711, 0.173711, 0.173711, 0.173711, 0.173711, 0.173711, 0.173711, 0.173711, 0.173711, 0.173711, 0.173713, 0.173711, 0.175309, 0.173711, 0.173711
15.8995, 0.611648, 0.175238, 0.173563, 1.61606, 0.43641, 0, 0.173563, 0.173563, 0.173563, 0.173563, 0.173563, 0.173563, 0.173563, 0.173563, 0.173563, 0.173563, 0.173563, 0.173563, 0.173563, 0.173563, 0.173563, 0.173563, 0.173565, 0.173563, 0.175237, 0.173563, 0.173563
15.9074, 1.38835, 0.174388, 0.172639, 1.84075, 1.21396, 0, 0.172639, 0.172639, 0.172639, 0.172639, 0.172639, 0.172639, 0.172639, 0.172639, 0.172639, 0.172639, 0.172639, 0.172639, 0.172639, 0.172639, 0.172639, 0.172639, 0.17264, 0.172639, 0.174386, 0.172639, 0.172639
15.9153, 1.21388, 0.173151, 0.171329, 1.79273, 1.04073, 0, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171329, 0.171331, 0.171329, 0.173149, 0.171329, 0.171329
15.9231, 1.39051, 0.171918, 0.170025, 1.84133, 1.21859, 0, 0.170025, 0.170025, 0.170025, 0.170025, 0.170025, 0.170025, 0.170025, 0.170025, 0.170025, 0.170025, 0.170025, 0.170025, 0.170025, 0.170025, 0.170025, 0.170025, 0.170027, 0.170025, 0.171916, 0.170025, 0.170025
15.931, 0.395614, 0.172929, 0.170966, 1.54778, 0.222685, 0, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170966, 0.170967, 0.170966, 0.172927, 0.170966, 0.170966
15.9389, 2.59963, 0.172905, 0.170874, 2.14467, 2.42672, 0, 0.170874, 0.170874, 0.170874, 0.170874, 0.170874, 0.170874, 0.170874, 0.170874, 0.170874, 0.170874, 0.170874, 0.170874, 0.170874, 0.170874, 0.170874, 0.170874, 0.170875, 0.170874, 0.172903, 0.170874, 0.170874
15.9467, 1.99752, 0.171993, 0.169895, 1.99938, 1.82553, 0, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169895, 0.169897, 0.169895, 0.171991, 0.169895, 0.169895
15.9546, 2.40285, 0.170641, 0.168478, 2.0983, 2.23221, 0, 0.168478, 0.168478, 0.168478, 0.168478, 0.168478, 0.168478, 0.168478, 0.168478, 0.168478, 0.168478, 0.168478, 0.168478, 0.168478, 0.168478, 0.168478, 0.168478, 0.16848, 0.168478, 0.170639, 0.168478, 0.168478
15.9625, 1.59244, 0.169292, 0.167067, 1.89537, 1.42315, 0, 0.167067, 0.167067, 0.167067, 0.167067, 0.167067, 0.167067, 0.167067, 0.167067, 0.167067, 0.167067, 0.167067, 0.167067, 0.167067, 0.167067, 0.167067, 0.167067, 0.167069, 0.167067, 0.16929, 0.167067, 0.167067
15.9703, 1.99745, 0.170459, 0.168173, 1.99936, 1.82699, 0, 0.168173, 0.168173, 0.168173, 0.168173, 0.168173, 0.168173, 0.168173, 0.168173, 0.168173, 0.168173, 0.168173, 0.168173, 0.168173, 0.168173, 0.168173, 0.168173, 0.168175, 0.168173, 0.170458, 0.168173, 0.168173
15.9782, 0.41011, 0.170485, 0.16814, 1.55245, 0.239626, 0, 0.16814, 0.16814, 0.16814, 0.16814, 0.16814, 0.16814, 0.16814, 0.16814, 0.16814, 0.16814, 0.16814, 0.16814, 0.16814, 0.16814, 0.16814, 0.16814, 0.168142, 0.16814, 0.170483, 0.16814, 0.16814
15.9861, 0, 0.169527, 0.167126, 1.41421, -0.169527, 0, 0.167126, 0.167126, 0.167126, 0.167126, 0.167126, 0.167126, 0.167126, 0.167126, 0.167126, 0.167126, 0.167126, 0.167126, 0.167126, 0.167126, 0.167126, 0.167126, 0.167127, 0.167126, 0.169526, 0.167126, 0.167126
15.9939, 0, 0.168083, 0.165627, 1.41421, -0.168083, 0, 0.165627, 0.165627, 0.165627, 0.165627, 0.165627, 0.165627, 0.165627, 0.165627, 0.165627, 0.165627, 0.165627, 0.165627, 0.165627, 0.165627, 0.165627, 0.165627, 0.165628, 0.165627, 0.168082, 0.165627, 0.165627
16.0018, 2, 0.166644, 0.164135, 2, 1.83336, 0, 0.164135, 0.164135, 0.164135, 0.164135, 0.164135, 0.164135, 0.164135, 0.164135, 0.164135, 0.164135, 0.164135, 0.164135, 0.164135, 0.164135, 0.164135, 0.164135, 0.164136, 0.164135, 0.166642, 0.164135, 0.164135
16.0097, 1, 0.167921, 0.16536, 1.73205, 0.832079, 0, 0.16536, 0.16536, 0.16536, 0.16536, 0.16536, 0.16536, 0.16536, 0.16536, 0.16536, 0.16536, 0.16536, 0.16536, 0.16536, 0.16536, 0.16536, 0.16536, 0.165362, 0.16536, 0.167919, 0.16536, 0.16536
16.0175, 0, 0.167977, 0.165367, 1.41421, -0.167977, 0, 0.165367, 0.165367, 0.165367, 0.165367, 0.165367, 0.165367, 0.165367, 0.165367, 0.165367, 0.165367, 0.165367, 0.165367, 0.165367, 0.165367, 0.165367, 0.165367, 0.165368, 0.165367, 0.167975, 0.165367, 0.165367
16.0254, 0.573234, 0.166973, 0.164315, 1.60413, 0.406261, 0, 0.164315, 0.164315, 0.164315, 0.164315, 0.164315, 0.164315, 0.164315, 0.164315, 0.164315, 0.164315, 0.164315, 0.164315, 0.164315, 0.164315, 0.164315, 0.164315, 0.164317, 0.164315, 0.166971, 0.164315, 0.164315
16.0333, 0.997451, 0.165445, 0.162741, 1.73131, 0.832006, 0, 0.162741, 0.162741, 0.162741, 0.162741, 0.162741, 0.162741, 0.162741, 0.162741, 0.162741, 0.162741, 0.162741, 0.162741, 0.162741, 0.162741, 0.162741, 0.162741, 0.162743, 0.162741, 0.165443, 0.162741, 0.162741
16.0411, 0.997592, 0.163924, 0.161174, 1.73136, 0.833669, 0, 0.161174, 0.161174, 0.161174, 0.161174, 0.161174, 0.161174, 0.161174, 0.161174, 0.161174, 0.161174, 0.161174, 0.161174, 0.161174, 0.161174, 0.161174, 0.161174, 0.161176, 0.161174, 0.163922, 0.161174, 0.161174
16.049, 1.56357, 0.165286, 0.162493, 1.88774, 1.39828, 0, 0.162493, 0.162493, 0.162493, 0.162493, 0.162493, 0.162493, 0.162493, 0.162493, 0.162493, 0.162493, 0.162493, 0.162493, 0.162493, 0.162493, 0.162493, 0.162493, 0.162495, 0.162493, 0.165284, 0.162493, 0.162493
16.0569, 1.4316, 0.165372, 0.162537, 1.85246, 1.26623, 0, 0.162537, 0.162537, 0.162537, 0.162537, 0.162537, 0.162537, 0.162537, 0.162537, 0.162537, 0.162537, 0.162537, 0.162537, 0.162537, 0.162537, 0.162537, 0.162537, 0.162538, 0.162537, 0.16537, 0.162537, 0.162537
16.0647, 0.436555, 0.164345, 0.161468, 1.56095, 0.27221, 0, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.161468, 0.16147, 0.161468, 0.164343, 0.161468, 0.161468
16.0726, 0, 0.162768, 0.15985, 1.41421, -0.162768, 0, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.15985, 0.159852, 0.15985, 0.162766, 0.15985, 0.15985
16.0805, 1, 0.161199, 0.158241, 1.73205, 0.838801, 0, 0.158241, 0.158241, 0.158241, 0.158241, 0.158241, 0.158241, 0.158241, 0.158241, 0.158241, 0.158241, 0.158241, 0.158241, 0.158241, 0.158241, 0.158241, 0.158241, 0.158243, 0.158241, 0.161197, 0.158241, 0.158241
16.0883, 1.10756, 0.162634, 0.159637, 1.76283, 0.944925, 0, 0.159637, 0.159637, 0.159637, 0.159637, 0.159637, 0.159637, 0.159637, 0.159637, 0.159637, 0.159637, 0.159637, 0.159637, 0.159637, 0.159637, 0.159637, 0.159637, 0.159638, 0.159637, 0.162632, 0.159637, 0.159637
16.0962, 1.89244, 0.16274, 0.159704, 1.97293, 1.7297, 0, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159704, 0.159706, 0.159704, 0.162738, 0.159704, 0.159704
