   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_157.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.8479, 0, 0.0305004, 0, 1.41421, -0.0305004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.019053, 0, 0.0114474, 0, 0
19.8558, 0, 0.0331884, 0, 1.41421, -0.0331884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021975, 0, 0.0112134, 0, 0
19.8637, 0, 0.0362271, 0, 1.41421, -0.0362271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0252397, 0, 0.0109874, 0, 0
19.8715, 0, 0.0396359, 0, 1.41421, -0.0396359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0288668, 0, 0.0107691, 0, 0
19.8794, 0, 0.0434349, 0, 1.41421, -0.0434349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032877, 0, 0.0105579, 0, 0
19.8873, 0, 0.0476426, 0, 1.41421, -0.0476426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0372894, 0, 0.0103532, 0, 0
19.8951, 2.38949, 0.0522734, 0, 2.09511, 2.33722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0421186, 0, 0.0101548, 0, 0
19.903, 0.610505, 0.0573382, 0, 1.61571, 0.553167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0473761, 0, 0.00996212, 0, 0
19.9109, 0, 0.0628488, 0, 1.41421, -0.0628488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.053074, 0, 0.00977481, 0, 0
19.9187, 0, 0.0688081, 0, 1.41421, -0.0688081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0592155, 0, 0.00959259, 0, 0
19.9266, 0, 0.0752192, 0, 1.41421, -0.0752192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.065804, 0, 0.00941513, 0, 0
19.9345, 0, 0.0820813, 0, 1.41421, -0.0820813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0728392, 0, 0.00924209, 0, 0
19.9424, 0, 0.0893862, 0, 1.41421, -0.0893862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0803129, 0, 0.0090733, 0, 0
19.9502, 1, 0.0971207, 0, 1.73205, 0.902879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0882121, 0, 0.0089086, 0, 0
19.9581, 0, 0.105273, 0, 1.41421, -0.105273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0965249, 0, 0.00874775, 0, 0
19.966, 0, 0.113818, 0, 1.41421, -0.113818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.105227, 0, 0.00859072, 0, 0
19.9738, 0, 0.122732, 0, 1.41421, -0.122732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.114295, 0, 0.00843735, 0, 0
19.9817, 0, 0.131992, 0, 1.41421, -0.131992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.123705, 0, 0.00828753, 0, 0
19.9896, 0.360436, 0.141554, 0, 1.53637, 0.218882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.133413, 0, 0.00814138, 0, 0
19.9974, 0.639564, 0.151385, 0, 1.62467, 0.488179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.143386, 0, 0.00799883, 0, 0
20.0053, 0, 0.161444, 0, 1.41421, -0.161444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.153584, 0, 0.0078599, 0, 0
20.0132, 0, 0.171683, 0, 1.41421, -0.171683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163958, 0, 0.00772469, 0, 0
20.021, 0, 0.182054, 0, 1.41421, -0.182054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.17446, 0, 0.00759326, 0, 0
20.0289, 0, 0.19251, 0, 1.41421, -0.19251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.185045, 0, 0.00746566, 0, 0
20.0368, 0, 0.202987, 0, 1.41421, -0.202987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.195645, 0, 0.00734215, 0, 0
20.0446, 0, 0.213435, 0, 1.41421, -0.213435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.206212, 0, 0.00722277, 0, 0
20.0525, 0, 0.223788, 0, 1.41421, -0.223788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.21668, 0, 0.00710774, 0, 0
20.0604, 0, 0.233987, 0, 1.41421, -0.233987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.22699, 0, 0.00699721, 0, 0
20.0682, 0, 0.243971, 2.62486e-16, 1.41421, -0.243971, 0, 2.62486e-16, 2.62486e-16, 2.62486e-16, 2.62486e-16, 2.62486e-16, 2.62486e-16, 2.62486e-16, 2.62486e-16, 2.62486e-16, 2.62486e-16, 2.62486e-16, 2.62486e-16, 2.62486e-16, 2.62486e-16, 2.62486e-16, 2.62486e-16, 2.62486e-16, 0.23708, 2.62486e-16, 0.00689134, 2.62486e-16, 2.62486e-16
20.0761, 0, 0.253673, 9.23563e-16, 1.41421, -0.253673, 0, 9.23563e-16, 9.23563e-16, 9.23563e-16, 9.23563e-16, 9.23563e-16, 9.23563e-16, 9.23563e-16, 9.23563e-16, 9.23563e-16, 9.23563e-16, 9.23563e-16, 9.23563e-16, 9.23563e-16, 9.23563e-16, 9.23563e-16, 9.23563e-16, 9.23563e-16, 0.246882, 9.23563e-16, 0.00679036, 9.23563e-16, 9.23563e-16
20.084, 0, 0.263022, 1.81259e-15, 1.41421, -0.263022, 0, 1.81259e-15, 1.81259e-15, 1.81259e-15, 1.81259e-15, 1.81259e-15, 1.81259e-15, 1.81259e-15, 1.81259e-15, 1.81259e-15, 1.81259e-15, 1.81259e-15, 1.81259e-15, 1.81259e-15, 1.81259e-15, 1.81259e-15, 1.81259e-15, 1.81259e-15, 0.256328, 1.81259e-15, 0.00669448, 1.81259e-15, 1.81259e-15
20.0919, 0, 0.271958, 2.88979e-15, 1.41421, -0.271958, 0, 2.88979e-15, 2.88979e-15, 2.88979e-15, 2.88979e-15, 2.88979e-15, 2.88979e-15, 2.88979e-15, 2.88979e-15, 2.88979e-15, 2.88979e-15, 2.88979e-15, 2.88979e-15, 2.88979e-15, 2.88979e-15, 2.88979e-15, 2.88979e-15, 2.88979e-15, 0.265354, 2.88979e-15, 0.00660386, 2.88979e-15, 2.88979e-15
20.0997, 0, 0.280407, 4.21708e-15, 1.41421, -0.280407, 0, 4.21708e-15, 4.21708e-15, 4.21708e-15, 4.21708e-15, 4.21708e-15, 4.21708e-15, 4.21708e-15, 4.21708e-15, 4.21708e-15, 4.21708e-15, 4.21708e-15, 4.21708e-15, 4.21708e-15, 4.21708e-15, 4.21708e-15, 4.21708e-15, 4.21708e-15, 0.273888, 4.21708e-15, 0.00651875, 4.21708e-15, 4.21708e-15
20.1076, 1, 0.288304, 6.27609e-15, 1.73205, 0.711696, 0, 6.27609e-15, 6.27609e-15, 6.27609e-15, 6.27609e-15, 6.27609e-15, 6.27609e-15, 6.27609e-15, 6.27609e-15, 6.27609e-15, 6.27609e-15, 6.27609e-15, 6.27609e-15, 6.27609e-15, 6.27609e-15, 6.27609e-15, 6.27609e-15, 6.27609e-15, 0.281865, 6.27609e-15, 0.00643933, 6.27609e-15, 6.27609e-15
20.1155, 0, 0.295587, 8.54414e-15, 1.41421, -0.295587, 0, 8.54414e-15, 8.54414e-15, 8.54414e-15, 8.54414e-15, 8.54414e-15, 8.54414e-15, 8.54414e-15, 8.54414e-15, 8.54414e-15, 8.54414e-15, 8.54414e-15, 8.54414e-15, 8.54414e-15, 8.54414e-15, 8.54414e-15, 8.54414e-15, 8.54414e-15, 0.289221, 8.54414e-15, 0.00636577, 8.54414e-15, 8.54414e-15
20.1233, 0.319286, 0.302182, 1.09364e-14, 1.52292, 0.017104, 0, 1.09364e-14, 1.09364e-14, 1.09364e-14, 1.09364e-14, 1.09364e-14, 1.09364e-14, 1.09364e-14, 1.09364e-14, 1.09364e-14, 1.09364e-14, 1.09364e-14, 1.09364e-14, 1.09364e-14, 1.09364e-14, 1.09364e-14, 1.09364e-14, 1.09364e-14, 0.295884, 1.09364e-14, 0.00629834, 1.09364e-14, 1.09364e-14
20.1312, 1.68071, 0.30803, 1.32754e-14, 1.91852, 1.37268, 0, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 1.32754e-14, 0.301793, 1.32754e-14, 0.00623718, 1.32754e-14, 1.32754e-14
20.1391, 0, 0.313073, 1.55318e-14, 1.41421, -0.313073, 0, 1.55318e-14, 1.55318e-14, 1.55318e-14, 1.55318e-14, 1.55318e-14, 1.55318e-14, 1.55318e-14, 1.55318e-14, 1.55318e-14, 1.55318e-14, 1.55318e-14, 1.55318e-14, 1.55318e-14, 1.55318e-14, 1.55318e-14, 1.55318e-14, 1.55318e-14, 0.30689, 1.55318e-14, 0.00618245, 1.55318e-14, 1.55318e-14
20.1469, 1, 0.317251, 1.78003e-14, 1.73205, 0.682749, 0, 1.78003e-14, 1.78003e-14, 1.78003e-14, 1.78003e-14, 1.78003e-14, 1.78003e-14, 1.78003e-14, 1.78003e-14, 1.78003e-14, 1.78003e-14, 1.78003e-14, 1.78003e-14, 1.78003e-14, 1.78003e-14, 1.78003e-14, 1.78003e-14, 1.78003e-14, 0.311117, 1.78003e-14, 0.00613434, 1.78003e-14, 1.78003e-14
20.1548, 1, 0.320515, 2.00605e-14, 1.73205, 0.679485, 0, 2.00605e-14, 2.00605e-14, 2.00605e-14, 2.00605e-14, 2.00605e-14, 2.00605e-14, 2.00605e-14, 2.00605e-14, 2.00605e-14, 2.00605e-14, 2.00605e-14, 2.00605e-14, 2.00605e-14, 2.00605e-14, 2.00605e-14, 2.00605e-14, 2.00605e-14, 0.314422, 2.00605e-14, 0.00609298, 2.00605e-14, 2.00605e-14
20.1627, 0, 0.322822, 2.21615e-14, 1.41421, -0.322822, 0, 2.21615e-14, 2.21615e-14, 2.21615e-14, 2.21615e-14, 2.21615e-14, 2.21615e-14, 2.21615e-14, 2.21615e-14, 2.21615e-14, 2.21615e-14, 2.21615e-14, 2.21615e-14, 2.21615e-14, 2.21615e-14, 2.21615e-14, 2.21615e-14, 2.21615e-14, 0.316763, 2.21615e-14, 0.0060585, 2.21615e-14, 2.21615e-14
20.1705, 2, 0.32413, 2.42137e-14, 2, 1.67587, 0, 2.42137e-14, 2.42137e-14, 2.42137e-14, 2.42137e-14, 2.42137e-14, 2.42137e-14, 2.42137e-14, 2.42137e-14, 2.42137e-14, 2.42137e-14, 2.42137e-14, 2.42137e-14, 2.42137e-14, 2.42137e-14, 2.42137e-14, 2.42137e-14, 2.42137e-14, 0.318099, 2.42137e-14, 0.00603103, 2.42137e-14, 2.42137e-14
20.1784, 0, 0.324411, 2.63318e-14, 1.41421, -0.324411, 0, 2.63318e-14, 2.63318e-14, 2.63318e-14, 2.63318e-14, 2.63318e-14, 2.63318e-14, 2.63318e-14, 2.63318e-14, 2.63318e-14, 2.63318e-14, 2.63318e-14, 2.63318e-14, 2.63318e-14, 2.63318e-14, 2.63318e-14, 2.63318e-14, 2.63318e-14, 0.3184, 2.63318e-14, 0.00601065, 2.63318e-14, 2.63318e-14
20.1863, 0, 0.323644, 2.85258e-14, 1.41421, -0.323644, 0, 2.85258e-14, 2.85258e-14, 2.85258e-14, 2.85258e-14, 2.85258e-14, 2.85258e-14, 2.85258e-14, 2.85258e-14, 2.85258e-14, 2.85258e-14, 2.85258e-14, 2.85258e-14, 2.85258e-14, 2.85258e-14, 2.85258e-14, 2.85258e-14, 2.85258e-14, 0.317647, 2.85258e-14, 0.00599745, 2.85258e-14, 2.85258e-14
20.1941, 0.297471, 0.321819, 3.05945e-14, 1.51574, -0.024348, 0, 3.05945e-14, 3.05945e-14, 3.05945e-14, 3.05945e-14, 3.05945e-14, 3.05945e-14, 3.05945e-14, 3.05945e-14, 3.05945e-14, 3.05945e-14, 3.05945e-14, 3.05945e-14, 3.05945e-14, 3.05945e-14, 3.05945e-14, 3.05945e-14, 3.05945e-14, 0.315828, 3.05945e-14, 0.00599147, 3.05945e-14, 3.05945e-14
20.202, 0.702529, 0.318936, 3.25193e-14, 1.64394, 0.383593, 0, 3.25193e-14, 3.25193e-14, 3.25193e-14, 3.25193e-14, 3.25193e-14, 3.25193e-14, 3.25193e-14, 3.25193e-14, 3.25193e-14, 3.25193e-14, 3.25193e-14, 3.25193e-14, 3.25193e-14, 3.25193e-14, 3.25193e-14, 3.25193e-14, 3.25193e-14, 0.312943, 3.25193e-14, 0.00599275, 3.25193e-14, 3.25193e-14
20.2099, 0, 0.315001, 3.4001e-14, 1.41421, -0.315001, 0, 3.4001e-14, 3.4001e-14, 3.4001e-14, 3.4001e-14, 3.4001e-14, 3.4001e-14, 3.4001e-14, 3.4001e-14, 3.4001e-14, 3.4001e-14, 3.4001e-14, 3.4001e-14, 3.4001e-14, 3.4001e-14, 3.4001e-14, 3.4001e-14, 3.4001e-14, 0.309, 3.4001e-14, 0.00600131, 3.4001e-14, 3.4001e-14
20.2177, 0.290387, 0.310043, 3.50624e-14, 1.5134, -0.0196561, 0, 3.50624e-14, 3.50624e-14, 3.50624e-14, 3.50624e-14, 3.50624e-14, 3.50624e-14, 3.50624e-14, 3.50624e-14, 3.50624e-14, 3.50624e-14, 3.50624e-14, 3.50624e-14, 3.50624e-14, 3.50624e-14, 3.50624e-14, 3.50624e-14, 3.50624e-14, 0.304025, 3.50624e-14, 0.00601714, 3.50624e-14, 3.50624e-14
20.2256, 0.709614, 0.304091, 3.59113e-14, 1.64609, 0.405522, 0, 3.59113e-14, 3.59113e-14, 3.59113e-14, 3.59113e-14, 3.59113e-14, 3.59113e-14, 3.59113e-14, 3.59113e-14, 3.59113e-14, 3.59113e-14, 3.59113e-14, 3.59113e-14, 3.59113e-14, 3.59113e-14, 3.59113e-14, 3.59113e-14, 3.59113e-14, 0.298051, 3.59113e-14, 0.00604021, 3.59113e-14, 3.59113e-14
20.2335, 0, 0.29719, 3.66231e-14, 1.41421, -0.29719, 0, 3.66231e-14, 3.66231e-14, 3.66231e-14, 3.66231e-14, 3.66231e-14, 3.66231e-14, 3.66231e-14, 3.66231e-14, 3.66231e-14, 3.66231e-14, 3.66231e-14, 3.66231e-14, 3.66231e-14, 3.66231e-14, 3.66231e-14, 3.66231e-14, 3.66231e-14, 0.29112, 3.66231e-14, 0.0060705, 3.66231e-14, 3.66231e-14
20.2413, 0, 0.289399, 3.71333e-14, 1.41421, -0.289399, 0, 3.71333e-14, 3.71333e-14, 3.71333e-14, 3.71333e-14, 3.71333e-14, 3.71333e-14, 3.71333e-14, 3.71333e-14, 3.71333e-14, 3.71333e-14, 3.71333e-14, 3.71333e-14, 3.71333e-14, 3.71333e-14, 3.71333e-14, 3.71333e-14, 3.71333e-14, 0.283291, 3.71333e-14, 0.00610792, 3.71333e-14, 3.71333e-14
20.2492, 0, 0.280781, 3.73856e-14, 1.41421, -0.280781, 0, 3.73856e-14, 3.73856e-14, 3.73856e-14, 3.73856e-14, 3.73856e-14, 3.73856e-14, 3.73856e-14, 3.73856e-14, 3.73856e-14, 3.73856e-14, 3.73856e-14, 3.73856e-14, 3.73856e-14, 3.73856e-14, 3.73856e-14, 3.73856e-14, 3.73856e-14, 0.274628, 3.73856e-14, 0.0061524, 3.73856e-14, 3.73856e-14
20.2571, 1, 0.271407, 3.74294e-14, 1.73205, 0.728593, 0, 3.74294e-14, 3.74294e-14, 3.74294e-14, 3.74294e-14, 3.74294e-14, 3.74294e-14, 3.74294e-14, 3.74294e-14, 3.74294e-14, 3.74294e-14, 3.74294e-14, 3.74294e-14, 3.74294e-14, 3.74294e-14, 3.74294e-14, 3.74294e-14, 3.74294e-14, 0.265203, 3.74294e-14, 0.00620389, 3.74294e-14, 3.74294e-14
20.2649, 1, 0.26137, 3.73296e-14, 1.73205, 0.73863, 0, 3.73296e-14, 3.73296e-14, 3.73296e-14, 3.73296e-14, 3.73296e-14, 3.73296e-14, 3.73296e-14, 3.73296e-14, 3.73296e-14, 3.73296e-14, 3.73296e-14, 3.73296e-14, 3.73296e-14, 3.73296e-14, 3.73296e-14, 3.73296e-14, 3.73296e-14, 0.255108, 3.73296e-14, 0.00626223, 3.73296e-14, 3.73296e-14
20.2728, 0, 0.250753, 3.70979e-14, 1.41421, -0.250753, 0, 3.70979e-14, 3.70979e-14, 3.70979e-14, 3.70979e-14, 3.70979e-14, 3.70979e-14, 3.70979e-14, 3.70979e-14, 3.70979e-14, 3.70979e-14, 3.70979e-14, 3.70979e-14, 3.70979e-14, 3.70979e-14, 3.70979e-14, 3.70979e-14, 3.70979e-14, 0.244425, 3.70979e-14, 0.00632736, 3.70979e-14, 3.70979e-14
20.2807, 0, 0.239656, 3.67713e-14, 1.41421, -0.239656, 0, 3.67713e-14, 3.67713e-14, 3.67713e-14, 3.67713e-14, 3.67713e-14, 3.67713e-14, 3.67713e-14, 3.67713e-14, 3.67713e-14, 3.67713e-14, 3.67713e-14, 3.67713e-14, 3.67713e-14, 3.67713e-14, 3.67713e-14, 3.67713e-14, 3.67713e-14, 0.233257, 3.67713e-14, 0.00639911, 3.67713e-14, 3.67713e-14
20.2886, 0, 0.228175, 3.60827e-14, 1.41421, -0.228175, 0, 3.60827e-14, 3.60827e-14, 3.60827e-14, 3.60827e-14, 3.60827e-14, 3.60827e-14, 3.60827e-14, 3.60827e-14, 3.60827e-14, 3.60827e-14, 3.60827e-14, 3.60827e-14, 3.60827e-14, 3.60827e-14, 3.60827e-14, 3.60827e-14, 3.60827e-14, 0.221698, 3.60827e-14, 0.00647738, 3.60827e-14, 3.60827e-14
20.2964, 0, 0.216407, 3.5066e-14, 1.41421, -0.216407, 0, 3.5066e-14, 3.5066e-14, 3.5066e-14, 3.5066e-14, 3.5066e-14, 3.5066e-14, 3.5066e-14, 3.5066e-14, 3.5066e-14, 3.5066e-14, 3.5066e-14, 3.5066e-14, 3.5066e-14, 3.5066e-14, 3.5066e-14, 3.5066e-14, 3.5066e-14, 0.209845, 3.5066e-14, 0.00656208, 3.5066e-14, 3.5066e-14
20.3043, 0, 0.204463, 3.38995e-14, 1.41421, -0.204463, 0, 3.38995e-14, 3.38995e-14, 3.38995e-14, 3.38995e-14, 3.38995e-14, 3.38995e-14, 3.38995e-14, 3.38995e-14, 3.38995e-14, 3.38995e-14, 3.38995e-14, 3.38995e-14, 3.38995e-14, 3.38995e-14, 3.38995e-14, 3.38995e-14, 3.38995e-14, 0.19781, 3.38995e-14, 0.006653, 3.38995e-14, 3.38995e-14
20.3122, 0.261527, 0.192438, 3.26859e-14, 1.50384, 0.0690893, 0, 3.26859e-14, 3.26859e-14, 3.26859e-14, 3.26859e-14, 3.26859e-14, 3.26859e-14, 3.26859e-14, 3.26859e-14, 3.26859e-14, 3.26859e-14, 3.26859e-14, 3.26859e-14, 3.26859e-14, 3.26859e-14, 3.26859e-14, 3.26859e-14, 3.26859e-14, 0.185688, 3.26859e-14, 0.00675003, 3.26859e-14, 3.26859e-14
20.32, 0.99764, 0.180425, 3.14618e-14, 1.73137, 0.817215, 0, 3.14618e-14, 3.14618e-14, 3.14618e-14, 3.14618e-14, 3.14618e-14, 3.14618e-14, 3.14618e-14, 3.14618e-14, 3.14618e-14, 3.14618e-14, 3.14618e-14, 3.14618e-14, 3.14618e-14, 3.14618e-14, 3.14618e-14, 3.14618e-14, 3.14618e-14, 0.173572, 3.14618e-14, 0.00685308, 3.14618e-14, 3.14618e-14
20.3279, 0.740833, 0.168523, 2.99637e-14, 1.65555, 0.572309, 0, 2.99637e-14, 2.99637e-14, 2.99637e-14, 2.99637e-14, 2.99637e-14, 2.99637e-14, 2.99637e-14, 2.99637e-14, 2.99637e-14, 2.99637e-14, 2.99637e-14, 2.99637e-14, 2.99637e-14, 2.99637e-14, 2.99637e-14, 2.99637e-14, 2.99637e-14, 0.161562, 2.99637e-14, 0.00696197, 2.99637e-14, 2.99637e-14
20.3358, 0, 0.156816, 2.82214e-14, 1.41421, -0.156816, 0, 2.82214e-14, 2.82214e-14, 2.82214e-14, 2.82214e-14, 2.82214e-14, 2.82214e-14, 2.82214e-14, 2.82214e-14, 2.82214e-14, 2.82214e-14, 2.82214e-14, 2.82214e-14, 2.82214e-14, 2.82214e-14, 2.82214e-14, 2.82214e-14, 2.82214e-14, 0.149739, 2.82214e-14, 0.0070766, 2.82214e-14, 2.82214e-14
20.3436, 1, 0.145376, 2.63292e-14, 1.73205, 0.854624, 0, 2.63292e-14, 2.63292e-14, 2.63292e-14, 2.63292e-14, 2.63292e-14, 2.63292e-14, 2.63292e-14, 2.63292e-14, 2.63292e-14, 2.63292e-14, 2.63292e-14, 2.63292e-14, 2.63292e-14, 2.63292e-14, 2.63292e-14, 2.63292e-14, 2.63292e-14, 0.138179, 2.63292e-14, 0.00719692, 2.63292e-14, 2.63292e-14
20.3515, 0, 0.134287, 2.43328e-14, 1.41421, -0.134287, 0, 2.43328e-14, 2.43328e-14, 2.43328e-14, 2.43328e-14, 2.43328e-14, 2.43328e-14, 2.43328e-14, 2.43328e-14, 2.43328e-14, 2.43328e-14, 2.43328e-14, 2.43328e-14, 2.43328e-14, 2.43328e-14, 2.43328e-14, 2.43328e-14, 2.43328e-14, 0.126964, 2.43328e-14, 0.0073227, 2.43328e-14, 2.43328e-14
20.3594, 1, 0.123605, 2.2185e-14, 1.73205, 0.876395, 0, 2.2185e-14, 2.2185e-14, 2.2185e-14, 2.2185e-14, 2.2185e-14, 2.2185e-14, 2.2185e-14, 2.2185e-14, 2.2185e-14, 2.2185e-14, 2.2185e-14, 2.2185e-14, 2.2185e-14, 2.2185e-14, 2.2185e-14, 2.2185e-14, 2.2185e-14, 0.116151, 2.2185e-14, 0.0074539, 2.2185e-14, 2.2185e-14
20.3672, 0, 0.113381, 1.99566e-14, 1.41421, -0.113381, 0, 1.99566e-14, 1.99566e-14, 1.99566e-14, 1.99566e-14, 1.99566e-14, 1.99566e-14, 1.99566e-14, 1.99566e-14, 1.99566e-14, 1.99566e-14, 1.99566e-14, 1.99566e-14, 1.99566e-14, 1.99566e-14, 1.99566e-14, 1.99566e-14, 1.99566e-14, 0.105791, 1.99566e-14, 0.00759047, 1.99566e-14, 1.99566e-14
20.3751, 0, 0.103665, 1.77108e-14, 1.41421, -0.103665, 0, 1.77108e-14, 1.77108e-14, 1.77108e-14, 1.77108e-14, 1.77108e-14, 1.77108e-14, 1.77108e-14, 1.77108e-14, 1.77108e-14, 1.77108e-14, 1.77108e-14, 1.77108e-14, 1.77108e-14, 1.77108e-14, 1.77108e-14, 1.77108e-14, 1.77108e-14, 0.0959329, 1.77108e-14, 0.00773226, 1.77108e-14, 1.77108e-14
20.383, 0, 0.0944879, 1.55121e-14, 1.41421, -0.0944879, 0, 1.55121e-14, 1.55121e-14, 1.55121e-14, 1.55121e-14, 1.55121e-14, 1.55121e-14, 1.55121e-14, 1.55121e-14, 1.55121e-14, 1.55121e-14, 1.55121e-14, 1.55121e-14, 1.55121e-14, 1.55121e-14, 1.55121e-14, 1.55121e-14, 1.55121e-14, 0.0866087, 1.55121e-14, 0.00787924, 1.55121e-14, 1.55121e-14
20.3908, 0, 0.0858709, 1.34095e-14, 1.41421, -0.0858709, 0, 1.34095e-14, 1.34095e-14, 1.34095e-14, 1.34095e-14, 1.34095e-14, 1.34095e-14, 1.34095e-14, 1.34095e-14, 1.34095e-14, 1.34095e-14, 1.34095e-14, 1.34095e-14, 1.34095e-14, 1.34095e-14, 1.34095e-14, 1.34095e-14, 1.34095e-14, 0.0778394, 1.34095e-14, 0.00803145, 1.34095e-14, 1.34095e-14
20.3987, 0, 0.0778386, 1.13934e-14, 1.41421, -0.0778386, 0, 1.13934e-14, 1.13934e-14, 1.13934e-14, 1.13934e-14, 1.13934e-14, 1.13934e-14, 1.13934e-14, 1.13934e-14, 1.13934e-14, 1.13934e-14, 1.13934e-14, 1.13934e-14, 1.13934e-14, 1.13934e-14, 1.13934e-14, 1.13934e-14, 1.13934e-14, 0.0696499, 1.13934e-14, 0.00818867, 1.13934e-14, 1.13934e-14
20.4066, 0, 0.0703944, 9.49107e-15, 1.41421, -0.0703944, 0, 9.49107e-15, 9.49107e-15, 9.49107e-15, 9.49107e-15, 9.49107e-15, 9.49107e-15, 9.49107e-15, 9.49107e-15, 9.49107e-15, 9.49107e-15, 9.49107e-15, 9.49107e-15, 9.49107e-15, 9.49107e-15, 9.49107e-15, 9.49107e-15, 9.49107e-15, 0.0620434, 9.49107e-15, 0.00835097, 9.49107e-15, 9.49107e-15
20.4144, 0, 0.0635365, 7.68759e-15, 1.41421, -0.0635365, 0, 7.68759e-15, 7.68759e-15, 7.68759e-15, 7.68759e-15, 7.68759e-15, 7.68759e-15, 7.68759e-15, 7.68759e-15, 7.68759e-15, 7.68759e-15, 7.68759e-15, 7.68759e-15, 7.68759e-15, 7.68759e-15, 7.68759e-15, 7.68759e-15, 7.68759e-15, 0.0550181, 7.68759e-15, 0.00851838, 7.68759e-15, 7.68759e-15
20.4223, 0.227948, 0.0572612, 6.01787e-15, 1.49263, 0.170687, 0, 6.01787e-15, 6.01787e-15, 6.01787e-15, 6.01787e-15, 6.01787e-15, 6.01787e-15, 6.01787e-15, 6.01787e-15, 6.01787e-15, 6.01787e-15, 6.01787e-15, 6.01787e-15, 6.01787e-15, 6.01787e-15, 6.01787e-15, 6.01787e-15, 6.01787e-15, 0.0485704, 6.01787e-15, 0.0086908, 6.01787e-15, 6.01787e-15
