   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_174.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1382, 4.46221, 3.42902, 3.28421, 2.54209, 1.03318, 0, 3.38972, 3.28421, 3.28421, 3.28421, 3.28421, 3.28421, 3.28421, 3.28421, 3.28421, 3.28421, 3.28421, 3.28421, 3.28421, 3.28421, 3.28421, 3.28421, 3.28421, 3.28421, 3.28421, 3.28421, 3.32351, 3.28421
12.146, 4.29228, 3.39963, 3.26803, 2.50844, 0.892649, 0, 3.35406, 3.26803, 3.26803, 3.26803, 3.26803, 3.26803, 3.26803, 3.26803, 3.26803, 3.26803, 3.26803, 3.26803, 3.26803, 3.26803, 3.26803, 3.26803, 3.26803, 3.26804, 3.26803, 3.26803, 3.31361, 3.26803
12.1539, 4.99248, 3.39225, 3.27015, 2.64433, 1.60023, 0, 3.3398, 3.27015, 3.27015, 3.27015, 3.27015, 3.27015, 3.27015, 3.27015, 3.27015, 3.27015, 3.27015, 3.27015, 3.27015, 3.27015, 3.27015, 3.27015, 3.27015, 3.27015, 3.27015, 3.27015, 3.3226, 3.27015
12.1618, 4.47447, 3.38026, 3.26433, 2.5445, 1.09421, 0, 3.32034, 3.26433, 3.26433, 3.26433, 3.26433, 3.26433, 3.26433, 3.26433, 3.26433, 3.26433, 3.26433, 3.26433, 3.26433, 3.26433, 3.26433, 3.26433, 3.26433, 3.26433, 3.26433, 3.26433, 3.32425, 3.26433
12.1697, 10.782, 3.36402, 3.25133, 3.5752, 7.41801, 0, 3.29607, 3.25133, 3.25133, 3.25133, 3.25133, 3.25133, 3.25133, 3.25133, 3.25133, 3.25133, 3.25133, 3.25133, 3.25133, 3.25133, 3.25133, 3.25133, 3.25133, 3.25134, 3.25133, 3.25133, 3.31928, 3.25133
12.1775, 4.96753, 3.34676, 3.23478, 2.63961, 1.62077, 0, 3.27027, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.23478, 3.31127, 3.23478
12.1854, 4.4912, 3.33171, 3.21827, 2.54778, 1.15949, 0, 3.24623, 3.21827, 3.21827, 3.21827, 3.21827, 3.21827, 3.21827, 3.21827, 3.21827, 3.21827, 3.21827, 3.21827, 3.21827, 3.21827, 3.21827, 3.21827, 3.21827, 3.21827, 3.21827, 3.21827, 3.30375, 3.21827
12.1933, 2.49938, 3.33736, 3.22066, 2.12117, -0.837979, 0, 3.24254, 3.22066, 3.22066, 3.22066, 3.22066, 3.22066, 3.22066, 3.22066, 3.22066, 3.22066, 3.22066, 3.22066, 3.22066, 3.22066, 3.22066, 3.22066, 3.22066, 3.22067, 3.22066, 3.22066, 3.31548, 3.22066
12.2011, 1.99504, 3.33643, 3.21501, 1.99876, -1.34138, 0, 3.23201, 3.21501, 3.21501, 3.21501, 3.21501, 3.21501, 3.21501, 3.21501, 3.21501, 3.21501, 3.21501, 3.21501, 3.21501, 3.21501, 3.21501, 3.21501, 3.21501, 3.21502, 3.21501, 3.21501, 3.31943, 3.21501
12.209, 3.99535, 3.3293, 3.20204, 2.44854, 0.666051, 0, 3.21516, 3.20204, 3.20204, 3.20204, 3.20204, 3.20204, 3.20204, 3.20204, 3.20204, 3.20204, 3.20204, 3.20204, 3.20204, 3.20204, 3.20204, 3.20204, 3.20204, 3.20204, 3.20204, 3.20204, 3.31618, 3.20204
12.2169, 6.9645, 3.31936, 3.18545, 2.99408, 3.64513, 0, 3.1955, 3.18545, 3.18545, 3.18545, 3.18545, 3.18545, 3.18545, 3.18545, 3.18545, 3.18545, 3.18545, 3.18545, 3.18545, 3.18545, 3.18545, 3.18545, 3.18545, 3.18545, 3.18545, 3.18545, 3.3093, 3.18545
12.2247, 5.02553, 3.30998, 3.16889, 2.65057, 1.71555, 0, 3.17655, 3.16889, 3.16889, 3.16889, 3.16889, 3.16889, 3.16889, 3.16889, 3.16889, 3.16889, 3.16889, 3.16889, 3.16889, 3.16889, 3.16889, 3.16889, 3.16889, 3.16889, 3.16889, 3.16889, 3.30232, 3.16889
12.2326, 3.73321, 3.31975, 3.17127, 2.39441, 0.413458, 0, 3.17706, 3.17127, 3.17127, 3.17127, 3.17127, 3.17127, 3.17127, 3.17127, 3.17127, 3.17127, 3.17127, 3.17127, 3.17127, 3.17127, 3.17127, 3.17127, 3.17127, 3.17127, 3.17127, 3.17127, 3.31396, 3.17127
12.2405, 3.52218, 3.32138, 3.16554, 2.34993, 0.200805, 0, 3.16989, 3.16554, 3.16554, 3.16554, 3.16554, 3.16554, 3.16554, 3.16554, 3.16554, 3.16554, 3.16554, 3.16554, 3.16554, 3.16554, 3.16554, 3.16554, 3.16554, 3.16554, 3.16554, 3.16554, 3.31702, 3.16554
12.2484, 4.73024, 3.3153, 3.15239, 2.59427, 1.41493, 0, 3.15564, 3.15239, 3.15239, 3.15239, 3.15239, 3.15239, 3.15239, 3.15239, 3.15239, 3.15239, 3.15239, 3.15239, 3.15239, 3.15239, 3.15239, 3.15239, 3.15239, 3.15239, 3.15239, 3.15239, 3.31205, 3.15239
12.2562, 9.18654, 3.30504, 3.13558, 3.34463, 5.88149, 0, 3.13799, 3.13558, 3.13558, 3.13558, 3.13558, 3.13558, 3.13558, 3.13558, 3.13558, 3.13558, 3.13558, 3.13558, 3.13558, 3.13558, 3.13558, 3.13558, 3.13558, 3.13558, 3.13558, 3.13558, 3.30264, 3.13558
12.2641, 6.53168, 3.29412, 3.11881, 2.9209, 3.23756, 0, 3.12058, 3.11881, 3.11881, 3.11881, 3.11881, 3.11881, 3.11881, 3.11881, 3.11881, 3.11881, 3.11881, 3.11881, 3.11881, 3.11881, 3.11881, 3.11881, 3.11881, 3.11881, 3.11881, 3.11881, 3.29234, 3.11881
12.272, 6.71797, 3.3016, 3.12135, 2.95262, 3.41636, 0, 3.12265, 3.12135, 3.12135, 3.12135, 3.12135, 3.12135, 3.12135, 3.12135, 3.12135, 3.12135, 3.12135, 3.12135, 3.12135, 3.12135, 3.12135, 3.12135, 3.12135, 3.12135, 3.12135, 3.12135, 3.30031, 3.12135
12.2798, 4.54473, 3.2999, 3.11574, 2.55827, 1.24483, 0, 3.11669, 3.11574, 3.11574, 3.11574, 3.11574, 3.11574, 3.11574, 3.11574, 3.11574, 3.11574, 3.11574, 3.11574, 3.11574, 3.11574, 3.11574, 3.11574, 3.11574, 3.11575, 3.11574, 3.11574, 3.29896, 3.11574
12.2877, 3.27435, 3.28957, 3.10266, 2.2966, -0.0152185, 0, 3.10334, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.10266, 3.28888, 3.10266
12.2956, 5.43395, 3.27429, 3.08587, 2.72653, 2.15967, 0, 3.08636, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.08587, 3.27379, 3.08587
12.3034, 4.27732, 3.25776, 3.06913, 2.50546, 1.01957, 0, 3.06948, 3.06913, 3.06913, 3.06913, 3.06913, 3.06913, 3.06913, 3.06913, 3.06913, 3.06913, 3.06913, 3.06913, 3.06913, 3.06913, 3.06913, 3.06913, 3.06913, 3.06913, 3.06913, 3.06913, 3.2574, 3.06913
12.3113, 1.28154, 3.25913, 3.0716, 1.8115, -1.97759, 0, 3.07185, 3.0716, 3.0716, 3.0716, 3.0716, 3.0716, 3.0716, 3.0716, 3.0716, 3.0716, 3.0716, 3.0716, 3.0716, 3.0716, 3.0716, 3.0716, 3.0716, 3.0716, 3.0716, 3.0716, 3.25887, 3.0716
12.3192, 5.41931, 3.25108, 3.06596, 2.72384, 2.16823, 0, 3.06614, 3.06596, 3.06596, 3.06596, 3.06596, 3.06596, 3.06596, 3.06596, 3.06596, 3.06596, 3.06596, 3.06596, 3.06596, 3.06596, 3.06596, 3.06596, 3.06596, 3.06596, 3.06596, 3.06596, 3.2509, 3.06596
12.327, 3.86718, 3.23432, 3.05286, 2.42223, 0.632857, 0, 3.05298, 3.05286, 3.05286, 3.05286, 3.05286, 3.05286, 3.05286, 3.05286, 3.05286, 3.05286, 3.05286, 3.05286, 3.05286, 3.05286, 3.05286, 3.05286, 3.05286, 3.05286, 3.05286, 3.05286, 3.23419, 3.05286
12.3349, 3.7062, 3.21268, 3.03606, 2.38876, 0.493512, 0, 3.03615, 3.03606, 3.03606, 3.03606, 3.03606, 3.03606, 3.03606, 3.03606, 3.03606, 3.03606, 3.03606, 3.03606, 3.03606, 3.03606, 3.03606, 3.03606, 3.03606, 3.03606, 3.03606, 3.03606, 3.21259, 3.03606
12.3428, 5.10917, 3.19001, 3.01931, 2.6663, 1.91916, 0, 3.01938, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.01931, 3.18994, 3.01931
12.3507, 3.99058, 3.18556, 3.02176, 2.44757, 0.80502, 0, 3.02181, 3.02176, 3.02176, 3.02176, 3.02176, 3.02176, 3.02176, 3.02176, 3.02176, 3.02176, 3.02176, 3.02176, 3.02176, 3.02176, 3.02176, 3.02176, 3.02176, 3.02176, 3.02176, 3.02176, 3.18552, 3.02176
12.3585, 3.19405, 3.17225, 3.01618, 2.27905, 0.0218, 0, 3.01621, 3.01618, 3.01618, 3.01618, 3.01618, 3.01618, 3.01618, 3.01618, 3.01618, 3.01618, 3.01618, 3.01618, 3.01618, 3.01618, 3.01618, 3.01618, 3.01618, 3.01618, 3.01618, 3.01618, 3.17222, 3.01618
12.3664, 3.78627, 3.15085, 3.00318, 2.40547, 0.635417, 0, 3.00321, 3.00318, 3.00318, 3.00318, 3.00318, 3.00318, 3.00318, 3.00318, 3.00318, 3.00318, 3.00318, 3.00318, 3.00318, 3.00318, 3.00318, 3.00318, 3.00318, 3.00318, 3.00318, 3.00318, 3.15083, 3.00318
12.3743, 4.21373, 3.12527, 2.98652, 2.49274, 1.08846, 0, 2.98654, 2.98652, 2.98652, 2.98652, 2.98652, 2.98652, 2.98652, 2.98652, 2.98652, 2.98652, 2.98652, 2.98652, 2.98652, 2.98652, 2.98652, 2.98652, 2.98652, 2.98652, 2.98652, 2.98652, 3.12525, 2.98652
12.3821, 4.3834, 3.09937, 2.9699, 2.52654, 1.28403, 0, 2.96992, 2.9699, 2.9699, 2.9699, 2.9699, 2.9699, 2.9699, 2.9699, 2.9699, 2.9699, 2.9699, 2.9699, 2.9699, 2.9699, 2.9699, 2.9699, 2.9699, 2.96991, 2.9699, 2.9699, 3.09935, 2.9699
12.39, 5.37398, 3.09247, 2.97249, 2.71551, 2.2815, 0, 2.9725, 2.97249, 2.97249, 2.97249, 2.97249, 2.97249, 2.97249, 2.97249, 2.97249, 2.97249, 2.97249, 2.97249, 2.97249, 2.97249, 2.97249, 2.97249, 2.97249, 2.97249, 2.97249, 2.97249, 3.09246, 2.97249
12.3979, 7.6166, 3.07747, 2.96701, 3.10107, 4.53913, 0, 2.96702, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96701, 2.96702, 2.96701, 2.96701, 3.07746, 2.96701
12.4057, 5.36406, 3.05513, 2.95409, 2.71368, 2.30893, 0, 2.9541, 2.95409, 2.95409, 2.95409, 2.95409, 2.95409, 2.95409, 2.95409, 2.95409, 2.95409, 2.95409, 2.95409, 2.95409, 2.95409, 2.95409, 2.95409, 2.95409, 2.95409, 2.95409, 2.95409, 3.05512, 2.95409
12.4136, 5.94411, 3.02936, 2.93747, 2.81853, 2.91475, 0, 2.93748, 2.93747, 2.93747, 2.93747, 2.93747, 2.93747, 2.93747, 2.93747, 2.93747, 2.93747, 2.93747, 2.93747, 2.93747, 2.93747, 2.93747, 2.93747, 2.93747, 2.93747, 2.93747, 2.93747, 3.02935, 2.93747
12.4215, 2.67745, 3.00403, 2.9209, 2.16274, -0.326585, 0, 2.92091, 2.9209, 2.9209, 2.9209, 2.9209, 2.9209, 2.9209, 2.9209, 2.9209, 2.9209, 2.9209, 2.9209, 2.9209, 2.9209, 2.9209, 2.9209, 2.9209, 2.92091, 2.9209, 2.9209, 3.00402, 2.9209
12.4294, 2.6404, 2.9993, 2.92442, 2.15416, -0.358908, 0, 2.92443, 2.92442, 2.92442, 2.92442, 2.92442, 2.92442, 2.92442, 2.92442, 2.92442, 2.92442, 2.92442, 2.92442, 2.92442, 2.92442, 2.92442, 2.92442, 2.92442, 2.92442, 2.92442, 2.92442, 2.9993, 2.92442
12.4372, 2.34969, 2.9866, 2.91932, 2.08559, -0.636905, 0, 2.91933, 2.91932, 2.91932, 2.91932, 2.91932, 2.91932, 2.91932, 2.91932, 2.91932, 2.91932, 2.91932, 2.91932, 2.91932, 2.91932, 2.91932, 2.91932, 2.91932, 2.91932, 2.91932, 2.91932, 2.98659, 2.91932
12.4451, 2.99529, 2.96669, 2.90626, 2.23501, 0.028604, 0, 2.90627, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.90626, 2.96668, 2.90626
12.453, 1.32503, 2.94372, 2.88926, 1.82347, -1.61868, 0, 2.88927, 2.88926, 2.88926, 2.88926, 2.88926, 2.88926, 2.88926, 2.88926, 2.88926, 2.88926, 2.88926, 2.88926, 2.88926, 2.88926, 2.88926, 2.88926, 2.88926, 2.88926, 2.88926, 2.88926, 2.94371, 2.88926
12.4608, 1.66555, 2.92179, 2.87231, 1.91456, -1.25624, 0, 2.87232, 2.87231, 2.87231, 2.87231, 2.87231, 2.87231, 2.87231, 2.87231, 2.87231, 2.87231, 2.87231, 2.87231, 2.87231, 2.87231, 2.87231, 2.87231, 2.87231, 2.87231, 2.87231, 2.87231, 2.92178, 2.87231
12.4687, 5.66035, 2.92888, 2.88323, 2.76773, 2.73147, 0, 2.88324, 2.88323, 2.88323, 2.88323, 2.88323, 2.88323, 2.88323, 2.88323, 2.88323, 2.88323, 2.88323, 2.88323, 2.88323, 2.88323, 2.88323, 2.88323, 2.88323, 2.88323, 2.88323, 2.88323, 2.92887, 2.88323
12.4766, 2.66683, 2.9289, 2.88579, 2.16029, -0.262067, 0, 2.8858, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.88579, 2.92889, 2.88579
12.4844, 3.99773, 2.92249, 2.88045, 2.44903, 1.07523, 0, 2.88046, 2.88045, 2.88045, 2.88045, 2.88045, 2.88045, 2.88045, 2.88045, 2.88045, 2.88045, 2.88045, 2.88045, 2.88045, 2.88045, 2.88045, 2.88045, 2.88045, 2.88045, 2.88045, 2.88045, 2.92248, 2.88045
12.4923, 0.997522, 2.91385, 2.87116, 1.73134, -1.91632, 0, 2.87117, 2.87116, 2.87116, 2.87116, 2.87116, 2.87116, 2.87116, 2.87116, 2.87116, 2.87116, 2.87116, 2.87116, 2.87116, 2.87116, 2.87116, 2.87116, 2.87116, 2.87117, 2.87116, 2.87116, 2.91384, 2.87116
12.5002, 4.61958, 2.90718, 2.86189, 2.57285, 1.7124, 0, 2.8619, 2.86189, 2.86189, 2.86189, 2.86189, 2.86189, 2.86189, 2.86189, 2.86189, 2.86189, 2.86189, 2.86189, 2.86189, 2.86189, 2.86189, 2.86189, 2.86189, 2.8619, 2.86189, 2.86189, 2.90717, 2.86189
12.5081, 7.68228, 2.9203, 2.87011, 3.11164, 4.76198, 0, 2.87012, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.87011, 2.92029, 2.87011
12.5159, 3.69095, 2.92945, 2.87167, 2.38557, 0.761504, 0, 2.87167, 2.87167, 2.87167, 2.87167, 2.87167, 2.87167, 2.87167, 2.87167, 2.87167, 2.87167, 2.87167, 2.87167, 2.87167, 2.87167, 2.87167, 2.87167, 2.87167, 2.87167, 2.87167, 2.87167, 2.92944, 2.87167
12.5238, 6.64585, 2.93554, 2.86701, 2.94038, 3.71031, 0, 2.86701, 2.86701, 2.86701, 2.86701, 2.86701, 2.86701, 2.86701, 2.86701, 2.86701, 2.86701, 2.86701, 2.86701, 2.86701, 2.86701, 2.86701, 2.86701, 2.86701, 2.86701, 2.86701, 2.86701, 2.93553, 2.86701
12.5317, 5.93383, 2.94224, 2.85925, 2.81671, 2.99158, 0, 2.85925, 2.85925, 2.85925, 2.85925, 2.85925, 2.85925, 2.85925, 2.85925, 2.85925, 2.85925, 2.85925, 2.85925, 2.85925, 2.85925, 2.85925, 2.85925, 2.85925, 2.85925, 2.85925, 2.85925, 2.94224, 2.85925
12.5395, 4.41306, 2.95331, 2.8515, 2.5324, 1.45974, 0, 2.85151, 2.8515, 2.8515, 2.8515, 2.8515, 2.8515, 2.8515, 2.8515, 2.8515, 2.8515, 2.8515, 2.8515, 2.8515, 2.8515, 2.8515, 2.8515, 2.8515, 2.8515, 2.8515, 2.8515, 2.9533, 2.8515
12.5474, 2.99748, 2.98427, 2.85854, 2.2355, 0.0132115, 0, 2.85855, 2.85854, 2.85854, 2.85854, 2.85854, 2.85854, 2.85854, 2.85854, 2.85854, 2.85854, 2.85854, 2.85854, 2.85854, 2.85854, 2.85854, 2.85854, 2.85854, 2.85854, 2.85854, 2.85854, 2.98426, 2.85854
12.5553, 1.99777, 3.01508, 2.85951, 1.99944, -1.01731, 0, 2.85952, 2.85951, 2.85951, 2.85951, 2.85951, 2.85951, 2.85951, 2.85951, 2.85951, 2.85951, 2.85951, 2.85951, 2.85951, 2.85951, 2.85951, 2.85951, 2.85951, 2.85951, 2.85951, 2.85951, 3.01507, 2.85951
12.5631, 3.63383, 3.04713, 2.85485, 2.37357, 0.586702, 0, 2.85486, 2.85485, 2.85485, 2.85485, 2.85485, 2.85485, 2.85485, 2.85485, 2.85485, 2.85485, 2.85485, 2.85485, 2.85485, 2.85485, 2.85485, 2.85485, 2.85485, 2.85485, 2.85485, 2.85485, 3.04712, 2.85485
12.571, 3.36121, 3.08423, 2.84738, 2.31543, 0.27698, 0, 2.84739, 2.84738, 2.84738, 2.84738, 2.84738, 2.84738, 2.84738, 2.84738, 2.84738, 2.84738, 2.84738, 2.84738, 2.84738, 2.84738, 2.84738, 2.84738, 2.84738, 2.84738, 2.84738, 2.84738, 3.08422, 2.84738
12.5789, 2.62937, 3.13032, 2.83992, 2.1516, -0.500951, 0, 2.83993, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 2.83992, 3.13031, 2.83992
12.5867, 3.62393, 3.20034, 2.8463, 2.37148, 0.423585, 0, 2.84631, 2.8463, 2.8463, 2.8463, 2.8463, 2.8463, 2.8463, 2.8463, 2.8463, 2.8463, 2.8463, 2.8463, 2.8463, 2.8463, 2.8463, 2.8463, 2.8463, 2.8463, 2.8463, 2.8463, 3.20034, 2.8463
12.5946, 4.61944, 3.27601, 2.84704, 2.57283, 1.34343, 0, 2.84704, 2.84704, 2.84704, 2.84704, 2.84704, 2.84704, 2.84704, 2.84704, 2.84704, 2.84704, 2.84704, 2.84704, 2.84704, 2.84704, 2.84704, 2.84704, 2.84704, 2.84704, 2.84704, 2.84704, 3.276, 2.84704
12.6025, 4.36629, 3.35887, 2.84255, 2.52315, 1.00742, 0, 2.84256, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 2.84255, 3.35886, 2.84255
12.6104, 2.74895, 3.45272, 2.83545, 2.17921, -0.703774, 0, 2.83546, 2.83545, 2.83545, 2.83545, 2.83545, 2.83545, 2.83545, 2.83545, 2.83545, 2.83545, 2.83545, 2.83545, 2.83545, 2.83545, 2.83545, 2.83545, 2.83545, 2.83546, 2.83545, 2.83545, 3.45271, 2.83545
12.6182, 5.85601, 3.5612, 2.82837, 2.80286, 2.29481, 0, 2.82838, 2.82837, 2.82837, 2.82837, 2.82837, 2.82837, 2.82837, 2.82837, 2.82837, 2.82837, 2.82837, 2.82837, 2.82837, 2.82837, 2.82837, 2.82837, 2.82837, 2.82837, 2.82837, 2.82837, 3.56119, 2.82837
12.6261, 7.37348, 3.69765, 2.83376, 3.06161, 3.67583, 0, 2.83377, 2.83376, 2.83376, 2.83376, 2.83376, 2.83376, 2.83376, 2.83376, 2.83376, 2.83376, 2.83376, 2.83376, 2.83376, 2.83376, 2.83376, 2.83376, 2.83376, 2.83376, 2.83376, 2.83376, 3.69765, 2.83376
12.634, 4.76332, 3.84514, 2.83392, 2.60064, 0.91818, 0, 2.83393, 2.83392, 2.83392, 2.83392, 2.83392, 2.83392, 2.83392, 2.83392, 2.83392, 2.83392, 2.83392, 2.83392, 2.83392, 2.83392, 2.83392, 2.83392, 2.83392, 2.83393, 2.83392, 2.83392, 3.84513, 2.83392
12.6418, 4.44672, 4.0045, 2.82926, 2.53904, 0.442212, 0, 2.82926, 2.82926, 2.82926, 2.82926, 2.82926, 2.82926, 2.82926, 2.82926, 2.82926, 2.82926, 2.82926, 2.82926, 2.82926, 2.82926, 2.82926, 2.82926, 2.82926, 2.82926, 2.82926, 2.82926, 4.00449, 2.82926
12.6497, 5.93866, 4.17831, 2.82218, 2.81756, 1.76035, 0, 2.82219, 2.82218, 2.82218, 2.82218, 2.82218, 2.82218, 2.82218, 2.82218, 2.82218, 2.82218, 2.82218, 2.82218, 2.82218, 2.82218, 2.82218, 2.82218, 2.82218, 2.82218, 2.82218, 2.82218, 4.1783, 2.82218
12.6576, 9.82193, 4.36884, 2.81511, 3.4383, 5.45309, 0, 2.81512, 2.81511, 2.81511, 2.81511, 2.81511, 2.81511, 2.81511, 2.81511, 2.81511, 2.81511, 2.81511, 2.81511, 2.81511, 2.81511, 2.81511, 2.81511, 2.81511, 2.81511, 2.81511, 2.81511, 4.36883, 2.81511
12.6654, 4.99294, 4.58726, 2.81986, 2.64442, 0.405674, 0, 2.81987, 2.81986, 2.81986, 2.81986, 2.81986, 2.81986, 2.81986, 2.81986, 2.81986, 2.81986, 2.81986, 2.81986, 2.81986, 2.81986, 2.81986, 2.81986, 2.81986, 2.81986, 2.81986, 2.81986, 4.58725, 2.81986
12.6733, 7.59554, 4.81593, 2.8198, 3.09767, 2.77961, 0, 2.81981, 2.8198, 2.8198, 2.8198, 2.8198, 2.8198, 2.8198, 2.8198, 2.8198, 2.8198, 2.8198, 2.8198, 2.8198, 2.8198, 2.8198, 2.8198, 2.8198, 2.8198, 2.8198, 2.8198, 4.81592, 2.8198
12.6812, 5.99009, 5.05374, 2.8153, 2.82667, 0.936346, 0, 2.81531, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 2.8153, 5.05373, 2.8153
12.6891, 8.58835, 5.30089, 2.80859, 3.25397, 3.28747, 0, 2.80859, 2.80859, 2.80859, 2.80859, 2.80859, 2.80859, 2.80859, 2.80859, 2.80859, 2.80859, 2.80859, 2.80859, 2.80859, 2.80859, 2.80859, 2.80859, 2.80859, 2.80859, 2.80859, 2.80859, 5.30088, 2.80859
12.6969, 6.20183, 5.55708, 2.80188, 2.86388, 0.644758, 0, 2.80189, 2.80188, 2.80188, 2.80188, 2.80188, 2.80188, 2.80188, 2.80188, 2.80188, 2.80188, 2.80188, 2.80188, 2.80188, 2.80188, 2.80188, 2.80188, 2.80188, 2.80188, 2.80188, 2.80188, 5.55707, 2.80188
12.7048, 8.40213, 5.82973, 2.80549, 3.22523, 2.5724, 0, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 2.80549, 5.82972, 2.80549
12.7127, 9.76952, 6.10077, 2.80474, 3.43067, 3.66875, 0, 2.80474, 2.80474, 2.80474, 2.80474, 2.80474, 2.80474, 2.80474, 2.80474, 2.80474, 2.80474, 2.80474, 2.80474, 2.80474, 2.80474, 2.80474, 2.80474, 2.80474, 2.80474, 2.80474, 2.80474, 6.10076, 2.80474
12.7205, 10.5782, 6.3668, 2.79998, 3.54657, 4.2114, 0, 2.79999, 2.79998, 2.79998, 2.79998, 2.79998, 2.79998, 2.79998, 2.79998, 2.79998, 2.79998, 2.79998, 2.79998, 2.79998, 2.79998, 2.79998, 2.79998, 2.79998, 2.79998, 2.79998, 2.79998, 6.36679, 2.79998
12.7284, 8.64511, 6.62572, 2.79322, 3.26268, 2.01939, 0, 2.79323, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79322, 2.79323, 2.79322, 2.79322, 6.62571, 2.79322
12.7363, 6.91475, 6.87544, 2.78648, 2.98576, 0.0393033, 0, 2.78649, 2.78648, 2.78648, 2.78648, 2.78648, 2.78648, 2.78648, 2.78648, 2.78648, 2.78648, 2.78648, 2.78648, 2.78648, 2.78648, 2.78648, 2.78648, 2.78648, 2.78648, 2.78648, 2.78648, 6.87543, 2.78648
12.7441, 6.24238, 7.12131, 2.78946, 2.87095, -0.878929, 0, 2.78947, 2.78946, 2.78946, 2.78946, 2.78946, 2.78946, 2.78946, 2.78946, 2.78946, 2.78946, 2.78946, 2.78946, 2.78946, 2.78946, 2.78946, 2.78946, 2.78946, 2.78947, 2.78946, 2.78946, 7.1213, 2.78946
12.752, 5.99257, 7.34532, 2.7885, 2.82711, -1.35275, 0, 2.78851, 2.7885, 2.7885, 2.7885, 2.7885, 2.7885, 2.7885, 2.7885, 2.7885, 2.7885, 2.7885, 2.7885, 2.7885, 2.7885, 2.7885, 2.7885, 2.7885, 2.7885, 2.7885, 2.7885, 7.34531, 2.7885
12.7599, 10.7215, 7.54372, 2.78391, 3.56672, 3.17778, 0, 2.78392, 2.78391, 2.78391, 2.78391, 2.78391, 2.78391, 2.78391, 2.78391, 2.78391, 2.78391, 2.78391, 2.78391, 2.78391, 2.78391, 2.78391, 2.78391, 2.78391, 2.78391, 2.78391, 2.78391, 7.54371, 2.78391
12.7678, 10.5584, 7.71447, 2.77751, 3.54379, 2.84395, 0, 2.77752, 2.77751, 2.77751, 2.77751, 2.77751, 2.77751, 2.77751, 2.77751, 2.77751, 2.77751, 2.77751, 2.77751, 2.77751, 2.77751, 2.77751, 2.77751, 2.77751, 2.77751, 2.77751, 2.77751, 7.71446, 2.77751
