   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.75, 0, 0.0134342, 8.10739e-33, 1.41421, -0.0134342, 0, 8.10739e-33, 8.10739e-33, 8.10739e-33, 8.10739e-33, 8.10739e-33, 8.10739e-33, 8.10739e-33, 8.10739e-33, 8.10739e-33, 8.10739e-33, 8.10739e-33, 8.10739e-33, 8.10739e-33, 8.10739e-33, 8.10739e-33, 8.10739e-33, 8.10739e-33, 2.97271e-07, 8.10739e-33, 0.0134339, 8.10739e-33, 8.10739e-33
21.7579, 1, 0.0131904, 8.43532e-33, 1.73205, 0.98681, 0, 8.43532e-33, 8.43532e-33, 8.43532e-33, 8.43532e-33, 8.43532e-33, 8.43532e-33, 8.43532e-33, 8.43532e-33, 8.43532e-33, 8.43532e-33, 8.43532e-33, 8.43532e-33, 8.43532e-33, 8.43532e-33, 8.43532e-33, 8.43532e-33, 8.43532e-33, 2.95112e-07, 8.43532e-33, 0.0131901, 8.43532e-33, 8.43532e-33
21.7657, 0, 0.0129512, 8.52734e-33, 1.41421, -0.0129512, 0, 8.52734e-33, 8.52734e-33, 8.52734e-33, 8.52734e-33, 8.52734e-33, 8.52734e-33, 8.52734e-33, 8.52734e-33, 8.52734e-33, 8.52734e-33, 8.52734e-33, 8.52734e-33, 8.52734e-33, 8.52734e-33, 8.52734e-33, 8.52734e-33, 8.52734e-33, 2.93249e-07, 8.52734e-33, 0.0129509, 8.52734e-33, 8.52734e-33
21.7736, 0, 0.0127161, 8.42421e-33, 1.41421, -0.0127161, 0, 8.42421e-33, 8.42421e-33, 8.42421e-33, 8.42421e-33, 8.42421e-33, 8.42421e-33, 8.42421e-33, 8.42421e-33, 8.42421e-33, 8.42421e-33, 8.42421e-33, 8.42421e-33, 8.42421e-33, 8.42421e-33, 8.42421e-33, 8.42421e-33, 8.42421e-33, 2.91651e-07, 8.42421e-33, 0.0127159, 8.42421e-33, 8.42421e-33
21.7815, 0, 0.0124851, 8.22533e-33, 1.41421, -0.0124851, 0, 8.22533e-33, 8.22533e-33, 8.22533e-33, 8.22533e-33, 8.22533e-33, 8.22533e-33, 8.22533e-33, 8.22533e-33, 8.22533e-33, 8.22533e-33, 8.22533e-33, 8.22533e-33, 8.22533e-33, 8.22533e-33, 8.22533e-33, 8.22533e-33, 8.22533e-33, 2.90289e-07, 8.22533e-33, 0.0124848, 8.22533e-33, 8.22533e-33
21.7894, 0, 0.012258, 7.8734e-33, 1.41421, -0.012258, 0, 7.8734e-33, 7.8734e-33, 7.8734e-33, 7.8734e-33, 7.8734e-33, 7.8734e-33, 7.8734e-33, 7.8734e-33, 7.8734e-33, 7.8734e-33, 7.8734e-33, 7.8734e-33, 7.8734e-33, 7.8734e-33, 7.8734e-33, 7.8734e-33, 7.8734e-33, 2.89141e-07, 7.8734e-33, 0.0122578, 7.8734e-33, 7.8734e-33
21.7973, 0, 0.0120347, 7.35388e-33, 1.41421, -0.0120347, 0, 7.35388e-33, 7.35388e-33, 7.35388e-33, 7.35388e-33, 7.35388e-33, 7.35388e-33, 7.35388e-33, 7.35388e-33, 7.35388e-33, 7.35388e-33, 7.35388e-33, 7.35388e-33, 7.35388e-33, 7.35388e-33, 7.35388e-33, 7.35388e-33, 7.35388e-33, 2.88179e-07, 7.35388e-33, 0.0120344, 7.35388e-33, 7.35388e-33
21.8052, 0, 0.011815, 6.74781e-33, 1.41421, -0.011815, 0, 6.74781e-33, 6.74781e-33, 6.74781e-33, 6.74781e-33, 6.74781e-33, 6.74781e-33, 6.74781e-33, 6.74781e-33, 6.74781e-33, 6.74781e-33, 6.74781e-33, 6.74781e-33, 6.74781e-33, 6.74781e-33, 6.74781e-33, 6.74781e-33, 6.74781e-33, 2.87384e-07, 6.74781e-33, 0.0118148, 6.74781e-33, 6.74781e-33
21.813, 0.813337, 0.0115988, 6.09262e-33, 1.6773, 0.801738, 0, 6.09262e-33, 6.09262e-33, 6.09262e-33, 6.09262e-33, 6.09262e-33, 6.09262e-33, 6.09262e-33, 6.09262e-33, 6.09262e-33, 6.09262e-33, 6.09262e-33, 6.09262e-33, 6.09262e-33, 6.09262e-33, 6.09262e-33, 6.09262e-33, 6.09262e-33, 2.86733e-07, 6.09262e-33, 0.0115985, 6.09262e-33, 6.09262e-33
21.8209, 0.186663, 0.011386, 5.39704e-33, 1.47874, 0.175277, 0, 5.39704e-33, 5.39704e-33, 5.39704e-33, 5.39704e-33, 5.39704e-33, 5.39704e-33, 5.39704e-33, 5.39704e-33, 5.39704e-33, 5.39704e-33, 5.39704e-33, 5.39704e-33, 5.39704e-33, 5.39704e-33, 5.39704e-33, 5.39704e-33, 5.39704e-33, 2.8621e-07, 5.39704e-33, 0.0113857, 5.39704e-33, 5.39704e-33
21.8288, 0, 0.0111764, 4.69128e-33, 1.41421, -0.0111764, 0, 4.69128e-33, 4.69128e-33, 4.69128e-33, 4.69128e-33, 4.69128e-33, 4.69128e-33, 4.69128e-33, 4.69128e-33, 4.69128e-33, 4.69128e-33, 4.69128e-33, 4.69128e-33, 4.69128e-33, 4.69128e-33, 4.69128e-33, 4.69128e-33, 4.69128e-33, 2.85796e-07, 4.69128e-33, 0.0111761, 4.69128e-33, 4.69128e-33
21.8367, 0, 0.01097, 3.9607e-33, 1.41421, -0.01097, 0, 3.9607e-33, 3.9607e-33, 3.9607e-33, 3.9607e-33, 3.9607e-33, 3.9607e-33, 3.9607e-33, 3.9607e-33, 3.9607e-33, 3.9607e-33, 3.9607e-33, 3.9607e-33, 3.9607e-33, 3.9607e-33, 3.9607e-33, 3.9607e-33, 3.9607e-33, 2.85478e-07, 3.9607e-33, 0.0109697, 3.9607e-33, 3.9607e-33
21.8446, 0, 0.0107665, 3.23571e-33, 1.41421, -0.0107665, 0, 3.23571e-33, 3.23571e-33, 3.23571e-33, 3.23571e-33, 3.23571e-33, 3.23571e-33, 3.23571e-33, 3.23571e-33, 3.23571e-33, 3.23571e-33, 3.23571e-33, 3.23571e-33, 3.23571e-33, 3.23571e-33, 3.23571e-33, 3.23571e-33, 3.23571e-33, 2.85241e-07, 3.23571e-33, 0.0107662, 3.23571e-33, 3.23571e-33
21.8524, 0, 0.0105659, 2.54897e-33, 1.41421, -0.0105659, 0, 2.54897e-33, 2.54897e-33, 2.54897e-33, 2.54897e-33, 2.54897e-33, 2.54897e-33, 2.54897e-33, 2.54897e-33, 2.54897e-33, 2.54897e-33, 2.54897e-33, 2.54897e-33, 2.54897e-33, 2.54897e-33, 2.54897e-33, 2.54897e-33, 2.54897e-33, 2.85074e-07, 2.54897e-33, 0.0105656, 2.54897e-33, 2.54897e-33
21.8603, 1, 0.0103682, 1.92227e-33, 1.73205, 0.989632, 0, 1.92227e-33, 1.92227e-33, 1.92227e-33, 1.92227e-33, 1.92227e-33, 1.92227e-33, 1.92227e-33, 1.92227e-33, 1.92227e-33, 1.92227e-33, 1.92227e-33, 1.92227e-33, 1.92227e-33, 1.92227e-33, 1.92227e-33, 1.92227e-33, 1.92227e-33, 2.84966e-07, 1.92227e-33, 0.0103679, 1.92227e-33, 1.92227e-33
21.8682, 0, 0.0101731, 1.36243e-33, 1.41421, -0.0101731, 0, 1.36243e-33, 1.36243e-33, 1.36243e-33, 1.36243e-33, 1.36243e-33, 1.36243e-33, 1.36243e-33, 1.36243e-33, 1.36243e-33, 1.36243e-33, 1.36243e-33, 1.36243e-33, 1.36243e-33, 1.36243e-33, 1.36243e-33, 1.36243e-33, 1.36243e-33, 2.84909e-07, 1.36243e-33, 0.0101728, 1.36243e-33, 1.36243e-33
21.8761, 0, 0.00998066, 8.85154e-34, 1.41421, -0.00998066, 0, 8.85154e-34, 8.85154e-34, 8.85154e-34, 8.85154e-34, 8.85154e-34, 8.85154e-34, 8.85154e-34, 8.85154e-34, 8.85154e-34, 8.85154e-34, 8.85154e-34, 8.85154e-34, 8.85154e-34, 8.85154e-34, 8.85154e-34, 8.85154e-34, 8.85154e-34, 2.84894e-07, 8.85154e-34, 0.00998037, 8.85154e-34, 8.85154e-34
21.884, 0, 0.00979073, 5.02854e-34, 1.41421, -0.00979073, 0, 5.02854e-34, 5.02854e-34, 5.02854e-34, 5.02854e-34, 5.02854e-34, 5.02854e-34, 5.02854e-34, 5.02854e-34, 5.02854e-34, 5.02854e-34, 5.02854e-34, 5.02854e-34, 5.02854e-34, 5.02854e-34, 5.02854e-34, 5.02854e-34, 5.02854e-34, 2.84915e-07, 5.02854e-34, 0.00979045, 5.02854e-34, 5.02854e-34
21.8919, 0, 0.00960327, 2.24596e-34, 1.41421, -0.00960327, 0, 2.24596e-34, 2.24596e-34, 2.24596e-34, 2.24596e-34, 2.24596e-34, 2.24596e-34, 2.24596e-34, 2.24596e-34, 2.24596e-34, 2.24596e-34, 2.24596e-34, 2.24596e-34, 2.24596e-34, 2.24596e-34, 2.24596e-34, 2.24596e-34, 2.24596e-34, 2.84965e-07, 2.24596e-34, 0.00960298, 2.24596e-34, 2.24596e-34
21.8997, 0, 0.00941818, 5.6149e-35, 1.41421, -0.00941818, 0, 5.6149e-35, 5.6149e-35, 5.6149e-35, 5.6149e-35, 5.6149e-35, 5.6149e-35, 5.6149e-35, 5.6149e-35, 5.6149e-35, 5.6149e-35, 5.6149e-35, 5.6149e-35, 5.6149e-35, 5.6149e-35, 5.6149e-35, 5.6149e-35, 5.6149e-35, 2.85039e-07, 5.6149e-35, 0.0094179, 5.6149e-35, 5.6149e-35
21.9076, 0, 0.00923547, 0, 1.41421, -0.00923547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85134e-07, 0, 0.00923518, 0, 0
21.9155, 0, 0.00905492, 0, 1.41421, -0.00905492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85246e-07, 0, 0.00905463, 0, 0
21.9234, 0, 0.00887666, 0, 1.41421, -0.00887666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85371e-07, 0, 0.00887637, 0, 0
21.9313, 0, 0.00870054, 0, 1.41421, -0.00870054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85507e-07, 0, 0.00870025, 0, 0
21.9392, 0, 0.00852643, 0, 1.41421, -0.00852643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85651e-07, 0, 0.00852614, 0, 0
21.947, 0, 0.00835447, 0, 1.41421, -0.00835447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85805e-07, 0, 0.00835419, 0, 0
21.9549, 0, 0.00818447, 0, 1.41421, -0.00818447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85965e-07, 0, 0.00818419, 0, 0
21.9628, 0, 0.00801645, 0, 1.41421, -0.00801645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8613e-07, 0, 0.00801616, 0, 0
21.9707, 0, 0.00785037, 0, 1.41421, -0.00785037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86304e-07, 0, 0.00785008, 0, 0
21.9786, 0, 0.00768624, 0, 1.41421, -0.00768624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86487e-07, 0, 0.00768595, 0, 0
21.9865, 0, 0.00752391, 0, 1.41421, -0.00752391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86683e-07, 0, 0.00752362, 0, 0
21.9943, 0, 0.00736351, 0, 1.41421, -0.00736351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86901e-07, 0, 0.00736323, 0, 0
22.0022, 0, 0.00720495, 0, 1.41421, -0.00720495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87172e-07, 0, 0.00720467, 0, 0
22.0101, 0, 0.00704813, 0, 1.41421, -0.00704813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87763e-07, 0, 0.00704784, 0, 0
22.018, 0, 0.0068932, 0, 1.41421, -0.0068932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88405e-07, 0, 0.00689291, 0, 0
22.0259, 0, 0.00674001, 0, 1.41421, -0.00674001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.89179e-07, 0, 0.00673972, 0, 0
22.0337, 0, 0.00658861, 0, 1.41421, -0.00658861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90568e-07, 0, 0.00658832, 0, 0
22.0416, 0, 0.006439, 0, 1.41421, -0.006439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92504e-07, 0, 0.00643871, 0, 0
22.0495, 0, 0.00629117, 0, 1.41421, -0.00629117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94821e-07, 0, 0.00629087, 0, 0
22.0574, 1, 0.00614513, 0, 1.73205, 0.993855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97995e-07, 0, 0.00614483, 0, 0
22.0653, 0, 0.00600093, 0, 1.41421, -0.00600093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02399e-07, 0, 0.00600063, 0, 0
22.0732, 0, 0.00585852, 0, 1.41421, -0.00585852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08528e-07, 0, 0.00585821, 0, 0
22.081, 1, 0.00571795, 0, 1.73205, 0.994282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17051e-07, 0, 0.00571763, 0, 0
22.0889, 0, 0.00557928, 0, 1.41421, -0.00557928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28873e-07, 0, 0.00557896, 0, 0
22.0968, 0, 0.00544246, 0, 1.41421, -0.00544246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45241e-07, 0, 0.00544211, 0, 0
22.1047, 2, 0.00530764, 0, 2, 1.99469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67804e-07, 0, 0.00530727, 0, 0
22.1126, 0, 0.00517478, 0, 1.41421, -0.00517478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98809e-07, 0, 0.00517438, 0, 0
22.1205, 0, 0.00504396, 0, 1.41421, -0.00504396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41241e-07, 0, 0.00504352, 0, 0
22.1283, 0, 0.00491523, 0, 1.41421, -0.00491523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9907e-07, 0, 0.00491473, 0, 0
22.1362, 0, 0.00478869, 0, 1.41421, -0.00478869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77522e-07, 0, 0.00478812, 0, 0
22.1441, 0, 0.00466431, 0, 1.41421, -0.00466431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8357e-07, 0, 0.00466363, 0, 0
22.152, 0, 0.00454228, 0, 1.41421, -0.00454228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26148e-07, 0, 0.00454145, 0, 0
22.1599, 0, 0.0044226, 0, 1.41421, -0.0044226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01706e-06, 0, 0.00442159, 0, 0
22.1677, 0, 0.00430531, 0, 1.41421, -0.00430531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27168e-06, 0, 0.00430404, 0, 0
22.1756, 0, 0.00419059, 0, 1.41421, -0.00419059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6094e-06, 0, 0.00418898, 0, 0
22.1835, 0, 0.00407844, 0, 1.41421, -0.00407844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05562e-06, 0, 0.00407638, 0, 0
22.1914, 0, 0.00396897, 0, 1.41421, -0.00396897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64238e-06, 0, 0.00396633, 0, 0
22.1993, 0, 0.00386228, 0, 1.41421, -0.00386228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4104e-06, 0, 0.00385887, 0, 0
22.2072, 0, 0.00375848, 0, 1.41421, -0.00375848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4108e-06, 0, 0.00375407, 0, 0
22.215, 0, 0.0036576, 0, 1.41421, -0.0036576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70892e-06, 0, 0.00365189, 0, 0
22.2229, 0, 0.00355984, 0, 1.41421, -0.00355984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.38393e-06, 0, 0.00355246, 0, 0
22.2308, 0, 0.00346528, 0, 1.41421, -0.00346528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5362e-06, 0, 0.00345575, 0, 0
22.2387, 0, 0.00337402, 0, 1.41421, -0.00337402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22905e-05, 0, 0.00336173, 0, 0
22.2466, 0.680377, 0.00328628, 0, 1.63719, 0.67709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57955e-05, 0, 0.00327048, 0, 0
22.2545, 0.319623, 0.00320217, 0, 1.52303, 0.316421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02382e-05, 0, 0.00318194, 0, 0
22.2623, 0, 0.00312194, 0, 1.41421, -0.00312194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58421e-05, 0, 0.0030961, 0, 0
22.2702, 0, 0.00304581, 0, 1.41421, -0.00304581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28781e-05, 0, 0.00301293, 0, 0
22.2781, 0, 0.00297406, 0, 1.41421, -0.00297406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16707e-05, 0, 0.00293239, 0, 0
22.286, 0, 0.00290705, 0, 1.41421, -0.00290705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26074e-05, 0, 0.00285444, 0, 0
22.2939, 0, 0.00284518, 0, 1.41421, -0.00284518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.61437e-05, 0, 0.00277903, 0, 0
22.3017, 0, 0.00278889, 0, 1.41421, -0.00278889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.28272e-05, 0, 0.00270606, 0, 0
22.3096, 0, 0.00273875, 0, 1.41421, -0.00273875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103289, 0, 0.00263546, 0, 0
22.3175, 0, 0.00269543, 0, 1.41421, -0.00269543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128259, 0, 0.00256717, 0, 0
22.3254, 0, 0.00265966, 0, 1.41421, -0.00265966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00015861, 0, 0.00250105, 0, 0
22.3333, 0, 0.00263235, 0, 1.41421, -0.00263235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000195292, 0, 0.00243706, 0, 0
22.3412, 0, 0.0026145, 0, 1.41421, -0.0026145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000239446, 0, 0.00237505, 0, 0
22.349, 0, 0.00260728, 0, 1.41421, -0.00260728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00029233, 0, 0.00231495, 0, 0
22.3569, 0, 0.00261199, 0, 1.41421, -0.00261199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355367, 0, 0.00225663, 0, 0
22.3648, 0, 0.00263012, 0, 1.41421, -0.00263012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000430125, 0, 0.0022, 0, 0
22.3727, 0, 0.00266333, 0, 1.41421, -0.00266333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000518402, 0, 0.00214493, 0, 0
22.3806, 0, 0.00271343, 0, 1.41421, -0.00271343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000622116, 0, 0.00209131, 0, 0
22.3885, 0, 0.00278241, 0, 1.41421, -0.00278241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000743341, 0, 0.00203907, 0, 0
22.3963, 0, 0.00287249, 0, 1.41421, -0.00287249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000884453, 0, 0.00198804, 0, 0
22.4042, 0, 0.00298592, 0, 1.41421, -0.00298592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104775, 0, 0.00193818, 0, 0
22.4121, 0, 0.00312525, 0, 1.41421, -0.00312525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123591, 0, 0.00188934, 0, 0
22.42, 0, 0.00329307, 0, 1.41421, -0.00329307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145161, 0, 0.00184146, 0, 0
22.4279, 0, 0.00349208, 0, 1.41421, -0.00349208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00169765, 0, 0.00179443, 0, 0
22.4357, 0, 0.00372499, 0, 1.41421, -0.00372499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019768, 0, 0.00174819, 0, 0
22.4436, 0, 0.00399478, 0, 1.41421, -0.00399478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229216, 0, 0.00170261, 0, 0
22.4515, 0, 0.00430394, 0, 1.41421, -0.00430394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264626, 0, 0.00165768, 0, 0
22.4594, 0, 0.00465529, 0, 1.41421, -0.00465529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304198, 0, 0.00161331, 0, 0
22.4673, 0, 0.00505157, 0, 1.41421, -0.00505157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00348217, 0, 0.0015694, 0, 0
22.4752, 0, 0.00549471, 0, 1.41421, -0.00549471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00396874, 0, 0.00152596, 0, 0
22.483, 0, 0.00598705, 0, 1.41421, -0.00598705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450414, 0, 0.00148291, 0, 0
22.4909, 0, 0.00653016, 0, 1.41421, -0.00653016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508993, 0, 0.00144022, 0, 0
22.4988, 0, 0.00712525, 0, 1.41421, -0.00712525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00572738, 0, 0.00139787, 0, 0
22.5067, 0, 0.00777284, 0, 1.41421, -0.00777284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00641701, 0, 0.00135583, 0, 0
22.5146, 0, 0.00847352, 0, 1.41421, -0.00847352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00715944, 0, 0.00131407, 0, 0
22.5225, 0, 0.00922597, 0, 1.41421, -0.00922597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00795335, 0, 0.00127263, 0, 0
22.5303, 0, 0.0100294, 0, 1.41421, -0.0100294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00879794, 0, 0.00123146, 0, 0
22.5382, 0, 0.0108815, 0, 1.41421, -0.0108815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00969086, 0, 0.00119059, 0, 0
22.5461, 0, 0.0117789, 0, 1.41421, -0.0117789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106288, 0, 0.00115005, 0, 0
22.554, 0, 0.0127185, 0, 1.41421, -0.0127185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0116086, 0, 0.00110983, 0, 0
