   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4261, 0, 0.275418, 0.0176136, 1.41421, -0.275418, 0, 0.0176136, 0.0176136, 0.0176136, 0.0176136, 0.0176136, 0.0176136, 0.0176136, 0.0176136, 0.0176136, 0.0176136, 0.0176136, 0.0176136, 0.0176136, 0.0176136, 0.0176136, 0.0176136, 0.0176617, 0.0176136, 0.275369, 0.0176136, 0.0176136
18.4339, 1, 0.280856, 0.0169394, 1.73205, 0.719144, 0, 0.0169394, 0.0169394, 0.0169394, 0.0169394, 0.0169394, 0.0169394, 0.0169394, 0.0169394, 0.0169394, 0.0169394, 0.0169394, 0.0169394, 0.0169394, 0.0169394, 0.0169394, 0.0169394, 0.0169876, 0.0169394, 0.280807, 0.0169394, 0.0169394
18.4418, 1.83523, 0.286196, 0.0160296, 1.95838, 1.54904, 0, 0.0160296, 0.0160296, 0.0160296, 0.0160296, 0.0160296, 0.0160296, 0.0160296, 0.0160296, 0.0160296, 0.0160296, 0.0160296, 0.0160296, 0.0160296, 0.0160296, 0.0160296, 0.0160296, 0.0160777, 0.0160296, 0.286148, 0.0160296, 0.0160296
18.4497, 1.16477, 0.291701, 0.0151449, 1.77898, 0.873066, 0, 0.0151449, 0.0151449, 0.0151449, 0.0151449, 0.0151449, 0.0151449, 0.0151449, 0.0151449, 0.0151449, 0.0151449, 0.0151449, 0.0151449, 0.0151449, 0.0151449, 0.0151449, 0.0151449, 0.0151929, 0.0151449, 0.291653, 0.0151449, 0.0151449
18.4575, 0, 0.298652, 0.0155771, 1.41421, -0.298652, 0, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0155771, 0.0156247, 0.0155771, 0.298604, 0.0155771, 0.0155771
18.4654, 0.82821, 0.305166, 0.0154453, 1.68173, 0.523044, 0, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154453, 0.0154924, 0.0154453, 0.305119, 0.0154453, 0.0154453
18.4733, 0.99736, 0.311291, 0.0148001, 1.73129, 0.686069, 0, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148466, 0.0148001, 0.311245, 0.0148001, 0.0148001
18.4812, 1.82143, 0.317295, 0.0139206, 1.95485, 1.50414, 0, 0.0139206, 0.0139206, 0.0139206, 0.0139206, 0.0139206, 0.0139206, 0.0139206, 0.0139206, 0.0139206, 0.0139206, 0.0139206, 0.0139206, 0.0139206, 0.0139206, 0.0139206, 0.0139206, 0.0139663, 0.0139206, 0.31725, 0.0139206, 0.0139206
18.489, 0.353, 0.323433, 0.013068, 1.53395, 0.0295664, 0, 0.013068, 0.013068, 0.013068, 0.013068, 0.013068, 0.013068, 0.013068, 0.013068, 0.013068, 0.013068, 0.013068, 0.013068, 0.013068, 0.013068, 0.013068, 0.013068, 0.0131128, 0.013068, 0.323388, 0.013068, 0.013068
18.4969, 0, 0.330904, 0.0134493, 1.41421, -0.330904, 0, 0.0134493, 0.0134493, 0.0134493, 0.0134493, 0.0134493, 0.0134493, 0.0134493, 0.0134493, 0.0134493, 0.0134493, 0.0134493, 0.0134493, 0.0134493, 0.0134493, 0.0134493, 0.0134493, 0.0134932, 0.0134493, 0.33086, 0.0134493, 0.0134493
18.5048, 0, 0.33791, 0.0132803, 1.41421, -0.33791, 0, 0.0132803, 0.0132803, 0.0132803, 0.0132803, 0.0132803, 0.0132803, 0.0132803, 0.0132803, 0.0132803, 0.0132803, 0.0132803, 0.0132803, 0.0132803, 0.0132803, 0.0132803, 0.0132803, 0.0133231, 0.0132803, 0.337867, 0.0132803, 0.0132803
18.5126, 0.813832, 0.344491, 0.012613, 1.67745, 0.469342, 0, 0.012613, 0.012613, 0.012613, 0.012613, 0.012613, 0.012613, 0.012613, 0.012613, 0.012613, 0.012613, 0.012613, 0.012613, 0.012613, 0.012613, 0.012613, 0.012613, 0.0126545, 0.012613, 0.344449, 0.012613, 0.012613
18.5205, 0.186168, 0.350911, 0.0117233, 1.47857, -0.164744, 0, 0.0117233, 0.0117233, 0.0117233, 0.0117233, 0.0117233, 0.0117233, 0.0117233, 0.0117233, 0.0117233, 0.0117233, 0.0117233, 0.0117233, 0.0117233, 0.0117233, 0.0117233, 0.0117233, 0.0117635, 0.0117233, 0.350871, 0.0117233, 0.0117233
18.5284, 1, 0.357409, 0.0108661, 1.73205, 0.642591, 0, 0.0108661, 0.0108661, 0.0108661, 0.0108661, 0.0108661, 0.0108661, 0.0108661, 0.0108661, 0.0108661, 0.0108661, 0.0108661, 0.0108661, 0.0108661, 0.0108661, 0.0108661, 0.0108661, 0.0109049, 0.0108661, 0.357371, 0.0108661, 0.0108661
18.5362, 0.806444, 0.365186, 0.0112617, 1.67524, 0.441257, 0, 0.0112617, 0.0112617, 0.0112617, 0.0112617, 0.0112617, 0.0112617, 0.0112617, 0.0112617, 0.0112617, 0.0112617, 0.0112617, 0.0112617, 0.0112617, 0.0112617, 0.0112617, 0.0112617, 0.011299, 0.0112617, 0.365149, 0.0112617, 0.0112617
18.5441, 0.193556, 0.37244, 0.011123, 1.48107, -0.178884, 0, 0.011123, 0.011123, 0.011123, 0.011123, 0.011123, 0.011123, 0.011123, 0.011123, 0.011123, 0.011123, 0.011123, 0.011123, 0.011123, 0.011123, 0.011123, 0.011123, 0.0111588, 0.011123, 0.372405, 0.011123, 0.011123
18.552, 0, 0.3792, 0.0105016, 1.41421, -0.3792, 0, 0.0105016, 0.0105016, 0.0105016, 0.0105016, 0.0105016, 0.0105016, 0.0105016, 0.0105016, 0.0105016, 0.0105016, 0.0105016, 0.0105016, 0.0105016, 0.0105016, 0.0105016, 0.0105016, 0.0105357, 0.0105016, 0.379166, 0.0105016, 0.0105016
18.5599, 0, 0.385717, 0.00966713, 1.41421, -0.385717, 0, 0.00966713, 0.00966713, 0.00966713, 0.00966713, 0.00966713, 0.00966713, 0.00966713, 0.00966713, 0.00966713, 0.00966713, 0.00966713, 0.00966713, 0.00966713, 0.00966713, 0.00966713, 0.00966713, 0.0096997, 0.00966713, 0.385684, 0.00966713, 0.00966713
18.5677, 0.796728, 0.392213, 0.00886724, 1.67234, 0.404515, 0, 0.00886724, 0.00886724, 0.00886724, 0.00886724, 0.00886724, 0.00886724, 0.00886724, 0.00886724, 0.00886724, 0.00886724, 0.00886724, 0.00886724, 0.00886724, 0.00886724, 0.00886724, 0.00886724, 0.00889817, 0.00886724, 0.392182, 0.00886724, 0.00886724
18.5756, 1.79197, 0.399784, 0.00921943, 1.9473, 1.39219, 0, 0.00921943, 0.00921943, 0.00921943, 0.00921943, 0.00921943, 0.00921943, 0.00921943, 0.00921943, 0.00921943, 0.00921943, 0.00921943, 0.00921943, 0.00921943, 0.00921943, 0.00921943, 0.00921943, 0.00924871, 0.00921943, 0.399755, 0.00921943, 0.00921943
18.5835, 1.20356, 0.40675, 0.00906701, 1.78985, 0.796814, 0, 0.00906701, 0.00906701, 0.00906701, 0.00906701, 0.00906701, 0.00906701, 0.00906701, 0.00906701, 0.00906701, 0.00906701, 0.00906701, 0.00906701, 0.00906701, 0.00906701, 0.00906701, 0.00906701, 0.00909465, 0.00906701, 0.406723, 0.00906701, 0.00906701
18.5913, 0.207734, 0.413134, 0.00846139, 1.48584, -0.2054, 0, 0.00846139, 0.00846139, 0.00846139, 0.00846139, 0.00846139, 0.00846139, 0.00846139, 0.00846139, 0.00846139, 0.00846139, 0.00846139, 0.00846139, 0.00846139, 0.00846139, 0.00846139, 0.00846139, 0.0084874, 0.00846139, 0.413108, 0.00846139, 0.00846139
18.5992, 0, 0.419173, 0.00766181, 1.41421, -0.419173, 0, 0.00766181, 0.00766181, 0.00766181, 0.00766181, 0.00766181, 0.00766181, 0.00766181, 0.00766181, 0.00766181, 0.00766181, 0.00766181, 0.00766181, 0.00766181, 0.00766181, 0.00766181, 0.00766181, 0.00768621, 0.00766181, 0.419148, 0.00766181, 0.00766181
18.6071, 0, 0.42507, 0.00690191, 1.41421, -0.42507, 0, 0.00690191, 0.00690191, 0.00690191, 0.00690191, 0.00690191, 0.00690191, 0.00690191, 0.00690191, 0.00690191, 0.00690191, 0.00690191, 0.00690191, 0.00690191, 0.00690191, 0.00690191, 0.00690191, 0.00692474, 0.00690191, 0.425047, 0.00690191, 0.00690191
18.6149, 0, 0.431864, 0.0072486, 1.41421, -0.431864, 0, 0.0072486, 0.0072486, 0.0072486, 0.0072486, 0.0072486, 0.0072486, 0.0072486, 0.0072486, 0.0072486, 0.0072486, 0.0072486, 0.0072486, 0.0072486, 0.0072486, 0.0072486, 0.0072486, 0.0072699, 0.0072486, 0.431842, 0.0072486, 0.0072486
18.6228, 1, 0.437952, 0.00712544, 1.73205, 0.562048, 0, 0.00712544, 0.00712544, 0.00712544, 0.00712544, 0.00712544, 0.00712544, 0.00712544, 0.00712544, 0.00712544, 0.00712544, 0.00712544, 0.00712544, 0.00712544, 0.00712544, 0.00712544, 0.00712544, 0.00714527, 0.00712544, 0.437932, 0.00712544, 0.00712544
18.6307, 0, 0.443357, 0.00658127, 1.41421, -0.443357, 0, 0.00658127, 0.00658127, 0.00658127, 0.00658127, 0.00658127, 0.00658127, 0.00658127, 0.00658127, 0.00658127, 0.00658127, 0.00658127, 0.00658127, 0.00658127, 0.00658127, 0.00658127, 0.00658127, 0.00659968, 0.00658127, 0.443339, 0.00658127, 0.00658127
18.6386, 1, 0.448294, 0.00586101, 1.73205, 0.551706, 0, 0.00586101, 0.00586101, 0.00586101, 0.00586101, 0.00586101, 0.00586101, 0.00586101, 0.00586101, 0.00586101, 0.00586101, 0.00586101, 0.00586101, 0.00586101, 0.00586101, 0.00586101, 0.00586101, 0.00587807, 0.00586101, 0.448277, 0.00586101, 0.00586101
18.6464, 0, 0.452955, 0.00518248, 1.41421, -0.452955, 0, 0.00518248, 0.00518248, 0.00518248, 0.00518248, 0.00518248, 0.00518248, 0.00518248, 0.00518248, 0.00518248, 0.00518248, 0.00518248, 0.00518248, 0.00518248, 0.00518248, 0.00518248, 0.00518248, 0.00519826, 0.00518248, 0.45294, 0.00518248, 0.00518248
18.6543, 1, 0.458258, 0.0054877, 1.73205, 0.541742, 0, 0.0054877, 0.0054877, 0.0054877, 0.0054877, 0.0054877, 0.0054877, 0.0054877, 0.0054877, 0.0054877, 0.0054877, 0.0054877, 0.0054877, 0.0054877, 0.0054877, 0.0054877, 0.0054877, 0.00550227, 0.0054877, 0.458243, 0.0054877, 0.0054877
18.6622, 1, 0.462765, 0.00536896, 1.73205, 0.537235, 0, 0.00536896, 0.00536896, 0.00536896, 0.00536896, 0.00536896, 0.00536896, 0.00536896, 0.00536896, 0.00536896, 0.00536896, 0.00536896, 0.00536896, 0.00536896, 0.00536896, 0.00536896, 0.00536896, 0.00538239, 0.00536896, 0.462752, 0.00536896, 0.00536896
18.67, 1, 0.466503, 0.00487317, 1.73205, 0.533497, 0, 0.00487317, 0.00487317, 0.00487317, 0.00487317, 0.00487317, 0.00487317, 0.00487317, 0.00487317, 0.00487317, 0.00487317, 0.00487317, 0.00487317, 0.00487317, 0.00487317, 0.00487317, 0.00487317, 0.00488555, 0.00487317, 0.46649, 0.00487317, 0.00487317
18.6779, 0, 0.469675, 0.00422674, 1.41421, -0.469675, 0, 0.00422674, 0.00422674, 0.00422674, 0.00422674, 0.00422674, 0.00422674, 0.00422674, 0.00422674, 0.00422674, 0.00422674, 0.00422674, 0.00422674, 0.00422674, 0.00422674, 0.00422674, 0.00422674, 0.00423814, 0.00422674, 0.469664, 0.00422674, 0.00422674
18.6858, 0, 0.472455, 0.00362629, 1.41421, -0.472455, 0, 0.00362629, 0.00362629, 0.00362629, 0.00362629, 0.00362629, 0.00362629, 0.00362629, 0.00362629, 0.00362629, 0.00362629, 0.00362629, 0.00362629, 0.00362629, 0.00362629, 0.00362629, 0.00362629, 0.00363679, 0.00362629, 0.472444, 0.00362629, 0.00362629
18.6936, 1.51635, 0.475658, 0.00390575, 1.87519, 1.04069, 0, 0.00390575, 0.00390575, 0.00390575, 0.00390575, 0.00390575, 0.00390575, 0.00390575, 0.00390575, 0.00390575, 0.00390575, 0.00390575, 0.00390575, 0.00390575, 0.00390575, 0.00390575, 0.00390575, 0.00391542, 0.00390575, 0.475648, 0.00390575, 0.00390575
18.7015, 0.483647, 0.478017, 0.0038135, 1.57596, 0.00563011, 0, 0.0038135, 0.0038135, 0.0038135, 0.0038135, 0.0038135, 0.0038135, 0.0038135, 0.0038135, 0.0038135, 0.0038135, 0.0038135, 0.0038135, 0.0038135, 0.0038135, 0.0038135, 0.0038135, 0.00382242, 0.0038135, 0.478008, 0.0038135, 0.0038135
18.7094, 0.753221, 0.479559, 0.00339208, 1.65928, 0.273662, 0, 0.00339208, 0.00339208, 0.00339208, 0.00339208, 0.00339208, 0.00339208, 0.00339208, 0.00339208, 0.00339208, 0.00339208, 0.00339208, 0.00339208, 0.00339208, 0.00339208, 0.00339208, 0.00339208, 0.00340032, 0.00339208, 0.479551, 0.00339208, 0.00339208
18.7173, 0.246779, 0.480476, 0.00284566, 1.49893, -0.233697, 0, 0.00284566, 0.00284566, 0.00284566, 0.00284566, 0.00284566, 0.00284566, 0.00284566, 0.00284566, 0.00284566, 0.00284566, 0.00284566, 0.00284566, 0.00284566, 0.00284566, 0.00284566, 0.00284566, 0.00285328, 0.00284566, 0.480468, 0.00284566, 0.00284566
18.7251, 0, 0.480932, 0.0023472, 1.41421, -0.480932, 0, 0.0023472, 0.0023472, 0.0023472, 0.0023472, 0.0023472, 0.0023472, 0.0023472, 0.0023472, 0.0023472, 0.0023472, 0.0023472, 0.0023472, 0.0023472, 0.0023472, 0.0023472, 0.0023472, 0.00235427, 0.0023472, 0.480925, 0.0023472, 0.0023472
18.733, 0.746158, 0.481606, 0.00258139, 1.65715, 0.264552, 0, 0.00258139, 0.00258139, 0.00258139, 0.00258139, 0.00258139, 0.00258139, 0.00258139, 0.00258139, 0.00258139, 0.00258139, 0.00258139, 0.00258139, 0.00258139, 0.00258139, 0.00258139, 0.00258139, 0.00258797, 0.00258139, 0.481599, 0.00258139, 0.00258139
18.7409, 0.253842, 0.481448, 0.00250478, 1.50128, -0.227606, 0, 0.00250478, 0.00250478, 0.00250478, 0.00250478, 0.00250478, 0.00250478, 0.00250478, 0.00250478, 0.00250478, 0.00250478, 0.00250478, 0.00250478, 0.00250478, 0.00250478, 0.00250478, 0.00250478, 0.00251092, 0.00250478, 0.481442, 0.00250478, 0.00250478
18.7487, 0, 0.480499, 0.00215574, 1.41421, -0.480499, 0, 0.00215574, 0.00215574, 0.00215574, 0.00215574, 0.00215574, 0.00215574, 0.00215574, 0.00215574, 0.00215574, 0.00215574, 0.00215574, 0.00215574, 0.00215574, 0.00215574, 0.00215574, 0.00215574, 0.00216149, 0.00215574, 0.480493, 0.00215574, 0.00215574
18.7566, 0, 0.478938, 0.00171255, 1.41421, -0.478938, 0, 0.00171255, 0.00171255, 0.00171255, 0.00171255, 0.00171255, 0.00171255, 0.00171255, 0.00171255, 0.00171255, 0.00171255, 0.00171255, 0.00171255, 0.00171255, 0.00171255, 0.00171255, 0.00171255, 0.00171796, 0.00171255, 0.478933, 0.00171255, 0.00171255
18.7645, 0, 0.476916, 0.0013203, 1.41421, -0.476916, 0, 0.0013203, 0.0013203, 0.0013203, 0.0013203, 0.0013203, 0.0013203, 0.0013203, 0.0013203, 0.0013203, 0.0013203, 0.0013203, 0.0013203, 0.0013203, 0.0013203, 0.0013203, 0.0013203, 0.00132542, 0.0013203, 0.47691, 0.0013203, 0.0013203
18.7723, 0, 0.47497, 0.00150975, 1.41421, -0.47497, 0, 0.00150975, 0.00150975, 0.00150975, 0.00150975, 0.00150975, 0.00150975, 0.00150975, 0.00150975, 0.00150975, 0.00150975, 0.00150975, 0.00150975, 0.00150975, 0.00150975, 0.00150975, 0.00150975, 0.00151462, 0.00150975, 0.474966, 0.00150975, 0.00150975
18.7802, 0, 0.47229, 0.00145543, 1.41421, -0.47229, 0, 0.00145543, 0.00145543, 0.00145543, 0.00145543, 0.00145543, 0.00145543, 0.00145543, 0.00145543, 0.00145543, 0.00145543, 0.00145543, 0.00145543, 0.00145543, 0.00145543, 0.00145543, 0.00145543, 0.00146007, 0.00145543, 0.472285, 0.00145543, 0.00145543
18.7881, 0.729301, 0.468919, 0.00118971, 1.65206, 0.260382, 0, 0.00118971, 0.00118971, 0.00118971, 0.00118971, 0.00118971, 0.00118971, 0.00118971, 0.00118971, 0.00118971, 0.00118971, 0.00118971, 0.00118971, 0.00118971, 0.00118971, 0.00118971, 0.00118971, 0.00119416, 0.00118971, 0.468914, 0.00118971, 0.00118971
18.796, 0.997656, 0.465023, 0.000861897, 1.73137, 0.532633, 0, 0.000861897, 0.000861897, 0.000861897, 0.000861897, 0.000861897, 0.000861897, 0.000861897, 0.000861897, 0.000861897, 0.000861897, 0.000861897, 0.000861897, 0.000861897, 0.000861897, 0.000861897, 0.000861897, 0.000866186, 0.000861897, 0.465019, 0.000861897, 0.000861897
18.8038, 2.72222, 0.460738, 0.0005868, 2.17307, 2.26149, 0, 0.0005868, 0.0005868, 0.0005868, 0.0005868, 0.0005868, 0.0005868, 0.0005868, 0.0005868, 0.0005868, 0.0005868, 0.0005868, 0.0005868, 0.0005868, 0.0005868, 0.0005868, 0.0005868, 0.000590951, 0.0005868, 0.460734, 0.0005868, 0.0005868
18.8117, 0.550818, 0.456445, 0.000725329, 1.59713, 0.0943733, 0, 0.000725329, 0.000725329, 0.000725329, 0.000725329, 0.000725329, 0.000725329, 0.000725329, 0.000725329, 0.000725329, 0.000725329, 0.000725329, 0.000725329, 0.000725329, 0.000725329, 0.000725329, 0.000725329, 0.000729364, 0.000725329, 0.456441, 0.000725329, 0.000725329
18.8196, 0, 0.451582, 0.000691318, 1.41421, -0.451582, 0, 0.000691318, 0.000691318, 0.000691318, 0.000691318, 0.000691318, 0.000691318, 0.000691318, 0.000691318, 0.000691318, 0.000691318, 0.000691318, 0.000691318, 0.000691318, 0.000691318, 0.000691318, 0.000691318, 0.000695256, 0.000691318, 0.451578, 0.000691318, 0.000691318
18.8274, 0.717294, 0.446198, 0.000510215, 1.64842, 0.271096, 0, 0.000510215, 0.000510215, 0.000510215, 0.000510215, 0.000510215, 0.000510215, 0.000510215, 0.000510215, 0.000510215, 0.000510215, 0.000510215, 0.000510215, 0.000510215, 0.000510215, 0.000510215, 0.000510215, 0.000514072, 0.000510215, 0.446195, 0.000510215, 0.000510215
18.8353, 0.282706, 0.440441, 0.000301021, 1.51086, -0.157735, 0, 0.000301021, 0.000301021, 0.000301021, 0.000301021, 0.000301021, 0.000301021, 0.000301021, 0.000301021, 0.000301021, 0.000301021, 0.000301021, 0.000301021, 0.000301021, 0.000301021, 0.000301021, 0.000301021, 0.000304811, 0.000301021, 0.440437, 0.000301021, 0.000301021
18.8432, 0, 0.434422, 0.0001467, 1.41421, -0.434422, 0, 0.0001467, 0.0001467, 0.0001467, 0.0001467, 0.0001467, 0.0001467, 0.0001467, 0.0001467, 0.0001467, 0.0001467, 0.0001467, 0.0001467, 0.0001467, 0.0001467, 0.0001467, 0.0001467, 0.000150435, 0.0001467, 0.434418, 0.0001467, 0.0001467
18.851, 0, 0.428356, 0.000233646, 1.41421, -0.428356, 0, 0.000233646, 0.000233646, 0.000233646, 0.000233646, 0.000233646, 0.000233646, 0.000233646, 0.000233646, 0.000233646, 0.000233646, 0.000233646, 0.000233646, 0.000233646, 0.000233646, 0.000233646, 0.000233646, 0.000237335, 0.000233646, 0.428352, 0.000233646, 0.000233646
18.8589, 0, 0.421927, 0.00021922, 1.41421, -0.421927, 0, 0.00021922, 0.00021922, 0.00021922, 0.00021922, 0.00021922, 0.00021922, 0.00021922, 0.00021922, 0.00021922, 0.00021922, 0.00021922, 0.00021922, 0.00021922, 0.00021922, 0.00021922, 0.00021922, 0.000222873, 0.00021922, 0.421924, 0.00021922, 0.00021922
18.8668, 0, 0.415187, 0.000120664, 1.41421, -0.415187, 0, 0.000120664, 0.000120664, 0.000120664, 0.000120664, 0.000120664, 0.000120664, 0.000120664, 0.000120664, 0.000120664, 0.000120664, 0.000120664, 0.000120664, 0.000120664, 0.000120664, 0.000120664, 0.000120664, 0.000124288, 0.000120664, 0.415183, 0.000120664, 0.000120664
18.8747, 0, 0.408255, 3.0166e-05, 1.41421, -0.408255, 0, 3.0166e-05, 3.0166e-05, 3.0166e-05, 3.0166e-05, 3.0166e-05, 3.0166e-05, 3.0166e-05, 3.0166e-05, 3.0166e-05, 3.0166e-05, 3.0166e-05, 3.0166e-05, 3.0166e-05, 3.0166e-05, 3.0166e-05, 3.0166e-05, 3.37674e-05, 3.0166e-05, 0.408252, 3.0166e-05, 3.0166e-05
18.8825, 0, 0.401213, 0, 1.41421, -0.401213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58346e-06, 0, 0.401209, 0, 0
18.8904, 0, 0.394094, 3.27554e-05, 1.41421, -0.394094, 0, 3.27554e-05, 3.27554e-05, 3.27554e-05, 3.27554e-05, 3.27554e-05, 3.27554e-05, 3.27554e-05, 3.27554e-05, 3.27554e-05, 3.27554e-05, 3.27554e-05, 3.27554e-05, 3.27554e-05, 3.27554e-05, 3.27554e-05, 3.27554e-05, 3.6325e-05, 3.27554e-05, 0.394091, 3.27554e-05, 3.27554e-05
18.8983, 0, 0.386857, 6.00477e-05, 1.41421, -0.386857, 0, 6.00477e-05, 6.00477e-05, 6.00477e-05, 6.00477e-05, 6.00477e-05, 6.00477e-05, 6.00477e-05, 6.00477e-05, 6.00477e-05, 6.00477e-05, 6.00477e-05, 6.00477e-05, 6.00477e-05, 6.00477e-05, 6.00477e-05, 6.00477e-05, 6.3607e-05, 6.00477e-05, 0.386853, 6.00477e-05, 6.00477e-05
18.9061, 0, 0.379487, 4.05065e-05, 1.41421, -0.379487, 0, 4.05065e-05, 4.05065e-05, 4.05065e-05, 4.05065e-05, 4.05065e-05, 4.05065e-05, 4.05065e-05, 4.05065e-05, 4.05065e-05, 4.05065e-05, 4.05065e-05, 4.05065e-05, 4.05065e-05, 4.05065e-05, 4.05065e-05, 4.05065e-05, 4.40582e-05, 4.05065e-05, 0.379484, 4.05065e-05, 4.05065e-05
18.914, 0, 0.372051, 1.07237e-05, 1.41421, -0.372051, 0, 1.07237e-05, 1.07237e-05, 1.07237e-05, 1.07237e-05, 1.07237e-05, 1.07237e-05, 1.07237e-05, 1.07237e-05, 1.07237e-05, 1.07237e-05, 1.07237e-05, 1.07237e-05, 1.07237e-05, 1.07237e-05, 1.07237e-05, 1.07237e-05, 1.42701e-05, 1.07237e-05, 0.372048, 1.07237e-05, 1.07237e-05
18.9219, 0, 0.364601, 3.42029e-08, 1.41421, -0.364601, 0, 3.42029e-08, 3.42029e-08, 3.42029e-08, 3.42029e-08, 3.42029e-08, 3.42029e-08, 3.42029e-08, 3.42029e-08, 3.42029e-08, 3.42029e-08, 3.42029e-08, 3.42029e-08, 3.42029e-08, 3.42029e-08, 3.42029e-08, 3.42029e-08, 3.57717e-06, 3.42029e-08, 0.364597, 3.42029e-08, 3.42029e-08
18.9297, 1, 0.357175, 2.62978e-05, 1.73205, 0.642825, 0, 2.62978e-05, 2.62978e-05, 2.62978e-05, 2.62978e-05, 2.62978e-05, 2.62978e-05, 2.62978e-05, 2.62978e-05, 2.62978e-05, 2.62978e-05, 2.62978e-05, 2.62978e-05, 2.62978e-05, 2.62978e-05, 2.62978e-05, 2.62978e-05, 2.98388e-05, 2.62978e-05, 0.357172, 2.62978e-05, 2.62978e-05
18.9376, 0, 0.349758, 4.69931e-05, 1.41421, -0.349758, 0, 4.69931e-05, 4.69931e-05, 4.69931e-05, 4.69931e-05, 4.69931e-05, 4.69931e-05, 4.69931e-05, 4.69931e-05, 4.69931e-05, 4.69931e-05, 4.69931e-05, 4.69931e-05, 4.69931e-05, 4.69931e-05, 4.69931e-05, 4.69931e-05, 5.05333e-05, 4.69931e-05, 0.349754, 4.69931e-05, 4.69931e-05
18.9455, 0, 0.342337, 3.20989e-05, 1.41421, -0.342337, 0, 3.20989e-05, 3.20989e-05, 3.20989e-05, 3.20989e-05, 3.20989e-05, 3.20989e-05, 3.20989e-05, 3.20989e-05, 3.20989e-05, 3.20989e-05, 3.20989e-05, 3.20989e-05, 3.20989e-05, 3.20989e-05, 3.20989e-05, 3.20989e-05, 3.56393e-05, 3.20989e-05, 0.342333, 3.20989e-05, 3.20989e-05
18.9534, 0, 0.334956, 9.10672e-06, 1.41421, -0.334956, 0, 9.10672e-06, 9.10672e-06, 9.10672e-06, 9.10672e-06, 9.10672e-06, 9.10672e-06, 9.10672e-06, 9.10672e-06, 9.10672e-06, 9.10672e-06, 9.10672e-06, 9.10672e-06, 9.10672e-06, 9.10672e-06, 9.10672e-06, 9.10672e-06, 1.2648e-05, 9.10672e-06, 0.334952, 9.10672e-06, 9.10672e-06
18.9612, 0, 0.327657, 1.36812e-07, 1.41421, -0.327657, 0, 1.36812e-07, 1.36812e-07, 1.36812e-07, 1.36812e-07, 1.36812e-07, 1.36812e-07, 1.36812e-07, 1.36812e-07, 1.36812e-07, 1.36812e-07, 1.36812e-07, 1.36812e-07, 1.36812e-07, 1.36812e-07, 1.36812e-07, 1.36812e-07, 3.67956e-06, 1.36812e-07, 0.327654, 1.36812e-07, 1.36812e-07
18.9691, 1, 0.320474, 2.52664e-05, 1.73205, 0.679526, 0, 2.52664e-05, 2.52664e-05, 2.52664e-05, 2.52664e-05, 2.52664e-05, 2.52664e-05, 2.52664e-05, 2.52664e-05, 2.52664e-05, 2.52664e-05, 2.52664e-05, 2.52664e-05, 2.52664e-05, 2.52664e-05, 2.52664e-05, 2.52664e-05, 2.88111e-05, 2.52664e-05, 0.320471, 2.52664e-05, 2.52664e-05
18.977, 1, 0.313376, 4.41958e-05, 1.73205, 0.686624, 0, 4.41958e-05, 4.41958e-05, 4.41958e-05, 4.41958e-05, 4.41958e-05, 4.41958e-05, 4.41958e-05, 4.41958e-05, 4.41958e-05, 4.41958e-05, 4.41958e-05, 4.41958e-05, 4.41958e-05, 4.41958e-05, 4.41958e-05, 4.41958e-05, 4.77428e-05, 4.41958e-05, 0.313372, 4.41958e-05, 4.41958e-05
18.9848, 0, 0.306354, 3.0462e-05, 1.41421, -0.306354, 0, 3.0462e-05, 3.0462e-05, 3.0462e-05, 3.0462e-05, 3.0462e-05, 3.0462e-05, 3.0462e-05, 3.0462e-05, 3.0462e-05, 3.0462e-05, 3.0462e-05, 3.0462e-05, 3.0462e-05, 3.0462e-05, 3.0462e-05, 3.0462e-05, 3.40116e-05, 3.0462e-05, 0.30635, 3.0462e-05, 3.0462e-05
