   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2676, 1, 0.0989263, 0.0954164, 1.73205, 0.901074, 0, 0.0954164, 0.0954164, 0.0954164, 0.0954164, 0.0954164, 0.0954164, 0.0954164, 0.0954164, 0.0954164, 0.0954164, 0.0954164, 0.0954164, 0.0954164, 0.0954164, 0.0954164, 0.0954164, 0.0954184, 0.0954164, 0.0989243, 0.0954164, 0.0954164
16.2755, 2, 0.0997717, 0.0962219, 2, 1.90023, 0, 0.0962219, 0.0962219, 0.0962219, 0.0962219, 0.0962219, 0.0962219, 0.0962219, 0.0962219, 0.0962219, 0.0962219, 0.0962219, 0.0962219, 0.0962219, 0.0962219, 0.0962219, 0.0962219, 0.0962239, 0.0962219, 0.0997697, 0.0962219, 0.0962219
16.2833, 0, 0.100496, 0.0969054, 1.41421, -0.100496, 0, 0.0969054, 0.0969054, 0.0969054, 0.0969054, 0.0969054, 0.0969054, 0.0969054, 0.0969054, 0.0969054, 0.0969054, 0.0969054, 0.0969054, 0.0969054, 0.0969054, 0.0969054, 0.0969054, 0.0969074, 0.0969054, 0.100494, 0.0969054, 0.0969054
16.2912, 0, 0.10116, 0.0975285, 1.41421, -0.10116, 0, 0.0975285, 0.0975285, 0.0975285, 0.0975285, 0.0975285, 0.0975285, 0.0975285, 0.0975285, 0.0975285, 0.0975285, 0.0975285, 0.0975285, 0.0975285, 0.0975285, 0.0975285, 0.0975285, 0.0975305, 0.0975285, 0.101158, 0.0975285, 0.0975285
16.2991, 1, 0.101826, 0.0981536, 1.73205, 0.898174, 0, 0.0981536, 0.0981536, 0.0981536, 0.0981536, 0.0981536, 0.0981536, 0.0981536, 0.0981536, 0.0981536, 0.0981536, 0.0981536, 0.0981536, 0.0981536, 0.0981536, 0.0981536, 0.0981536, 0.0981556, 0.0981536, 0.101824, 0.0981536, 0.0981536
16.3069, 0, 0.102738, 0.099023, 1.41421, -0.102738, 0, 0.099023, 0.099023, 0.099023, 0.099023, 0.099023, 0.099023, 0.099023, 0.099023, 0.099023, 0.099023, 0.099023, 0.099023, 0.099023, 0.099023, 0.099023, 0.099023, 0.099025, 0.099023, 0.102735, 0.099023, 0.099023
16.3148, 1, 0.103534, 0.0997773, 1.73205, 0.896466, 0, 0.0997773, 0.0997773, 0.0997773, 0.0997773, 0.0997773, 0.0997773, 0.0997773, 0.0997773, 0.0997773, 0.0997773, 0.0997773, 0.0997773, 0.0997773, 0.0997773, 0.0997773, 0.0997773, 0.0997794, 0.0997773, 0.103532, 0.0997773, 0.0997773
16.3227, 0, 0.104209, 0.10041, 1.41421, -0.104209, 0, 0.10041, 0.10041, 0.10041, 0.10041, 0.10041, 0.10041, 0.10041, 0.10041, 0.10041, 0.10041, 0.10041, 0.10041, 0.10041, 0.10041, 0.10041, 0.10041, 0.100412, 0.10041, 0.104207, 0.10041, 0.10041
16.3305, 0.481537, 0.104824, 0.100981, 1.57529, 0.376712, 0, 0.100981, 0.100981, 0.100981, 0.100981, 0.100981, 0.100981, 0.100981, 0.100981, 0.100981, 0.100981, 0.100981, 0.100981, 0.100981, 0.100981, 0.100981, 0.100981, 0.100983, 0.100981, 0.104822, 0.100981, 0.100981
16.3384, 1.99752, 0.105442, 0.101555, 1.99938, 1.89208, 0, 0.101555, 0.101555, 0.101555, 0.101555, 0.101555, 0.101555, 0.101555, 0.101555, 0.101555, 0.101555, 0.101555, 0.101555, 0.101555, 0.101555, 0.101555, 0.101555, 0.101557, 0.101555, 0.10544, 0.101555, 0.101555
16.3463, 0.520942, 0.106382, 0.10245, 1.58775, 0.41456, 0, 0.10245, 0.10245, 0.10245, 0.10245, 0.10245, 0.10245, 0.10245, 0.10245, 0.10245, 0.10245, 0.10245, 0.10245, 0.10245, 0.10245, 0.10245, 0.10245, 0.102452, 0.10245, 0.10638, 0.10245, 0.10245
16.3541, 1.47435, 0.107198, 0.103222, 1.86396, 1.36715, 0, 0.103222, 0.103222, 0.103222, 0.103222, 0.103222, 0.103222, 0.103222, 0.103222, 0.103222, 0.103222, 0.103222, 0.103222, 0.103222, 0.103222, 0.103222, 0.103222, 0.103224, 0.103222, 0.107196, 0.103222, 0.103222
16.362, 0.997463, 0.107884, 0.103862, 1.73132, 0.889579, 0, 0.103862, 0.103862, 0.103862, 0.103862, 0.103862, 0.103862, 0.103862, 0.103862, 0.103862, 0.103862, 0.103862, 0.103862, 0.103862, 0.103862, 0.103862, 0.103862, 0.103864, 0.103862, 0.107882, 0.103862, 0.103862
16.3699, 0.528187, 0.108505, 0.104437, 1.59003, 0.419683, 0, 0.104437, 0.104437, 0.104437, 0.104437, 0.104437, 0.104437, 0.104437, 0.104437, 0.104437, 0.104437, 0.104437, 0.104437, 0.104437, 0.104437, 0.104437, 0.104437, 0.104439, 0.104437, 0.108503, 0.104437, 0.104437
16.3777, 1.46704, 0.109128, 0.105013, 1.862, 1.35791, 0, 0.105013, 0.105013, 0.105013, 0.105013, 0.105013, 0.105013, 0.105013, 0.105013, 0.105013, 0.105013, 0.105013, 0.105013, 0.105013, 0.105013, 0.105013, 0.105013, 0.105015, 0.105013, 0.109126, 0.105013, 0.105013
16.3856, 0.997579, 0.10998, 0.105819, 1.73135, 0.887599, 0, 0.105819, 0.105819, 0.105819, 0.105819, 0.105819, 0.105819, 0.105819, 0.105819, 0.105819, 0.105819, 0.105819, 0.105819, 0.105819, 0.105819, 0.105819, 0.105819, 0.105821, 0.105819, 0.109978, 0.105819, 0.105819
16.3935, 1.53538, 0.110713, 0.106504, 1.88026, 1.42467, 0, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106504, 0.106506, 0.106504, 0.110711, 0.106504, 0.106504
16.4014, 0, 0.11132, 0.107063, 1.41421, -0.11132, 0, 0.107063, 0.107063, 0.107063, 0.107063, 0.107063, 0.107063, 0.107063, 0.107063, 0.107063, 0.107063, 0.107063, 0.107063, 0.107063, 0.107063, 0.107063, 0.107063, 0.107065, 0.107063, 0.111318, 0.107063, 0.107063
16.4092, 1, 0.111865, 0.107559, 1.73205, 0.888135, 0, 0.107559, 0.107559, 0.107559, 0.107559, 0.107559, 0.107559, 0.107559, 0.107559, 0.107559, 0.107559, 0.107559, 0.107559, 0.107559, 0.107559, 0.107559, 0.107559, 0.107561, 0.107559, 0.111863, 0.107559, 0.107559
16.4171, 0, 0.112411, 0.108056, 1.41421, -0.112411, 0, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108056, 0.108058, 0.108056, 0.112409, 0.108056, 0.108056
16.425, 1.45268, 0.113288, 0.108883, 1.85814, 1.33939, 0, 0.108883, 0.108883, 0.108883, 0.108883, 0.108883, 0.108883, 0.108883, 0.108883, 0.108883, 0.108883, 0.108883, 0.108883, 0.108883, 0.108883, 0.108883, 0.108883, 0.108885, 0.108883, 0.113286, 0.108883, 0.108883
16.4328, 0.997498, 0.114037, 0.109581, 1.73133, 0.88346, 0, 0.109581, 0.109581, 0.109581, 0.109581, 0.109581, 0.109581, 0.109581, 0.109581, 0.109581, 0.109581, 0.109581, 0.109581, 0.109581, 0.109581, 0.109581, 0.109581, 0.109583, 0.109581, 0.114035, 0.109581, 0.109581
16.4407, 0.549827, 0.114653, 0.110146, 1.59682, 0.435174, 0, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110146, 0.110148, 0.110146, 0.114651, 0.110146, 0.110146
16.4486, 0, 0.115202, 0.110643, 1.41421, -0.115202, 0, 0.110643, 0.110643, 0.110643, 0.110643, 0.110643, 0.110643, 0.110643, 0.110643, 0.110643, 0.110643, 0.110643, 0.110643, 0.110643, 0.110643, 0.110643, 0.110643, 0.110645, 0.110643, 0.1152, 0.110643, 0.110643
16.4564, 0, 0.115753, 0.111142, 1.41421, -0.115753, 0, 0.111142, 0.111142, 0.111142, 0.111142, 0.111142, 0.111142, 0.111142, 0.111142, 0.111142, 0.111142, 0.111142, 0.111142, 0.111142, 0.111142, 0.111142, 0.111142, 0.111144, 0.111142, 0.115751, 0.111142, 0.111142
16.4643, 0, 0.116506, 0.111841, 1.41421, -0.116506, 0, 0.111841, 0.111841, 0.111841, 0.111841, 0.111841, 0.111841, 0.111841, 0.111841, 0.111841, 0.111841, 0.111841, 0.111841, 0.111841, 0.111841, 0.111841, 0.111841, 0.111843, 0.111841, 0.116504, 0.111841, 0.111841
16.4722, 0.438027, 0.11714, 0.112422, 1.56142, 0.320886, 0, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112422, 0.112424, 0.112422, 0.117138, 0.112422, 0.112422
16.48, 0.561973, 0.117651, 0.112879, 1.60062, 0.444322, 0, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112879, 0.112881, 0.112879, 0.117649, 0.112879, 0.112879
16.4879, 0, 0.118101, 0.113274, 1.41421, -0.118101, 0, 0.113274, 0.113274, 0.113274, 0.113274, 0.113274, 0.113274, 0.113274, 0.113274, 0.113274, 0.113274, 0.113274, 0.113274, 0.113274, 0.113274, 0.113274, 0.113274, 0.113276, 0.113274, 0.118099, 0.113274, 0.113274
16.4958, 0, 0.118552, 0.113669, 1.41421, -0.118552, 0, 0.113669, 0.113669, 0.113669, 0.113669, 0.113669, 0.113669, 0.113669, 0.113669, 0.113669, 0.113669, 0.113669, 0.113669, 0.113669, 0.113669, 0.113669, 0.113669, 0.113671, 0.113669, 0.11855, 0.113669, 0.113669
16.5036, 0, 0.119325, 0.114385, 1.41421, -0.119325, 0, 0.114385, 0.114385, 0.114385, 0.114385, 0.114385, 0.114385, 0.114385, 0.114385, 0.114385, 0.114385, 0.114385, 0.114385, 0.114385, 0.114385, 0.114385, 0.114385, 0.114387, 0.114385, 0.119323, 0.114385, 0.114385
16.5115, 0.426165, 0.119972, 0.114976, 1.55762, 0.306192, 0, 0.114976, 0.114976, 0.114976, 0.114976, 0.114976, 0.114976, 0.114976, 0.114976, 0.114976, 0.114976, 0.114976, 0.114976, 0.114976, 0.114976, 0.114976, 0.114976, 0.114978, 0.114976, 0.11997, 0.114976, 0.114976
16.5194, 0.997484, 0.12049, 0.115435, 1.73132, 0.876994, 0, 0.115435, 0.115435, 0.115435, 0.115435, 0.115435, 0.115435, 0.115435, 0.115435, 0.115435, 0.115435, 0.115435, 0.115435, 0.115435, 0.115435, 0.115435, 0.115435, 0.115438, 0.115435, 0.120488, 0.115435, 0.115435
16.5273, 1.57635, 0.120943, 0.11583, 1.89112, 1.45541, 0, 0.11583, 0.11583, 0.11583, 0.11583, 0.11583, 0.11583, 0.11583, 0.11583, 0.11583, 0.11583, 0.11583, 0.11583, 0.11583, 0.11583, 0.11583, 0.11583, 0.115832, 0.11583, 0.120941, 0.11583, 0.11583
16.5351, 1, 0.121397, 0.116225, 1.73205, 0.878603, 0, 0.116225, 0.116225, 0.116225, 0.116225, 0.116225, 0.116225, 0.116225, 0.116225, 0.116225, 0.116225, 0.116225, 0.116225, 0.116225, 0.116225, 0.116225, 0.116225, 0.116227, 0.116225, 0.121395, 0.116225, 0.116225
16.543, 0.416501, 0.122016, 0.116784, 1.55451, 0.294485, 0, 0.116784, 0.116784, 0.116784, 0.116784, 0.116784, 0.116784, 0.116784, 0.116784, 0.116784, 0.116784, 0.116784, 0.116784, 0.116784, 0.116784, 0.116784, 0.116784, 0.116786, 0.116784, 0.122014, 0.116784, 0.116784
16.5509, 0.583499, 0.122524, 0.117231, 1.60733, 0.460975, 0, 0.117231, 0.117231, 0.117231, 0.117231, 0.117231, 0.117231, 0.117231, 0.117231, 0.117231, 0.117231, 0.117231, 0.117231, 0.117231, 0.117231, 0.117231, 0.117231, 0.117233, 0.117231, 0.122522, 0.117231, 0.117231
16.5587, 1.41165, 0.122917, 0.117563, 1.84706, 1.28873, 0, 0.117563, 0.117563, 0.117563, 0.117563, 0.117563, 0.117563, 0.117563, 0.117563, 0.117563, 0.117563, 0.117563, 0.117563, 0.117563, 0.117563, 0.117563, 0.117563, 0.117565, 0.117563, 0.122915, 0.117563, 0.117563
16.5666, 1.58835, 0.123253, 0.117836, 1.89429, 1.4651, 0, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117836, 0.117839, 0.117836, 0.123251, 0.117836, 0.117836
16.5745, 0, 0.12359, 0.118111, 1.41421, -0.12359, 0, 0.118111, 0.118111, 0.118111, 0.118111, 0.118111, 0.118111, 0.118111, 0.118111, 0.118111, 0.118111, 0.118111, 0.118111, 0.118111, 0.118111, 0.118111, 0.118111, 0.118113, 0.118111, 0.123588, 0.118111, 0.118111
16.5823, 0, 0.124223, 0.11868, 1.41421, -0.124223, 0, 0.11868, 0.11868, 0.11868, 0.11868, 0.11868, 0.11868, 0.11868, 0.11868, 0.11868, 0.11868, 0.11868, 0.11868, 0.11868, 0.11868, 0.11868, 0.11868, 0.118682, 0.11868, 0.124221, 0.11868, 0.11868
16.5902, 0, 0.124741, 0.119133, 1.41421, -0.124741, 0, 0.119133, 0.119133, 0.119133, 0.119133, 0.119133, 0.119133, 0.119133, 0.119133, 0.119133, 0.119133, 0.119133, 0.119133, 0.119133, 0.119133, 0.119133, 0.119133, 0.119135, 0.119133, 0.124739, 0.119133, 0.119133
16.5981, 0.399405, 0.125139, 0.119466, 1.549, 0.274266, 0, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119466, 0.119468, 0.119466, 0.125137, 0.119466, 0.119466
16.6059, 0.600595, 0.125478, 0.119738, 1.61264, 0.475117, 0, 0.119738, 0.119738, 0.119738, 0.119738, 0.119738, 0.119738, 0.119738, 0.119738, 0.119738, 0.119738, 0.119738, 0.119738, 0.119738, 0.119738, 0.119738, 0.119738, 0.11974, 0.119738, 0.125476, 0.119738, 0.119738
16.6138, 1, 0.125817, 0.120011, 1.73205, 0.874183, 0, 0.120011, 0.120011, 0.120011, 0.120011, 0.120011, 0.120011, 0.120011, 0.120011, 0.120011, 0.120011, 0.120011, 0.120011, 0.120011, 0.120011, 0.120011, 0.120011, 0.120013, 0.120011, 0.125815, 0.120011, 0.120011
16.6217, 0, 0.126277, 0.120402, 1.41421, -0.126277, 0, 0.120402, 0.120402, 0.120402, 0.120402, 0.120402, 0.120402, 0.120402, 0.120402, 0.120402, 0.120402, 0.120402, 0.120402, 0.120402, 0.120402, 0.120402, 0.120402, 0.120404, 0.120402, 0.126274, 0.120402, 0.120402
16.6295, 0.77998, 0.126638, 0.120695, 1.66733, 0.653343, 0, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120695, 0.120697, 0.120695, 0.126636, 0.120695, 0.120695
16.6374, 1.99543, 0.126898, 0.120886, 1.99886, 1.86853, 0, 0.120886, 0.120886, 0.120886, 0.120886, 0.120886, 0.120886, 0.120886, 0.120886, 0.120886, 0.120886, 0.120886, 0.120886, 0.120886, 0.120886, 0.120886, 0.120886, 0.120888, 0.120886, 0.126896, 0.120886, 0.120886
16.6453, 1.22459, 0.127109, 0.121026, 1.79571, 1.09748, 0, 0.121026, 0.121026, 0.121026, 0.121026, 0.121026, 0.121026, 0.121026, 0.121026, 0.121026, 0.121026, 0.121026, 0.121026, 0.121026, 0.121026, 0.121026, 0.121026, 0.121028, 0.121026, 0.127107, 0.121026, 0.121026
16.6531, 0, 0.127321, 0.121167, 1.41421, -0.127321, 0, 0.121167, 0.121167, 0.121167, 0.121167, 0.121167, 0.121167, 0.121167, 0.121167, 0.121167, 0.121167, 0.121167, 0.121167, 0.121167, 0.121167, 0.121167, 0.121167, 0.121169, 0.121167, 0.127319, 0.121167, 0.121167
16.661, 1, 0.12779, 0.121564, 1.73205, 0.87221, 0, 0.121564, 0.121564, 0.121564, 0.121564, 0.121564, 0.121564, 0.121564, 0.121564, 0.121564, 0.121564, 0.121564, 0.121564, 0.121564, 0.121564, 0.121564, 0.121564, 0.121566, 0.121564, 0.127788, 0.121564, 0.121564
16.6689, 0.377602, 0.128159, 0.121859, 1.54195, 0.249443, 0, 0.121859, 0.121859, 0.121859, 0.121859, 0.121859, 0.121859, 0.121859, 0.121859, 0.121859, 0.121859, 0.121859, 0.121859, 0.121859, 0.121859, 0.121859, 0.121859, 0.121861, 0.121859, 0.128157, 0.121859, 0.121859
16.6768, 0.997708, 0.128424, 0.12205, 1.73139, 0.869284, 0, 0.12205, 0.12205, 0.12205, 0.12205, 0.12205, 0.12205, 0.12205, 0.12205, 0.12205, 0.12205, 0.12205, 0.12205, 0.12205, 0.12205, 0.12205, 0.12205, 0.122052, 0.12205, 0.128422, 0.12205, 0.12205
16.6846, 0.62469, 0.128638, 0.122189, 1.62009, 0.496052, 0, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122189, 0.122191, 0.122189, 0.128636, 0.122189, 0.122189
16.6925, 0, 0.128853, 0.122328, 1.41421, -0.128853, 0, 0.122328, 0.122328, 0.122328, 0.122328, 0.122328, 0.122328, 0.122328, 0.122328, 0.122328, 0.122328, 0.122328, 0.122328, 0.122328, 0.122328, 0.122328, 0.122328, 0.12233, 0.122328, 0.128851, 0.122328, 0.122328
16.7004, 0, 0.129138, 0.122535, 1.41421, -0.129138, 0, 0.122535, 0.122535, 0.122535, 0.122535, 0.122535, 0.122535, 0.122535, 0.122535, 0.122535, 0.122535, 0.122535, 0.122535, 0.122535, 0.122535, 0.122535, 0.122535, 0.122537, 0.122535, 0.129136, 0.122535, 0.122535
16.7082, 0.36589, 0.129342, 0.122661, 1.53814, 0.236548, 0, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122661, 0.122663, 0.122661, 0.12934, 0.122661, 0.122661
16.7161, 0.997341, 0.129465, 0.122706, 1.73128, 0.867876, 0, 0.122706, 0.122706, 0.122706, 0.122706, 0.122706, 0.122706, 0.122706, 0.122706, 0.122706, 0.122706, 0.122706, 0.122706, 0.122706, 0.122706, 0.122706, 0.122706, 0.122708, 0.122706, 0.129463, 0.122706, 0.122706
16.724, 0.997701, 0.129549, 0.122709, 1.73139, 0.868152, 0, 0.122709, 0.122709, 0.122709, 0.122709, 0.122709, 0.122709, 0.122709, 0.122709, 0.122709, 0.122709, 0.122709, 0.122709, 0.122709, 0.122709, 0.122709, 0.122709, 0.122711, 0.122709, 0.129547, 0.122709, 0.122709
16.7318, 1.35661, 0.129633, 0.122712, 1.83211, 1.22698, 0, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122712, 0.122714, 0.122712, 0.129631, 0.122712, 0.122712
16.7397, 2.99441, 0.129924, 0.122921, 2.23482, 2.86448, 0, 0.122921, 0.122921, 0.122921, 0.122921, 0.122921, 0.122921, 0.122921, 0.122921, 0.122921, 0.122921, 0.122921, 0.122921, 0.122921, 0.122921, 0.122921, 0.122921, 0.122923, 0.122921, 0.129922, 0.122921, 0.122921
16.7476, 1.28805, 0.130135, 0.123048, 1.8133, 1.15792, 0, 0.123048, 0.123048, 0.123048, 0.123048, 0.123048, 0.123048, 0.123048, 0.123048, 0.123048, 0.123048, 0.123048, 0.123048, 0.123048, 0.123048, 0.123048, 0.123048, 0.12305, 0.123048, 0.130133, 0.123048, 0.123048
16.7554, 0.351512, 0.130263, 0.123092, 1.53346, 0.221249, 0, 0.123092, 0.123092, 0.123092, 0.123092, 0.123092, 0.123092, 0.123092, 0.123092, 0.123092, 0.123092, 0.123092, 0.123092, 0.123092, 0.123092, 0.123092, 0.123092, 0.123094, 0.123092, 0.130261, 0.123092, 0.123092
16.7633, 1.34621, 0.130351, 0.123095, 1.82926, 1.21586, 0, 0.123095, 0.123095, 0.123095, 0.123095, 0.123095, 0.123095, 0.123095, 0.123095, 0.123095, 0.123095, 0.123095, 0.123095, 0.123095, 0.123095, 0.123095, 0.123095, 0.123097, 0.123095, 0.130349, 0.123095, 0.123095
16.7712, 1.64875, 0.130441, 0.123097, 1.91017, 1.51831, 0, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123097, 0.123099, 0.123097, 0.130439, 0.123097, 0.123097
16.779, 1.99777, 0.130546, 0.123115, 1.99944, 1.86722, 0, 0.123115, 0.123115, 0.123115, 0.123115, 0.123115, 0.123115, 0.123115, 0.123115, 0.123115, 0.123115, 0.123115, 0.123115, 0.123115, 0.123115, 0.123115, 0.123115, 0.123117, 0.123115, 0.130544, 0.123115, 0.123115
16.7869, 0.997189, 0.130595, 0.123074, 1.73124, 0.866595, 0, 0.123074, 0.123074, 0.123074, 0.123074, 0.123074, 0.123074, 0.123074, 0.123074, 0.123074, 0.123074, 0.123074, 0.123074, 0.123074, 0.123074, 0.123074, 0.123074, 0.123076, 0.123074, 0.130593, 0.123074, 0.123074
16.7948, 1.99769, 0.130586, 0.122975, 1.99942, 1.8671, 0, 0.122975, 0.122975, 0.122975, 0.122975, 0.122975, 0.122975, 0.122975, 0.122975, 0.122975, 0.122975, 0.122975, 0.122975, 0.122975, 0.122975, 0.122975, 0.122975, 0.122977, 0.122975, 0.130583, 0.122975, 0.122975
16.8027, 0.660882, 0.130548, 0.122846, 1.63122, 0.530334, 0, 0.122846, 0.122846, 0.122846, 0.122846, 0.122846, 0.122846, 0.122846, 0.122846, 0.122846, 0.122846, 0.122846, 0.122846, 0.122846, 0.122846, 0.122846, 0.122846, 0.122848, 0.122846, 0.130546, 0.122846, 0.122846
16.8105, 2, 0.130513, 0.122718, 2, 1.86949, 0, 0.122718, 0.122718, 0.122718, 0.122718, 0.122718, 0.122718, 0.122718, 0.122718, 0.122718, 0.122718, 0.122718, 0.122718, 0.122718, 0.122718, 0.122718, 0.122718, 0.12272, 0.122718, 0.13051, 0.122718, 0.122718
16.8184, 0, 0.130623, 0.122734, 1.41421, -0.130623, 0, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122734, 0.122736, 0.122734, 0.130621, 0.122734, 0.122734
16.8263, 0, 0.130677, 0.122693, 1.41421, -0.130677, 0, 0.122693, 0.122693, 0.122693, 0.122693, 0.122693, 0.122693, 0.122693, 0.122693, 0.122693, 0.122693, 0.122693, 0.122693, 0.122693, 0.122693, 0.122693, 0.122693, 0.122695, 0.122693, 0.130675, 0.122693, 0.122693
16.8341, 1, 0.130675, 0.122594, 1.73205, 0.869325, 0, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122594, 0.122596, 0.122594, 0.130673, 0.122594, 0.122594
16.842, 0.649479, 0.130643, 0.122464, 1.62772, 0.518837, 0, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122464, 0.122467, 0.122464, 0.13064, 0.122464, 0.122464
16.8499, 1.67312, 0.130595, 0.122318, 1.91654, 1.54252, 0, 0.122318, 0.122318, 0.122318, 0.122318, 0.122318, 0.122318, 0.122318, 0.122318, 0.122318, 0.122318, 0.122318, 0.122318, 0.122318, 0.122318, 0.122318, 0.122318, 0.12232, 0.122318, 0.130593, 0.122318, 0.122318
16.8577, 0.677403, 0.13054, 0.122163, 1.63628, 0.546863, 0, 0.122163, 0.122163, 0.122163, 0.122163, 0.122163, 0.122163, 0.122163, 0.122163, 0.122163, 0.122163, 0.122163, 0.122163, 0.122163, 0.122163, 0.122163, 0.122163, 0.122165, 0.122163, 0.130538, 0.122163, 0.122163
16.8656, 0.317641, 0.130449, 0.12197, 1.52238, 0.187192, 0, 0.12197, 0.12197, 0.12197, 0.12197, 0.12197, 0.12197, 0.12197, 0.12197, 0.12197, 0.12197, 0.12197, 0.12197, 0.12197, 0.12197, 0.12197, 0.12197, 0.121972, 0.12197, 0.130447, 0.12197, 0.12197
16.8735, 0.682359, 0.130324, 0.121741, 1.63779, 0.552034, 0, 0.121741, 0.121741, 0.121741, 0.121741, 0.121741, 0.121741, 0.121741, 0.121741, 0.121741, 0.121741, 0.121741, 0.121741, 0.121741, 0.121741, 0.121741, 0.121741, 0.121743, 0.121741, 0.130322, 0.121741, 0.121741
16.8813, 0.312934, 0.130183, 0.121496, 1.52083, 0.18275, 0, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121498, 0.121496, 0.130181, 0.121496, 0.121496
16.8892, 1.68707, 0.130044, 0.12125, 1.92017, 1.55702, 0, 0.12125, 0.12125, 0.12125, 0.12125, 0.12125, 0.12125, 0.12125, 0.12125, 0.12125, 0.12125, 0.12125, 0.12125, 0.12125, 0.12125, 0.12125, 0.12125, 0.121252, 0.12125, 0.130042, 0.12125, 0.12125
16.8971, 3, 0.129983, 0.121082, 2.23607, 2.87002, 0, 0.121082, 0.121082, 0.121082, 0.121082, 0.121082, 0.121082, 0.121082, 0.121082, 0.121082, 0.121082, 0.121082, 0.121082, 0.121082, 0.121082, 0.121082, 0.121082, 0.121084, 0.121082, 0.129981, 0.121082, 0.121082
16.9049, 0, 0.129894, 0.120883, 1.41421, -0.129894, 0, 0.120883, 0.120883, 0.120883, 0.120883, 0.120883, 0.120883, 0.120883, 0.120883, 0.120883, 0.120883, 0.120883, 0.120883, 0.120883, 0.120883, 0.120883, 0.120883, 0.120885, 0.120883, 0.129892, 0.120883, 0.120883
16.9128, 0, 0.129775, 0.120654, 1.41421, -0.129775, 0, 0.120654, 0.120654, 0.120654, 0.120654, 0.120654, 0.120654, 0.120654, 0.120654, 0.120654, 0.120654, 0.120654, 0.120654, 0.120654, 0.120654, 0.120654, 0.120654, 0.120656, 0.120654, 0.129773, 0.120654, 0.120654
16.9207, 1.30079, 0.129625, 0.120392, 1.81681, 1.17117, 0, 0.120392, 0.120392, 0.120392, 0.120392, 0.120392, 0.120392, 0.120392, 0.120392, 0.120392, 0.120392, 0.120392, 0.120392, 0.120392, 0.120392, 0.120392, 0.120392, 0.120394, 0.120392, 0.129623, 0.120392, 0.120392
