   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0588, 1, 0.236957, 0.0085046, 1.73205, 0.763043, 0, 0.0085046, 0.0085046, 0.0085046, 0.0085046, 0.0085046, 0.0085046, 0.0085046, 0.0085046, 0.0085046, 0.0085046, 0.0085046, 0.0085046, 0.0085046, 0.0085046, 0.0085046, 0.0085046, 0.00850889, 0.0085046, 0.236952, 0.0085046, 0.0085046
19.0667, 0, 0.231271, 0.00799427, 1.41421, -0.231271, 0, 0.00799427, 0.00799427, 0.00799427, 0.00799427, 0.00799427, 0.00799427, 0.00799427, 0.00799427, 0.00799427, 0.00799427, 0.00799427, 0.00799427, 0.00799427, 0.00799427, 0.00799427, 0.00799427, 0.00799856, 0.00799427, 0.231266, 0.00799427, 0.00799427
19.0745, 0, 0.225611, 0.0073805, 1.41421, -0.225611, 0, 0.0073805, 0.0073805, 0.0073805, 0.0073805, 0.0073805, 0.0073805, 0.0073805, 0.0073805, 0.0073805, 0.0073805, 0.0073805, 0.0073805, 0.0073805, 0.0073805, 0.0073805, 0.0073805, 0.00738479, 0.0073805, 0.225606, 0.0073805, 0.0073805
19.0824, 0.635102, 0.220103, 0.00679123, 1.6233, 0.414999, 0, 0.00679123, 0.00679123, 0.00679123, 0.00679123, 0.00679123, 0.00679123, 0.00679123, 0.00679123, 0.00679123, 0.00679123, 0.00679123, 0.00679123, 0.00679123, 0.00679123, 0.00679123, 0.00679123, 0.00679553, 0.00679123, 0.220098, 0.00679123, 0.00679123
19.0903, 0.364898, 0.215311, 0.0067927, 1.53782, 0.149587, 0, 0.0067927, 0.0067927, 0.0067927, 0.0067927, 0.0067927, 0.0067927, 0.0067927, 0.0067927, 0.0067927, 0.0067927, 0.0067927, 0.0067927, 0.0067927, 0.0067927, 0.0067927, 0.0067927, 0.006797, 0.0067927, 0.215307, 0.0067927, 0.0067927
19.0981, 1, 0.210398, 0.00655161, 1.73205, 0.789602, 0, 0.00655161, 0.00655161, 0.00655161, 0.00655161, 0.00655161, 0.00655161, 0.00655161, 0.00655161, 0.00655161, 0.00655161, 0.00655161, 0.00655161, 0.00655161, 0.00655161, 0.00655161, 0.00655161, 0.00655592, 0.00655161, 0.210394, 0.00655161, 0.00655161
19.106, 0, 0.205404, 0.00611069, 1.41421, -0.205404, 0, 0.00611069, 0.00611069, 0.00611069, 0.00611069, 0.00611069, 0.00611069, 0.00611069, 0.00611069, 0.00611069, 0.00611069, 0.00611069, 0.00611069, 0.00611069, 0.00611069, 0.00611069, 0.00611069, 0.006115, 0.00611069, 0.205399, 0.00611069, 0.00611069
19.1139, 0, 0.200444, 0.00558789, 1.41421, -0.200444, 0, 0.00558789, 0.00558789, 0.00558789, 0.00558789, 0.00558789, 0.00558789, 0.00558789, 0.00558789, 0.00558789, 0.00558789, 0.00558789, 0.00558789, 0.00558789, 0.00558789, 0.00558789, 0.00558789, 0.0055922, 0.00558789, 0.20044, 0.00558789, 0.00558789
19.1217, 0, 0.195617, 0.00508846, 1.41421, -0.195617, 0, 0.00508846, 0.00508846, 0.00508846, 0.00508846, 0.00508846, 0.00508846, 0.00508846, 0.00508846, 0.00508846, 0.00508846, 0.00508846, 0.00508846, 0.00508846, 0.00508846, 0.00508846, 0.00508846, 0.00509277, 0.00508846, 0.195613, 0.00508846, 0.00508846
19.1296, 0, 0.191358, 0.00504527, 1.41421, -0.191358, 0, 0.00504527, 0.00504527, 0.00504527, 0.00504527, 0.00504527, 0.00504527, 0.00504527, 0.00504527, 0.00504527, 0.00504527, 0.00504527, 0.00504527, 0.00504527, 0.00504527, 0.00504527, 0.00504527, 0.0050496, 0.00504527, 0.191354, 0.00504527, 0.00504527
19.1375, 0, 0.187014, 0.00481206, 1.41421, -0.187014, 0, 0.00481206, 0.00481206, 0.00481206, 0.00481206, 0.00481206, 0.00481206, 0.00481206, 0.00481206, 0.00481206, 0.00481206, 0.00481206, 0.00481206, 0.00481206, 0.00481206, 0.00481206, 0.00481206, 0.00481638, 0.00481206, 0.187009, 0.00481206, 0.00481206
19.1453, 0, 0.182616, 0.00442537, 1.41421, -0.182616, 0, 0.00442537, 0.00442537, 0.00442537, 0.00442537, 0.00442537, 0.00442537, 0.00442537, 0.00442537, 0.00442537, 0.00442537, 0.00442537, 0.00442537, 0.00442537, 0.00442537, 0.00442537, 0.00442537, 0.0044297, 0.00442537, 0.182611, 0.00442537, 0.00442537
19.1532, 0.613479, 0.178259, 0.0039798, 1.61663, 0.43522, 0, 0.0039798, 0.0039798, 0.0039798, 0.0039798, 0.0039798, 0.0039798, 0.0039798, 0.0039798, 0.0039798, 0.0039798, 0.0039798, 0.0039798, 0.0039798, 0.0039798, 0.0039798, 0.0039798, 0.00398413, 0.0039798, 0.178255, 0.0039798, 0.0039798
19.161, 0.386521, 0.174021, 0.00355787, 1.54484, 0.212501, 0, 0.00355787, 0.00355787, 0.00355787, 0.00355787, 0.00355787, 0.00355787, 0.00355787, 0.00355787, 0.00355787, 0.00355787, 0.00355787, 0.00355787, 0.00355787, 0.00355787, 0.00355787, 0.00355787, 0.00356221, 0.00355787, 0.174016, 0.00355787, 0.00355787
19.1689, 0, 0.170237, 0.00350049, 1.41421, -0.170237, 0, 0.00350049, 0.00350049, 0.00350049, 0.00350049, 0.00350049, 0.00350049, 0.00350049, 0.00350049, 0.00350049, 0.00350049, 0.00350049, 0.00350049, 0.00350049, 0.00350049, 0.00350049, 0.00350049, 0.00350484, 0.00350049, 0.170233, 0.00350049, 0.00350049
19.1768, 1, 0.166401, 0.00330055, 1.73205, 0.833599, 0, 0.00330055, 0.00330055, 0.00330055, 0.00330055, 0.00330055, 0.00330055, 0.00330055, 0.00330055, 0.00330055, 0.00330055, 0.00330055, 0.00330055, 0.00330055, 0.00330055, 0.00330055, 0.00330055, 0.0033049, 0.00330055, 0.166397, 0.00330055, 0.00330055
19.1846, 0, 0.162536, 0.0029866, 1.41421, -0.162536, 0, 0.0029866, 0.0029866, 0.0029866, 0.0029866, 0.0029866, 0.0029866, 0.0029866, 0.0029866, 0.0029866, 0.0029866, 0.0029866, 0.0029866, 0.0029866, 0.0029866, 0.0029866, 0.0029866, 0.00299095, 0.0029866, 0.162532, 0.0029866, 0.0029866
19.1925, 0, 0.158713, 0.00263231, 1.41421, -0.158713, 0, 0.00263231, 0.00263231, 0.00263231, 0.00263231, 0.00263231, 0.00263231, 0.00263231, 0.00263231, 0.00263231, 0.00263231, 0.00263231, 0.00263231, 0.00263231, 0.00263231, 0.00263231, 0.00263231, 0.00263666, 0.00263231, 0.158709, 0.00263231, 0.00263231
19.2004, 0, 0.154993, 0.00230038, 1.41421, -0.154993, 0, 0.00230038, 0.00230038, 0.00230038, 0.00230038, 0.00230038, 0.00230038, 0.00230038, 0.00230038, 0.00230038, 0.00230038, 0.00230038, 0.00230038, 0.00230038, 0.00230038, 0.00230038, 0.00230038, 0.00230474, 0.00230038, 0.154988, 0.00230038, 0.00230038
19.2082, 0, 0.151604, 0.00222465, 1.41421, -0.151604, 0, 0.00222465, 0.00222465, 0.00222465, 0.00222465, 0.00222465, 0.00222465, 0.00222465, 0.00222465, 0.00222465, 0.00222465, 0.00222465, 0.00222465, 0.00222465, 0.00222465, 0.00222465, 0.00222465, 0.00222902, 0.00222465, 0.1516, 0.00222465, 0.00222465
19.2161, 1, 0.148194, 0.00205284, 1.73205, 0.851806, 0, 0.00205284, 0.00205284, 0.00205284, 0.00205284, 0.00205284, 0.00205284, 0.00205284, 0.00205284, 0.00205284, 0.00205284, 0.00205284, 0.00205284, 0.00205284, 0.00205284, 0.00205284, 0.00205284, 0.00205721, 0.00205284, 0.14819, 0.00205284, 0.00205284
19.224, 0, 0.144782, 0.00180708, 1.41421, -0.144782, 0, 0.00180708, 0.00180708, 0.00180708, 0.00180708, 0.00180708, 0.00180708, 0.00180708, 0.00180708, 0.00180708, 0.00180708, 0.00180708, 0.00180708, 0.00180708, 0.00180708, 0.00180708, 0.00180708, 0.00181145, 0.00180708, 0.144778, 0.00180708, 0.00180708
19.2318, 0, 0.141418, 0.00153983, 1.41421, -0.141418, 0, 0.00153983, 0.00153983, 0.00153983, 0.00153983, 0.00153983, 0.00153983, 0.00153983, 0.00153983, 0.00153983, 0.00153983, 0.00153983, 0.00153983, 0.00153983, 0.00153983, 0.00153983, 0.00153983, 0.00154421, 0.00153983, 0.141414, 0.00153983, 0.00153983
19.2397, 0.587215, 0.138142, 0.00129396, 1.60848, 0.449073, 0, 0.00129396, 0.00129396, 0.00129396, 0.00129396, 0.00129396, 0.00129396, 0.00129396, 0.00129396, 0.00129396, 0.00129396, 0.00129396, 0.00129396, 0.00129396, 0.00129396, 0.00129396, 0.00129396, 0.00129835, 0.00129396, 0.138138, 0.00129396, 0.00129396
19.2476, 0.412785, 0.1351, 0.00121785, 1.55331, 0.277685, 0, 0.00121785, 0.00121785, 0.00121785, 0.00121785, 0.00121785, 0.00121785, 0.00121785, 0.00121785, 0.00121785, 0.00121785, 0.00121785, 0.00121785, 0.00121785, 0.00121785, 0.00121785, 0.00121785, 0.00122224, 0.00121785, 0.135096, 0.00121785, 0.00121785
19.2554, 0, 0.132065, 0.00108569, 1.41421, -0.132065, 0, 0.00108569, 0.00108569, 0.00108569, 0.00108569, 0.00108569, 0.00108569, 0.00108569, 0.00108569, 0.00108569, 0.00108569, 0.00108569, 0.00108569, 0.00108569, 0.00108569, 0.00108569, 0.00108569, 0.00109008, 0.00108569, 0.132061, 0.00108569, 0.00108569
19.2633, 0, 0.12905, 0.000913286, 1.41421, -0.12905, 0, 0.000913286, 0.000913286, 0.000913286, 0.000913286, 0.000913286, 0.000913286, 0.000913286, 0.000913286, 0.000913286, 0.000913286, 0.000913286, 0.000913286, 0.000913286, 0.000913286, 0.000913286, 0.000913286, 0.000917681, 0.000913286, 0.129045, 0.000913286, 0.000913286
19.2712, 0, 0.126086, 0.000734458, 1.41421, -0.126086, 0, 0.000734458, 0.000734458, 0.000734458, 0.000734458, 0.000734458, 0.000734458, 0.000734458, 0.000734458, 0.000734458, 0.000734458, 0.000734458, 0.000734458, 0.000734458, 0.000734458, 0.000734458, 0.000734458, 0.000738858, 0.000734458, 0.126082, 0.000734458, 0.000734458
19.279, 0.574969, 0.123199, 0.000575095, 1.60467, 0.45177, 0, 0.000575095, 0.000575095, 0.000575095, 0.000575095, 0.000575095, 0.000575095, 0.000575095, 0.000575095, 0.000575095, 0.000575095, 0.000575095, 0.000575095, 0.000575095, 0.000575095, 0.000575095, 0.000575095, 0.000579501, 0.000575095, 0.123194, 0.000575095, 0.000575095
19.2869, 0.425031, 0.12046, 0.00050958, 1.55725, 0.304571, 0, 0.00050958, 0.00050958, 0.00050958, 0.00050958, 0.00050958, 0.00050958, 0.00050958, 0.00050958, 0.00050958, 0.00050958, 0.00050958, 0.00050958, 0.00050958, 0.00050958, 0.00050958, 0.00050958, 0.000513992, 0.00050958, 0.120456, 0.00050958, 0.00050958
19.2948, 0, 0.117752, 0.000420824, 1.41421, -0.117752, 0, 0.000420824, 0.000420824, 0.000420824, 0.000420824, 0.000420824, 0.000420824, 0.000420824, 0.000420824, 0.000420824, 0.000420824, 0.000420824, 0.000420824, 0.000420824, 0.000420824, 0.000420824, 0.000420824, 0.000425241, 0.000420824, 0.117747, 0.000420824, 0.000420824
19.3026, 0, 0.115082, 0.000319271, 1.41421, -0.115082, 0, 0.000319271, 0.000319271, 0.000319271, 0.000319271, 0.000319271, 0.000319271, 0.000319271, 0.000319271, 0.000319271, 0.000319271, 0.000319271, 0.000319271, 0.000319271, 0.000319271, 0.000319271, 0.000319271, 0.000323695, 0.000319271, 0.115077, 0.000319271, 0.000319271
19.3105, 1, 0.112466, 0.000222886, 1.73205, 0.887534, 0, 0.000222886, 0.000222886, 0.000222886, 0.000222886, 0.000222886, 0.000222886, 0.000222886, 0.000222886, 0.000222886, 0.000222886, 0.000222886, 0.000222886, 0.000222886, 0.000222886, 0.000222886, 0.000222886, 0.000227317, 0.000222886, 0.112462, 0.000222886, 0.000222886
19.3183, 0, 0.109917, 0.000143774, 1.41421, -0.109917, 0, 0.000143774, 0.000143774, 0.000143774, 0.000143774, 0.000143774, 0.000143774, 0.000143774, 0.000143774, 0.000143774, 0.000143774, 0.000143774, 0.000143774, 0.000143774, 0.000143774, 0.000143774, 0.000143774, 0.000148213, 0.000143774, 0.109913, 0.000143774, 0.000143774
19.3262, 0, 0.10745, 0.00010104, 1.41421, -0.10745, 0, 0.00010104, 0.00010104, 0.00010104, 0.00010104, 0.00010104, 0.00010104, 0.00010104, 0.00010104, 0.00010104, 0.00010104, 0.00010104, 0.00010104, 0.00010104, 0.00010104, 0.00010104, 0.00010104, 0.000105489, 0.00010104, 0.107446, 0.00010104, 0.00010104
19.3341, 0, 0.105033, 6.08966e-05, 1.41421, -0.105033, 0, 6.08966e-05, 6.08966e-05, 6.08966e-05, 6.08966e-05, 6.08966e-05, 6.08966e-05, 6.08966e-05, 6.08966e-05, 6.08966e-05, 6.08966e-05, 6.08966e-05, 6.08966e-05, 6.08966e-05, 6.08966e-05, 6.08966e-05, 6.08966e-05, 6.53579e-05, 6.08966e-05, 0.105028, 6.08966e-05, 6.08966e-05
19.3419, 0, 0.102667, 2.79911e-05, 1.41421, -0.102667, 0, 2.79911e-05, 2.79911e-05, 2.79911e-05, 2.79911e-05, 2.79911e-05, 2.79911e-05, 2.79911e-05, 2.79911e-05, 2.79911e-05, 2.79911e-05, 2.79911e-05, 2.79911e-05, 2.79911e-05, 2.79911e-05, 2.79911e-05, 2.79911e-05, 3.24667e-05, 2.79911e-05, 0.102663, 2.79911e-05, 2.79911e-05
19.3498, 0, 0.100355, 6.99778e-06, 1.41421, -0.100355, 0, 6.99778e-06, 6.99778e-06, 6.99778e-06, 6.99778e-06, 6.99778e-06, 6.99778e-06, 6.99778e-06, 6.99778e-06, 6.99778e-06, 6.99778e-06, 6.99778e-06, 6.99778e-06, 6.99778e-06, 6.99778e-06, 6.99778e-06, 6.99778e-06, 1.1491e-05, 6.99778e-06, 0.10035, 6.99778e-06, 6.99778e-06
19.3577, 0, 0.0980999, 0, 1.41421, -0.0980999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51511e-06, 0, 0.0980954, 0, 0
19.3655, 0, 0.0958928, 0, 1.41421, -0.0958928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54243e-06, 0, 0.0958882, 0, 0
19.3734, 0, 0.0937243, 0, 1.41421, -0.0937243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.57677e-06, 0, 0.0937197, 0, 0
19.3813, 0, 0.0916032, 7.53654e-06, 1.41421, -0.0916032, 0, 7.53654e-06, 7.53654e-06, 7.53654e-06, 7.53654e-06, 7.53654e-06, 7.53654e-06, 7.53654e-06, 7.53654e-06, 7.53654e-06, 7.53654e-06, 7.53654e-06, 7.53654e-06, 7.53654e-06, 7.53654e-06, 7.53654e-06, 7.53654e-06, 1.21566e-05, 7.53654e-06, 0.0915986, 7.53654e-06, 7.53654e-06
19.3891, 0, 0.0895309, 2.65335e-05, 1.41421, -0.0895309, 0, 2.65335e-05, 2.65335e-05, 2.65335e-05, 2.65335e-05, 2.65335e-05, 2.65335e-05, 2.65335e-05, 2.65335e-05, 2.65335e-05, 2.65335e-05, 2.65335e-05, 2.65335e-05, 2.65335e-05, 2.65335e-05, 2.65335e-05, 2.65335e-05, 3.12081e-05, 2.65335e-05, 0.0895262, 2.65335e-05, 2.65335e-05
19.397, 0, 0.0875021, 5.20905e-05, 1.41421, -0.0875021, 0, 5.20905e-05, 5.20905e-05, 5.20905e-05, 5.20905e-05, 5.20905e-05, 5.20905e-05, 5.20905e-05, 5.20905e-05, 5.20905e-05, 5.20905e-05, 5.20905e-05, 5.20905e-05, 5.20905e-05, 5.20905e-05, 5.20905e-05, 5.20905e-05, 5.68338e-05, 5.20905e-05, 0.0874974, 5.20905e-05, 5.20905e-05
19.4049, 0, 0.0855154, 8.30638e-05, 1.41421, -0.0855154, 0, 8.30638e-05, 8.30638e-05, 8.30638e-05, 8.30638e-05, 8.30638e-05, 8.30638e-05, 8.30638e-05, 8.30638e-05, 8.30638e-05, 8.30638e-05, 8.30638e-05, 8.30638e-05, 8.30638e-05, 8.30638e-05, 8.30638e-05, 8.30638e-05, 8.78939e-05, 8.30638e-05, 0.0855106, 8.30638e-05, 8.30638e-05
19.4127, 0, 0.0835707, 0.000121231, 1.41421, -0.0835707, 0, 0.000121231, 0.000121231, 0.000121231, 0.000121231, 0.000121231, 0.000121231, 0.000121231, 0.000121231, 0.000121231, 0.000121231, 0.000121231, 0.000121231, 0.000121231, 0.000121231, 0.000121231, 0.000121231, 0.00012617, 0.000121231, 0.0835658, 0.000121231, 0.000121231
19.4206, 1, 0.0816903, 0.000189019, 1.73205, 0.91831, 0, 0.000189019, 0.000189019, 0.000189019, 0.000189019, 0.000189019, 0.000189019, 0.000189019, 0.000189019, 0.000189019, 0.000189019, 0.000189019, 0.000189019, 0.000189019, 0.000189019, 0.000189019, 0.000189019, 0.000194095, 0.000189019, 0.0816852, 0.000189019, 0.000189019
19.4285, 0, 0.0798479, 0.00026087, 1.41421, -0.0798479, 0, 0.00026087, 0.00026087, 0.00026087, 0.00026087, 0.00026087, 0.00026087, 0.00026087, 0.00026087, 0.00026087, 0.00026087, 0.00026087, 0.00026087, 0.00026087, 0.00026087, 0.00026087, 0.00026087, 0.000266116, 0.00026087, 0.0798426, 0.00026087, 0.00026087
19.4363, 0, 0.0780385, 0.000331954, 1.41421, -0.0780385, 0, 0.000331954, 0.000331954, 0.000331954, 0.000331954, 0.000331954, 0.000331954, 0.000331954, 0.000331954, 0.000331954, 0.000331954, 0.000331954, 0.000331954, 0.000331954, 0.000331954, 0.000331954, 0.000331954, 0.000337418, 0.000331954, 0.078033, 0.000331954, 0.000331954
19.4442, 0, 0.0762631, 0.000404827, 1.41421, -0.0762631, 0, 0.000404827, 0.000404827, 0.000404827, 0.000404827, 0.000404827, 0.000404827, 0.000404827, 0.000404827, 0.000404827, 0.000404827, 0.000404827, 0.000404827, 0.000404827, 0.000404827, 0.000404827, 0.000404827, 0.000410556, 0.000404827, 0.0762573, 0.000404827, 0.000404827
19.452, 0, 0.0745272, 0.000484925, 1.41421, -0.0745272, 0, 0.000484925, 0.000484925, 0.000484925, 0.000484925, 0.000484925, 0.000484925, 0.000484925, 0.000484925, 0.000484925, 0.000484925, 0.000484925, 0.000484925, 0.000484925, 0.000484925, 0.000484925, 0.000484925, 0.000490982, 0.000484925, 0.0745211, 0.000484925, 0.000484925
19.4599, 0, 0.0728629, 0.000604467, 1.41421, -0.0728629, 0, 0.000604467, 0.000604467, 0.000604467, 0.000604467, 0.000604467, 0.000604467, 0.000604467, 0.000604467, 0.000604467, 0.000604467, 0.000604467, 0.000604467, 0.000604467, 0.000604467, 0.000604467, 0.000604467, 0.000610928, 0.000604467, 0.0728564, 0.000604467, 0.000604467
19.4678, 1, 0.0712259, 0.000720441, 1.73205, 0.928774, 0, 0.000720441, 0.000720441, 0.000720441, 0.000720441, 0.000720441, 0.000720441, 0.000720441, 0.000720441, 0.000720441, 0.000720441, 0.000720441, 0.000720441, 0.000720441, 0.000720441, 0.000720441, 0.000720441, 0.000727397, 0.000720441, 0.0712189, 0.000720441, 0.000720441
19.4756, 0, 0.0696121, 0.000828654, 1.41421, -0.0696121, 0, 0.000828654, 0.000828654, 0.000828654, 0.000828654, 0.000828654, 0.000828654, 0.000828654, 0.000828654, 0.000828654, 0.000828654, 0.000828654, 0.000828654, 0.000828654, 0.000828654, 0.000828654, 0.000828654, 0.000836213, 0.000828654, 0.0696045, 0.000828654, 0.000828654
19.4835, 0, 0.0680274, 0.00093494, 1.41421, -0.0680274, 0, 0.00093494, 0.00093494, 0.00093494, 0.00093494, 0.00093494, 0.00093494, 0.00093494, 0.00093494, 0.00093494, 0.00093494, 0.00093494, 0.00093494, 0.00093494, 0.00093494, 0.00093494, 0.00093494, 0.000943232, 0.00093494, 0.0680191, 0.00093494, 0.00093494
19.4914, 0, 0.0664786, 0.00104764, 1.41421, -0.0664786, 0, 0.00104764, 0.00104764, 0.00104764, 0.00104764, 0.00104764, 0.00104764, 0.00104764, 0.00104764, 0.00104764, 0.00104764, 0.00104764, 0.00104764, 0.00104764, 0.00104764, 0.00104764, 0.00104764, 0.00105682, 0.00104764, 0.0664695, 0.00104764, 0.00104764
19.4992, 0, 0.0650202, 0.00121977, 1.41421, -0.0650202, 0, 0.00121977, 0.00121977, 0.00121977, 0.00121977, 0.00121977, 0.00121977, 0.00121977, 0.00121977, 0.00121977, 0.00121977, 0.00121977, 0.00121977, 0.00121977, 0.00121977, 0.00121977, 0.00121977, 0.00123002, 0.00121977, 0.06501, 0.00121977, 0.00121977
19.5071, 0, 0.063582, 0.00138218, 1.41421, -0.063582, 0, 0.00138218, 0.00138218, 0.00138218, 0.00138218, 0.00138218, 0.00138218, 0.00138218, 0.00138218, 0.00138218, 0.00138218, 0.00138218, 0.00138218, 0.00138218, 0.00138218, 0.00138218, 0.00138218, 0.00139372, 0.00138218, 0.0635705, 0.00138218, 0.00138218
19.515, 0, 0.0621589, 0.00153075, 1.41421, -0.0621589, 0, 0.00153075, 0.00153075, 0.00153075, 0.00153075, 0.00153075, 0.00153075, 0.00153075, 0.00153075, 0.00153075, 0.00153075, 0.00153075, 0.00153075, 0.00153075, 0.00153075, 0.00153075, 0.00153075, 0.00154383, 0.00153075, 0.0621458, 0.00153075, 0.00153075
19.5228, 0, 0.0607613, 0.00167437, 1.41421, -0.0607613, 0, 0.00167437, 0.00167437, 0.00167437, 0.00167437, 0.00167437, 0.00167437, 0.00167437, 0.00167437, 0.00167437, 0.00167437, 0.00167437, 0.00167437, 0.00167437, 0.00167437, 0.00167437, 0.00167437, 0.0016893, 0.00167437, 0.0607464, 0.00167437, 0.00167437
19.5307, 0.498018, 0.0593989, 0.00182444, 1.58051, 0.438619, 0, 0.00182444, 0.00182444, 0.00182444, 0.00182444, 0.00182444, 0.00182444, 0.00182444, 0.00182444, 0.00182444, 0.00182444, 0.00182444, 0.00182444, 0.00182444, 0.00182444, 0.00182444, 0.00182444, 0.00184157, 0.00182444, 0.0593818, 0.00182444, 0.00182444
19.5386, 0.501982, 0.0581196, 0.00202734, 1.58177, 0.443863, 0, 0.00202734, 0.00202734, 0.00202734, 0.00202734, 0.00202734, 0.00202734, 0.00202734, 0.00202734, 0.00202734, 0.00202734, 0.00202734, 0.00202734, 0.00202734, 0.00202734, 0.00202734, 0.00202734, 0.00204709, 0.00202734, 0.0580998, 0.00202734, 0.00202734
19.5464, 0, 0.0568548, 0.00221529, 1.41421, -0.0568548, 0, 0.00221529, 0.00221529, 0.00221529, 0.00221529, 0.00221529, 0.00221529, 0.00221529, 0.00221529, 0.00221529, 0.00221529, 0.00221529, 0.00221529, 0.00221529, 0.00221529, 0.00221529, 0.00221529, 0.00223816, 0.00221529, 0.056832, 0.00221529, 0.00221529
19.5543, 0, 0.0556006, 0.00238498, 1.41421, -0.0556006, 0, 0.00238498, 0.00238498, 0.00238498, 0.00238498, 0.00238498, 0.00238498, 0.00238498, 0.00238498, 0.00238498, 0.00238498, 0.00238498, 0.00238498, 0.00238498, 0.00238498, 0.00238498, 0.00238498, 0.00241156, 0.00238498, 0.0555741, 0.00238498, 0.00238498
19.5622, 0, 0.0543693, 0.0025472, 1.41421, -0.0543693, 0, 0.0025472, 0.0025472, 0.0025472, 0.0025472, 0.0025472, 0.0025472, 0.0025472, 0.0025472, 0.0025472, 0.0025472, 0.0025472, 0.0025472, 0.0025472, 0.0025472, 0.0025472, 0.0025472, 0.00257819, 0.0025472, 0.0543383, 0.0025472, 0.0025472
19.57, 0, 0.0531729, 0.00271476, 1.41421, -0.0531729, 0, 0.00271476, 0.00271476, 0.00271476, 0.00271476, 0.00271476, 0.00271476, 0.00271476, 0.00271476, 0.00271476, 0.00271476, 0.00271476, 0.00271476, 0.00271476, 0.00271476, 0.00271476, 0.00271476, 0.00275099, 0.00271476, 0.0531367, 0.00271476, 0.00271476
19.5779, 0.483647, 0.0520839, 0.0029604, 1.57596, 0.431563, 0, 0.0029604, 0.0029604, 0.0029604, 0.0029604, 0.0029604, 0.0029604, 0.0029604, 0.0029604, 0.0029604, 0.0029604, 0.0029604, 0.0029604, 0.0029604, 0.0029604, 0.0029604, 0.0029604, 0.0030029, 0.0029604, 0.0520414, 0.0029604, 0.0029604
19.5857, 0.516353, 0.0510059, 0.00318639, 1.5863, 0.465347, 0, 0.00318639, 0.00318639, 0.00318639, 0.00318639, 0.00318639, 0.00318639, 0.00318639, 0.00318639, 0.00318639, 0.00318639, 0.00318639, 0.00318639, 0.00318639, 0.00318639, 0.00318639, 0.00318639, 0.00323636, 0.00318639, 0.050956, 0.00318639, 0.00318639
19.5936, 0.478692, 0.0499351, 0.00338946, 1.57439, 0.428757, 0, 0.00338946, 0.00338946, 0.00338946, 0.00338946, 0.00338946, 0.00338946, 0.00338946, 0.00338946, 0.00338946, 0.00338946, 0.00338946, 0.00338946, 0.00338946, 0.00338946, 0.00338946, 0.00338946, 0.00344837, 0.00338946, 0.0498762, 0.00338946, 0.00338946
19.6015, 1.52131, 0.0488852, 0.00358276, 1.87651, 1.47242, 0, 0.00358276, 0.00358276, 0.00358276, 0.00358276, 0.00358276, 0.00358276, 0.00358276, 0.00358276, 0.00358276, 0.00358276, 0.00358276, 0.00358276, 0.00358276, 0.00358276, 0.00358276, 0.00358276, 0.00365242, 0.00358276, 0.0488155, 0.00358276, 0.00358276
19.6093, 0, 0.0478721, 0.00378142, 1.41421, -0.0478721, 0, 0.00378142, 0.00378142, 0.00378142, 0.00378142, 0.00378142, 0.00378142, 0.00378142, 0.00378142, 0.00378142, 0.00378142, 0.00378142, 0.00378142, 0.00378142, 0.00378142, 0.00378142, 0.00378142, 0.00386402, 0.00378142, 0.0477895, 0.00378142, 0.00378142
19.6172, 0, 0.0469414, 0.00403113, 1.41421, -0.0469414, 0, 0.00403113, 0.00403113, 0.00403113, 0.00403113, 0.00403113, 0.00403113, 0.00403113, 0.00403113, 0.00403113, 0.00403113, 0.00403113, 0.00403113, 0.00403113, 0.00403113, 0.00403113, 0.00403113, 0.00412939, 0.00403113, 0.0468432, 0.00403113, 0.00403113
19.6251, 0, 0.0460216, 0.00425924, 1.41421, -0.0460216, 0, 0.00425924, 0.00425924, 0.00425924, 0.00425924, 0.00425924, 0.00425924, 0.00425924, 0.00425924, 0.00425924, 0.00425924, 0.00425924, 0.00425924, 0.00425924, 0.00425924, 0.00425924, 0.00425924, 0.00437648, 0.00425924, 0.0459043, 0.00425924, 0.00425924
19.6329, 0.466303, 0.0451109, 0.00446333, 1.57045, 0.421192, 0, 0.00446333, 0.00446333, 0.00446333, 0.00446333, 0.00446333, 0.00446333, 0.00446333, 0.00446333, 0.00446333, 0.00446333, 0.00446333, 0.00446333, 0.00446333, 0.00446333, 0.00446333, 0.00446333, 0.00460368, 0.00446333, 0.0449706, 0.00446333, 0.00446333
