   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_312.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6194, 0, 0.0162549, 8.90443e-23, 1.41421, -0.0162549, 0, 8.90443e-23, 8.90443e-23, 8.90443e-23, 8.90443e-23, 8.90443e-23, 8.90443e-23, 8.90443e-23, 8.90443e-23, 8.90443e-23, 8.90443e-23, 8.90443e-23, 8.90443e-23, 8.90443e-23, 8.90443e-23, 8.90443e-23, 8.90443e-23, 8.90443e-23, 0.0156358, 8.90443e-23, 0.000619089, 8.90443e-23, 8.90443e-23
22.6273, 0, 0.017043, 7.48219e-23, 1.41421, -0.017043, 0, 7.48219e-23, 7.48219e-23, 7.48219e-23, 7.48219e-23, 7.48219e-23, 7.48219e-23, 7.48219e-23, 7.48219e-23, 7.48219e-23, 7.48219e-23, 7.48219e-23, 7.48219e-23, 7.48219e-23, 7.48219e-23, 7.48219e-23, 7.48219e-23, 7.48219e-23, 0.0164519, 7.48219e-23, 0.00059107, 7.48219e-23, 7.48219e-23
22.6351, 0, 0.017798, 3.95752e-23, 1.41421, -0.017798, 0, 3.95752e-23, 3.95752e-23, 3.95752e-23, 3.95752e-23, 3.95752e-23, 3.95752e-23, 3.95752e-23, 3.95752e-23, 3.95752e-23, 3.95752e-23, 3.95752e-23, 3.95752e-23, 3.95752e-23, 3.95752e-23, 3.95752e-23, 3.95752e-23, 3.95752e-23, 0.0172344, 3.95752e-23, 0.000563672, 3.95752e-23, 3.95752e-23
22.643, 0, 0.0185121, 9.89381e-24, 1.41421, -0.0185121, 0, 9.89381e-24, 9.89381e-24, 9.89381e-24, 9.89381e-24, 9.89381e-24, 9.89381e-24, 9.89381e-24, 9.89381e-24, 9.89381e-24, 9.89381e-24, 9.89381e-24, 9.89381e-24, 9.89381e-24, 9.89381e-24, 9.89381e-24, 9.89381e-24, 9.89381e-24, 0.0179752, 9.89381e-24, 0.000536927, 9.89381e-24, 9.89381e-24
22.6509, 0, 0.0191764, 0, 1.41421, -0.0191764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186655, 0, 0.000510909, 0, 0
22.6587, 0, 0.019783, 1.6077e-23, 1.41421, -0.019783, 0, 1.6077e-23, 1.6077e-23, 1.6077e-23, 1.6077e-23, 1.6077e-23, 1.6077e-23, 1.6077e-23, 1.6077e-23, 1.6077e-23, 1.6077e-23, 1.6077e-23, 1.6077e-23, 1.6077e-23, 1.6077e-23, 1.6077e-23, 1.6077e-23, 1.6077e-23, 0.0192973, 1.6077e-23, 0.000485657, 1.6077e-23, 1.6077e-23
22.6666, 0, 0.0203246, 2.93741e-23, 1.41421, -0.0203246, 0, 2.93741e-23, 2.93741e-23, 2.93741e-23, 2.93741e-23, 2.93741e-23, 2.93741e-23, 2.93741e-23, 2.93741e-23, 2.93741e-23, 2.93741e-23, 2.93741e-23, 2.93741e-23, 2.93741e-23, 2.93741e-23, 2.93741e-23, 2.93741e-23, 2.93741e-23, 0.0198634, 2.93741e-23, 0.000461209, 2.93741e-23, 2.93741e-23
22.6745, 0, 0.0207941, 1.95134e-23, 1.41421, -0.0207941, 0, 1.95134e-23, 1.95134e-23, 1.95134e-23, 1.95134e-23, 1.95134e-23, 1.95134e-23, 1.95134e-23, 1.95134e-23, 1.95134e-23, 1.95134e-23, 1.95134e-23, 1.95134e-23, 1.95134e-23, 1.95134e-23, 1.95134e-23, 1.95134e-23, 1.95134e-23, 0.0203564, 1.95134e-23, 0.000437621, 1.95134e-23, 1.95134e-23
22.6823, 0, 0.0211857, 4.87848e-24, 1.41421, -0.0211857, 0, 4.87848e-24, 4.87848e-24, 4.87848e-24, 4.87848e-24, 4.87848e-24, 4.87848e-24, 4.87848e-24, 4.87848e-24, 4.87848e-24, 4.87848e-24, 4.87848e-24, 4.87848e-24, 4.87848e-24, 4.87848e-24, 4.87848e-24, 4.87848e-24, 4.87848e-24, 0.0207708, 4.87848e-24, 0.000414908, 4.87848e-24, 4.87848e-24
22.6902, 0, 0.0214943, 3.2655e-33, 1.41421, -0.0214943, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 0.0211012, 3.2655e-33, 0.0003931, 3.2655e-33, 3.2655e-33
22.698, 0.526029, 0.0217157, 1.08553e-23, 1.58935, 0.504313, 0, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 1.08553e-23, 0.0213435, 1.08553e-23, 0.000372226, 1.08553e-23, 1.08553e-23
22.7059, 0.473971, 0.0218469, 1.95271e-23, 1.57289, 0.452124, 0, 1.95271e-23, 1.95271e-23, 1.95271e-23, 1.95271e-23, 1.95271e-23, 1.95271e-23, 1.95271e-23, 1.95271e-23, 1.95271e-23, 1.95271e-23, 1.95271e-23, 1.95271e-23, 1.95271e-23, 1.95271e-23, 1.95271e-23, 1.95271e-23, 1.95271e-23, 0.0214946, 1.95271e-23, 0.000352304, 1.95271e-23, 1.95271e-23
22.7138, 0, 0.0218861, 1.29261e-23, 1.41421, -0.0218861, 0, 1.29261e-23, 1.29261e-23, 1.29261e-23, 1.29261e-23, 1.29261e-23, 1.29261e-23, 1.29261e-23, 1.29261e-23, 1.29261e-23, 1.29261e-23, 1.29261e-23, 1.29261e-23, 1.29261e-23, 1.29261e-23, 1.29261e-23, 1.29261e-23, 1.29261e-23, 0.0215528, 1.29261e-23, 0.000333326, 1.29261e-23, 1.29261e-23
22.7216, 0, 0.0218328, 3.23173e-24, 1.41421, -0.0218328, 0, 3.23173e-24, 3.23173e-24, 3.23173e-24, 3.23173e-24, 3.23173e-24, 3.23173e-24, 3.23173e-24, 3.23173e-24, 3.23173e-24, 3.23173e-24, 3.23173e-24, 3.23173e-24, 3.23173e-24, 3.23173e-24, 3.23173e-24, 3.23173e-24, 3.23173e-24, 0.0215175, 3.23173e-24, 0.000315311, 3.23173e-24, 3.23173e-24
22.7295, 0, 0.0216875, 1.3062e-32, 1.41421, -0.0216875, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 0.0213892, 1.3062e-32, 0.000298246, 1.3062e-32, 1.3062e-32
22.7374, 0, 0.0214521, 7.49745e-24, 1.41421, -0.0214521, 0, 7.49745e-24, 7.49745e-24, 7.49745e-24, 7.49745e-24, 7.49745e-24, 7.49745e-24, 7.49745e-24, 7.49745e-24, 7.49745e-24, 7.49745e-24, 7.49745e-24, 7.49745e-24, 7.49745e-24, 7.49745e-24, 7.49745e-24, 7.49745e-24, 7.49745e-24, 0.0211699, 7.49745e-24, 0.000282134, 7.49745e-24, 7.49745e-24
22.7452, 0, 0.0211295, 1.34885e-23, 1.41421, -0.0211295, 0, 1.34885e-23, 1.34885e-23, 1.34885e-23, 1.34885e-23, 1.34885e-23, 1.34885e-23, 1.34885e-23, 1.34885e-23, 1.34885e-23, 1.34885e-23, 1.34885e-23, 1.34885e-23, 1.34885e-23, 1.34885e-23, 1.34885e-23, 1.34885e-23, 1.34885e-23, 0.0208626, 1.34885e-23, 0.000266948, 1.34885e-23, 1.34885e-23
22.7531, 0, 0.0207238, 8.9291e-24, 1.41421, -0.0207238, 0, 8.9291e-24, 8.9291e-24, 8.9291e-24, 8.9291e-24, 8.9291e-24, 8.9291e-24, 8.9291e-24, 8.9291e-24, 8.9291e-24, 8.9291e-24, 8.9291e-24, 8.9291e-24, 8.9291e-24, 8.9291e-24, 8.9291e-24, 8.9291e-24, 8.9291e-24, 0.0204712, 8.9291e-24, 0.000252668, 8.9291e-24, 8.9291e-24
22.761, 0, 0.0202403, 2.23245e-24, 1.41421, -0.0202403, 0, 2.23245e-24, 2.23245e-24, 2.23245e-24, 2.23245e-24, 2.23245e-24, 2.23245e-24, 2.23245e-24, 2.23245e-24, 2.23245e-24, 2.23245e-24, 2.23245e-24, 2.23245e-24, 2.23245e-24, 2.23245e-24, 2.23245e-24, 2.23245e-24, 2.23245e-24, 0.0200011, 2.23245e-24, 0.000239278, 2.23245e-24, 2.23245e-24
22.7688, 1, 0.019685, 1.3062e-32, 1.73205, 0.980315, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 0.0194582, 1.3062e-32, 0.000226744, 1.3062e-32, 1.3062e-32
22.7767, 0, 0.0190645, 4.34529e-24, 1.41421, -0.0190645, 0, 4.34529e-24, 4.34529e-24, 4.34529e-24, 4.34529e-24, 4.34529e-24, 4.34529e-24, 4.34529e-24, 4.34529e-24, 4.34529e-24, 4.34529e-24, 4.34529e-24, 4.34529e-24, 4.34529e-24, 4.34529e-24, 4.34529e-24, 4.34529e-24, 4.34529e-24, 0.0188495, 4.34529e-24, 0.000215035, 4.34529e-24, 4.34529e-24
22.7845, 0, 0.0183865, 7.91195e-24, 1.41421, -0.0183865, 0, 7.91195e-24, 7.91195e-24, 7.91195e-24, 7.91195e-24, 7.91195e-24, 7.91195e-24, 7.91195e-24, 7.91195e-24, 7.91195e-24, 7.91195e-24, 7.91195e-24, 7.91195e-24, 7.91195e-24, 7.91195e-24, 7.91195e-24, 7.91195e-24, 7.91195e-24, 0.0181823, 7.91195e-24, 0.000204113, 7.91195e-24, 7.91195e-24
22.7924, 1, 0.0176588, 5.25195e-24, 1.73205, 0.982341, 0, 5.25195e-24, 5.25195e-24, 5.25195e-24, 5.25195e-24, 5.25195e-24, 5.25195e-24, 5.25195e-24, 5.25195e-24, 5.25195e-24, 5.25195e-24, 5.25195e-24, 5.25195e-24, 5.25195e-24, 5.25195e-24, 5.25195e-24, 5.25195e-24, 5.25195e-24, 0.0174648, 5.25195e-24, 0.000193941, 5.25195e-24, 5.25195e-24
22.8003, 0, 0.0168896, 1.31312e-24, 1.41421, -0.0168896, 0, 1.31312e-24, 1.31312e-24, 1.31312e-24, 1.31312e-24, 1.31312e-24, 1.31312e-24, 1.31312e-24, 1.31312e-24, 1.31312e-24, 1.31312e-24, 1.31312e-24, 1.31312e-24, 1.31312e-24, 1.31312e-24, 1.31312e-24, 1.31312e-24, 1.31312e-24, 0.0167051, 1.31312e-24, 0.000184477, 1.31312e-24, 1.31312e-24
22.8081, 0, 0.0160879, 1.3062e-32, 1.41421, -0.0160879, 0, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 1.3062e-32, 0.0159122, 1.3062e-32, 0.000175685, 1.3062e-32, 1.3062e-32
22.816, 0, 0.0152618, 7.28791e-25, 1.41421, -0.0152618, 0, 7.28791e-25, 7.28791e-25, 7.28791e-25, 7.28791e-25, 7.28791e-25, 7.28791e-25, 7.28791e-25, 7.28791e-25, 7.28791e-25, 7.28791e-25, 7.28791e-25, 7.28791e-25, 7.28791e-25, 7.28791e-25, 7.28791e-25, 7.28791e-25, 7.28791e-25, 0.0150943, 7.28791e-25, 0.000167516, 7.28791e-25, 7.28791e-25
22.8239, 0, 0.0144196, 1.29159e-24, 1.41421, -0.0144196, 0, 1.29159e-24, 1.29159e-24, 1.29159e-24, 1.29159e-24, 1.29159e-24, 1.29159e-24, 1.29159e-24, 1.29159e-24, 1.29159e-24, 1.29159e-24, 1.29159e-24, 1.29159e-24, 1.29159e-24, 1.29159e-24, 1.29159e-24, 1.29159e-24, 1.29159e-24, 0.0142597, 1.29159e-24, 0.000159927, 1.29159e-24, 1.29159e-24
22.8317, 0, 0.0135701, 8.52073e-25, 1.41421, -0.0135701, 0, 8.52073e-25, 8.52073e-25, 8.52073e-25, 8.52073e-25, 8.52073e-25, 8.52073e-25, 8.52073e-25, 8.52073e-25, 8.52073e-25, 8.52073e-25, 8.52073e-25, 8.52073e-25, 8.52073e-25, 8.52073e-25, 8.52073e-25, 8.52073e-25, 8.52073e-25, 0.0134172, 8.52073e-25, 0.000152879, 8.52073e-25, 8.52073e-25
22.8396, 0, 0.0127209, 2.13058e-25, 1.41421, -0.0127209, 0, 2.13058e-25, 2.13058e-25, 2.13058e-25, 2.13058e-25, 2.13058e-25, 2.13058e-25, 2.13058e-25, 2.13058e-25, 2.13058e-25, 2.13058e-25, 2.13058e-25, 2.13058e-25, 2.13058e-25, 2.13058e-25, 2.13058e-25, 2.13058e-25, 2.13058e-25, 0.0125746, 2.13058e-25, 0.000146327, 2.13058e-25, 2.13058e-25
22.8475, 0, 0.0118794, 7.34737e-33, 1.41421, -0.0118794, 0, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 7.34737e-33, 0.0117392, 7.34737e-33, 0.00014023, 7.34737e-33, 7.34737e-33
22.8553, 0, 0.0110525, 5.10234e-33, 1.41421, -0.0110525, 0, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 5.10234e-33, 0.0109179, 5.10234e-33, 0.000134547, 5.10234e-33, 5.10234e-33
22.8632, 1, 0.0102464, 3.2655e-33, 1.73205, 0.989754, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 0.0101172, 3.2655e-33, 0.00012924, 3.2655e-33, 3.2655e-33
22.871, 0, 0.00946658, 2.2819e-33, 1.41421, -0.00946658, 0, 2.2819e-33, 2.2819e-33, 2.2819e-33, 2.2819e-33, 2.2819e-33, 2.2819e-33, 2.2819e-33, 2.2819e-33, 2.2819e-33, 2.2819e-33, 2.2819e-33, 2.2819e-33, 2.2819e-33, 2.2819e-33, 2.2819e-33, 2.2819e-33, 2.2819e-33, 0.00934232, 2.2819e-33, 0.000124268, 2.2819e-33, 2.2819e-33
22.8789, 0, 0.00871845, 1.45701e-33, 1.41421, -0.00871845, 0, 1.45701e-33, 1.45701e-33, 1.45701e-33, 1.45701e-33, 1.45701e-33, 1.45701e-33, 1.45701e-33, 1.45701e-33, 1.45701e-33, 1.45701e-33, 1.45701e-33, 1.45701e-33, 1.45701e-33, 1.45701e-33, 1.45701e-33, 1.45701e-33, 1.45701e-33, 0.00859885, 1.45701e-33, 0.000119602, 1.45701e-33, 1.45701e-33
22.8868, 0, 0.00800561, 8.16374e-34, 1.41421, -0.00800561, 0, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 8.16374e-34, 0.00789041, 8.16374e-34, 0.000115203, 8.16374e-34, 8.16374e-34
22.8946, 0, 0.00733148, 3.68524e-34, 1.41421, -0.00733148, 0, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 3.68524e-34, 0.00722044, 3.68524e-34, 0.000111042, 3.68524e-34, 3.68524e-34
22.9025, 0, 0.00669912, 9.21311e-35, 1.41421, -0.00669912, 0, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 0.00659203, 9.21311e-35, 0.00010709, 9.21311e-35, 9.21311e-35
22.9104, 0, 0.00611035, 0, 1.41421, -0.00611035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600703, 0, 0.00010332, 0, 0
22.9182, 0, 0.00556654, 0, 1.41421, -0.00556654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00546683, 0, 9.97091e-05, 0, 0
22.9261, 0, 0.0050684, 0, 1.41421, -0.0050684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00497217, 0, 9.62339e-05, 0, 0
22.934, 0, 0.00461611, 0, 1.41421, -0.00461611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452323, 0, 9.28754e-05, 0, 0
22.9418, 0, 0.0042092, 0, 1.41421, -0.0042092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00411959, 0, 8.96151e-05, 0, 0
22.9497, 0, 0.00384716, 0, 1.41421, -0.00384716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376072, 0, 8.64404e-05, 0, 0
22.9575, 0, 0.00352848, 0, 1.41421, -0.00352848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344515, 0, 8.33356e-05, 0, 0
22.9654, 0, 0.00325164, 0, 1.41421, -0.00325164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00317135, 0, 8.02898e-05, 0, 0
22.9733, 0, 0.00301491, 0, 1.41421, -0.00301491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293761, 0, 7.72952e-05, 0, 0
22.9811, 0, 0.00281613, 0, 1.41421, -0.00281613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274178, 0, 7.43437e-05, 0, 0
22.989, 0, 0.002653, 0, 1.41421, -0.002653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258157, 0, 7.14295e-05, 0, 0
22.9969, 0, 0.00252309, 0, 1.41421, -0.00252309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00245454, 0, 6.85487e-05, 0, 0
23.0047, 0, 0.00242381, 0, 1.41421, -0.00242381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235811, 0, 6.56977e-05, 0, 0
23.0126, 0, 0.00235257, 0, 1.41421, -0.00235257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022897, 0, 6.28767e-05, 0, 0
23.0205, 0, 0.00230667, 0, 1.41421, -0.00230667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224659, 0, 6.00856e-05, 0, 0
23.0283, 0, 0.00228337, 0, 1.41421, -0.00228337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222605, 0, 5.73231e-05, 0, 0
23.0362, 0, 0.00227998, 0, 1.41421, -0.00227998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00222538, 0, 5.45933e-05, 0, 0
23.044, 0, 0.0022938, 0, 1.41421, -0.0022938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022419, 0, 5.18982e-05, 0, 0
23.0519, 0, 0.00232217, 0, 1.41421, -0.00232217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00227293, 0, 4.92412e-05, 0, 0
23.0598, 0.415263, 0.0023625, 0, 1.55411, 0.4129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00231588, 0, 4.6626e-05, 0, 0
23.0676, 0.584737, 0.00241226, 0, 1.60771, 0.582325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0023682, 0, 4.40571e-05, 0, 0
23.0755, 0, 0.00246902, 0, 1.41421, -0.00246902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242748, 0, 4.15385e-05, 0, 0
23.0834, 0, 0.00253039, 0, 1.41421, -0.00253039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249132, 0, 3.90762e-05, 0, 0
23.0912, 0, 0.00259415, 0, 1.41421, -0.00259415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255748, 0, 3.66748e-05, 0, 0
23.0991, 0, 0.00265824, 0, 1.41421, -0.00265824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026239, 0, 3.43375e-05, 0, 0
23.107, 0, 0.00272063, 0, 1.41421, -0.00272063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00268856, 0, 3.20705e-05, 0, 0
23.1148, 0, 0.00277951, 0, 1.41421, -0.00277951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274964, 0, 2.98776e-05, 0, 0
23.1227, 0, 0.00283325, 0, 1.41421, -0.00283325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00280549, 0, 2.77628e-05, 0, 0
23.1305, 0, 0.00288035, 0, 1.41421, -0.00288035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00285462, 0, 2.57296e-05, 0, 0
23.1384, 0, 0.00291951, 0, 1.41421, -0.00291951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289573, 0, 2.37811e-05, 0, 0
23.1463, 0, 0.00294965, 0, 1.41421, -0.00294965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292773, 0, 2.19194e-05, 0, 0
23.1541, 0, 0.00296982, 0, 1.41421, -0.00296982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294968, 0, 2.01475e-05, 0, 0
23.162, 0, 0.00297935, 0, 1.41421, -0.00297935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296089, 0, 1.84667e-05, 0, 0
23.1699, 0, 0.00297773, 0, 1.41421, -0.00297773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296086, 0, 1.68767e-05, 0, 0
23.1777, 0, 0.00296467, 0, 1.41421, -0.00296467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00294929, 0, 1.53789e-05, 0, 0
23.1856, 0, 0.00294005, 0, 1.41421, -0.00294005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00292608, 0, 1.39726e-05, 0, 0
23.1934, 0, 0.00290399, 0, 1.41421, -0.00290399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00289133, 0, 1.26568e-05, 0, 0
23.2013, 0, 0.00285675, 0, 1.41421, -0.00285675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284532, 0, 1.14303e-05, 0, 0
23.2092, 0, 0.00279876, 0, 1.41421, -0.00279876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278847, 0, 1.02908e-05, 0, 0
23.217, 0, 0.00273064, 0, 1.41421, -0.00273064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272141, 0, 9.23651e-06, 0, 0
23.2249, 0, 0.00265314, 0, 1.41421, -0.00265314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00264487, 0, 8.26463e-06, 0, 0
23.2328, 0, 0.00256704, 0, 1.41421, -0.00256704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00255967, 0, 7.37135e-06, 0, 0
23.2406, 0.35994, 0.00247335, 0, 1.53621, 0.357467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246679, 0, 6.55398e-06, 0, 0
23.2485, 0.640059, 0.00237307, 0, 1.62483, 0.637686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236726, 0, 5.80865e-06, 0, 0
23.2564, 0, 0.00226724, 0, 1.41421, -0.00226724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022621, 0, 5.1314e-06, 0, 0
23.2642, 0, 0.00215704, 0, 1.41421, -0.00215704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00215252, 0, 4.51873e-06, 0, 0
23.2721, 0, 0.00204351, 0, 1.41421, -0.00204351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203955, 0, 3.96616e-06, 0, 0
