   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_348.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.72, 1.79207, 4.12413, 4.12409, 1.94732, -2.33206, 0, 4.12413, 4.12409, 4.12409, 4.12409, 4.12409, 4.12409, 4.12409, 4.12409, 4.12409, 4.12409, 4.12409, 4.12409, 4.12409, 4.12409, 4.12409, 4.12409, 4.12409, 4.12409, 4.12409, 4.12409, 4.12409, 4.12409
10.7279, 6.59901, 4.11359, 4.11355, 2.93241, 2.48542, 0, 4.11359, 4.11355, 4.11355, 4.11355, 4.11355, 4.11355, 4.11355, 4.11355, 4.11355, 4.11355, 4.11355, 4.11355, 4.11355, 4.11355, 4.11355, 4.11355, 4.11355, 4.11355, 4.11355, 4.11355, 4.11355, 4.11355
10.7357, 6.80223, 4.10307, 4.10302, 2.96686, 2.69916, 0, 4.10307, 4.10302, 4.10302, 4.10302, 4.10302, 4.10302, 4.10302, 4.10302, 4.10302, 4.10302, 4.10302, 4.10302, 4.10302, 4.10302, 4.10302, 4.10302, 4.10302, 4.10303, 4.10302, 4.10302, 4.10302, 4.10302
10.7436, 1.18835, 4.09686, 4.09681, 1.7856, -2.9085, 0, 4.09685, 4.09681, 4.09681, 4.09681, 4.09681, 4.09681, 4.09681, 4.09681, 4.09681, 4.09681, 4.09681, 4.09681, 4.09681, 4.09681, 4.09681, 4.09681, 4.09681, 4.09681, 4.09681, 4.09681, 4.09681, 4.09681
10.7514, 5.5601, 4.08859, 4.08854, 2.74956, 1.47151, 0, 4.08859, 4.08854, 4.08854, 4.08854, 4.08854, 4.08854, 4.08854, 4.08854, 4.08854, 4.08854, 4.08854, 4.08854, 4.08854, 4.08854, 4.08854, 4.08854, 4.08854, 4.08855, 4.08854, 4.08854, 4.08854, 4.08854
10.7593, 6.80273, 4.07849, 4.07845, 2.96694, 2.72423, 0, 4.07849, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845, 4.07845
10.7672, 4.6228, 4.0675, 4.06745, 2.57348, 0.555305, 0, 4.06749, 4.06745, 4.06745, 4.06745, 4.06745, 4.06745, 4.06745, 4.06745, 4.06745, 4.06745, 4.06745, 4.06745, 4.06745, 4.06745, 4.06745, 4.06745, 4.06745, 4.06745, 4.06745, 4.06745, 4.06745, 4.06745
10.775, 4.17614, 4.05651, 4.05647, 2.48518, 0.119628, 0, 4.05651, 4.05647, 4.05647, 4.05647, 4.05647, 4.05647, 4.05647, 4.05647, 4.05647, 4.05647, 4.05647, 4.05647, 4.05647, 4.05647, 4.05647, 4.05647, 4.05647, 4.05647, 4.05647, 4.05647, 4.05647, 4.05647
10.7829, 7.63538, 4.05067, 4.05063, 3.10409, 3.58471, 0, 4.05067, 4.05063, 4.05063, 4.05063, 4.05063, 4.05063, 4.05063, 4.05063, 4.05063, 4.05063, 4.05063, 4.05063, 4.05063, 4.05063, 4.05063, 4.05063, 4.05063, 4.05063, 4.05063, 4.05063, 4.05063, 4.05063
10.7908, 2.82119, 4.04256, 4.04252, 2.19572, -1.22137, 0, 4.04256, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252, 4.04252
10.7986, 3.04312, 4.03244, 4.0324, 2.24569, -0.989318, 0, 4.03244, 4.0324, 4.0324, 4.0324, 4.0324, 4.0324, 4.0324, 4.0324, 4.0324, 4.0324, 4.0324, 4.0324, 4.0324, 4.0324, 4.0324, 4.0324, 4.0324, 4.0324, 4.0324, 4.0324, 4.0324, 4.0324
10.8065, 7.64337, 4.02132, 4.02128, 3.10538, 3.62205, 0, 4.02132, 4.02128, 4.02128, 4.02128, 4.02128, 4.02128, 4.02128, 4.02128, 4.02128, 4.02128, 4.02128, 4.02128, 4.02128, 4.02128, 4.02128, 4.02128, 4.02128, 4.02128, 4.02128, 4.02128, 4.02128, 4.02128
10.8143, 4.99009, 4.01022, 4.01018, 2.64388, 0.979863, 0, 4.01022, 4.01018, 4.01018, 4.01018, 4.01018, 4.01018, 4.01018, 4.01018, 4.01018, 4.01018, 4.01018, 4.01018, 4.01018, 4.01018, 4.01018, 4.01018, 4.01018, 4.01018, 4.01018, 4.01018, 4.01018, 4.01018
10.8222, 3.99, 4.00427, 4.00423, 2.44745, -0.0142694, 0, 4.00427, 4.00423, 4.00423, 4.00423, 4.00423, 4.00423, 4.00423, 4.00423, 4.00423, 4.00423, 4.00423, 4.00423, 4.00423, 4.00423, 4.00423, 4.00423, 4.00423, 4.00423, 4.00423, 4.00423, 4.00423, 4.00423
10.8301, 5.99066, 3.99583, 3.99579, 2.82678, 1.99483, 0, 3.99583, 3.99579, 3.99579, 3.99579, 3.99579, 3.99579, 3.99579, 3.99579, 3.99579, 3.99579, 3.99579, 3.99579, 3.99579, 3.99579, 3.99579, 3.99579, 3.99579, 3.99579, 3.99579, 3.99579, 3.99579, 3.99579
10.8379, 4.66642, 3.98519, 3.98514, 2.58194, 0.681234, 0, 3.98518, 3.98514, 3.98514, 3.98514, 3.98514, 3.98514, 3.98514, 3.98514, 3.98514, 3.98514, 3.98514, 3.98514, 3.98514, 3.98514, 3.98514, 3.98514, 3.98514, 3.98514, 3.98514, 3.98514, 3.98514, 3.98514
10.8458, 3.83569, 3.97344, 3.9734, 2.41572, -0.137757, 0, 3.97344, 3.9734, 3.9734, 3.9734, 3.9734, 3.9734, 3.9734, 3.9734, 3.9734, 3.9734, 3.9734, 3.9734, 3.9734, 3.9734, 3.9734, 3.9734, 3.9734, 3.9734, 3.9734, 3.9734, 3.9734, 3.9734
10.8536, 3.31202, 3.96172, 3.96168, 2.30478, -0.649701, 0, 3.96172, 3.96168, 3.96168, 3.96168, 3.96168, 3.96168, 3.96168, 3.96168, 3.96168, 3.96168, 3.96168, 3.96168, 3.96168, 3.96168, 3.96168, 3.96168, 3.96168, 3.96168, 3.96168, 3.96168, 3.96168, 3.96168
10.8615, 4.52862, 3.95626, 3.95621, 2.55512, 0.572366, 0, 3.95626, 3.95621, 3.95621, 3.95621, 3.95621, 3.95621, 3.95621, 3.95621, 3.95621, 3.95621, 3.95621, 3.95621, 3.95621, 3.95621, 3.95621, 3.95621, 3.95621, 3.95621, 3.95621, 3.95621, 3.95621, 3.95621
10.8694, 3.30458, 3.94802, 3.94797, 2.30317, -0.643433, 0, 3.94802, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797, 3.94797
10.8772, 2.14523, 3.93732, 3.93727, 2.03598, -1.79209, 0, 3.93732, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93727, 3.93728, 3.93727, 3.93727, 3.93727, 3.93727
10.8851, 3.84507, 3.92541, 3.92536, 2.41766, -0.080339, 0, 3.92541, 3.92536, 3.92536, 3.92536, 3.92536, 3.92536, 3.92536, 3.92536, 3.92536, 3.92536, 3.92536, 3.92536, 3.92536, 3.92536, 3.92536, 3.92536, 3.92536, 3.92536, 3.92536, 3.92536, 3.92536, 3.92536
10.893, 5.28504, 3.91351, 3.91347, 2.69908, 1.37153, 0, 3.91351, 3.91347, 3.91347, 3.91347, 3.91347, 3.91347, 3.91347, 3.91347, 3.91347, 3.91347, 3.91347, 3.91347, 3.91347, 3.91347, 3.91347, 3.91347, 3.91347, 3.91347, 3.91347, 3.91347, 3.91347, 3.91347
10.9008, 4.70533, 3.90803, 3.90798, 2.58946, 0.797303, 0, 3.90802, 3.90798, 3.90798, 3.90798, 3.90798, 3.90798, 3.90798, 3.90798, 3.90798, 3.90798, 3.90798, 3.90798, 3.90798, 3.90798, 3.90798, 3.90798, 3.90798, 3.90798, 3.90798, 3.90798, 3.90798, 3.90798
10.9087, 7.99504, 3.89951, 3.89946, 3.16149, 4.09553, 0, 3.89951, 3.89946, 3.89946, 3.89946, 3.89946, 3.89946, 3.89946, 3.89946, 3.89946, 3.89946, 3.89946, 3.89946, 3.89946, 3.89946, 3.89946, 3.89946, 3.89946, 3.89946, 3.89946, 3.89946, 3.89946, 3.89946
10.9165, 3.99529, 3.88831, 3.88826, 2.44853, 0.106982, 0, 3.88831, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826, 3.88826
10.9244, 4.99526, 3.87578, 3.87573, 2.64485, 1.11948, 0, 3.87578, 3.87573, 3.87573, 3.87573, 3.87573, 3.87573, 3.87573, 3.87573, 3.87573, 3.87573, 3.87573, 3.87573, 3.87573, 3.87573, 3.87573, 3.87573, 3.87573, 3.87573, 3.87573, 3.87573, 3.87573, 3.87573
10.9323, 7.12767, 3.86327, 3.86322, 3.0212, 3.2644, 0, 3.86327, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86322, 3.86323, 3.86322, 3.86322, 3.86322, 3.86322
10.9401, 5.12342, 3.85832, 3.85827, 2.66897, 1.2651, 0, 3.85832, 3.85827, 3.85827, 3.85827, 3.85827, 3.85827, 3.85827, 3.85827, 3.85827, 3.85827, 3.85827, 3.85827, 3.85827, 3.85827, 3.85827, 3.85827, 3.85827, 3.85827, 3.85827, 3.85827, 3.85827, 3.85827
10.948, 7.73432, 3.85002, 3.84998, 3.11999, 3.8843, 0, 3.85002, 3.84998, 3.84998, 3.84998, 3.84998, 3.84998, 3.84998, 3.84998, 3.84998, 3.84998, 3.84998, 3.84998, 3.84998, 3.84998, 3.84998, 3.84998, 3.84998, 3.84998, 3.84998, 3.84998, 3.84998, 3.84998
10.9558, 3.49765, 3.83877, 3.83872, 2.34471, -0.341125, 0, 3.83877, 3.83872, 3.83872, 3.83872, 3.83872, 3.83872, 3.83872, 3.83872, 3.83872, 3.83872, 3.83872, 3.83872, 3.83872, 3.83872, 3.83872, 3.83872, 3.83872, 3.83872, 3.83872, 3.83872, 3.83872, 3.83872
10.9637, 9.49269, 3.82605, 3.826, 3.39009, 5.66664, 0, 3.82605, 3.826, 3.826, 3.826, 3.826, 3.826, 3.826, 3.826, 3.826, 3.826, 3.826, 3.826, 3.826, 3.826, 3.826, 3.826, 3.826, 3.82601, 3.826, 3.826, 3.826, 3.826
10.9716, 6.11623, 3.81335, 3.81331, 2.8489, 2.30288, 0, 3.81335, 3.81331, 3.81331, 3.81331, 3.81331, 3.81331, 3.81331, 3.81331, 3.81331, 3.81331, 3.81331, 3.81331, 3.81331, 3.81331, 3.81331, 3.81331, 3.81331, 3.81331, 3.81331, 3.81331, 3.81331, 3.81331
10.9794, 6.22949, 3.80842, 3.80837, 2.86871, 2.42108, 0, 3.80841, 3.80837, 3.80837, 3.80837, 3.80837, 3.80837, 3.80837, 3.80837, 3.80837, 3.80837, 3.80837, 3.80837, 3.80837, 3.80837, 3.80837, 3.80837, 3.80837, 3.80837, 3.80837, 3.80837, 3.80837, 3.80837
10.9873, 5.75634, 3.79989, 3.79984, 2.78502, 1.95645, 0, 3.79989, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79984, 3.79985, 3.79984, 3.79984, 3.79984, 3.79984
10.9952, 9.65134, 3.7882, 3.78815, 3.41341, 5.86315, 0, 3.78819, 3.78815, 3.78815, 3.78815, 3.78815, 3.78815, 3.78815, 3.78815, 3.78815, 3.78815, 3.78815, 3.78815, 3.78815, 3.78815, 3.78815, 3.78815, 3.78815, 3.78815, 3.78815, 3.78815, 3.78815, 3.78815
11.003, 3.55576, 3.77493, 3.77488, 2.35707, -0.219169, 0, 3.77493, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488, 3.77488
11.0109, 7.20669, 3.76169, 3.76164, 3.03425, 3.445, 0, 3.76169, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164, 3.76164
11.0187, 8.76976, 3.75722, 3.75717, 3.28173, 5.01255, 0, 3.75722, 3.75717, 3.75717, 3.75717, 3.75717, 3.75717, 3.75717, 3.75717, 3.75717, 3.75717, 3.75717, 3.75717, 3.75717, 3.75717, 3.75717, 3.75717, 3.75717, 3.75717, 3.75717, 3.75717, 3.75717, 3.75717
11.0266, 7.57175, 3.74891, 3.74886, 3.09382, 3.82284, 0, 3.74891, 3.74886, 3.74886, 3.74886, 3.74886, 3.74886, 3.74886, 3.74886, 3.74886, 3.74886, 3.74886, 3.74886, 3.74886, 3.74886, 3.74886, 3.74886, 3.74886, 3.74886, 3.74886, 3.74886, 3.74886, 3.74886
11.0345, 5.2012, 3.73718, 3.73713, 2.68351, 1.46402, 0, 3.73718, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713, 3.73713
11.0423, 8.8931, 3.72377, 3.72372, 3.30047, 5.16933, 0, 3.72377, 3.72372, 3.72372, 3.72372, 3.72372, 3.72372, 3.72372, 3.72372, 3.72372, 3.72372, 3.72372, 3.72372, 3.72372, 3.72372, 3.72372, 3.72372, 3.72372, 3.72372, 3.72372, 3.72372, 3.72372, 3.72372
11.0502, 5.28501, 3.71038, 3.71033, 2.69907, 1.57463, 0, 3.71037, 3.71033, 3.71033, 3.71033, 3.71033, 3.71033, 3.71033, 3.71033, 3.71033, 3.71033, 3.71033, 3.71033, 3.71033, 3.71033, 3.71033, 3.71033, 3.71033, 3.71033, 3.71033, 3.71033, 3.71033, 3.71033
11.0581, 7.8, 3.70592, 3.70587, 3.1305, 4.09408, 0, 3.70592, 3.70587, 3.70587, 3.70587, 3.70587, 3.70587, 3.70587, 3.70587, 3.70587, 3.70587, 3.70587, 3.70587, 3.70587, 3.70587, 3.70587, 3.70587, 3.70587, 3.70587, 3.70587, 3.70587, 3.70587, 3.70587
11.0659, 6.90062, 3.69744, 3.69739, 2.98339, 3.20318, 0, 3.69744, 3.69739, 3.69739, 3.69739, 3.69739, 3.69739, 3.69739, 3.69739, 3.69739, 3.69739, 3.69739, 3.69739, 3.69739, 3.69739, 3.69739, 3.69739, 3.69739, 3.69739, 3.69739, 3.69739, 3.69739, 3.69739
11.0738, 6.17398, 3.68537, 3.68532, 2.85902, 2.48861, 0, 3.68537, 3.68532, 3.68532, 3.68532, 3.68532, 3.68532, 3.68532, 3.68532, 3.68532, 3.68532, 3.68532, 3.68532, 3.68532, 3.68532, 3.68532, 3.68532, 3.68532, 3.68532, 3.68532, 3.68532, 3.68532, 3.68532
11.0816, 6.16555, 3.67151, 3.67146, 2.85754, 2.49404, 0, 3.67151, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67146, 3.67147, 3.67146, 3.67146, 3.67146, 3.67146
11.0895, 9.6461, 3.65769, 3.65764, 3.41264, 5.98841, 0, 3.65769, 3.65764, 3.65764, 3.65764, 3.65764, 3.65764, 3.65764, 3.65764, 3.65764, 3.65764, 3.65764, 3.65764, 3.65764, 3.65764, 3.65764, 3.65764, 3.65764, 3.65764, 3.65764, 3.65764, 3.65764, 3.65764
11.0974, 3.99527, 3.65366, 3.65361, 2.44852, 0.34161, 0, 3.65366, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361
11.1052, 7.23484, 3.64539, 3.64533, 3.03889, 3.58945, 0, 3.64538, 3.64533, 3.64533, 3.64533, 3.64533, 3.64533, 3.64533, 3.64533, 3.64533, 3.64533, 3.64533, 3.64533, 3.64533, 3.64533, 3.64533, 3.64533, 3.64533, 3.64534, 3.64533, 3.64533, 3.64533, 3.64533
11.1131, 9.91016, 3.6333, 3.63325, 3.45111, 6.27686, 0, 3.6333, 3.63325, 3.63325, 3.63325, 3.63325, 3.63325, 3.63325, 3.63325, 3.63325, 3.63325, 3.63325, 3.63325, 3.63325, 3.63325, 3.63325, 3.63325, 3.63325, 3.63325, 3.63325, 3.63325, 3.63325, 3.63325
11.1209, 4.91549, 3.61932, 3.61927, 2.62973, 1.29617, 0, 3.61932, 3.61927, 3.61927, 3.61927, 3.61927, 3.61927, 3.61927, 3.61927, 3.61927, 3.61927, 3.61927, 3.61927, 3.61927, 3.61927, 3.61927, 3.61927, 3.61927, 3.61927, 3.61927, 3.61927, 3.61927, 3.61927
11.1288, 5.9202, 3.60537, 3.60532, 2.81428, 2.31482, 0, 3.60537, 3.60532, 3.60532, 3.60532, 3.60532, 3.60532, 3.60532, 3.60532, 3.60532, 3.60532, 3.60532, 3.60532, 3.60532, 3.60532, 3.60532, 3.60532, 3.60532, 3.60532, 3.60532, 3.60532, 3.60532, 3.60532
11.1367, 7.99504, 3.60147, 3.60142, 3.16149, 4.39357, 0, 3.60147, 3.60142, 3.60142, 3.60142, 3.60142, 3.60142, 3.60142, 3.60142, 3.60142, 3.60142, 3.60142, 3.60142, 3.60142, 3.60142, 3.60142, 3.60142, 3.60142, 3.60142, 3.60142, 3.60142, 3.60142, 3.60142
11.1445, 2.99527, 3.59312, 3.59307, 2.23501, -0.597847, 0, 3.59312, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307, 3.59307
11.1524, 2.06049, 3.58076, 3.58071, 2.01507, -1.52028, 0, 3.58076, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071, 3.58071
11.1603, 4.05551, 3.56642, 3.56637, 2.4608, 0.48909, 0, 3.56642, 3.56637, 3.56637, 3.56637, 3.56637, 3.56637, 3.56637, 3.56637, 3.56637, 3.56637, 3.56637, 3.56637, 3.56637, 3.56637, 3.56637, 3.56637, 3.56637, 3.56637, 3.56637, 3.56637, 3.56637, 3.56637
11.1681, 6.92999, 3.55211, 3.55206, 2.98831, 3.37787, 0, 3.55211, 3.55206, 3.55206, 3.55206, 3.55206, 3.55206, 3.55206, 3.55206, 3.55206, 3.55206, 3.55206, 3.55206, 3.55206, 3.55206, 3.55206, 3.55206, 3.55206, 3.55206, 3.55206, 3.55206, 3.55206, 3.55206
11.176, 6.9347, 3.54865, 3.5486, 2.9891, 3.38605, 0, 3.54865, 3.5486, 3.5486, 3.5486, 3.5486, 3.5486, 3.5486, 3.5486, 3.5486, 3.5486, 3.5486, 3.5486, 3.5486, 3.5486, 3.5486, 3.5486, 3.5486, 3.5486, 3.5486, 3.5486, 3.5486, 3.5486
11.1838, 6.99504, 3.54051, 3.54046, 2.99917, 3.45453, 0, 3.54051, 3.54046, 3.54046, 3.54046, 3.54046, 3.54046, 3.54046, 3.54046, 3.54046, 3.54046, 3.54046, 3.54046, 3.54046, 3.54046, 3.54046, 3.54046, 3.54046, 3.54046, 3.54046, 3.54046, 3.54046, 3.54046
11.1917, 6.99529, 3.52814, 3.52809, 2.99922, 3.46715, 0, 3.52814, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809, 3.52809
11.1996, 4.94424, 3.51368, 3.51363, 2.63519, 1.43056, 0, 3.51368, 3.51363, 3.51363, 3.51363, 3.51363, 3.51363, 3.51363, 3.51363, 3.51363, 3.51363, 3.51363, 3.51363, 3.51363, 3.51363, 3.51363, 3.51363, 3.51363, 3.51363, 3.51363, 3.51363, 3.51363, 3.51363
11.2074, 4.19179, 3.49925, 3.49919, 2.48833, 0.692543, 0, 3.49925, 3.49919, 3.49919, 3.49919, 3.49919, 3.49919, 3.49919, 3.49919, 3.49919, 3.49919, 3.49919, 3.49919, 3.49919, 3.49919, 3.49919, 3.49919, 3.49919, 3.4992, 3.49919, 3.49919, 3.49919, 3.49919
11.2153, 8.94204, 3.49601, 3.49596, 3.30788, 5.44603, 0, 3.49601, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596, 3.49596
11.2231, 6.94634, 3.48789, 3.48784, 2.99104, 3.45845, 0, 3.48789, 3.48784, 3.48784, 3.48784, 3.48784, 3.48784, 3.48784, 3.48784, 3.48784, 3.48784, 3.48784, 3.48784, 3.48784, 3.48784, 3.48784, 3.48784, 3.48784, 3.48784, 3.48784, 3.48784, 3.48784, 3.48784
11.231, 3.99257, 3.47534, 3.47529, 2.44797, 0.517221, 0, 3.47534, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529, 3.47529
11.2389, 4.99331, 3.4606, 3.46055, 2.64449, 1.53271, 0, 3.4606, 3.46055, 3.46055, 3.46055, 3.46055, 3.46055, 3.46055, 3.46055, 3.46055, 3.46055, 3.46055, 3.46055, 3.46055, 3.46055, 3.46055, 3.46055, 3.46055, 3.46055, 3.46055, 3.46055, 3.46055, 3.46055
11.2467, 4.99257, 3.44589, 3.44584, 2.64435, 1.54667, 0, 3.44589, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584, 3.44584
11.2546, 7.89033, 3.44306, 3.443, 3.14489, 4.44728, 0, 3.44306, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.443, 3.44301, 3.443, 3.443, 3.443, 3.443
11.2625, 6.15861, 3.43514, 3.43508, 2.85633, 2.72348, 0, 3.43513, 3.43508, 3.43508, 3.43508, 3.43508, 3.43508, 3.43508, 3.43508, 3.43508, 3.43508, 3.43508, 3.43508, 3.43508, 3.43508, 3.43508, 3.43508, 3.43508, 3.43508, 3.43508, 3.43508, 3.43508, 3.43508
11.2703, 4.98761, 3.42259, 3.42253, 2.64341, 1.56502, 0, 3.42259, 3.42253, 3.42253, 3.42253, 3.42253, 3.42253, 3.42253, 3.42253, 3.42253, 3.42253, 3.42253, 3.42253, 3.42253, 3.42253, 3.42253, 3.42253, 3.42253, 3.42253, 3.42253, 3.42253, 3.42253, 3.42253
11.2782, 4.93408, 3.40775, 3.4077, 2.63326, 1.52632, 0, 3.40775, 3.4077, 3.4077, 3.4077, 3.4077, 3.4077, 3.4077, 3.4077, 3.4077, 3.4077, 3.4077, 3.4077, 3.4077, 3.4077, 3.4077, 3.4077, 3.4077, 3.4077, 3.4077, 3.4077, 3.4077, 3.4077
11.286, 5.01784, 3.39295, 3.39289, 2.64912, 1.62489, 0, 3.39295, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.39289, 3.3929, 3.39289, 3.39289, 3.39289, 3.39289
11.2939, 8.0342, 3.39033, 3.39027, 3.16768, 4.64387, 0, 3.39033, 3.39027, 3.39027, 3.39027, 3.39027, 3.39027, 3.39027, 3.39027, 3.39027, 3.39027, 3.39027, 3.39027, 3.39027, 3.39027, 3.39027, 3.39027, 3.39027, 3.39027, 3.39027, 3.39027, 3.39027, 3.39027
11.3018, 6.90682, 3.38248, 3.38241, 2.98443, 3.52434, 0, 3.38247, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38241, 3.38242, 3.38241, 3.38241, 3.38241, 3.38241
11.3096, 4.99554, 3.36987, 3.36981, 2.64491, 1.62567, 0, 3.36987, 3.36981, 3.36981, 3.36981, 3.36981, 3.36981, 3.36981, 3.36981, 3.36981, 3.36981, 3.36981, 3.36981, 3.36981, 3.36981, 3.36981, 3.36981, 3.36981, 3.36981, 3.36981, 3.36981, 3.36981, 3.36981
11.3175, 2.98017, 3.35491, 3.35485, 2.23163, -0.374741, 0, 3.35491, 3.35485, 3.35485, 3.35485, 3.35485, 3.35485, 3.35485, 3.35485, 3.35485, 3.35485, 3.35485, 3.35485, 3.35485, 3.35485, 3.35485, 3.35485, 3.35485, 3.35485, 3.35485, 3.35485, 3.35485, 3.35485
11.3253, 5.00967, 3.33999, 3.33992, 2.64758, 1.66968, 0, 3.33999, 3.33992, 3.33992, 3.33992, 3.33992, 3.33992, 3.33992, 3.33992, 3.33992, 3.33992, 3.33992, 3.33992, 3.33992, 3.33992, 3.33992, 3.33992, 3.33992, 3.33992, 3.33992, 3.33992, 3.33992, 3.33992
11.3332, 3.01561, 3.33763, 3.33756, 2.23956, -0.322013, 0, 3.33762, 3.33756, 3.33756, 3.33756, 3.33756, 3.33756, 3.33756, 3.33756, 3.33756, 3.33756, 3.33756, 3.33756, 3.33756, 3.33756, 3.33756, 3.33756, 3.33756, 3.33756, 3.33756, 3.33756, 3.33756, 3.33756
11.3411, 6.98253, 3.32992, 3.32985, 2.99709, 3.65261, 0, 3.32991, 3.32985, 3.32985, 3.32985, 3.32985, 3.32985, 3.32985, 3.32985, 3.32985, 3.32985, 3.32985, 3.32985, 3.32985, 3.32985, 3.32985, 3.32985, 3.32985, 3.32985, 3.32985, 3.32985, 3.32985, 3.32985
11.3489, 5.98773, 3.31735, 3.31728, 2.82626, 2.67038, 0, 3.31735, 3.31728, 3.31728, 3.31728, 3.31728, 3.31728, 3.31728, 3.31728, 3.31728, 3.31728, 3.31728, 3.31728, 3.31728, 3.31728, 3.31728, 3.31728, 3.31728, 3.31728, 3.31728, 3.31728, 3.31728, 3.31728
