   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_242.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7453, 2.3316, 3.78921, 3.13919, 2.08125, -1.45761, 0, 3.78389, 3.13919, 3.13919, 3.13919, 3.13919, 3.13919, 3.13919, 3.13919, 3.13919, 3.13919, 3.13919, 3.13919, 3.13919, 3.13919, 3.13919, 3.13919, 3.13919, 3.13919, 3.13919, 3.14451, 3.13919
11.7532, 3.88476, 3.87543, 3.13277, 2.42585, 0.00932646, 0, 3.86987, 3.13277, 3.13277, 3.13277, 3.13277, 3.13277, 3.13277, 3.13277, 3.13277, 3.13277, 3.13277, 3.13277, 3.13277, 3.13277, 3.13277, 3.13277, 3.13277, 3.13277, 3.13277, 3.13833, 3.13277
11.7611, 1.11524, 3.96784, 3.12489, 1.765, -2.8526, 0, 3.96206, 3.12489, 3.12489, 3.12489, 3.12489, 3.12489, 3.12489, 3.12489, 3.12489, 3.12489, 3.12489, 3.12489, 3.12489, 3.12489, 3.12489, 3.12489, 3.12489, 3.12489, 3.12489, 3.13067, 3.12489
11.769, 3.8798, 4.06621, 3.11572, 2.42483, -0.186409, 0, 4.06025, 3.11572, 3.11572, 3.11572, 3.11572, 3.11572, 3.11572, 3.11572, 3.11572, 3.11572, 3.11572, 3.11572, 3.11572, 3.11572, 3.11572, 3.11572, 3.11573, 3.11572, 3.11572, 3.12168, 3.11572
11.7768, 2.87512, 4.17065, 3.10592, 2.20797, -1.29553, 0, 4.16454, 3.10592, 3.10592, 3.10592, 3.10592, 3.10592, 3.10592, 3.10592, 3.10592, 3.10592, 3.10592, 3.10592, 3.10592, 3.10592, 3.10592, 3.10592, 3.10593, 3.10592, 3.10592, 3.11203, 3.10592
11.7847, 3.12004, 4.28101, 3.09614, 2.26275, -1.16096, 0, 4.2748, 3.09614, 3.09614, 3.09614, 3.09614, 3.09614, 3.09614, 3.09614, 3.09614, 3.09614, 3.09614, 3.09614, 3.09614, 3.09614, 3.09614, 3.09614, 3.09614, 3.09614, 3.09614, 3.10234, 3.09614
11.7926, 3.12503, 4.40635, 3.09645, 2.26385, -1.28132, 0, 4.40008, 3.09645, 3.09645, 3.09645, 3.09645, 3.09645, 3.09645, 3.09645, 3.09645, 3.09645, 3.09645, 3.09645, 3.09645, 3.09645, 3.09645, 3.09645, 3.09645, 3.09645, 3.09645, 3.10272, 3.09645
11.8005, 5.48104, 4.53333, 3.09468, 2.73515, 0.947715, 0, 4.52704, 3.09468, 3.09468, 3.09468, 3.09468, 3.09468, 3.09468, 3.09468, 3.09468, 3.09468, 3.09468, 3.09468, 3.09468, 3.09468, 3.09468, 3.09468, 3.09468, 3.09468, 3.09468, 3.10096, 3.09468
11.8083, 3.25452, 4.66063, 3.09094, 2.29227, -1.40611, 0, 4.65437, 3.09094, 3.09094, 3.09094, 3.09094, 3.09094, 3.09094, 3.09094, 3.09094, 3.09094, 3.09094, 3.09094, 3.09094, 3.09094, 3.09094, 3.09094, 3.09094, 3.09094, 3.09094, 3.0972, 3.09094
11.8162, 2.26444, 4.78766, 3.08622, 2.06505, -2.52322, 0, 4.78147, 3.08622, 3.08622, 3.08622, 3.08622, 3.08622, 3.08622, 3.08622, 3.08622, 3.08622, 3.08622, 3.08622, 3.08622, 3.08622, 3.08622, 3.08622, 3.08622, 3.08622, 3.08622, 3.09241, 3.08622
11.8241, 2.72593, 4.91369, 3.08151, 2.17392, -2.18775, 0, 4.9076, 3.08151, 3.08151, 3.08151, 3.08151, 3.08151, 3.08151, 3.08151, 3.08151, 3.08151, 3.08151, 3.08151, 3.08151, 3.08151, 3.08151, 3.08151, 3.08151, 3.08151, 3.08151, 3.08759, 3.08151
11.832, 5.71595, 5.04042, 3.08037, 2.77776, 0.675529, 0, 5.03449, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.08037, 3.0863, 3.08037
11.8398, 7.99009, 5.16119, 3.07807, 3.16071, 2.8289, 0, 5.15544, 3.07807, 3.07807, 3.07807, 3.07807, 3.07807, 3.07807, 3.07807, 3.07807, 3.07807, 3.07807, 3.07807, 3.07807, 3.07807, 3.07807, 3.07807, 3.07807, 3.07807, 3.07807, 3.08381, 3.07807
11.8477, 9.84684, 5.27416, 3.0747, 3.44192, 4.57268, 0, 5.26863, 3.0747, 3.0747, 3.0747, 3.0747, 3.0747, 3.0747, 3.0747, 3.0747, 3.0747, 3.0747, 3.0747, 3.0747, 3.0747, 3.0747, 3.0747, 3.0747, 3.0747, 3.0747, 3.08023, 3.0747
11.8556, 9.84089, 5.37793, 3.0708, 3.44106, 4.46296, 0, 5.37264, 3.0708, 3.0708, 3.0708, 3.0708, 3.0708, 3.0708, 3.0708, 3.0708, 3.0708, 3.0708, 3.0708, 3.0708, 3.0708, 3.0708, 3.0708, 3.07081, 3.0708, 3.0708, 3.07609, 3.0708
11.8634, 9.43309, 5.47117, 3.06691, 3.38128, 3.96191, 0, 5.46615, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.06691, 3.07193, 3.06691
11.8713, 2.14436, 5.5542, 3.06507, 2.03577, -3.40984, 0, 5.54946, 3.06507, 3.06507, 3.06507, 3.06507, 3.06507, 3.06507, 3.06507, 3.06507, 3.06507, 3.06507, 3.06507, 3.06507, 3.06507, 3.06507, 3.06507, 3.06507, 3.06507, 3.06507, 3.06981, 3.06507
11.8792, 7.53281, 5.62275, 3.06255, 3.08752, 1.91006, 0, 5.61831, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06255, 3.06699, 3.06255
11.8871, 9.3009, 5.6755, 3.05937, 3.36168, 3.62539, 0, 5.67136, 3.05937, 3.05937, 3.05937, 3.05937, 3.05937, 3.05937, 3.05937, 3.05937, 3.05937, 3.05937, 3.05937, 3.05937, 3.05937, 3.05937, 3.05937, 3.05937, 3.05937, 3.05937, 3.06351, 3.05937
11.8949, 3.31041, 5.71174, 3.05586, 2.30443, -2.40133, 0, 5.7079, 3.05586, 3.05586, 3.05586, 3.05586, 3.05586, 3.05586, 3.05586, 3.05586, 3.05586, 3.05586, 3.05586, 3.05586, 3.05586, 3.05586, 3.05586, 3.05586, 3.05586, 3.05586, 3.05969, 3.05586
11.9028, 6.35266, 5.73098, 3.05229, 2.8901, 0.621685, 0, 5.72743, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05229, 3.05583, 3.05229
11.9107, 5.31537, 5.73282, 3.04869, 2.70469, -0.417455, 0, 5.72956, 3.04869, 3.04869, 3.04869, 3.04869, 3.04869, 3.04869, 3.04869, 3.04869, 3.04869, 3.04869, 3.04869, 3.04869, 3.04869, 3.04869, 3.04869, 3.04869, 3.04869, 3.04869, 3.05195, 3.04869
11.9186, 4.99294, 5.71674, 3.04463, 2.64442, -0.723799, 0, 5.71373, 3.04463, 3.04463, 3.04463, 3.04463, 3.04463, 3.04463, 3.04463, 3.04463, 3.04463, 3.04463, 3.04463, 3.04463, 3.04463, 3.04463, 3.04463, 3.04463, 3.04463, 3.04463, 3.04763, 3.04463
11.9264, 7.65525, 5.68298, 3.04011, 3.10729, 1.97227, 0, 5.68021, 3.04011, 3.04011, 3.04011, 3.04011, 3.04011, 3.04011, 3.04011, 3.04011, 3.04011, 3.04011, 3.04011, 3.04011, 3.04011, 3.04011, 3.04011, 3.04012, 3.04011, 3.04011, 3.04288, 3.04011
11.9343, 6.50076, 5.63222, 3.03522, 2.91561, 0.868547, 0, 5.62964, 3.03522, 3.03522, 3.03522, 3.03522, 3.03522, 3.03522, 3.03522, 3.03522, 3.03522, 3.03522, 3.03522, 3.03522, 3.03522, 3.03522, 3.03522, 3.03523, 3.03522, 3.03522, 3.0378, 3.03522
11.9422, 4.64882, 5.56546, 3.03007, 2.57853, -0.916639, 0, 5.56304, 3.03007, 3.03007, 3.03007, 3.03007, 3.03007, 3.03007, 3.03007, 3.03007, 3.03007, 3.03007, 3.03007, 3.03007, 3.03007, 3.03007, 3.03007, 3.03008, 3.03007, 3.03007, 3.03249, 3.03007
11.9501, 4.51722, 5.48402, 3.0248, 2.55289, -0.966796, 0, 5.4817, 3.0248, 3.0248, 3.0248, 3.0248, 3.0248, 3.0248, 3.0248, 3.0248, 3.0248, 3.0248, 3.0248, 3.0248, 3.0248, 3.0248, 3.0248, 3.0248, 3.0248, 3.0248, 3.02712, 3.0248
11.9579, 8.28538, 5.38946, 3.01952, 3.20708, 2.89591, 0, 5.38717, 3.01952, 3.01952, 3.01952, 3.01952, 3.01952, 3.01952, 3.01952, 3.01952, 3.01952, 3.01952, 3.01952, 3.01952, 3.01952, 3.01952, 3.01952, 3.01952, 3.01952, 3.01952, 3.02181, 3.01952
11.9658, 7.80781, 5.28336, 3.01417, 3.13174, 2.52445, 0, 5.28102, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01417, 3.01651, 3.01417
11.9737, 4.53383, 5.16707, 3.00831, 2.55614, -0.633237, 0, 5.16457, 3.00831, 3.00831, 3.00831, 3.00831, 3.00831, 3.00831, 3.00831, 3.00831, 3.00831, 3.00831, 3.00831, 3.00831, 3.00831, 3.00831, 3.00831, 3.00831, 3.00831, 3.00831, 3.0108, 3.00831
11.9816, 4.80818, 5.04253, 3.00199, 2.60925, -0.234355, 0, 5.03976, 3.00199, 3.00199, 3.00199, 3.00199, 3.00199, 3.00199, 3.00199, 3.00199, 3.00199, 3.00199, 3.00199, 3.00199, 3.00199, 3.00199, 3.00199, 3.00199, 3.00199, 3.00199, 3.00476, 3.00199
11.9894, 5.98968, 4.91196, 2.99544, 2.8266, 1.07772, 0, 4.90876, 2.99544, 2.99544, 2.99544, 2.99544, 2.99544, 2.99544, 2.99544, 2.99544, 2.99544, 2.99544, 2.99544, 2.99544, 2.99544, 2.99544, 2.99544, 2.99544, 2.99544, 2.99544, 2.99864, 2.99544
11.9973, 3.37041, 4.77756, 2.9889, 2.31742, -1.40715, 0, 4.77376, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9889, 2.9927, 2.9889
12.0052, 7.61066, 4.64255, 2.98368, 3.10011, 2.96811, 0, 4.63792, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98368, 2.98369, 2.98368, 2.98368, 2.98831, 2.98368
12.013, 3.37993, 4.50686, 2.97788, 2.31947, -1.12694, 0, 4.50114, 2.97788, 2.97788, 2.97788, 2.97788, 2.97788, 2.97788, 2.97788, 2.97788, 2.97788, 2.97788, 2.97788, 2.97788, 2.97788, 2.97788, 2.97788, 2.97788, 2.97788, 2.97788, 2.9836, 2.97788
12.0209, 7.60025, 4.3723, 2.97157, 3.09843, 3.22794, 0, 4.36517, 2.97157, 2.97157, 2.97157, 2.97157, 2.97157, 2.97157, 2.97157, 2.97157, 2.97157, 2.97157, 2.97157, 2.97157, 2.97157, 2.97157, 2.97157, 2.97157, 2.97157, 2.97157, 2.9787, 2.97157
12.0288, 6.39033, 4.24066, 2.965, 2.89661, 2.14968, 0, 4.23173, 2.965, 2.965, 2.965, 2.965, 2.965, 2.965, 2.965, 2.965, 2.965, 2.965, 2.965, 2.965, 2.965, 2.965, 2.965, 2.965, 2.965, 2.965, 2.97392, 2.965
12.0367, 5.79264, 4.11359, 2.95844, 2.79153, 1.67905, 0, 4.10242, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.95844, 2.96961, 2.95844
12.0445, 4.1972, 3.99219, 2.95176, 2.48942, 0.205006, 0, 3.97824, 2.95176, 2.95176, 2.95176, 2.95176, 2.95176, 2.95176, 2.95176, 2.95176, 2.95176, 2.95176, 2.95176, 2.95176, 2.95176, 2.95176, 2.95176, 2.95177, 2.95176, 2.95176, 2.96572, 2.95176
12.0524, 3.99554, 3.87696, 2.94452, 2.44858, 0.11858, 0, 3.8596, 2.94452, 2.94452, 2.94452, 2.94452, 2.94452, 2.94452, 2.94452, 2.94452, 2.94452, 2.94452, 2.94452, 2.94452, 2.94452, 2.94452, 2.94452, 2.94452, 2.94452, 2.94452, 2.96187, 2.94452
12.0603, 1.41388, 3.76878, 2.93677, 1.84767, -2.3549, 0, 3.7473, 2.93677, 2.93677, 2.93677, 2.93677, 2.93677, 2.93677, 2.93677, 2.93677, 2.93677, 2.93677, 2.93677, 2.93677, 2.93677, 2.93677, 2.93677, 2.93678, 2.93677, 2.93677, 2.95825, 2.93677
12.0682, 1.57621, 3.66853, 2.92879, 1.89109, -2.09232, 0, 3.64209, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.92879, 2.9288, 2.92879, 2.92879, 2.95522, 2.92879
12.076, 5.56729, 3.57684, 2.92082, 2.75087, 1.99045, 0, 3.54451, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.92082, 2.95314, 2.92082
12.0839, 2.6399, 3.4957, 2.9146, 2.15404, -0.855804, 0, 3.45643, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.9146, 2.91461, 2.9146, 2.9146, 2.95388, 2.9146
12.0918, 3.99765, 3.42262, 2.90754, 2.44901, 0.575022, 0, 3.37522, 2.90754, 2.90754, 2.90754, 2.90754, 2.90754, 2.90754, 2.90754, 2.90754, 2.90754, 2.90754, 2.90754, 2.90754, 2.90754, 2.90754, 2.90754, 2.90754, 2.90754, 2.90754, 2.95494, 2.90754
12.0997, 2.21896, 3.35766, 2.89975, 2.05401, -1.1387, 0, 3.30084, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.95657, 2.89975
12.1075, 6.10434, 3.30101, 2.89159, 2.84681, 2.80332, 0, 3.23337, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.89159, 2.95924, 2.89159
12.1154, 6.76431, 3.25279, 2.88345, 2.96046, 3.51152, 0, 3.17281, 2.88345, 2.88345, 2.88345, 2.88345, 2.88345, 2.88345, 2.88345, 2.88345, 2.88345, 2.88345, 2.88345, 2.88345, 2.88345, 2.88345, 2.88345, 2.88345, 2.88345, 2.88345, 2.96343, 2.88345
12.1233, 3.90273, 3.21471, 2.87738, 2.42955, 0.688021, 0, 3.1208, 2.87738, 2.87738, 2.87738, 2.87738, 2.87738, 2.87738, 2.87738, 2.87738, 2.87738, 2.87738, 2.87738, 2.87738, 2.87738, 2.87738, 2.87738, 2.87738, 2.87738, 2.87738, 2.97129, 2.87738
12.1312, 2.99752, 3.18332, 2.87037, 2.23551, -0.185801, 0, 3.07382, 2.87037, 2.87037, 2.87037, 2.87037, 2.87037, 2.87037, 2.87037, 2.87037, 2.87037, 2.87037, 2.87037, 2.87037, 2.87037, 2.87037, 2.87037, 2.87038, 2.87037, 2.87037, 2.97987, 2.87037
12.139, 2.76419, 3.15829, 2.86253, 2.1827, -0.394098, 0, 3.03149, 2.86253, 2.86253, 2.86253, 2.86253, 2.86253, 2.86253, 2.86253, 2.86253, 2.86253, 2.86253, 2.86253, 2.86253, 2.86253, 2.86253, 2.86253, 2.86254, 2.86253, 2.86253, 2.98933, 2.86253
12.1469, 4.7592, 3.13951, 2.85428, 2.59985, 1.61969, 0, 2.9937, 2.85428, 2.85428, 2.85428, 2.85428, 2.85428, 2.85428, 2.85428, 2.85428, 2.85428, 2.85428, 2.85428, 2.85428, 2.85428, 2.85428, 2.85428, 2.85429, 2.85428, 2.85428, 3.00009, 2.85428
12.1548, 4.23089, 3.12685, 2.84605, 2.49618, 1.10404, 0, 2.96035, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 2.84605, 3.01255, 2.84605
12.1626, 6.23606, 3.12204, 2.8401, 2.86985, 3.11402, 0, 2.93322, 2.8401, 2.8401, 2.8401, 2.8401, 2.8401, 2.8401, 2.8401, 2.8401, 2.8401, 2.8401, 2.8401, 2.8401, 2.8401, 2.8401, 2.8401, 2.8401, 2.8401, 2.8401, 3.02893, 2.8401
12.1705, 5.26828, 3.1212, 2.83317, 2.69597, 2.14707, 0, 2.90854, 2.83317, 2.83317, 2.83317, 2.83317, 2.83317, 2.83317, 2.83317, 2.83317, 2.83317, 2.83317, 2.83317, 2.83317, 2.83317, 2.83317, 2.83317, 2.83318, 2.83317, 2.83317, 3.04583, 2.83317
12.1784, 1.97249, 3.12383, 2.82536, 1.99311, -1.15134, 0, 2.88598, 2.82536, 2.82536, 2.82536, 2.82536, 2.82536, 2.82536, 2.82536, 2.82536, 2.82536, 2.82536, 2.82536, 2.82536, 2.82536, 2.82536, 2.82536, 2.82537, 2.82536, 2.82536, 3.06321, 2.82536
12.1863, 7.51227, 3.12976, 2.81712, 3.0842, 4.38251, 0, 2.86556, 2.81712, 2.81712, 2.81712, 2.81712, 2.81712, 2.81712, 2.81712, 2.81712, 2.81712, 2.81712, 2.81712, 2.81712, 2.81712, 2.81712, 2.81712, 2.81712, 2.81712, 2.81712, 3.08131, 2.81712
12.1941, 4.7368, 3.13879, 2.80889, 2.59554, 1.59802, 0, 2.84736, 2.80889, 2.80889, 2.80889, 2.80889, 2.80889, 2.80889, 2.80889, 2.80889, 2.80889, 2.80889, 2.80889, 2.80889, 2.80889, 2.80889, 2.80889, 2.80889, 2.80889, 2.80889, 3.10032, 2.80889
12.202, 5.49814, 3.15264, 2.80302, 2.73827, 2.3455, 0, 2.83337, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 2.80302, 3.12229, 2.80302
12.2099, 2.74257, 3.1673, 2.79614, 2.17774, -0.424734, 0, 2.81993, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 2.79614, 3.1435, 2.79614
12.2178, 3.2526, 3.18222, 2.78834, 2.29186, 0.0703785, 0, 2.80688, 2.78834, 2.78834, 2.78834, 2.78834, 2.78834, 2.78834, 2.78834, 2.78834, 2.78834, 2.78834, 2.78834, 2.78834, 2.78834, 2.78834, 2.78834, 2.78834, 2.78834, 2.78834, 3.16368, 2.78834
12.2256, 1.25762, 3.19724, 2.78008, 1.80489, -1.93962, 0, 2.79444, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78008, 2.78009, 2.78008, 2.78008, 3.18289, 2.78008
12.2335, 6.21301, 3.2122, 2.77185, 2.86584, 3.00081, 0, 2.78288, 2.77185, 2.77185, 2.77185, 2.77185, 2.77185, 2.77185, 2.77185, 2.77185, 2.77185, 2.77185, 2.77185, 2.77185, 2.77185, 2.77185, 2.77185, 2.77185, 2.77185, 2.77185, 3.20116, 2.77185
12.2414, 5.46295, 3.22883, 2.76593, 2.73184, 2.23412, 0, 2.77437, 2.76593, 2.76593, 2.76593, 2.76593, 2.76593, 2.76593, 2.76593, 2.76593, 2.76593, 2.76593, 2.76593, 2.76593, 2.76593, 2.76593, 2.76593, 2.76593, 2.76593, 2.76593, 3.22039, 2.76593
12.2493, 2.32404, 3.24326, 2.75906, 2.07943, -0.91922, 0, 2.76547, 2.75906, 2.75906, 2.75906, 2.75906, 2.75906, 2.75906, 2.75906, 2.75906, 2.75906, 2.75906, 2.75906, 2.75906, 2.75906, 2.75906, 2.75906, 2.75906, 2.75906, 2.75906, 3.23685, 2.75906
12.2571, 5.92157, 3.25508, 2.75133, 2.81453, 2.66649, 0, 2.75617, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 2.75133, 3.25024, 2.75133
12.265, 3.07843, 3.26423, 2.74318, 2.25354, -0.185805, 0, 2.74681, 2.74318, 2.74318, 2.74318, 2.74318, 2.74318, 2.74318, 2.74318, 2.74318, 2.74318, 2.74318, 2.74318, 2.74318, 2.74318, 2.74318, 2.74318, 2.74318, 2.74318, 2.74318, 3.2606, 2.74318
12.2729, 3.45081, 3.27073, 2.73504, 2.3347, 0.180072, 0, 2.73775, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73504, 2.73505, 2.73504, 2.73504, 3.26802, 2.73504
12.2808, 6.16506, 3.27647, 2.72917, 2.85746, 2.88859, 0, 2.73118, 2.72917, 2.72917, 2.72917, 2.72917, 2.72917, 2.72917, 2.72917, 2.72917, 2.72917, 2.72917, 2.72917, 2.72917, 2.72917, 2.72917, 2.72917, 2.72917, 2.72917, 2.72917, 3.27446, 2.72917
12.2886, 6.54622, 3.27794, 2.72235, 2.92339, 3.26828, 0, 2.72382, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 2.72235, 3.27646, 2.72235
12.2965, 3.99257, 3.27504, 2.71467, 2.44797, 0.71753, 0, 2.71575, 2.71467, 2.71467, 2.71467, 2.71467, 2.71467, 2.71467, 2.71467, 2.71467, 2.71467, 2.71467, 2.71467, 2.71467, 2.71467, 2.71467, 2.71467, 2.71467, 2.71467, 2.71467, 3.27395, 2.71467
12.3044, 3.56134, 3.26806, 2.70657, 2.35825, 0.29328, 0, 2.70736, 2.70657, 2.70657, 2.70657, 2.70657, 2.70657, 2.70657, 2.70657, 2.70657, 2.70657, 2.70657, 2.70657, 2.70657, 2.70657, 2.70657, 2.70657, 2.70658, 2.70657, 2.70657, 3.26727, 2.70657
12.3122, 1.99752, 3.25739, 2.69849, 1.99938, -1.25987, 0, 2.69906, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 2.69849, 3.25682, 2.69849
12.3201, 2.70837, 3.24581, 2.69316, 2.16988, -0.537438, 0, 2.69357, 2.69316, 2.69316, 2.69316, 2.69316, 2.69316, 2.69316, 2.69316, 2.69316, 2.69316, 2.69316, 2.69316, 2.69316, 2.69316, 2.69316, 2.69316, 2.69316, 2.69316, 2.69316, 3.2454, 2.69316
12.328, 2.99547, 3.22944, 2.68659, 2.23505, -0.233976, 0, 2.68689, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 2.68659, 3.22914, 2.68659
12.3359, 4.99504, 3.20853, 2.67884, 2.64481, 1.78651, 0, 2.67905, 2.67884, 2.67884, 2.67884, 2.67884, 2.67884, 2.67884, 2.67884, 2.67884, 2.67884, 2.67884, 2.67884, 2.67884, 2.67884, 2.67884, 2.67884, 2.67884, 2.67884, 2.67884, 3.20832, 2.67884
12.3437, 5.40297, 3.18393, 2.6705, 2.72084, 2.21904, 0, 2.67066, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.6705, 2.67051, 2.6705, 2.6705, 3.18378, 2.6705
12.3516, 4.2891, 3.15656, 2.66218, 2.50781, 1.13254, 0, 2.66229, 2.66218, 2.66218, 2.66218, 2.66218, 2.66218, 2.66218, 2.66218, 2.66218, 2.66218, 2.66218, 2.66218, 2.66218, 2.66218, 2.66218, 2.66218, 2.66219, 2.66218, 2.66218, 3.15644, 2.66218
12.3595, 1.89554, 3.1341, 2.66121, 1.97371, -1.23856, 0, 2.66129, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 2.66121, 3.13402, 2.66121
12.3674, 0, 3.10961, 2.66024, 1.41421, -3.10961, 0, 2.6603, 2.66024, 2.66024, 2.66024, 2.66024, 2.66024, 2.66024, 2.66024, 2.66024, 2.66024, 2.66024, 2.66024, 2.66024, 2.66024, 2.66024, 2.66024, 2.66024, 2.66024, 2.66024, 3.10955, 2.66024
12.3752, 0, 3.08464, 2.66039, 1.41421, -3.08464, 0, 2.66043, 2.66039, 2.66039, 2.66039, 2.66039, 2.66039, 2.66039, 2.66039, 2.66039, 2.66039, 2.66039, 2.66039, 2.66039, 2.66039, 2.66039, 2.66039, 2.66039, 2.66039, 2.66039, 3.0846, 2.66039
12.3831, 2, 3.05834, 2.66037, 2, -1.05834, 0, 2.6604, 2.66037, 2.66037, 2.66037, 2.66037, 2.66037, 2.66037, 2.66037, 2.66037, 2.66037, 2.66037, 2.66037, 2.66037, 2.66037, 2.66037, 2.66037, 2.66037, 2.66037, 2.66037, 3.05831, 2.66037
12.391, 3, 3.03117, 2.66018, 2.23607, -0.0311656, 0, 2.66021, 2.66018, 2.66018, 2.66018, 2.66018, 2.66018, 2.66018, 2.66018, 2.66018, 2.66018, 2.66018, 2.66018, 2.66018, 2.66018, 2.66018, 2.66018, 2.66019, 2.66018, 2.66018, 3.03114, 2.66018
12.3989, 4, 3.00364, 2.65992, 2.44949, 0.996357, 0, 2.65994, 2.65992, 2.65992, 2.65992, 2.65992, 2.65992, 2.65992, 2.65992, 2.65992, 2.65992, 2.65992, 2.65992, 2.65992, 2.65992, 2.65992, 2.65992, 2.65992, 2.65992, 2.65992, 3.00362, 2.65992
