   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0832, 0.668484, 0.186747, 0.00049912, 1.63355, 0.481737, 0, 0.00049912, 0.00049912, 0.00049912, 0.00049912, 0.00049912, 0.00049912, 0.00049912, 0.00049912, 0.00049912, 0.00049912, 0.00049912, 0.00049912, 0.00049912, 0.00049912, 0.00049912, 0.00049912, 0.173967, 0.00049912, 0.0132795, 0.00049912, 0.00049912
20.0911, 0, 0.192668, 0.000450864, 1.41421, -0.192668, 0, 0.000450864, 0.000450864, 0.000450864, 0.000450864, 0.000450864, 0.000450864, 0.000450864, 0.000450864, 0.000450864, 0.000450864, 0.000450864, 0.000450864, 0.000450864, 0.000450864, 0.000450864, 0.000450864, 0.180053, 0.000450864, 0.0130668, 0.000450864, 0.000450864
20.0989, 0.324244, 0.198412, 0.000545954, 1.52455, 0.125832, 0, 0.000545954, 0.000545954, 0.000545954, 0.000545954, 0.000545954, 0.000545954, 0.000545954, 0.000545954, 0.000545954, 0.000545954, 0.000545954, 0.000545954, 0.000545954, 0.000545954, 0.000545954, 0.000545954, 0.185951, 0.000545954, 0.0130072, 0.000545954, 0.000545954
20.1068, 0.675756, 0.20373, 0.000578694, 1.63577, 0.472026, 0, 0.000578694, 0.000578694, 0.000578694, 0.000578694, 0.000578694, 0.000578694, 0.000578694, 0.000578694, 0.000578694, 0.000578694, 0.000578694, 0.000578694, 0.000578694, 0.000578694, 0.000578694, 0.000578694, 0.191414, 0.000578694, 0.0128953, 0.000578694, 0.000578694
20.1146, 1, 0.208577, 0.000549712, 1.73205, 0.791423, 0, 0.000549712, 0.000549712, 0.000549712, 0.000549712, 0.000549712, 0.000549712, 0.000549712, 0.000549712, 0.000549712, 0.000549712, 0.000549712, 0.000549712, 0.000549712, 0.000549712, 0.000549712, 0.000549712, 0.196394, 0.000549712, 0.0127323, 0.000549712, 0.000549712
20.1225, 0, 0.21294, 0.000492199, 1.41421, -0.21294, 0, 0.000492199, 0.000492199, 0.000492199, 0.000492199, 0.000492199, 0.000492199, 0.000492199, 0.000492199, 0.000492199, 0.000492199, 0.000492199, 0.000492199, 0.000492199, 0.000492199, 0.000492199, 0.000492199, 0.200881, 0.000492199, 0.0125515, 0.000492199, 0.000492199
20.1304, 0, 0.216812, 0.000437863, 1.41421, -0.216812, 0, 0.000437863, 0.000437863, 0.000437863, 0.000437863, 0.000437863, 0.000437863, 0.000437863, 0.000437863, 0.000437863, 0.000437863, 0.000437863, 0.000437863, 0.000437863, 0.000437863, 0.000437863, 0.000437863, 0.204865, 0.000437863, 0.0123851, 0.000437863, 0.000437863
20.1382, 1, 0.220287, 0.000525022, 1.73205, 0.779713, 0, 0.000525022, 0.000525022, 0.000525022, 0.000525022, 0.000525022, 0.000525022, 0.000525022, 0.000525022, 0.000525022, 0.000525022, 0.000525022, 0.000525022, 0.000525022, 0.000525022, 0.000525022, 0.000525022, 0.20844, 0.000525022, 0.0123717, 0.000525022, 0.000525022
20.1461, 0, 0.22313, 0.000555622, 1.41421, -0.22313, 0, 0.000555622, 0.000555622, 0.000555622, 0.000555622, 0.000555622, 0.000555622, 0.000555622, 0.000555622, 0.000555622, 0.000555622, 0.000555622, 0.000555622, 0.000555622, 0.000555622, 0.000555622, 0.000555622, 0.211372, 0.000555622, 0.0123135, 0.000555622, 0.000555622
20.154, 1, 0.225309, 0.000528885, 1.73205, 0.774691, 0, 0.000528885, 0.000528885, 0.000528885, 0.000528885, 0.000528885, 0.000528885, 0.000528885, 0.000528885, 0.000528885, 0.000528885, 0.000528885, 0.000528885, 0.000528885, 0.000528885, 0.000528885, 0.000528885, 0.213628, 0.000528885, 0.0122101, 0.000528885, 0.000528885
20.1618, 0, 0.22682, 0.000475552, 1.41421, -0.22682, 0, 0.000475552, 0.000475552, 0.000475552, 0.000475552, 0.000475552, 0.000475552, 0.000475552, 0.000475552, 0.000475552, 0.000475552, 0.000475552, 0.000475552, 0.000475552, 0.000475552, 0.000475552, 0.000475552, 0.215203, 0.000475552, 0.0120924, 0.000475552, 0.000475552
20.1697, 0.302429, 0.22767, 0.000425053, 1.51738, 0.0747593, 0, 0.000425053, 0.000425053, 0.000425053, 0.000425053, 0.000425053, 0.000425053, 0.000425053, 0.000425053, 0.000425053, 0.000425053, 0.000425053, 0.000425053, 0.000425053, 0.000425053, 0.000425053, 0.000425053, 0.216105, 0.000425053, 0.0119902, 0.000425053, 0.000425053
20.1776, 0.697571, 0.227948, 0.000487662, 1.64243, 0.469623, 0, 0.000487662, 0.000487662, 0.000487662, 0.000487662, 0.000487662, 0.000487662, 0.000487662, 0.000487662, 0.000487662, 0.000487662, 0.000487662, 0.000487662, 0.000487662, 0.000487662, 0.000487662, 0.000487662, 0.216421, 0.000487662, 0.0120139, 0.000487662, 0.000487662
20.1854, 0, 0.227481, 0.000505639, 1.41421, -0.227481, 0, 0.000505639, 0.000505639, 0.000505639, 0.000505639, 0.000505639, 0.000505639, 0.000505639, 0.000505639, 0.000505639, 0.000505639, 0.000505639, 0.000505639, 0.000505639, 0.000505639, 0.000505639, 0.000505639, 0.215981, 0.000505639, 0.012006, 0.000505639, 0.000505639
20.1933, 0, 0.226264, 0.000479591, 1.41421, -0.226264, 0, 0.000479591, 0.000479591, 0.000479591, 0.000479591, 0.000479591, 0.000479591, 0.000479591, 0.000479591, 0.000479591, 0.000479591, 0.000479591, 0.000479591, 0.000479591, 0.000479591, 0.000479591, 0.000479591, 0.214777, 0.000479591, 0.0119671, 0.000479591, 0.000479591
20.2012, 0, 0.224319, 0.000433374, 1.41421, -0.224319, 0, 0.000433374, 0.000433374, 0.000433374, 0.000433374, 0.000433374, 0.000433374, 0.000433374, 0.000433374, 0.000433374, 0.000433374, 0.000433374, 0.000433374, 0.000433374, 0.000433374, 0.000433374, 0.000433374, 0.212831, 0.000433374, 0.0119213, 0.000433374, 0.000433374
20.209, 0, 0.221675, 0.000389497, 1.41421, -0.221675, 0, 0.000389497, 0.000389497, 0.000389497, 0.000389497, 0.000389497, 0.000389497, 0.000389497, 0.000389497, 0.000389497, 0.000389497, 0.000389497, 0.000389497, 0.000389497, 0.000389497, 0.000389497, 0.000389497, 0.210173, 0.000389497, 0.0118911, 0.000389497, 0.000389497
20.2169, 0, 0.218371, 0.000370364, 1.41421, -0.218371, 0, 0.000370364, 0.000370364, 0.000370364, 0.000370364, 0.000370364, 0.000370364, 0.000370364, 0.000370364, 0.000370364, 0.000370364, 0.000370364, 0.000370364, 0.000370364, 0.000370364, 0.000370364, 0.000370364, 0.206842, 0.000370364, 0.0118989, 0.000370364, 0.000370364
20.2248, 0, 0.214367, 0.000316776, 1.41421, -0.214367, 0, 0.000316776, 0.000316776, 0.000316776, 0.000316776, 0.000316776, 0.000316776, 0.000316776, 0.000316776, 0.000316776, 0.000316776, 0.000316776, 0.000316776, 0.000316776, 0.000316776, 0.000316776, 0.000316776, 0.202798, 0.000316776, 0.0118856, 0.000316776, 0.000316776
20.2326, 0, 0.209704, 0.000238824, 1.41421, -0.209704, 0, 0.000238824, 0.000238824, 0.000238824, 0.000238824, 0.000238824, 0.000238824, 0.000238824, 0.000238824, 0.000238824, 0.000238824, 0.000238824, 0.000238824, 0.000238824, 0.000238824, 0.000238824, 0.000238824, 0.198082, 0.000238824, 0.0118611, 0.000238824, 0.000238824
20.2405, 1, 0.204445, 0.000160298, 1.73205, 0.795555, 0, 0.000160298, 0.000160298, 0.000160298, 0.000160298, 0.000160298, 0.000160298, 0.000160298, 0.000160298, 0.000160298, 0.000160298, 0.000160298, 0.000160298, 0.000160298, 0.000160298, 0.000160298, 0.000160298, 0.192756, 0.000160298, 0.0118492, 0.000160298, 0.000160298
20.2483, 0, 0.198646, 9.73744e-05, 1.41421, -0.198646, 0, 9.73744e-05, 9.73744e-05, 9.73744e-05, 9.73744e-05, 9.73744e-05, 9.73744e-05, 9.73744e-05, 9.73744e-05, 9.73744e-05, 9.73744e-05, 9.73744e-05, 9.73744e-05, 9.73744e-05, 9.73744e-05, 9.73744e-05, 9.73744e-05, 0.186877, 9.73744e-05, 0.0118659, 9.73744e-05, 9.73744e-05
20.2562, 0, 0.192413, 0.000102071, 1.41421, -0.192413, 0, 0.000102071, 0.000102071, 0.000102071, 0.000102071, 0.000102071, 0.000102071, 0.000102071, 0.000102071, 0.000102071, 0.000102071, 0.000102071, 0.000102071, 0.000102071, 0.000102071, 0.000102071, 0.000102071, 0.180552, 0.000102071, 0.0119631, 0.000102071, 0.000102071
20.2641, 0, 0.185704, 7.90718e-05, 1.41421, -0.185704, 0, 7.90718e-05, 7.90718e-05, 7.90718e-05, 7.90718e-05, 7.90718e-05, 7.90718e-05, 7.90718e-05, 7.90718e-05, 7.90718e-05, 7.90718e-05, 7.90718e-05, 7.90718e-05, 7.90718e-05, 7.90718e-05, 7.90718e-05, 7.90718e-05, 0.173737, 7.90718e-05, 0.0120454, 7.90718e-05, 7.90718e-05
20.2719, 0, 0.178591, 4.0532e-05, 1.41421, -0.178591, 0, 4.0532e-05, 4.0532e-05, 4.0532e-05, 4.0532e-05, 4.0532e-05, 4.0532e-05, 4.0532e-05, 4.0532e-05, 4.0532e-05, 4.0532e-05, 4.0532e-05, 4.0532e-05, 4.0532e-05, 4.0532e-05, 4.0532e-05, 4.0532e-05, 0.166507, 4.0532e-05, 0.0121246, 4.0532e-05, 4.0532e-05
20.2798, 0, 0.171165, 1.0133e-05, 1.41421, -0.171165, 0, 1.0133e-05, 1.0133e-05, 1.0133e-05, 1.0133e-05, 1.0133e-05, 1.0133e-05, 1.0133e-05, 1.0133e-05, 1.0133e-05, 1.0133e-05, 1.0133e-05, 1.0133e-05, 1.0133e-05, 1.0133e-05, 1.0133e-05, 1.0133e-05, 0.15895, 1.0133e-05, 0.0122243, 1.0133e-05, 1.0133e-05
20.2877, 0, 0.163497, 0, 1.41421, -0.163497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151141, 0, 0.0123563, 0, 0
20.2955, 0, 0.155661, 5.95229e-06, 1.41421, -0.155661, 0, 5.95229e-06, 5.95229e-06, 5.95229e-06, 5.95229e-06, 5.95229e-06, 5.95229e-06, 5.95229e-06, 5.95229e-06, 5.95229e-06, 5.95229e-06, 5.95229e-06, 5.95229e-06, 5.95229e-06, 5.95229e-06, 5.95229e-06, 5.95229e-06, 0.14315, 5.95229e-06, 0.0125161, 5.95229e-06, 5.95229e-06
20.3034, 0, 0.147701, 1.08676e-05, 1.41421, -0.147701, 0, 1.08676e-05, 1.08676e-05, 1.08676e-05, 1.08676e-05, 1.08676e-05, 1.08676e-05, 1.08676e-05, 1.08676e-05, 1.08676e-05, 1.08676e-05, 1.08676e-05, 1.08676e-05, 1.08676e-05, 1.08676e-05, 1.08676e-05, 1.08676e-05, 0.135026, 1.08676e-05, 0.0126865, 1.08676e-05, 1.08676e-05
20.3113, 0, 0.139675, 7.2588e-06, 1.41421, -0.139675, 0, 7.2588e-06, 7.2588e-06, 7.2588e-06, 7.2588e-06, 7.2588e-06, 7.2588e-06, 7.2588e-06, 7.2588e-06, 7.2588e-06, 7.2588e-06, 7.2588e-06, 7.2588e-06, 7.2588e-06, 7.2588e-06, 7.2588e-06, 7.2588e-06, 0.126823, 7.2588e-06, 0.0128597, 7.2588e-06, 7.2588e-06
20.3191, 0, 0.131662, 1.85557e-06, 1.41421, -0.131662, 0, 1.85557e-06, 1.85557e-06, 1.85557e-06, 1.85557e-06, 1.85557e-06, 1.85557e-06, 1.85557e-06, 1.85557e-06, 1.85557e-06, 1.85557e-06, 1.85557e-06, 1.85557e-06, 1.85557e-06, 1.85557e-06, 1.85557e-06, 1.85557e-06, 0.118621, 1.85557e-06, 0.0130421, 1.85557e-06, 1.85557e-06
20.327, 0, 0.123725, 9.10363e-10, 1.41421, -0.123725, 0, 9.10363e-10, 9.10363e-10, 9.10363e-10, 9.10363e-10, 9.10363e-10, 9.10363e-10, 9.10363e-10, 9.10363e-10, 9.10363e-10, 9.10363e-10, 9.10363e-10, 9.10363e-10, 9.10363e-10, 9.10363e-10, 9.10363e-10, 9.10363e-10, 0.110486, 9.10363e-10, 0.0132389, 9.10363e-10, 9.10363e-10
20.3349, 1, 0.115922, 3.64254e-06, 1.73205, 0.884079, 0, 3.64254e-06, 3.64254e-06, 3.64254e-06, 3.64254e-06, 3.64254e-06, 3.64254e-06, 3.64254e-06, 3.64254e-06, 3.64254e-06, 3.64254e-06, 3.64254e-06, 3.64254e-06, 3.64254e-06, 3.64254e-06, 3.64254e-06, 3.64254e-06, 0.102473, 3.64254e-06, 0.0134517, 3.64254e-06, 3.64254e-06
20.3427, 0, 0.108306, 6.48634e-06, 1.41421, -0.108306, 0, 6.48634e-06, 6.48634e-06, 6.48634e-06, 6.48634e-06, 6.48634e-06, 6.48634e-06, 6.48634e-06, 6.48634e-06, 6.48634e-06, 6.48634e-06, 6.48634e-06, 6.48634e-06, 6.48634e-06, 6.48634e-06, 6.48634e-06, 6.48634e-06, 0.0946387, 6.48634e-06, 0.013674, 6.48634e-06, 6.48634e-06
20.3506, 0, 0.100918, 4.3463e-06, 1.41421, -0.100918, 0, 4.3463e-06, 4.3463e-06, 4.3463e-06, 4.3463e-06, 4.3463e-06, 4.3463e-06, 4.3463e-06, 4.3463e-06, 4.3463e-06, 4.3463e-06, 4.3463e-06, 4.3463e-06, 4.3463e-06, 4.3463e-06, 4.3463e-06, 4.3463e-06, 0.0870205, 4.3463e-06, 0.0139015, 4.3463e-06, 4.3463e-06
20.3585, 0, 0.0938044, 1.15039e-06, 1.41421, -0.0938044, 0, 1.15039e-06, 1.15039e-06, 1.15039e-06, 1.15039e-06, 1.15039e-06, 1.15039e-06, 1.15039e-06, 1.15039e-06, 1.15039e-06, 1.15039e-06, 1.15039e-06, 1.15039e-06, 1.15039e-06, 1.15039e-06, 1.15039e-06, 1.15039e-06, 0.0796679, 1.15039e-06, 0.0141377, 1.15039e-06, 1.15039e-06
20.3663, 1, 0.0870079, 3.64145e-09, 1.73205, 0.912992, 0, 3.64145e-09, 3.64145e-09, 3.64145e-09, 3.64145e-09, 3.64145e-09, 3.64145e-09, 3.64145e-09, 3.64145e-09, 3.64145e-09, 3.64145e-09, 3.64145e-09, 3.64145e-09, 3.64145e-09, 3.64145e-09, 3.64145e-09, 3.64145e-09, 0.0726222, 3.64145e-09, 0.0143856, 3.64145e-09, 3.64145e-09
20.3742, 0, 0.0805571, 3.27278e-06, 1.41421, -0.0805571, 0, 3.27278e-06, 3.27278e-06, 3.27278e-06, 3.27278e-06, 3.27278e-06, 3.27278e-06, 3.27278e-06, 3.27278e-06, 3.27278e-06, 3.27278e-06, 3.27278e-06, 3.27278e-06, 3.27278e-06, 3.27278e-06, 3.27278e-06, 3.27278e-06, 0.0659128, 3.27278e-06, 0.0146476, 3.27278e-06, 3.27278e-06
20.382, 0, 0.0744725, 5.76832e-06, 1.41421, -0.0744725, 0, 5.76832e-06, 5.76832e-06, 5.76832e-06, 5.76832e-06, 5.76832e-06, 5.76832e-06, 5.76832e-06, 5.76832e-06, 5.76832e-06, 5.76832e-06, 5.76832e-06, 5.76832e-06, 5.76832e-06, 5.76832e-06, 5.76832e-06, 5.76832e-06, 0.0595602, 5.76832e-06, 0.0149181, 5.76832e-06, 5.76832e-06
20.3899, 0, 0.0687681, 3.88044e-06, 1.41421, -0.0687681, 0, 3.88044e-06, 3.88044e-06, 3.88044e-06, 3.88044e-06, 3.88044e-06, 3.88044e-06, 3.88044e-06, 3.88044e-06, 3.88044e-06, 3.88044e-06, 3.88044e-06, 3.88044e-06, 3.88044e-06, 3.88044e-06, 3.88044e-06, 3.88044e-06, 0.0535785, 3.88044e-06, 0.0151934, 3.88044e-06, 3.88044e-06
20.3978, 0, 0.0634601, 1.05223e-06, 1.41421, -0.0634601, 0, 1.05223e-06, 1.05223e-06, 1.05223e-06, 1.05223e-06, 1.05223e-06, 1.05223e-06, 1.05223e-06, 1.05223e-06, 1.05223e-06, 1.05223e-06, 1.05223e-06, 1.05223e-06, 1.05223e-06, 1.05223e-06, 1.05223e-06, 1.05223e-06, 0.0479843, 1.05223e-06, 0.0154769, 1.05223e-06, 1.05223e-06
20.4056, 0, 0.0585546, 6.67153e-09, 1.41421, -0.0585546, 0, 6.67153e-09, 6.67153e-09, 6.67153e-09, 6.67153e-09, 6.67153e-09, 6.67153e-09, 6.67153e-09, 6.67153e-09, 6.67153e-09, 6.67153e-09, 6.67153e-09, 6.67153e-09, 6.67153e-09, 6.67153e-09, 6.67153e-09, 6.67153e-09, 0.0427833, 6.67153e-09, 0.0157713, 6.67153e-09, 6.67153e-09
20.4135, 0.227948, 0.0540556, 3.003e-06, 1.49263, 0.173893, 0, 3.003e-06, 3.003e-06, 3.003e-06, 3.003e-06, 3.003e-06, 3.003e-06, 3.003e-06, 3.003e-06, 3.003e-06, 3.003e-06, 3.003e-06, 3.003e-06, 3.003e-06, 3.003e-06, 3.003e-06, 3.003e-06, 0.0379798, 3.003e-06, 0.0160788, 3.003e-06, 3.003e-06
20.4214, 0.997386, 0.0499551, 5.26178e-06, 1.7313, 0.947431, 0, 5.26178e-06, 5.26178e-06, 5.26178e-06, 5.26178e-06, 5.26178e-06, 5.26178e-06, 5.26178e-06, 5.26178e-06, 5.26178e-06, 5.26178e-06, 5.26178e-06, 5.26178e-06, 5.26178e-06, 5.26178e-06, 5.26178e-06, 5.26178e-06, 0.033566, 5.26178e-06, 0.0163944, 5.26178e-06, 5.26178e-06
20.4292, 0.997658, 0.0462386, 3.55844e-06, 1.73137, 0.95142, 0, 3.55844e-06, 3.55844e-06, 3.55844e-06, 3.55844e-06, 3.55844e-06, 3.55844e-06, 3.55844e-06, 3.55844e-06, 3.55844e-06, 3.55844e-06, 3.55844e-06, 3.55844e-06, 3.55844e-06, 3.55844e-06, 3.55844e-06, 3.55844e-06, 0.029527, 3.55844e-06, 0.0167151, 3.55844e-06, 3.55844e-06
20.4371, 0.777007, 0.0429009, 9.89424e-07, 1.66644, 0.734106, 0, 9.89424e-07, 9.89424e-07, 9.89424e-07, 9.89424e-07, 9.89424e-07, 9.89424e-07, 9.89424e-07, 9.89424e-07, 9.89424e-07, 9.89424e-07, 9.89424e-07, 9.89424e-07, 9.89424e-07, 9.89424e-07, 9.89424e-07, 9.89424e-07, 0.025858, 9.89424e-07, 0.0170439, 9.89424e-07, 9.89424e-07
20.445, 0, 0.0399273, 1.0612e-08, 1.41421, -0.0399273, 0, 1.0612e-08, 1.0612e-08, 1.0612e-08, 1.0612e-08, 1.0612e-08, 1.0612e-08, 1.0612e-08, 1.0612e-08, 1.0612e-08, 1.0612e-08, 1.0612e-08, 1.0612e-08, 1.0612e-08, 1.0612e-08, 1.0612e-08, 1.0612e-08, 0.0225441, 1.0612e-08, 0.0173832, 1.0612e-08, 1.0612e-08
20.4528, 1, 0.0373012, 2.63549e-06, 1.73205, 0.962699, 0, 2.63549e-06, 2.63549e-06, 2.63549e-06, 2.63549e-06, 2.63549e-06, 2.63549e-06, 2.63549e-06, 2.63549e-06, 2.63549e-06, 2.63549e-06, 2.63549e-06, 2.63549e-06, 2.63549e-06, 2.63549e-06, 2.63549e-06, 2.63549e-06, 0.0195683, 2.63549e-06, 0.0177355, 2.63549e-06, 2.63549e-06
20.4607, 0, 0.0350016, 4.58793e-06, 1.41421, -0.0350016, 0, 4.58793e-06, 4.58793e-06, 4.58793e-06, 4.58793e-06, 4.58793e-06, 4.58793e-06, 4.58793e-06, 4.58793e-06, 4.58793e-06, 4.58793e-06, 4.58793e-06, 4.58793e-06, 4.58793e-06, 4.58793e-06, 4.58793e-06, 4.58793e-06, 0.01691, 4.58793e-06, 0.0180961, 4.58793e-06, 4.58793e-06
20.4686, 0, 0.0330031, 3.1135e-06, 1.41421, -0.0330031, 0, 3.1135e-06, 3.1135e-06, 3.1135e-06, 3.1135e-06, 3.1135e-06, 3.1135e-06, 3.1135e-06, 3.1135e-06, 3.1135e-06, 3.1135e-06, 3.1135e-06, 3.1135e-06, 3.1135e-06, 3.1135e-06, 3.1135e-06, 3.1135e-06, 0.0145435, 3.1135e-06, 0.0184627, 3.1135e-06, 3.1135e-06
20.4764, 0, 0.0312877, 8.81903e-07, 1.41421, -0.0312877, 0, 8.81903e-07, 8.81903e-07, 8.81903e-07, 8.81903e-07, 8.81903e-07, 8.81903e-07, 8.81903e-07, 8.81903e-07, 8.81903e-07, 8.81903e-07, 8.81903e-07, 8.81903e-07, 8.81903e-07, 8.81903e-07, 8.81903e-07, 8.81903e-07, 0.0124506, 8.81903e-07, 0.018838, 8.81903e-07, 8.81903e-07
20.4843, 0, 0.029836, 1.29236e-08, 1.41421, -0.029836, 0, 1.29236e-08, 1.29236e-08, 1.29236e-08, 1.29236e-08, 1.29236e-08, 1.29236e-08, 1.29236e-08, 1.29236e-08, 1.29236e-08, 1.29236e-08, 1.29236e-08, 1.29236e-08, 1.29236e-08, 1.29236e-08, 1.29236e-08, 1.29236e-08, 0.0106118, 1.29236e-08, 0.0192241, 1.29236e-08, 1.29236e-08
20.4922, 0.203717, 0.0286272, 2.22405e-06, 1.48449, 0.17509, 0, 2.22405e-06, 2.22405e-06, 2.22405e-06, 2.22405e-06, 2.22405e-06, 2.22405e-06, 2.22405e-06, 2.22405e-06, 2.22405e-06, 2.22405e-06, 2.22405e-06, 2.22405e-06, 2.22405e-06, 2.22405e-06, 2.22405e-06, 2.22405e-06, 0.00900617, 2.22405e-06, 0.0196233, 2.22405e-06, 2.22405e-06
20.5, 1.79628, 0.0276369, 3.85716e-06, 1.94841, 1.76865, 0, 3.85716e-06, 3.85716e-06, 3.85716e-06, 3.85716e-06, 3.85716e-06, 3.85716e-06, 3.85716e-06, 3.85716e-06, 3.85716e-06, 3.85716e-06, 3.85716e-06, 3.85716e-06, 3.85716e-06, 3.85716e-06, 3.85716e-06, 3.85716e-06, 0.00760895, 3.85716e-06, 0.0200318, 3.85716e-06, 3.85716e-06
20.5079, 0, 0.0268422, 2.6316e-06, 1.41421, -0.0268422, 0, 2.6316e-06, 2.6316e-06, 2.6316e-06, 2.6316e-06, 2.6316e-06, 2.6316e-06, 2.6316e-06, 2.6316e-06, 2.6316e-06, 2.6316e-06, 2.6316e-06, 2.6316e-06, 2.6316e-06, 2.6316e-06, 2.6316e-06, 2.6316e-06, 0.00639708, 2.6316e-06, 0.0204477, 2.6316e-06, 2.6316e-06
20.5157, 0, 0.0262256, 7.62628e-07, 1.41421, -0.0262256, 0, 7.62628e-07, 7.62628e-07, 7.62628e-07, 7.62628e-07, 7.62628e-07, 7.62628e-07, 7.62628e-07, 7.62628e-07, 7.62628e-07, 7.62628e-07, 7.62628e-07, 7.62628e-07, 7.62628e-07, 7.62628e-07, 7.62628e-07, 7.62628e-07, 0.00535293, 7.62628e-07, 0.0208734, 7.62628e-07, 7.62628e-07
20.5236, 0, 0.0257704, 1.54628e-08, 1.41421, -0.0257704, 0, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 0.00445969, 1.54628e-08, 0.0213108, 1.54628e-08, 1.54628e-08
20.5315, 0, 0.0254605, 1.61329e-06, 1.41421, -0.0254605, 0, 1.61329e-06, 1.61329e-06, 1.61329e-06, 1.61329e-06, 1.61329e-06, 1.61329e-06, 1.61329e-06, 1.61329e-06, 1.61329e-06, 1.61329e-06, 1.61329e-06, 1.61329e-06, 1.61329e-06, 1.61329e-06, 1.61329e-06, 1.61329e-06, 0.00370062, 1.61329e-06, 0.0217615, 1.61329e-06, 1.61329e-06
20.5393, 0, 0.0252771, 2.78473e-06, 1.41421, -0.0252771, 0, 2.78473e-06, 2.78473e-06, 2.78473e-06, 2.78473e-06, 2.78473e-06, 2.78473e-06, 2.78473e-06, 2.78473e-06, 2.78473e-06, 2.78473e-06, 2.78473e-06, 2.78473e-06, 2.78473e-06, 2.78473e-06, 2.78473e-06, 2.78473e-06, 0.00305695, 2.78473e-06, 0.022223, 2.78473e-06, 2.78473e-06
20.5472, 0, 0.0252041, 1.91075e-06, 1.41421, -0.0252041, 0, 1.91075e-06, 1.91075e-06, 1.91075e-06, 1.91075e-06, 1.91075e-06, 1.91075e-06, 1.91075e-06, 1.91075e-06, 1.91075e-06, 1.91075e-06, 1.91075e-06, 1.91075e-06, 1.91075e-06, 1.91075e-06, 1.91075e-06, 1.91075e-06, 0.00251224, 1.91075e-06, 0.0226938, 1.91075e-06, 1.91075e-06
20.5551, 0, 0.0252299, 5.67497e-07, 1.41421, -0.0252299, 0, 5.67497e-07, 5.67497e-07, 5.67497e-07, 5.67497e-07, 5.67497e-07, 5.67497e-07, 5.67497e-07, 5.67497e-07, 5.67497e-07, 5.67497e-07, 5.67497e-07, 5.67497e-07, 5.67497e-07, 5.67497e-07, 5.67497e-07, 5.67497e-07, 0.00205465, 5.67497e-07, 0.0231758, 5.67497e-07, 5.67497e-07
20.5629, 0, 0.0253437, 1.54628e-08, 1.41421, -0.0253437, 0, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 1.54628e-08, 0.00167308, 1.54628e-08, 0.0236706, 1.54628e-08, 1.54628e-08
20.5708, 0, 0.0255356, 8.50245e-07, 1.41421, -0.0255356, 0, 8.50245e-07, 8.50245e-07, 8.50245e-07, 8.50245e-07, 8.50245e-07, 8.50245e-07, 8.50245e-07, 8.50245e-07, 8.50245e-07, 8.50245e-07, 8.50245e-07, 8.50245e-07, 8.50245e-07, 8.50245e-07, 8.50245e-07, 8.50245e-07, 0.00135742, 8.50245e-07, 0.024179, 8.50245e-07, 8.50245e-07
20.5787, 0, 0.0257944, 1.42487e-06, 1.41421, -0.0257944, 0, 1.42487e-06, 1.42487e-06, 1.42487e-06, 1.42487e-06, 1.42487e-06, 1.42487e-06, 1.42487e-06, 1.42487e-06, 1.42487e-06, 1.42487e-06, 1.42487e-06, 1.42487e-06, 1.42487e-06, 1.42487e-06, 1.42487e-06, 1.42487e-06, 0.00109645, 1.42487e-06, 0.0246994, 1.42487e-06, 1.42487e-06
20.5865, 1, 0.0261115, 9.57853e-07, 1.73205, 0.973889, 0, 9.57853e-07, 9.57853e-07, 9.57853e-07, 9.57853e-07, 9.57853e-07, 9.57853e-07, 9.57853e-07, 9.57853e-07, 9.57853e-07, 9.57853e-07, 9.57853e-07, 9.57853e-07, 9.57853e-07, 9.57853e-07, 9.57853e-07, 9.57853e-07, 0.000880783, 9.57853e-07, 0.0252317, 9.57853e-07, 9.57853e-07
20.5944, 1, 0.0264801, 2.70855e-07, 1.73205, 0.97352, 0, 2.70855e-07, 2.70855e-07, 2.70855e-07, 2.70855e-07, 2.70855e-07, 2.70855e-07, 2.70855e-07, 2.70855e-07, 2.70855e-07, 2.70855e-07, 2.70855e-07, 2.70855e-07, 2.70855e-07, 2.70855e-07, 2.70855e-07, 2.70855e-07, 0.000704078, 2.70855e-07, 0.0257763, 2.70855e-07, 2.70855e-07
