   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2729, 1.87226, 1.22284, 1.16741, 1.96781, 0.649419, 0, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.16741, 1.22284, 1.16741
14.2808, 0.122677, 1.20882, 1.15997, 1.45694, -1.08614, 0, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.15997, 1.20881, 1.15997
14.2887, 1.35911, 1.19527, 1.1525, 1.83279, 0.163835, 0, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.1525, 1.19527, 1.1525
14.2966, 5.75415, 1.18228, 1.14505, 2.78463, 4.57188, 0, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.14505, 1.18227, 1.14505
14.3045, 1.99504, 1.17022, 1.13802, 1.99876, 0.824821, 0, 1.13802, 1.13802, 1.13802, 1.13802, 1.13802, 1.13802, 1.13802, 1.13802, 1.13802, 1.13802, 1.13802, 1.13802, 1.13802, 1.13802, 1.13802, 1.13802, 1.13802, 1.13802, 1.13802, 1.17022, 1.13802
14.3124, 3.76902, 1.15828, 1.1306, 2.40188, 2.61074, 0, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.1306, 1.13061, 1.1306, 1.1306, 1.15828, 1.1306
14.3203, 0, 1.1465, 1.12286, 1.41421, -1.1465, 0, 1.12286, 1.12286, 1.12286, 1.12286, 1.12286, 1.12286, 1.12286, 1.12286, 1.12286, 1.12286, 1.12286, 1.12286, 1.12286, 1.12286, 1.12286, 1.12286, 1.12286, 1.12286, 1.12286, 1.1465, 1.12286
14.3282, 1.10829, 1.13503, 1.11496, 1.76303, -0.0267441, 0, 1.11496, 1.11496, 1.11496, 1.11496, 1.11496, 1.11496, 1.11496, 1.11496, 1.11496, 1.11496, 1.11496, 1.11496, 1.11496, 1.11496, 1.11496, 1.11496, 1.11496, 1.11496, 1.11496, 1.13503, 1.11496
14.3361, 2.89171, 1.12403, 1.10709, 2.21172, 1.76768, 0, 1.10709, 1.10709, 1.10709, 1.10709, 1.10709, 1.10709, 1.10709, 1.10709, 1.10709, 1.10709, 1.10709, 1.10709, 1.10709, 1.10709, 1.10709, 1.10709, 1.10709, 1.10709, 1.10709, 1.12402, 1.10709
14.344, 0, 1.11475, 1.10054, 1.41421, -1.11475, 0, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.10054, 1.11474, 1.10054
14.3519, 0, 1.10512, 1.09328, 1.41421, -1.10512, 0, 1.09328, 1.09328, 1.09328, 1.09328, 1.09328, 1.09328, 1.09328, 1.09328, 1.09328, 1.09328, 1.09328, 1.09328, 1.09328, 1.09328, 1.09328, 1.09328, 1.09328, 1.09328, 1.09328, 1.10512, 1.09328
14.3598, 1.09876, 1.0952, 1.0854, 1.76033, 0.00355971, 0, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0854, 1.0952, 1.0854
14.3677, 1.99752, 1.08529, 1.07722, 1.99938, 0.912235, 0, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.07722, 1.08529, 1.07722
14.3756, 0.903717, 1.07567, 1.06907, 1.70403, -0.171952, 0, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.07567, 1.06907
14.3835, 2.09145, 1.06851, 1.06315, 2.02273, 1.02293, 0, 1.06315, 1.06315, 1.06315, 1.06315, 1.06315, 1.06315, 1.06315, 1.06315, 1.06315, 1.06315, 1.06315, 1.06315, 1.06315, 1.06315, 1.06315, 1.06315, 1.06315, 1.06315, 1.06315, 1.06851, 1.06315
14.3914, 0.997522, 1.06053, 1.05619, 1.73134, -0.0630038, 0, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.05619, 1.06052, 1.05619
14.3992, 1.08426, 1.05179, 1.04831, 1.75621, 0.0324688, 0, 1.04831, 1.04831, 1.04831, 1.04831, 1.04831, 1.04831, 1.04831, 1.04831, 1.04831, 1.04831, 1.04831, 1.04831, 1.04831, 1.04831, 1.04831, 1.04831, 1.04831, 1.04831, 1.04831, 1.05179, 1.04831
14.4071, 2.82677, 1.04277, 1.03999, 2.19699, 1.78399, 0, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.04277, 1.03999
14.415, 1, 1.03392, 1.03171, 1.73205, -0.0339166, 0, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03171, 1.03391, 1.03171
14.4229, 1.07943, 1.02799, 1.02624, 1.75483, 0.0514433, 0, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02624, 1.02625, 1.02624, 1.02624, 1.02798, 1.02624
14.4308, 0.997646, 1.02083, 1.01947, 1.73137, -0.0231872, 0, 1.01947, 1.01947, 1.01947, 1.01947, 1.01947, 1.01947, 1.01947, 1.01947, 1.01947, 1.01947, 1.01947, 1.01947, 1.01947, 1.01947, 1.01947, 1.01947, 1.01947, 1.01947, 1.01947, 1.02083, 1.01947
14.4387, 0.922924, 1.01259, 1.01152, 1.70966, -0.0896645, 0, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01152, 1.01153, 1.01152, 1.01152, 1.01259, 1.01152
14.4466, 2, 1.00385, 1.00302, 2, 0.996153, 0, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00302, 1.00385, 1.00302
14.4545, 1, 0.995191, 0.994556, 1.73205, 0.00480938, 0, 0.994556, 0.994556, 0.994556, 0.994556, 0.994556, 0.994556, 0.994556, 0.994556, 0.994556, 0.994556, 0.994556, 0.994556, 0.994556, 0.994556, 0.994556, 0.994556, 0.994557, 0.994556, 0.994556, 0.995189, 0.994556
14.4624, 2, 0.990114, 0.989628, 2, 1.00989, 0, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989628, 0.989629, 0.989628, 0.989628, 0.990112, 0.989628
14.4703, 1.13011, 0.983493, 0.983123, 1.76921, 0.146618, 0, 0.983123, 0.983123, 0.983123, 0.983123, 0.983123, 0.983123, 0.983123, 0.983123, 0.983123, 0.983123, 0.983123, 0.983123, 0.983123, 0.983123, 0.983123, 0.983123, 0.983125, 0.983123, 0.983123, 0.983492, 0.983123
14.4782, 3.93247, 0.975496, 0.975216, 2.43567, 2.95697, 0, 0.975216, 0.975216, 0.975216, 0.975216, 0.975216, 0.975216, 0.975216, 0.975216, 0.975216, 0.975216, 0.975216, 0.975216, 0.975216, 0.975216, 0.975216, 0.975216, 0.975218, 0.975216, 0.975216, 0.975494, 0.975216
14.4861, 2.99751, 0.966842, 0.966631, 2.23551, 2.03067, 0, 0.966631, 0.966631, 0.966631, 0.966631, 0.966631, 0.966631, 0.966631, 0.966631, 0.966631, 0.966631, 0.966631, 0.966631, 0.966631, 0.966631, 0.966631, 0.966631, 0.966633, 0.966631, 0.966631, 0.96684, 0.966631
14.494, 1.93991, 0.958242, 0.958084, 1.98492, 0.981666, 0, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958084, 0.958086, 0.958084, 0.958084, 0.958241, 0.958084
14.5019, 1.22107, 0.953691, 0.953573, 1.79473, 0.267375, 0, 0.953573, 0.953573, 0.953573, 0.953573, 0.953573, 0.953573, 0.953573, 0.953573, 0.953573, 0.953573, 0.953573, 0.953573, 0.953573, 0.953573, 0.953573, 0.953573, 0.953575, 0.953573, 0.953573, 0.953689, 0.953573
14.5098, 4.88451, 0.947358, 0.94727, 2.62384, 3.93715, 0, 0.94727, 0.94727, 0.94727, 0.94727, 0.94727, 0.94727, 0.94727, 0.94727, 0.94727, 0.94727, 0.94727, 0.94727, 0.94727, 0.94727, 0.94727, 0.94727, 0.947272, 0.94727, 0.94727, 0.947356, 0.94727
14.5177, 1.99554, 0.939437, 0.939372, 1.99888, 1.0561, 0, 0.939372, 0.939372, 0.939372, 0.939372, 0.939372, 0.939372, 0.939372, 0.939372, 0.939372, 0.939372, 0.939372, 0.939372, 0.939372, 0.939372, 0.939372, 0.939372, 0.939374, 0.939372, 0.939372, 0.939435, 0.939372
14.5255, 1.89888, 0.93075, 0.930703, 1.97456, 0.968134, 0, 0.930703, 0.930703, 0.930703, 0.930703, 0.930703, 0.930703, 0.930703, 0.930703, 0.930703, 0.930703, 0.930703, 0.930703, 0.930703, 0.930703, 0.930703, 0.930703, 0.930705, 0.930703, 0.930703, 0.930749, 0.930703
14.5334, 1, 0.922109, 0.922074, 1.73205, 0.0778911, 0, 0.922074, 0.922074, 0.922074, 0.922074, 0.922074, 0.922074, 0.922074, 0.922074, 0.922074, 0.922074, 0.922074, 0.922074, 0.922074, 0.922074, 0.922074, 0.922074, 0.922076, 0.922074, 0.922074, 0.922107, 0.922074
14.5413, 1.17348, 0.918028, 0.918003, 1.78143, 0.255454, 0, 0.918003, 0.918003, 0.918003, 0.918003, 0.918003, 0.918003, 0.918003, 0.918003, 0.918003, 0.918003, 0.918003, 0.918003, 0.918003, 0.918003, 0.918003, 0.918003, 0.918004, 0.918003, 0.918003, 0.918027, 0.918003
14.5492, 5.8674, 0.911964, 0.911945, 2.80489, 4.95544, 0, 0.911945, 0.911945, 0.911945, 0.911945, 0.911945, 0.911945, 0.911945, 0.911945, 0.911945, 0.911945, 0.911945, 0.911945, 0.911945, 0.911945, 0.911945, 0.911945, 0.911947, 0.911945, 0.911945, 0.911962, 0.911945
14.5571, 3.03569, 0.904122, 0.904108, 2.24404, 2.13157, 0, 0.904108, 0.904108, 0.904108, 0.904108, 0.904108, 0.904108, 0.904108, 0.904108, 0.904108, 0.904108, 0.904108, 0.904108, 0.904108, 0.904108, 0.904108, 0.904108, 0.90411, 0.904108, 0.904108, 0.90412, 0.904108
14.565, 3.92342, 0.89542, 0.89541, 2.43381, 3.028, 0, 0.89541, 0.89541, 0.89541, 0.89541, 0.89541, 0.89541, 0.89541, 0.89541, 0.89541, 0.89541, 0.89541, 0.89541, 0.89541, 0.89541, 0.89541, 0.89541, 0.895411, 0.89541, 0.89541, 0.895418, 0.89541
14.5729, 0, 0.886761, 0.886754, 1.41421, -0.886761, 0, 0.886754, 0.886754, 0.886754, 0.886754, 0.886754, 0.886754, 0.886754, 0.886754, 0.886754, 0.886754, 0.886754, 0.886754, 0.886754, 0.886754, 0.886754, 0.886754, 0.886755, 0.886754, 0.886754, 0.88676, 0.886754
14.5808, 1.0311, 0.883088, 0.883083, 1.74101, 0.148014, 0, 0.883083, 0.883083, 0.883083, 0.883083, 0.883083, 0.883083, 0.883083, 0.883083, 0.883083, 0.883083, 0.883083, 0.883083, 0.883083, 0.883083, 0.883083, 0.883083, 0.883084, 0.883083, 0.883083, 0.883087, 0.883083
14.5887, 0.968897, 0.87726, 0.877255, 1.72305, 0.0916376, 0, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877255, 0.877257, 0.877255, 0.877255, 0.877258, 0.877255
14.5966, 2, 0.869493, 0.869489, 2, 1.13051, 0, 0.869489, 0.869489, 0.869489, 0.869489, 0.869489, 0.869489, 0.869489, 0.869489, 0.869489, 0.869489, 0.869489, 0.869489, 0.869489, 0.869489, 0.869489, 0.869489, 0.869491, 0.869489, 0.869489, 0.869491, 0.869489
14.6045, 3, 0.860787, 0.860784, 2.23607, 2.13921, 0, 0.860784, 0.860784, 0.860784, 0.860784, 0.860784, 0.860784, 0.860784, 0.860784, 0.860784, 0.860784, 0.860784, 0.860784, 0.860784, 0.860784, 0.860784, 0.860784, 0.860786, 0.860784, 0.860784, 0.860785, 0.860784
14.6124, 1, 0.852125, 0.852123, 1.73205, 0.147875, 0, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852123, 0.852125, 0.852123, 0.852123, 0.852124, 0.852123
14.6203, 0.019083, 0.849176, 0.849173, 1.42094, -0.830092, 0, 0.849173, 0.849173, 0.849173, 0.849173, 0.849173, 0.849173, 0.849173, 0.849173, 0.849173, 0.849173, 0.849173, 0.849173, 0.849173, 0.849173, 0.849173, 0.849173, 0.849175, 0.849173, 0.849173, 0.849174, 0.849173
14.6282, 0.980917, 0.8437, 0.843698, 1.72653, 0.137217, 0, 0.843698, 0.843698, 0.843698, 0.843698, 0.843698, 0.843698, 0.843698, 0.843698, 0.843698, 0.843698, 0.843698, 0.843698, 0.843698, 0.843698, 0.843698, 0.843698, 0.843699, 0.843698, 0.843698, 0.843698, 0.843698
14.6361, 0.0143742, 0.835923, 0.835921, 1.41929, -0.821549, 0, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835923, 0.835921, 0.835921, 0.835921, 0.835921
14.644, 3.98563, 0.827029, 0.827028, 2.44655, 3.1586, 0, 0.827028, 0.827028, 0.827028, 0.827028, 0.827028, 0.827028, 0.827028, 0.827028, 0.827028, 0.827028, 0.827028, 0.827028, 0.827028, 0.827028, 0.827028, 0.827028, 0.827029, 0.827028, 0.827028, 0.827028, 0.827028
14.6519, 0.019083, 0.818184, 0.818182, 1.42094, -0.799101, 0, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818182, 0.818183, 0.818182, 0.818182, 0.818182, 0.818182
14.6597, 1.98092, 0.81863, 0.818629, 1.99522, 1.16229, 0, 0.818629, 0.818629, 0.818629, 0.818629, 0.818629, 0.818629, 0.818629, 0.818629, 0.818629, 0.818629, 0.818629, 0.818629, 0.818629, 0.818629, 0.818629, 0.818629, 0.81863, 0.818629, 0.818629, 0.818629, 0.818629
14.6676, 0, 0.816606, 0.816604, 1.41421, -0.816606, 0, 0.816604, 0.816604, 0.816604, 0.816604, 0.816604, 0.816604, 0.816604, 0.816604, 0.816604, 0.816604, 0.816604, 0.816604, 0.816604, 0.816604, 0.816604, 0.816604, 0.816606, 0.816604, 0.816604, 0.816605, 0.816604
14.6755, 0, 0.812205, 0.812203, 1.41421, -0.812205, 0, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812203, 0.812205, 0.812203, 0.812203, 0.812204, 0.812203
14.6834, 1, 0.806631, 0.806629, 1.73205, 0.193369, 0, 0.806629, 0.806629, 0.806629, 0.806629, 0.806629, 0.806629, 0.806629, 0.806629, 0.806629, 0.806629, 0.806629, 0.806629, 0.806629, 0.806629, 0.806629, 0.806629, 0.806631, 0.806629, 0.806629, 0.806629, 0.806629
14.6913, 0, 0.801076, 0.801074, 1.41421, -0.801076, 0, 0.801074, 0.801074, 0.801074, 0.801074, 0.801074, 0.801074, 0.801074, 0.801074, 0.801074, 0.801074, 0.801074, 0.801074, 0.801074, 0.801074, 0.801074, 0.801074, 0.801076, 0.801074, 0.801074, 0.801074, 0.801074
14.6992, 1.99009, 0.8004, 0.800398, 1.99752, 1.18969, 0, 0.800398, 0.800398, 0.800398, 0.800398, 0.800398, 0.800398, 0.800398, 0.800398, 0.800398, 0.800398, 0.800398, 0.800398, 0.800398, 0.800398, 0.800398, 0.800398, 0.8004, 0.800398, 0.800398, 0.800398, 0.800398
14.7071, 2.0026, 0.797996, 0.797994, 2.00065, 1.20461, 0, 0.797994, 0.797994, 0.797994, 0.797994, 0.797994, 0.797994, 0.797994, 0.797994, 0.797994, 0.797994, 0.797994, 0.797994, 0.797994, 0.797994, 0.797994, 0.797994, 0.797996, 0.797994, 0.797994, 0.797994, 0.797994
14.715, 4.9974, 0.793923, 0.793921, 2.64526, 4.20348, 0, 0.793921, 0.793921, 0.793921, 0.793921, 0.793921, 0.793921, 0.793921, 0.793921, 0.793921, 0.793921, 0.793921, 0.793921, 0.793921, 0.793921, 0.793921, 0.793921, 0.793923, 0.793921, 0.793921, 0.793921, 0.793921
14.7229, 0.997768, 0.789028, 0.789026, 1.73141, 0.20874, 0, 0.789026, 0.789026, 0.789026, 0.789026, 0.789026, 0.789026, 0.789026, 0.789026, 0.789026, 0.789026, 0.789026, 0.789026, 0.789026, 0.789026, 0.789026, 0.789026, 0.789028, 0.789026, 0.789026, 0.789026, 0.789026
14.7308, 1.99752, 0.784148, 0.784146, 1.99938, 1.21337, 0, 0.784146, 0.784146, 0.784146, 0.784146, 0.784146, 0.784146, 0.784146, 0.784146, 0.784146, 0.784146, 0.784146, 0.784146, 0.784146, 0.784146, 0.784146, 0.784146, 0.784148, 0.784146, 0.784146, 0.784146, 0.784146
14.7387, 1.99752, 0.782366, 0.782364, 1.99938, 1.21516, 0, 0.782364, 0.782364, 0.782364, 0.782364, 0.782364, 0.782364, 0.782364, 0.782364, 0.782364, 0.782364, 0.782364, 0.782364, 0.782364, 0.782364, 0.782364, 0.782364, 0.782366, 0.782364, 0.782364, 0.782364, 0.782364
14.7466, 0.99777, 0.779537, 0.779536, 1.73141, 0.218232, 0, 0.779536, 0.779536, 0.779536, 0.779536, 0.779536, 0.779536, 0.779536, 0.779536, 0.779536, 0.779536, 0.779536, 0.779536, 0.779536, 0.779536, 0.779536, 0.779536, 0.779537, 0.779536, 0.779536, 0.779536, 0.779536
14.7545, 0.997522, 0.775722, 0.775721, 1.73134, 0.221799, 0, 0.775721, 0.775721, 0.775721, 0.775721, 0.775721, 0.775721, 0.775721, 0.775721, 0.775721, 0.775721, 0.775721, 0.775721, 0.775721, 0.775721, 0.775721, 0.775721, 0.775722, 0.775721, 0.775721, 0.775721, 0.775721
14.7624, 0.0218092, 0.771422, 0.77142, 1.4219, -0.749613, 0, 0.77142, 0.77142, 0.77142, 0.77142, 0.77142, 0.77142, 0.77142, 0.77142, 0.77142, 0.77142, 0.77142, 0.77142, 0.77142, 0.77142, 0.77142, 0.77142, 0.771422, 0.77142, 0.77142, 0.77142, 0.77142
14.7703, 2, 0.767134, 0.767132, 2, 1.23287, 0, 0.767132, 0.767132, 0.767132, 0.767132, 0.767132, 0.767132, 0.767132, 0.767132, 0.767132, 0.767132, 0.767132, 0.767132, 0.767132, 0.767132, 0.767132, 0.767132, 0.767134, 0.767132, 0.767132, 0.767132, 0.767132
14.7782, 0, 0.763692, 0.763691, 1.41421, -0.763692, 0, 0.763691, 0.763691, 0.763691, 0.763691, 0.763691, 0.763691, 0.763691, 0.763691, 0.763691, 0.763691, 0.763691, 0.763691, 0.763691, 0.763691, 0.763691, 0.763691, 0.763692, 0.763691, 0.763691, 0.763691, 0.763691
14.7861, 0, 0.760259, 0.760257, 1.41421, -0.760259, 0, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760257, 0.760259, 0.760257, 0.760257, 0.760257, 0.760257
14.7939, 2.96617, 0.756833, 0.756831, 2.22849, 2.20934, 0, 0.756831, 0.756831, 0.756831, 0.756831, 0.756831, 0.756831, 0.756831, 0.756831, 0.756831, 0.756831, 0.756831, 0.756831, 0.756831, 0.756831, 0.756831, 0.756831, 0.756833, 0.756831, 0.756831, 0.756831, 0.756831
14.8018, 0.997522, 0.752922, 0.75292, 1.73134, 0.2446, 0, 0.75292, 0.75292, 0.75292, 0.75292, 0.75292, 0.75292, 0.75292, 0.75292, 0.75292, 0.75292, 0.75292, 0.75292, 0.75292, 0.75292, 0.75292, 0.75292, 0.752922, 0.75292, 0.75292, 0.75292, 0.75292
14.8097, 1.99752, 0.748529, 0.748528, 1.99938, 1.24899, 0, 0.748528, 0.748528, 0.748528, 0.748528, 0.748528, 0.748528, 0.748528, 0.748528, 0.748528, 0.748528, 0.748528, 0.748528, 0.748528, 0.748528, 0.748528, 0.748528, 0.748529, 0.748528, 0.748528, 0.748528, 0.748528
14.8176, 0.997651, 0.743745, 0.743743, 1.73137, 0.253906, 0, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743743, 0.743745, 0.743743, 0.743743, 0.743743, 0.743743
14.8255, 2.04113, 0.738694, 0.738693, 2.01026, 1.30244, 0, 0.738693, 0.738693, 0.738693, 0.738693, 0.738693, 0.738693, 0.738693, 0.738693, 0.738693, 0.738693, 0.738693, 0.738693, 0.738693, 0.738693, 0.738693, 0.738693, 0.738694, 0.738693, 0.738693, 0.738693, 0.738693
14.8334, 1.90781, 0.733481, 0.733479, 1.97682, 1.17433, 0, 0.733479, 0.733479, 0.733479, 0.733479, 0.733479, 0.733479, 0.733479, 0.733479, 0.733479, 0.733479, 0.733479, 0.733479, 0.733479, 0.733479, 0.733479, 0.733479, 0.733481, 0.733479, 0.733479, 0.733479, 0.733479
14.8413, 0.0921933, 0.728176, 0.728175, 1.44644, -0.635983, 0, 0.728175, 0.728175, 0.728175, 0.728175, 0.728175, 0.728175, 0.728175, 0.728175, 0.728175, 0.728175, 0.728175, 0.728175, 0.728175, 0.728175, 0.728175, 0.728175, 0.728176, 0.728175, 0.728175, 0.728175, 0.728175
14.8492, 2.94919, 0.722827, 0.722825, 2.22468, 2.22637, 0, 0.722825, 0.722825, 0.722825, 0.722825, 0.722825, 0.722825, 0.722825, 0.722825, 0.722825, 0.722825, 0.722825, 0.722825, 0.722825, 0.722825, 0.722825, 0.722825, 0.722827, 0.722825, 0.722825, 0.722825, 0.722825
14.8571, 1.94449, 0.71746, 0.717458, 1.98607, 1.22703, 0, 0.717458, 0.717458, 0.717458, 0.717458, 0.717458, 0.717458, 0.717458, 0.717458, 0.717458, 0.717458, 0.717458, 0.717458, 0.717458, 0.717458, 0.717458, 0.717458, 0.71746, 0.717458, 0.717458, 0.717458, 0.717458
14.865, 1.10632, 0.712095, 0.712093, 1.76248, 0.394225, 0, 0.712093, 0.712093, 0.712093, 0.712093, 0.712093, 0.712093, 0.712093, 0.712093, 0.712093, 0.712093, 0.712093, 0.712093, 0.712093, 0.712093, 0.712093, 0.712093, 0.712095, 0.712093, 0.712093, 0.712093, 0.712093
14.8729, 0, 0.706623, 0.706621, 1.41421, -0.706623, 0, 0.706621, 0.706621, 0.706621, 0.706621, 0.706621, 0.706621, 0.706621, 0.706621, 0.706621, 0.706621, 0.706621, 0.706621, 0.706621, 0.706621, 0.706621, 0.706621, 0.706623, 0.706621, 0.706621, 0.706621, 0.706621
14.8808, 0.939537, 0.700782, 0.700781, 1.71451, 0.238754, 0, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700781, 0.700782, 0.700781, 0.700781, 0.700781, 0.700781
14.8887, 0.997638, 0.694509, 0.694507, 1.73137, 0.30313, 0, 0.694507, 0.694507, 0.694507, 0.694507, 0.694507, 0.694507, 0.694507, 0.694507, 0.694507, 0.694507, 0.694507, 0.694507, 0.694507, 0.694507, 0.694507, 0.694507, 0.694509, 0.694507, 0.694507, 0.694507, 0.694507
14.8966, 3.86691, 0.687905, 0.687903, 2.42217, 3.17901, 0, 0.687903, 0.687903, 0.687903, 0.687903, 0.687903, 0.687903, 0.687903, 0.687903, 0.687903, 0.687903, 0.687903, 0.687903, 0.687903, 0.687903, 0.687903, 0.687903, 0.687905, 0.687903, 0.687903, 0.687903, 0.687903
14.9045, 2.12825, 0.681154, 0.681153, 2.03181, 1.4471, 0, 0.681153, 0.681153, 0.681153, 0.681153, 0.681153, 0.681153, 0.681153, 0.681153, 0.681153, 0.681153, 0.681153, 0.681153, 0.681153, 0.681153, 0.681153, 0.681153, 0.681154, 0.681153, 0.681153, 0.681153, 0.681153
14.9124, 4.78761, 0.674437, 0.674435, 2.6053, 4.11317, 0, 0.674435, 0.674435, 0.674435, 0.674435, 0.674435, 0.674435, 0.674435, 0.674435, 0.674435, 0.674435, 0.674435, 0.674435, 0.674435, 0.674435, 0.674435, 0.674435, 0.674437, 0.674435, 0.674435, 0.674435, 0.674435
14.9203, 2.13507, 0.66931, 0.669309, 2.03349, 1.46576, 0, 0.669309, 0.669309, 0.669309, 0.669309, 0.669309, 0.669309, 0.669309, 0.669309, 0.669309, 0.669309, 0.669309, 0.669309, 0.669309, 0.669309, 0.669309, 0.669309, 0.66931, 0.669309, 0.669309, 0.669309, 0.669309
14.9281, 1.99506, 0.663122, 0.66312, 1.99877, 1.33194, 0, 0.66312, 0.66312, 0.66312, 0.66312, 0.66312, 0.66312, 0.66312, 0.66312, 0.66312, 0.66312, 0.66312, 0.66312, 0.66312, 0.66312, 0.66312, 0.66312, 0.663122, 0.66312, 0.66312, 0.66312, 0.66312
