   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_52.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1391, 2.66999, 0.867027, 0.62352, 2.16102, 1.80297, 0, 0.62352, 0.62352, 0.62352, 0.62352, 0.62352, 0.62352, 0.62352, 0.62352, 0.62352, 0.62352, 0.62352, 0.62352, 0.62352, 0.62352, 0.62352, 0.62352, 0.623522, 0.62352, 0.62352, 0.867026, 0.62352
14.147, 1.15628, 0.861523, 0.622602, 1.77659, 0.294755, 0, 0.622602, 0.622602, 0.622602, 0.622602, 0.622602, 0.622602, 0.622602, 0.622602, 0.622602, 0.622602, 0.622602, 0.622602, 0.622602, 0.622602, 0.622602, 0.622602, 0.622603, 0.622602, 0.622602, 0.861522, 0.622602
14.1549, 2.68228, 0.854455, 0.621507, 2.16386, 1.82783, 0, 0.621507, 0.621507, 0.621507, 0.621507, 0.621507, 0.621507, 0.621507, 0.621507, 0.621507, 0.621507, 0.621507, 0.621507, 0.621507, 0.621507, 0.621507, 0.621507, 0.621508, 0.621507, 0.621507, 0.854454, 0.621507
14.1628, 1, 0.845949, 0.620251, 1.73205, 0.154051, 0, 0.620251, 0.620251, 0.620251, 0.620251, 0.620251, 0.620251, 0.620251, 0.620251, 0.620251, 0.620251, 0.620251, 0.620251, 0.620251, 0.620251, 0.620251, 0.620251, 0.620252, 0.620251, 0.620251, 0.845948, 0.620251
14.1707, 1, 0.836144, 0.618843, 1.73205, 0.163856, 0, 0.618843, 0.618843, 0.618843, 0.618843, 0.618843, 0.618843, 0.618843, 0.618843, 0.618843, 0.618843, 0.618843, 0.618843, 0.618843, 0.618843, 0.618843, 0.618843, 0.618844, 0.618843, 0.618843, 0.836143, 0.618843
14.1785, 0, 0.825119, 0.617212, 1.41421, -0.825119, 0, 0.617212, 0.617212, 0.617212, 0.617212, 0.617212, 0.617212, 0.617212, 0.617212, 0.617212, 0.617212, 0.617212, 0.617212, 0.617212, 0.617212, 0.617212, 0.617212, 0.617213, 0.617212, 0.617212, 0.825117, 0.617212
14.1864, 1.29393, 0.813072, 0.615397, 1.81492, 0.480856, 0, 0.615397, 0.615397, 0.615397, 0.615397, 0.615397, 0.615397, 0.615397, 0.615397, 0.615397, 0.615397, 0.615397, 0.615397, 0.615397, 0.615397, 0.615397, 0.615397, 0.615398, 0.615397, 0.615397, 0.813071, 0.615397
14.1943, 2.70607, 0.800209, 0.613438, 2.16935, 1.90586, 0, 0.613438, 0.613438, 0.613438, 0.613438, 0.613438, 0.613438, 0.613438, 0.613438, 0.613438, 0.613438, 0.613438, 0.613438, 0.613438, 0.613438, 0.613438, 0.613438, 0.61344, 0.613438, 0.613438, 0.800208, 0.613438
14.2022, 1.28448, 0.786545, 0.611178, 1.81231, 0.497931, 0, 0.611178, 0.611178, 0.611178, 0.611178, 0.611178, 0.611178, 0.611178, 0.611178, 0.611178, 0.611178, 0.611178, 0.611178, 0.611178, 0.611178, 0.611178, 0.611178, 0.611179, 0.611178, 0.611178, 0.786543, 0.611178
14.2101, 1.85518, 0.772286, 0.608655, 1.96346, 1.08289, 0, 0.608655, 0.608655, 0.608655, 0.608655, 0.608655, 0.608655, 0.608655, 0.608655, 0.608655, 0.608655, 0.608655, 0.608655, 0.608655, 0.608655, 0.608655, 0.608655, 0.608656, 0.608655, 0.608655, 0.772285, 0.608655
14.218, 1.99752, 0.757642, 0.60591, 1.99938, 1.23988, 0, 0.60591, 0.60591, 0.60591, 0.60591, 0.60591, 0.60591, 0.60591, 0.60591, 0.60591, 0.60591, 0.60591, 0.60591, 0.60591, 0.60591, 0.60591, 0.60591, 0.605911, 0.60591, 0.60591, 0.757641, 0.60591
14.2259, 0.99777, 0.742833, 0.603011, 1.73141, 0.254937, 0, 0.603011, 0.603011, 0.603011, 0.603011, 0.603011, 0.603011, 0.603011, 0.603011, 0.603011, 0.603011, 0.603011, 0.603011, 0.603011, 0.603011, 0.603011, 0.603011, 0.603012, 0.603011, 0.603011, 0.742832, 0.603011
14.2337, 1.86506, 0.728085, 0.600039, 1.96597, 1.13697, 0, 0.600039, 0.600039, 0.600039, 0.600039, 0.600039, 0.600039, 0.600039, 0.600039, 0.600039, 0.600039, 0.600039, 0.600039, 0.600039, 0.600039, 0.600039, 0.600039, 0.600041, 0.600039, 0.600039, 0.728084, 0.600039
14.2416, 0, 0.713611, 0.597075, 1.41421, -0.713611, 0, 0.597075, 0.597075, 0.597075, 0.597075, 0.597075, 0.597075, 0.597075, 0.597075, 0.597075, 0.597075, 0.597075, 0.597075, 0.597075, 0.597075, 0.597075, 0.597075, 0.597076, 0.597075, 0.597075, 0.713609, 0.597075
14.2495, 1, 0.699388, 0.593987, 1.73205, 0.300612, 0, 0.593987, 0.593987, 0.593987, 0.593987, 0.593987, 0.593987, 0.593987, 0.593987, 0.593987, 0.593987, 0.593987, 0.593987, 0.593987, 0.593987, 0.593987, 0.593987, 0.593988, 0.593987, 0.593987, 0.699387, 0.593987
14.2574, 2, 0.685361, 0.590621, 2, 1.31464, 0, 0.590621, 0.590621, 0.590621, 0.590621, 0.590621, 0.590621, 0.590621, 0.590621, 0.590621, 0.590621, 0.590621, 0.590621, 0.590621, 0.590621, 0.590621, 0.590621, 0.590622, 0.590621, 0.590621, 0.68536, 0.590621
14.2653, 0.122677, 0.671662, 0.58703, 1.45694, -0.548985, 0, 0.58703, 0.58703, 0.58703, 0.58703, 0.58703, 0.58703, 0.58703, 0.58703, 0.58703, 0.58703, 0.58703, 0.58703, 0.58703, 0.58703, 0.58703, 0.58703, 0.587031, 0.58703, 0.58703, 0.671661, 0.58703
14.2732, 0.99777, 0.658468, 0.583333, 1.73141, 0.339302, 0, 0.583333, 0.583333, 0.583333, 0.583333, 0.583333, 0.583333, 0.583333, 0.583333, 0.583333, 0.583333, 0.583333, 0.583333, 0.583333, 0.583333, 0.583333, 0.583333, 0.583335, 0.583333, 0.583333, 0.658466, 0.583333
14.2811, 0.879554, 0.645939, 0.579648, 1.69692, 0.233615, 0, 0.579648, 0.579648, 0.579648, 0.579648, 0.579648, 0.579648, 0.579648, 0.579648, 0.579648, 0.579648, 0.579648, 0.579648, 0.579648, 0.579648, 0.579648, 0.579648, 0.57965, 0.579648, 0.579648, 0.645938, 0.579648
14.2889, 1.11549, 0.635214, 0.577085, 1.76507, 0.480275, 0, 0.577085, 0.577085, 0.577085, 0.577085, 0.577085, 0.577085, 0.577085, 0.577085, 0.577085, 0.577085, 0.577085, 0.577085, 0.577085, 0.577085, 0.577085, 0.577085, 0.577086, 0.577085, 0.577085, 0.635213, 0.577085
14.2968, 1.22429, 0.624583, 0.573926, 1.79563, 0.599704, 0, 0.573926, 0.573926, 0.573926, 0.573926, 0.573926, 0.573926, 0.573926, 0.573926, 0.573926, 0.573926, 0.573926, 0.573926, 0.573926, 0.573926, 0.573926, 0.573926, 0.573927, 0.573926, 0.573926, 0.624582, 0.573926
14.3047, 3.66022, 0.614142, 0.570267, 2.37912, 3.04608, 0, 0.570267, 0.570267, 0.570267, 0.570267, 0.570267, 0.570267, 0.570267, 0.570267, 0.570267, 0.570267, 0.570267, 0.570267, 0.570267, 0.570267, 0.570267, 0.570267, 0.570268, 0.570267, 0.570267, 0.614141, 0.570267
14.3126, 1.10829, 0.604134, 0.566367, 1.76303, 0.504155, 0, 0.566367, 0.566367, 0.566367, 0.566367, 0.566367, 0.566367, 0.566367, 0.566367, 0.566367, 0.566367, 0.566367, 0.566367, 0.566367, 0.566367, 0.566367, 0.566367, 0.566368, 0.566367, 0.566367, 0.604133, 0.566367
14.3205, 1.89171, 0.59479, 0.56248, 1.97274, 1.29692, 0, 0.56248, 0.56248, 0.56248, 0.56248, 0.56248, 0.56248, 0.56248, 0.56248, 0.56248, 0.56248, 0.56248, 0.56248, 0.56248, 0.56248, 0.56248, 0.56248, 0.562481, 0.56248, 0.56248, 0.594789, 0.56248
14.3284, 0.206939, 0.587768, 0.560295, 1.48558, -0.380828, 0, 0.560295, 0.560295, 0.560295, 0.560295, 0.560295, 0.560295, 0.560295, 0.560295, 0.560295, 0.560295, 0.560295, 0.560295, 0.560295, 0.560295, 0.560295, 0.560295, 0.560296, 0.560295, 0.560295, 0.587767, 0.560295
14.3363, 2.79306, 0.580456, 0.55724, 2.18931, 2.2126, 0, 0.55724, 0.55724, 0.55724, 0.55724, 0.55724, 0.55724, 0.55724, 0.55724, 0.55724, 0.55724, 0.55724, 0.55724, 0.55724, 0.55724, 0.55724, 0.55724, 0.557241, 0.55724, 0.55724, 0.580455, 0.55724
14.3441, 1.09876, 0.57294, 0.55344, 1.76033, 0.525821, 0, 0.55344, 0.55344, 0.55344, 0.55344, 0.55344, 0.55344, 0.55344, 0.55344, 0.55344, 0.55344, 0.55344, 0.55344, 0.55344, 0.55344, 0.55344, 0.55344, 0.553442, 0.55344, 0.55344, 0.572939, 0.55344
14.352, 1.0938, 0.565557, 0.549279, 1.75892, 0.528247, 0, 0.549279, 0.549279, 0.549279, 0.549279, 0.549279, 0.549279, 0.549279, 0.549279, 0.549279, 0.549279, 0.549279, 0.549279, 0.549279, 0.549279, 0.549279, 0.549279, 0.54928, 0.549279, 0.549279, 0.565556, 0.549279
14.3599, 1.90135, 0.558639, 0.545133, 1.97518, 1.34271, 0, 0.545133, 0.545133, 0.545133, 0.545133, 0.545133, 0.545133, 0.545133, 0.545133, 0.545133, 0.545133, 0.545133, 0.545133, 0.545133, 0.545133, 0.545133, 0.545133, 0.545134, 0.545133, 0.545133, 0.558637, 0.545133
14.3678, 0.906084, 0.554531, 0.543393, 1.70472, 0.351553, 0, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543393, 0.543394, 0.543393, 0.543393, 0.55453, 0.543393
14.3757, 0, 0.549655, 0.540526, 1.41421, -0.549655, 0, 0.540526, 0.540526, 0.540526, 0.540526, 0.540526, 0.540526, 0.540526, 0.540526, 0.540526, 0.540526, 0.540526, 0.540526, 0.540526, 0.540526, 0.540526, 0.540526, 0.540528, 0.540526, 0.540526, 0.549654, 0.540526
14.3836, 0.0866171, 0.544119, 0.536682, 1.44451, -0.457502, 0, 0.536682, 0.536682, 0.536682, 0.536682, 0.536682, 0.536682, 0.536682, 0.536682, 0.536682, 0.536682, 0.536682, 0.536682, 0.536682, 0.536682, 0.536682, 0.536682, 0.536683, 0.536682, 0.536682, 0.544118, 0.536682
14.3915, 1.08191, 0.538383, 0.532361, 1.75554, 0.543525, 0, 0.532361, 0.532361, 0.532361, 0.532361, 0.532361, 0.532361, 0.532361, 0.532361, 0.532361, 0.532361, 0.532361, 0.532361, 0.532361, 0.532361, 0.532361, 0.532361, 0.532363, 0.532361, 0.532361, 0.538382, 0.532361
14.3993, 1.83147, 0.532904, 0.528058, 1.95742, 1.29857, 0, 0.528058, 0.528058, 0.528058, 0.528058, 0.528058, 0.528058, 0.528058, 0.528058, 0.528058, 0.528058, 0.528058, 0.528058, 0.528058, 0.528058, 0.528058, 0.528058, 0.528059, 0.528058, 0.528058, 0.532903, 0.528058
14.4072, 0, 0.530501, 0.526624, 1.41421, -0.530501, 0, 0.526624, 0.526624, 0.526624, 0.526624, 0.526624, 0.526624, 0.526624, 0.526624, 0.526624, 0.526624, 0.526624, 0.526624, 0.526624, 0.526624, 0.526624, 0.526624, 0.526625, 0.526624, 0.526624, 0.5305, 0.526624
14.4151, 2.15415, 0.526931, 0.523848, 2.03817, 1.62722, 0, 0.523848, 0.523848, 0.523848, 0.523848, 0.523848, 0.523848, 0.523848, 0.523848, 0.523848, 0.523848, 0.523848, 0.523848, 0.523848, 0.523848, 0.523848, 0.523848, 0.523849, 0.523848, 0.523848, 0.52693, 0.523848
14.423, 1.84585, 0.522339, 0.519902, 1.96108, 1.32351, 0, 0.519902, 0.519902, 0.519902, 0.519902, 0.519902, 0.519902, 0.519902, 0.519902, 0.519902, 0.519902, 0.519902, 0.519902, 0.519902, 0.519902, 0.519902, 0.519902, 0.519904, 0.519902, 0.519902, 0.522338, 0.519902
14.4309, 0, 0.5173, 0.515386, 1.41421, -0.5173, 0, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515387, 0.515386, 0.515386, 0.517299, 0.515386
14.4388, 3, 0.512384, 0.510889, 2.23607, 2.48762, 0, 0.510889, 0.510889, 0.510889, 0.510889, 0.510889, 0.510889, 0.510889, 0.510889, 0.510889, 0.510889, 0.510889, 0.510889, 0.510889, 0.510889, 0.510889, 0.510889, 0.51089, 0.510889, 0.510889, 0.512382, 0.510889
14.4467, 1, 0.510963, 0.509803, 1.73205, 0.489037, 0, 0.509803, 0.509803, 0.509803, 0.509803, 0.509803, 0.509803, 0.509803, 0.509803, 0.509803, 0.509803, 0.509803, 0.509803, 0.509803, 0.509803, 0.509803, 0.509803, 0.509804, 0.509803, 0.509803, 0.510962, 0.509803
14.4545, 0, 0.508076, 0.50718, 1.41421, -0.508076, 0, 0.50718, 0.50718, 0.50718, 0.50718, 0.50718, 0.50718, 0.50718, 0.50718, 0.50718, 0.50718, 0.50718, 0.50718, 0.50718, 0.50718, 0.50718, 0.50718, 0.507182, 0.50718, 0.50718, 0.508075, 0.50718
14.4624, 0.0625774, 0.503904, 0.503218, 1.43617, -0.441327, 0, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503218, 0.503219, 0.503218, 0.503218, 0.503903, 0.503218
14.4703, 0.937423, 0.499124, 0.4986, 1.71389, 0.438299, 0, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.4986, 0.498601, 0.4986, 0.4986, 0.499122, 0.4986
14.4782, 0, 0.494401, 0.494004, 1.41421, -0.494401, 0, 0.494004, 0.494004, 0.494004, 0.494004, 0.494004, 0.494004, 0.494004, 0.494004, 0.494004, 0.494004, 0.494004, 0.494004, 0.494004, 0.494004, 0.494004, 0.494004, 0.494005, 0.494004, 0.494004, 0.494399, 0.494004
14.4861, 0.0552664, 0.493477, 0.493178, 1.43362, -0.438211, 0, 0.493178, 0.493178, 0.493178, 0.493178, 0.493178, 0.493178, 0.493178, 0.493178, 0.493178, 0.493178, 0.493178, 0.493178, 0.493178, 0.493178, 0.493178, 0.493178, 0.493179, 0.493178, 0.493178, 0.493476, 0.493178
14.494, 1.99752, 0.490867, 0.490642, 1.99938, 1.50666, 0, 0.490642, 0.490642, 0.490642, 0.490642, 0.490642, 0.490642, 0.490642, 0.490642, 0.490642, 0.490642, 0.490642, 0.490642, 0.490642, 0.490642, 0.490642, 0.490642, 0.490643, 0.490642, 0.490642, 0.490865, 0.490642
14.5019, 2.94721, 0.486781, 0.486614, 2.22423, 2.46043, 0, 0.486614, 0.486614, 0.486614, 0.486614, 0.486614, 0.486614, 0.486614, 0.486614, 0.486614, 0.486614, 0.486614, 0.486614, 0.486614, 0.486614, 0.486614, 0.486614, 0.486615, 0.486614, 0.486614, 0.48678, 0.486614
14.5097, 0, 0.481981, 0.481857, 1.41421, -0.481981, 0, 0.481857, 0.481857, 0.481857, 0.481857, 0.481857, 0.481857, 0.481857, 0.481857, 0.481857, 0.481857, 0.481857, 0.481857, 0.481857, 0.481857, 0.481857, 0.481857, 0.481858, 0.481857, 0.481857, 0.48198, 0.481857
14.5176, 0.045601, 0.477215, 0.477123, 1.43025, -0.431614, 0, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477123, 0.477125, 0.477123, 0.477123, 0.477214, 0.477123
14.5255, 0.954399, 0.476681, 0.476614, 1.71884, 0.477718, 0, 0.476614, 0.476614, 0.476614, 0.476614, 0.476614, 0.476614, 0.476614, 0.476614, 0.476614, 0.476614, 0.476614, 0.476614, 0.476614, 0.476614, 0.476614, 0.476614, 0.476615, 0.476614, 0.476614, 0.47668, 0.476614
14.5334, 0, 0.474271, 0.474222, 1.41421, -0.474271, 0, 0.474222, 0.474222, 0.474222, 0.474222, 0.474222, 0.474222, 0.474222, 0.474222, 0.474222, 0.474222, 0.474222, 0.474222, 0.474222, 0.474222, 0.474222, 0.474222, 0.474223, 0.474222, 0.474222, 0.47427, 0.474222
14.5413, 1.07658, 0.470223, 0.470187, 1.75402, 0.606357, 0, 0.470187, 0.470187, 0.470187, 0.470187, 0.470187, 0.470187, 0.470187, 0.470187, 0.470187, 0.470187, 0.470187, 0.470187, 0.470187, 0.470187, 0.470187, 0.470187, 0.470188, 0.470187, 0.470187, 0.470221, 0.470187
14.5492, 1.92342, 0.465375, 0.465349, 1.98076, 1.45804, 0, 0.465349, 0.465349, 0.465349, 0.465349, 0.465349, 0.465349, 0.465349, 0.465349, 0.465349, 0.465349, 0.465349, 0.465349, 0.465349, 0.465349, 0.465349, 0.465349, 0.46535, 0.465349, 0.465349, 0.465374, 0.465349
14.557, 1, 0.460556, 0.460537, 1.73205, 0.539444, 0, 0.460537, 0.460537, 0.460537, 0.460537, 0.460537, 0.460537, 0.460537, 0.460537, 0.460537, 0.460537, 0.460537, 0.460537, 0.460537, 0.460537, 0.460537, 0.460537, 0.460538, 0.460537, 0.460537, 0.460554, 0.460537
14.5649, 2, 0.460297, 0.460284, 2, 1.5397, 0, 0.460284, 0.460284, 0.460284, 0.460284, 0.460284, 0.460284, 0.460284, 0.460284, 0.460284, 0.460284, 0.460284, 0.460284, 0.460284, 0.460284, 0.460284, 0.460284, 0.460285, 0.460284, 0.460284, 0.460296, 0.460284
14.5728, 0, 0.458001, 0.457991, 1.41421, -0.458001, 0, 0.457991, 0.457991, 0.457991, 0.457991, 0.457991, 0.457991, 0.457991, 0.457991, 0.457991, 0.457991, 0.457991, 0.457991, 0.457991, 0.457991, 0.457991, 0.457991, 0.457992, 0.457991, 0.457991, 0.458, 0.457991
14.5807, 0, 0.453925, 0.453918, 1.41421, -0.453925, 0, 0.453918, 0.453918, 0.453918, 0.453918, 0.453918, 0.453918, 0.453918, 0.453918, 0.453918, 0.453918, 0.453918, 0.453918, 0.453918, 0.453918, 0.453918, 0.453918, 0.453919, 0.453918, 0.453918, 0.453924, 0.453918
14.5886, 0, 0.448981, 0.448975, 1.41421, -0.448981, 0, 0.448975, 0.448975, 0.448975, 0.448975, 0.448975, 0.448975, 0.448975, 0.448975, 0.448975, 0.448975, 0.448975, 0.448975, 0.448975, 0.448975, 0.448975, 0.448975, 0.448977, 0.448975, 0.448975, 0.44898, 0.448975
14.5965, 0, 0.444064, 0.44406, 1.41421, -0.444064, 0, 0.44406, 0.44406, 0.44406, 0.44406, 0.44406, 0.44406, 0.44406, 0.44406, 0.44406, 0.44406, 0.44406, 0.44406, 0.44406, 0.44406, 0.44406, 0.44406, 0.444061, 0.44406, 0.44406, 0.444063, 0.44406
14.6044, 0.038166, 0.444099, 0.444096, 1.42764, -0.405933, 0, 0.444096, 0.444096, 0.444096, 0.444096, 0.444096, 0.444096, 0.444096, 0.444096, 0.444096, 0.444096, 0.444096, 0.444096, 0.444096, 0.444096, 0.444096, 0.444096, 0.444097, 0.444096, 0.444096, 0.444098, 0.444096
14.6122, 3.01202, 0.441942, 0.441939, 2.23875, 2.57008, 0, 0.441939, 0.441939, 0.441939, 0.441939, 0.441939, 0.441939, 0.441939, 0.441939, 0.441939, 0.441939, 0.441939, 0.441939, 0.441939, 0.441939, 0.441939, 0.441939, 0.44194, 0.441939, 0.441939, 0.441941, 0.441939
14.6201, 4.94981, 0.43787, 0.437868, 2.63625, 4.51194, 0, 0.437868, 0.437868, 0.437868, 0.437868, 0.437868, 0.437868, 0.437868, 0.437868, 0.437868, 0.437868, 0.437868, 0.437868, 0.437868, 0.437868, 0.437868, 0.437868, 0.437869, 0.437868, 0.437868, 0.437869, 0.437868
14.628, 0.0118959, 0.432863, 0.432861, 1.41841, -0.420967, 0, 0.432861, 0.432861, 0.432861, 0.432861, 0.432861, 0.432861, 0.432861, 0.432861, 0.432861, 0.432861, 0.432861, 0.432861, 0.432861, 0.432861, 0.432861, 0.432861, 0.432862, 0.432861, 0.432861, 0.432862, 0.432861
14.6359, 0.988104, 0.427885, 0.427883, 1.72861, 0.560219, 0, 0.427883, 0.427883, 0.427883, 0.427883, 0.427883, 0.427883, 0.427883, 0.427883, 0.427883, 0.427883, 0.427883, 0.427883, 0.427883, 0.427883, 0.427883, 0.427883, 0.427884, 0.427883, 0.427883, 0.427884, 0.427883
14.6438, 1, 0.42817, 0.428169, 1.73205, 0.57183, 0, 0.428169, 0.428169, 0.428169, 0.428169, 0.428169, 0.428169, 0.428169, 0.428169, 0.428169, 0.428169, 0.428169, 0.428169, 0.428169, 0.428169, 0.428169, 0.428169, 0.42817, 0.428169, 0.428169, 0.428169, 0.428169
14.6517, 0.00916976, 0.426125, 0.426124, 1.41745, -0.416956, 0, 0.426124, 0.426124, 0.426124, 0.426124, 0.426124, 0.426124, 0.426124, 0.426124, 0.426124, 0.426124, 0.426124, 0.426124, 0.426124, 0.426124, 0.426124, 0.426124, 0.426125, 0.426124, 0.426124, 0.426124, 0.426124
14.6596, 1.99529, 0.422043, 0.422042, 1.99882, 1.57325, 0, 0.422042, 0.422042, 0.422042, 0.422042, 0.422042, 0.422042, 0.422042, 0.422042, 0.422042, 0.422042, 0.422042, 0.422042, 0.422042, 0.422042, 0.422042, 0.422042, 0.422043, 0.422042, 0.422042, 0.422042, 0.422042
14.6674, 1.99529, 0.416966, 0.416964, 1.99882, 1.57833, 0, 0.416964, 0.416964, 0.416964, 0.416964, 0.416964, 0.416964, 0.416964, 0.416964, 0.416964, 0.416964, 0.416964, 0.416964, 0.416964, 0.416964, 0.416964, 0.416964, 0.416966, 0.416964, 0.416964, 0.416965, 0.416964
14.6753, 2.00025, 0.411919, 0.411918, 2.00006, 1.58833, 0, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411918, 0.411919, 0.411918, 0.411918, 0.411918, 0.411918
14.6832, 1.99009, 0.412465, 0.412464, 1.99752, 1.57762, 0, 0.412464, 0.412464, 0.412464, 0.412464, 0.412464, 0.412464, 0.412464, 0.412464, 0.412464, 0.412464, 0.412464, 0.412464, 0.412464, 0.412464, 0.412464, 0.412464, 0.412465, 0.412464, 0.412464, 0.412464, 0.412464
14.6911, 1.0026, 0.410547, 0.410546, 1.7328, 0.592055, 0, 0.410546, 0.410546, 0.410546, 0.410546, 0.410546, 0.410546, 0.410546, 0.410546, 0.410546, 0.410546, 0.410546, 0.410546, 0.410546, 0.410546, 0.410546, 0.410546, 0.410547, 0.410546, 0.410546, 0.410546, 0.410546
14.699, 3.98749, 0.406475, 0.406473, 2.44693, 3.58101, 0, 0.406473, 0.406473, 0.406473, 0.406473, 0.406473, 0.406473, 0.406473, 0.406473, 0.406473, 0.406473, 0.406473, 0.406473, 0.406473, 0.406473, 0.406473, 0.406473, 0.406475, 0.406473, 0.406473, 0.406474, 0.406473
14.7069, 2.99554, 0.40135, 0.401349, 2.23507, 2.59419, 0, 0.401349, 0.401349, 0.401349, 0.401349, 0.401349, 0.401349, 0.401349, 0.401349, 0.401349, 0.401349, 0.401349, 0.401349, 0.401349, 0.401349, 0.401349, 0.401349, 0.40135, 0.401349, 0.401349, 0.401349, 0.401349
14.7148, 0.0242875, 0.396258, 0.396257, 1.42277, -0.37197, 0, 0.396257, 0.396257, 0.396257, 0.396257, 0.396257, 0.396257, 0.396257, 0.396257, 0.396257, 0.396257, 0.396257, 0.396257, 0.396257, 0.396257, 0.396257, 0.396257, 0.396258, 0.396257, 0.396257, 0.396257, 0.396257
14.7226, 0.9829, 0.397118, 0.397117, 1.72711, 0.585782, 0, 0.397117, 0.397117, 0.397117, 0.397117, 0.397117, 0.397117, 0.397117, 0.397117, 0.397117, 0.397117, 0.397117, 0.397117, 0.397117, 0.397117, 0.397117, 0.397117, 0.397118, 0.397117, 0.397117, 0.397117, 0.397117
14.7305, 2.0171, 0.39535, 0.395349, 2.00427, 1.62175, 0, 0.395349, 0.395349, 0.395349, 0.395349, 0.395349, 0.395349, 0.395349, 0.395349, 0.395349, 0.395349, 0.395349, 0.395349, 0.395349, 0.395349, 0.395349, 0.395349, 0.39535, 0.395349, 0.395349, 0.395349, 0.395349
14.7384, 1.95638, 0.391273, 0.391272, 1.98907, 1.56511, 0, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391272, 0.391273, 0.391272, 0.391272, 0.391272, 0.391272
14.7463, 2.01933, 0.386069, 0.386068, 2.00483, 1.63326, 0, 0.386068, 0.386068, 0.386068, 0.386068, 0.386068, 0.386068, 0.386068, 0.386068, 0.386068, 0.386068, 0.386068, 0.386068, 0.386068, 0.386068, 0.386068, 0.386068, 0.386069, 0.386068, 0.386068, 0.386068, 0.386068
14.7542, 0.0242875, 0.3809, 0.380899, 1.42277, -0.356612, 0, 0.380899, 0.380899, 0.380899, 0.380899, 0.380899, 0.380899, 0.380899, 0.380899, 0.380899, 0.380899, 0.380899, 0.380899, 0.380899, 0.380899, 0.380899, 0.380899, 0.3809, 0.380899, 0.380899, 0.380899, 0.380899
14.7621, 0.97088, 0.382431, 0.38243, 1.72362, 0.588449, 0, 0.38243, 0.38243, 0.38243, 0.38243, 0.38243, 0.38243, 0.38243, 0.38243, 0.38243, 0.38243, 0.38243, 0.38243, 0.38243, 0.38243, 0.38243, 0.38243, 0.382431, 0.38243, 0.38243, 0.38243, 0.38243
14.77, 0.0291202, 0.380932, 0.38093, 1.42447, -0.351811, 0, 0.38093, 0.38093, 0.38093, 0.38093, 0.38093, 0.38093, 0.38093, 0.38093, 0.38093, 0.38093, 0.38093, 0.38093, 0.38093, 0.38093, 0.38093, 0.38093, 0.380932, 0.38093, 0.38093, 0.38093, 0.38093
14.7778, 0.966171, 0.376759, 0.376758, 1.72226, 0.589412, 0, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376758, 0.376759, 0.376758, 0.376758, 0.376758, 0.376758
14.7857, 0.033829, 0.371282, 0.371281, 1.42612, -0.337453, 0, 0.371281, 0.371281, 0.371281, 0.371281, 0.371281, 0.371281, 0.371281, 0.371281, 0.371281, 0.371281, 0.371281, 0.371281, 0.371281, 0.371281, 0.371281, 0.371281, 0.371282, 0.371281, 0.371281, 0.371281, 0.371281
14.7936, 0.961214, 0.365845, 0.365844, 1.72082, 0.595369, 0, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365844, 0.365845, 0.365844, 0.365844, 0.365844, 0.365844
