   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_135.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.92, 3.21908, 1.43022, 1.42153, 2.28453, 1.78886, 0, 1.42153, 1.42153, 1.42153, 1.42153, 1.42153, 1.42153, 1.42153, 1.42153, 1.42153, 1.42153, 1.42153, 1.42153, 1.42153, 1.42153, 1.42153, 1.42153, 1.42153, 1.42154, 1.42153, 1.42153, 1.43022, 1.42153
13.9279, 3.43371, 1.41733, 1.40705, 2.33103, 2.01637, 0, 1.40705, 1.40705, 1.40705, 1.40705, 1.40705, 1.40705, 1.40705, 1.40705, 1.40705, 1.40705, 1.40705, 1.40705, 1.40705, 1.40705, 1.40705, 1.40705, 1.40705, 1.40705, 1.40705, 1.40705, 1.41733, 1.40705
13.9358, 4.34002, 1.40473, 1.39263, 2.51794, 2.9353, 0, 1.39263, 1.39263, 1.39263, 1.39263, 1.39263, 1.39263, 1.39263, 1.39263, 1.39263, 1.39263, 1.39263, 1.39263, 1.39263, 1.39263, 1.39263, 1.39263, 1.39263, 1.39264, 1.39263, 1.39263, 1.40473, 1.39263
13.9436, 2.99752, 1.39878, 1.38465, 2.23551, 1.59874, 0, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.38465, 1.39878, 1.38465
13.9515, 3.20991, 1.39024, 1.37384, 2.28252, 1.81968, 0, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.37384, 1.39024, 1.37384
13.9594, 4.20463, 1.37954, 1.36064, 2.49091, 2.8251, 0, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.36064, 1.37953, 1.36064
13.9673, 2.37108, 1.36792, 1.34628, 2.09071, 1.00316, 0, 1.34628, 1.34628, 1.34628, 1.34628, 1.34628, 1.34628, 1.34628, 1.34628, 1.34628, 1.34628, 1.34628, 1.34628, 1.34628, 1.34628, 1.34628, 1.34628, 1.34628, 1.34628, 1.34628, 1.34628, 1.36792, 1.34628
13.9751, 0, 1.35661, 1.33201, 1.41421, -1.35661, 0, 1.33201, 1.33201, 1.33201, 1.33201, 1.33201, 1.33201, 1.33201, 1.33201, 1.33201, 1.33201, 1.33201, 1.33201, 1.33201, 1.33201, 1.33201, 1.33201, 1.33201, 1.33201, 1.33201, 1.33201, 1.35661, 1.33201
13.983, 1, 1.35328, 1.32549, 1.73205, -0.353282, 0, 1.32549, 1.32549, 1.32549, 1.32549, 1.32549, 1.32549, 1.32549, 1.32549, 1.32549, 1.32549, 1.32549, 1.32549, 1.32549, 1.32549, 1.32549, 1.32549, 1.32549, 1.3255, 1.32549, 1.32549, 1.35328, 1.32549
13.9909, 1.19988, 1.34658, 1.31541, 1.78882, -0.146707, 0, 1.31541, 1.31541, 1.31541, 1.31541, 1.31541, 1.31541, 1.31541, 1.31541, 1.31541, 1.31541, 1.31541, 1.31541, 1.31541, 1.31541, 1.31541, 1.31541, 1.31541, 1.31541, 1.31541, 1.31541, 1.34658, 1.31541
13.9987, 2.19542, 1.3369, 1.30217, 2.04827, 0.858512, 0, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.30217, 1.3369, 1.30217
14.0066, 1.60471, 1.32585, 1.28741, 1.89861, 0.278859, 0, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.28741, 1.32585, 1.28741
14.0145, 1.19257, 1.31499, 1.27273, 1.78677, -0.122423, 0, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.27273, 1.31499, 1.27273
14.0224, 1.99777, 1.32558, 1.27943, 1.99944, 0.672192, 0, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.27943, 1.32557, 1.27943
14.0302, 0.809665, 1.33172, 1.28167, 1.67621, -0.522056, 0, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.28167, 1.33172, 1.28167
14.0381, 0.741512, 1.33375, 1.27982, 1.65575, -0.592235, 0, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27982, 1.27983, 1.27982, 1.27982, 1.33374, 1.27982
14.046, 3.25849, 1.33364, 1.27594, 2.29314, 1.92484, 0, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.27594, 1.33364, 1.27594
14.0538, 0, 1.3334, 1.27206, 1.41421, -1.3334, 0, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.27206, 1.3334, 1.27206
14.0617, 0.534572, 1.3416, 1.27684, 1.59203, -0.807032, 0, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.27684, 1.3416, 1.27684
14.0696, 4.64137, 1.34629, 1.27836, 2.57708, 3.29508, 0, 1.27836, 1.27836, 1.27836, 1.27836, 1.27836, 1.27836, 1.27836, 1.27836, 1.27836, 1.27836, 1.27836, 1.27836, 1.27836, 1.27836, 1.27836, 1.27836, 1.27836, 1.27836, 1.27836, 1.27836, 1.34629, 1.27836
14.0775, 0.824061, 1.34777, 1.277, 1.68049, -0.52371, 0, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.277, 1.34777, 1.277
14.0853, 0.171004, 1.34744, 1.2742, 1.47343, -1.17644, 0, 1.2742, 1.2742, 1.2742, 1.2742, 1.2742, 1.2742, 1.2742, 1.2742, 1.2742, 1.2742, 1.2742, 1.2742, 1.2742, 1.2742, 1.2742, 1.2742, 1.2742, 1.2742, 1.2742, 1.2742, 1.34744, 1.2742
14.0932, 2.67224, 1.3467, 1.2714, 2.16154, 1.32554, 0, 1.2714, 1.2714, 1.2714, 1.2714, 1.2714, 1.2714, 1.2714, 1.2714, 1.2714, 1.2714, 1.2714, 1.2714, 1.2714, 1.2714, 1.2714, 1.2714, 1.2714, 1.2714, 1.2714, 1.2714, 1.3467, 1.2714
14.1011, 4.32292, 1.352, 1.2751, 2.51454, 2.97093, 0, 1.2751, 1.2751, 1.2751, 1.2751, 1.2751, 1.2751, 1.2751, 1.2751, 1.2751, 1.2751, 1.2751, 1.2751, 1.2751, 1.2751, 1.2751, 1.2751, 1.2751, 1.2751, 1.2751, 1.2751, 1.35199, 1.2751
14.1089, 2.32528, 1.35408, 1.27607, 2.07973, 0.971197, 0, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.27607, 1.35408, 1.27607
14.1168, 4.83143, 1.35328, 1.27467, 2.6137, 3.47815, 0, 1.27467, 1.27467, 1.27467, 1.27467, 1.27467, 1.27467, 1.27467, 1.27467, 1.27467, 1.27467, 1.27467, 1.27467, 1.27467, 1.27467, 1.27467, 1.27467, 1.27467, 1.27467, 1.27467, 1.27467, 1.35328, 1.27467
14.1247, 1.83598, 1.35078, 1.27208, 1.95856, 0.485193, 0, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.27208, 1.35078, 1.27208
14.1326, 2.15415, 1.34776, 1.26949, 2.03817, 0.806389, 0, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.26949, 1.2695, 1.26949, 1.26949, 1.34776, 1.26949
14.1404, 4.99529, 1.35009, 1.27277, 2.64486, 3.6452, 0, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.27277, 1.35009, 1.27277
14.1483, 3.14672, 1.34949, 1.2736, 2.26864, 1.79723, 0, 1.2736, 1.2736, 1.2736, 1.2736, 1.2736, 1.2736, 1.2736, 1.2736, 1.2736, 1.2736, 1.2736, 1.2736, 1.2736, 1.2736, 1.2736, 1.2736, 1.2736, 1.2736, 1.2736, 1.2736, 1.34949, 1.2736
14.1562, 2.6943, 1.34629, 1.27231, 2.16663, 1.34801, 0, 1.27231, 1.27231, 1.27231, 1.27231, 1.27231, 1.27231, 1.27231, 1.27231, 1.27231, 1.27231, 1.27231, 1.27231, 1.27231, 1.27231, 1.27231, 1.27231, 1.27231, 1.27231, 1.27231, 1.27231, 1.34629, 1.27231
14.164, 1.43854, 1.34161, 1.26995, 1.85433, 0.0969313, 0, 1.26995, 1.26995, 1.26995, 1.26995, 1.26995, 1.26995, 1.26995, 1.26995, 1.26995, 1.26995, 1.26995, 1.26995, 1.26995, 1.26995, 1.26995, 1.26995, 1.26995, 1.26995, 1.26995, 1.26995, 1.3416, 1.26995
14.1719, 4.8456, 1.33654, 1.26759, 2.61641, 3.50906, 0, 1.26759, 1.26759, 1.26759, 1.26759, 1.26759, 1.26759, 1.26759, 1.26759, 1.26759, 1.26759, 1.26759, 1.26759, 1.26759, 1.26759, 1.26759, 1.26759, 1.26759, 1.26759, 1.26759, 1.26759, 1.33654, 1.26759
14.1798, 2.99326, 1.3362, 1.27029, 2.23456, 1.65706, 0, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.27029, 1.33619, 1.27029
14.1877, 6.85259, 1.33327, 1.27068, 2.97533, 5.51933, 0, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.27068, 1.33326, 1.27068
14.1955, 1.85787, 1.32813, 1.26908, 1.96415, 0.529743, 0, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.26908, 1.32812, 1.26908
14.2034, 0.862825, 1.32183, 1.26649, 1.69199, -0.459005, 0, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.26649, 1.32183, 1.26649
14.2113, 2, 1.31543, 1.2639, 2, 0.684569, 0, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.2639, 1.31543, 1.2639
14.2192, 1.12999, 1.31417, 1.2665, 1.76918, -0.184184, 0, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.2665, 1.31417, 1.2665
14.227, 0.870012, 1.31067, 1.26686, 1.69411, -0.440662, 0, 1.26686, 1.26686, 1.26686, 1.26686, 1.26686, 1.26686, 1.26686, 1.26686, 1.26686, 1.26686, 1.26686, 1.26686, 1.26686, 1.26686, 1.26686, 1.26686, 1.26686, 1.26687, 1.26686, 1.26686, 1.31067, 1.26686
14.2349, 2, 1.30529, 1.26529, 2, 0.694707, 0, 1.26529, 1.26529, 1.26529, 1.26529, 1.26529, 1.26529, 1.26529, 1.26529, 1.26529, 1.26529, 1.26529, 1.26529, 1.26529, 1.26529, 1.26529, 1.26529, 1.26529, 1.26529, 1.26529, 1.26529, 1.30529, 1.26529
14.2428, 4, 1.29904, 1.26275, 2.44949, 2.70096, 0, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26275, 1.26276, 1.26275, 1.26275, 1.29904, 1.26275
14.2506, 1.12045, 1.29292, 1.26022, 1.76648, -0.172475, 0, 1.26022, 1.26022, 1.26022, 1.26022, 1.26022, 1.26022, 1.26022, 1.26022, 1.26022, 1.26022, 1.26022, 1.26022, 1.26022, 1.26022, 1.26022, 1.26022, 1.26022, 1.26022, 1.26022, 1.26022, 1.29292, 1.26022
14.2585, 4.11549, 1.29153, 1.26224, 2.47295, 2.82396, 0, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26224, 1.26225, 1.26224, 1.26224, 1.29153, 1.26224
14.2664, 2.76406, 1.28816, 1.26211, 2.18267, 1.4759, 0, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.26211, 1.28816, 1.26211
14.2743, 1.11326, 1.28314, 1.26011, 1.76444, -0.16988, 0, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.26011, 1.28314, 1.26011
14.2821, 3.32986, 1.27741, 1.25719, 2.30865, 2.05245, 0, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.25719, 1.27741, 1.25719
14.29, 4.66517, 1.27191, 1.25427, 2.5817, 3.39325, 0, 1.25427, 1.25427, 1.25427, 1.25427, 1.25427, 1.25427, 1.25427, 1.25427, 1.25427, 1.25427, 1.25427, 1.25427, 1.25427, 1.25427, 1.25427, 1.25427, 1.25427, 1.25427, 1.25427, 1.25427, 1.27191, 1.25427
14.2979, 2.10361, 1.27156, 1.25626, 2.02574, 0.832049, 0, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.25626, 1.27156, 1.25626
14.3057, 1.89157, 1.26929, 1.25612, 1.97271, 0.622279, 0, 1.25612, 1.25612, 1.25612, 1.25612, 1.25612, 1.25612, 1.25612, 1.25612, 1.25612, 1.25612, 1.25612, 1.25612, 1.25612, 1.25612, 1.25612, 1.25612, 1.25612, 1.25612, 1.25612, 1.25612, 1.26929, 1.25612
14.3136, 3.19988, 1.26541, 1.25414, 2.28032, 1.93446, 0, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.25414, 1.26541, 1.25414
14.3215, 2.89418, 1.26082, 1.25123, 2.21228, 1.63335, 0, 1.25123, 1.25123, 1.25123, 1.25123, 1.25123, 1.25123, 1.25123, 1.25123, 1.25123, 1.25123, 1.25123, 1.25123, 1.25123, 1.25123, 1.25123, 1.25123, 1.25123, 1.25124, 1.25123, 1.25123, 1.26082, 1.25123
14.3294, 2.99504, 1.25644, 1.24834, 2.23496, 1.73861, 0, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.24834, 1.25643, 1.24834
14.3372, 3.80744, 1.25649, 1.24969, 2.40986, 2.55094, 0, 1.24969, 1.24969, 1.24969, 1.24969, 1.24969, 1.24969, 1.24969, 1.24969, 1.24969, 1.24969, 1.24969, 1.24969, 1.24969, 1.24969, 1.24969, 1.24969, 1.24969, 1.24969, 1.24969, 1.24969, 1.25649, 1.24969
14.3451, 1.09145, 1.25465, 1.24898, 1.75825, -0.163204, 0, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.24898, 1.25465, 1.24898
14.353, 3.08649, 1.25119, 1.24649, 2.25533, 1.8353, 0, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.24649, 1.2465, 1.24649, 1.24649, 1.25119, 1.24649
14.3608, 2.90867, 1.24699, 1.24312, 2.21555, 1.66168, 0, 1.24312, 1.24312, 1.24312, 1.24312, 1.24312, 1.24312, 1.24312, 1.24312, 1.24312, 1.24312, 1.24312, 1.24312, 1.24312, 1.24312, 1.24312, 1.24312, 1.24312, 1.24312, 1.24312, 1.24312, 1.24699, 1.24312
14.3687, 0.997646, 1.24292, 1.23975, 1.73137, -0.245275, 0, 1.23975, 1.23975, 1.23975, 1.23975, 1.23975, 1.23975, 1.23975, 1.23975, 1.23975, 1.23975, 1.23975, 1.23975, 1.23975, 1.23975, 1.23975, 1.23975, 1.23975, 1.23975, 1.23975, 1.23975, 1.24292, 1.23975
14.3766, 1.91574, 1.24368, 1.24111, 1.97882, 0.672056, 0, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24111, 1.24368, 1.24111
14.3845, 2, 1.24248, 1.2404, 2, 0.757521, 0, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.2404, 1.24248, 1.2404
14.3923, 2.07708, 1.23959, 1.23792, 2.01918, 0.837487, 0, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23792, 1.23959, 1.23792
14.4002, 1.0721, 1.23589, 1.23456, 1.75274, -0.163788, 0, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23456, 1.23589, 1.23456
14.4081, 1.85082, 1.23226, 1.2312, 1.96235, 0.618569, 0, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.2312, 1.23225, 1.2312
14.4159, 2.06976, 1.23271, 1.23188, 2.01737, 0.837054, 0, 1.23188, 1.23188, 1.23188, 1.23188, 1.23188, 1.23188, 1.23188, 1.23188, 1.23188, 1.23188, 1.23188, 1.23188, 1.23188, 1.23188, 1.23188, 1.23188, 1.23188, 1.23188, 1.23188, 1.23188, 1.23271, 1.23188
14.4238, 3.93024, 1.2312, 1.23055, 2.43521, 2.69903, 0, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.23055, 1.2312, 1.23055
14.4317, 0.0650558, 1.22801, 1.22751, 1.43703, -1.16296, 0, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22751, 1.22801, 1.22751
14.4396, 1.93494, 1.224, 1.22361, 1.98367, 0.710945, 0, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.22361, 1.224, 1.22361
14.4474, 0.120183, 1.22002, 1.21971, 1.45608, -1.09983, 0, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.21971, 1.22001, 1.21971
14.4553, 1.87982, 1.22065, 1.22042, 1.96973, 0.659167, 0, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22042, 1.22065, 1.22042
14.4632, 1.11053, 1.21929, 1.21911, 1.76367, -0.108752, 0, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21911, 1.21928, 1.21911
14.4711, 3.94226, 1.2162, 1.21607, 2.43767, 2.72605, 0, 1.21607, 1.21607, 1.21607, 1.21607, 1.21607, 1.21607, 1.21607, 1.21607, 1.21607, 1.21607, 1.21607, 1.21607, 1.21607, 1.21607, 1.21607, 1.21607, 1.21607, 1.21607, 1.21607, 1.21607, 1.2162, 1.21607
14.4789, 0.947212, 1.21227, 1.21217, 1.71674, -0.265062, 0, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21217, 1.21218, 1.21217, 1.21217, 1.21227, 1.21217
14.4868, 0.144238, 1.20836, 1.20828, 1.46432, -1.06412, 0, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20828, 1.20835, 1.20828
14.4947, 3.94696, 1.20835, 1.2083, 2.43864, 2.73861, 0, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.2083, 1.20835, 1.2083
14.5025, 3.9088, 1.20639, 1.20634, 2.4308, 2.70241, 0, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20635, 1.20634, 1.20634, 1.20638, 1.20634
14.5104, 0.0408871, 1.20273, 1.2027, 1.4286, -1.16185, 0, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.2027, 1.20271, 1.2027, 1.2027, 1.20273, 1.2027
14.5183, 1.9974, 1.19825, 1.19822, 1.99935, 0.799155, 0, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19822, 1.19823, 1.19822, 1.19822, 1.19825, 1.19822
14.5262, 0.99777, 1.19377, 1.19376, 1.73141, -0.196003, 0, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19376, 1.19377, 1.19376
14.534, 0.997522, 1.19384, 1.19382, 1.73134, -0.196314, 0, 1.19382, 1.19382, 1.19382, 1.19382, 1.19382, 1.19382, 1.19382, 1.19382, 1.19382, 1.19382, 1.19382, 1.19382, 1.19382, 1.19382, 1.19382, 1.19382, 1.19382, 1.19382, 1.19382, 1.19382, 1.19383, 1.19382
14.5419, 2.96642, 1.19191, 1.1919, 2.22855, 1.77451, 0, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919, 1.1919
14.5498, 1, 1.18827, 1.18826, 1.73205, -0.188272, 0, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18826, 1.18827, 1.18826, 1.18826, 1.18827, 1.18826
