   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_169.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3403, 0, 0.479471, 0.479468, 1.41421, -0.479471, 0, 0.479468, 0.479468, 0.479468, 0.479468, 0.479468, 0.479468, 0.479468, 0.479468, 0.479468, 0.479468, 0.479468, 0.479468, 0.479468, 0.479468, 0.479468, 0.479468, 0.479471, 0.479468, 0.479468, 0.479468, 0.479468
15.3482, 0, 0.482678, 0.482676, 1.41421, -0.482678, 0, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482676, 0.482678, 0.482676, 0.482676, 0.482676, 0.482676
15.3561, 1.78042, 0.483874, 0.483871, 1.94433, 1.29655, 0, 0.483871, 0.483871, 0.483871, 0.483871, 0.483871, 0.483871, 0.483871, 0.483871, 0.483871, 0.483871, 0.483871, 0.483871, 0.483871, 0.483871, 0.483871, 0.483871, 0.483874, 0.483871, 0.483871, 0.483871, 0.483871
15.3639, 0.997646, 0.48323, 0.483227, 1.73137, 0.514415, 0, 0.483227, 0.483227, 0.483227, 0.483227, 0.483227, 0.483227, 0.483227, 0.483227, 0.483227, 0.483227, 0.483227, 0.483227, 0.483227, 0.483227, 0.483227, 0.483227, 0.48323, 0.483227, 0.483227, 0.483227, 0.483227
15.3718, 1.22193, 0.481668, 0.481665, 1.79497, 0.740265, 0, 0.481665, 0.481665, 0.481665, 0.481665, 0.481665, 0.481665, 0.481665, 0.481665, 0.481665, 0.481665, 0.481665, 0.481665, 0.481665, 0.481665, 0.481665, 0.481665, 0.481668, 0.481665, 0.481665, 0.481665, 0.481665
15.3797, 0, 0.480109, 0.480106, 1.41421, -0.480109, 0, 0.480106, 0.480106, 0.480106, 0.480106, 0.480106, 0.480106, 0.480106, 0.480106, 0.480106, 0.480106, 0.480106, 0.480106, 0.480106, 0.480106, 0.480106, 0.480106, 0.480109, 0.480106, 0.480106, 0.480106, 0.480106
15.3875, 1.54157, 0.483153, 0.483151, 1.88191, 1.05842, 0, 0.483151, 0.483151, 0.483151, 0.483151, 0.483151, 0.483151, 0.483151, 0.483151, 0.483151, 0.483151, 0.483151, 0.483151, 0.483151, 0.483151, 0.483151, 0.483151, 0.483153, 0.483151, 0.483151, 0.483151, 0.483151
15.3954, 1.45843, 0.484207, 0.484204, 1.85969, 0.974224, 0, 0.484204, 0.484204, 0.484204, 0.484204, 0.484204, 0.484204, 0.484204, 0.484204, 0.484204, 0.484204, 0.484204, 0.484204, 0.484204, 0.484204, 0.484204, 0.484204, 0.484207, 0.484204, 0.484204, 0.484204, 0.484204
15.4033, 0, 0.483442, 0.483439, 1.41421, -0.483442, 0, 0.483439, 0.483439, 0.483439, 0.483439, 0.483439, 0.483439, 0.483439, 0.483439, 0.483439, 0.483439, 0.483439, 0.483439, 0.483439, 0.483439, 0.483439, 0.483439, 0.483442, 0.483439, 0.483439, 0.483439, 0.483439
15.4112, 0, 0.48177, 0.481767, 1.41421, -0.48177, 0, 0.481767, 0.481767, 0.481767, 0.481767, 0.481767, 0.481767, 0.481767, 0.481767, 0.481767, 0.481767, 0.481767, 0.481767, 0.481767, 0.481767, 0.481767, 0.481767, 0.48177, 0.481767, 0.481767, 0.481767, 0.481767
15.419, 0.761214, 0.4801, 0.480097, 1.66169, 0.281114, 0, 0.480097, 0.480097, 0.480097, 0.480097, 0.480097, 0.480097, 0.480097, 0.480097, 0.480097, 0.480097, 0.480097, 0.480097, 0.480097, 0.480097, 0.480097, 0.480097, 0.4801, 0.480097, 0.480097, 0.480097, 0.480097
15.4269, 1.23879, 0.483133, 0.483131, 1.79966, 0.755652, 0, 0.483131, 0.483131, 0.483131, 0.483131, 0.483131, 0.483131, 0.483131, 0.483131, 0.483131, 0.483131, 0.483131, 0.483131, 0.483131, 0.483131, 0.483131, 0.483131, 0.483133, 0.483131, 0.483131, 0.483131, 0.483131
15.4348, 0.756412, 0.484186, 0.484183, 1.66024, 0.272226, 0, 0.484183, 0.484183, 0.484183, 0.484183, 0.484183, 0.484183, 0.484183, 0.484183, 0.484183, 0.484183, 0.484183, 0.484183, 0.484183, 0.484183, 0.484183, 0.484183, 0.484186, 0.484183, 0.484183, 0.484183, 0.484183
15.4426, 0.997491, 0.483423, 0.483421, 1.73133, 0.514068, 0, 0.483421, 0.483421, 0.483421, 0.483421, 0.483421, 0.483421, 0.483421, 0.483421, 0.483421, 0.483421, 0.483421, 0.483421, 0.483421, 0.483421, 0.483421, 0.483421, 0.483423, 0.483421, 0.483421, 0.483421, 0.483421
15.4505, 1.2461, 0.481756, 0.481753, 1.80169, 0.764341, 0, 0.481753, 0.481753, 0.481753, 0.481753, 0.481753, 0.481753, 0.481753, 0.481753, 0.481753, 0.481753, 0.481753, 0.481753, 0.481753, 0.481753, 0.481753, 0.481753, 0.481756, 0.481753, 0.481753, 0.481753, 0.481753
15.4584, 1, 0.480091, 0.480088, 1.73205, 0.519909, 0, 0.480088, 0.480088, 0.480088, 0.480088, 0.480088, 0.480088, 0.480088, 0.480088, 0.480088, 0.480088, 0.480088, 0.480088, 0.480088, 0.480088, 0.480088, 0.480088, 0.480091, 0.480088, 0.480088, 0.480088, 0.480088
15.4662, 3.49343, 0.482947, 0.482944, 2.34381, 3.01049, 0, 0.482944, 0.482944, 0.482944, 0.482944, 0.482944, 0.482944, 0.482944, 0.482944, 0.482944, 0.482944, 0.482944, 0.482944, 0.482944, 0.482944, 0.482944, 0.482944, 0.482946, 0.482944, 0.482944, 0.482944, 0.482944
15.4741, 0.506568, 0.483853, 0.48385, 1.58321, 0.0227141, 0, 0.48385, 0.48385, 0.48385, 0.48385, 0.48385, 0.48385, 0.48385, 0.48385, 0.48385, 0.48385, 0.48385, 0.48385, 0.48385, 0.48385, 0.48385, 0.48385, 0.483853, 0.48385, 0.483851, 0.48385, 0.48385
15.482, 0, 0.482979, 0.482975, 1.41421, -0.482979, 0, 0.482975, 0.482975, 0.482975, 0.482975, 0.482975, 0.482975, 0.482975, 0.482975, 0.482975, 0.482975, 0.482975, 0.482975, 0.482975, 0.482975, 0.482975, 0.482975, 0.482978, 0.482975, 0.482976, 0.482975, 0.482975
15.4898, 2, 0.481215, 0.481211, 2, 1.51878, 0, 0.481211, 0.481211, 0.481211, 0.481211, 0.481211, 0.481211, 0.481211, 0.481211, 0.481211, 0.481211, 0.481211, 0.481211, 0.481211, 0.481211, 0.481211, 0.481211, 0.481214, 0.481211, 0.481212, 0.481211, 0.481211
15.4977, 0, 0.479455, 0.479451, 1.41421, -0.479455, 0, 0.479451, 0.479451, 0.479451, 0.479451, 0.479451, 0.479451, 0.479451, 0.479451, 0.479451, 0.479451, 0.479451, 0.479451, 0.479451, 0.479451, 0.479451, 0.479451, 0.479454, 0.479451, 0.479452, 0.479451, 0.479451
15.5056, 1, 0.482275, 0.48227, 1.73205, 0.517725, 0, 0.48227, 0.48227, 0.48227, 0.48227, 0.48227, 0.48227, 0.48227, 0.48227, 0.48227, 0.48227, 0.48227, 0.48227, 0.48227, 0.48227, 0.48227, 0.48227, 0.482273, 0.48227, 0.482272, 0.48227, 0.48227
15.5135, 0, 0.48317, 0.483165, 1.41421, -0.48317, 0, 0.483165, 0.483165, 0.483165, 0.483165, 0.483165, 0.483165, 0.483165, 0.483165, 0.483165, 0.483165, 0.483165, 0.483165, 0.483165, 0.483165, 0.483165, 0.483165, 0.483168, 0.483165, 0.483167, 0.483165, 0.483165
15.5213, 1.45948, 0.482305, 0.482299, 1.85997, 0.977175, 0, 0.482299, 0.482299, 0.482299, 0.482299, 0.482299, 0.482299, 0.482299, 0.482299, 0.482299, 0.482299, 0.482299, 0.482299, 0.482299, 0.482299, 0.482299, 0.482299, 0.482302, 0.482299, 0.482302, 0.482299, 0.482299
15.5292, 1.54052, 0.480561, 0.480555, 1.88163, 1.05996, 0, 0.480555, 0.480555, 0.480555, 0.480555, 0.480555, 0.480555, 0.480555, 0.480555, 0.480555, 0.480555, 0.480555, 0.480555, 0.480555, 0.480555, 0.480555, 0.480555, 0.480558, 0.480555, 0.480559, 0.480555, 0.480555
15.5371, 1.72503, 0.478821, 0.478815, 1.93003, 1.24621, 0, 0.478815, 0.478815, 0.478815, 0.478815, 0.478815, 0.478815, 0.478815, 0.478815, 0.478815, 0.478815, 0.478815, 0.478815, 0.478815, 0.478815, 0.478815, 0.478815, 0.478817, 0.478815, 0.478819, 0.478815, 0.478815
15.5449, 0.997556, 0.481447, 0.481439, 1.73135, 0.51611, 0, 0.481439, 0.481439, 0.481439, 0.481439, 0.481439, 0.481439, 0.481439, 0.481439, 0.481439, 0.481439, 0.481439, 0.481439, 0.481439, 0.481439, 0.481439, 0.481439, 0.481441, 0.481439, 0.481444, 0.481439, 0.481439
15.5528, 0.277413, 0.482197, 0.482188, 1.50911, -0.204784, 0, 0.482188, 0.482188, 0.482188, 0.482188, 0.482188, 0.482188, 0.482188, 0.482188, 0.482188, 0.482188, 0.482188, 0.482188, 0.482188, 0.482188, 0.482188, 0.482188, 0.48219, 0.482188, 0.482194, 0.482188, 0.482188
15.5607, 1.71772, 0.481238, 0.481227, 1.92814, 1.23648, 0, 0.481227, 0.481227, 0.481227, 0.481227, 0.481227, 0.481227, 0.481227, 0.481227, 0.481227, 0.481227, 0.481227, 0.481227, 0.481227, 0.481227, 0.481227, 0.481227, 0.48123, 0.481227, 0.481235, 0.481227, 0.481227
15.5685, 1.99765, 0.479427, 0.479414, 1.99941, 1.51822, 0, 0.479414, 0.479414, 0.479414, 0.479414, 0.479414, 0.479414, 0.479414, 0.479414, 0.479414, 0.479414, 0.479414, 0.479414, 0.479414, 0.479414, 0.479414, 0.479414, 0.479417, 0.479414, 0.479424, 0.479414, 0.479414
15.5764, 3.42367, 0.47762, 0.477605, 2.32888, 2.94605, 0, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477605, 0.477608, 0.477605, 0.477617, 0.477605, 0.477605
15.5843, 1.86097, 0.480184, 0.480166, 1.96493, 1.38078, 0, 0.480166, 0.480166, 0.480166, 0.480166, 0.480166, 0.480166, 0.480166, 0.480166, 0.480166, 0.480166, 0.480166, 0.480166, 0.480166, 0.480166, 0.480166, 0.480166, 0.480169, 0.480166, 0.480181, 0.480166, 0.480166
15.5921, 0, 0.480914, 0.480893, 1.41421, -0.480914, 0, 0.480893, 0.480893, 0.480893, 0.480893, 0.480893, 0.480893, 0.480893, 0.480893, 0.480893, 0.480893, 0.480893, 0.480893, 0.480893, 0.480893, 0.480893, 0.480893, 0.480896, 0.480893, 0.480911, 0.480893, 0.480893
15.6, 0.705824, 0.479973, 0.479948, 1.64494, 0.225851, 0, 0.479948, 0.479948, 0.479948, 0.479948, 0.479948, 0.479948, 0.479948, 0.479948, 0.479948, 0.479948, 0.479948, 0.479948, 0.479948, 0.479948, 0.479948, 0.479948, 0.479951, 0.479948, 0.47997, 0.479948, 0.479948
15.6079, 0.294176, 0.4782, 0.478171, 1.51465, -0.184024, 0, 0.478171, 0.478171, 0.478171, 0.478171, 0.478171, 0.478171, 0.478171, 0.478171, 0.478171, 0.478171, 0.478171, 0.478171, 0.478171, 0.478171, 0.478171, 0.478171, 0.478174, 0.478171, 0.478197, 0.478171, 0.478171
15.6158, 1.70087, 0.476432, 0.476397, 1.92376, 1.22444, 0, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.476397, 0.4764, 0.476397, 0.476429, 0.476397, 0.476397
15.6236, 2.29913, 0.478813, 0.478772, 2.07343, 1.82032, 0, 0.478772, 0.478772, 0.478772, 0.478772, 0.478772, 0.478772, 0.478772, 0.478772, 0.478772, 0.478772, 0.478772, 0.478772, 0.478772, 0.478772, 0.478772, 0.478772, 0.478775, 0.478772, 0.47881, 0.478772, 0.478772
15.6315, 1, 0.479415, 0.479367, 1.73205, 0.520585, 0, 0.479367, 0.479367, 0.479367, 0.479367, 0.479367, 0.479367, 0.479367, 0.479367, 0.479367, 0.479367, 0.479367, 0.479367, 0.479367, 0.479367, 0.479367, 0.479367, 0.47937, 0.479367, 0.479412, 0.479367, 0.479367
15.6394, 0.69368, 0.478404, 0.478347, 1.64124, 0.215277, 0, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.478347, 0.47835, 0.478347, 0.478401, 0.478347, 0.478347
15.6472, 3.38004, 0.476589, 0.476523, 2.31949, 2.90345, 0, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476526, 0.476523, 0.476586, 0.476523, 0.476523
15.6551, 2.615, 0.474779, 0.474702, 2.14826, 2.14022, 0, 0.474702, 0.474702, 0.474702, 0.474702, 0.474702, 0.474702, 0.474702, 0.474702, 0.474702, 0.474702, 0.474702, 0.474702, 0.474702, 0.474702, 0.474702, 0.474702, 0.474705, 0.474702, 0.474776, 0.474702, 0.474702
15.663, 2.31128, 0.477043, 0.476953, 2.07636, 1.83423, 0, 0.476953, 0.476953, 0.476953, 0.476953, 0.476953, 0.476953, 0.476953, 0.476953, 0.476953, 0.476953, 0.476953, 0.476953, 0.476953, 0.476953, 0.476953, 0.476953, 0.476956, 0.476953, 0.47704, 0.476953, 0.476953
15.6708, 1, 0.477615, 0.477511, 1.73205, 0.522385, 0, 0.477511, 0.477511, 0.477511, 0.477511, 0.477511, 0.477511, 0.477511, 0.477511, 0.477511, 0.477511, 0.477511, 0.477511, 0.477511, 0.477511, 0.477511, 0.477511, 0.477514, 0.477511, 0.477612, 0.477511, 0.477511
15.6787, 0.681537, 0.476643, 0.476523, 1.63754, 0.204894, 0, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476523, 0.476526, 0.476523, 0.47664, 0.476523, 0.476523
15.6866, 0.318463, 0.474903, 0.474765, 1.52265, -0.15644, 0, 0.474765, 0.474765, 0.474765, 0.474765, 0.474765, 0.474765, 0.474765, 0.474765, 0.474765, 0.474765, 0.474765, 0.474765, 0.474765, 0.474765, 0.474765, 0.474765, 0.474768, 0.474765, 0.4749, 0.474765, 0.474765
15.6944, 0, 0.473168, 0.473011, 1.41421, -0.473168, 0, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473011, 0.473013, 0.473011, 0.473165, 0.473011, 0.473011
15.7023, 0, 0.475194, 0.475014, 1.41421, -0.475194, 0, 0.475014, 0.475014, 0.475014, 0.475014, 0.475014, 0.475014, 0.475014, 0.475014, 0.475014, 0.475014, 0.475014, 0.475014, 0.475014, 0.475014, 0.475014, 0.475014, 0.475017, 0.475014, 0.475191, 0.475014, 0.475014
15.7102, 1.67204, 0.475642, 0.475438, 1.91626, 1.19639, 0, 0.475438, 0.475438, 0.475438, 0.475438, 0.475438, 0.475438, 0.475438, 0.475438, 0.475438, 0.475438, 0.475438, 0.475438, 0.475438, 0.475438, 0.475438, 0.475438, 0.475441, 0.475438, 0.475639, 0.475438, 0.475438
15.7181, 3.33651, 0.474649, 0.474417, 2.31009, 2.86187, 0, 0.474417, 0.474417, 0.474417, 0.474417, 0.474417, 0.474417, 0.474417, 0.474417, 0.474417, 0.474417, 0.474417, 0.474417, 0.474417, 0.474417, 0.474417, 0.474417, 0.47442, 0.474417, 0.474646, 0.474417, 0.474417
15.7259, 1.99145, 0.472939, 0.472678, 1.99786, 1.51851, 0, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472681, 0.472678, 0.472936, 0.472678, 0.472678
15.7338, 1, 0.471235, 0.470941, 1.73205, 0.528765, 0, 0.470941, 0.470941, 0.470941, 0.470941, 0.470941, 0.470941, 0.470941, 0.470941, 0.470941, 0.470941, 0.470941, 0.470941, 0.470941, 0.470941, 0.470941, 0.470941, 0.470944, 0.470941, 0.471232, 0.470941, 0.470941
15.7417, 1, 0.472992, 0.472664, 1.73205, 0.527008, 0, 0.472664, 0.472664, 0.472664, 0.472664, 0.472664, 0.472664, 0.472664, 0.472664, 0.472664, 0.472664, 0.472664, 0.472664, 0.472664, 0.472664, 0.472664, 0.472664, 0.472667, 0.472664, 0.472989, 0.472664, 0.472664
15.7495, 1, 0.47337, 0.473004, 1.73205, 0.52663, 0, 0.473004, 0.473004, 0.473004, 0.473004, 0.473004, 0.473004, 0.473004, 0.473004, 0.473004, 0.473004, 0.473004, 0.473004, 0.473004, 0.473004, 0.473004, 0.473004, 0.473007, 0.473004, 0.473367, 0.473004, 0.473004
15.7574, 2.31508, 0.472462, 0.472056, 2.07728, 1.84262, 0, 0.472056, 0.472056, 0.472056, 0.472056, 0.472056, 0.472056, 0.472056, 0.472056, 0.472056, 0.472056, 0.472056, 0.472056, 0.472056, 0.472056, 0.472056, 0.472056, 0.472058, 0.472056, 0.472459, 0.472056, 0.472056
15.7653, 1.68492, 0.470914, 0.470465, 1.91961, 1.21401, 0, 0.470465, 0.470465, 0.470465, 0.470465, 0.470465, 0.470465, 0.470465, 0.470465, 0.470465, 0.470465, 0.470465, 0.470465, 0.470465, 0.470465, 0.470465, 0.470465, 0.470467, 0.470465, 0.470911, 0.470465, 0.470465
15.7731, 0, 0.469372, 0.468876, 1.41421, -0.469372, 0, 0.468876, 0.468876, 0.468876, 0.468876, 0.468876, 0.468876, 0.468876, 0.468876, 0.468876, 0.468876, 0.468876, 0.468876, 0.468876, 0.468876, 0.468876, 0.468876, 0.468879, 0.468876, 0.469369, 0.468876, 0.468876
15.781, 0.65031, 0.470736, 0.470192, 1.62798, 0.179573, 0, 0.470192, 0.470192, 0.470192, 0.470192, 0.470192, 0.470192, 0.470192, 0.470192, 0.470192, 0.470192, 0.470192, 0.470192, 0.470192, 0.470192, 0.470192, 0.470192, 0.470195, 0.470192, 0.470734, 0.470192, 0.470192
15.7889, 0.997522, 0.470962, 0.470367, 1.73134, 0.52656, 0, 0.470367, 0.470367, 0.470367, 0.470367, 0.470367, 0.470367, 0.470367, 0.470367, 0.470367, 0.470367, 0.470367, 0.470367, 0.470367, 0.470367, 0.470367, 0.470367, 0.470369, 0.470367, 0.470959, 0.470367, 0.470367
15.7967, 0.352169, 0.470105, 0.469457, 1.53368, -0.117937, 0, 0.469457, 0.469457, 0.469457, 0.469457, 0.469457, 0.469457, 0.469457, 0.469457, 0.469457, 0.469457, 0.469457, 0.469457, 0.469457, 0.469457, 0.469457, 0.469457, 0.469459, 0.469457, 0.470102, 0.469457, 0.469457
15.8046, 0.643123, 0.468711, 0.468006, 1.62577, 0.174412, 0, 0.468006, 0.468006, 0.468006, 0.468006, 0.468006, 0.468006, 0.468006, 0.468006, 0.468006, 0.468006, 0.468006, 0.468006, 0.468006, 0.468006, 0.468006, 0.468006, 0.468009, 0.468006, 0.468708, 0.468006, 0.468006
15.8125, 0.356877, 0.467321, 0.466558, 1.53521, -0.110444, 0, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466558, 0.466561, 0.466558, 0.467318, 0.466558, 0.466558
15.8204, 0, 0.468196, 0.467374, 1.41421, -0.468196, 0, 0.467374, 0.467374, 0.467374, 0.467374, 0.467374, 0.467374, 0.467374, 0.467374, 0.467374, 0.467374, 0.467374, 0.467374, 0.467374, 0.467374, 0.467374, 0.467374, 0.467377, 0.467374, 0.468193, 0.467374, 0.467374
15.8282, 0.635812, 0.468254, 0.46737, 1.62352, 0.167558, 0, 0.46737, 0.46737, 0.46737, 0.46737, 0.46737, 0.46737, 0.46737, 0.46737, 0.46737, 0.46737, 0.46737, 0.46737, 0.46737, 0.46737, 0.46737, 0.46737, 0.467372, 0.46737, 0.468251, 0.46737, 0.46737
15.8361, 0.997522, 0.467534, 0.466587, 1.73134, 0.529988, 0, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.466587, 0.46659, 0.466587, 0.467531, 0.466587, 0.466587
15.844, 2.99765, 0.466428, 0.465416, 2.23554, 2.53122, 0, 0.465416, 0.465416, 0.465416, 0.465416, 0.465416, 0.465416, 0.465416, 0.465416, 0.465416, 0.465416, 0.465416, 0.465416, 0.465416, 0.465416, 0.465416, 0.465416, 0.465418, 0.465416, 0.466425, 0.465416, 0.465416
15.8518, 1.36902, 0.465323, 0.464246, 1.83549, 0.903698, 0, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464246, 0.464249, 0.464246, 0.465321, 0.464246, 0.464246
15.8597, 0, 0.465372, 0.464228, 1.41421, -0.465372, 0, 0.464228, 0.464228, 0.464228, 0.464228, 0.464228, 0.464228, 0.464228, 0.464228, 0.464228, 0.464228, 0.464228, 0.464228, 0.464228, 0.464228, 0.464228, 0.464228, 0.464231, 0.464228, 0.465369, 0.464228, 0.464228
15.8676, 0.623715, 0.465117, 0.463907, 1.61979, 0.158597, 0, 0.463907, 0.463907, 0.463907, 0.463907, 0.463907, 0.463907, 0.463907, 0.463907, 0.463907, 0.463907, 0.463907, 0.463907, 0.463907, 0.463907, 0.463907, 0.463907, 0.46391, 0.463907, 0.465114, 0.463907, 0.463907
15.8754, 0.997599, 0.464579, 0.463302, 1.73136, 0.53302, 0, 0.463302, 0.463302, 0.463302, 0.463302, 0.463302, 0.463302, 0.463302, 0.463302, 0.463302, 0.463302, 0.463302, 0.463302, 0.463302, 0.463302, 0.463302, 0.463302, 0.463305, 0.463302, 0.464577, 0.463302, 0.463302
15.8833, 1.37869, 0.463817, 0.462473, 1.83812, 0.914869, 0, 0.462473, 0.462473, 0.462473, 0.462473, 0.462473, 0.462473, 0.462473, 0.462473, 0.462473, 0.462473, 0.462473, 0.462473, 0.462473, 0.462473, 0.462473, 0.462473, 0.462476, 0.462473, 0.463814, 0.462473, 0.462473
15.8912, 0, 0.462901, 0.46149, 1.41421, -0.462901, 0, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.46149, 0.461493, 0.46149, 0.462898, 0.46149, 0.46149
15.899, 1, 0.461888, 0.460411, 1.73205, 0.538112, 0, 0.460411, 0.460411, 0.460411, 0.460411, 0.460411, 0.460411, 0.460411, 0.460411, 0.460411, 0.460411, 0.460411, 0.460411, 0.460411, 0.460411, 0.460411, 0.460411, 0.460414, 0.460411, 0.461885, 0.460411, 0.460411
15.9069, 1.2233, 0.460816, 0.459274, 1.79535, 0.76248, 0, 0.459274, 0.459274, 0.459274, 0.459274, 0.459274, 0.459274, 0.459274, 0.459274, 0.459274, 0.459274, 0.459274, 0.459274, 0.459274, 0.459274, 0.459274, 0.459274, 0.459277, 0.459274, 0.460813, 0.459274, 0.459274
15.9148, 0.776704, 0.45971, 0.458103, 1.66634, 0.316994, 0, 0.458103, 0.458103, 0.458103, 0.458103, 0.458103, 0.458103, 0.458103, 0.458103, 0.458103, 0.458103, 0.458103, 0.458103, 0.458103, 0.458103, 0.458103, 0.458103, 0.458106, 0.458103, 0.459707, 0.458103, 0.458103
15.9227, 2, 0.458573, 0.456904, 2, 1.54143, 0, 0.456904, 0.456904, 0.456904, 0.456904, 0.456904, 0.456904, 0.456904, 0.456904, 0.456904, 0.456904, 0.456904, 0.456904, 0.456904, 0.456904, 0.456904, 0.456904, 0.456906, 0.456904, 0.45857, 0.456904, 0.456904
15.9305, 0, 0.45734, 0.455609, 1.41421, -0.45734, 0, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455609, 0.455612, 0.455609, 0.457337, 0.455609, 0.455609
15.9384, 0, 0.455971, 0.45418, 1.41421, -0.455971, 0, 0.45418, 0.45418, 0.45418, 0.45418, 0.45418, 0.45418, 0.45418, 0.45418, 0.45418, 0.45418, 0.45418, 0.45418, 0.45418, 0.45418, 0.45418, 0.45418, 0.454183, 0.45418, 0.455968, 0.45418, 0.45418
15.9463, 2, 0.454491, 0.452641, 2, 1.54551, 0, 0.452641, 0.452641, 0.452641, 0.452641, 0.452641, 0.452641, 0.452641, 0.452641, 0.452641, 0.452641, 0.452641, 0.452641, 0.452641, 0.452641, 0.452641, 0.452641, 0.452644, 0.452641, 0.454488, 0.452641, 0.452641
15.9541, 0.59715, 0.452749, 0.450842, 1.61157, 0.144401, 0, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450842, 0.450845, 0.450842, 0.452746, 0.450842, 0.450842
15.962, 0.40285, 0.450776, 0.448814, 1.55011, -0.0479257, 0, 0.448814, 0.448814, 0.448814, 0.448814, 0.448814, 0.448814, 0.448814, 0.448814, 0.448814, 0.448814, 0.448814, 0.448814, 0.448814, 0.448814, 0.448814, 0.448814, 0.448817, 0.448814, 0.450773, 0.448814, 0.448814
15.9699, 0, 0.448637, 0.446622, 1.41421, -0.448637, 0, 0.446622, 0.446622, 0.446622, 0.446622, 0.446622, 0.446622, 0.446622, 0.446622, 0.446622, 0.446622, 0.446622, 0.446622, 0.446622, 0.446622, 0.446622, 0.446622, 0.446625, 0.446622, 0.448634, 0.446622, 0.446622
15.9777, 1, 0.446393, 0.444326, 1.73205, 0.553607, 0, 0.444326, 0.444326, 0.444326, 0.444326, 0.444326, 0.444326, 0.444326, 0.444326, 0.444326, 0.444326, 0.444326, 0.444326, 0.444326, 0.444326, 0.444326, 0.444326, 0.444329, 0.444326, 0.44639, 0.444326, 0.444326
15.9856, 0.587608, 0.444099, 0.441982, 1.6086, 0.14351, 0, 0.441982, 0.441982, 0.441982, 0.441982, 0.441982, 0.441982, 0.441982, 0.441982, 0.441982, 0.441982, 0.441982, 0.441982, 0.441982, 0.441982, 0.441982, 0.441982, 0.441985, 0.441982, 0.444096, 0.441982, 0.441982
15.9935, 0.412392, 0.441809, 0.439644, 1.55319, -0.029417, 0, 0.439644, 0.439644, 0.439644, 0.439644, 0.439644, 0.439644, 0.439644, 0.439644, 0.439644, 0.439644, 0.439644, 0.439644, 0.439644, 0.439644, 0.439644, 0.439644, 0.439647, 0.439644, 0.441806, 0.439644, 0.439644
