   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.8749, 0.090233, 0.0396184, 7.29681e-21, 1.44576, 0.0506146, 0, 7.29681e-21, 7.29681e-21, 7.29681e-21, 7.29681e-21, 7.29681e-21, 7.29681e-21, 7.29681e-21, 7.29681e-21, 7.29681e-21, 7.29681e-21, 7.29681e-21, 7.29681e-21, 7.29681e-21, 7.29681e-21, 7.29681e-21, 7.29681e-21, 7.29681e-21, 3.22505e-06, 7.29681e-21, 0.0396151, 7.29681e-21, 7.29681e-21
20.8828, 0.909767, 0.0398383, 7.90474e-21, 1.7058, 0.869929, 0, 7.90474e-21, 7.90474e-21, 7.90474e-21, 7.90474e-21, 7.90474e-21, 7.90474e-21, 7.90474e-21, 7.90474e-21, 7.90474e-21, 7.90474e-21, 7.90474e-21, 7.90474e-21, 7.90474e-21, 7.90474e-21, 7.90474e-21, 7.90474e-21, 7.90474e-21, 3.35621e-06, 7.90474e-21, 0.039835, 7.90474e-21, 7.90474e-21
20.8907, 0, 0.0400201, 8.41987e-21, 1.41421, -0.0400201, 0, 8.41987e-21, 8.41987e-21, 8.41987e-21, 8.41987e-21, 8.41987e-21, 8.41987e-21, 8.41987e-21, 8.41987e-21, 8.41987e-21, 8.41987e-21, 8.41987e-21, 8.41987e-21, 8.41987e-21, 8.41987e-21, 8.41987e-21, 8.41987e-21, 8.41987e-21, 3.49164e-06, 8.41987e-21, 0.0400166, 8.41987e-21, 8.41987e-21
20.8985, 1, 0.040163, 8.83548e-21, 1.73205, 0.959837, 0, 8.83548e-21, 8.83548e-21, 8.83548e-21, 8.83548e-21, 8.83548e-21, 8.83548e-21, 8.83548e-21, 8.83548e-21, 8.83548e-21, 8.83548e-21, 8.83548e-21, 8.83548e-21, 8.83548e-21, 8.83548e-21, 8.83548e-21, 8.83548e-21, 8.83548e-21, 3.62461e-06, 8.83548e-21, 0.0401593, 8.83548e-21, 8.83548e-21
20.9064, 0, 0.0402663, 9.16303e-21, 1.41421, -0.0402663, 0, 9.16303e-21, 9.16303e-21, 9.16303e-21, 9.16303e-21, 9.16303e-21, 9.16303e-21, 9.16303e-21, 9.16303e-21, 9.16303e-21, 9.16303e-21, 9.16303e-21, 9.16303e-21, 9.16303e-21, 9.16303e-21, 9.16303e-21, 9.16303e-21, 9.16303e-21, 3.74951e-06, 9.16303e-21, 0.0402626, 9.16303e-21, 9.16303e-21
20.9143, 0.0785431, 0.04033, 9.38346e-21, 1.44172, 0.0382131, 0, 9.38346e-21, 9.38346e-21, 9.38346e-21, 9.38346e-21, 9.38346e-21, 9.38346e-21, 9.38346e-21, 9.38346e-21, 9.38346e-21, 9.38346e-21, 9.38346e-21, 9.38346e-21, 9.38346e-21, 9.38346e-21, 9.38346e-21, 9.38346e-21, 9.38346e-21, 3.86568e-06, 9.38346e-21, 0.0403261, 9.38346e-21, 9.38346e-21
20.9221, 0.921457, 0.040354, 9.5177e-21, 1.70923, 0.881103, 0, 9.5177e-21, 9.5177e-21, 9.5177e-21, 9.5177e-21, 9.5177e-21, 9.5177e-21, 9.5177e-21, 9.5177e-21, 9.5177e-21, 9.5177e-21, 9.5177e-21, 9.5177e-21, 9.5177e-21, 9.5177e-21, 9.5177e-21, 9.5177e-21, 9.5177e-21, 3.97149e-06, 9.5177e-21, 0.04035, 9.5177e-21, 9.5177e-21
20.93, 0, 0.0403385, 9.54629e-21, 1.41421, -0.0403385, 0, 9.54629e-21, 9.54629e-21, 9.54629e-21, 9.54629e-21, 9.54629e-21, 9.54629e-21, 9.54629e-21, 9.54629e-21, 9.54629e-21, 9.54629e-21, 9.54629e-21, 9.54629e-21, 9.54629e-21, 9.54629e-21, 9.54629e-21, 9.54629e-21, 9.54629e-21, 4.06568e-06, 9.54629e-21, 0.0403345, 9.54629e-21, 9.54629e-21
20.9379, 0, 0.0402842, 9.47555e-21, 1.41421, -0.0402842, 0, 9.47555e-21, 9.47555e-21, 9.47555e-21, 9.47555e-21, 9.47555e-21, 9.47555e-21, 9.47555e-21, 9.47555e-21, 9.47555e-21, 9.47555e-21, 9.47555e-21, 9.47555e-21, 9.47555e-21, 9.47555e-21, 9.47555e-21, 9.47555e-21, 9.47555e-21, 4.14713e-06, 9.47555e-21, 0.04028, 9.47555e-21, 9.47555e-21
20.9458, 0, 0.0401916, 9.32425e-21, 1.41421, -0.0401916, 0, 9.32425e-21, 9.32425e-21, 9.32425e-21, 9.32425e-21, 9.32425e-21, 9.32425e-21, 9.32425e-21, 9.32425e-21, 9.32425e-21, 9.32425e-21, 9.32425e-21, 9.32425e-21, 9.32425e-21, 9.32425e-21, 9.32425e-21, 9.32425e-21, 9.32425e-21, 4.21493e-06, 9.32425e-21, 0.0401874, 9.32425e-21, 9.32425e-21
20.9536, 0, 0.040062, 9.08561e-21, 1.41421, -0.040062, 0, 9.08561e-21, 9.08561e-21, 9.08561e-21, 9.08561e-21, 9.08561e-21, 9.08561e-21, 9.08561e-21, 9.08561e-21, 9.08561e-21, 9.08561e-21, 9.08561e-21, 9.08561e-21, 9.08561e-21, 9.08561e-21, 9.08561e-21, 9.08561e-21, 9.08561e-21, 4.26823e-06, 9.08561e-21, 0.0400577, 9.08561e-21, 9.08561e-21
20.9615, 0, 0.0398963, 8.78264e-21, 1.41421, -0.0398963, 0, 8.78264e-21, 8.78264e-21, 8.78264e-21, 8.78264e-21, 8.78264e-21, 8.78264e-21, 8.78264e-21, 8.78264e-21, 8.78264e-21, 8.78264e-21, 8.78264e-21, 8.78264e-21, 8.78264e-21, 8.78264e-21, 8.78264e-21, 8.78264e-21, 8.78264e-21, 4.30646e-06, 8.78264e-21, 0.039892, 8.78264e-21, 8.78264e-21
20.9694, 1, 0.039696, 8.40983e-21, 1.73205, 0.960304, 0, 8.40983e-21, 8.40983e-21, 8.40983e-21, 8.40983e-21, 8.40983e-21, 8.40983e-21, 8.40983e-21, 8.40983e-21, 8.40983e-21, 8.40983e-21, 8.40983e-21, 8.40983e-21, 8.40983e-21, 8.40983e-21, 8.40983e-21, 8.40983e-21, 8.40983e-21, 4.3292e-06, 8.40983e-21, 0.0396917, 8.40983e-21, 8.40983e-21
20.9772, 0, 0.0394627, 7.98492e-21, 1.41421, -0.0394627, 0, 7.98492e-21, 7.98492e-21, 7.98492e-21, 7.98492e-21, 7.98492e-21, 7.98492e-21, 7.98492e-21, 7.98492e-21, 7.98492e-21, 7.98492e-21, 7.98492e-21, 7.98492e-21, 7.98492e-21, 7.98492e-21, 7.98492e-21, 7.98492e-21, 7.98492e-21, 4.33615e-06, 7.98492e-21, 0.0394584, 7.98492e-21, 7.98492e-21
20.9851, 0, 0.0391982, 7.4958e-21, 1.41421, -0.0391982, 0, 7.4958e-21, 7.4958e-21, 7.4958e-21, 7.4958e-21, 7.4958e-21, 7.4958e-21, 7.4958e-21, 7.4958e-21, 7.4958e-21, 7.4958e-21, 7.4958e-21, 7.4958e-21, 7.4958e-21, 7.4958e-21, 7.4958e-21, 7.4958e-21, 7.4958e-21, 4.32727e-06, 7.4958e-21, 0.0391938, 7.4958e-21, 7.4958e-21
20.993, 0, 0.0389042, 6.96369e-21, 1.41421, -0.0389042, 0, 6.96369e-21, 6.96369e-21, 6.96369e-21, 6.96369e-21, 6.96369e-21, 6.96369e-21, 6.96369e-21, 6.96369e-21, 6.96369e-21, 6.96369e-21, 6.96369e-21, 6.96369e-21, 6.96369e-21, 6.96369e-21, 6.96369e-21, 6.96369e-21, 6.96369e-21, 4.30268e-06, 6.96369e-21, 0.0388999, 6.96369e-21, 6.96369e-21
21.0008, 0, 0.0385829, 6.41108e-21, 1.41421, -0.0385829, 0, 6.41108e-21, 6.41108e-21, 6.41108e-21, 6.41108e-21, 6.41108e-21, 6.41108e-21, 6.41108e-21, 6.41108e-21, 6.41108e-21, 6.41108e-21, 6.41108e-21, 6.41108e-21, 6.41108e-21, 6.41108e-21, 6.41108e-21, 6.41108e-21, 6.41108e-21, 4.26269e-06, 6.41108e-21, 0.0385786, 6.41108e-21, 6.41108e-21
21.0087, 0.0493307, 0.0382363, 5.83553e-21, 1.43155, 0.0110944, 0, 5.83553e-21, 5.83553e-21, 5.83553e-21, 5.83553e-21, 5.83553e-21, 5.83553e-21, 5.83553e-21, 5.83553e-21, 5.83553e-21, 5.83553e-21, 5.83553e-21, 5.83553e-21, 5.83553e-21, 5.83553e-21, 5.83553e-21, 5.83553e-21, 5.83553e-21, 4.20782e-06, 5.83553e-21, 0.0382321, 5.83553e-21, 5.83553e-21
21.0166, 0.950669, 0.0378666, 5.24255e-21, 1.71775, 0.912803, 0, 5.24255e-21, 5.24255e-21, 5.24255e-21, 5.24255e-21, 5.24255e-21, 5.24255e-21, 5.24255e-21, 5.24255e-21, 5.24255e-21, 5.24255e-21, 5.24255e-21, 5.24255e-21, 5.24255e-21, 5.24255e-21, 5.24255e-21, 5.24255e-21, 5.24255e-21, 4.13872e-06, 5.24255e-21, 0.0378624, 5.24255e-21, 5.24255e-21
21.0245, 0, 0.0374759, 4.63851e-21, 1.41421, -0.0374759, 0, 4.63851e-21, 4.63851e-21, 4.63851e-21, 4.63851e-21, 4.63851e-21, 4.63851e-21, 4.63851e-21, 4.63851e-21, 4.63851e-21, 4.63851e-21, 4.63851e-21, 4.63851e-21, 4.63851e-21, 4.63851e-21, 4.63851e-21, 4.63851e-21, 4.63851e-21, 4.05623e-06, 4.63851e-21, 0.0374718, 4.63851e-21, 4.63851e-21
21.0323, 0, 0.0370665, 4.04122e-21, 1.41421, -0.0370665, 0, 4.04122e-21, 4.04122e-21, 4.04122e-21, 4.04122e-21, 4.04122e-21, 4.04122e-21, 4.04122e-21, 4.04122e-21, 4.04122e-21, 4.04122e-21, 4.04122e-21, 4.04122e-21, 4.04122e-21, 4.04122e-21, 4.04122e-21, 4.04122e-21, 4.04122e-21, 3.96132e-06, 4.04122e-21, 0.0370625, 4.04122e-21, 4.04122e-21
21.0402, 0, 0.0366406, 3.46226e-21, 1.41421, -0.0366406, 0, 3.46226e-21, 3.46226e-21, 3.46226e-21, 3.46226e-21, 3.46226e-21, 3.46226e-21, 3.46226e-21, 3.46226e-21, 3.46226e-21, 3.46226e-21, 3.46226e-21, 3.46226e-21, 3.46226e-21, 3.46226e-21, 3.46226e-21, 3.46226e-21, 3.46226e-21, 3.85509e-06, 3.46226e-21, 0.0366367, 3.46226e-21, 3.46226e-21
21.0481, 0, 0.0362005, 2.89916e-21, 1.41421, -0.0362005, 0, 2.89916e-21, 2.89916e-21, 2.89916e-21, 2.89916e-21, 2.89916e-21, 2.89916e-21, 2.89916e-21, 2.89916e-21, 2.89916e-21, 2.89916e-21, 2.89916e-21, 2.89916e-21, 2.89916e-21, 2.89916e-21, 2.89916e-21, 2.89916e-21, 2.89916e-21, 3.73878e-06, 2.89916e-21, 0.0361967, 2.89916e-21, 2.89916e-21
21.0559, 0, 0.035748, 2.36098e-21, 1.41421, -0.035748, 0, 2.36098e-21, 2.36098e-21, 2.36098e-21, 2.36098e-21, 2.36098e-21, 2.36098e-21, 2.36098e-21, 2.36098e-21, 2.36098e-21, 2.36098e-21, 2.36098e-21, 2.36098e-21, 2.36098e-21, 2.36098e-21, 2.36098e-21, 2.36098e-21, 2.36098e-21, 3.61359e-06, 2.36098e-21, 0.0357444, 2.36098e-21, 2.36098e-21
21.0638, 0, 0.0352856, 1.86024e-21, 1.41421, -0.0352856, 0, 1.86024e-21, 1.86024e-21, 1.86024e-21, 1.86024e-21, 1.86024e-21, 1.86024e-21, 1.86024e-21, 1.86024e-21, 1.86024e-21, 1.86024e-21, 1.86024e-21, 1.86024e-21, 1.86024e-21, 1.86024e-21, 1.86024e-21, 1.86024e-21, 1.86024e-21, 3.48099e-06, 1.86024e-21, 0.0352822, 1.86024e-21, 1.86024e-21
21.0717, 1, 0.0348152, 1.40525e-21, 1.73205, 0.965185, 0, 1.40525e-21, 1.40525e-21, 1.40525e-21, 1.40525e-21, 1.40525e-21, 1.40525e-21, 1.40525e-21, 1.40525e-21, 1.40525e-21, 1.40525e-21, 1.40525e-21, 1.40525e-21, 1.40525e-21, 1.40525e-21, 1.40525e-21, 1.40525e-21, 1.40525e-21, 3.34233e-06, 1.40525e-21, 0.0348119, 1.40525e-21, 1.40525e-21
21.0796, 0, 0.0343383, 9.98088e-22, 1.41421, -0.0343383, 0, 9.98088e-22, 9.98088e-22, 9.98088e-22, 9.98088e-22, 9.98088e-22, 9.98088e-22, 9.98088e-22, 9.98088e-22, 9.98088e-22, 9.98088e-22, 9.98088e-22, 9.98088e-22, 9.98088e-22, 9.98088e-22, 9.98088e-22, 9.98088e-22, 9.98088e-22, 3.19893e-06, 9.98088e-22, 0.0343351, 9.98088e-22, 9.98088e-22
21.0874, 0, 0.0338572, 6.49952e-22, 1.41421, -0.0338572, 0, 6.49952e-22, 6.49952e-22, 6.49952e-22, 6.49952e-22, 6.49952e-22, 6.49952e-22, 6.49952e-22, 6.49952e-22, 6.49952e-22, 6.49952e-22, 6.49952e-22, 6.49952e-22, 6.49952e-22, 6.49952e-22, 6.49952e-22, 6.49952e-22, 6.49952e-22, 3.05234e-06, 6.49952e-22, 0.0338542, 6.49952e-22, 6.49952e-22
21.0953, 0, 0.0333733, 3.69896e-22, 1.41421, -0.0333733, 0, 3.69896e-22, 3.69896e-22, 3.69896e-22, 3.69896e-22, 3.69896e-22, 3.69896e-22, 3.69896e-22, 3.69896e-22, 3.69896e-22, 3.69896e-22, 3.69896e-22, 3.69896e-22, 3.69896e-22, 3.69896e-22, 3.69896e-22, 3.69896e-22, 3.69896e-22, 2.90383e-06, 3.69896e-22, 0.0333704, 3.69896e-22, 3.69896e-22
21.1032, 0, 0.0328881, 1.65358e-22, 1.41421, -0.0328881, 0, 1.65358e-22, 1.65358e-22, 1.65358e-22, 1.65358e-22, 1.65358e-22, 1.65358e-22, 1.65358e-22, 1.65358e-22, 1.65358e-22, 1.65358e-22, 1.65358e-22, 1.65358e-22, 1.65358e-22, 1.65358e-22, 1.65358e-22, 1.65358e-22, 1.65358e-22, 2.75477e-06, 1.65358e-22, 0.0328853, 1.65358e-22, 1.65358e-22
21.111, 0, 0.032403, 4.13394e-23, 1.41421, -0.032403, 0, 4.13394e-23, 4.13394e-23, 4.13394e-23, 4.13394e-23, 4.13394e-23, 4.13394e-23, 4.13394e-23, 4.13394e-23, 4.13394e-23, 4.13394e-23, 4.13394e-23, 4.13394e-23, 4.13394e-23, 4.13394e-23, 4.13394e-23, 4.13394e-23, 4.13394e-23, 2.60643e-06, 4.13394e-23, 0.0324004, 4.13394e-23, 4.13394e-23
21.1189, 0, 0.0319194, 0, 1.41421, -0.0319194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46004e-06, 0, 0.0319169, 0, 0
21.1268, 0, 0.0314381, 0, 1.41421, -0.0314381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31663e-06, 0, 0.0314358, 0, 0
21.1346, 0, 0.0309603, 0, 1.41421, -0.0309603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17722e-06, 0, 0.0309581, 0, 0
21.1425, 0, 0.0304869, 0, 1.41421, -0.0304869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04274e-06, 0, 0.0304848, 0, 0
21.1504, 0, 0.0300181, 0, 1.41421, -0.0300181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91387e-06, 0, 0.0300162, 0, 0
21.1583, 0, 0.0295551, 0, 1.41421, -0.0295551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79138e-06, 0, 0.0295533, 0, 0
21.1661, 0, 0.0290979, 0, 1.41421, -0.0290979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67575e-06, 0, 0.0290963, 0, 0
21.174, 0, 0.0286467, 0, 1.41421, -0.0286467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56735e-06, 0, 0.0286452, 0, 0
21.1819, 0, 0.0282022, 0, 1.41421, -0.0282022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46659e-06, 0, 0.0282007, 0, 0
21.1897, 0, 0.027764, 0, 1.41421, -0.027764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37358e-06, 0, 0.0277627, 0, 0
21.1976, 0, 0.0273324, 0, 1.41421, -0.0273324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28845e-06, 0, 0.0273311, 0, 0
21.2055, 0, 0.0269073, 0, 1.41421, -0.0269073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2112e-06, 0, 0.0269061, 0, 0
21.2134, 0, 0.0264886, 0, 1.41421, -0.0264886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14176e-06, 0, 0.0264874, 0, 0
21.2212, 0, 0.0260759, 0, 1.41421, -0.0260759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07993e-06, 0, 0.0260748, 0, 0
21.2291, 0, 0.0256691, 0, 1.41421, -0.0256691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02549e-06, 0, 0.0256681, 0, 0
21.237, 0, 0.0252682, 0, 1.41421, -0.0252682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78165e-07, 0, 0.0252672, 0, 0
21.2448, 0, 0.0248724, 0, 1.41421, -0.0248724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3758e-07, 0, 0.0248714, 0, 0
21.2527, 0, 0.0244819, 0, 1.41421, -0.0244819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03388e-07, 0, 0.024481, 0, 0
21.2606, 0, 0.024096, 0, 1.41421, -0.024096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75141e-07, 0, 0.0240951, 0, 0
21.2684, 0, 0.0237147, 0, 1.41421, -0.0237147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52422e-07, 0, 0.0237139, 0, 0
21.2763, 0, 0.0233376, 0, 1.41421, -0.0233376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34755e-07, 0, 0.0233368, 0, 0
21.2842, 0, 0.0229643, 0, 1.41421, -0.0229643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21662e-07, 0, 0.0229635, 0, 0
21.2921, 0, 0.0225948, 0, 1.41421, -0.0225948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12678e-07, 0, 0.022594, 0, 0
21.2999, 0, 0.0222286, 0, 1.41421, -0.0222286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07315e-07, 0, 0.0222278, 0, 0
21.3078, 0, 0.0218656, 0, 1.41421, -0.0218656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05101e-07, 0, 0.0218648, 0, 0
21.3157, 0, 0.0215056, 0, 1.41421, -0.0215056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.05571e-07, 0, 0.0215048, 0, 0
21.3235, 0, 0.0211486, 0, 1.41421, -0.0211486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0827e-07, 0, 0.0211478, 0, 0
21.3314, 0, 0.0207943, 0, 1.41421, -0.0207943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12761e-07, 0, 0.0207935, 0, 0
21.3393, 0, 0.0204427, 0, 1.41421, -0.0204427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18624e-07, 0, 0.0204419, 0, 0
21.3472, 0, 0.0200938, 0, 1.41421, -0.0200938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.25461e-07, 0, 0.020093, 0, 0
21.355, 0, 0.0197474, 0, 1.41421, -0.0197474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.329e-07, 0, 0.0197466, 0, 0
21.3629, 0, 0.0194039, 0, 1.41421, -0.0194039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.40584e-07, 0, 0.019403, 0, 0
21.3708, 0, 0.0190629, 0, 1.41421, -0.0190629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48196e-07, 0, 0.0190621, 0, 0
21.3786, 0, 0.0187248, 0, 1.41421, -0.0187248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55438e-07, 0, 0.0187239, 0, 0
21.3865, 1, 0.0183896, 0, 1.73205, 0.98161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62043e-07, 0, 0.0183888, 0, 0
21.3944, 0, 0.0180574, 0, 1.41421, -0.0180574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67777e-07, 0, 0.0180566, 0, 0
21.4023, 0, 0.0177283, 0, 1.41421, -0.0177283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72435e-07, 0, 0.0177275, 0, 0
21.4101, 0, 0.0174026, 0, 1.41421, -0.0174026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75841e-07, 0, 0.0174017, 0, 0
21.418, 0.923935, 0.0170803, 0, 1.70995, 0.906854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77852e-07, 0, 0.0170794, 0, 0
21.4259, 0.0760654, 0.0167615, 0, 1.44086, 0.0593039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78356e-07, 0, 0.0167606, 0, 0
21.4337, 0, 0.0164466, 0, 1.41421, -0.0164466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77271e-07, 0, 0.0164457, 0, 0
21.4416, 0, 0.0161357, 0, 1.41421, -0.0161357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74546e-07, 0, 0.0161348, 0, 0
21.4495, 0, 0.0158287, 0, 1.41421, -0.0158287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70155e-07, 0, 0.0158278, 0, 0
21.4573, 0, 0.0155262, 0, 1.41421, -0.0155262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64107e-07, 0, 0.0155253, 0, 0
21.4652, 0, 0.0152279, 0, 1.41421, -0.0152279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56428e-07, 0, 0.0152271, 0, 0
21.4731, 0, 0.0149343, 0, 1.41421, -0.0149343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.47172e-07, 0, 0.0149334, 0, 0
21.481, 0, 0.0146454, 0, 1.41421, -0.0146454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36419e-07, 0, 0.0146445, 0, 0
21.4888, 0, 0.0143612, 0, 1.41421, -0.0143612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24259e-07, 0, 0.0143604, 0, 0
21.4967, 0, 0.0140819, 0, 1.41421, -0.0140819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10805e-07, 0, 0.0140811, 0, 0
21.5046, 0, 0.0138075, 0, 1.41421, -0.0138075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96185e-07, 0, 0.0138068, 0, 0
21.5124, 0, 0.0135383, 0, 1.41421, -0.0135383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80536e-07, 0, 0.0135375, 0, 0
21.5203, 0, 0.0132741, 0, 1.41421, -0.0132741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64005e-07, 0, 0.0132733, 0, 0
21.5282, 0, 0.0130151, 0, 1.41421, -0.0130151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.46748e-07, 0, 0.0130144, 0, 0
21.5361, 0, 0.0127612, 0, 1.41421, -0.0127612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28913e-07, 0, 0.0127605, 0, 0
21.5439, 0, 0.0125125, 0, 1.41421, -0.0125125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1066e-07, 0, 0.0125118, 0, 0
21.5518, 0, 0.012269, 0, 1.41421, -0.012269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92148e-07, 0, 0.0122683, 0, 0
21.5597, 0, 0.0120304, 0, 1.41421, -0.0120304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73514e-07, 0, 0.0120298, 0, 0
21.5675, 0, 0.0117971, 0, 1.41421, -0.0117971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54918e-07, 0, 0.0117965, 0, 0
21.5754, 0, 0.0115688, 0, 1.41421, -0.0115688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.36483e-07, 0, 0.0115682, 0, 0
