   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_249.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.7045, 0, 0.0297082, 4.74789e-07, 1.41421, -0.0297082, 0, 4.74789e-07, 4.74789e-07, 4.74789e-07, 4.74789e-07, 4.74789e-07, 4.74789e-07, 4.74789e-07, 4.74789e-07, 4.74789e-07, 4.74789e-07, 4.74789e-07, 4.74789e-07, 4.74789e-07, 4.74789e-07, 4.74789e-07, 4.74789e-07, 1.98177e-05, 4.74789e-07, 0.0296888, 4.74789e-07, 4.74789e-07
20.7124, 0, 0.0303213, 4.83199e-07, 1.41421, -0.0303213, 0, 4.83199e-07, 4.83199e-07, 4.83199e-07, 4.83199e-07, 4.83199e-07, 4.83199e-07, 4.83199e-07, 4.83199e-07, 4.83199e-07, 4.83199e-07, 4.83199e-07, 4.83199e-07, 4.83199e-07, 4.83199e-07, 4.83199e-07, 4.83199e-07, 1.49695e-05, 4.83199e-07, 0.0303068, 4.83199e-07, 4.83199e-07
20.7203, 0, 0.0309388, 2.73385e-07, 1.41421, -0.0309388, 0, 2.73385e-07, 2.73385e-07, 2.73385e-07, 2.73385e-07, 2.73385e-07, 2.73385e-07, 2.73385e-07, 2.73385e-07, 2.73385e-07, 2.73385e-07, 2.73385e-07, 2.73385e-07, 2.73385e-07, 2.73385e-07, 2.73385e-07, 2.73385e-07, 1.1122e-05, 2.73385e-07, 0.030928, 2.73385e-07, 2.73385e-07
20.7282, 0.133796, 0.0315596, 6.83464e-08, 1.46075, 0.102236, 0, 6.83464e-08, 6.83464e-08, 6.83464e-08, 6.83464e-08, 6.83464e-08, 6.83464e-08, 6.83464e-08, 6.83464e-08, 6.83464e-08, 6.83464e-08, 6.83464e-08, 6.83464e-08, 6.83464e-08, 6.83464e-08, 6.83464e-08, 6.83464e-08, 8.2079e-06, 6.83464e-08, 0.0315515, 6.83464e-08, 6.83464e-08
20.736, 0.866204, 0.0321818, 0, 1.69299, 0.834022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13527e-06, 0, 0.0321756, 0, 0
20.7439, 0, 0.032803, 2.13368e-10, 1.41421, -0.032803, 0, 2.13368e-10, 2.13368e-10, 2.13368e-10, 2.13368e-10, 2.13368e-10, 2.13368e-10, 2.13368e-10, 2.13368e-10, 2.13368e-10, 2.13368e-10, 2.13368e-10, 2.13368e-10, 2.13368e-10, 2.13368e-10, 2.13368e-10, 2.13368e-10, 4.66912e-06, 2.13368e-10, 0.0327984, 2.13368e-10, 2.13368e-10
20.7518, 0, 0.0334216, 5.33421e-11, 1.41421, -0.0334216, 0, 5.33421e-11, 5.33421e-11, 5.33421e-11, 5.33421e-11, 5.33421e-11, 5.33421e-11, 5.33421e-11, 5.33421e-11, 5.33421e-11, 5.33421e-11, 5.33421e-11, 5.33421e-11, 5.33421e-11, 5.33421e-11, 5.33421e-11, 5.33421e-11, 3.60477e-06, 5.33421e-11, 0.033418, 5.33421e-11, 5.33421e-11
20.7596, 0, 0.0340352, 0, 1.41421, -0.0340352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84232e-06, 0, 0.0340324, 0, 0
20.7675, 0, 0.0346416, 0, 1.41421, -0.0346416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30542e-06, 0, 0.0346393, 0, 0
20.7754, 0, 0.0352384, 0, 1.41421, -0.0352384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93646e-06, 0, 0.0352364, 0, 0
20.7832, 0, 0.0358231, 0, 1.41421, -0.0358231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69223e-06, 0, 0.0358214, 0, 0
20.7911, 0, 0.0363935, 0, 1.41421, -0.0363935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54027e-06, 0, 0.0363919, 0, 0
20.799, 0, 0.036947, 1.11039e-08, 1.41421, -0.036947, 0, 1.11039e-08, 1.11039e-08, 1.11039e-08, 1.11039e-08, 1.11039e-08, 1.11039e-08, 1.11039e-08, 1.11039e-08, 1.11039e-08, 1.11039e-08, 1.11039e-08, 1.11039e-08, 1.11039e-08, 1.11039e-08, 1.11039e-08, 1.11039e-08, 1.46765e-06, 1.11039e-08, 0.0369456, 1.11039e-08, 1.11039e-08
20.8068, 0, 0.037481, 4.10389e-08, 1.41421, -0.037481, 0, 4.10389e-08, 4.10389e-08, 4.10389e-08, 4.10389e-08, 4.10389e-08, 4.10389e-08, 4.10389e-08, 4.10389e-08, 4.10389e-08, 4.10389e-08, 4.10389e-08, 4.10389e-08, 4.10389e-08, 4.10389e-08, 4.10389e-08, 4.10389e-08, 1.46415e-06, 4.10389e-08, 0.0374796, 4.10389e-08, 4.10389e-08
20.8147, 0, 0.0379933, 8.50402e-08, 1.41421, -0.0379933, 0, 8.50402e-08, 8.50402e-08, 8.50402e-08, 8.50402e-08, 8.50402e-08, 8.50402e-08, 8.50402e-08, 8.50402e-08, 8.50402e-08, 8.50402e-08, 8.50402e-08, 8.50402e-08, 8.50402e-08, 8.50402e-08, 8.50402e-08, 8.50402e-08, 1.51169e-06, 8.50402e-08, 0.0379919, 8.50402e-08, 8.50402e-08
20.8226, 0, 0.0384813, 1.41803e-07, 1.41421, -0.0384813, 0, 1.41803e-07, 1.41803e-07, 1.41803e-07, 1.41803e-07, 1.41803e-07, 1.41803e-07, 1.41803e-07, 1.41803e-07, 1.41803e-07, 1.41803e-07, 1.41803e-07, 1.41803e-07, 1.41803e-07, 1.41803e-07, 1.41803e-07, 1.41803e-07, 1.59905e-06, 1.41803e-07, 0.0384798, 1.41803e-07, 1.41803e-07
20.8304, 0, 0.0389424, 2.13e-07, 1.41421, -0.0389424, 0, 2.13e-07, 2.13e-07, 2.13e-07, 2.13e-07, 2.13e-07, 2.13e-07, 2.13e-07, 2.13e-07, 2.13e-07, 2.13e-07, 2.13e-07, 2.13e-07, 2.13e-07, 2.13e-07, 2.13e-07, 2.13e-07, 1.72051e-06, 2.13e-07, 0.0389409, 2.13e-07, 2.13e-07
20.8383, 1, 0.0393746, 3.10125e-07, 1.73205, 0.960625, 0, 3.10125e-07, 3.10125e-07, 3.10125e-07, 3.10125e-07, 3.10125e-07, 3.10125e-07, 3.10125e-07, 3.10125e-07, 3.10125e-07, 3.10125e-07, 3.10125e-07, 3.10125e-07, 3.10125e-07, 3.10125e-07, 3.10125e-07, 3.10125e-07, 1.88205e-06, 3.10125e-07, 0.039373, 3.10125e-07, 3.10125e-07
20.8462, 0, 0.0397756, 4.22946e-07, 1.41421, -0.0397756, 0, 4.22946e-07, 4.22946e-07, 4.22946e-07, 4.22946e-07, 4.22946e-07, 4.22946e-07, 4.22946e-07, 4.22946e-07, 4.22946e-07, 4.22946e-07, 4.22946e-07, 4.22946e-07, 4.22946e-07, 4.22946e-07, 4.22946e-07, 4.22946e-07, 2.06913e-06, 4.22946e-07, 0.0397739, 4.22946e-07, 4.22946e-07
20.854, 0, 0.0401431, 5.50386e-07, 1.41421, -0.0401431, 0, 5.50386e-07, 5.50386e-07, 5.50386e-07, 5.50386e-07, 5.50386e-07, 5.50386e-07, 5.50386e-07, 5.50386e-07, 5.50386e-07, 5.50386e-07, 5.50386e-07, 5.50386e-07, 5.50386e-07, 5.50386e-07, 5.50386e-07, 5.50386e-07, 2.27742e-06, 5.50386e-07, 0.0401414, 5.50386e-07, 5.50386e-07
20.8619, 0, 0.0404757, 6.82877e-07, 1.41421, -0.0404757, 0, 6.82877e-07, 6.82877e-07, 6.82877e-07, 6.82877e-07, 6.82877e-07, 6.82877e-07, 6.82877e-07, 6.82877e-07, 6.82877e-07, 6.82877e-07, 6.82877e-07, 6.82877e-07, 6.82877e-07, 6.82877e-07, 6.82877e-07, 6.82877e-07, 2.49477e-06, 6.82877e-07, 0.0404738, 6.82877e-07, 6.82877e-07
20.8698, 0, 0.0407713, 8.17711e-07, 1.41421, -0.0407713, 0, 8.17711e-07, 8.17711e-07, 8.17711e-07, 8.17711e-07, 8.17711e-07, 8.17711e-07, 8.17711e-07, 8.17711e-07, 8.17711e-07, 8.17711e-07, 8.17711e-07, 8.17711e-07, 8.17711e-07, 8.17711e-07, 8.17711e-07, 8.17711e-07, 2.71631e-06, 8.17711e-07, 0.0407694, 8.17711e-07, 8.17711e-07
20.8777, 1, 0.0410285, 9.55258e-07, 1.73205, 0.958972, 0, 9.55258e-07, 9.55258e-07, 9.55258e-07, 9.55258e-07, 9.55258e-07, 9.55258e-07, 9.55258e-07, 9.55258e-07, 9.55258e-07, 9.55258e-07, 9.55258e-07, 9.55258e-07, 9.55258e-07, 9.55258e-07, 9.55258e-07, 9.55258e-07, 2.9403e-06, 9.55258e-07, 0.0410265, 9.55258e-07, 9.55258e-07
20.8855, 0, 0.0412461, 1.09685e-06, 1.41421, -0.0412461, 0, 1.09685e-06, 1.09685e-06, 1.09685e-06, 1.09685e-06, 1.09685e-06, 1.09685e-06, 1.09685e-06, 1.09685e-06, 1.09685e-06, 1.09685e-06, 1.09685e-06, 1.09685e-06, 1.09685e-06, 1.09685e-06, 1.09685e-06, 1.09685e-06, 3.16418e-06, 1.09685e-06, 0.0412441, 1.09685e-06, 1.09685e-06
20.8934, 0, 0.0414232, 1.24468e-06, 1.41421, -0.0414232, 0, 1.24468e-06, 1.24468e-06, 1.24468e-06, 1.24468e-06, 1.24468e-06, 1.24468e-06, 1.24468e-06, 1.24468e-06, 1.24468e-06, 1.24468e-06, 1.24468e-06, 1.24468e-06, 1.24468e-06, 1.24468e-06, 1.24468e-06, 1.24468e-06, 3.39588e-06, 1.24468e-06, 0.0414211, 1.24468e-06, 1.24468e-06
20.9013, 0, 0.0415589, 1.40186e-06, 1.41421, -0.0415589, 0, 1.40186e-06, 1.40186e-06, 1.40186e-06, 1.40186e-06, 1.40186e-06, 1.40186e-06, 1.40186e-06, 1.40186e-06, 1.40186e-06, 1.40186e-06, 1.40186e-06, 1.40186e-06, 1.40186e-06, 1.40186e-06, 1.40186e-06, 1.40186e-06, 3.63306e-06, 1.40186e-06, 0.0415567, 1.40186e-06, 1.40186e-06
20.9091, 0, 0.0416529, 1.59232e-06, 1.41421, -0.0416529, 0, 1.59232e-06, 1.59232e-06, 1.59232e-06, 1.59232e-06, 1.59232e-06, 1.59232e-06, 1.59232e-06, 1.59232e-06, 1.59232e-06, 1.59232e-06, 1.59232e-06, 1.59232e-06, 1.59232e-06, 1.59232e-06, 1.59232e-06, 1.59232e-06, 3.89834e-06, 1.59232e-06, 0.0416506, 1.59232e-06, 1.59232e-06
20.917, 0, 0.0417048, 1.77645e-06, 1.41421, -0.0417048, 0, 1.77645e-06, 1.77645e-06, 1.77645e-06, 1.77645e-06, 1.77645e-06, 1.77645e-06, 1.77645e-06, 1.77645e-06, 1.77645e-06, 1.77645e-06, 1.77645e-06, 1.77645e-06, 1.77645e-06, 1.77645e-06, 1.77645e-06, 1.77645e-06, 4.15122e-06, 1.77645e-06, 0.0417025, 1.77645e-06, 1.77645e-06
20.9249, 0.0738355, 0.0417149, 1.95613e-06, 1.44008, 0.0321206, 0, 1.95613e-06, 1.95613e-06, 1.95613e-06, 1.95613e-06, 1.95613e-06, 1.95613e-06, 1.95613e-06, 1.95613e-06, 1.95613e-06, 1.95613e-06, 1.95613e-06, 1.95613e-06, 1.95613e-06, 1.95613e-06, 1.95613e-06, 1.95613e-06, 4.39273e-06, 1.95613e-06, 0.0417125, 1.95613e-06, 1.95613e-06
20.9327, 0.926165, 0.0416835, 2.13689e-06, 1.7106, 0.884481, 0, 2.13689e-06, 2.13689e-06, 2.13689e-06, 2.13689e-06, 2.13689e-06, 2.13689e-06, 2.13689e-06, 2.13689e-06, 2.13689e-06, 2.13689e-06, 2.13689e-06, 2.13689e-06, 2.13689e-06, 2.13689e-06, 2.13689e-06, 2.13689e-06, 4.62768e-06, 2.13689e-06, 0.041681, 2.13689e-06, 2.13689e-06
20.9406, 0, 0.0416111, 2.32563e-06, 1.41421, -0.0416111, 0, 2.32563e-06, 2.32563e-06, 2.32563e-06, 2.32563e-06, 2.32563e-06, 2.32563e-06, 2.32563e-06, 2.32563e-06, 2.32563e-06, 2.32563e-06, 2.32563e-06, 2.32563e-06, 2.32563e-06, 2.32563e-06, 2.32563e-06, 2.32563e-06, 4.86235e-06, 2.32563e-06, 0.0416086, 2.32563e-06, 2.32563e-06
20.9485, 0.0664024, 0.0414989, 2.53921e-06, 1.4375, 0.0249034, 0, 2.53921e-06, 2.53921e-06, 2.53921e-06, 2.53921e-06, 2.53921e-06, 2.53921e-06, 2.53921e-06, 2.53921e-06, 2.53921e-06, 2.53921e-06, 2.53921e-06, 2.53921e-06, 2.53921e-06, 2.53921e-06, 2.53921e-06, 2.53921e-06, 5.11305e-06, 2.53921e-06, 0.0414964, 2.53921e-06, 2.53921e-06
20.9563, 0.933598, 0.0413479, 2.71169e-06, 1.71277, 0.89225, 0, 2.71169e-06, 2.71169e-06, 2.71169e-06, 2.71169e-06, 2.71169e-06, 2.71169e-06, 2.71169e-06, 2.71169e-06, 2.71169e-06, 2.71169e-06, 2.71169e-06, 2.71169e-06, 2.71169e-06, 2.71169e-06, 2.71169e-06, 2.71169e-06, 5.31337e-06, 2.71169e-06, 0.0413453, 2.71169e-06, 2.71169e-06
20.9642, 0, 0.0411595, 2.85105e-06, 1.41421, -0.0411595, 0, 2.85105e-06, 2.85105e-06, 2.85105e-06, 2.85105e-06, 2.85105e-06, 2.85105e-06, 2.85105e-06, 2.85105e-06, 2.85105e-06, 2.85105e-06, 2.85105e-06, 2.85105e-06, 2.85105e-06, 2.85105e-06, 2.85105e-06, 2.85105e-06, 5.47101e-06, 2.85105e-06, 0.0411569, 2.85105e-06, 2.85105e-06
20.9721, 0, 0.0409353, 2.97413e-06, 1.41421, -0.0409353, 0, 2.97413e-06, 2.97413e-06, 2.97413e-06, 2.97413e-06, 2.97413e-06, 2.97413e-06, 2.97413e-06, 2.97413e-06, 2.97413e-06, 2.97413e-06, 2.97413e-06, 2.97413e-06, 2.97413e-06, 2.97413e-06, 2.97413e-06, 2.97413e-06, 5.60257e-06, 2.97413e-06, 0.0409327, 2.97413e-06, 2.97413e-06
20.9799, 0, 0.0406773, 3.09981e-06, 1.41421, -0.0406773, 0, 3.09981e-06, 3.09981e-06, 3.09981e-06, 3.09981e-06, 3.09981e-06, 3.09981e-06, 3.09981e-06, 3.09981e-06, 3.09981e-06, 3.09981e-06, 3.09981e-06, 3.09981e-06, 3.09981e-06, 3.09981e-06, 3.09981e-06, 3.09981e-06, 5.72684e-06, 3.09981e-06, 0.0406746, 3.09981e-06, 3.09981e-06
20.9878, 0, 0.0403874, 3.36359e-06, 1.41421, -0.0403874, 0, 3.36359e-06, 3.36359e-06, 3.36359e-06, 3.36359e-06, 3.36359e-06, 3.36359e-06, 3.36359e-06, 3.36359e-06, 3.36359e-06, 3.36359e-06, 3.36359e-06, 3.36359e-06, 3.36359e-06, 3.36359e-06, 3.36359e-06, 3.36359e-06, 5.97934e-06, 3.36359e-06, 0.0403847, 3.36359e-06, 3.36359e-06
20.9957, 0, 0.0400676, 3.56695e-06, 1.41421, -0.0400676, 0, 3.56695e-06, 3.56695e-06, 3.56695e-06, 3.56695e-06, 3.56695e-06, 3.56695e-06, 3.56695e-06, 3.56695e-06, 3.56695e-06, 3.56695e-06, 3.56695e-06, 3.56695e-06, 3.56695e-06, 3.56695e-06, 3.56695e-06, 3.56695e-06, 6.16171e-06, 3.56695e-06, 0.040065, 3.56695e-06, 3.56695e-06
21.0035, 0.0493307, 0.0397202, 3.72181e-06, 1.43155, 0.00961046, 0, 3.72181e-06, 3.72181e-06, 3.72181e-06, 3.72181e-06, 3.72181e-06, 3.72181e-06, 3.72181e-06, 3.72181e-06, 3.72181e-06, 3.72181e-06, 3.72181e-06, 3.72181e-06, 3.72181e-06, 3.72181e-06, 3.72181e-06, 3.72181e-06, 6.28615e-06, 3.72181e-06, 0.0397177, 3.72181e-06, 3.72181e-06
21.0114, 0.950669, 0.0393475, 3.85229e-06, 1.71775, 0.911322, 0, 3.85229e-06, 3.85229e-06, 3.85229e-06, 3.85229e-06, 3.85229e-06, 3.85229e-06, 3.85229e-06, 3.85229e-06, 3.85229e-06, 3.85229e-06, 3.85229e-06, 3.85229e-06, 3.85229e-06, 3.85229e-06, 3.85229e-06, 3.85229e-06, 6.37714e-06, 3.85229e-06, 0.0393449, 3.85229e-06, 3.85229e-06
21.0193, 0, 0.038952, 3.98503e-06, 1.41421, -0.038952, 0, 3.98503e-06, 3.98503e-06, 3.98503e-06, 3.98503e-06, 3.98503e-06, 3.98503e-06, 3.98503e-06, 3.98503e-06, 3.98503e-06, 3.98503e-06, 3.98503e-06, 3.98503e-06, 3.98503e-06, 3.98503e-06, 3.98503e-06, 3.98503e-06, 6.46183e-06, 3.98503e-06, 0.0389495, 3.98503e-06, 3.98503e-06
21.0272, 0, 0.0385362, 4.22764e-06, 1.41421, -0.0385362, 0, 4.22764e-06, 4.22764e-06, 4.22764e-06, 4.22764e-06, 4.22764e-06, 4.22764e-06, 4.22764e-06, 4.22764e-06, 4.22764e-06, 4.22764e-06, 4.22764e-06, 4.22764e-06, 4.22764e-06, 4.22764e-06, 4.22764e-06, 4.22764e-06, 6.64841e-06, 4.22764e-06, 0.0385337, 4.22764e-06, 4.22764e-06
21.035, 0, 0.0381022, 4.36834e-06, 1.41421, -0.0381022, 0, 4.36834e-06, 4.36834e-06, 4.36834e-06, 4.36834e-06, 4.36834e-06, 4.36834e-06, 4.36834e-06, 4.36834e-06, 4.36834e-06, 4.36834e-06, 4.36834e-06, 4.36834e-06, 4.36834e-06, 4.36834e-06, 4.36834e-06, 4.36834e-06, 6.72576e-06, 4.36834e-06, 0.0380999, 4.36834e-06, 4.36834e-06
21.0429, 0, 0.0376527, 4.4291e-06, 1.41421, -0.0376527, 0, 4.4291e-06, 4.4291e-06, 4.4291e-06, 4.4291e-06, 4.4291e-06, 4.4291e-06, 4.4291e-06, 4.4291e-06, 4.4291e-06, 4.4291e-06, 4.4291e-06, 4.4291e-06, 4.4291e-06, 4.4291e-06, 4.4291e-06, 4.4291e-06, 6.71663e-06, 4.4291e-06, 0.0376504, 4.4291e-06, 4.4291e-06
21.0508, 0, 0.0371898, 4.44917e-06, 1.41421, -0.0371898, 0, 4.44917e-06, 4.44917e-06, 4.44917e-06, 4.44917e-06, 4.44917e-06, 4.44917e-06, 4.44917e-06, 4.44917e-06, 4.44917e-06, 4.44917e-06, 4.44917e-06, 4.44917e-06, 4.44917e-06, 4.44917e-06, 4.44917e-06, 4.44917e-06, 6.66102e-06, 4.44917e-06, 0.0371876, 4.44917e-06, 4.44917e-06
21.0586, 0, 0.0367159, 4.46927e-06, 1.41421, -0.0367159, 0, 4.46927e-06, 4.46927e-06, 4.46927e-06, 4.46927e-06, 4.46927e-06, 4.46927e-06, 4.46927e-06, 4.46927e-06, 4.46927e-06, 4.46927e-06, 4.46927e-06, 4.46927e-06, 4.46927e-06, 4.46927e-06, 4.46927e-06, 4.46927e-06, 6.60053e-06, 4.46927e-06, 0.0367138, 4.46927e-06, 4.46927e-06
21.0665, 0, 0.0362336, 4.73664e-06, 1.41421, -0.0362336, 0, 4.73664e-06, 4.73664e-06, 4.73664e-06, 4.73664e-06, 4.73664e-06, 4.73664e-06, 4.73664e-06, 4.73664e-06, 4.73664e-06, 4.73664e-06, 4.73664e-06, 4.73664e-06, 4.73664e-06, 4.73664e-06, 4.73664e-06, 4.73664e-06, 6.78327e-06, 4.73664e-06, 0.0362316, 4.73664e-06, 4.73664e-06
21.0744, 1, 0.0357444, 4.88859e-06, 1.73205, 0.964256, 0, 4.88859e-06, 4.88859e-06, 4.88859e-06, 4.88859e-06, 4.88859e-06, 4.88859e-06, 4.88859e-06, 4.88859e-06, 4.88859e-06, 4.88859e-06, 4.88859e-06, 4.88859e-06, 4.88859e-06, 4.88859e-06, 4.88859e-06, 4.88859e-06, 6.84744e-06, 4.88859e-06, 0.0357425, 4.88859e-06, 4.88859e-06
21.0822, 1, 0.0352505, 4.95014e-06, 1.73205, 0.96475, 0, 4.95014e-06, 4.95014e-06, 4.95014e-06, 4.95014e-06, 4.95014e-06, 4.95014e-06, 4.95014e-06, 4.95014e-06, 4.95014e-06, 4.95014e-06, 4.95014e-06, 4.95014e-06, 4.95014e-06, 4.95014e-06, 4.95014e-06, 4.95014e-06, 6.81893e-06, 4.95014e-06, 0.0352486, 4.95014e-06, 4.95014e-06
21.0901, 0, 0.0347537, 4.9657e-06, 1.41421, -0.0347537, 0, 4.9657e-06, 4.9657e-06, 4.9657e-06, 4.9657e-06, 4.9657e-06, 4.9657e-06, 4.9657e-06, 4.9657e-06, 4.9657e-06, 4.9657e-06, 4.9657e-06, 4.9657e-06, 4.9657e-06, 4.9657e-06, 4.9657e-06, 4.9657e-06, 6.74307e-06, 4.9657e-06, 0.0347519, 4.9657e-06, 4.9657e-06
21.098, 0, 0.0342556, 4.98128e-06, 1.41421, -0.0342556, 0, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 6.66668e-06, 4.98128e-06, 0.0342539, 4.98128e-06, 4.98128e-06
21.1058, 0, 0.033758, 5.19034e-06, 1.41421, -0.033758, 0, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 6.78404e-06, 5.19034e-06, 0.0337564, 5.19034e-06, 5.19034e-06
21.1137, 0, 0.0332621, 5.25086e-06, 1.41421, -0.0332621, 0, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 6.75392e-06, 5.25086e-06, 0.0332606, 5.25086e-06, 5.25086e-06
21.1216, 0, 0.0327687, 5.19789e-06, 1.41421, -0.0327687, 0, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 6.61201e-06, 5.19789e-06, 0.0327673, 5.19789e-06, 5.19789e-06
21.1294, 0, 0.0322794, 5.08901e-06, 1.41421, -0.0322794, 0, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 6.41663e-06, 5.08901e-06, 0.0322781, 5.08901e-06, 5.08901e-06
21.1373, 0, 0.0317949, 4.98128e-06, 1.41421, -0.0317949, 0, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 6.22536e-06, 4.98128e-06, 0.0317937, 4.98128e-06, 4.98128e-06
21.1452, 0, 0.0313161, 5.19034e-06, 1.41421, -0.0313161, 0, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 5.19034e-06, 6.3543e-06, 5.19034e-06, 0.0313149, 5.19034e-06, 5.19034e-06
21.1531, 0, 0.0308434, 5.25086e-06, 1.41421, -0.0308434, 0, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 5.25086e-06, 6.33862e-06, 5.25086e-06, 0.0308423, 5.25086e-06, 5.25086e-06
21.1609, 1, 0.0303771, 5.19789e-06, 1.73205, 0.969623, 0, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 5.19789e-06, 6.21368e-06, 5.19789e-06, 0.0303761, 5.19789e-06, 5.19789e-06
21.1688, 0, 0.0299174, 5.08901e-06, 1.41421, -0.0299174, 0, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 5.08901e-06, 6.0373e-06, 5.08901e-06, 0.0299165, 5.08901e-06, 5.08901e-06
21.1767, 0, 0.029465, 4.98128e-06, 1.41421, -0.029465, 0, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 4.98128e-06, 5.86682e-06, 4.98128e-06, 0.0294641, 4.98128e-06, 4.98128e-06
21.1845, 0, 0.0290199, 5.10761e-06, 1.41421, -0.0290199, 0, 5.10761e-06, 5.10761e-06, 5.10761e-06, 5.10761e-06, 5.10761e-06, 5.10761e-06, 5.10761e-06, 5.10761e-06, 5.10761e-06, 5.10761e-06, 5.10761e-06, 5.10761e-06, 5.10761e-06, 5.10761e-06, 5.10761e-06, 5.10761e-06, 5.93522e-06, 5.10761e-06, 0.029019, 5.10761e-06, 5.10761e-06
21.1924, 0, 0.0285814, 5.07435e-06, 1.41421, -0.0285814, 0, 5.07435e-06, 5.07435e-06, 5.07435e-06, 5.07435e-06, 5.07435e-06, 5.07435e-06, 5.07435e-06, 5.07435e-06, 5.07435e-06, 5.07435e-06, 5.07435e-06, 5.07435e-06, 5.07435e-06, 5.07435e-06, 5.07435e-06, 5.07435e-06, 5.84892e-06, 5.07435e-06, 0.0285806, 5.07435e-06, 5.07435e-06
21.2003, 0, 0.02815, 4.92379e-06, 1.41421, -0.02815, 0, 4.92379e-06, 4.92379e-06, 4.92379e-06, 4.92379e-06, 4.92379e-06, 4.92379e-06, 4.92379e-06, 4.92379e-06, 4.92379e-06, 4.92379e-06, 4.92379e-06, 4.92379e-06, 4.92379e-06, 4.92379e-06, 4.92379e-06, 4.92379e-06, 5.65024e-06, 4.92379e-06, 0.0281493, 4.92379e-06, 4.92379e-06
