   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_60.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.8694, 0.120927, 0.588879, 0.588878, 1.45634, -0.467953, 0, 0.588878, 0.588878, 0.588878, 0.588878, 0.588878, 0.588878, 0.588878, 0.588878, 0.588878, 0.588878, 0.588878, 0.588878, 0.588878, 0.588878, 0.588878, 0.588878, 0.588879, 0.588878, 0.588878, 0.588878, 0.588878
14.8773, 1.9347, 0.586178, 0.586176, 1.98361, 1.34852, 0, 0.586176, 0.586176, 0.586176, 0.586176, 0.586176, 0.586176, 0.586176, 0.586176, 0.586176, 0.586176, 0.586176, 0.586176, 0.586176, 0.586176, 0.586176, 0.586176, 0.586178, 0.586176, 0.586176, 0.586176, 0.586176
14.8851, 0.0653036, 0.582309, 0.582308, 1.43712, -0.517006, 0, 0.582308, 0.582308, 0.582308, 0.582308, 0.582308, 0.582308, 0.582308, 0.582308, 0.582308, 0.582308, 0.582308, 0.582308, 0.582308, 0.582308, 0.582308, 0.582308, 0.582309, 0.582308, 0.582308, 0.582308, 0.582308
14.893, 1, 0.578453, 0.578452, 1.73205, 0.421547, 0, 0.578452, 0.578452, 0.578452, 0.578452, 0.578452, 0.578452, 0.578452, 0.578452, 0.578452, 0.578452, 0.578452, 0.578452, 0.578452, 0.578452, 0.578452, 0.578452, 0.578453, 0.578452, 0.578452, 0.578452, 0.578452
14.9009, 1, 0.580199, 0.580198, 1.73205, 0.419801, 0, 0.580198, 0.580198, 0.580198, 0.580198, 0.580198, 0.580198, 0.580198, 0.580198, 0.580198, 0.580198, 0.580198, 0.580198, 0.580198, 0.580198, 0.580198, 0.580198, 0.580199, 0.580198, 0.580198, 0.580198, 0.580198
14.9088, 0.92504, 0.579603, 0.579601, 1.71027, 0.345438, 0, 0.579601, 0.579601, 0.579601, 0.579601, 0.579601, 0.579601, 0.579601, 0.579601, 0.579601, 0.579601, 0.579601, 0.579601, 0.579601, 0.579601, 0.579601, 0.579601, 0.579603, 0.579601, 0.579601, 0.579601, 0.579601
14.9167, 1.92031, 0.576779, 0.576778, 1.97998, 1.34353, 0, 0.576778, 0.576778, 0.576778, 0.576778, 0.576778, 0.576778, 0.576778, 0.576778, 0.576778, 0.576778, 0.576778, 0.576778, 0.576778, 0.576778, 0.576778, 0.576778, 0.576779, 0.576778, 0.576778, 0.576778, 0.576778
14.9246, 3.99504, 0.572853, 0.572851, 2.44848, 3.42219, 0, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572851, 0.572853, 0.572851, 0.572851, 0.572851, 0.572851
14.9325, 1.07745, 0.56894, 0.568939, 1.75427, 0.508507, 0, 0.568939, 0.568939, 0.568939, 0.568939, 0.568939, 0.568939, 0.568939, 0.568939, 0.568939, 0.568939, 0.568939, 0.568939, 0.568939, 0.568939, 0.568939, 0.568939, 0.56894, 0.568939, 0.568939, 0.568939, 0.568939
14.9403, 0.997646, 0.570514, 0.570513, 1.73137, 0.427132, 0, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570513, 0.570514, 0.570513, 0.570513, 0.570513, 0.570513
14.9482, 0.0845105, 0.569873, 0.569871, 1.44378, -0.485362, 0, 0.569871, 0.569871, 0.569871, 0.569871, 0.569871, 0.569871, 0.569871, 0.569871, 0.569871, 0.569871, 0.569871, 0.569871, 0.569871, 0.569871, 0.569871, 0.569871, 0.569873, 0.569871, 0.569871, 0.569871, 0.569871
14.9561, 1, 0.567112, 0.567111, 1.73205, 0.432888, 0, 0.567111, 0.567111, 0.567111, 0.567111, 0.567111, 0.567111, 0.567111, 0.567111, 0.567111, 0.567111, 0.567111, 0.567111, 0.567111, 0.567111, 0.567111, 0.567111, 0.567112, 0.567111, 0.567111, 0.567111, 0.567111
14.964, 2, 0.563302, 0.563301, 2, 1.4367, 0, 0.563301, 0.563301, 0.563301, 0.563301, 0.563301, 0.563301, 0.563301, 0.563301, 0.563301, 0.563301, 0.563301, 0.563301, 0.563301, 0.563301, 0.563301, 0.563301, 0.563302, 0.563301, 0.563301, 0.563301, 0.563301
14.9719, 2, 0.559505, 0.559504, 2, 1.44049, 0, 0.559504, 0.559504, 0.559504, 0.559504, 0.559504, 0.559504, 0.559504, 0.559504, 0.559504, 0.559504, 0.559504, 0.559504, 0.559504, 0.559504, 0.559504, 0.559504, 0.559505, 0.559504, 0.559504, 0.559504, 0.559504
14.9798, 0.90347, 0.560709, 0.560708, 1.70396, 0.34276, 0, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560708, 0.560709, 0.560708, 0.560708, 0.560708, 0.560708
14.9876, 0.0965304, 0.55985, 0.559848, 1.44794, -0.463319, 0, 0.559848, 0.559848, 0.559848, 0.559848, 0.559848, 0.559848, 0.559848, 0.559848, 0.559848, 0.559848, 0.559848, 0.559848, 0.559848, 0.559848, 0.559848, 0.559848, 0.55985, 0.559848, 0.559848, 0.559848, 0.559848
14.9955, 0, 0.557002, 0.557001, 1.41421, -0.557002, 0, 0.557001, 0.557001, 0.557001, 0.557001, 0.557001, 0.557001, 0.557001, 0.557001, 0.557001, 0.557001, 0.557001, 0.557001, 0.557001, 0.557001, 0.557001, 0.557001, 0.557002, 0.557001, 0.557001, 0.557001, 0.557001
15.0034, 1.79257, 0.553172, 0.55317, 1.94745, 1.23939, 0, 0.55317, 0.55317, 0.55317, 0.55317, 0.55317, 0.55317, 0.55317, 0.55317, 0.55317, 0.55317, 0.55317, 0.55317, 0.55317, 0.55317, 0.55317, 0.55317, 0.553172, 0.55317, 0.55317, 0.55317, 0.55317
15.0113, 2.10124, 0.549355, 0.549353, 2.02515, 1.55188, 0, 0.549353, 0.549353, 0.549353, 0.549353, 0.549353, 0.549353, 0.549353, 0.549353, 0.549353, 0.549353, 0.549353, 0.549353, 0.549353, 0.549353, 0.549353, 0.549353, 0.549355, 0.549353, 0.549353, 0.549353, 0.549353
15.0192, 1.1062, 0.550384, 0.550383, 1.76244, 0.555812, 0, 0.550383, 0.550383, 0.550383, 0.550383, 0.550383, 0.550383, 0.550383, 0.550383, 0.550383, 0.550383, 0.550383, 0.550383, 0.550383, 0.550383, 0.550383, 0.550383, 0.550384, 0.550383, 0.550383, 0.550383, 0.550383
15.0271, 0.888972, 0.549481, 0.549479, 1.6997, 0.339491, 0, 0.549479, 0.549479, 0.549479, 0.549479, 0.549479, 0.549479, 0.549479, 0.549479, 0.549479, 0.549479, 0.549479, 0.549479, 0.549479, 0.549479, 0.549479, 0.549479, 0.549481, 0.549479, 0.549479, 0.549479, 0.549479
15.0349, 0.997522, 0.5467, 0.546699, 1.73134, 0.450821, 0, 0.546699, 0.546699, 0.546699, 0.546699, 0.546699, 0.546699, 0.546699, 0.546699, 0.546699, 0.546699, 0.546699, 0.546699, 0.546699, 0.546699, 0.546699, 0.546699, 0.5467, 0.546699, 0.546699, 0.546699, 0.546699
15.0428, 0.997522, 0.542992, 0.542991, 1.73134, 0.454529, 0, 0.542991, 0.542991, 0.542991, 0.542991, 0.542991, 0.542991, 0.542991, 0.542991, 0.542991, 0.542991, 0.542991, 0.542991, 0.542991, 0.542991, 0.542991, 0.542991, 0.542992, 0.542991, 0.542991, 0.542991, 0.542991
15.0507, 1.99777, 0.539297, 0.539295, 1.99944, 1.45847, 0, 0.539295, 0.539295, 0.539295, 0.539295, 0.539295, 0.539295, 0.539295, 0.539295, 0.539295, 0.539295, 0.539295, 0.539295, 0.539295, 0.539295, 0.539295, 0.539295, 0.539297, 0.539295, 0.539295, 0.539295, 0.539295
15.0586, 0.997522, 0.539997, 0.539996, 1.73134, 0.457524, 0, 0.539996, 0.539996, 0.539996, 0.539996, 0.539996, 0.539996, 0.539996, 0.539996, 0.539996, 0.539996, 0.539996, 0.539996, 0.539996, 0.539996, 0.539996, 0.539996, 0.539997, 0.539996, 0.539996, 0.539996, 0.539996
15.0665, 0.997522, 0.538915, 0.538914, 1.73134, 0.458606, 0, 0.538914, 0.538914, 0.538914, 0.538914, 0.538914, 0.538914, 0.538914, 0.538914, 0.538914, 0.538914, 0.538914, 0.538914, 0.538914, 0.538914, 0.538914, 0.538914, 0.538915, 0.538914, 0.538914, 0.538914, 0.538914
15.0744, 1.12317, 0.536088, 0.536087, 1.76725, 0.587084, 0, 0.536087, 0.536087, 0.536087, 0.536087, 0.536087, 0.536087, 0.536087, 0.536087, 0.536087, 0.536087, 0.536087, 0.536087, 0.536087, 0.536087, 0.536087, 0.536087, 0.536088, 0.536087, 0.536087, 0.536087, 0.536087
15.0822, 0.872011, 0.532399, 0.532397, 1.6947, 0.339612, 0, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532397, 0.532399, 0.532397, 0.532397, 0.532397, 0.532397
15.0901, 0.127989, 0.528722, 0.528721, 1.45876, -0.400733, 0, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528721, 0.528722, 0.528721, 0.528721, 0.528721, 0.528721
15.098, 1, 0.529212, 0.529211, 1.73205, 0.470788, 0, 0.529211, 0.529211, 0.529211, 0.529211, 0.529211, 0.529211, 0.529211, 0.529211, 0.529211, 0.529211, 0.529211, 0.529211, 0.529211, 0.529211, 0.529211, 0.529211, 0.529212, 0.529211, 0.529211, 0.529211, 0.529211
15.1059, 1.86481, 0.528071, 0.528069, 1.96591, 1.33674, 0, 0.528069, 0.528069, 0.528069, 0.528069, 0.528069, 0.528069, 0.528069, 0.528069, 0.528069, 0.528069, 0.528069, 0.528069, 0.528069, 0.528069, 0.528069, 0.528069, 0.528071, 0.528069, 0.528069, 0.528069, 0.528069
15.1138, 1.13519, 0.525323, 0.525321, 1.77065, 0.609869, 0, 0.525321, 0.525321, 0.525321, 0.525321, 0.525321, 0.525321, 0.525321, 0.525321, 0.525321, 0.525321, 0.525321, 0.525321, 0.525321, 0.525321, 0.525321, 0.525321, 0.525323, 0.525321, 0.525321, 0.525321, 0.525321
15.1217, 0, 0.521781, 0.52178, 1.41421, -0.521781, 0, 0.52178, 0.52178, 0.52178, 0.52178, 0.52178, 0.52178, 0.52178, 0.52178, 0.52178, 0.52178, 0.52178, 0.52178, 0.52178, 0.52178, 0.52178, 0.52178, 0.521781, 0.52178, 0.52178, 0.52178, 0.52178
15.1296, 3, 0.518252, 0.518251, 2.23607, 2.48175, 0, 0.518251, 0.518251, 0.518251, 0.518251, 0.518251, 0.518251, 0.518251, 0.518251, 0.518251, 0.518251, 0.518251, 0.518251, 0.518251, 0.518251, 0.518251, 0.518251, 0.518252, 0.518251, 0.518251, 0.518251, 0.518251
15.1374, 2.56543, 0.518314, 0.518313, 2.13669, 2.04711, 0, 0.518313, 0.518313, 0.518313, 0.518313, 0.518313, 0.518313, 0.518313, 0.518313, 0.518313, 0.518313, 0.518313, 0.518313, 0.518313, 0.518313, 0.518313, 0.518313, 0.518314, 0.518313, 0.518313, 0.518313, 0.518313
15.1453, 0.434572, 0.516973, 0.516972, 1.56031, -0.0824009, 0, 0.516972, 0.516972, 0.516972, 0.516972, 0.516972, 0.516972, 0.516972, 0.516972, 0.516972, 0.516972, 0.516972, 0.516972, 0.516972, 0.516972, 0.516972, 0.516972, 0.516973, 0.516972, 0.516972, 0.516972, 0.516972
15.1532, 1, 0.514245, 0.514243, 1.73205, 0.485755, 0, 0.514243, 0.514243, 0.514243, 0.514243, 0.514243, 0.514243, 0.514243, 0.514243, 0.514243, 0.514243, 0.514243, 0.514243, 0.514243, 0.514243, 0.514243, 0.514243, 0.514245, 0.514243, 0.514243, 0.514243, 0.514243
15.1611, 2, 0.510831, 0.510829, 2, 1.48917, 0, 0.510829, 0.510829, 0.510829, 0.510829, 0.510829, 0.510829, 0.510829, 0.510829, 0.510829, 0.510829, 0.510829, 0.510829, 0.510829, 0.510829, 0.510829, 0.510829, 0.510831, 0.510829, 0.510829, 0.510829, 0.510829
15.169, 0, 0.507428, 0.507427, 1.41421, -0.507428, 0, 0.507427, 0.507427, 0.507427, 0.507427, 0.507427, 0.507427, 0.507427, 0.507427, 0.507427, 0.507427, 0.507427, 0.507427, 0.507427, 0.507427, 0.507427, 0.507427, 0.507428, 0.507427, 0.507427, 0.507427, 0.507427
15.1769, 2.52937, 0.506991, 0.50699, 2.12823, 2.02238, 0, 0.50699, 0.50699, 0.50699, 0.50699, 0.50699, 0.50699, 0.50699, 0.50699, 0.50699, 0.50699, 0.50699, 0.50699, 0.50699, 0.50699, 0.50699, 0.50699, 0.506991, 0.50699, 0.50699, 0.50699, 0.50699
15.1847, 1.47063, 0.505483, 0.505482, 1.86296, 0.965149, 0, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505482, 0.505483, 0.505482, 0.505482, 0.505482, 0.505482
15.1926, 1, 0.502909, 0.502908, 1.73205, 0.497091, 0, 0.502908, 0.502908, 0.502908, 0.502908, 0.502908, 0.502908, 0.502908, 0.502908, 0.502908, 0.502908, 0.502908, 0.502908, 0.502908, 0.502908, 0.502908, 0.502908, 0.502909, 0.502908, 0.502908, 0.502908, 0.502908
15.2005, 0, 0.499809, 0.499808, 1.41421, -0.499809, 0, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499808, 0.499809, 0.499808, 0.499808, 0.499808, 0.499808
15.2084, 1, 0.496719, 0.496717, 1.73205, 0.503281, 0, 0.496717, 0.496717, 0.496717, 0.496717, 0.496717, 0.496717, 0.496717, 0.496717, 0.496717, 0.496717, 0.496717, 0.496717, 0.496717, 0.496717, 0.496717, 0.496717, 0.496719, 0.496717, 0.496717, 0.496717, 0.496717
15.2163, 0.831103, 0.495698, 0.495697, 1.68259, 0.335405, 0, 0.495697, 0.495697, 0.495697, 0.495697, 0.495697, 0.495697, 0.495697, 0.495697, 0.495697, 0.495697, 0.495697, 0.495697, 0.495697, 0.495697, 0.495697, 0.495697, 0.495698, 0.495697, 0.495697, 0.495697, 0.495697
15.2242, 1.1689, 0.493939, 0.493938, 1.78014, 0.674958, 0, 0.493938, 0.493938, 0.493938, 0.493938, 0.493938, 0.493938, 0.493938, 0.493938, 0.493938, 0.493938, 0.493938, 0.493938, 0.493938, 0.493938, 0.493938, 0.493938, 0.493939, 0.493938, 0.493938, 0.493938, 0.493938
15.232, 1.82639, 0.491447, 0.491445, 1.95612, 1.33495, 0, 0.491445, 0.491445, 0.491445, 0.491445, 0.491445, 0.491445, 0.491445, 0.491445, 0.491445, 0.491445, 0.491445, 0.491445, 0.491445, 0.491445, 0.491445, 0.491445, 0.491447, 0.491445, 0.491445, 0.491445, 0.491445
15.2399, 1.99742, 0.488593, 0.488591, 1.99935, 1.50883, 0, 0.488591, 0.488591, 0.488591, 0.488591, 0.488591, 0.488591, 0.488591, 0.488591, 0.488591, 0.488591, 0.488591, 0.488591, 0.488591, 0.488591, 0.488591, 0.488591, 0.488593, 0.488591, 0.488591, 0.488591, 0.488591
15.2478, 1.81881, 0.485747, 0.485746, 1.95418, 1.33307, 0, 0.485746, 0.485746, 0.485746, 0.485746, 0.485746, 0.485746, 0.485746, 0.485746, 0.485746, 0.485746, 0.485746, 0.485746, 0.485746, 0.485746, 0.485746, 0.485746, 0.485747, 0.485746, 0.485746, 0.485746, 0.485746
15.2557, 0.357373, 0.48425, 0.484249, 1.53537, -0.126877, 0, 0.484249, 0.484249, 0.484249, 0.484249, 0.484249, 0.484249, 0.484249, 0.484249, 0.484249, 0.484249, 0.484249, 0.484249, 0.484249, 0.484249, 0.484249, 0.484249, 0.48425, 0.484249, 0.484249, 0.484249, 0.484249
15.2636, 1, 0.48233, 0.482328, 1.73205, 0.51767, 0, 0.482328, 0.482328, 0.482328, 0.482328, 0.482328, 0.482328, 0.482328, 0.482328, 0.482328, 0.482328, 0.482328, 0.482328, 0.482328, 0.482328, 0.482328, 0.482328, 0.48233, 0.482328, 0.482328, 0.482328, 0.482328
15.2715, 0.814126, 0.479988, 0.479986, 1.67754, 0.334139, 0, 0.479986, 0.479986, 0.479986, 0.479986, 0.479986, 0.479986, 0.479986, 0.479986, 0.479986, 0.479986, 0.479986, 0.479986, 0.479986, 0.479986, 0.479986, 0.479986, 0.479988, 0.479986, 0.479986, 0.479986, 0.479986
15.2793, 0.185874, 0.47744, 0.477438, 1.47847, -0.291566, 0, 0.477438, 0.477438, 0.477438, 0.477438, 0.477438, 0.477438, 0.477438, 0.477438, 0.477438, 0.477438, 0.477438, 0.477438, 0.477438, 0.477438, 0.477438, 0.477438, 0.47744, 0.477438, 0.477438, 0.477438, 0.477438
15.2872, 1.80942, 0.474899, 0.474897, 1.95177, 1.33452, 0, 0.474897, 0.474897, 0.474897, 0.474897, 0.474897, 0.474897, 0.474897, 0.474897, 0.474897, 0.474897, 0.474897, 0.474897, 0.474897, 0.474897, 0.474897, 0.474897, 0.474899, 0.474897, 0.474897, 0.474897, 0.474897
15.2951, 1.19058, 0.472937, 0.472935, 1.78622, 0.717646, 0, 0.472935, 0.472935, 0.472935, 0.472935, 0.472935, 0.472935, 0.472935, 0.472935, 0.472935, 0.472935, 0.472935, 0.472935, 0.472935, 0.472935, 0.472935, 0.472935, 0.472937, 0.472935, 0.472935, 0.472935, 0.472935
15.303, 0.804609, 0.470813, 0.470812, 1.6747, 0.333796, 0, 0.470812, 0.470812, 0.470812, 0.470812, 0.470812, 0.470812, 0.470812, 0.470812, 0.470812, 0.470812, 0.470812, 0.470812, 0.470812, 0.470812, 0.470812, 0.470812, 0.470813, 0.470812, 0.470812, 0.470812, 0.470812
15.3109, 2.19539, 0.468529, 0.468528, 2.04827, 1.72686, 0, 0.468528, 0.468528, 0.468528, 0.468528, 0.468528, 0.468528, 0.468528, 0.468528, 0.468528, 0.468528, 0.468528, 0.468528, 0.468528, 0.468528, 0.468528, 0.468528, 0.468529, 0.468528, 0.468528, 0.468528, 0.468528
15.3188, 0, 0.466168, 0.466167, 1.41421, -0.466168, 0, 0.466167, 0.466167, 0.466167, 0.466167, 0.466167, 0.466167, 0.466167, 0.466167, 0.466167, 0.466167, 0.466167, 0.466167, 0.466167, 0.466167, 0.466167, 0.466167, 0.466168, 0.466167, 0.466167, 0.466167, 0.466167
15.3266, 0, 0.463814, 0.463812, 1.41421, -0.463814, 0, 0.463812, 0.463812, 0.463812, 0.463812, 0.463812, 0.463812, 0.463812, 0.463812, 0.463812, 0.463812, 0.463812, 0.463812, 0.463812, 0.463812, 0.463812, 0.463812, 0.463814, 0.463812, 0.463812, 0.463812, 0.463812
15.3345, 0, 0.461488, 0.461487, 1.41421, -0.461488, 0, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461487, 0.461488, 0.461487, 0.461487, 0.461487, 0.461487
15.3424, 2, 0.459169, 0.459167, 2, 1.54083, 0, 0.459167, 0.459167, 0.459167, 0.459167, 0.459167, 0.459167, 0.459167, 0.459167, 0.459167, 0.459167, 0.459167, 0.459167, 0.459167, 0.459167, 0.459167, 0.459167, 0.459169, 0.459167, 0.459167, 0.459167, 0.459167
15.3503, 1, 0.456855, 0.456853, 1.73205, 0.543145, 0, 0.456853, 0.456853, 0.456853, 0.456853, 0.456853, 0.456853, 0.456853, 0.456853, 0.456853, 0.456853, 0.456853, 0.456853, 0.456853, 0.456853, 0.456853, 0.456853, 0.456855, 0.456853, 0.456853, 0.456853, 0.456853
15.3582, 0, 0.454547, 0.454545, 1.41421, -0.454547, 0, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454547, 0.454545, 0.454545, 0.454545, 0.454545
15.3661, 0, 0.452415, 0.452413, 1.41421, -0.452415, 0, 0.452413, 0.452413, 0.452413, 0.452413, 0.452413, 0.452413, 0.452413, 0.452413, 0.452413, 0.452413, 0.452413, 0.452413, 0.452413, 0.452413, 0.452413, 0.452413, 0.452414, 0.452413, 0.452413, 0.452413, 0.452413
15.374, 0.7829, 0.450243, 0.450241, 1.6682, 0.332657, 0, 0.450241, 0.450241, 0.450241, 0.450241, 0.450241, 0.450241, 0.450241, 0.450241, 0.450241, 0.450241, 0.450241, 0.450241, 0.450241, 0.450241, 0.450241, 0.450241, 0.450243, 0.450241, 0.450241, 0.450241, 0.450241
15.3818, 0.2171, 0.448076, 0.448075, 1.48899, -0.230976, 0, 0.448075, 0.448075, 0.448075, 0.448075, 0.448075, 0.448075, 0.448075, 0.448075, 0.448075, 0.448075, 0.448075, 0.448075, 0.448075, 0.448075, 0.448075, 0.448075, 0.448076, 0.448075, 0.448075, 0.448075, 0.448075
15.3897, 0.778067, 0.445981, 0.445979, 1.66675, 0.332086, 0, 0.445979, 0.445979, 0.445979, 0.445979, 0.445979, 0.445979, 0.445979, 0.445979, 0.445979, 0.445979, 0.445979, 0.445979, 0.445979, 0.445979, 0.445979, 0.445979, 0.445981, 0.445979, 0.44598, 0.445979, 0.445979
15.3976, 0.221933, 0.443814, 0.443812, 1.49062, -0.221881, 0, 0.443812, 0.443812, 0.443812, 0.443812, 0.443812, 0.443812, 0.443812, 0.443812, 0.443812, 0.443812, 0.443812, 0.443812, 0.443812, 0.443812, 0.443812, 0.443812, 0.443814, 0.443812, 0.443812, 0.443812, 0.443812
15.4055, 0, 0.441652, 0.441651, 1.41421, -0.441652, 0, 0.441651, 0.441651, 0.441651, 0.441651, 0.441651, 0.441651, 0.441651, 0.441651, 0.441651, 0.441651, 0.441651, 0.441651, 0.441651, 0.441651, 0.441651, 0.441651, 0.441652, 0.441651, 0.441651, 0.441651, 0.441651
15.4134, 1, 0.439811, 0.43981, 1.73205, 0.560189, 0, 0.43981, 0.43981, 0.43981, 0.43981, 0.43981, 0.43981, 0.43981, 0.43981, 0.43981, 0.43981, 0.43981, 0.43981, 0.43981, 0.43981, 0.43981, 0.43981, 0.439811, 0.43981, 0.43981, 0.43981, 0.43981
15.4213, 0.768402, 0.437866, 0.437864, 1.66385, 0.330536, 0, 0.437864, 0.437864, 0.437864, 0.437864, 0.437864, 0.437864, 0.437864, 0.437864, 0.437864, 0.437864, 0.437864, 0.437864, 0.437864, 0.437864, 0.437864, 0.437864, 0.437865, 0.437864, 0.437864, 0.437864, 0.437864
15.4291, 2.2316, 0.435555, 0.435553, 2.05709, 1.79604, 0, 0.435553, 0.435553, 0.435553, 0.435553, 0.435553, 0.435553, 0.435553, 0.435553, 0.435553, 0.435553, 0.435553, 0.435553, 0.435553, 0.435553, 0.435553, 0.435553, 0.435555, 0.435553, 0.435553, 0.435553, 0.435553
15.437, 1.52739, 0.433066, 0.433065, 1.87813, 1.09432, 0, 0.433065, 0.433065, 0.433065, 0.433065, 0.433065, 0.433065, 0.433065, 0.433065, 0.433065, 0.433065, 0.433065, 0.433065, 0.433065, 0.433065, 0.433065, 0.433065, 0.433066, 0.433065, 0.433065, 0.433065, 0.433065
15.4449, 1.47261, 0.430585, 0.430583, 1.8635, 1.04203, 0, 0.430583, 0.430583, 0.430583, 0.430583, 0.430583, 0.430583, 0.430583, 0.430583, 0.430583, 0.430583, 0.430583, 0.430583, 0.430583, 0.430583, 0.430583, 0.430583, 0.430585, 0.430583, 0.430584, 0.430583, 0.430583
15.4528, 0.758736, 0.429177, 0.429175, 1.66094, 0.329559, 0, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429175, 0.429177, 0.429175, 0.429176, 0.429175, 0.429175
15.4607, 0.241264, 0.427365, 0.427363, 1.49709, -0.186101, 0, 0.427363, 0.427363, 0.427363, 0.427363, 0.427363, 0.427363, 0.427363, 0.427363, 0.427363, 0.427363, 0.427363, 0.427363, 0.427363, 0.427363, 0.427363, 0.427363, 0.427365, 0.427363, 0.427364, 0.427363, 0.427363
15.4686, 0.753903, 0.424873, 0.424871, 1.65949, 0.32903, 0, 0.424871, 0.424871, 0.424871, 0.424871, 0.424871, 0.424871, 0.424871, 0.424871, 0.424871, 0.424871, 0.424871, 0.424871, 0.424871, 0.424871, 0.424871, 0.424871, 0.424873, 0.424871, 0.424872, 0.424871, 0.424871
15.4764, 0.246097, 0.422047, 0.422045, 1.4987, -0.175951, 0, 0.422045, 0.422045, 0.422045, 0.422045, 0.422045, 0.422045, 0.422045, 0.422045, 0.422045, 0.422045, 0.422045, 0.422045, 0.422045, 0.422045, 0.422045, 0.422045, 0.422047, 0.422045, 0.422046, 0.422045, 0.422045
15.4843, 0, 0.419231, 0.419229, 1.41421, -0.419231, 0, 0.419229, 0.419229, 0.419229, 0.419229, 0.419229, 0.419229, 0.419229, 0.419229, 0.419229, 0.419229, 0.419229, 0.419229, 0.419229, 0.419229, 0.419229, 0.419229, 0.41923, 0.419229, 0.41923, 0.419229, 0.419229
15.4922, 0.746716, 0.418396, 0.418393, 1.65732, 0.32832, 0, 0.418393, 0.418393, 0.418393, 0.418393, 0.418393, 0.418393, 0.418393, 0.418393, 0.418393, 0.418393, 0.418393, 0.418393, 0.418393, 0.418393, 0.418393, 0.418393, 0.418395, 0.418393, 0.418394, 0.418393, 0.418393
15.5001, 1.99752, 0.416713, 0.41671, 1.99938, 1.58081, 0, 0.41671, 0.41671, 0.41671, 0.41671, 0.41671, 0.41671, 0.41671, 0.41671, 0.41671, 0.41671, 0.41671, 0.41671, 0.41671, 0.41671, 0.41671, 0.41671, 0.416712, 0.41671, 0.416712, 0.41671, 0.41671
15.508, 2.99777, 0.414115, 0.414112, 2.23557, 2.58365, 0, 0.414112, 0.414112, 0.414112, 0.414112, 0.414112, 0.414112, 0.414112, 0.414112, 0.414112, 0.414112, 0.414112, 0.414112, 0.414112, 0.414112, 0.414112, 0.414112, 0.414113, 0.414112, 0.414113, 0.414112, 0.414112
15.5159, 1.25799, 0.411067, 0.411063, 1.80499, 0.846926, 0, 0.411063, 0.411063, 0.411063, 0.411063, 0.411063, 0.411063, 0.411063, 0.411063, 0.411063, 0.411063, 0.411063, 0.411063, 0.411063, 0.411063, 0.411063, 0.411063, 0.411065, 0.411063, 0.411065, 0.411063, 0.411063
15.5237, 0.736959, 0.40803, 0.408026, 1.65438, 0.328929, 0, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408026, 0.408027, 0.408026, 0.408029, 0.408026, 0.408026
