   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.9749, 9.36047, 5.86368, 5.86364, 3.37053, 3.49679, 0, 5.86368, 5.86364, 5.86364, 5.86364, 5.86364, 5.86364, 5.86364, 5.86364, 5.86364, 5.86364, 5.86364, 5.86364, 5.86364, 5.86364, 5.86364, 5.86364, 5.86364, 5.86364, 5.86364, 5.86364, 5.86364, 5.86364
10.9828, 11.2254, 5.84684, 5.84681, 3.63667, 5.37856, 0, 5.84684, 5.84681, 5.84681, 5.84681, 5.84681, 5.84681, 5.84681, 5.84681, 5.84681, 5.84681, 5.84681, 5.84681, 5.84681, 5.84681, 5.84681, 5.84681, 5.84681, 5.84681, 5.84681, 5.84681, 5.84681, 5.84681
10.9907, 11.5038, 5.82979, 5.82975, 3.67476, 5.67405, 0, 5.82979, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82975, 5.82976, 5.82975, 5.82975, 5.82975, 5.82975
10.9986, 7.75634, 5.81248, 5.81244, 3.12351, 1.94386, 0, 5.81248, 5.81244, 5.81244, 5.81244, 5.81244, 5.81244, 5.81244, 5.81244, 5.81244, 5.81244, 5.81244, 5.81244, 5.81244, 5.81244, 5.81244, 5.81244, 5.81244, 5.81245, 5.81244, 5.81244, 5.81244, 5.81244
11.0064, 6.99224, 5.79497, 5.79493, 2.99871, 1.19727, 0, 5.79497, 5.79493, 5.79493, 5.79493, 5.79493, 5.79493, 5.79493, 5.79493, 5.79493, 5.79493, 5.79493, 5.79493, 5.79493, 5.79493, 5.79493, 5.79493, 5.79493, 5.79493, 5.79493, 5.79493, 5.79493, 5.79493
11.0143, 4.21487, 5.77737, 5.77733, 2.49296, -1.5625, 0, 5.77737, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733, 5.77733
11.0222, 6.66208, 5.7598, 5.75976, 2.94314, 0.902283, 0, 5.7598, 5.75976, 5.75976, 5.75976, 5.75976, 5.75976, 5.75976, 5.75976, 5.75976, 5.75976, 5.75976, 5.75976, 5.75976, 5.75976, 5.75976, 5.75976, 5.75976, 5.75976, 5.75976, 5.75976, 5.75976, 5.75976
11.03, 8.8886, 5.74293, 5.74289, 3.29979, 3.14567, 0, 5.74293, 5.74289, 5.74289, 5.74289, 5.74289, 5.74289, 5.74289, 5.74289, 5.74289, 5.74289, 5.74289, 5.74289, 5.74289, 5.74289, 5.74289, 5.74289, 5.74289, 5.74289, 5.74289, 5.74289, 5.74289, 5.74289
11.0379, 4.30942, 5.72547, 5.72543, 2.51186, -1.41605, 0, 5.72546, 5.72543, 5.72543, 5.72543, 5.72543, 5.72543, 5.72543, 5.72543, 5.72543, 5.72543, 5.72543, 5.72543, 5.72543, 5.72543, 5.72543, 5.72543, 5.72543, 5.72543, 5.72543, 5.72543, 5.72543, 5.72543
11.0458, 9.09275, 5.70745, 5.70741, 3.33058, 3.3853, 0, 5.70745, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70741, 5.70742, 5.70741, 5.70741, 5.70741, 5.70741
11.0536, 8.68965, 5.68902, 5.68899, 3.2695, 3.00063, 0, 5.68902, 5.68899, 5.68899, 5.68899, 5.68899, 5.68899, 5.68899, 5.68899, 5.68899, 5.68899, 5.68899, 5.68899, 5.68899, 5.68899, 5.68899, 5.68899, 5.68899, 5.68899, 5.68899, 5.68899, 5.68899, 5.68899
11.0615, 7.99504, 5.67022, 5.67018, 3.16149, 2.32482, 0, 5.67022, 5.67018, 5.67018, 5.67018, 5.67018, 5.67018, 5.67018, 5.67018, 5.67018, 5.67018, 5.67018, 5.67018, 5.67018, 5.67018, 5.67018, 5.67018, 5.67018, 5.67019, 5.67018, 5.67018, 5.67018, 5.67018
11.0694, 4.75093, 5.65115, 5.65112, 2.59826, -0.900226, 0, 5.65115, 5.65112, 5.65112, 5.65112, 5.65112, 5.65112, 5.65112, 5.65112, 5.65112, 5.65112, 5.65112, 5.65112, 5.65112, 5.65112, 5.65112, 5.65112, 5.65112, 5.65112, 5.65112, 5.65112, 5.65112, 5.65112
11.0773, 14.3316, 5.63147, 5.63143, 4.04124, 8.70013, 0, 5.63147, 5.63143, 5.63143, 5.63143, 5.63143, 5.63143, 5.63143, 5.63143, 5.63143, 5.63143, 5.63143, 5.63143, 5.63143, 5.63143, 5.63143, 5.63143, 5.63143, 5.63143, 5.63143, 5.63143, 5.63143, 5.63143
11.0851, 8.81363, 5.61124, 5.6112, 3.28841, 3.20239, 0, 5.61124, 5.6112, 5.6112, 5.6112, 5.6112, 5.6112, 5.6112, 5.6112, 5.6112, 5.6112, 5.6112, 5.6112, 5.6112, 5.6112, 5.6112, 5.6112, 5.6112, 5.6112, 5.6112, 5.6112, 5.6112, 5.6112
11.093, 3.99777, 5.59076, 5.59072, 2.44903, -1.59299, 0, 5.59075, 5.59072, 5.59072, 5.59072, 5.59072, 5.59072, 5.59072, 5.59072, 5.59072, 5.59072, 5.59072, 5.59072, 5.59072, 5.59072, 5.59072, 5.59072, 5.59072, 5.59072, 5.59072, 5.59072, 5.59072, 5.59072
11.1009, 2.2518, 5.57031, 5.57027, 2.06199, -3.31851, 0, 5.57031, 5.57027, 5.57027, 5.57027, 5.57027, 5.57027, 5.57027, 5.57027, 5.57027, 5.57027, 5.57027, 5.57027, 5.57027, 5.57027, 5.57027, 5.57027, 5.57027, 5.57027, 5.57027, 5.57027, 5.57027, 5.57027
11.1087, 6.07294, 5.5514, 5.55136, 2.84129, 0.521534, 0, 5.5514, 5.55136, 5.55136, 5.55136, 5.55136, 5.55136, 5.55136, 5.55136, 5.55136, 5.55136, 5.55136, 5.55136, 5.55136, 5.55136, 5.55136, 5.55136, 5.55136, 5.55136, 5.55136, 5.55136, 5.55136, 5.55136
11.1166, 12.0676, 5.53153, 5.53149, 3.75068, 6.53606, 0, 5.53153, 5.53149, 5.53149, 5.53149, 5.53149, 5.53149, 5.53149, 5.53149, 5.53149, 5.53149, 5.53149, 5.53149, 5.53149, 5.53149, 5.53149, 5.53149, 5.53149, 5.53149, 5.53149, 5.53149, 5.53149, 5.53149
11.1245, 9.67534, 5.51078, 5.51074, 3.41692, 4.16456, 0, 5.51078, 5.51074, 5.51074, 5.51074, 5.51074, 5.51074, 5.51074, 5.51074, 5.51074, 5.51074, 5.51074, 5.51074, 5.51074, 5.51074, 5.51074, 5.51074, 5.51074, 5.51074, 5.51074, 5.51074, 5.51074, 5.51074
11.1324, 6.14548, 5.48961, 5.48957, 2.85403, 0.655867, 0, 5.48961, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957, 5.48957
11.1402, 8.13606, 5.46848, 5.46844, 3.18372, 2.66758, 0, 5.46848, 5.46844, 5.46844, 5.46844, 5.46844, 5.46844, 5.46844, 5.46844, 5.46844, 5.46844, 5.46844, 5.46844, 5.46844, 5.46844, 5.46844, 5.46844, 5.46844, 5.46845, 5.46844, 5.46844, 5.46844, 5.46844
11.1481, 7.84461, 5.45034, 5.4503, 3.13761, 2.39427, 0, 5.45034, 5.4503, 5.4503, 5.4503, 5.4503, 5.4503, 5.4503, 5.4503, 5.4503, 5.4503, 5.4503, 5.4503, 5.4503, 5.4503, 5.4503, 5.4503, 5.4503, 5.4503, 5.4503, 5.4503, 5.4503, 5.4503
11.156, 5.71896, 5.4308, 5.43076, 2.7783, 0.288157, 0, 5.4308, 5.43076, 5.43076, 5.43076, 5.43076, 5.43076, 5.43076, 5.43076, 5.43076, 5.43076, 5.43076, 5.43076, 5.43076, 5.43076, 5.43076, 5.43076, 5.43076, 5.43076, 5.43076, 5.43076, 5.43076, 5.43076
11.1638, 5.39257, 5.40995, 5.40991, 2.71893, -0.0173831, 0, 5.40995, 5.40991, 5.40991, 5.40991, 5.40991, 5.40991, 5.40991, 5.40991, 5.40991, 5.40991, 5.40991, 5.40991, 5.40991, 5.40991, 5.40991, 5.40991, 5.40991, 5.40991, 5.40991, 5.40991, 5.40991, 5.40991
11.1717, 9.85923, 5.38846, 5.38842, 3.44372, 4.47077, 0, 5.38846, 5.38842, 5.38842, 5.38842, 5.38842, 5.38842, 5.38842, 5.38842, 5.38842, 5.38842, 5.38842, 5.38842, 5.38842, 5.38842, 5.38842, 5.38842, 5.38842, 5.38842, 5.38842, 5.38842, 5.38842, 5.38842
11.1796, 7.92999, 5.36701, 5.36697, 3.15119, 2.56297, 0, 5.36701, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697, 5.36697
11.1874, 3.81822, 5.35061, 5.35057, 2.4121, -1.53239, 0, 5.35061, 5.35057, 5.35057, 5.35057, 5.35057, 5.35057, 5.35057, 5.35057, 5.35057, 5.35057, 5.35057, 5.35057, 5.35057, 5.35057, 5.35057, 5.35057, 5.35057, 5.35057, 5.35057, 5.35057, 5.35057, 5.35057
11.1953, 2.16729, 5.33178, 5.33174, 2.04139, -3.1645, 0, 5.33178, 5.33174, 5.33174, 5.33174, 5.33174, 5.33174, 5.33174, 5.33174, 5.33174, 5.33174, 5.33174, 5.33174, 5.33174, 5.33174, 5.33174, 5.33174, 5.33174, 5.33174, 5.33174, 5.33174, 5.33174, 5.33174
11.2032, 4.88612, 5.31073, 5.31069, 2.62414, -0.424606, 0, 5.31073, 5.31069, 5.31069, 5.31069, 5.31069, 5.31069, 5.31069, 5.31069, 5.31069, 5.31069, 5.31069, 5.31069, 5.31069, 5.31069, 5.31069, 5.31069, 5.31069, 5.31069, 5.31069, 5.31069, 5.31069, 5.31069
11.2111, 5.09975, 5.28859, 5.28855, 2.66454, -0.188835, 0, 5.28859, 5.28855, 5.28855, 5.28855, 5.28855, 5.28855, 5.28855, 5.28855, 5.28855, 5.28855, 5.28855, 5.28855, 5.28855, 5.28855, 5.28855, 5.28855, 5.28855, 5.28855, 5.28855, 5.28855, 5.28855, 5.28855
11.2189, 7.04112, 5.26649, 5.26645, 3.00684, 1.77462, 0, 5.26649, 5.26645, 5.26645, 5.26645, 5.26645, 5.26645, 5.26645, 5.26645, 5.26645, 5.26645, 5.26645, 5.26645, 5.26645, 5.26645, 5.26645, 5.26645, 5.26645, 5.26645, 5.26645, 5.26645, 5.26645, 5.26645
11.2268, 5.89817, 5.25853, 5.25849, 2.81037, 0.639633, 0, 5.25853, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849, 5.25849
11.2347, 3.08253, 5.24926, 5.24922, 2.25445, -2.16673, 0, 5.24926, 5.24922, 5.24922, 5.24922, 5.24922, 5.24922, 5.24922, 5.24922, 5.24922, 5.24922, 5.24922, 5.24922, 5.24922, 5.24922, 5.24922, 5.24922, 5.24922, 5.24922, 5.24922, 5.24922, 5.24922, 5.24922
11.2425, 6.86629, 5.23877, 5.23873, 2.97763, 1.62753, 0, 5.23877, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873, 5.23873
11.2504, 4.0368, 5.22759, 5.22754, 2.45699, -1.19078, 0, 5.22759, 5.22754, 5.22754, 5.22754, 5.22754, 5.22754, 5.22754, 5.22754, 5.22754, 5.22754, 5.22754, 5.22754, 5.22754, 5.22754, 5.22754, 5.22754, 5.22754, 5.22755, 5.22754, 5.22754, 5.22754, 5.22754
11.2583, 7.10471, 5.21561, 5.21557, 3.0174, 1.8891, 0, 5.21561, 5.21557, 5.21557, 5.21557, 5.21557, 5.21557, 5.21557, 5.21557, 5.21557, 5.21557, 5.21557, 5.21557, 5.21557, 5.21557, 5.21557, 5.21557, 5.21557, 5.21557, 5.21557, 5.21557, 5.21557, 5.21557
11.2662, 9.95351, 5.20302, 5.20298, 3.45739, 4.75049, 0, 5.20302, 5.20298, 5.20298, 5.20298, 5.20298, 5.20298, 5.20298, 5.20298, 5.20298, 5.20298, 5.20298, 5.20298, 5.20298, 5.20298, 5.20298, 5.20298, 5.20298, 5.20298, 5.20298, 5.20298, 5.20298, 5.20298
11.274, 7.92715, 5.19001, 5.18997, 3.15074, 2.73714, 0, 5.19001, 5.18997, 5.18997, 5.18997, 5.18997, 5.18997, 5.18997, 5.18997, 5.18997, 5.18997, 5.18997, 5.18997, 5.18997, 5.18997, 5.18997, 5.18997, 5.18997, 5.18997, 5.18997, 5.18997, 5.18997, 5.18997
11.2819, 8.99504, 5.17673, 5.17669, 3.31588, 3.81831, 0, 5.17673, 5.17669, 5.17669, 5.17669, 5.17669, 5.17669, 5.17669, 5.17669, 5.17669, 5.17669, 5.17669, 5.17669, 5.17669, 5.17669, 5.17669, 5.17669, 5.17669, 5.17669, 5.17669, 5.17669, 5.17669, 5.17669
11.2898, 7.02181, 5.16318, 5.16314, 3.00363, 1.85863, 0, 5.16318, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314, 5.16314
11.2976, 2.99331, 5.14938, 5.14934, 2.23457, -2.15608, 0, 5.14938, 5.14934, 5.14934, 5.14934, 5.14934, 5.14934, 5.14934, 5.14934, 5.14934, 5.14934, 5.14934, 5.14934, 5.14934, 5.14934, 5.14934, 5.14934, 5.14934, 5.14934, 5.14934, 5.14934, 5.14934, 5.14934
11.3055, 7.97051, 5.13541, 5.13536, 3.15761, 2.8351, 0, 5.13541, 5.13536, 5.13536, 5.13536, 5.13536, 5.13536, 5.13536, 5.13536, 5.13536, 5.13536, 5.13536, 5.13536, 5.13536, 5.13536, 5.13536, 5.13536, 5.13536, 5.13537, 5.13536, 5.13536, 5.13536, 5.13536
11.3134, 6.97546, 5.12122, 5.12118, 2.99591, 1.85424, 0, 5.12122, 5.12118, 5.12118, 5.12118, 5.12118, 5.12118, 5.12118, 5.12118, 5.12118, 5.12118, 5.12118, 5.12118, 5.12118, 5.12118, 5.12118, 5.12118, 5.12118, 5.12118, 5.12118, 5.12118, 5.12118, 5.12118
11.3212, 1.03247, 5.10672, 5.10667, 1.7414, -4.07425, 0, 5.10672, 5.10667, 5.10667, 5.10667, 5.10667, 5.10667, 5.10667, 5.10667, 5.10667, 5.10667, 5.10667, 5.10667, 5.10667, 5.10667, 5.10667, 5.10667, 5.10667, 5.10667, 5.10667, 5.10667, 5.10667, 5.10667
11.3291, 7.00743, 5.09195, 5.0919, 3.00124, 1.91547, 0, 5.09195, 5.0919, 5.0919, 5.0919, 5.0919, 5.0919, 5.0919, 5.0919, 5.0919, 5.0919, 5.0919, 5.0919, 5.0919, 5.0919, 5.0919, 5.0919, 5.0919, 5.0919, 5.0919, 5.0919, 5.0919, 5.0919
11.337, 3.96506, 5.07694, 5.07689, 2.44235, -1.11188, 0, 5.07694, 5.07689, 5.07689, 5.07689, 5.07689, 5.07689, 5.07689, 5.07689, 5.07689, 5.07689, 5.07689, 5.07689, 5.07689, 5.07689, 5.07689, 5.07689, 5.07689, 5.07689, 5.07689, 5.07689, 5.07689, 5.07689
11.3449, 5.03569, 5.06142, 5.06137, 2.65249, -0.0257368, 0, 5.06142, 5.06137, 5.06137, 5.06137, 5.06137, 5.06137, 5.06137, 5.06137, 5.06137, 5.06137, 5.06137, 5.06137, 5.06137, 5.06137, 5.06137, 5.06137, 5.06137, 5.06137, 5.06137, 5.06137, 5.06137, 5.06137
11.3527, 5.97001, 5.04548, 5.04542, 2.82312, 0.924537, 0, 5.04547, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542, 5.04542
11.3606, 7.98538, 5.02911, 5.02905, 3.15996, 2.95626, 0, 5.02911, 5.02905, 5.02905, 5.02905, 5.02905, 5.02905, 5.02905, 5.02905, 5.02905, 5.02905, 5.02905, 5.02905, 5.02905, 5.02905, 5.02905, 5.02905, 5.02905, 5.02906, 5.02905, 5.02905, 5.02905, 5.02905
11.3685, 4.98439, 5.01245, 5.01239, 2.6428, -0.0280671, 0, 5.01245, 5.01239, 5.01239, 5.01239, 5.01239, 5.01239, 5.01239, 5.01239, 5.01239, 5.01239, 5.01239, 5.01239, 5.01239, 5.01239, 5.01239, 5.01239, 5.01239, 5.01239, 5.01239, 5.01239, 5.01239, 5.01239
11.3763, 2.00223, 4.99566, 4.99559, 2.00056, -2.99343, 0, 4.99566, 4.99559, 4.99559, 4.99559, 4.99559, 4.99559, 4.99559, 4.99559, 4.99559, 4.99559, 4.99559, 4.99559, 4.99559, 4.99559, 4.99559, 4.99559, 4.99559, 4.99559, 4.99559, 4.99559, 4.99559, 4.99559
11.3842, 10.9851, 4.97889, 4.97882, 3.60349, 6.00624, 0, 4.97889, 4.97882, 4.97882, 4.97882, 4.97882, 4.97882, 4.97882, 4.97882, 4.97882, 4.97882, 4.97882, 4.97882, 4.97882, 4.97882, 4.97882, 4.97882, 4.97882, 4.97882, 4.97882, 4.97882, 4.97882, 4.97882
11.3921, 7.99479, 4.96225, 4.96218, 3.16145, 3.03254, 0, 4.96225, 4.96218, 4.96218, 4.96218, 4.96218, 4.96218, 4.96218, 4.96218, 4.96218, 4.96218, 4.96218, 4.96218, 4.96218, 4.96218, 4.96218, 4.96218, 4.96218, 4.96218, 4.96218, 4.96218, 4.96218, 4.96218
11.4, 6.99703, 4.94503, 4.94495, 2.9995, 2.052, 0, 4.94503, 4.94495, 4.94495, 4.94495, 4.94495, 4.94495, 4.94495, 4.94495, 4.94495, 4.94495, 4.94495, 4.94495, 4.94495, 4.94495, 4.94495, 4.94495, 4.94495, 4.94495, 4.94495, 4.94495, 4.94495, 4.94495
11.4078, 6.01152, 4.92728, 4.92719, 2.83046, 1.08424, 0, 4.92728, 4.92719, 4.92719, 4.92719, 4.92719, 4.92719, 4.92719, 4.92719, 4.92719, 4.92719, 4.92719, 4.92719, 4.92719, 4.92719, 4.92719, 4.92719, 4.92719, 4.9272, 4.92719, 4.92719, 4.92719, 4.92719
11.4157, 3.99765, 4.90928, 4.90919, 2.44901, -0.911636, 0, 4.90928, 4.90919, 4.90919, 4.90919, 4.90919, 4.90919, 4.90919, 4.90919, 4.90919, 4.90919, 4.90919, 4.90919, 4.90919, 4.90919, 4.90919, 4.90919, 4.90919, 4.90919, 4.90919, 4.90919, 4.90919, 4.90919
11.4236, 4.96927, 4.89132, 4.89122, 2.63994, 0.0779514, 0, 4.89132, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122, 4.89122
11.4314, 6.97646, 4.87525, 4.87514, 2.99607, 2.10121, 0, 4.87524, 4.87514, 4.87514, 4.87514, 4.87514, 4.87514, 4.87514, 4.87514, 4.87514, 4.87514, 4.87514, 4.87514, 4.87514, 4.87514, 4.87514, 4.87514, 4.87514, 4.87514, 4.87514, 4.87514, 4.87514, 4.87514
11.4393, 8.00942, 4.85832, 4.8582, 3.16377, 3.1511, 0, 4.85832, 4.8582, 4.8582, 4.8582, 4.8582, 4.8582, 4.8582, 4.8582, 4.8582, 4.8582, 4.8582, 4.8582, 4.8582, 4.8582, 4.8582, 4.8582, 4.8582, 4.85821, 4.8582, 4.8582, 4.8582, 4.8582
11.4472, 3.01364, 4.84059, 4.84047, 2.23911, -1.82696, 0, 4.84059, 4.84047, 4.84047, 4.84047, 4.84047, 4.84047, 4.84047, 4.84047, 4.84047, 4.84047, 4.84047, 4.84047, 4.84047, 4.84047, 4.84047, 4.84047, 4.84047, 4.84047, 4.84047, 4.84047, 4.84047, 4.84047
11.455, 4.9477, 4.82248, 4.82234, 2.63585, 0.125221, 0, 4.82248, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234, 4.82234
11.4629, 4.96444, 4.80441, 4.80425, 2.63902, 0.160028, 0, 4.80441, 4.80425, 4.80425, 4.80425, 4.80425, 4.80425, 4.80425, 4.80425, 4.80425, 4.80425, 4.80425, 4.80425, 4.80425, 4.80425, 4.80425, 4.80425, 4.80425, 4.80425, 4.80425, 4.80425, 4.80425, 4.80425
11.4708, 6.01623, 4.78857, 4.78839, 2.8313, 1.22766, 0, 4.78857, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.78839, 4.7884, 4.78839, 4.78839, 4.7884, 4.78839
11.4787, 4.05279, 4.77184, 4.77164, 2.46024, -0.719053, 0, 4.77184, 4.77164, 4.77164, 4.77164, 4.77164, 4.77164, 4.77164, 4.77164, 4.77164, 4.77164, 4.77164, 4.77164, 4.77164, 4.77164, 4.77164, 4.77164, 4.77164, 4.77164, 4.77164, 4.77164, 4.77164, 4.77164
11.4865, 5.96171, 4.75427, 4.75404, 2.82165, 1.20744, 0, 4.75427, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404, 4.75404
11.4944, 9.92034, 4.7363, 4.73604, 3.45259, 5.18404, 0, 4.7363, 4.73604, 4.73604, 4.73604, 4.73604, 4.73604, 4.73604, 4.73604, 4.73604, 4.73604, 4.73604, 4.73604, 4.73604, 4.73604, 4.73604, 4.73604, 4.73604, 4.73604, 4.73604, 4.73604, 4.73604, 4.73604
11.5023, 3.17966, 4.71838, 4.71807, 2.27589, -1.53873, 0, 4.71838, 4.71807, 4.71807, 4.71807, 4.71807, 4.71807, 4.71807, 4.71807, 4.71807, 4.71807, 4.71807, 4.71807, 4.71807, 4.71807, 4.71807, 4.71807, 4.71807, 4.71807, 4.71807, 4.71807, 4.71807, 4.71807
11.5101, 8.71549, 4.70261, 4.70223, 3.27345, 4.01288, 0, 4.7026, 4.70223, 4.70223, 4.70223, 4.70223, 4.70223, 4.70223, 4.70223, 4.70223, 4.70223, 4.70223, 4.70223, 4.70223, 4.70223, 4.70223, 4.70223, 4.70223, 4.70223, 4.70223, 4.70223, 4.70223, 4.70223
11.518, 7.11202, 4.68604, 4.68557, 3.01861, 2.42598, 0, 4.68603, 4.68557, 4.68557, 4.68557, 4.68557, 4.68557, 4.68557, 4.68557, 4.68557, 4.68557, 4.68557, 4.68557, 4.68557, 4.68557, 4.68557, 4.68557, 4.68557, 4.68557, 4.68557, 4.68557, 4.68557, 4.68557
11.5259, 3.08178, 4.66872, 4.66814, 2.25428, -1.58694, 0, 4.66872, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66814, 4.66815, 4.66814
11.5338, 4.85155, 4.65108, 4.65035, 2.61755, 0.200464, 0, 4.65107, 4.65035, 4.65035, 4.65035, 4.65035, 4.65035, 4.65035, 4.65035, 4.65035, 4.65035, 4.65035, 4.65035, 4.65035, 4.65035, 4.65035, 4.65035, 4.65035, 4.65035, 4.65035, 4.65035, 4.65036, 4.65035
11.5416, 4.18885, 4.63353, 4.63259, 2.48774, -0.444682, 0, 4.63352, 4.63259, 4.63259, 4.63259, 4.63259, 4.63259, 4.63259, 4.63259, 4.63259, 4.63259, 4.63259, 4.63259, 4.63259, 4.63259, 4.63259, 4.63259, 4.63259, 4.63259, 4.63259, 4.63259, 4.6326, 4.63259
11.5495, 3.89269, 4.61796, 4.61676, 2.42749, -0.725271, 0, 4.61794, 4.61676, 4.61676, 4.61676, 4.61676, 4.61676, 4.61676, 4.61676, 4.61676, 4.61676, 4.61676, 4.61676, 4.61676, 4.61676, 4.61676, 4.61676, 4.61676, 4.61676, 4.61676, 4.61676, 4.61677, 4.61676
11.5574, 2.99221, 4.60175, 4.60019, 2.23433, -1.60953, 0, 4.60173, 4.60019, 4.60019, 4.60019, 4.60019, 4.60019, 4.60019, 4.60019, 4.60019, 4.60019, 4.60019, 4.60019, 4.60019, 4.60019, 4.60019, 4.60019, 4.60019, 4.60019, 4.60019, 4.60019, 4.60021, 4.60019
11.5652, 12.7621, 4.58498, 4.58296, 3.84214, 8.17708, 0, 4.58496, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58296, 4.58298, 4.58296
11.5731, 9.16394, 4.56804, 4.56541, 3.34125, 4.5959, 0, 4.56801, 4.56541, 4.56541, 4.56541, 4.56541, 4.56541, 4.56541, 4.56541, 4.56541, 4.56541, 4.56541, 4.56541, 4.56541, 4.56541, 4.56541, 4.56541, 4.56541, 4.56541, 4.56541, 4.56541, 4.56544, 4.56541
11.581, 6.23941, 4.55132, 4.5479, 2.87044, 1.68808, 0, 4.55129, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.5479, 4.54793, 4.5479
11.5888, 6.67596, 4.53651, 4.53206, 2.9455, 2.13945, 0, 4.53647, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 4.53206, 4.5321, 4.53206
11.5967, 7.98885, 4.52136, 4.51559, 3.16051, 3.46749, 0, 4.52131, 4.51559, 4.51559, 4.51559, 4.51559, 4.51559, 4.51559, 4.51559, 4.51559, 4.51559, 4.51559, 4.51559, 4.51559, 4.51559, 4.51559, 4.51559, 4.51559, 4.51559, 4.51559, 4.51559, 4.51564, 4.51559
11.6046, 4.19593, 4.50602, 4.49855, 2.48916, -0.310089, 0, 4.50596, 4.49855, 4.49855, 4.49855, 4.49855, 4.49855, 4.49855, 4.49855, 4.49855, 4.49855, 4.49855, 4.49855, 4.49855, 4.49855, 4.49855, 4.49855, 4.49855, 4.49856, 4.49855, 4.49855, 4.49861, 4.49855
