   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_87.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.489, 10.0197, 5.67843, 5.6779, 3.46694, 4.34127, 0, 5.67843, 5.6779, 5.6779, 5.6779, 5.6779, 5.6779, 5.6779, 5.6779, 5.6779, 5.6779, 5.6779, 5.6779, 5.6779, 5.6779, 5.6779, 5.6779, 5.6779, 5.6779, 5.6779, 5.6779, 5.6779, 5.6779
11.4969, 5.05675, 5.66299, 5.66236, 2.65646, -0.606242, 0, 5.66299, 5.66236, 5.66236, 5.66236, 5.66236, 5.66236, 5.66236, 5.66236, 5.66236, 5.66236, 5.66236, 5.66236, 5.66236, 5.66236, 5.66236, 5.66236, 5.66236, 5.66236, 5.66236, 5.66236, 5.66236, 5.66236
11.5048, 5.95887, 5.64757, 5.6468, 2.82115, 0.311304, 0, 5.64757, 5.6468, 5.6468, 5.6468, 5.6468, 5.6468, 5.6468, 5.6468, 5.6468, 5.6468, 5.6468, 5.6468, 5.6468, 5.6468, 5.6468, 5.6468, 5.6468, 5.6468, 5.6468, 5.6468, 5.6468, 5.6468
11.5127, 7.8788, 5.63192, 5.63097, 3.14306, 2.24688, 0, 5.63191, 5.63097, 5.63097, 5.63097, 5.63097, 5.63097, 5.63097, 5.63097, 5.63097, 5.63097, 5.63097, 5.63097, 5.63097, 5.63097, 5.63097, 5.63097, 5.63097, 5.63097, 5.63097, 5.63097, 5.63097, 5.63097
11.5205, 1.18835, 5.61595, 5.61477, 1.7856, -4.4276, 0, 5.61595, 5.61477, 5.61477, 5.61477, 5.61477, 5.61477, 5.61477, 5.61477, 5.61477, 5.61477, 5.61477, 5.61477, 5.61477, 5.61477, 5.61477, 5.61477, 5.61477, 5.61477, 5.61477, 5.61477, 5.61477, 5.61477
11.5284, 7.86815, 5.59947, 5.59796, 3.14136, 2.26869, 0, 5.59946, 5.59796, 5.59796, 5.59796, 5.59796, 5.59796, 5.59796, 5.59796, 5.59796, 5.59796, 5.59796, 5.59796, 5.59796, 5.59796, 5.59796, 5.59796, 5.59796, 5.59797, 5.59796, 5.59796, 5.59796, 5.59796
11.5363, 5.03643, 5.58258, 5.58067, 2.65263, -0.546152, 0, 5.58258, 5.58067, 5.58067, 5.58067, 5.58067, 5.58067, 5.58067, 5.58067, 5.58067, 5.58067, 5.58067, 5.58067, 5.58067, 5.58067, 5.58067, 5.58067, 5.58067, 5.58067, 5.58067, 5.58067, 5.58067, 5.58067
11.5442, 8.94473, 5.56538, 5.56292, 3.30828, 3.37935, 0, 5.56538, 5.56292, 5.56292, 5.56292, 5.56292, 5.56292, 5.56292, 5.56292, 5.56292, 5.56292, 5.56292, 5.56292, 5.56292, 5.56292, 5.56292, 5.56292, 5.56292, 5.56292, 5.56292, 5.56292, 5.56292, 5.56292
11.552, 6.0404, 5.54805, 5.54486, 2.83556, 0.492351, 0, 5.54804, 5.54486, 5.54486, 5.54486, 5.54486, 5.54486, 5.54486, 5.54486, 5.54486, 5.54486, 5.54486, 5.54486, 5.54486, 5.54486, 5.54486, 5.54486, 5.54486, 5.54486, 5.54486, 5.54486, 5.54486, 5.54486
11.5599, 7.99331, 5.53074, 5.5266, 3.16122, 2.46257, 0, 5.53073, 5.5266, 5.5266, 5.5266, 5.5266, 5.5266, 5.5266, 5.5266, 5.5266, 5.5266, 5.5266, 5.5266, 5.5266, 5.5266, 5.5266, 5.5266, 5.5266, 5.5266, 5.5266, 5.5266, 5.5266, 5.5266
11.5678, 3.99221, 5.51361, 5.50823, 2.4479, -1.52139, 0, 5.51361, 5.50823, 5.50823, 5.50823, 5.50823, 5.50823, 5.50823, 5.50823, 5.50823, 5.50823, 5.50823, 5.50823, 5.50823, 5.50823, 5.50823, 5.50823, 5.50823, 5.50824, 5.50823, 5.50823, 5.50823, 5.50823
11.5757, 6.8773, 5.49681, 5.48983, 2.97948, 1.38049, 0, 5.49681, 5.48983, 5.48983, 5.48983, 5.48983, 5.48983, 5.48983, 5.48983, 5.48983, 5.48983, 5.48983, 5.48983, 5.48983, 5.48983, 5.48983, 5.48983, 5.48983, 5.48983, 5.48983, 5.48983, 5.48983, 5.48983
11.5836, 4.10855, 5.48051, 5.47146, 2.47155, -1.37196, 0, 5.48051, 5.47146, 5.47146, 5.47146, 5.47146, 5.47146, 5.47146, 5.47146, 5.47146, 5.47146, 5.47146, 5.47146, 5.47146, 5.47146, 5.47146, 5.47146, 5.47146, 5.47146, 5.47146, 5.47146, 5.47146, 5.47146
11.5914, 7.93024, 5.46478, 5.45307, 3.15123, 2.46546, 0, 5.46477, 5.45307, 5.45307, 5.45307, 5.45307, 5.45307, 5.45307, 5.45307, 5.45307, 5.45307, 5.45307, 5.45307, 5.45307, 5.45307, 5.45307, 5.45307, 5.45307, 5.45308, 5.45307, 5.45307, 5.45307, 5.45307
11.5993, 7.05489, 5.44889, 5.4338, 3.00914, 1.60601, 0, 5.44888, 5.4338, 5.4338, 5.4338, 5.4338, 5.4338, 5.4338, 5.4338, 5.4338, 5.4338, 5.4338, 5.4338, 5.4338, 5.4338, 5.4338, 5.4338, 5.4338, 5.43381, 5.4338, 5.4338, 5.4338, 5.4338
11.6072, 6.92627, 5.43317, 5.41381, 2.98769, 1.4931, 0, 5.43316, 5.41381, 5.41381, 5.41381, 5.41381, 5.41381, 5.41381, 5.41381, 5.41381, 5.41381, 5.41381, 5.41381, 5.41381, 5.41381, 5.41381, 5.41381, 5.41381, 5.41381, 5.41381, 5.41381, 5.41381, 5.41381
11.6151, 6.78073, 5.4182, 5.39348, 2.96323, 1.36253, 0, 5.4182, 5.39348, 5.39348, 5.39348, 5.39348, 5.39348, 5.39348, 5.39348, 5.39348, 5.39348, 5.39348, 5.39348, 5.39348, 5.39348, 5.39348, 5.39348, 5.39348, 5.39348, 5.39348, 5.39348, 5.39348, 5.39348
11.623, 3.34343, 5.4046, 5.37318, 2.31159, -2.06116, 0, 5.4046, 5.37318, 5.37318, 5.37318, 5.37318, 5.37318, 5.37318, 5.37318, 5.37318, 5.37318, 5.37318, 5.37318, 5.37318, 5.37318, 5.37318, 5.37318, 5.37318, 5.37318, 5.37318, 5.37318, 5.37318, 5.37318
11.6308, 8.84659, 5.3962, 5.3565, 3.29342, 3.45039, 0, 5.3962, 5.3565, 5.3565, 5.3565, 5.3565, 5.3565, 5.3565, 5.3565, 5.3565, 5.3565, 5.3565, 5.3565, 5.3565, 5.3565, 5.3565, 5.3565, 5.3565, 5.3565, 5.3565, 5.3565, 5.3565, 5.3565
11.6387, 6.06691, 5.38782, 5.33793, 2.84023, 0.679093, 0, 5.38782, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33793, 5.33794, 5.33793, 5.33793, 5.33793, 5.33793
11.6466, 5.99294, 5.38004, 5.31773, 2.82718, 0.612896, 0, 5.38004, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31773, 5.31774, 5.31773, 5.31773, 5.31773, 5.31773
11.6545, 4.23755, 5.37408, 5.29674, 2.49751, -1.13653, 0, 5.37408, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674, 5.29674
11.6623, 7.49591, 5.37119, 5.27579, 3.08154, 2.12472, 0, 5.37119, 5.27579, 5.27579, 5.27579, 5.27579, 5.27579, 5.27579, 5.27579, 5.27579, 5.27579, 5.27579, 5.27579, 5.27579, 5.27579, 5.27579, 5.27579, 5.27579, 5.27579, 5.27579, 5.27579, 5.27579, 5.27579
11.6702, 8.07224, 5.37746, 5.26053, 3.17368, 2.69478, 0, 5.37746, 5.26053, 5.26053, 5.26053, 5.26053, 5.26053, 5.26053, 5.26053, 5.26053, 5.26053, 5.26053, 5.26053, 5.26053, 5.26053, 5.26053, 5.26053, 5.26053, 5.26053, 5.26053, 5.26053, 5.26053, 5.26053
11.6781, 4.16534, 5.38499, 5.2426, 2.48301, -1.21966, 0, 5.38499, 5.2426, 5.2426, 5.2426, 5.2426, 5.2426, 5.2426, 5.2426, 5.2426, 5.2426, 5.2426, 5.2426, 5.2426, 5.2426, 5.2426, 5.2426, 5.2426, 5.2426, 5.2426, 5.2426, 5.2426, 5.2426
11.686, 11.5359, 5.39454, 5.22226, 3.67912, 6.14136, 0, 5.39454, 5.22226, 5.22226, 5.22226, 5.22226, 5.22226, 5.22226, 5.22226, 5.22226, 5.22226, 5.22226, 5.22226, 5.22226, 5.22226, 5.22226, 5.22226, 5.22226, 5.22227, 5.22226, 5.22226, 5.22226, 5.22226
11.6939, 6.44957, 5.40782, 5.20075, 2.90681, 1.04175, 0, 5.40781, 5.20075, 5.20075, 5.20075, 5.20075, 5.20075, 5.20075, 5.20075, 5.20075, 5.20075, 5.20075, 5.20075, 5.20075, 5.20075, 5.20075, 5.20075, 5.20075, 5.20076, 5.20075, 5.20075, 5.20075, 5.20075
11.7017, 3.99294, 5.42652, 5.17929, 2.44805, -1.43358, 0, 5.42652, 5.17929, 5.17929, 5.17929, 5.17929, 5.17929, 5.17929, 5.17929, 5.17929, 5.17929, 5.17929, 5.17929, 5.17929, 5.17929, 5.17929, 5.17929, 5.17929, 5.17929, 5.17929, 5.17929, 5.17929, 5.17929
11.7096, 7.69703, 5.45957, 5.16632, 3.114, 2.23746, 0, 5.45957, 5.16632, 5.16632, 5.16632, 5.16632, 5.16632, 5.16632, 5.16632, 5.16632, 5.16632, 5.16632, 5.16632, 5.16632, 5.16632, 5.16632, 5.16632, 5.16632, 5.16632, 5.16632, 5.16632, 5.16632, 5.16632
11.7175, 8.18761, 5.49484, 5.14931, 3.1918, 2.69277, 0, 5.49484, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14931, 5.14932, 5.14931, 5.14931, 5.14931, 5.14931
11.7254, 4.99014, 5.53304, 5.12862, 2.64389, -0.542898, 0, 5.53303, 5.12862, 5.12862, 5.12862, 5.12862, 5.12862, 5.12862, 5.12862, 5.12862, 5.12862, 5.12862, 5.12862, 5.12862, 5.12862, 5.12862, 5.12862, 5.12862, 5.12863, 5.12862, 5.12862, 5.12862, 5.12862
11.7333, 3.09586, 5.57632, 5.10613, 2.2574, -2.48046, 0, 5.57631, 5.10613, 5.10613, 5.10613, 5.10613, 5.10613, 5.10613, 5.10613, 5.10613, 5.10613, 5.10613, 5.10613, 5.10613, 5.10613, 5.10613, 5.10613, 5.10613, 5.10613, 5.10613, 5.10613, 5.10613, 5.10613
11.7411, 6.7772, 5.62671, 5.08368, 2.96263, 1.15049, 0, 5.6267, 5.08368, 5.08368, 5.08368, 5.08368, 5.08368, 5.08368, 5.08368, 5.08368, 5.08368, 5.08368, 5.08368, 5.08368, 5.08368, 5.08368, 5.08368, 5.08368, 5.08368, 5.08368, 5.08368, 5.08368, 5.08368
11.749, 3.31921, 5.70368, 5.0807, 2.30634, -2.38447, 0, 5.70368, 5.0807, 5.0807, 5.0807, 5.0807, 5.0807, 5.0807, 5.0807, 5.0807, 5.0807, 5.0807, 5.0807, 5.0807, 5.0807, 5.0807, 5.0807, 5.0807, 5.0807, 5.0807, 5.0807, 5.0807, 5.0807
11.7569, 4.76902, 5.78312, 5.0732, 2.60173, -1.0141, 0, 5.78312, 5.0732, 5.0732, 5.0732, 5.0732, 5.0732, 5.0732, 5.0732, 5.0732, 5.0732, 5.0732, 5.0732, 5.0732, 5.0732, 5.0732, 5.0732, 5.0732, 5.0732, 5.0732, 5.0732, 5.0732, 5.0732
11.7648, 4.10632, 5.86506, 5.06144, 2.4711, -1.75874, 0, 5.86506, 5.06144, 5.06144, 5.06144, 5.06144, 5.06144, 5.06144, 5.06144, 5.06144, 5.06144, 5.06144, 5.06144, 5.06144, 5.06144, 5.06144, 5.06144, 5.06144, 5.06145, 5.06144, 5.06144, 5.06144, 5.06144
11.7727, 3.99256, 5.95118, 5.04757, 2.44797, -1.95862, 0, 5.95118, 5.04757, 5.04757, 5.04757, 5.04757, 5.04757, 5.04757, 5.04757, 5.04757, 5.04757, 5.04757, 5.04757, 5.04757, 5.04757, 5.04757, 5.04757, 5.04757, 5.04757, 5.04757, 5.04757, 5.04757, 5.04757
11.7805, 4.99257, 6.04298, 5.03371, 2.64435, -1.05042, 0, 6.04298, 5.03371, 5.03371, 5.03371, 5.03371, 5.03371, 5.03371, 5.03371, 5.03371, 5.03371, 5.03371, 5.03371, 5.03371, 5.03371, 5.03371, 5.03371, 5.03371, 5.03372, 5.03371, 5.03371, 5.03371, 5.03371
11.7884, 7.99298, 6.14816, 5.02837, 3.16117, 1.84483, 0, 6.14815, 5.02837, 5.02837, 5.02837, 5.02837, 5.02837, 5.02837, 5.02837, 5.02837, 5.02837, 5.02837, 5.02837, 5.02837, 5.02837, 5.02837, 5.02837, 5.02837, 5.02837, 5.02837, 5.02837, 5.02837, 5.02837
11.7963, 6.61743, 6.25414, 5.02, 2.93555, 0.363284, 0, 6.25414, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02, 5.02
11.8042, 8.24015, 6.36001, 5.0089, 3.20002, 1.88014, 0, 6.36001, 5.0089, 5.0089, 5.0089, 5.0089, 5.0089, 5.0089, 5.0089, 5.0089, 5.0089, 5.0089, 5.0089, 5.0089, 5.0089, 5.0089, 5.0089, 5.0089, 5.0089, 5.0089, 5.0089, 5.0089, 5.0089
11.812, 4.86134, 6.46579, 4.99644, 2.61942, -1.60445, 0, 6.46578, 4.99644, 4.99644, 4.99644, 4.99644, 4.99644, 4.99644, 4.99644, 4.99644, 4.99644, 4.99644, 4.99644, 4.99644, 4.99644, 4.99644, 4.99644, 4.99644, 4.99644, 4.99644, 4.99644, 4.99644, 4.99644
11.8199, 6.25204, 6.57131, 4.98399, 2.87264, -0.319267, 0, 6.57131, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.98399, 4.984, 4.98399, 4.98399, 4.98399, 4.98399
11.8278, 10.4538, 6.68116, 4.97778, 3.52899, 3.77262, 0, 6.68115, 4.97778, 4.97778, 4.97778, 4.97778, 4.97778, 4.97778, 4.97778, 4.97778, 4.97778, 4.97778, 4.97778, 4.97778, 4.97778, 4.97778, 4.97778, 4.97778, 4.97779, 4.97778, 4.97778, 4.97778, 4.97778
11.8357, 7.12067, 6.78493, 4.96914, 3.02005, 0.335744, 0, 6.78493, 4.96914, 4.96914, 4.96914, 4.96914, 4.96914, 4.96914, 4.96914, 4.96914, 4.96914, 4.96914, 4.96914, 4.96914, 4.96914, 4.96914, 4.96914, 4.96914, 4.96915, 4.96914, 4.96914, 4.96914, 4.96914
11.8436, 5.40362, 6.8811, 4.95832, 2.72096, -1.47748, 0, 6.8811, 4.95832, 4.95832, 4.95832, 4.95832, 4.95832, 4.95832, 4.95832, 4.95832, 4.95832, 4.95832, 4.95832, 4.95832, 4.95832, 4.95832, 4.95832, 4.95832, 4.95832, 4.95832, 4.95832, 4.95832, 4.95832
11.8514, 10.5665, 6.96899, 4.94641, 3.54493, 3.59756, 0, 6.96898, 4.94641, 4.94641, 4.94641, 4.94641, 4.94641, 4.94641, 4.94641, 4.94641, 4.94641, 4.94641, 4.94641, 4.94641, 4.94641, 4.94641, 4.94641, 4.94641, 4.94641, 4.94641, 4.94641, 4.94641, 4.94641
11.8593, 8.13086, 7.04799, 4.93452, 3.1829, 1.08286, 0, 7.04799, 4.93452, 4.93452, 4.93452, 4.93452, 4.93452, 4.93452, 4.93452, 4.93452, 4.93452, 4.93452, 4.93452, 4.93452, 4.93452, 4.93452, 4.93452, 4.93452, 4.93452, 4.93452, 4.93452, 4.93452, 4.93452
11.8672, 5.57447, 7.12115, 4.92731, 2.75218, -1.54668, 0, 7.12115, 4.92731, 4.92731, 4.92731, 4.92731, 4.92731, 4.92731, 4.92731, 4.92731, 4.92731, 4.92731, 4.92731, 4.92731, 4.92731, 4.92731, 4.92731, 4.92731, 4.92731, 4.92731, 4.92731, 4.92731, 4.92731
11.8751, 10.6995, 7.1806, 4.91839, 3.56364, 3.51891, 0, 7.18059, 4.91839, 4.91839, 4.91839, 4.91839, 4.91839, 4.91839, 4.91839, 4.91839, 4.91839, 4.91839, 4.91839, 4.91839, 4.91839, 4.91839, 4.91839, 4.91839, 4.91839, 4.91839, 4.91839, 4.91839, 4.91839
11.883, 6.84151, 7.22515, 4.90788, 2.97347, -0.383639, 0, 7.22515, 4.90788, 4.90788, 4.90788, 4.90788, 4.90788, 4.90788, 4.90788, 4.90788, 4.90788, 4.90788, 4.90788, 4.90788, 4.90788, 4.90788, 4.90788, 4.90788, 4.90788, 4.90788, 4.90788, 4.90788, 4.90788
11.8908, 8.68165, 7.25458, 4.89658, 3.26828, 1.42707, 0, 7.25458, 4.89658, 4.89658, 4.89658, 4.89658, 4.89658, 4.89658, 4.89658, 4.89658, 4.89658, 4.89658, 4.89658, 4.89658, 4.89658, 4.89658, 4.89658, 4.89658, 4.89658, 4.89658, 4.89658, 4.89658, 4.89658
11.8987, 7.4549, 7.26889, 4.88529, 3.07488, 0.18601, 0, 7.26889, 4.88529, 4.88529, 4.88529, 4.88529, 4.88529, 4.88529, 4.88529, 4.88529, 4.88529, 4.88529, 4.88529, 4.88529, 4.88529, 4.88529, 4.88529, 4.88529, 4.88529, 4.88529, 4.88529, 4.88529, 4.88529
11.9066, 5.8342, 7.26999, 4.87641, 2.79896, -1.43579, 0, 7.26999, 4.87641, 4.87641, 4.87641, 4.87641, 4.87641, 4.87641, 4.87641, 4.87641, 4.87641, 4.87641, 4.87641, 4.87641, 4.87641, 4.87641, 4.87641, 4.87641, 4.87641, 4.87641, 4.87641, 4.87641, 4.87641
11.9145, 7.50644, 7.25421, 4.86646, 3.08325, 0.252237, 0, 7.2542, 4.86646, 4.86646, 4.86646, 4.86646, 4.86646, 4.86646, 4.86646, 4.86646, 4.86646, 4.86646, 4.86646, 4.86646, 4.86646, 4.86646, 4.86646, 4.86646, 4.86646, 4.86646, 4.86646, 4.86646, 4.86646
11.9223, 4.63779, 7.22166, 4.85544, 2.57639, -2.58386, 0, 7.22165, 4.85544, 4.85544, 4.85544, 4.85544, 4.85544, 4.85544, 4.85544, 4.85544, 4.85544, 4.85544, 4.85544, 4.85544, 4.85544, 4.85544, 4.85544, 4.85544, 4.85544, 4.85544, 4.85544, 4.85544, 4.85544
11.9302, 7.15886, 7.17298, 4.84354, 3.02636, -0.0141182, 0, 7.17298, 4.84354, 4.84354, 4.84354, 4.84354, 4.84354, 4.84354, 4.84354, 4.84354, 4.84354, 4.84354, 4.84354, 4.84354, 4.84354, 4.84354, 4.84354, 4.84354, 4.84354, 4.84354, 4.84354, 4.84354, 4.84354
11.9381, 6.65783, 7.10915, 4.83104, 2.94242, -0.451326, 0, 7.10915, 4.83104, 4.83104, 4.83104, 4.83104, 4.83104, 4.83104, 4.83104, 4.83104, 4.83104, 4.83104, 4.83104, 4.83104, 4.83104, 4.83104, 4.83104, 4.83104, 4.83104, 4.83104, 4.83104, 4.83104, 4.83104
11.946, 5.50314, 7.0315, 4.81824, 2.73919, -1.52836, 0, 7.0315, 4.81824, 4.81824, 4.81824, 4.81824, 4.81824, 4.81824, 4.81824, 4.81824, 4.81824, 4.81824, 4.81824, 4.81824, 4.81824, 4.81824, 4.81824, 4.81824, 4.81824, 4.81824, 4.81824, 4.81824, 4.81824
11.9539, 4.47794, 6.94151, 4.80541, 2.54518, -2.46357, 0, 6.94151, 4.80541, 4.80541, 4.80541, 4.80541, 4.80541, 4.80541, 4.80541, 4.80541, 4.80541, 4.80541, 4.80541, 4.80541, 4.80541, 4.80541, 4.80541, 4.80541, 4.80542, 4.80541, 4.80541, 4.80541, 4.80541
11.9617, 5.34151, 6.84029, 4.79223, 2.70952, -1.49878, 0, 6.84029, 4.79223, 4.79223, 4.79223, 4.79223, 4.79223, 4.79223, 4.79223, 4.79223, 4.79223, 4.79223, 4.79223, 4.79223, 4.79223, 4.79223, 4.79223, 4.79223, 4.79223, 4.79223, 4.79223, 4.79223, 4.79223
11.9696, 4.63916, 6.72879, 4.77804, 2.57666, -2.08963, 0, 6.72878, 4.77804, 4.77804, 4.77804, 4.77804, 4.77804, 4.77804, 4.77804, 4.77804, 4.77804, 4.77804, 4.77804, 4.77804, 4.77804, 4.77804, 4.77804, 4.77804, 4.77805, 4.77804, 4.77804, 4.77804, 4.77804
11.9775, 7.99058, 6.6088, 4.76296, 3.16079, 1.38178, 0, 6.6088, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296, 4.76296
11.9854, 7.80719, 6.48254, 4.74744, 3.13164, 1.32465, 0, 6.48253, 4.74744, 4.74744, 4.74744, 4.74744, 4.74744, 4.74744, 4.74744, 4.74744, 4.74744, 4.74744, 4.74744, 4.74744, 4.74744, 4.74744, 4.74744, 4.74744, 4.74744, 4.74744, 4.74744, 4.74744, 4.74744
11.9933, 8.17398, 6.35221, 4.73194, 3.18967, 1.82177, 0, 6.35221, 4.73194, 4.73194, 4.73194, 4.73194, 4.73194, 4.73194, 4.73194, 4.73194, 4.73194, 4.73194, 4.73194, 4.73194, 4.73194, 4.73194, 4.73194, 4.73194, 4.73195, 4.73194, 4.73194, 4.73194, 4.73194
12.0011, 8.80198, 6.22285, 4.71973, 3.28664, 2.57912, 0, 6.22285, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973, 4.71973
12.009, 5.1777, 6.09116, 4.70585, 2.67912, -0.913452, 0, 6.09115, 4.70585, 4.70585, 4.70585, 4.70585, 4.70585, 4.70585, 4.70585, 4.70585, 4.70585, 4.70585, 4.70585, 4.70585, 4.70585, 4.70585, 4.70585, 4.70585, 4.70586, 4.70585, 4.70585, 4.70585, 4.70585
12.0169, 8.79864, 5.95883, 4.6905, 3.28613, 2.83981, 0, 5.95883, 4.6905, 4.6905, 4.6905, 4.6905, 4.6905, 4.6905, 4.6905, 4.6905, 4.6905, 4.6905, 4.6905, 4.6905, 4.6905, 4.6905, 4.6905, 4.6905, 4.69051, 4.6905, 4.6905, 4.6905, 4.6905
12.0248, 6.37745, 5.82805, 4.67443, 2.89438, 0.549395, 0, 5.82805, 4.67443, 4.67443, 4.67443, 4.67443, 4.67443, 4.67443, 4.67443, 4.67443, 4.67443, 4.67443, 4.67443, 4.67443, 4.67443, 4.67443, 4.67443, 4.67443, 4.67443, 4.67443, 4.67443, 4.67443, 4.67443
12.0326, 13.203, 5.70081, 4.65839, 3.8991, 7.50216, 0, 5.70081, 4.65839, 4.65839, 4.65839, 4.65839, 4.65839, 4.65839, 4.65839, 4.65839, 4.65839, 4.65839, 4.65839, 4.65839, 4.65839, 4.65839, 4.65839, 4.65839, 4.65839, 4.65839, 4.65839, 4.65839, 4.65839
12.0405, 11.184, 5.58278, 4.64702, 3.63098, 5.60124, 0, 5.58278, 4.64702, 4.64702, 4.64702, 4.64702, 4.64702, 4.64702, 4.64702, 4.64702, 4.64702, 4.64702, 4.64702, 4.64702, 4.64702, 4.64702, 4.64702, 4.64702, 4.64703, 4.64702, 4.64702, 4.64702, 4.64702
12.0484, 9.38895, 5.46801, 4.6335, 3.37475, 3.92094, 0, 5.468, 4.6335, 4.6335, 4.6335, 4.6335, 4.6335, 4.6335, 4.6335, 4.6335, 4.6335, 4.6335, 4.6335, 4.6335, 4.6335, 4.6335, 4.6335, 4.6335, 4.6335, 4.6335, 4.6335, 4.6335, 4.6335
12.0563, 7.37586, 5.35743, 4.61808, 3.062, 2.01843, 0, 5.35743, 4.61808, 4.61808, 4.61808, 4.61808, 4.61808, 4.61808, 4.61808, 4.61808, 4.61808, 4.61808, 4.61808, 4.61808, 4.61808, 4.61808, 4.61808, 4.61808, 4.61808, 4.61808, 4.61808, 4.61808, 4.61808
12.0642, 7.19133, 5.25248, 4.60173, 3.03172, 1.93885, 0, 5.25248, 4.60173, 4.60173, 4.60173, 4.60173, 4.60173, 4.60173, 4.60173, 4.60173, 4.60173, 4.60173, 4.60173, 4.60173, 4.60173, 4.60173, 4.60173, 4.60173, 4.60173, 4.60173, 4.60173, 4.60173, 4.60173
12.072, 7.40397, 5.15442, 4.58541, 3.06659, 2.24955, 0, 5.15442, 4.58541, 4.58541, 4.58541, 4.58541, 4.58541, 4.58541, 4.58541, 4.58541, 4.58541, 4.58541, 4.58541, 4.58541, 4.58541, 4.58541, 4.58541, 4.58541, 4.58541, 4.58541, 4.58541, 4.58541, 4.58541
12.0799, 5.20198, 5.06887, 4.57457, 2.68365, 0.133111, 0, 5.06887, 4.57457, 4.57457, 4.57457, 4.57457, 4.57457, 4.57457, 4.57457, 4.57457, 4.57457, 4.57457, 4.57457, 4.57457, 4.57457, 4.57457, 4.57457, 4.57457, 4.57457, 4.57457, 4.57457, 4.57457, 4.57457
12.0878, 4.20743, 4.98782, 4.56123, 2.49147, -0.780388, 0, 4.98782, 4.56123, 4.56123, 4.56123, 4.56123, 4.56123, 4.56123, 4.56123, 4.56123, 4.56123, 4.56123, 4.56123, 4.56123, 4.56123, 4.56123, 4.56123, 4.56123, 4.56124, 4.56123, 4.56123, 4.56123, 4.56123
12.0957, 4.56183, 4.91147, 4.54573, 2.56161, -0.34964, 0, 4.91147, 4.54573, 4.54573, 4.54573, 4.54573, 4.54573, 4.54573, 4.54573, 4.54573, 4.54573, 4.54573, 4.54573, 4.54573, 4.54573, 4.54573, 4.54573, 4.54573, 4.54573, 4.54573, 4.54573, 4.54573, 4.54573
12.1036, 6.20954, 4.84069, 4.52915, 2.86523, 1.36885, 0, 4.84069, 4.52915, 4.52915, 4.52915, 4.52915, 4.52915, 4.52915, 4.52915, 4.52915, 4.52915, 4.52915, 4.52915, 4.52915, 4.52915, 4.52915, 4.52915, 4.52915, 4.52916, 4.52915, 4.52915, 4.52915, 4.52915
12.1114, 5.21406, 4.77625, 4.51261, 2.6859, 0.437811, 0, 4.77624, 4.51261, 4.51261, 4.51261, 4.51261, 4.51261, 4.51261, 4.51261, 4.51261, 4.51261, 4.51261, 4.51261, 4.51261, 4.51261, 4.51261, 4.51261, 4.51261, 4.51261, 4.51261, 4.51261, 4.51261, 4.51261
12.1193, 5.09933, 4.72389, 4.50225, 2.66446, 0.375432, 0, 4.72389, 4.50225, 4.50225, 4.50225, 4.50225, 4.50225, 4.50225, 4.50225, 4.50225, 4.50225, 4.50225, 4.50225, 4.50225, 4.50225, 4.50225, 4.50225, 4.50225, 4.50225, 4.50225, 4.50225, 4.50225, 4.50225
