   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_71.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9166, 1, 0.438246, 0.436525, 1.73205, 0.561754, 0, 0.436525, 0.436525, 0.436525, 0.436525, 0.436525, 0.436525, 0.436525, 0.436525, 0.436525, 0.436525, 0.436525, 0.436525, 0.436525, 0.436525, 0.436525, 0.436525, 0.436525, 0.436528, 0.436525, 0.438244, 0.436525, 0.436525
15.9245, 0, 0.438521, 0.436735, 1.41421, -0.438521, 0, 0.436735, 0.436735, 0.436735, 0.436735, 0.436735, 0.436735, 0.436735, 0.436735, 0.436735, 0.436735, 0.436735, 0.436735, 0.436735, 0.436735, 0.436735, 0.436735, 0.436735, 0.436737, 0.436735, 0.438519, 0.436735, 0.436735
15.9323, 1.21884, 0.437998, 0.436146, 1.79411, 0.780838, 0, 0.436146, 0.436146, 0.436146, 0.436146, 0.436146, 0.436146, 0.436146, 0.436146, 0.436146, 0.436146, 0.436146, 0.436146, 0.436146, 0.436146, 0.436146, 0.436146, 0.436146, 0.436148, 0.436146, 0.437995, 0.436146, 0.436146
15.9402, 2.3881, 0.436747, 0.434832, 2.09478, 1.95136, 0, 0.434832, 0.434832, 0.434832, 0.434832, 0.434832, 0.434832, 0.434832, 0.434832, 0.434832, 0.434832, 0.434832, 0.434832, 0.434832, 0.434832, 0.434832, 0.434832, 0.434832, 0.434834, 0.434832, 0.436745, 0.434832, 0.434832
15.9481, 0.393061, 0.435136, 0.433158, 1.54695, -0.0420749, 0, 0.433158, 0.433158, 0.433158, 0.433158, 0.433158, 0.433158, 0.433158, 0.433158, 0.433158, 0.433158, 0.433158, 0.433158, 0.433158, 0.433158, 0.433158, 0.433158, 0.433158, 0.43316, 0.433158, 0.435133, 0.433158, 0.433158
15.956, 2.20421, 0.433525, 0.431487, 2.05042, 1.77069, 0, 0.431487, 0.431487, 0.431487, 0.431487, 0.431487, 0.431487, 0.431487, 0.431487, 0.431487, 0.431487, 0.431487, 0.431487, 0.431487, 0.431487, 0.431487, 0.431487, 0.431487, 0.431489, 0.431487, 0.433523, 0.431487, 0.431487
15.9639, 1.79579, 0.433558, 0.431461, 1.94828, 1.36223, 0, 0.431461, 0.431461, 0.431461, 0.431461, 0.431461, 0.431461, 0.431461, 0.431461, 0.431461, 0.431461, 0.431461, 0.431461, 0.431461, 0.431461, 0.431461, 0.431461, 0.431461, 0.431463, 0.431461, 0.433556, 0.431461, 0.431461
15.9717, 0, 0.432946, 0.430792, 1.41421, -0.432946, 0, 0.430792, 0.430792, 0.430792, 0.430792, 0.430792, 0.430792, 0.430792, 0.430792, 0.430792, 0.430792, 0.430792, 0.430792, 0.430792, 0.430792, 0.430792, 0.430792, 0.430792, 0.430794, 0.430792, 0.432944, 0.430792, 0.430792
15.9796, 0, 0.431754, 0.429544, 1.41421, -0.431754, 0, 0.429544, 0.429544, 0.429544, 0.429544, 0.429544, 0.429544, 0.429544, 0.429544, 0.429544, 0.429544, 0.429544, 0.429544, 0.429544, 0.429544, 0.429544, 0.429544, 0.429544, 0.429546, 0.429544, 0.431752, 0.429544, 0.429544
15.9875, 1.59244, 0.430273, 0.42801, 1.89537, 1.16217, 0, 0.42801, 0.42801, 0.42801, 0.42801, 0.42801, 0.42801, 0.42801, 0.42801, 0.42801, 0.42801, 0.42801, 0.42801, 0.42801, 0.42801, 0.42801, 0.42801, 0.42801, 0.428012, 0.42801, 0.430271, 0.42801, 0.42801
15.9954, 0.997449, 0.428794, 0.426478, 1.73131, 0.568655, 0, 0.426478, 0.426478, 0.426478, 0.426478, 0.426478, 0.426478, 0.426478, 0.426478, 0.426478, 0.426478, 0.426478, 0.426478, 0.426478, 0.426478, 0.426478, 0.426478, 0.426478, 0.42648, 0.426478, 0.428792, 0.426478, 0.426478
16.0032, 1.58533, 0.428256, 0.42589, 1.8935, 1.15707, 0, 0.42589, 0.42589, 0.42589, 0.42589, 0.42589, 0.42589, 0.42589, 0.42589, 0.42589, 0.42589, 0.42589, 0.42589, 0.42589, 0.42589, 0.42589, 0.42589, 0.42589, 0.425892, 0.42589, 0.428254, 0.42589, 0.42589
16.0111, 0.824783, 0.427304, 0.424889, 1.68071, 0.397479, 0, 0.424889, 0.424889, 0.424889, 0.424889, 0.424889, 0.424889, 0.424889, 0.424889, 0.424889, 0.424889, 0.424889, 0.424889, 0.424889, 0.424889, 0.424889, 0.424889, 0.424889, 0.424891, 0.424889, 0.427302, 0.424889, 0.424889
16.019, 1, 0.425968, 0.423505, 1.73205, 0.574032, 0, 0.423505, 0.423505, 0.423505, 0.423505, 0.423505, 0.423505, 0.423505, 0.423505, 0.423505, 0.423505, 0.423505, 0.423505, 0.423505, 0.423505, 0.423505, 0.423505, 0.423505, 0.423507, 0.423505, 0.425966, 0.423505, 0.423505
16.0269, 0.580421, 0.424441, 0.421932, 1.60637, 0.155981, 0, 0.421932, 0.421932, 0.421932, 0.421932, 0.421932, 0.421932, 0.421932, 0.421932, 0.421932, 0.421932, 0.421932, 0.421932, 0.421932, 0.421932, 0.421932, 0.421932, 0.421932, 0.421934, 0.421932, 0.424439, 0.421932, 0.421932
16.0347, 0.419579, 0.422915, 0.420362, 1.5555, -0.00333664, 0, 0.420362, 0.420362, 0.420362, 0.420362, 0.420362, 0.420362, 0.420362, 0.420362, 0.420362, 0.420362, 0.420362, 0.420362, 0.420362, 0.420362, 0.420362, 0.420362, 0.420362, 0.420364, 0.420362, 0.422913, 0.420362, 0.420362
16.0426, 2.15093, 0.421852, 0.419255, 2.03738, 1.72908, 0, 0.419255, 0.419255, 0.419255, 0.419255, 0.419255, 0.419255, 0.419255, 0.419255, 0.419255, 0.419255, 0.419255, 0.419255, 0.419255, 0.419255, 0.419255, 0.419255, 0.419255, 0.419257, 0.419255, 0.42185, 0.419255, 0.419255
16.0505, 0.849071, 0.420655, 0.418016, 1.68792, 0.428415, 0, 0.418016, 0.418016, 0.418016, 0.418016, 0.418016, 0.418016, 0.418016, 0.418016, 0.418016, 0.418016, 0.418016, 0.418016, 0.418016, 0.418016, 0.418016, 0.418016, 0.418016, 0.418018, 0.418016, 0.420653, 0.418016, 0.418016
16.0584, 0, 0.419309, 0.416628, 1.41421, -0.419309, 0, 0.416628, 0.416628, 0.416628, 0.416628, 0.416628, 0.416628, 0.416628, 0.416628, 0.416628, 0.416628, 0.416628, 0.416628, 0.416628, 0.416628, 0.416628, 0.416628, 0.416628, 0.416631, 0.416628, 0.419307, 0.416628, 0.416628
16.0663, 0.568278, 0.417759, 0.415037, 1.60258, 0.150519, 0, 0.415037, 0.415037, 0.415037, 0.415037, 0.415037, 0.415037, 0.415037, 0.415037, 0.415037, 0.415037, 0.415037, 0.415037, 0.415037, 0.415037, 0.415037, 0.415037, 0.415037, 0.415039, 0.415037, 0.417757, 0.415037, 0.415037
16.0741, 0.997646, 0.416042, 0.413281, 1.73137, 0.581603, 0, 0.413281, 0.413281, 0.413281, 0.413281, 0.413281, 0.413281, 0.413281, 0.413281, 0.413281, 0.413281, 0.413281, 0.413281, 0.413281, 0.413281, 0.413281, 0.413281, 0.413281, 0.413283, 0.413281, 0.41604, 0.413281, 0.413281
16.082, 0.997522, 0.414195, 0.411394, 1.73134, 0.583326, 0, 0.411394, 0.411394, 0.411394, 0.411394, 0.411394, 0.411394, 0.411394, 0.411394, 0.411394, 0.411394, 0.411394, 0.411394, 0.411394, 0.411394, 0.411394, 0.411394, 0.411394, 0.411397, 0.411394, 0.414193, 0.411394, 0.411394
16.0899, 0.436555, 0.412198, 0.409358, 1.56095, 0.0243575, 0, 0.409358, 0.409358, 0.409358, 0.409358, 0.409358, 0.409358, 0.409358, 0.409358, 0.409358, 0.409358, 0.409358, 0.409358, 0.409358, 0.409358, 0.409358, 0.409358, 0.409358, 0.40936, 0.409358, 0.412196, 0.409358, 0.409358
16.0978, 2.55874, 0.410084, 0.407205, 2.13512, 2.14865, 0, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407205, 0.407208, 0.407205, 0.410081, 0.407205, 0.407205
16.1056, 2.44126, 0.407857, 0.404941, 2.10743, 2.03341, 0, 0.404941, 0.404941, 0.404941, 0.404941, 0.404941, 0.404941, 0.404941, 0.404941, 0.404941, 0.404941, 0.404941, 0.404941, 0.404941, 0.404941, 0.404941, 0.404941, 0.404941, 0.404943, 0.404941, 0.407855, 0.404941, 0.404941
16.1135, 1.55378, 0.405549, 0.402595, 1.88515, 1.14823, 0, 0.402595, 0.402595, 0.402595, 0.402595, 0.402595, 0.402595, 0.402595, 0.402595, 0.402595, 0.402595, 0.402595, 0.402595, 0.402595, 0.402595, 0.402595, 0.402595, 0.402595, 0.402597, 0.402595, 0.405547, 0.402595, 0.402595
16.1214, 0.997646, 0.403204, 0.400212, 1.73137, 0.594442, 0, 0.400212, 0.400212, 0.400212, 0.400212, 0.400212, 0.400212, 0.400212, 0.400212, 0.400212, 0.400212, 0.400212, 0.400212, 0.400212, 0.400212, 0.400212, 0.400212, 0.400212, 0.400214, 0.400212, 0.403202, 0.400212, 0.400212
16.1293, 0.448575, 0.400866, 0.397836, 1.56479, 0.0477093, 0, 0.397836, 0.397836, 0.397836, 0.397836, 0.397836, 0.397836, 0.397836, 0.397836, 0.397836, 0.397836, 0.397836, 0.397836, 0.397836, 0.397836, 0.397836, 0.397836, 0.397836, 0.397838, 0.397836, 0.400863, 0.397836, 0.397836
16.1372, 2.09318, 0.398657, 0.395589, 2.02316, 1.69453, 0, 0.395589, 0.395589, 0.395589, 0.395589, 0.395589, 0.395589, 0.395589, 0.395589, 0.395589, 0.395589, 0.395589, 0.395589, 0.395589, 0.395589, 0.395589, 0.395589, 0.395589, 0.395591, 0.395589, 0.398654, 0.395589, 0.395589
16.145, 0.906815, 0.396319, 0.393214, 1.70494, 0.510497, 0, 0.393214, 0.393214, 0.393214, 0.393214, 0.393214, 0.393214, 0.393214, 0.393214, 0.393214, 0.393214, 0.393214, 0.393214, 0.393214, 0.393214, 0.393214, 0.393214, 0.393214, 0.393216, 0.393214, 0.396316, 0.393214, 0.393214
16.1529, 2, 0.393876, 0.390733, 2, 1.60612, 0, 0.390733, 0.390733, 0.390733, 0.390733, 0.390733, 0.390733, 0.390733, 0.390733, 0.390733, 0.390733, 0.390733, 0.390733, 0.390733, 0.390733, 0.390733, 0.390733, 0.390733, 0.390735, 0.390733, 0.393874, 0.390733, 0.390733
16.1608, 0, 0.391385, 0.388204, 1.41421, -0.391385, 0, 0.388204, 0.388204, 0.388204, 0.388204, 0.388204, 0.388204, 0.388204, 0.388204, 0.388204, 0.388204, 0.388204, 0.388204, 0.388204, 0.388204, 0.388204, 0.388204, 0.388204, 0.388206, 0.388204, 0.391383, 0.388204, 0.388204
16.1687, 0, 0.388903, 0.385683, 1.41421, -0.388903, 0, 0.385683, 0.385683, 0.385683, 0.385683, 0.385683, 0.385683, 0.385683, 0.385683, 0.385683, 0.385683, 0.385683, 0.385683, 0.385683, 0.385683, 0.385683, 0.385683, 0.385683, 0.385686, 0.385683, 0.388901, 0.385683, 0.385683
16.1765, 0, 0.386802, 0.383544, 1.41421, -0.386802, 0, 0.383544, 0.383544, 0.383544, 0.383544, 0.383544, 0.383544, 0.383544, 0.383544, 0.383544, 0.383544, 0.383544, 0.383544, 0.383544, 0.383544, 0.383544, 0.383544, 0.383544, 0.383546, 0.383544, 0.3868, 0.383544, 0.383544
16.1844, 0.532218, 0.384512, 0.381215, 1.59129, 0.147706, 0, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381215, 0.381217, 0.381215, 0.38451, 0.381215, 0.381215
16.1923, 1.99752, 0.382065, 0.378729, 1.99938, 1.61546, 0, 0.378729, 0.378729, 0.378729, 0.378729, 0.378729, 0.378729, 0.378729, 0.378729, 0.378729, 0.378729, 0.378729, 0.378729, 0.378729, 0.378729, 0.378729, 0.378729, 0.378729, 0.378732, 0.378729, 0.382063, 0.378729, 0.378729
16.2002, 2.05204, 0.379546, 0.37617, 2.01297, 1.6725, 0, 0.37617, 0.37617, 0.37617, 0.37617, 0.37617, 0.37617, 0.37617, 0.37617, 0.37617, 0.37617, 0.37617, 0.37617, 0.37617, 0.37617, 0.37617, 0.37617, 0.37617, 0.376172, 0.37617, 0.379543, 0.37617, 0.37617
16.208, 1.41822, 0.377035, 0.373619, 1.84884, 1.04118, 0, 0.373619, 0.373619, 0.373619, 0.373619, 0.373619, 0.373619, 0.373619, 0.373619, 0.373619, 0.373619, 0.373619, 0.373619, 0.373619, 0.373619, 0.373619, 0.373619, 0.373619, 0.373621, 0.373619, 0.377033, 0.373619, 0.373619
16.2159, 0.522488, 0.374766, 0.37131, 1.58823, 0.147722, 0, 0.37131, 0.37131, 0.37131, 0.37131, 0.37131, 0.37131, 0.37131, 0.37131, 0.37131, 0.37131, 0.37131, 0.37131, 0.37131, 0.37131, 0.37131, 0.37131, 0.37131, 0.371312, 0.37131, 0.374764, 0.37131, 0.37131
16.2238, 0.477512, 0.372409, 0.368912, 1.57401, 0.105103, 0, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368912, 0.368914, 0.368912, 0.372407, 0.368912, 0.368912
16.2317, 1, 0.370053, 0.366515, 1.73205, 0.629947, 0, 0.366515, 0.366515, 0.366515, 0.366515, 0.366515, 0.366515, 0.366515, 0.366515, 0.366515, 0.366515, 0.366515, 0.366515, 0.366515, 0.366515, 0.366515, 0.366515, 0.366515, 0.366517, 0.366515, 0.370051, 0.366515, 0.366515
16.2396, 1, 0.367701, 0.364121, 1.73205, 0.632299, 0, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364121, 0.364124, 0.364121, 0.367699, 0.364121, 0.364121
16.2474, 0, 0.365224, 0.361602, 1.41421, -0.365224, 0, 0.361602, 0.361602, 0.361602, 0.361602, 0.361602, 0.361602, 0.361602, 0.361602, 0.361602, 0.361602, 0.361602, 0.361602, 0.361602, 0.361602, 0.361602, 0.361602, 0.361602, 0.361604, 0.361602, 0.365222, 0.361602, 0.361602
16.2553, 0, 0.362624, 0.358959, 1.41421, -0.362624, 0, 0.358959, 0.358959, 0.358959, 0.358959, 0.358959, 0.358959, 0.358959, 0.358959, 0.358959, 0.358959, 0.358959, 0.358959, 0.358959, 0.358959, 0.358959, 0.358959, 0.358959, 0.358961, 0.358959, 0.362622, 0.358959, 0.358959
16.2632, 0, 0.359968, 0.356259, 1.41421, -0.359968, 0, 0.356259, 0.356259, 0.356259, 0.356259, 0.356259, 0.356259, 0.356259, 0.356259, 0.356259, 0.356259, 0.356259, 0.356259, 0.356259, 0.356259, 0.356259, 0.356259, 0.356259, 0.356262, 0.356259, 0.359966, 0.356259, 0.356259
16.2711, 1, 0.357323, 0.353571, 1.73205, 0.642677, 0, 0.353571, 0.353571, 0.353571, 0.353571, 0.353571, 0.353571, 0.353571, 0.353571, 0.353571, 0.353571, 0.353571, 0.353571, 0.353571, 0.353571, 0.353571, 0.353571, 0.353571, 0.353573, 0.353571, 0.357321, 0.353571, 0.353571
16.2789, 0, 0.35472, 0.350923, 1.41421, -0.35472, 0, 0.350923, 0.350923, 0.350923, 0.350923, 0.350923, 0.350923, 0.350923, 0.350923, 0.350923, 0.350923, 0.350923, 0.350923, 0.350923, 0.350923, 0.350923, 0.350923, 0.350923, 0.350925, 0.350923, 0.354717, 0.350923, 0.350923
16.2868, 1.50074, 0.352042, 0.3482, 1.87103, 1.1487, 0, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.3482, 0.348202, 0.3482, 0.35204, 0.3482, 0.3482
16.2947, 0.499256, 0.349375, 0.345488, 1.5809, 0.149881, 0, 0.345488, 0.345488, 0.345488, 0.345488, 0.345488, 0.345488, 0.345488, 0.345488, 0.345488, 0.345488, 0.345488, 0.345488, 0.345488, 0.345488, 0.345488, 0.345488, 0.345488, 0.34549, 0.345488, 0.349373, 0.345488, 0.345488
16.3026, 2, 0.34708, 0.343146, 2, 1.65292, 0, 0.343146, 0.343146, 0.343146, 0.343146, 0.343146, 0.343146, 0.343146, 0.343146, 0.343146, 0.343146, 0.343146, 0.343146, 0.343146, 0.343146, 0.343146, 0.343146, 0.343146, 0.343149, 0.343146, 0.347077, 0.343146, 0.343146
16.3105, 0.493556, 0.344587, 0.340607, 1.5791, 0.148969, 0, 0.340607, 0.340607, 0.340607, 0.340607, 0.340607, 0.340607, 0.340607, 0.340607, 0.340607, 0.340607, 0.340607, 0.340607, 0.340607, 0.340607, 0.340607, 0.340607, 0.340607, 0.340609, 0.340607, 0.344585, 0.340607, 0.340607
16.3183, 0.997646, 0.341781, 0.337753, 1.73137, 0.655865, 0, 0.337753, 0.337753, 0.337753, 0.337753, 0.337753, 0.337753, 0.337753, 0.337753, 0.337753, 0.337753, 0.337753, 0.337753, 0.337753, 0.337753, 0.337753, 0.337753, 0.337753, 0.337756, 0.337753, 0.341778, 0.337753, 0.337753
16.3262, 0.508798, 0.338825, 0.33475, 1.58392, 0.169973, 0, 0.33475, 0.33475, 0.33475, 0.33475, 0.33475, 0.33475, 0.33475, 0.33475, 0.33475, 0.33475, 0.33475, 0.33475, 0.33475, 0.33475, 0.33475, 0.33475, 0.33475, 0.334753, 0.33475, 0.338823, 0.33475, 0.33475
16.3341, 0, 0.335884, 0.331761, 1.41421, -0.335884, 0, 0.331761, 0.331761, 0.331761, 0.331761, 0.331761, 0.331761, 0.331761, 0.331761, 0.331761, 0.331761, 0.331761, 0.331761, 0.331761, 0.331761, 0.331761, 0.331761, 0.331761, 0.331763, 0.331761, 0.335882, 0.331761, 0.331761
16.342, 1, 0.333977, 0.329805, 1.73205, 0.666023, 0, 0.329805, 0.329805, 0.329805, 0.329805, 0.329805, 0.329805, 0.329805, 0.329805, 0.329805, 0.329805, 0.329805, 0.329805, 0.329805, 0.329805, 0.329805, 0.329805, 0.329805, 0.329807, 0.329805, 0.333975, 0.329805, 0.329805
16.3498, 0, 0.331594, 0.327372, 1.41421, -0.331594, 0, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327372, 0.327374, 0.327372, 0.331592, 0.327372, 0.327372
16.3577, 1.47906, 0.328752, 0.324479, 1.86522, 1.15031, 0, 0.324479, 0.324479, 0.324479, 0.324479, 0.324479, 0.324479, 0.324479, 0.324479, 0.324479, 0.324479, 0.324479, 0.324479, 0.324479, 0.324479, 0.324479, 0.324479, 0.324479, 0.324482, 0.324479, 0.328749, 0.324479, 0.324479
16.3656, 0.520942, 0.325689, 0.321366, 1.58775, 0.195253, 0, 0.321366, 0.321366, 0.321366, 0.321366, 0.321366, 0.321366, 0.321366, 0.321366, 0.321366, 0.321366, 0.321366, 0.321366, 0.321366, 0.321366, 0.321366, 0.321366, 0.321366, 0.321368, 0.321366, 0.325687, 0.321366, 0.321366
16.3735, 0, 0.322642, 0.318268, 1.41421, -0.322642, 0, 0.318268, 0.318268, 0.318268, 0.318268, 0.318268, 0.318268, 0.318268, 0.318268, 0.318268, 0.318268, 0.318268, 0.318268, 0.318268, 0.318268, 0.318268, 0.318268, 0.318268, 0.31827, 0.318268, 0.32264, 0.318268, 0.318268
16.3814, 0, 0.320951, 0.316524, 1.41421, -0.320951, 0, 0.316524, 0.316524, 0.316524, 0.316524, 0.316524, 0.316524, 0.316524, 0.316524, 0.316524, 0.316524, 0.316524, 0.316524, 0.316524, 0.316524, 0.316524, 0.316524, 0.316524, 0.316526, 0.316524, 0.320949, 0.316524, 0.316524
16.3892, 1, 0.318676, 0.314196, 1.73205, 0.681324, 0, 0.314196, 0.314196, 0.314196, 0.314196, 0.314196, 0.314196, 0.314196, 0.314196, 0.314196, 0.314196, 0.314196, 0.314196, 0.314196, 0.314196, 0.314196, 0.314196, 0.314196, 0.314199, 0.314196, 0.318674, 0.314196, 0.314196
16.3971, 0.467038, 0.315853, 0.31132, 1.57068, 0.151185, 0, 0.31132, 0.31132, 0.31132, 0.31132, 0.31132, 0.31132, 0.31132, 0.31132, 0.31132, 0.31132, 0.31132, 0.31132, 0.31132, 0.31132, 0.31132, 0.31132, 0.31132, 0.311322, 0.31132, 0.315851, 0.31132, 0.31132
16.405, 0.532962, 0.312766, 0.308179, 1.59153, 0.220195, 0, 0.308179, 0.308179, 0.308179, 0.308179, 0.308179, 0.308179, 0.308179, 0.308179, 0.308179, 0.308179, 0.308179, 0.308179, 0.308179, 0.308179, 0.308179, 0.308179, 0.308179, 0.308181, 0.308179, 0.312764, 0.308179, 0.308179
16.4129, 1, 0.309697, 0.305055, 1.73205, 0.690303, 0, 0.305055, 0.305055, 0.305055, 0.305055, 0.305055, 0.305055, 0.305055, 0.305055, 0.305055, 0.305055, 0.305055, 0.305055, 0.305055, 0.305055, 0.305055, 0.305055, 0.305055, 0.305057, 0.305055, 0.309694, 0.305055, 0.305055
16.4207, 0.459841, 0.30815, 0.303452, 1.56839, 0.151691, 0, 0.303452, 0.303452, 0.303452, 0.303452, 0.303452, 0.303452, 0.303452, 0.303452, 0.303452, 0.303452, 0.303452, 0.303452, 0.303452, 0.303452, 0.303452, 0.303452, 0.303452, 0.303455, 0.303452, 0.308148, 0.303452, 0.303452
16.4286, 2.54016, 0.305953, 0.3012, 2.13076, 2.23421, 0, 0.3012, 0.3012, 0.3012, 0.3012, 0.3012, 0.3012, 0.3012, 0.3012, 0.3012, 0.3012, 0.3012, 0.3012, 0.3012, 0.3012, 0.3012, 0.3012, 0.3012, 0.301202, 0.3012, 0.305951, 0.3012, 0.3012
16.4365, 2, 0.303163, 0.298352, 2, 1.69684, 0, 0.298352, 0.298352, 0.298352, 0.298352, 0.298352, 0.298352, 0.298352, 0.298352, 0.298352, 0.298352, 0.298352, 0.298352, 0.298352, 0.298352, 0.298352, 0.298352, 0.298352, 0.298354, 0.298352, 0.30316, 0.298352, 0.298352
16.4444, 1, 0.300086, 0.295218, 1.73205, 0.699914, 0, 0.295218, 0.295218, 0.295218, 0.295218, 0.295218, 0.295218, 0.295218, 0.295218, 0.295218, 0.295218, 0.295218, 0.295218, 0.295218, 0.295218, 0.295218, 0.295218, 0.295218, 0.29522, 0.295218, 0.300084, 0.295218, 0.295218
16.4523, 0.450174, 0.297027, 0.2921, 1.5653, 0.153146, 0, 0.2921, 0.2921, 0.2921, 0.2921, 0.2921, 0.2921, 0.2921, 0.2921, 0.2921, 0.2921, 0.2921, 0.2921, 0.2921, 0.2921, 0.2921, 0.2921, 0.2921, 0.292103, 0.2921, 0.297025, 0.2921, 0.2921
16.4601, 0.549827, 0.295555, 0.290569, 1.59682, 0.254271, 0, 0.290569, 0.290569, 0.290569, 0.290569, 0.290569, 0.290569, 0.290569, 0.290569, 0.290569, 0.290569, 0.290569, 0.290569, 0.290569, 0.290569, 0.290569, 0.290569, 0.290569, 0.290571, 0.290569, 0.295553, 0.290569, 0.290569
16.468, 0, 0.293422, 0.288376, 1.41421, -0.293422, 0, 0.288376, 0.288376, 0.288376, 0.288376, 0.288376, 0.288376, 0.288376, 0.288376, 0.288376, 0.288376, 0.288376, 0.288376, 0.288376, 0.288376, 0.288376, 0.288376, 0.288376, 0.288378, 0.288376, 0.293419, 0.288376, 0.288376
16.4759, 0, 0.290687, 0.285581, 1.41421, -0.290687, 0, 0.285581, 0.285581, 0.285581, 0.285581, 0.285581, 0.285581, 0.285581, 0.285581, 0.285581, 0.285581, 0.285581, 0.285581, 0.285581, 0.285581, 0.285581, 0.285581, 0.285581, 0.285583, 0.285581, 0.290685, 0.285581, 0.285581
16.4838, 0, 0.287663, 0.282496, 1.41421, -0.287663, 0, 0.282496, 0.282496, 0.282496, 0.282496, 0.282496, 0.282496, 0.282496, 0.282496, 0.282496, 0.282496, 0.282496, 0.282496, 0.282496, 0.282496, 0.282496, 0.282496, 0.282496, 0.282498, 0.282496, 0.287661, 0.282496, 0.282496
16.4916, 0.438027, 0.284657, 0.279427, 1.56142, 0.153369, 0, 0.279427, 0.279427, 0.279427, 0.279427, 0.279427, 0.279427, 0.279427, 0.279427, 0.279427, 0.279427, 0.279427, 0.279427, 0.279427, 0.279427, 0.279427, 0.279427, 0.279427, 0.279429, 0.279427, 0.284655, 0.279427, 0.279427
16.4995, 0.561973, 0.283233, 0.27794, 1.60062, 0.27874, 0, 0.27794, 0.27794, 0.27794, 0.27794, 0.27794, 0.27794, 0.27794, 0.27794, 0.27794, 0.27794, 0.27794, 0.27794, 0.27794, 0.27794, 0.27794, 0.27794, 0.27794, 0.277942, 0.27794, 0.283231, 0.27794, 0.27794
16.5074, 0, 0.281156, 0.275799, 1.41421, -0.281156, 0, 0.275799, 0.275799, 0.275799, 0.275799, 0.275799, 0.275799, 0.275799, 0.275799, 0.275799, 0.275799, 0.275799, 0.275799, 0.275799, 0.275799, 0.275799, 0.275799, 0.275799, 0.275801, 0.275799, 0.281153, 0.275799, 0.275799
16.5153, 2, 0.278484, 0.273063, 2, 1.72152, 0, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273063, 0.273065, 0.273063, 0.278482, 0.273063, 0.273063
16.5231, 1, 0.275527, 0.270041, 1.73205, 0.724473, 0, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270041, 0.270043, 0.270041, 0.275525, 0.270041, 0.270041
16.531, 0, 0.272588, 0.267035, 1.41421, -0.272588, 0, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267035, 0.267037, 0.267035, 0.272586, 0.267035, 0.267035
16.5389, 0, 0.271328, 0.265708, 1.41421, -0.271328, 0, 0.265708, 0.265708, 0.265708, 0.265708, 0.265708, 0.265708, 0.265708, 0.265708, 0.265708, 0.265708, 0.265708, 0.265708, 0.265708, 0.265708, 0.265708, 0.265708, 0.265708, 0.26571, 0.265708, 0.271326, 0.265708, 0.265708
16.5468, 1, 0.269346, 0.263657, 1.73205, 0.730654, 0, 0.263657, 0.263657, 0.263657, 0.263657, 0.263657, 0.263657, 0.263657, 0.263657, 0.263657, 0.263657, 0.263657, 0.263657, 0.263657, 0.263657, 0.263657, 0.263657, 0.263657, 0.26366, 0.263657, 0.269343, 0.263657, 0.263657
