   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_221.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.1706, 0, 0.0395832, 0.0230738, 1.41421, -0.0395832, 0, 0.0230738, 0.0230738, 0.0230738, 0.0230738, 0.0230738, 0.0230738, 0.0230738, 0.0230738, 0.0230738, 0.0230738, 0.0230738, 0.0230738, 0.0230738, 0.0230738, 0.0230738, 0.0230738, 0.0230738, 0.0230774, 0.0230738, 0.0395796, 0.0230738, 0.0230738
17.1785, 0, 0.0381524, 0.0214361, 1.41421, -0.0381524, 0, 0.0214361, 0.0214361, 0.0214361, 0.0214361, 0.0214361, 0.0214361, 0.0214361, 0.0214361, 0.0214361, 0.0214361, 0.0214361, 0.0214361, 0.0214361, 0.0214361, 0.0214361, 0.0214361, 0.0214361, 0.0214397, 0.0214361, 0.0381488, 0.0214361, 0.0214361
17.1863, 1, 0.0367487, 0.0198221, 1.73205, 0.963251, 0, 0.0198221, 0.0198221, 0.0198221, 0.0198221, 0.0198221, 0.0198221, 0.0198221, 0.0198221, 0.0198221, 0.0198221, 0.0198221, 0.0198221, 0.0198221, 0.0198221, 0.0198221, 0.0198221, 0.0198221, 0.0198257, 0.0198221, 0.036745, 0.0198221, 0.0198221
17.1942, 0.432325, 0.0354114, 0.0182712, 1.55959, 0.396914, 0, 0.0182712, 0.0182712, 0.0182712, 0.0182712, 0.0182712, 0.0182712, 0.0182712, 0.0182712, 0.0182712, 0.0182712, 0.0182712, 0.0182712, 0.0182712, 0.0182712, 0.0182712, 0.0182712, 0.0182712, 0.0182749, 0.0182712, 0.0354078, 0.0182712, 0.0182712
17.2021, 1.56767, 0.0343254, 0.0169681, 1.88883, 1.53335, 0, 0.0169681, 0.0169681, 0.0169681, 0.0169681, 0.0169681, 0.0169681, 0.0169681, 0.0169681, 0.0169681, 0.0169681, 0.0169681, 0.0169681, 0.0169681, 0.0169681, 0.0169681, 0.0169681, 0.0169681, 0.0169717, 0.0169681, 0.0343218, 0.0169681, 0.0169681
17.2099, 1, 0.0332125, 0.0156343, 1.73205, 0.966788, 0, 0.0156343, 0.0156343, 0.0156343, 0.0156343, 0.0156343, 0.0156343, 0.0156343, 0.0156343, 0.0156343, 0.0156343, 0.0156343, 0.0156343, 0.0156343, 0.0156343, 0.0156343, 0.0156343, 0.0156343, 0.0156379, 0.0156343, 0.0332088, 0.0156343, 0.0156343
17.2178, 0, 0.032093, 0.0142904, 1.41421, -0.032093, 0, 0.0142904, 0.0142904, 0.0142904, 0.0142904, 0.0142904, 0.0142904, 0.0142904, 0.0142904, 0.0142904, 0.0142904, 0.0142904, 0.0142904, 0.0142904, 0.0142904, 0.0142904, 0.0142904, 0.0142904, 0.0142941, 0.0142904, 0.0320894, 0.0142904, 0.0142904
17.2257, 0, 0.0310069, 0.0129761, 1.41421, -0.0310069, 0, 0.0129761, 0.0129761, 0.0129761, 0.0129761, 0.0129761, 0.0129761, 0.0129761, 0.0129761, 0.0129761, 0.0129761, 0.0129761, 0.0129761, 0.0129761, 0.0129761, 0.0129761, 0.0129761, 0.0129761, 0.0129798, 0.0129761, 0.0310032, 0.0129761, 0.0129761
17.2335, 0, 0.029988, 0.0117252, 1.41421, -0.029988, 0, 0.0117252, 0.0117252, 0.0117252, 0.0117252, 0.0117252, 0.0117252, 0.0117252, 0.0117252, 0.0117252, 0.0117252, 0.0117252, 0.0117252, 0.0117252, 0.0117252, 0.0117252, 0.0117252, 0.0117252, 0.0117289, 0.0117252, 0.0299843, 0.0117252, 0.0117252
17.2414, 0, 0.029178, 0.0106794, 1.41421, -0.029178, 0, 0.0106794, 0.0106794, 0.0106794, 0.0106794, 0.0106794, 0.0106794, 0.0106794, 0.0106794, 0.0106794, 0.0106794, 0.0106794, 0.0106794, 0.0106794, 0.0106794, 0.0106794, 0.0106794, 0.0106794, 0.0106831, 0.0106794, 0.0291743, 0.0106794, 0.0106794
17.2493, 0, 0.0283584, 0.00962012, 1.41421, -0.0283584, 0, 0.00962012, 0.00962012, 0.00962012, 0.00962012, 0.00962012, 0.00962012, 0.00962012, 0.00962012, 0.00962012, 0.00962012, 0.00962012, 0.00962012, 0.00962012, 0.00962012, 0.00962012, 0.00962012, 0.00962012, 0.00962378, 0.00962012, 0.0283547, 0.00962012, 0.00962012
17.2571, 0.7889, 0.0275476, 0.00856549, 1.67, 0.761352, 0, 0.00856549, 0.00856549, 0.00856549, 0.00856549, 0.00856549, 0.00856549, 0.00856549, 0.00856549, 0.00856549, 0.00856549, 0.00856549, 0.00856549, 0.00856549, 0.00856549, 0.00856549, 0.00856549, 0.00856549, 0.00856916, 0.00856549, 0.0275439, 0.00856549, 0.00856549
17.265, 3.2111, 0.0267783, 0.00754833, 2.28278, 3.18432, 0, 0.00754833, 0.00754833, 0.00754833, 0.00754833, 0.00754833, 0.00754833, 0.00754833, 0.00754833, 0.00754833, 0.00754833, 0.00754833, 0.00754833, 0.00754833, 0.00754833, 0.00754833, 0.00754833, 0.00754833, 0.007552, 0.00754833, 0.0267746, 0.00754833, 0.00754833
17.2729, 0, 0.0260774, 0.00659544, 1.41421, -0.0260774, 0, 0.00659544, 0.00659544, 0.00659544, 0.00659544, 0.00659544, 0.00659544, 0.00659544, 0.00659544, 0.00659544, 0.00659544, 0.00659544, 0.00659544, 0.00659544, 0.00659544, 0.00659544, 0.00659544, 0.00659544, 0.00659911, 0.00659544, 0.0260738, 0.00659544, 0.00659544
17.2807, 0.189886, 0.0255568, 0.00581845, 1.47983, 0.164329, 0, 0.00581845, 0.00581845, 0.00581845, 0.00581845, 0.00581845, 0.00581845, 0.00581845, 0.00581845, 0.00581845, 0.00581845, 0.00581845, 0.00581845, 0.00581845, 0.00581845, 0.00581845, 0.00581845, 0.00581845, 0.00582212, 0.00581845, 0.0255531, 0.00581845, 0.00581845
17.2886, 0.810114, 0.0250432, 0.00504418, 1.67634, 0.785071, 0, 0.00504418, 0.00504418, 0.00504418, 0.00504418, 0.00504418, 0.00504418, 0.00504418, 0.00504418, 0.00504418, 0.00504418, 0.00504418, 0.00504418, 0.00504418, 0.00504418, 0.00504418, 0.00504418, 0.00504418, 0.00504786, 0.00504418, 0.0250395, 0.00504418, 0.00504418
17.2965, 0, 0.0245528, 0.00428869, 1.41421, -0.0245528, 0, 0.00428869, 0.00428869, 0.00428869, 0.00428869, 0.00428869, 0.00428869, 0.00428869, 0.00428869, 0.00428869, 0.00428869, 0.00428869, 0.00428869, 0.00428869, 0.00428869, 0.00428869, 0.00428869, 0.00428869, 0.00429237, 0.00428869, 0.0245491, 0.00428869, 0.00428869
17.3043, 0, 0.0241115, 0.00357781, 1.41421, -0.0241115, 0, 0.00357781, 0.00357781, 0.00357781, 0.00357781, 0.00357781, 0.00357781, 0.00357781, 0.00357781, 0.00357781, 0.00357781, 0.00357781, 0.00357781, 0.00357781, 0.00357781, 0.00357781, 0.00357781, 0.00357781, 0.0035815, 0.00357781, 0.0241078, 0.00357781, 0.00357781
17.3122, 1, 0.0237391, 0.00293131, 1.73205, 0.976261, 0, 0.00293131, 0.00293131, 0.00293131, 0.00293131, 0.00293131, 0.00293131, 0.00293131, 0.00293131, 0.00293131, 0.00293131, 0.00293131, 0.00293131, 0.00293131, 0.00293131, 0.00293131, 0.00293131, 0.00293131, 0.002935, 0.00293131, 0.0237354, 0.00293131, 0.00293131
17.3201, 0, 0.0235083, 0.00242165, 1.41421, -0.0235083, 0, 0.00242165, 0.00242165, 0.00242165, 0.00242165, 0.00242165, 0.00242165, 0.00242165, 0.00242165, 0.00242165, 0.00242165, 0.00242165, 0.00242165, 0.00242165, 0.00242165, 0.00242165, 0.00242165, 0.00242165, 0.00242534, 0.00242165, 0.0235047, 0.00242165, 0.00242165
17.3279, 0.175421, 0.0233023, 0.00193201, 1.47493, 0.152119, 0, 0.00193201, 0.00193201, 0.00193201, 0.00193201, 0.00193201, 0.00193201, 0.00193201, 0.00193201, 0.00193201, 0.00193201, 0.00193201, 0.00193201, 0.00193201, 0.00193201, 0.00193201, 0.00193201, 0.00193201, 0.00193571, 0.00193201, 0.0232986, 0.00193201, 0.00193201
17.3358, 0.99736, 0.0231349, 0.00147608, 1.73129, 0.974225, 0, 0.00147608, 0.00147608, 0.00147608, 0.00147608, 0.00147608, 0.00147608, 0.00147608, 0.00147608, 0.00147608, 0.00147608, 0.00147608, 0.00147608, 0.00147608, 0.00147608, 0.00147608, 0.00147608, 0.00147608, 0.00147978, 0.00147608, 0.0231312, 0.00147608, 0.00147608
17.3437, 1.82722, 0.0230247, 0.00107225, 1.95633, 1.80419, 0, 0.00107225, 0.00107225, 0.00107225, 0.00107225, 0.00107225, 0.00107225, 0.00107225, 0.00107225, 0.00107225, 0.00107225, 0.00107225, 0.00107225, 0.00107225, 0.00107225, 0.00107225, 0.00107225, 0.00107225, 0.00107596, 0.00107225, 0.023021, 0.00107225, 0.00107225
17.3515, 0, 0.0229839, 0.000732826, 1.41421, -0.0229839, 0, 0.000732826, 0.000732826, 0.000732826, 0.000732826, 0.000732826, 0.000732826, 0.000732826, 0.000732826, 0.000732826, 0.000732826, 0.000732826, 0.000732826, 0.000732826, 0.000732826, 0.000732826, 0.000732826, 0.000732826, 0.000736535, 0.000732826, 0.0229802, 0.000732826, 0.000732826
17.3594, 0, 0.023048, 0.000493152, 1.41421, -0.023048, 0, 0.000493152, 0.000493152, 0.000493152, 0.000493152, 0.000493152, 0.000493152, 0.000493152, 0.000493152, 0.000493152, 0.000493152, 0.000493152, 0.000493152, 0.000493152, 0.000493152, 0.000493152, 0.000493152, 0.000493152, 0.000496864, 0.000493152, 0.0230443, 0.000493152, 0.000493152
17.3673, 0, 0.0231523, 0.000288268, 1.41421, -0.0231523, 0, 0.000288268, 0.000288268, 0.000288268, 0.000288268, 0.000288268, 0.000288268, 0.000288268, 0.000288268, 0.000288268, 0.000288268, 0.000288268, 0.000288268, 0.000288268, 0.000288268, 0.000288268, 0.000288268, 0.000288268, 0.000291984, 0.000288268, 0.0231486, 0.000288268, 0.000288268
17.3751, 0, 0.0233092, 0.000130569, 1.41421, -0.0233092, 0, 0.000130569, 0.000130569, 0.000130569, 0.000130569, 0.000130569, 0.000130569, 0.000130569, 0.000130569, 0.000130569, 0.000130569, 0.000130569, 0.000130569, 0.000130569, 0.000130569, 0.000130569, 0.000130569, 0.000130569, 0.000134289, 0.000130569, 0.0233055, 0.000130569, 0.000130569
17.383, 0, 0.0235314, 3.26423e-05, 1.41421, -0.0235314, 0, 3.26423e-05, 3.26423e-05, 3.26423e-05, 3.26423e-05, 3.26423e-05, 3.26423e-05, 3.26423e-05, 3.26423e-05, 3.26423e-05, 3.26423e-05, 3.26423e-05, 3.26423e-05, 3.26423e-05, 3.26423e-05, 3.26423e-05, 3.26423e-05, 3.26423e-05, 3.63659e-05, 3.26423e-05, 0.0235277, 3.26423e-05, 3.26423e-05
17.3909, 0, 0.0238248, 0, 1.41421, -0.0238248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72727e-06, 0, 0.0238211, 0, 0
17.3987, 0, 0.0241565, 0, 1.41421, -0.0241565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73097e-06, 0, 0.0241528, 0, 0
17.4066, 0, 0.0244943, 0, 1.41421, -0.0244943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73467e-06, 0, 0.0244905, 0, 0
17.4145, 0, 0.0248382, 0, 1.41421, -0.0248382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73839e-06, 0, 0.0248345, 0, 0
17.4223, 0, 0.025216, 2.75715e-05, 1.41421, -0.025216, 0, 2.75715e-05, 2.75715e-05, 2.75715e-05, 2.75715e-05, 2.75715e-05, 2.75715e-05, 2.75715e-05, 2.75715e-05, 2.75715e-05, 2.75715e-05, 2.75715e-05, 2.75715e-05, 2.75715e-05, 2.75715e-05, 2.75715e-05, 2.75715e-05, 2.75715e-05, 3.13136e-05, 2.75715e-05, 0.0252122, 2.75715e-05, 2.75715e-05
17.4302, 0, 0.0256471, 0.00010219, 1.41421, -0.0256471, 0, 0.00010219, 0.00010219, 0.00010219, 0.00010219, 0.00010219, 0.00010219, 0.00010219, 0.00010219, 0.00010219, 0.00010219, 0.00010219, 0.00010219, 0.00010219, 0.00010219, 0.00010219, 0.00010219, 0.00010219, 0.000105936, 0.00010219, 0.0256434, 0.00010219, 0.00010219
17.4381, 0, 0.0261211, 0.00021294, 1.41421, -0.0261211, 0, 0.00021294, 0.00021294, 0.00021294, 0.00021294, 0.00021294, 0.00021294, 0.00021294, 0.00021294, 0.00021294, 0.00021294, 0.00021294, 0.00021294, 0.00021294, 0.00021294, 0.00021294, 0.00021294, 0.00021294, 0.00021669, 0.00021294, 0.0261174, 0.00021294, 0.00021294
17.446, 0, 0.0266349, 0.000356787, 1.41421, -0.0266349, 0, 0.000356787, 0.000356787, 0.000356787, 0.000356787, 0.000356787, 0.000356787, 0.000356787, 0.000356787, 0.000356787, 0.000356787, 0.000356787, 0.000356787, 0.000356787, 0.000356787, 0.000356787, 0.000356787, 0.000356787, 0.00036054, 0.000356787, 0.0266312, 0.000356787, 0.000356787
17.4538, 0, 0.0271926, 0.000537551, 1.41421, -0.0271926, 0, 0.000537551, 0.000537551, 0.000537551, 0.000537551, 0.000537551, 0.000537551, 0.000537551, 0.000537551, 0.000537551, 0.000537551, 0.000537551, 0.000537551, 0.000537551, 0.000537551, 0.000537551, 0.000537551, 0.000537551, 0.000541308, 0.000537551, 0.0271888, 0.000537551, 0.000537551
17.4617, 0.134291, 0.0278363, 0.000797218, 1.46092, 0.106455, 0, 0.000797218, 0.000797218, 0.000797218, 0.000797218, 0.000797218, 0.000797218, 0.000797218, 0.000797218, 0.000797218, 0.000797218, 0.000797218, 0.000797218, 0.000797218, 0.000797218, 0.000797218, 0.000797218, 0.000797218, 0.000800979, 0.000797218, 0.0278326, 0.000797218, 0.000797218
17.4696, 0.997588, 0.0285208, 0.00109051, 1.73135, 0.969067, 0, 0.00109051, 0.00109051, 0.00109051, 0.00109051, 0.00109051, 0.00109051, 0.00109051, 0.00109051, 0.00109051, 0.00109051, 0.00109051, 0.00109051, 0.00109051, 0.00109051, 0.00109051, 0.00109051, 0.00109051, 0.00109428, 0.00109051, 0.0285171, 0.00109051, 0.00109051
17.4774, 1.86812, 0.0292395, 0.00141051, 1.96675, 1.83888, 0, 0.00141051, 0.00141051, 0.00141051, 0.00141051, 0.00141051, 0.00141051, 0.00141051, 0.00141051, 0.00141051, 0.00141051, 0.00141051, 0.00141051, 0.00141051, 0.00141051, 0.00141051, 0.00141051, 0.00141051, 0.00141428, 0.00141051, 0.0292357, 0.00141051, 0.00141051
17.4853, 1, 0.0299962, 0.00176094, 1.73205, 0.970004, 0, 0.00176094, 0.00176094, 0.00176094, 0.00176094, 0.00176094, 0.00176094, 0.00176094, 0.00176094, 0.00176094, 0.00176094, 0.00176094, 0.00176094, 0.00176094, 0.00176094, 0.00176094, 0.00176094, 0.00176094, 0.00176471, 0.00176094, 0.0299924, 0.00176094, 0.00176094
17.4932, 0, 0.0307995, 0.0021502, 1.41421, -0.0307995, 0, 0.0021502, 0.0021502, 0.0021502, 0.0021502, 0.0021502, 0.0021502, 0.0021502, 0.0021502, 0.0021502, 0.0021502, 0.0021502, 0.0021502, 0.0021502, 0.0021502, 0.0021502, 0.0021502, 0.0021502, 0.00215398, 0.0021502, 0.0307958, 0.0021502, 0.0021502
17.501, 0, 0.0316964, 0.00262503, 1.41421, -0.0316964, 0, 0.00262503, 0.00262503, 0.00262503, 0.00262503, 0.00262503, 0.00262503, 0.00262503, 0.00262503, 0.00262503, 0.00262503, 0.00262503, 0.00262503, 0.00262503, 0.00262503, 0.00262503, 0.00262503, 0.00262503, 0.00262881, 0.00262503, 0.0316926, 0.00262503, 0.00262503
17.5089, 1, 0.0326257, 0.00312404, 1.73205, 0.967374, 0, 0.00312404, 0.00312404, 0.00312404, 0.00312404, 0.00312404, 0.00312404, 0.00312404, 0.00312404, 0.00312404, 0.00312404, 0.00312404, 0.00312404, 0.00312404, 0.00312404, 0.00312404, 0.00312404, 0.00312404, 0.00312783, 0.00312404, 0.032622, 0.00312404, 0.00312404
17.5168, 0, 0.0335825, 0.0036422, 1.41421, -0.0335825, 0, 0.0036422, 0.0036422, 0.0036422, 0.0036422, 0.0036422, 0.0036422, 0.0036422, 0.0036422, 0.0036422, 0.0036422, 0.0036422, 0.0036422, 0.0036422, 0.0036422, 0.0036422, 0.0036422, 0.0036422, 0.00364599, 0.0036422, 0.0335787, 0.0036422, 0.0036422
17.5246, 0.115213, 0.0345745, 0.0041871, 1.45438, 0.0806386, 0, 0.0041871, 0.0041871, 0.0041871, 0.0041871, 0.0041871, 0.0041871, 0.0041871, 0.0041871, 0.0041871, 0.0041871, 0.0041871, 0.0041871, 0.0041871, 0.0041871, 0.0041871, 0.0041871, 0.0041871, 0.00419089, 0.0041871, 0.0345707, 0.0041871, 0.0041871
17.5325, 0.997302, 0.0356133, 0.00476998, 1.73127, 0.961689, 0, 0.00476998, 0.00476998, 0.00476998, 0.00476998, 0.00476998, 0.00476998, 0.00476998, 0.00476998, 0.00476998, 0.00476998, 0.00476998, 0.00476998, 0.00476998, 0.00476998, 0.00476998, 0.00476998, 0.00476998, 0.00477377, 0.00476998, 0.0356096, 0.00476998, 0.00476998
17.5404, 0.887484, 0.036749, 0.00544094, 1.69926, 0.850735, 0, 0.00544094, 0.00544094, 0.00544094, 0.00544094, 0.00544094, 0.00544094, 0.00544094, 0.00544094, 0.00544094, 0.00544094, 0.00544094, 0.00544094, 0.00544094, 0.00544094, 0.00544094, 0.00544094, 0.00544094, 0.00544473, 0.00544094, 0.0367452, 0.00544094, 0.00544094
17.5482, 0, 0.0379221, 0.00614011, 1.41421, -0.0379221, 0, 0.00614011, 0.00614011, 0.00614011, 0.00614011, 0.00614011, 0.00614011, 0.00614011, 0.00614011, 0.00614011, 0.00614011, 0.00614011, 0.00614011, 0.00614011, 0.00614011, 0.00614011, 0.00614011, 0.00614011, 0.00614391, 0.00614011, 0.0379183, 0.00614011, 0.00614011
17.5561, 0, 0.039131, 0.00686547, 1.41421, -0.039131, 0, 0.00686547, 0.00686547, 0.00686547, 0.00686547, 0.00686547, 0.00686547, 0.00686547, 0.00686547, 0.00686547, 0.00686547, 0.00686547, 0.00686547, 0.00686547, 0.00686547, 0.00686547, 0.00686547, 0.00686547, 0.00686927, 0.00686547, 0.0391272, 0.00686547, 0.00686547
17.564, 2, 0.0403813, 0.00762285, 2, 1.95962, 0, 0.00762285, 0.00762285, 0.00762285, 0.00762285, 0.00762285, 0.00762285, 0.00762285, 0.00762285, 0.00762285, 0.00762285, 0.00762285, 0.00762285, 0.00762285, 0.00762285, 0.00762285, 0.00762285, 0.00762285, 0.00762666, 0.00762285, 0.0403775, 0.00762285, 0.00762285
17.5718, 1, 0.0416812, 0.00841985, 1.73205, 0.958319, 0, 0.00841985, 0.00841985, 0.00841985, 0.00841985, 0.00841985, 0.00841985, 0.00841985, 0.00841985, 0.00841985, 0.00841985, 0.00841985, 0.00841985, 0.00841985, 0.00841985, 0.00841985, 0.00841985, 0.00841985, 0.00842367, 0.00841985, 0.0416774, 0.00841985, 0.00841985
17.5797, 0, 0.0430318, 0.00925765, 1.41421, -0.0430318, 0, 0.00925765, 0.00925765, 0.00925765, 0.00925765, 0.00925765, 0.00925765, 0.00925765, 0.00925765, 0.00925765, 0.00925765, 0.00925765, 0.00925765, 0.00925765, 0.00925765, 0.00925765, 0.00925765, 0.00925765, 0.00926147, 0.00925765, 0.043028, 0.00925765, 0.00925765
17.5876, 1, 0.0444245, 0.0101273, 1.73205, 0.955576, 0, 0.0101273, 0.0101273, 0.0101273, 0.0101273, 0.0101273, 0.0101273, 0.0101273, 0.0101273, 0.0101273, 0.0101273, 0.0101273, 0.0101273, 0.0101273, 0.0101273, 0.0101273, 0.0101273, 0.0101273, 0.0101311, 0.0101273, 0.0444206, 0.0101273, 0.0101273
17.5954, 2, 0.0458587, 0.0110278, 2, 1.95414, 0, 0.0110278, 0.0110278, 0.0110278, 0.0110278, 0.0110278, 0.0110278, 0.0110278, 0.0110278, 0.0110278, 0.0110278, 0.0110278, 0.0110278, 0.0110278, 0.0110278, 0.0110278, 0.0110278, 0.0110278, 0.0110316, 0.0110278, 0.0458549, 0.0110278, 0.0110278
17.6033, 0, 0.0473286, 0.0119535, 1.41421, -0.0473286, 0, 0.0119535, 0.0119535, 0.0119535, 0.0119535, 0.0119535, 0.0119535, 0.0119535, 0.0119535, 0.0119535, 0.0119535, 0.0119535, 0.0119535, 0.0119535, 0.0119535, 0.0119535, 0.0119535, 0.0119535, 0.0119573, 0.0119535, 0.0473248, 0.0119535, 0.0119535
17.6112, 1, 0.0488357, 0.0129051, 1.73205, 0.951164, 0, 0.0129051, 0.0129051, 0.0129051, 0.0129051, 0.0129051, 0.0129051, 0.0129051, 0.0129051, 0.0129051, 0.0129051, 0.0129051, 0.0129051, 0.0129051, 0.0129051, 0.0129051, 0.0129051, 0.0129051, 0.0129089, 0.0129051, 0.0488318, 0.0129051, 0.0129051
17.619, 0, 0.0503823, 0.0138848, 1.41421, -0.0503823, 0, 0.0138848, 0.0138848, 0.0138848, 0.0138848, 0.0138848, 0.0138848, 0.0138848, 0.0138848, 0.0138848, 0.0138848, 0.0138848, 0.0138848, 0.0138848, 0.0138848, 0.0138848, 0.0138848, 0.0138848, 0.0138887, 0.0138848, 0.0503784, 0.0138848, 0.0138848
17.6269, 0, 0.0519706, 0.0148949, 1.41421, -0.0519706, 0, 0.0148949, 0.0148949, 0.0148949, 0.0148949, 0.0148949, 0.0148949, 0.0148949, 0.0148949, 0.0148949, 0.0148949, 0.0148949, 0.0148949, 0.0148949, 0.0148949, 0.0148949, 0.0148949, 0.0148949, 0.0148987, 0.0148949, 0.0519667, 0.0148949, 0.0148949
17.6348, 0, 0.0536027, 0.0159369, 1.41421, -0.0536027, 0, 0.0159369, 0.0159369, 0.0159369, 0.0159369, 0.0159369, 0.0159369, 0.0159369, 0.0159369, 0.0159369, 0.0159369, 0.0159369, 0.0159369, 0.0159369, 0.0159369, 0.0159369, 0.0159369, 0.0159369, 0.0159407, 0.0159369, 0.0535989, 0.0159369, 0.0159369
17.6426, 0.0792864, 0.0552803, 0.017012, 1.44197, 0.0240061, 0, 0.017012, 0.017012, 0.017012, 0.017012, 0.017012, 0.017012, 0.017012, 0.017012, 0.017012, 0.017012, 0.017012, 0.017012, 0.017012, 0.017012, 0.017012, 0.017012, 0.017012, 0.0170159, 0.017012, 0.0552764, 0.017012, 0.017012
17.6505, 0.920714, 0.0569993, 0.0181163, 1.70901, 0.863714, 0, 0.0181163, 0.0181163, 0.0181163, 0.0181163, 0.0181163, 0.0181163, 0.0181163, 0.0181163, 0.0181163, 0.0181163, 0.0181163, 0.0181163, 0.0181163, 0.0181163, 0.0181163, 0.0181163, 0.0181163, 0.0181202, 0.0181163, 0.0569955, 0.0181163, 0.0181163
17.6584, 1, 0.0587599, 0.0192496, 1.73205, 0.94124, 0, 0.0192496, 0.0192496, 0.0192496, 0.0192496, 0.0192496, 0.0192496, 0.0192496, 0.0192496, 0.0192496, 0.0192496, 0.0192496, 0.0192496, 0.0192496, 0.0192496, 0.0192496, 0.0192496, 0.0192496, 0.0192535, 0.0192496, 0.0587561, 0.0192496, 0.0192496
17.6662, 1, 0.0605639, 0.0204129, 1.73205, 0.939436, 0, 0.0204129, 0.0204129, 0.0204129, 0.0204129, 0.0204129, 0.0204129, 0.0204129, 0.0204129, 0.0204129, 0.0204129, 0.0204129, 0.0204129, 0.0204129, 0.0204129, 0.0204129, 0.0204129, 0.0204129, 0.0204168, 0.0204129, 0.0605601, 0.0204129, 0.0204129
17.6741, 0, 0.0624003, 0.0215954, 1.41421, -0.0624003, 0, 0.0215954, 0.0215954, 0.0215954, 0.0215954, 0.0215954, 0.0215954, 0.0215954, 0.0215954, 0.0215954, 0.0215954, 0.0215954, 0.0215954, 0.0215954, 0.0215954, 0.0215954, 0.0215954, 0.0215954, 0.0215992, 0.0215954, 0.0623965, 0.0215954, 0.0215954
17.682, 2.0669, 0.0642694, 0.0227968, 2.01666, 2.00263, 0, 0.0227968, 0.0227968, 0.0227968, 0.0227968, 0.0227968, 0.0227968, 0.0227968, 0.0227968, 0.0227968, 0.0227968, 0.0227968, 0.0227968, 0.0227968, 0.0227968, 0.0227968, 0.0227968, 0.0227968, 0.0228007, 0.0227968, 0.0642656, 0.0227968, 0.0227968
17.6898, 0.997554, 0.0661746, 0.0240201, 1.73134, 0.93138, 0, 0.0240201, 0.0240201, 0.0240201, 0.0240201, 0.0240201, 0.0240201, 0.0240201, 0.0240201, 0.0240201, 0.0240201, 0.0240201, 0.0240201, 0.0240201, 0.0240201, 0.0240201, 0.0240201, 0.0240201, 0.0240239, 0.0240201, 0.0661708, 0.0240201, 0.0240201
17.6977, 2.93555, 0.0681189, 0.0252681, 2.22161, 2.86743, 0, 0.0252681, 0.0252681, 0.0252681, 0.0252681, 0.0252681, 0.0252681, 0.0252681, 0.0252681, 0.0252681, 0.0252681, 0.0252681, 0.0252681, 0.0252681, 0.0252681, 0.0252681, 0.0252681, 0.0252681, 0.025272, 0.0252681, 0.068115, 0.0252681, 0.0252681
17.7056, 0, 0.0701059, 0.0265441, 1.41421, -0.0701059, 0, 0.0265441, 0.0265441, 0.0265441, 0.0265441, 0.0265441, 0.0265441, 0.0265441, 0.0265441, 0.0265441, 0.0265441, 0.0265441, 0.0265441, 0.0265441, 0.0265441, 0.0265441, 0.0265441, 0.0265441, 0.0265479, 0.0265441, 0.070102, 0.0265441, 0.0265441
17.7135, 0, 0.0721236, 0.0278354, 1.41421, -0.0721236, 0, 0.0278354, 0.0278354, 0.0278354, 0.0278354, 0.0278354, 0.0278354, 0.0278354, 0.0278354, 0.0278354, 0.0278354, 0.0278354, 0.0278354, 0.0278354, 0.0278354, 0.0278354, 0.0278354, 0.0278354, 0.0278393, 0.0278354, 0.0721197, 0.0278354, 0.0278354
17.7213, 0, 0.0741619, 0.029132, 1.41421, -0.0741619, 0, 0.029132, 0.029132, 0.029132, 0.029132, 0.029132, 0.029132, 0.029132, 0.029132, 0.029132, 0.029132, 0.029132, 0.029132, 0.029132, 0.029132, 0.029132, 0.029132, 0.029132, 0.0291359, 0.029132, 0.074158, 0.029132, 0.029132
17.7292, 0.0525273, 0.0762197, 0.0304322, 1.43266, -0.0236925, 0, 0.0304322, 0.0304322, 0.0304322, 0.0304322, 0.0304322, 0.0304322, 0.0304322, 0.0304322, 0.0304322, 0.0304322, 0.0304322, 0.0304322, 0.0304322, 0.0304322, 0.0304322, 0.0304322, 0.0304322, 0.0304361, 0.0304322, 0.0762158, 0.0304322, 0.0304322
17.7371, 0.947473, 0.0783027, 0.0317407, 1.71682, 0.86917, 0, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317407, 0.0317446, 0.0317407, 0.0782988, 0.0317407, 0.0317407
