   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_160.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4526, 1.55203, 0.144347, 0.139984, 1.88468, 1.40768, 0, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139984, 0.139986, 0.139984, 0.144346, 0.139984, 0.139984
16.4605, 0, 0.141521, 0.137109, 1.41421, -0.141521, 0, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.137109, 0.13711, 0.137109, 0.14152, 0.137109, 0.137109
16.4683, 0, 0.142531, 0.138068, 1.41421, -0.142531, 0, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138068, 0.138069, 0.138068, 0.14253, 0.138068, 0.138068
16.4762, 0, 0.141826, 0.137312, 1.41421, -0.141826, 0, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137312, 0.137313, 0.137312, 0.141825, 0.137312, 0.137312
16.4841, 0, 0.139587, 0.135021, 1.41421, -0.139587, 0, 0.135021, 0.135021, 0.135021, 0.135021, 0.135021, 0.135021, 0.135021, 0.135021, 0.135021, 0.135021, 0.135021, 0.135021, 0.135021, 0.135021, 0.135021, 0.135021, 0.135022, 0.135021, 0.139586, 0.135021, 0.135021
16.4919, 1, 0.136608, 0.131991, 1.73205, 0.863392, 0, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131991, 0.131992, 0.131991, 0.136607, 0.131991, 0.131991
16.4998, 0, 0.133665, 0.128994, 1.41421, -0.133665, 0, 0.128994, 0.128994, 0.128994, 0.128994, 0.128994, 0.128994, 0.128994, 0.128994, 0.128994, 0.128994, 0.128994, 0.128994, 0.128994, 0.128994, 0.128994, 0.128994, 0.128996, 0.128994, 0.133664, 0.128994, 0.128994
16.5077, 0, 0.136802, 0.132077, 1.41421, -0.136802, 0, 0.132077, 0.132077, 0.132077, 0.132077, 0.132077, 0.132077, 0.132077, 0.132077, 0.132077, 0.132077, 0.132077, 0.132077, 0.132077, 0.132077, 0.132077, 0.132077, 0.132079, 0.132077, 0.1368, 0.132077, 0.132077
16.5156, 0, 0.13826, 0.133482, 1.41421, -0.13826, 0, 0.133482, 0.133482, 0.133482, 0.133482, 0.133482, 0.133482, 0.133482, 0.133482, 0.133482, 0.133482, 0.133482, 0.133482, 0.133482, 0.133482, 0.133482, 0.133482, 0.133483, 0.133482, 0.138259, 0.133482, 0.133482
16.5234, 0, 0.138146, 0.133313, 1.41421, -0.138146, 0, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133313, 0.133314, 0.133313, 0.138145, 0.133313, 0.133313
16.5313, 0, 0.137247, 0.132358, 1.41421, -0.137247, 0, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132358, 0.132359, 0.132358, 0.137245, 0.132358, 0.132358
16.5392, 0.418939, 0.136351, 0.131407, 1.55529, 0.282588, 0, 0.131407, 0.131407, 0.131407, 0.131407, 0.131407, 0.131407, 0.131407, 0.131407, 0.131407, 0.131407, 0.131407, 0.131407, 0.131407, 0.131407, 0.131407, 0.131407, 0.131408, 0.131407, 0.13635, 0.131407, 0.131407
16.547, 1.58106, 0.13882, 0.133818, 1.89237, 1.44224, 0, 0.133818, 0.133818, 0.133818, 0.133818, 0.133818, 0.133818, 0.133818, 0.133818, 0.133818, 0.133818, 0.133818, 0.133818, 0.133818, 0.133818, 0.133818, 0.133818, 0.133819, 0.133818, 0.138818, 0.133818, 0.133818
16.5549, 0, 0.140024, 0.134965, 1.41421, -0.140024, 0, 0.134965, 0.134965, 0.134965, 0.134965, 0.134965, 0.134965, 0.134965, 0.134965, 0.134965, 0.134965, 0.134965, 0.134965, 0.134965, 0.134965, 0.134965, 0.134965, 0.134966, 0.134965, 0.140023, 0.134965, 0.134965
16.5628, 0, 0.140088, 0.134971, 1.41421, -0.140088, 0, 0.134971, 0.134971, 0.134971, 0.134971, 0.134971, 0.134971, 0.134971, 0.134971, 0.134971, 0.134971, 0.134971, 0.134971, 0.134971, 0.134971, 0.134971, 0.134971, 0.134972, 0.134971, 0.140087, 0.134971, 0.134971
16.5707, 0, 0.139581, 0.134405, 1.41421, -0.139581, 0, 0.134405, 0.134405, 0.134405, 0.134405, 0.134405, 0.134405, 0.134405, 0.134405, 0.134405, 0.134405, 0.134405, 0.134405, 0.134405, 0.134405, 0.134405, 0.134405, 0.134406, 0.134405, 0.13958, 0.134405, 0.134405
16.5785, 0, 0.139077, 0.133841, 1.41421, -0.139077, 0, 0.133841, 0.133841, 0.133841, 0.133841, 0.133841, 0.133841, 0.133841, 0.133841, 0.133841, 0.133841, 0.133841, 0.133841, 0.133841, 0.133841, 0.133841, 0.133841, 0.133842, 0.133841, 0.139076, 0.133841, 0.133841
16.5864, 0.404361, 0.141145, 0.135849, 1.5506, 0.263215, 0, 0.135849, 0.135849, 0.135849, 0.135849, 0.135849, 0.135849, 0.135849, 0.135849, 0.135849, 0.135849, 0.135849, 0.135849, 0.135849, 0.135849, 0.135849, 0.135849, 0.13585, 0.135849, 0.141144, 0.135849, 0.135849
16.5943, 1.59564, 0.142191, 0.136834, 1.89622, 1.45345, 0, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136834, 0.136835, 0.136834, 0.14219, 0.136834, 0.136834
16.6021, 0, 0.142303, 0.136884, 1.41421, -0.142303, 0, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136884, 0.136885, 0.136884, 0.142302, 0.136884, 0.136884
16.61, 0, 0.141949, 0.136467, 1.41421, -0.141949, 0, 0.136467, 0.136467, 0.136467, 0.136467, 0.136467, 0.136467, 0.136467, 0.136467, 0.136467, 0.136467, 0.136467, 0.136467, 0.136467, 0.136467, 0.136467, 0.136467, 0.136468, 0.136467, 0.141948, 0.136467, 0.136467
16.6179, 0, 0.141596, 0.13605, 1.41421, -0.141596, 0, 0.13605, 0.13605, 0.13605, 0.13605, 0.13605, 0.13605, 0.13605, 0.13605, 0.13605, 0.13605, 0.13605, 0.13605, 0.13605, 0.13605, 0.13605, 0.13605, 0.136052, 0.13605, 0.141595, 0.13605, 0.13605
16.6258, 0, 0.143253, 0.137643, 1.41421, -0.143253, 0, 0.137643, 0.137643, 0.137643, 0.137643, 0.137643, 0.137643, 0.137643, 0.137643, 0.137643, 0.137643, 0.137643, 0.137643, 0.137643, 0.137643, 0.137643, 0.137643, 0.137644, 0.137643, 0.143251, 0.137643, 0.137643
16.6336, 0, 0.14417, 0.138495, 1.41421, -0.14417, 0, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138495, 0.138496, 0.138495, 0.144168, 0.138495, 0.138495
16.6415, 0.775409, 0.144395, 0.138654, 1.66596, 0.631015, 0, 0.138654, 0.138654, 0.138654, 0.138654, 0.138654, 0.138654, 0.138654, 0.138654, 0.138654, 0.138654, 0.138654, 0.138654, 0.138654, 0.138654, 0.138654, 0.138654, 0.138655, 0.138654, 0.144393, 0.138654, 0.138654
16.6494, 2.60963, 0.144273, 0.138466, 2.147, 2.46535, 0, 0.138466, 0.138466, 0.138466, 0.138466, 0.138466, 0.138466, 0.138466, 0.138466, 0.138466, 0.138466, 0.138466, 0.138466, 0.138466, 0.138466, 0.138466, 0.138466, 0.138467, 0.138466, 0.144272, 0.138466, 0.138466
16.6572, 0.997712, 0.144153, 0.138278, 1.73139, 0.853559, 0, 0.138278, 0.138278, 0.138278, 0.138278, 0.138278, 0.138278, 0.138278, 0.138278, 0.138278, 0.138278, 0.138278, 0.138278, 0.138278, 0.138278, 0.138278, 0.138278, 0.138279, 0.138278, 0.144151, 0.138278, 0.138278
16.6651, 1.61725, 0.145225, 0.139283, 1.90191, 1.47203, 0, 0.139283, 0.139283, 0.139283, 0.139283, 0.139283, 0.139283, 0.139283, 0.139283, 0.139283, 0.139283, 0.139283, 0.139283, 0.139283, 0.139283, 0.139283, 0.139283, 0.139284, 0.139283, 0.145224, 0.139283, 0.139283
16.673, 0.377602, 0.145903, 0.139891, 1.54195, 0.231698, 0, 0.139891, 0.139891, 0.139891, 0.139891, 0.139891, 0.139891, 0.139891, 0.139891, 0.139891, 0.139891, 0.139891, 0.139891, 0.139891, 0.139891, 0.139891, 0.139891, 0.139892, 0.139891, 0.145902, 0.139891, 0.139891
16.6809, 0.997708, 0.146194, 0.140111, 1.73139, 0.851515, 0, 0.140111, 0.140111, 0.140111, 0.140111, 0.140111, 0.140111, 0.140111, 0.140111, 0.140111, 0.140111, 0.140111, 0.140111, 0.140111, 0.140111, 0.140111, 0.140111, 0.140113, 0.140111, 0.146193, 0.140111, 0.140111
16.6887, 0.62469, 0.146228, 0.140074, 1.62009, 0.478463, 0, 0.140074, 0.140074, 0.140074, 0.140074, 0.140074, 0.140074, 0.140074, 0.140074, 0.140074, 0.140074, 0.140074, 0.140074, 0.140074, 0.140074, 0.140074, 0.140074, 0.140075, 0.140074, 0.146226, 0.140074, 0.140074
16.6966, 2.37035, 0.146102, 0.139877, 2.09054, 2.22425, 0, 0.139877, 0.139877, 0.139877, 0.139877, 0.139877, 0.139877, 0.139877, 0.139877, 0.139877, 0.139877, 0.139877, 0.139877, 0.139877, 0.139877, 0.139877, 0.139877, 0.139878, 0.139877, 0.146101, 0.139877, 0.139877
16.7045, 0.629648, 0.145882, 0.139584, 1.62162, 0.483766, 0, 0.139584, 0.139584, 0.139584, 0.139584, 0.139584, 0.139584, 0.139584, 0.139584, 0.139584, 0.139584, 0.139584, 0.139584, 0.139584, 0.139584, 0.139584, 0.139584, 0.139585, 0.139584, 0.145881, 0.139584, 0.139584
16.7123, 1, 0.145432, 0.13906, 1.73205, 0.854568, 0, 0.13906, 0.13906, 0.13906, 0.13906, 0.13906, 0.13906, 0.13906, 0.13906, 0.13906, 0.13906, 0.13906, 0.13906, 0.13906, 0.13906, 0.13906, 0.13906, 0.139062, 0.13906, 0.145431, 0.13906, 0.13906
16.7202, 1.36323, 0.144778, 0.138331, 1.83391, 1.21845, 0, 0.138331, 0.138331, 0.138331, 0.138331, 0.138331, 0.138331, 0.138331, 0.138331, 0.138331, 0.138331, 0.138331, 0.138331, 0.138331, 0.138331, 0.138331, 0.138331, 0.138333, 0.138331, 0.144777, 0.138331, 0.138331
16.7281, 1.63677, 0.143769, 0.137247, 1.90703, 1.493, 0, 0.137247, 0.137247, 0.137247, 0.137247, 0.137247, 0.137247, 0.137247, 0.137247, 0.137247, 0.137247, 0.137247, 0.137247, 0.137247, 0.137247, 0.137247, 0.137247, 0.137248, 0.137247, 0.143768, 0.137247, 0.137247
16.736, 1, 0.142461, 0.135862, 1.73205, 0.857539, 0, 0.135862, 0.135862, 0.135862, 0.135862, 0.135862, 0.135862, 0.135862, 0.135862, 0.135862, 0.135862, 0.135862, 0.135862, 0.135862, 0.135862, 0.135862, 0.135862, 0.135863, 0.135862, 0.142459, 0.135862, 0.135862
16.7438, 0, 0.141009, 0.134332, 1.41421, -0.141009, 0, 0.134332, 0.134332, 0.134332, 0.134332, 0.134332, 0.134332, 0.134332, 0.134332, 0.134332, 0.134332, 0.134332, 0.134332, 0.134332, 0.134332, 0.134332, 0.134332, 0.134333, 0.134332, 0.141008, 0.134332, 0.134332
16.7517, 0, 0.139567, 0.132811, 1.41421, -0.139567, 0, 0.132811, 0.132811, 0.132811, 0.132811, 0.132811, 0.132811, 0.132811, 0.132811, 0.132811, 0.132811, 0.132811, 0.132811, 0.132811, 0.132811, 0.132811, 0.132811, 0.132813, 0.132811, 0.139565, 0.132811, 0.132811
16.7596, 0, 0.139189, 0.132354, 1.41421, -0.139189, 0, 0.132354, 0.132354, 0.132354, 0.132354, 0.132354, 0.132354, 0.132354, 0.132354, 0.132354, 0.132354, 0.132354, 0.132354, 0.132354, 0.132354, 0.132354, 0.132354, 0.132355, 0.132354, 0.139188, 0.132354, 0.132354
16.7674, 0, 0.138244, 0.131328, 1.41421, -0.138244, 0, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131328, 0.131329, 0.131328, 0.138242, 0.131328, 0.131328
16.7753, 2.34647, 0.136783, 0.129785, 2.08482, 2.20969, 0, 0.129785, 0.129785, 0.129785, 0.129785, 0.129785, 0.129785, 0.129785, 0.129785, 0.129785, 0.129785, 0.129785, 0.129785, 0.129785, 0.129785, 0.129785, 0.129785, 0.129787, 0.129785, 0.136782, 0.129785, 0.129785
16.7832, 0.653532, 0.135074, 0.127994, 1.62897, 0.518458, 0, 0.127994, 0.127994, 0.127994, 0.127994, 0.127994, 0.127994, 0.127994, 0.127994, 0.127994, 0.127994, 0.127994, 0.127994, 0.127994, 0.127994, 0.127994, 0.127994, 0.127995, 0.127994, 0.135073, 0.127994, 0.127994
16.791, 0, 0.133379, 0.126214, 1.41421, -0.133379, 0, 0.126214, 0.126214, 0.126214, 0.126214, 0.126214, 0.126214, 0.126214, 0.126214, 0.126214, 0.126214, 0.126214, 0.126214, 0.126214, 0.126214, 0.126214, 0.126214, 0.126216, 0.126214, 0.133378, 0.126214, 0.126214
16.7989, 0, 0.133414, 0.126164, 1.41421, -0.133414, 0, 0.126164, 0.126164, 0.126164, 0.126164, 0.126164, 0.126164, 0.126164, 0.126164, 0.126164, 0.126164, 0.126164, 0.126164, 0.126164, 0.126164, 0.126164, 0.126164, 0.126166, 0.126164, 0.133413, 0.126164, 0.126164
16.8068, 0, 0.13264, 0.125304, 1.41421, -0.13264, 0, 0.125304, 0.125304, 0.125304, 0.125304, 0.125304, 0.125304, 0.125304, 0.125304, 0.125304, 0.125304, 0.125304, 0.125304, 0.125304, 0.125304, 0.125304, 0.125304, 0.125305, 0.125304, 0.132639, 0.125304, 0.125304
16.8147, 0, 0.131123, 0.1237, 1.41421, -0.131123, 0, 0.1237, 0.1237, 0.1237, 0.1237, 0.1237, 0.1237, 0.1237, 0.1237, 0.1237, 0.1237, 0.1237, 0.1237, 0.1237, 0.1237, 0.1237, 0.1237, 0.123701, 0.1237, 0.131121, 0.1237, 0.1237
16.8225, 1, 0.129246, 0.121735, 1.73205, 0.870754, 0, 0.121735, 0.121735, 0.121735, 0.121735, 0.121735, 0.121735, 0.121735, 0.121735, 0.121735, 0.121735, 0.121735, 0.121735, 0.121735, 0.121735, 0.121735, 0.121735, 0.121736, 0.121735, 0.129245, 0.121735, 0.121735
16.8304, 0, 0.127387, 0.119786, 1.41421, -0.127387, 0, 0.119786, 0.119786, 0.119786, 0.119786, 0.119786, 0.119786, 0.119786, 0.119786, 0.119786, 0.119786, 0.119786, 0.119786, 0.119786, 0.119786, 0.119786, 0.119786, 0.119787, 0.119786, 0.127386, 0.119786, 0.119786
16.8383, 0, 0.128434, 0.120741, 1.41421, -0.128434, 0, 0.120741, 0.120741, 0.120741, 0.120741, 0.120741, 0.120741, 0.120741, 0.120741, 0.120741, 0.120741, 0.120741, 0.120741, 0.120741, 0.120741, 0.120741, 0.120741, 0.120743, 0.120741, 0.128433, 0.120741, 0.120741
16.8461, 0, 0.12858, 0.120795, 1.41421, -0.12858, 0, 0.120795, 0.120795, 0.120795, 0.120795, 0.120795, 0.120795, 0.120795, 0.120795, 0.120795, 0.120795, 0.120795, 0.120795, 0.120795, 0.120795, 0.120795, 0.120795, 0.120797, 0.120795, 0.128579, 0.120795, 0.120795
16.854, 0, 0.127882, 0.120004, 1.41421, -0.127882, 0, 0.120004, 0.120004, 0.120004, 0.120004, 0.120004, 0.120004, 0.120004, 0.120004, 0.120004, 0.120004, 0.120004, 0.120004, 0.120004, 0.120004, 0.120004, 0.120004, 0.120005, 0.120004, 0.127881, 0.120004, 0.120004
16.8619, 0, 0.126768, 0.118795, 1.41421, -0.126768, 0, 0.118795, 0.118795, 0.118795, 0.118795, 0.118795, 0.118795, 0.118795, 0.118795, 0.118795, 0.118795, 0.118795, 0.118795, 0.118795, 0.118795, 0.118795, 0.118795, 0.118796, 0.118795, 0.126767, 0.118795, 0.118795
16.8698, 0.317641, 0.125661, 0.117592, 1.52238, 0.19198, 0, 0.117592, 0.117592, 0.117592, 0.117592, 0.117592, 0.117592, 0.117592, 0.117592, 0.117592, 0.117592, 0.117592, 0.117592, 0.117592, 0.117592, 0.117592, 0.117592, 0.117594, 0.117592, 0.12566, 0.117592, 0.117592
16.8776, 2.68236, 0.126569, 0.118403, 2.16388, 2.55579, 0, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118403, 0.118405, 0.118403, 0.126568, 0.118403, 0.118403
16.8855, 1, 0.12667, 0.118405, 1.73205, 0.87333, 0, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118405, 0.118406, 0.118405, 0.126669, 0.118405, 0.118405
16.8934, 1.31021, 0.12602, 0.117656, 1.8194, 1.18419, 0, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117656, 0.117657, 0.117656, 0.126019, 0.117656, 0.117656
16.9012, 0.689792, 0.125001, 0.116535, 1.64006, 0.564791, 0, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116535, 0.116536, 0.116535, 0.125, 0.116535, 0.116535
16.9091, 0, 0.123988, 0.115419, 1.41421, -0.123988, 0, 0.115419, 0.115419, 0.115419, 0.115419, 0.115419, 0.115419, 0.115419, 0.115419, 0.115419, 0.115419, 0.115419, 0.115419, 0.115419, 0.115419, 0.115419, 0.115419, 0.115421, 0.115419, 0.123987, 0.115419, 0.115419
16.917, 1, 0.124827, 0.116153, 1.73205, 0.875173, 0, 0.116153, 0.116153, 0.116153, 0.116153, 0.116153, 0.116153, 0.116153, 0.116153, 0.116153, 0.116153, 0.116153, 0.116153, 0.116153, 0.116153, 0.116153, 0.116153, 0.116154, 0.116153, 0.124825, 0.116153, 0.116153
16.9249, 0, 0.124906, 0.116127, 1.41421, -0.124906, 0, 0.116127, 0.116127, 0.116127, 0.116127, 0.116127, 0.116127, 0.116127, 0.116127, 0.116127, 0.116127, 0.116127, 0.116127, 0.116127, 0.116127, 0.116127, 0.116127, 0.116128, 0.116127, 0.124905, 0.116127, 0.116127
16.9327, 1, 0.124288, 0.115402, 1.73205, 0.875712, 0, 0.115402, 0.115402, 0.115402, 0.115402, 0.115402, 0.115402, 0.115402, 0.115402, 0.115402, 0.115402, 0.115402, 0.115402, 0.115402, 0.115402, 0.115402, 0.115402, 0.115403, 0.115402, 0.124287, 0.115402, 0.115402
16.9406, 0.295837, 0.123327, 0.114332, 1.5152, 0.172511, 0, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114332, 0.114333, 0.114332, 0.123325, 0.114332, 0.114332
16.9485, 0.704163, 0.122371, 0.113266, 1.64443, 0.581791, 0, 0.113266, 0.113266, 0.113266, 0.113266, 0.113266, 0.113266, 0.113266, 0.113266, 0.113266, 0.113266, 0.113266, 0.113266, 0.113266, 0.113266, 0.113266, 0.113266, 0.113267, 0.113266, 0.12237, 0.113266, 0.113266
16.9563, 0, 0.123137, 0.11392, 1.41421, -0.123137, 0, 0.11392, 0.11392, 0.11392, 0.11392, 0.11392, 0.11392, 0.11392, 0.11392, 0.11392, 0.11392, 0.11392, 0.11392, 0.11392, 0.11392, 0.11392, 0.11392, 0.113921, 0.11392, 0.123135, 0.11392, 0.11392
16.9642, 0, 0.123194, 0.113863, 1.41421, -0.123194, 0, 0.113863, 0.113863, 0.113863, 0.113863, 0.113863, 0.113863, 0.113863, 0.113863, 0.113863, 0.113863, 0.113863, 0.113863, 0.113863, 0.113863, 0.113863, 0.113863, 0.113865, 0.113863, 0.123192, 0.113863, 0.113863
16.9721, 0, 0.122609, 0.113164, 1.41421, -0.122609, 0, 0.113164, 0.113164, 0.113164, 0.113164, 0.113164, 0.113164, 0.113164, 0.113164, 0.113164, 0.113164, 0.113164, 0.113164, 0.113164, 0.113164, 0.113164, 0.113164, 0.113165, 0.113164, 0.122608, 0.113164, 0.113164
16.98, 0, 0.121708, 0.112146, 1.41421, -0.121708, 0, 0.112146, 0.112146, 0.112146, 0.112146, 0.112146, 0.112146, 0.112146, 0.112146, 0.112146, 0.112146, 0.112146, 0.112146, 0.112146, 0.112146, 0.112146, 0.112146, 0.112147, 0.112146, 0.121707, 0.112146, 0.112146
16.9878, 0, 0.120814, 0.111133, 1.41421, -0.120814, 0, 0.111133, 0.111133, 0.111133, 0.111133, 0.111133, 0.111133, 0.111133, 0.111133, 0.111133, 0.111133, 0.111133, 0.111133, 0.111133, 0.111133, 0.111133, 0.111133, 0.111134, 0.111133, 0.120813, 0.111133, 0.111133
16.9957, 0, 0.121499, 0.111698, 1.41421, -0.121499, 0, 0.111698, 0.111698, 0.111698, 0.111698, 0.111698, 0.111698, 0.111698, 0.111698, 0.111698, 0.111698, 0.111698, 0.111698, 0.111698, 0.111698, 0.111698, 0.111698, 0.1117, 0.111698, 0.121498, 0.111698, 0.111698
17.0036, 0, 0.121531, 0.111608, 1.41421, -0.121531, 0, 0.111608, 0.111608, 0.111608, 0.111608, 0.111608, 0.111608, 0.111608, 0.111608, 0.111608, 0.111608, 0.111608, 0.111608, 0.111608, 0.111608, 0.111608, 0.111608, 0.11161, 0.111608, 0.12153, 0.111608, 0.111608
17.0114, 1, 0.120982, 0.110936, 1.73205, 0.879018, 0, 0.110936, 0.110936, 0.110936, 0.110936, 0.110936, 0.110936, 0.110936, 0.110936, 0.110936, 0.110936, 0.110936, 0.110936, 0.110936, 0.110936, 0.110936, 0.110936, 0.110937, 0.110936, 0.120981, 0.110936, 0.110936
17.0193, 1, 0.120148, 0.109976, 1.73205, 0.879852, 0, 0.109976, 0.109976, 0.109976, 0.109976, 0.109976, 0.109976, 0.109976, 0.109976, 0.109976, 0.109976, 0.109976, 0.109976, 0.109976, 0.109976, 0.109976, 0.109976, 0.109977, 0.109976, 0.120147, 0.109976, 0.109976
17.0272, 0, 0.119319, 0.10902, 1.41421, -0.119319, 0, 0.10902, 0.10902, 0.10902, 0.10902, 0.10902, 0.10902, 0.10902, 0.10902, 0.10902, 0.10902, 0.10902, 0.10902, 0.10902, 0.10902, 0.10902, 0.10902, 0.109021, 0.10902, 0.119318, 0.10902, 0.10902
17.0351, 0, 0.119857, 0.109429, 1.41421, -0.119857, 0, 0.109429, 0.109429, 0.109429, 0.109429, 0.109429, 0.109429, 0.109429, 0.109429, 0.109429, 0.109429, 0.109429, 0.109429, 0.109429, 0.109429, 0.109429, 0.109429, 0.10943, 0.109429, 0.119856, 0.109429, 0.109429
17.0429, 0, 0.119854, 0.109294, 1.41421, -0.119854, 0, 0.109294, 0.109294, 0.109294, 0.109294, 0.109294, 0.109294, 0.109294, 0.109294, 0.109294, 0.109294, 0.109294, 0.109294, 0.109294, 0.109294, 0.109294, 0.109294, 0.109296, 0.109294, 0.119852, 0.109294, 0.109294
17.0508, 0.262023, 0.119359, 0.108667, 1.504, 0.142664, 0, 0.108667, 0.108667, 0.108667, 0.108667, 0.108667, 0.108667, 0.108667, 0.108667, 0.108667, 0.108667, 0.108667, 0.108667, 0.108667, 0.108667, 0.108667, 0.108667, 0.108668, 0.108667, 0.119358, 0.108667, 0.108667
17.0587, 0.737977, 0.118623, 0.107795, 1.65468, 0.619354, 0, 0.107795, 0.107795, 0.107795, 0.107795, 0.107795, 0.107795, 0.107795, 0.107795, 0.107795, 0.107795, 0.107795, 0.107795, 0.107795, 0.107795, 0.107795, 0.107795, 0.107796, 0.107795, 0.118622, 0.107795, 0.107795
17.0665, 2, 0.117892, 0.106927, 2, 1.88211, 0, 0.106927, 0.106927, 0.106927, 0.106927, 0.106927, 0.106927, 0.106927, 0.106927, 0.106927, 0.106927, 0.106927, 0.106927, 0.106927, 0.106927, 0.106927, 0.106927, 0.106929, 0.106927, 0.117891, 0.106927, 0.106927
17.0744, 1, 0.118201, 0.107096, 1.73205, 0.881799, 0, 0.107096, 0.107096, 0.107096, 0.107096, 0.107096, 0.107096, 0.107096, 0.107096, 0.107096, 0.107096, 0.107096, 0.107096, 0.107096, 0.107096, 0.107096, 0.107096, 0.107098, 0.107096, 0.118199, 0.107096, 0.107096
17.0823, 0, 0.118135, 0.106889, 1.41421, -0.118135, 0, 0.106889, 0.106889, 0.106889, 0.106889, 0.106889, 0.106889, 0.106889, 0.106889, 0.106889, 0.106889, 0.106889, 0.106889, 0.106889, 0.106889, 0.106889, 0.106889, 0.10689, 0.106889, 0.118133, 0.106889, 0.106889
17.0901, 0, 0.117716, 0.106327, 1.41421, -0.117716, 0, 0.106327, 0.106327, 0.106327, 0.106327, 0.106327, 0.106327, 0.106327, 0.106327, 0.106327, 0.106327, 0.106327, 0.106327, 0.106327, 0.106327, 0.106327, 0.106327, 0.106328, 0.106327, 0.117715, 0.106327, 0.106327
17.098, 1.24783, 0.117124, 0.105589, 1.80217, 1.13071, 0, 0.105589, 0.105589, 0.105589, 0.105589, 0.105589, 0.105589, 0.105589, 0.105589, 0.105589, 0.105589, 0.105589, 0.105589, 0.105589, 0.105589, 0.105589, 0.105589, 0.10559, 0.105589, 0.117123, 0.105589, 0.105589
17.1059, 0.997274, 0.116447, 0.104764, 1.73126, 0.880826, 0, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104764, 0.104765, 0.104764, 0.116446, 0.104764, 0.104764
17.1138, 0.754895, 0.115625, 0.103792, 1.65979, 0.639269, 0, 0.103792, 0.103792, 0.103792, 0.103792, 0.103792, 0.103792, 0.103792, 0.103792, 0.103792, 0.103792, 0.103792, 0.103792, 0.103792, 0.103792, 0.103792, 0.103792, 0.103793, 0.103792, 0.115624, 0.103792, 0.103792
