   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_180.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.6856, 0, 0.447483, 0.0270058, 1.41421, -0.447483, 0, 0.0270058, 0.0270058, 0.0270058, 0.0270058, 0.0270058, 0.0270058, 0.0270058, 0.0270058, 0.0270058, 0.0270058, 0.0270058, 0.0270058, 0.0270058, 0.0270058, 0.0270058, 0.0270058, 0.0270058, 0.0270156, 0.0270058, 0.447473, 0.0270058, 0.0270058
18.6935, 0, 0.450102, 0.0270223, 1.41421, -0.450102, 0, 0.0270223, 0.0270223, 0.0270223, 0.0270223, 0.0270223, 0.0270223, 0.0270223, 0.0270223, 0.0270223, 0.0270223, 0.0270223, 0.0270223, 0.0270223, 0.0270223, 0.0270223, 0.0270223, 0.0270223, 0.0270314, 0.0270223, 0.450093, 0.0270223, 0.0270223
18.7013, 0, 0.452168, 0.0269064, 1.41421, -0.452168, 0, 0.0269064, 0.0269064, 0.0269064, 0.0269064, 0.0269064, 0.0269064, 0.0269064, 0.0269064, 0.0269064, 0.0269064, 0.0269064, 0.0269064, 0.0269064, 0.0269064, 0.0269064, 0.0269064, 0.0269064, 0.0269148, 0.0269064, 0.45216, 0.0269064, 0.0269064
18.7092, 0, 0.453801, 0.0267908, 1.41421, -0.453801, 0, 0.0267908, 0.0267908, 0.0267908, 0.0267908, 0.0267908, 0.0267908, 0.0267908, 0.0267908, 0.0267908, 0.0267908, 0.0267908, 0.0267908, 0.0267908, 0.0267908, 0.0267908, 0.0267908, 0.0267908, 0.0267985, 0.0267908, 0.453793, 0.0267908, 0.0267908
18.7171, 0.751116, 0.45563, 0.0273147, 1.65865, 0.295486, 0, 0.0273147, 0.0273147, 0.0273147, 0.0273147, 0.0273147, 0.0273147, 0.0273147, 0.0273147, 0.0273147, 0.0273147, 0.0273147, 0.0273147, 0.0273147, 0.0273147, 0.0273147, 0.0273147, 0.0273147, 0.0273218, 0.0273147, 0.455623, 0.0273147, 0.0273147
18.7249, 0.248884, 0.456757, 0.0275879, 1.49963, -0.207872, 0, 0.0275879, 0.0275879, 0.0275879, 0.0275879, 0.0275879, 0.0275879, 0.0275879, 0.0275879, 0.0275879, 0.0275879, 0.0275879, 0.0275879, 0.0275879, 0.0275879, 0.0275879, 0.0275879, 0.0275879, 0.0275946, 0.0275879, 0.45675, 0.0275879, 0.0275879
18.7328, 0, 0.457176, 0.027611, 1.41421, -0.457176, 0, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.027611, 0.0276172, 0.027611, 0.45717, 0.027611, 0.027611
18.7407, 0, 0.45701, 0.0275087, 1.41421, -0.45701, 0, 0.0275087, 0.0275087, 0.0275087, 0.0275087, 0.0275087, 0.0275087, 0.0275087, 0.0275087, 0.0275087, 0.0275087, 0.0275087, 0.0275087, 0.0275087, 0.0275087, 0.0275087, 0.0275087, 0.0275087, 0.0275145, 0.0275087, 0.457004, 0.0275087, 0.0275087
18.7486, 0, 0.456383, 0.0274066, 1.41421, -0.456383, 0, 0.0274066, 0.0274066, 0.0274066, 0.0274066, 0.0274066, 0.0274066, 0.0274066, 0.0274066, 0.0274066, 0.0274066, 0.0274066, 0.0274066, 0.0274066, 0.0274066, 0.0274066, 0.0274066, 0.0274066, 0.027412, 0.0274066, 0.456378, 0.0274066, 0.0274066
18.7564, 0, 0.455779, 0.0277855, 1.41421, -0.455779, 0, 0.0277855, 0.0277855, 0.0277855, 0.0277855, 0.0277855, 0.0277855, 0.0277855, 0.0277855, 0.0277855, 0.0277855, 0.0277855, 0.0277855, 0.0277855, 0.0277855, 0.0277855, 0.0277855, 0.0277855, 0.0277906, 0.0277855, 0.455774, 0.0277855, 0.0277855
18.7643, 0, 0.45449, 0.0279334, 1.41421, -0.45449, 0, 0.0279334, 0.0279334, 0.0279334, 0.0279334, 0.0279334, 0.0279334, 0.0279334, 0.0279334, 0.0279334, 0.0279334, 0.0279334, 0.0279334, 0.0279334, 0.0279334, 0.0279334, 0.0279334, 0.0279334, 0.0279382, 0.0279334, 0.454485, 0.0279334, 0.0279334
18.7722, 1, 0.452523, 0.0278515, 1.73205, 0.547477, 0, 0.0278515, 0.0278515, 0.0278515, 0.0278515, 0.0278515, 0.0278515, 0.0278515, 0.0278515, 0.0278515, 0.0278515, 0.0278515, 0.0278515, 0.0278515, 0.0278515, 0.0278515, 0.0278515, 0.0278515, 0.0278561, 0.0278515, 0.452518, 0.0278515, 0.0278515
18.78, 0, 0.450006, 0.0276552, 1.41421, -0.450006, 0, 0.0276552, 0.0276552, 0.0276552, 0.0276552, 0.0276552, 0.0276552, 0.0276552, 0.0276552, 0.0276552, 0.0276552, 0.0276552, 0.0276552, 0.0276552, 0.0276552, 0.0276552, 0.0276552, 0.0276552, 0.0276595, 0.0276552, 0.450001, 0.0276552, 0.0276552
18.7879, 0, 0.447064, 0.0274595, 1.41421, -0.447064, 0, 0.0274595, 0.0274595, 0.0274595, 0.0274595, 0.0274595, 0.0274595, 0.0274595, 0.0274595, 0.0274595, 0.0274595, 0.0274595, 0.0274595, 0.0274595, 0.0274595, 0.0274595, 0.0274595, 0.0274595, 0.0274637, 0.0274595, 0.44706, 0.0274595, 0.0274595
18.7958, 0, 0.444265, 0.027818, 1.41421, -0.444265, 0, 0.027818, 0.027818, 0.027818, 0.027818, 0.027818, 0.027818, 0.027818, 0.027818, 0.027818, 0.027818, 0.027818, 0.027818, 0.027818, 0.027818, 0.027818, 0.027818, 0.027818, 0.027822, 0.027818, 0.444261, 0.027818, 0.027818
18.8036, 0, 0.440855, 0.0279577, 1.41421, -0.440855, 0, 0.0279577, 0.0279577, 0.0279577, 0.0279577, 0.0279577, 0.0279577, 0.0279577, 0.0279577, 0.0279577, 0.0279577, 0.0279577, 0.0279577, 0.0279577, 0.0279577, 0.0279577, 0.0279577, 0.0279577, 0.0279616, 0.0279577, 0.440851, 0.0279577, 0.0279577
18.8115, 0, 0.436852, 0.027881, 1.41421, -0.436852, 0, 0.027881, 0.027881, 0.027881, 0.027881, 0.027881, 0.027881, 0.027881, 0.027881, 0.027881, 0.027881, 0.027881, 0.027881, 0.027881, 0.027881, 0.027881, 0.027881, 0.027881, 0.0278847, 0.027881, 0.436848, 0.027881, 0.027881
18.8194, 0, 0.432387, 0.0276964, 1.41421, -0.432387, 0, 0.0276964, 0.0276964, 0.0276964, 0.0276964, 0.0276964, 0.0276964, 0.0276964, 0.0276964, 0.0276964, 0.0276964, 0.0276964, 0.0276964, 0.0276964, 0.0276964, 0.0276964, 0.0276964, 0.0276964, 0.0277001, 0.0276964, 0.432384, 0.0276964, 0.0276964
18.8273, 0, 0.42759, 0.0275125, 1.41421, -0.42759, 0, 0.0275125, 0.0275125, 0.0275125, 0.0275125, 0.0275125, 0.0275125, 0.0275125, 0.0275125, 0.0275125, 0.0275125, 0.0275125, 0.0275125, 0.0275125, 0.0275125, 0.0275125, 0.0275125, 0.0275125, 0.0275161, 0.0275125, 0.427587, 0.0275125, 0.0275125
18.8351, 0, 0.422876, 0.0277223, 1.41421, -0.422876, 0, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277223, 0.0277258, 0.0277223, 0.422873, 0.0277223, 0.0277223
18.843, 0, 0.417681, 0.0277358, 1.41421, -0.417681, 0, 0.0277358, 0.0277358, 0.0277358, 0.0277358, 0.0277358, 0.0277358, 0.0277358, 0.0277358, 0.0277358, 0.0277358, 0.0277358, 0.0277358, 0.0277358, 0.0277358, 0.0277358, 0.0277358, 0.0277358, 0.0277393, 0.0277358, 0.417678, 0.0277358, 0.0277358
18.8509, 0.710213, 0.412033, 0.0275562, 1.64627, 0.29818, 0, 0.0275562, 0.0275562, 0.0275562, 0.0275562, 0.0275562, 0.0275562, 0.0275562, 0.0275562, 0.0275562, 0.0275562, 0.0275562, 0.0275562, 0.0275562, 0.0275562, 0.0275562, 0.0275562, 0.0275562, 0.0275596, 0.0275562, 0.412029, 0.0275562, 0.0275562
18.8587, 0.289787, 0.406054, 0.0272812, 1.5132, -0.116268, 0, 0.0272812, 0.0272812, 0.0272812, 0.0272812, 0.0272812, 0.0272812, 0.0272812, 0.0272812, 0.0272812, 0.0272812, 0.0272812, 0.0272812, 0.0272812, 0.0272812, 0.0272812, 0.0272812, 0.0272812, 0.0272845, 0.0272812, 0.406051, 0.0272812, 0.0272812
18.8666, 0, 0.399869, 0.0270075, 1.41421, -0.399869, 0, 0.0270075, 0.0270075, 0.0270075, 0.0270075, 0.0270075, 0.0270075, 0.0270075, 0.0270075, 0.0270075, 0.0270075, 0.0270075, 0.0270075, 0.0270075, 0.0270075, 0.0270075, 0.0270075, 0.0270075, 0.0270108, 0.0270075, 0.399865, 0.0270075, 0.0270075
18.8745, 0, 0.393965, 0.0271977, 1.41421, -0.393965, 0, 0.0271977, 0.0271977, 0.0271977, 0.0271977, 0.0271977, 0.0271977, 0.0271977, 0.0271977, 0.0271977, 0.0271977, 0.0271977, 0.0271977, 0.0271977, 0.0271977, 0.0271977, 0.0271977, 0.0271977, 0.0272011, 0.0271977, 0.393961, 0.0271977, 0.0271977
18.8823, 1, 0.387719, 0.0272042, 1.73205, 0.612281, 0, 0.0272042, 0.0272042, 0.0272042, 0.0272042, 0.0272042, 0.0272042, 0.0272042, 0.0272042, 0.0272042, 0.0272042, 0.0272042, 0.0272042, 0.0272042, 0.0272042, 0.0272042, 0.0272042, 0.0272042, 0.0272075, 0.0272042, 0.387715, 0.0272042, 0.0272042
18.8902, 0.698066, 0.381163, 0.0270307, 1.64258, 0.316903, 0, 0.0270307, 0.0270307, 0.0270307, 0.0270307, 0.0270307, 0.0270307, 0.0270307, 0.0270307, 0.0270307, 0.0270307, 0.0270307, 0.0270307, 0.0270307, 0.0270307, 0.0270307, 0.0270307, 0.0270307, 0.027034, 0.0270307, 0.38116, 0.0270307, 0.0270307
18.8981, 0.997424, 0.374413, 0.0267683, 1.73131, 0.623011, 0, 0.0267683, 0.0267683, 0.0267683, 0.0267683, 0.0267683, 0.0267683, 0.0267683, 0.0267683, 0.0267683, 0.0267683, 0.0267683, 0.0267683, 0.0267683, 0.0267683, 0.0267683, 0.0267683, 0.0267683, 0.0267716, 0.0267683, 0.37441, 0.0267683, 0.0267683
18.9059, 0.304509, 0.367581, 0.0265072, 1.51806, -0.0630712, 0, 0.0265072, 0.0265072, 0.0265072, 0.0265072, 0.0265072, 0.0265072, 0.0265072, 0.0265072, 0.0265072, 0.0265072, 0.0265072, 0.0265072, 0.0265072, 0.0265072, 0.0265072, 0.0265072, 0.0265072, 0.0265104, 0.0265072, 0.367577, 0.0265072, 0.0265072
18.9138, 0, 0.361, 0.0265554, 1.41421, -0.361, 0, 0.0265554, 0.0265554, 0.0265554, 0.0265554, 0.0265554, 0.0265554, 0.0265554, 0.0265554, 0.0265554, 0.0265554, 0.0265554, 0.0265554, 0.0265554, 0.0265554, 0.0265554, 0.0265554, 0.0265554, 0.0265587, 0.0265554, 0.360997, 0.0265554, 0.0265554
18.9217, 0, 0.354223, 0.0264433, 1.41421, -0.354223, 0, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264433, 0.0264465, 0.0264433, 0.35422, 0.0264433, 0.0264433
18.9296, 0, 0.347273, 0.0261748, 1.41421, -0.347273, 0, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.0261748, 0.026178, 0.0261748, 0.347269, 0.0261748, 0.0261748
18.9374, 2.05107, 0.340251, 0.02583, 2.01273, 1.71082, 0, 0.02583, 0.02583, 0.02583, 0.02583, 0.02583, 0.02583, 0.02583, 0.02583, 0.02583, 0.02583, 0.02583, 0.02583, 0.02583, 0.02583, 0.02583, 0.02583, 0.02583, 0.0258332, 0.02583, 0.340248, 0.02583, 0.02583
18.9453, 1.94893, 0.333254, 0.0254874, 1.98719, 1.61568, 0, 0.0254874, 0.0254874, 0.0254874, 0.0254874, 0.0254874, 0.0254874, 0.0254874, 0.0254874, 0.0254874, 0.0254874, 0.0254874, 0.0254874, 0.0254874, 0.0254874, 0.0254874, 0.0254874, 0.0254874, 0.0254907, 0.0254874, 0.33325, 0.0254874, 0.0254874
18.9532, 0, 0.326667, 0.0255188, 1.41421, -0.326667, 0, 0.0255188, 0.0255188, 0.0255188, 0.0255188, 0.0255188, 0.0255188, 0.0255188, 0.0255188, 0.0255188, 0.0255188, 0.0255188, 0.0255188, 0.0255188, 0.0255188, 0.0255188, 0.0255188, 0.0255188, 0.0255221, 0.0255188, 0.326664, 0.0255188, 0.0255188
18.961, 1.67641, 0.319988, 0.0254026, 1.9174, 1.35642, 0, 0.0254026, 0.0254026, 0.0254026, 0.0254026, 0.0254026, 0.0254026, 0.0254026, 0.0254026, 0.0254026, 0.0254026, 0.0254026, 0.0254026, 0.0254026, 0.0254026, 0.0254026, 0.0254026, 0.0254026, 0.0254058, 0.0254026, 0.319984, 0.0254026, 0.0254026
18.9689, 0.997441, 0.313233, 0.0251434, 1.73131, 0.684209, 0, 0.0251434, 0.0251434, 0.0251434, 0.0251434, 0.0251434, 0.0251434, 0.0251434, 0.0251434, 0.0251434, 0.0251434, 0.0251434, 0.0251434, 0.0251434, 0.0251434, 0.0251434, 0.0251434, 0.0251434, 0.0251467, 0.0251434, 0.31323, 0.0251434, 0.0251434
18.9768, 0.997522, 0.306485, 0.0248145, 1.73134, 0.691036, 0, 0.0248145, 0.0248145, 0.0248145, 0.0248145, 0.0248145, 0.0248145, 0.0248145, 0.0248145, 0.0248145, 0.0248145, 0.0248145, 0.0248145, 0.0248145, 0.0248145, 0.0248145, 0.0248145, 0.0248145, 0.0248177, 0.0248145, 0.306482, 0.0248145, 0.0248145
18.9846, 0.328625, 0.299831, 0.0244877, 1.52598, 0.0287931, 0, 0.0244877, 0.0244877, 0.0244877, 0.0244877, 0.0244877, 0.0244877, 0.0244877, 0.0244877, 0.0244877, 0.0244877, 0.0244877, 0.0244877, 0.0244877, 0.0244877, 0.0244877, 0.0244877, 0.0244877, 0.024491, 0.0244877, 0.299828, 0.0244877, 0.0244877
18.9925, 0, 0.293508, 0.0243927, 1.41421, -0.293508, 0, 0.0243927, 0.0243927, 0.0243927, 0.0243927, 0.0243927, 0.0243927, 0.0243927, 0.0243927, 0.0243927, 0.0243927, 0.0243927, 0.0243927, 0.0243927, 0.0243927, 0.0243927, 0.0243927, 0.0243927, 0.0243959, 0.0243927, 0.293505, 0.0243927, 0.0243927
19.0004, 0, 0.287164, 0.0241725, 1.41421, -0.287164, 0, 0.0241725, 0.0241725, 0.0241725, 0.0241725, 0.0241725, 0.0241725, 0.0241725, 0.0241725, 0.0241725, 0.0241725, 0.0241725, 0.0241725, 0.0241725, 0.0241725, 0.0241725, 0.0241725, 0.0241725, 0.0241758, 0.0241725, 0.287161, 0.0241725, 0.0241725
19.0083, 0, 0.280814, 0.0238316, 1.41421, -0.280814, 0, 0.0238316, 0.0238316, 0.0238316, 0.0238316, 0.0238316, 0.0238316, 0.0238316, 0.0238316, 0.0238316, 0.0238316, 0.0238316, 0.0238316, 0.0238316, 0.0238316, 0.0238316, 0.0238316, 0.0238316, 0.0238348, 0.0238316, 0.280811, 0.0238316, 0.0238316
19.0161, 0, 0.274523, 0.0234327, 1.41421, -0.274523, 0, 0.0234327, 0.0234327, 0.0234327, 0.0234327, 0.0234327, 0.0234327, 0.0234327, 0.0234327, 0.0234327, 0.0234327, 0.0234327, 0.0234327, 0.0234327, 0.0234327, 0.0234327, 0.0234327, 0.0234327, 0.023436, 0.0234327, 0.27452, 0.0234327, 0.0234327
19.024, 0, 0.268357, 0.0230372, 1.41421, -0.268357, 0, 0.0230372, 0.0230372, 0.0230372, 0.0230372, 0.0230372, 0.0230372, 0.0230372, 0.0230372, 0.0230372, 0.0230372, 0.0230372, 0.0230372, 0.0230372, 0.0230372, 0.0230372, 0.0230372, 0.0230372, 0.0230404, 0.0230372, 0.268353, 0.0230372, 0.0230372
19.0319, 0, 0.262601, 0.0229269, 1.41421, -0.262601, 0, 0.0229269, 0.0229269, 0.0229269, 0.0229269, 0.0229269, 0.0229269, 0.0229269, 0.0229269, 0.0229269, 0.0229269, 0.0229269, 0.0229269, 0.0229269, 0.0229269, 0.0229269, 0.0229269, 0.0229269, 0.0229302, 0.0229269, 0.262598, 0.0229269, 0.0229269
19.0397, 0, 0.256864, 0.0227063, 1.41421, -0.256864, 0, 0.0227063, 0.0227063, 0.0227063, 0.0227063, 0.0227063, 0.0227063, 0.0227063, 0.0227063, 0.0227063, 0.0227063, 0.0227063, 0.0227063, 0.0227063, 0.0227063, 0.0227063, 0.0227063, 0.0227063, 0.0227096, 0.0227063, 0.25686, 0.0227063, 0.0227063
19.0476, 1, 0.251146, 0.0223803, 1.73205, 0.748854, 0, 0.0223803, 0.0223803, 0.0223803, 0.0223803, 0.0223803, 0.0223803, 0.0223803, 0.0223803, 0.0223803, 0.0223803, 0.0223803, 0.0223803, 0.0223803, 0.0223803, 0.0223803, 0.0223803, 0.0223803, 0.0223836, 0.0223803, 0.251143, 0.0223803, 0.0223803
19.0555, 0.647496, 0.245507, 0.022004, 1.62711, 0.401989, 0, 0.022004, 0.022004, 0.022004, 0.022004, 0.022004, 0.022004, 0.022004, 0.022004, 0.022004, 0.022004, 0.022004, 0.022004, 0.022004, 0.022004, 0.022004, 0.022004, 0.022004, 0.0220073, 0.022004, 0.245504, 0.022004, 0.022004
19.0633, 0.352504, 0.239998, 0.0216309, 1.53379, 0.112506, 0, 0.0216309, 0.0216309, 0.0216309, 0.0216309, 0.0216309, 0.0216309, 0.0216309, 0.0216309, 0.0216309, 0.0216309, 0.0216309, 0.0216309, 0.0216309, 0.0216309, 0.0216309, 0.0216309, 0.0216309, 0.0216342, 0.0216309, 0.239994, 0.0216309, 0.0216309
19.0712, 0, 0.23477, 0.0214111, 1.41421, -0.23477, 0, 0.0214111, 0.0214111, 0.0214111, 0.0214111, 0.0214111, 0.0214111, 0.0214111, 0.0214111, 0.0214111, 0.0214111, 0.0214111, 0.0214111, 0.0214111, 0.0214111, 0.0214111, 0.0214111, 0.0214111, 0.0214144, 0.0214111, 0.234766, 0.0214111, 0.0214111
19.0791, 0, 0.22958, 0.0211047, 1.41421, -0.22958, 0, 0.0211047, 0.0211047, 0.0211047, 0.0211047, 0.0211047, 0.0211047, 0.0211047, 0.0211047, 0.0211047, 0.0211047, 0.0211047, 0.0211047, 0.0211047, 0.0211047, 0.0211047, 0.0211047, 0.0211047, 0.021108, 0.0211047, 0.229577, 0.0211047, 0.0211047
19.087, 0.63776, 0.22443, 0.0207159, 1.62412, 0.41333, 0, 0.0207159, 0.0207159, 0.0207159, 0.0207159, 0.0207159, 0.0207159, 0.0207159, 0.0207159, 0.0207159, 0.0207159, 0.0207159, 0.0207159, 0.0207159, 0.0207159, 0.0207159, 0.0207159, 0.0207159, 0.0207192, 0.0207159, 0.224427, 0.0207159, 0.0207159
19.0948, 0.36224, 0.219365, 0.0202888, 1.53696, 0.142875, 0, 0.0202888, 0.0202888, 0.0202888, 0.0202888, 0.0202888, 0.0202888, 0.0202888, 0.0202888, 0.0202888, 0.0202888, 0.0202888, 0.0202888, 0.0202888, 0.0202888, 0.0202888, 0.0202888, 0.0202888, 0.0202921, 0.0202888, 0.219361, 0.0202888, 0.0202888
19.1027, 0, 0.214422, 0.0198662, 1.41421, -0.214422, 0, 0.0198662, 0.0198662, 0.0198662, 0.0198662, 0.0198662, 0.0198662, 0.0198662, 0.0198662, 0.0198662, 0.0198662, 0.0198662, 0.0198662, 0.0198662, 0.0198662, 0.0198662, 0.0198662, 0.0198662, 0.0198695, 0.0198662, 0.214418, 0.0198662, 0.0198662
19.1106, 1, 0.209789, 0.0196393, 1.73205, 0.790211, 0, 0.0196393, 0.0196393, 0.0196393, 0.0196393, 0.0196393, 0.0196393, 0.0196393, 0.0196393, 0.0196393, 0.0196393, 0.0196393, 0.0196393, 0.0196393, 0.0196393, 0.0196393, 0.0196393, 0.0196393, 0.0196427, 0.0196393, 0.209786, 0.0196393, 0.0196393
19.1184, 0, 0.205197, 0.0193396, 1.41421, -0.205197, 0, 0.0193396, 0.0193396, 0.0193396, 0.0193396, 0.0193396, 0.0193396, 0.0193396, 0.0193396, 0.0193396, 0.0193396, 0.0193396, 0.0193396, 0.0193396, 0.0193396, 0.0193396, 0.0193396, 0.0193396, 0.0193429, 0.0193396, 0.205194, 0.0193396, 0.0193396
19.1263, 0, 0.200647, 0.0189714, 1.41421, -0.200647, 0, 0.0189714, 0.0189714, 0.0189714, 0.0189714, 0.0189714, 0.0189714, 0.0189714, 0.0189714, 0.0189714, 0.0189714, 0.0189714, 0.0189714, 0.0189714, 0.0189714, 0.0189714, 0.0189714, 0.0189714, 0.0189747, 0.0189714, 0.200644, 0.0189714, 0.0189714
19.1342, 0, 0.19617, 0.0185719, 1.41421, -0.19617, 0, 0.0185719, 0.0185719, 0.0185719, 0.0185719, 0.0185719, 0.0185719, 0.0185719, 0.0185719, 0.0185719, 0.0185719, 0.0185719, 0.0185719, 0.0185719, 0.0185719, 0.0185719, 0.0185719, 0.0185719, 0.0185752, 0.0185719, 0.196167, 0.0185719, 0.0185719
19.142, 1, 0.191803, 0.0181766, 1.73205, 0.808197, 0, 0.0181766, 0.0181766, 0.0181766, 0.0181766, 0.0181766, 0.0181766, 0.0181766, 0.0181766, 0.0181766, 0.0181766, 0.0181766, 0.0181766, 0.0181766, 0.0181766, 0.0181766, 0.0181766, 0.0181766, 0.0181799, 0.0181766, 0.191799, 0.0181766, 0.0181766
19.1499, 0, 0.187621, 0.0178676, 1.41421, -0.187621, 0, 0.0178676, 0.0178676, 0.0178676, 0.0178676, 0.0178676, 0.0178676, 0.0178676, 0.0178676, 0.0178676, 0.0178676, 0.0178676, 0.0178676, 0.0178676, 0.0178676, 0.0178676, 0.0178676, 0.0178676, 0.0178709, 0.0178676, 0.187618, 0.0178676, 0.0178676
19.1578, 0, 0.183483, 0.017506, 1.41421, -0.183483, 0, 0.017506, 0.017506, 0.017506, 0.017506, 0.017506, 0.017506, 0.017506, 0.017506, 0.017506, 0.017506, 0.017506, 0.017506, 0.017506, 0.017506, 0.017506, 0.017506, 0.017506, 0.0175093, 0.017506, 0.183479, 0.017506, 0.017506
19.1657, 0.613479, 0.17939, 0.0170952, 1.61663, 0.434089, 0, 0.0170952, 0.0170952, 0.0170952, 0.0170952, 0.0170952, 0.0170952, 0.0170952, 0.0170952, 0.0170952, 0.0170952, 0.0170952, 0.0170952, 0.0170952, 0.0170952, 0.0170952, 0.0170952, 0.0170952, 0.0170985, 0.0170952, 0.179387, 0.0170952, 0.0170952
19.1735, 0.997825, 0.175366, 0.0166631, 1.73142, 0.822459, 0, 0.0166631, 0.0166631, 0.0166631, 0.0166631, 0.0166631, 0.0166631, 0.0166631, 0.0166631, 0.0166631, 0.0166631, 0.0166631, 0.0166631, 0.0166631, 0.0166631, 0.0166631, 0.0166631, 0.0166631, 0.0166665, 0.0166631, 0.175363, 0.0166631, 0.0166631
19.1814, 0.388696, 0.171435, 0.0162366, 1.54554, 0.217261, 0, 0.0162366, 0.0162366, 0.0162366, 0.0162366, 0.0162366, 0.0162366, 0.0162366, 0.0162366, 0.0162366, 0.0162366, 0.0162366, 0.0162366, 0.0162366, 0.0162366, 0.0162366, 0.0162366, 0.0162366, 0.01624, 0.0162366, 0.171431, 0.0162366, 0.0162366
19.1893, 0, 0.167709, 0.0159305, 1.41421, -0.167709, 0, 0.0159305, 0.0159305, 0.0159305, 0.0159305, 0.0159305, 0.0159305, 0.0159305, 0.0159305, 0.0159305, 0.0159305, 0.0159305, 0.0159305, 0.0159305, 0.0159305, 0.0159305, 0.0159305, 0.0159305, 0.0159338, 0.0159305, 0.167706, 0.0159305, 0.0159305
19.1971, 0, 0.164024, 0.0155835, 1.41421, -0.164024, 0, 0.0155835, 0.0155835, 0.0155835, 0.0155835, 0.0155835, 0.0155835, 0.0155835, 0.0155835, 0.0155835, 0.0155835, 0.0155835, 0.0155835, 0.0155835, 0.0155835, 0.0155835, 0.0155835, 0.0155835, 0.0155868, 0.0155835, 0.164021, 0.0155835, 0.0155835
19.205, 0, 0.16038, 0.0151995, 1.41421, -0.16038, 0, 0.0151995, 0.0151995, 0.0151995, 0.0151995, 0.0151995, 0.0151995, 0.0151995, 0.0151995, 0.0151995, 0.0151995, 0.0151995, 0.0151995, 0.0151995, 0.0151995, 0.0151995, 0.0151995, 0.0151995, 0.0152028, 0.0151995, 0.160377, 0.0151995, 0.0151995
19.2129, 0, 0.156798, 0.0148001, 1.41421, -0.156798, 0, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148001, 0.0148035, 0.0148001, 0.156794, 0.0148001, 0.0148001
19.2207, 1.59663, 0.153295, 0.0144061, 1.89648, 1.44334, 0, 0.0144061, 0.0144061, 0.0144061, 0.0144061, 0.0144061, 0.0144061, 0.0144061, 0.0144061, 0.0144061, 0.0144061, 0.0144061, 0.0144061, 0.0144061, 0.0144061, 0.0144061, 0.0144061, 0.0144061, 0.0144095, 0.0144061, 0.153291, 0.0144061, 0.0144061
19.2286, 0.40337, 0.149897, 0.0140482, 1.55028, 0.253472, 0, 0.0140482, 0.0140482, 0.0140482, 0.0140482, 0.0140482, 0.0140482, 0.0140482, 0.0140482, 0.0140482, 0.0140482, 0.0140482, 0.0140482, 0.0140482, 0.0140482, 0.0140482, 0.0140482, 0.0140482, 0.0140516, 0.0140482, 0.149894, 0.0140482, 0.0140482
19.2365, 0, 0.146544, 0.0136654, 1.41421, -0.146544, 0, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136654, 0.0136687, 0.0136654, 0.146541, 0.0136654, 0.0136654
19.2443, 0, 0.143235, 0.0132597, 1.41421, -0.143235, 0, 0.0132597, 0.0132597, 0.0132597, 0.0132597, 0.0132597, 0.0132597, 0.0132597, 0.0132597, 0.0132597, 0.0132597, 0.0132597, 0.0132597, 0.0132597, 0.0132597, 0.0132597, 0.0132597, 0.0132597, 0.0132631, 0.0132597, 0.143231, 0.0132597, 0.0132597
19.2522, 0, 0.13998, 0.0128464, 1.41421, -0.13998, 0, 0.0128464, 0.0128464, 0.0128464, 0.0128464, 0.0128464, 0.0128464, 0.0128464, 0.0128464, 0.0128464, 0.0128464, 0.0128464, 0.0128464, 0.0128464, 0.0128464, 0.0128464, 0.0128464, 0.0128464, 0.0128498, 0.0128464, 0.139977, 0.0128464, 0.0128464
