   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_298.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.1766, 0, 0.0225102, 0, 1.41421, -0.0225102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01374e-06, 0, 0.0225092, 0, 0
21.1845, 0.989093, 0.0221748, 0, 1.7289, 0.966918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.46363e-07, 0, 0.0221739, 0, 0
21.1924, 0.0109073, 0.0218452, 0, 1.41806, -0.0109379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84844e-07, 0, 0.0218443, 0, 0
21.2002, 0, 0.0215211, 0, 1.41421, -0.0215211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29156e-07, 0, 0.0215203, 0, 0
21.2081, 0, 0.0212024, 0, 1.41421, -0.0212024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79255e-07, 0, 0.0212016, 0, 0
21.216, 0, 0.020889, 0, 1.41421, -0.020889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35006e-07, 0, 0.0208882, 0, 0
21.2238, 0, 0.0205801, 0, 1.41421, -0.0205801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96197e-07, 0, 0.0205794, 0, 0
21.2317, 0, 0.0202759, 0, 1.41421, -0.0202759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62637e-07, 0, 0.0202753, 0, 0
21.2395, 0, 0.0199758, 0, 1.41421, -0.0199758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34048e-07, 0, 0.0199751, 0, 0
21.2474, 0, 0.0196795, 0, 1.41421, -0.0196795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10156e-07, 0, 0.0196789, 0, 0
21.2553, 0, 0.0193868, 0, 1.41421, -0.0193868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90641e-07, 0, 0.0193862, 0, 0
21.2631, 0, 0.0190972, 0, 1.41421, -0.0190972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75173e-07, 0, 0.0190966, 0, 0
21.271, 0, 0.0188103, 0, 1.41421, -0.0188103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63412e-07, 0, 0.0188098, 0, 0
21.2788, 0, 0.0185261, 0, 1.41421, -0.0185261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55008e-07, 0, 0.0185255, 0, 0
21.2867, 0, 0.018244, 0, 1.41421, -0.018244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49608e-07, 0, 0.0182434, 0, 0
21.2946, 0, 0.0179639, 0, 1.41421, -0.0179639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46864e-07, 0, 0.0179634, 0, 0
21.3024, 0, 0.0176857, 0, 1.41421, -0.0176857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46426e-07, 0, 0.0176851, 0, 0
21.3103, 0, 0.0174091, 0, 1.41421, -0.0174091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47953e-07, 0, 0.0174085, 0, 0
21.3182, 0, 0.0171339, 0, 1.41421, -0.0171339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51113e-07, 0, 0.0171334, 0, 0
21.326, 0, 0.0168601, 0, 1.41421, -0.0168601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55586e-07, 0, 0.0168596, 0, 0
21.3339, 0, 0.0165876, 0, 1.41421, -0.0165876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61064e-07, 0, 0.016587, 0, 0
21.3417, 0, 0.0163163, 0, 1.41421, -0.0163163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67254e-07, 0, 0.0163158, 0, 0
21.3496, 0, 0.0160465, 0, 1.41421, -0.0160465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73877e-07, 0, 0.0160459, 0, 0
21.3575, 0, 0.0157777, 0, 1.41421, -0.0157777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8068e-07, 0, 0.0157772, 0, 0
21.3653, 0, 0.0155105, 0, 1.41421, -0.0155105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87417e-07, 0, 0.0155099, 0, 0
21.3732, 0, 0.0152447, 0, 1.41421, -0.0152447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9387e-07, 0, 0.0152441, 0, 0
21.381, 0, 0.0149804, 0, 1.41421, -0.0149804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99839e-07, 0, 0.0149798, 0, 0
21.3889, 0, 0.0147179, 0, 1.41421, -0.0147179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05143e-07, 0, 0.0147172, 0, 0
21.3968, 0, 0.0144573, 0, 1.41421, -0.0144573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09626e-07, 0, 0.0144567, 0, 0
21.4046, 0, 0.0141986, 0, 1.41421, -0.0141986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13158e-07, 0, 0.014198, 0, 0
21.4125, 0, 0.0139422, 0, 1.41421, -0.0139422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15625e-07, 0, 0.0139416, 0, 0
21.4204, 0, 0.0136882, 0, 1.41421, -0.0136882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16938e-07, 0, 0.0136876, 0, 0
21.4282, 0, 0.0134367, 0, 1.41421, -0.0134367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17033e-07, 0, 0.0134361, 0, 0
21.4361, 0, 0.0131881, 0, 1.41421, -0.0131881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15868e-07, 0, 0.0131875, 0, 0
21.4439, 0, 0.0129424, 0, 1.41421, -0.0129424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13421e-07, 0, 0.0129418, 0, 0
21.4518, 0, 0.0126998, 0, 1.41421, -0.0126998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09692e-07, 0, 0.0126992, 0, 0
21.4597, 0, 0.0124604, 0, 1.41421, -0.0124604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04701e-07, 0, 0.0124598, 0, 0
21.4675, 0, 0.0122245, 0, 1.41421, -0.0122245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98488e-07, 0, 0.0122239, 0, 0
21.4754, 0, 0.0119921, 0, 1.41421, -0.0119921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.91106e-07, 0, 0.0119916, 0, 0
21.4832, 0, 0.0117635, 0, 1.41421, -0.0117635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8263e-07, 0, 0.0117629, 0, 0
21.4911, 0.895389, 0.0115387, 0, 1.70158, 0.883851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73144e-07, 0, 0.0115381, 0, 0
21.499, 0.104611, 0.0113178, 0, 1.45073, 0.093293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.62744e-07, 0, 0.0113172, 0, 0
21.5068, 0, 0.0111008, 0, 1.41421, -0.0111008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51536e-07, 0, 0.0111003, 0, 0
21.5147, 0, 0.0108878, 0, 1.41421, -0.0108878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.39629e-07, 0, 0.0108873, 0, 0
21.5226, 0, 0.010679, 0, 1.41421, -0.010679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27146e-07, 0, 0.0106785, 0, 0
21.5304, 0, 0.0104743, 0, 1.41421, -0.0104743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14207e-07, 0, 0.0104738, 0, 0
21.5383, 0, 0.0102737, 0, 1.41421, -0.0102737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00932e-07, 0, 0.0102732, 0, 0
21.5461, 0, 0.0100773, 0, 1.41421, -0.0100773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8744e-07, 0, 0.0100768, 0, 0
21.554, 0, 0.0098849, 0, 1.41421, -0.0098849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73847e-07, 0, 0.00988443, 0, 0
21.5619, 0, 0.00969659, 0, 1.41421, -0.00969659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60262e-07, 0, 0.00969613, 0, 0
21.5697, 0, 0.00951237, 0, 1.41421, -0.00951237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46797e-07, 0, 0.00951192, 0, 0
21.5776, 0, 0.00933214, 0, 1.41421, -0.00933214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33545e-07, 0, 0.00933171, 0, 0
21.5854, 0, 0.00915585, 0, 1.41421, -0.00915585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20594e-07, 0, 0.00915543, 0, 0
21.5933, 0, 0.00898343, 0, 1.41421, -0.00898343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08023e-07, 0, 0.00898303, 0, 0
21.6012, 0, 0.00881481, 0, 1.41421, -0.00881481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95901e-07, 0, 0.00881442, 0, 0
21.609, 0, 0.00864986, 0, 1.41421, -0.00864986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.84282e-07, 0, 0.00864948, 0, 0
21.6169, 0, 0.00848859, 0, 1.41421, -0.00848859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73221e-07, 0, 0.00848822, 0, 0
21.6248, 0, 0.00833086, 0, 1.41421, -0.00833086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62751e-07, 0, 0.0083305, 0, 0
21.6326, 0, 0.00817657, 0, 1.41421, -0.00817657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.529e-07, 0, 0.00817622, 0, 0
21.6405, 0, 0.00802564, 0, 1.41421, -0.00802564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43684e-07, 0, 0.0080253, 0, 0
21.6483, 0, 0.00787797, 0, 1.41421, -0.00787797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.35114e-07, 0, 0.00787763, 0, 0
21.6562, 0, 0.00773342, 0, 1.41421, -0.00773342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27186e-07, 0, 0.00773309, 0, 0
21.6641, 0, 0.00759197, 0, 1.41421, -0.00759197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19897e-07, 0, 0.00759165, 0, 0
21.6719, 0, 0.00745347, 0, 1.41421, -0.00745347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13232e-07, 0, 0.00745316, 0, 0
21.6798, 0, 0.00731784, 0, 1.41421, -0.00731784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07172e-07, 0, 0.00731753, 0, 0
21.6877, 0, 0.00718498, 1.20644e-34, 1.41421, -0.00718498, 0, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 1.20644e-34, 3.01693e-07, 1.20644e-34, 0.00718467, 1.20644e-34, 1.20644e-34
21.6955, 0, 0.00705478, 4.48723e-34, 1.41421, -0.00705478, 0, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 4.48723e-34, 2.96766e-07, 4.48723e-34, 0.00705448, 4.48723e-34, 4.48723e-34
21.7034, 0, 0.00692713, 9.36223e-34, 1.41421, -0.00692713, 0, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 9.36223e-34, 2.9236e-07, 9.36223e-34, 0.00692683, 9.36223e-34, 9.36223e-34
21.7112, 0, 0.00680198, 1.53883e-33, 1.41421, -0.00680198, 0, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 1.53883e-33, 2.88444e-07, 1.53883e-33, 0.00680169, 1.53883e-33, 1.53883e-33
21.7191, 0, 0.00667921, 2.23442e-33, 1.41421, -0.00667921, 0, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.23442e-33, 2.84984e-07, 2.23442e-33, 0.00667893, 2.23442e-33, 2.23442e-33
21.727, 1, 0.00655876, 2.9946e-33, 1.73205, 0.993441, 0, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.9946e-33, 2.81944e-07, 2.9946e-33, 0.00655847, 2.9946e-33, 2.9946e-33
21.7348, 0, 0.0064405, 3.77496e-33, 1.41421, -0.0064405, 0, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 3.77496e-33, 2.79291e-07, 3.77496e-33, 0.00644022, 3.77496e-33, 3.77496e-33
21.7427, 0, 0.00632434, 4.56572e-33, 1.41421, -0.00632434, 0, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 4.56572e-33, 2.76988e-07, 4.56572e-33, 0.00632407, 4.56572e-33, 4.56572e-33
21.7505, 0.815659, 0.00621025, 5.32194e-33, 1.67799, 0.809449, 0, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 5.32194e-33, 2.75004e-07, 5.32194e-33, 0.00620998, 5.32194e-33, 5.32194e-33
21.7584, 0.184341, 0.00609812, 6.04235e-33, 1.47795, 0.178243, 0, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 6.04235e-33, 2.73307e-07, 6.04235e-33, 0.00609785, 6.04235e-33, 6.04235e-33
21.7663, 0, 0.00598785, 6.66409e-33, 1.41421, -0.00598785, 0, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 6.66409e-33, 2.71866e-07, 6.66409e-33, 0.00598757, 6.66409e-33, 6.66409e-33
21.7741, 0, 0.00587942, 7.19203e-33, 1.41421, -0.00587942, 0, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 7.19203e-33, 2.70652e-07, 7.19203e-33, 0.00587915, 7.19203e-33, 7.19203e-33
21.782, 0, 0.00577271, 7.6507e-33, 1.41421, -0.00577271, 0, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 7.6507e-33, 2.6964e-07, 7.6507e-33, 0.00577244, 7.6507e-33, 7.6507e-33
21.7899, 0, 0.00566763, 7.95278e-33, 1.41421, -0.00566763, 0, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 7.95278e-33, 2.68805e-07, 7.95278e-33, 0.00566737, 7.95278e-33, 7.95278e-33
21.7977, 0, 0.00556419, 8.10812e-33, 1.41421, -0.00556419, 0, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 8.10812e-33, 2.68124e-07, 8.10812e-33, 0.00556392, 8.10812e-33, 8.10812e-33
21.8056, 0, 0.00546227, 8.11823e-33, 1.41421, -0.00546227, 0, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 8.11823e-33, 2.67576e-07, 8.11823e-33, 0.00546201, 8.11823e-33, 8.11823e-33
21.8134, 0, 0.0053618, 8.01096e-33, 1.41421, -0.0053618, 0, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 8.01096e-33, 2.67145e-07, 8.01096e-33, 0.00536154, 8.01096e-33, 8.01096e-33
21.8213, 0, 0.00526281, 7.76776e-33, 1.41421, -0.00526281, 0, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 7.76776e-33, 2.66813e-07, 7.76776e-33, 0.00526254, 7.76776e-33, 7.76776e-33
21.8292, 0, 0.00516515, 7.4231e-33, 1.41421, -0.00516515, 0, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 7.4231e-33, 2.66566e-07, 7.4231e-33, 0.00516488, 7.4231e-33, 7.4231e-33
21.837, 0, 0.00506878, 6.97918e-33, 1.41421, -0.00506878, 0, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 6.97918e-33, 2.66391e-07, 6.97918e-33, 0.00506851, 6.97918e-33, 6.97918e-33
21.8449, 0.786812, 0.0049737, 6.47048e-33, 1.66937, 0.781838, 0, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 6.47048e-33, 2.66277e-07, 6.47048e-33, 0.00497343, 6.47048e-33, 6.47048e-33
21.8527, 0.213188, 0.00487984, 5.93059e-33, 1.48768, 0.208308, 0, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 5.93059e-33, 2.66214e-07, 5.93059e-33, 0.00487958, 5.93059e-33, 5.93059e-33
21.8606, 0, 0.00478715, 5.3652e-33, 1.41421, -0.00478715, 0, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 5.3652e-33, 2.66194e-07, 5.3652e-33, 0.00478688, 5.3652e-33, 5.3652e-33
21.8685, 0, 0.00469565, 4.79314e-33, 1.41421, -0.00469565, 0, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 4.79314e-33, 2.6621e-07, 4.79314e-33, 0.00469538, 4.79314e-33, 4.79314e-33
21.8763, 0, 0.00460523, 4.2011e-33, 1.41421, -0.00460523, 0, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 4.2011e-33, 2.66255e-07, 4.2011e-33, 0.00460496, 4.2011e-33, 4.2011e-33
21.8842, 0, 0.00451588, 3.60729e-33, 1.41421, -0.00451588, 0, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 3.60729e-33, 2.66324e-07, 3.60729e-33, 0.00451561, 3.60729e-33, 3.60729e-33
21.8921, 0, 0.0044276, 3.04e-33, 1.41421, -0.0044276, 0, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 3.04e-33, 2.66413e-07, 3.04e-33, 0.00442733, 3.04e-33, 3.04e-33
21.8999, 0, 0.00434035, 2.52122e-33, 1.41421, -0.00434035, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.66519e-07, 2.52122e-33, 0.00434008, 2.52122e-33, 2.52122e-33
21.9078, 0, 0.00425408, 2.09078e-33, 1.41421, -0.00425408, 0, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.09078e-33, 2.66637e-07, 2.09078e-33, 0.00425382, 2.09078e-33, 2.09078e-33
21.9156, 0, 0.00416885, 1.6704e-33, 1.41421, -0.00416885, 0, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 1.6704e-33, 2.66765e-07, 1.6704e-33, 0.00416858, 1.6704e-33, 1.6704e-33
