   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.2796, 0, 0.00189112, 0, 1.41421, -0.00189112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39729e-05, 0, 0.00179715, 0, 0
22.2874, 0, 0.00186334, 0, 1.41421, -0.00186334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116719, 0, 0.00174662, 0, 0
22.2953, 0, 0.00184204, 0, 1.41421, -0.00184204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000144417, 0, 0.00169762, 0, 0
22.3032, 0, 0.00182809, 0, 1.41421, -0.00182809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000177981, 0, 0.00165011, 0, 0
22.3111, 0, 0.00182252, 0, 1.41421, -0.00182252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218483, 0, 0.00160403, 0, 0
22.3189, 0.649158, 0.00182648, 0, 1.62762, 0.647331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267154, 0, 0.00155933, 0, 0
22.3268, 0.350842, 0.00184132, 0, 1.53325, 0.349001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000325354, 0, 0.00151597, 0, 0
22.3347, 0, 0.00186854, 0, 1.41421, -0.00186854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000394656, 0, 0.00147388, 0, 0
22.3426, 0, 0.00190984, 0, 1.41421, -0.00190984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476832, 0, 0.00143301, 0, 0
22.3504, 0, 0.0019671, 0, 1.41421, -0.0019671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000573789, 0, 0.00139331, 0, 0
22.3583, 0.637333, 0.00204243, 0, 1.62399, 0.63529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0006877, 0, 0.00135473, 0, 0
22.3662, 0.362667, 0.00213817, 0, 1.5371, 0.360529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000820962, 0, 0.00131721, 0, 0
22.374, 0, 0.00225677, 0, 1.41421, -0.00225677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000976081, 0, 0.00128069, 0, 0
22.3819, 0, 0.002401, 0, 1.41421, -0.002401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115586, 0, 0.00124514, 0, 0
22.3898, 0, 0.00257381, 0, 1.41421, -0.00257381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00136333, 0, 0.00121048, 0, 0
22.3977, 0, 0.00277822, 0, 1.41421, -0.00277822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160154, 0, 0.00117668, 0, 0
22.4055, 0, 0.00301754, 0, 1.41421, -0.00301754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187385, 0, 0.00114369, 0, 0
22.4134, 0, 0.00329529, 0, 1.41421, -0.00329529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00218384, 0, 0.00111145, 0, 0
22.4213, 0.617939, 0.0036147, 0, 1.618, 0.614324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00253475, 0, 0.00107995, 0, 0
22.4291, 1.38206, 0.00397942, 0, 1.83904, 1.37808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293029, 0, 0.00104912, 0, 0
22.437, 0, 0.00439308, 0, 1.41421, -0.00439308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00337415, 0, 0.00101893, 0, 0
22.4449, 0, 0.00485895, 0, 1.41421, -0.00485895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0038696, 0, 0.000989357, 0, 0
22.4528, 1, 0.00538045, 0, 1.73205, 0.99462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442009, 0, 0.000960354, 0, 0
22.4606, 0, 0.00596083, 0, 1.41421, -0.00596083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00502894, 0, 0.000931889, 0, 0
22.4685, 0, 0.00660264, 0, 1.41421, -0.00660264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00569869, 0, 0.000903947, 0, 0
22.4764, 0, 0.00730844, 0, 1.41421, -0.00730844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00643194, 0, 0.000876499, 0, 0
22.4842, 0, 0.00808039, 0, 1.41421, -0.00808039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00723087, 0, 0.000849514, 0, 0
22.4921, 0, 0.0089195, 0, 1.41421, -0.0089195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00809651, 0, 0.000822988, 0, 0
22.5, 0, 0.00982693, 0, 1.41421, -0.00982693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00903003, 0, 0.000796892, 0, 0
22.5079, 0, 0.0108022, 0, 1.41421, -0.0108022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010031, 0, 0.000771225, 0, 0
22.5157, 0, 0.0118446, 0, 1.41421, -0.0118446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0110987, 0, 0.000745969, 0, 0
22.5236, 0, 0.0129528, 0, 1.41421, -0.0129528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122317, 0, 0.000721111, 0, 0
22.5315, 0, 0.0141233, 0, 1.41421, -0.0141233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134267, 0, 0.000696656, 0, 0
22.5393, 0, 0.0153527, 0, 1.41421, -0.0153527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0146801, 0, 0.000672595, 0, 0
22.5472, 0, 0.0166365, 0, 1.41421, -0.0166365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0159876, 0, 0.000648921, 0, 0
22.5551, 0, 0.017968, 0, 1.41421, -0.017968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0173424, 0, 0.000625645, 0, 0
22.563, 0, 0.0193405, 0, 1.41421, -0.0193405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187378, 0, 0.000602766, 0, 0
22.5708, 0, 0.0207463, 0, 1.41421, -0.0207463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020166, 0, 0.000580282, 0, 0
22.5787, 0, 0.0221755, 0, 1.41421, -0.0221755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0216173, 0, 0.00055821, 0, 0
22.5866, 0, 0.0236185, 0, 1.41421, -0.0236185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.023082, 0, 0.000536552, 0, 0
22.5944, 0, 0.0250647, 0, 1.41421, -0.0250647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0245493, 0, 0.000515313, 0, 0
22.6023, 0, 0.0265016, 0, 1.41421, -0.0265016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0260071, 0, 0.000494513, 0, 0
22.6102, 0, 0.0279176, 0, 1.41421, -0.0279176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0274434, 0, 0.000474158, 0, 0
22.6181, 0, 0.0293002, 0, 1.41421, -0.0293002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.028846, 0, 0.000454254, 0, 0
22.6259, 0, 0.0306359, 0, 1.41421, -0.0306359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0302011, 0, 0.000434824, 0, 0
22.6338, 0, 0.0319122, 0, 1.41421, -0.0319122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0314963, 0, 0.000415876, 0, 0
22.6417, 0, 0.0331165, 0, 1.41421, -0.0331165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0327191, 0, 0.000397416, 0, 0
22.6496, 0, 0.0342359, 0, 1.41421, -0.0342359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0338565, 0, 0.000379466, 0, 0
22.6574, 0, 0.0352588, 0, 1.41421, -0.0352588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0348968, 0, 0.000362033, 0, 0
22.6653, 0, 0.0361745, 0, 1.41421, -0.0361745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0358294, 0, 0.000345124, 0, 0
22.6732, 0, 0.0369726, 0, 1.41421, -0.0369726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0366438, 0, 0.000328752, 0, 0
22.681, 0, 0.037644, 0, 1.41421, -0.037644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0373311, 0, 0.00031293, 0, 0
22.6889, 0, 0.0381816, 0, 1.41421, -0.0381816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0378839, 0, 0.000297659, 0, 0
22.6968, 0, 0.0385789, 0, 1.41421, -0.0385789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.038296, 0, 0.00028295, 0, 0
22.7047, 0, 0.0388318, 0, 1.41421, -0.0388318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.038563, 0, 0.000268805, 0, 0
22.7125, 0, 0.0389372, 0, 1.41421, -0.0389372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0386819, 0, 0.000255221, 0, 0
22.7204, 0, 0.038894, 0, 1.41421, -0.038894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0386518, 0, 0.000242207, 0, 0
22.7283, 0, 0.0387031, 0, 1.41421, -0.0387031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0384733, 0, 0.000229758, 0, 0
22.7361, 0, 0.0383666, 0, 1.41421, -0.0383666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0381487, 0, 0.000217866, 0, 0
22.744, 0, 0.0378887, 0, 1.41421, -0.0378887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0376822, 0, 0.000206533, 0, 0
22.7519, 0, 0.037275, 0, 1.41421, -0.037275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0370792, 0, 0.000195746, 0, 0
22.7598, 0, 0.0365328, 0, 1.41421, -0.0365328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0363473, 0, 0.0001855, 0, 0
22.7676, 1, 0.0356707, 0, 1.73205, 0.964329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.035495, 0, 0.000175782, 0, 0
22.7755, 0, 0.0346981, 0, 1.41421, -0.0346981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0345315, 0, 0.000166577, 0, 0
22.7834, 0, 0.0336263, 0, 1.41421, -0.0336263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0334684, 0, 0.000157876, 0, 0
22.7912, 0, 0.0324667, 0, 1.41421, -0.0324667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.032317, 0, 0.000149659, 0, 0
22.7991, 0, 0.0312313, 0, 1.41421, -0.0312313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0310894, 0, 0.000141909, 0, 0
22.807, 0, 0.0299333, 0, 1.41421, -0.0299333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0297987, 0, 0.000134611, 0, 0
22.8149, 0, 0.0285855, 0, 1.41421, -0.0285855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284578, 0, 0.000127745, 0, 0
22.8227, 0, 0.0272005, 0, 1.41421, -0.0272005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0270792, 0, 0.000121288, 0, 0
22.8306, 0, 0.0257918, 0, 1.41421, -0.0257918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0256766, 0, 0.000115224, 0, 0
22.8385, 0, 0.0243716, 0, 1.41421, -0.0243716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0242621, 0, 0.000109531, 0, 0
22.8463, 0, 0.0229515, 0, 1.41421, -0.0229515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0228473, 0, 0.000104187, 0, 0
22.8542, 0, 0.0215436, 0, 1.41421, -0.0215436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214444, 0, 9.91731e-05, 0, 0
22.8621, 0, 0.0201581, 0, 1.41421, -0.0201581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0200637, 0, 9.44677e-05, 0, 0
22.87, 1, 0.0188044, 0, 1.73205, 0.981196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187144, 0, 9.00492e-05, 0, 0
22.8778, 0, 0.017492, 0, 1.41421, -0.017492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0174061, 0, 8.58998e-05, 0, 0
22.8857, 0, 0.0162283, 0, 1.41421, -0.0162283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161463, 0, 8.19991e-05, 0, 0
22.8936, 0, 0.0150196, 0, 1.41421, -0.0150196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0149413, 0, 7.83272e-05, 0, 0
22.9014, 0, 0.0138722, 0, 1.41421, -0.0138722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137974, 0, 7.4868e-05, 0, 0
22.9093, 0, 0.0127905, 0, 1.41421, -0.0127905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127189, 0, 7.16033e-05, 0, 0
22.9172, 0, 0.0117778, 0, 1.41421, -0.0117778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117093, 0, 6.85161e-05, 0, 0
22.9251, 0, 0.010837, 0, 1.41421, -0.010837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0107714, 0, 6.55925e-05, 0, 0
22.9329, 0, 0.00996936, 0, 1.41421, -0.00996936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00990654, 0, 6.28166e-05, 0, 0
22.9408, 0, 0.00917579, 0, 1.41421, -0.00917579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00911561, 0, 6.01758e-05, 0, 0
22.9487, 0, 0.00845632, 0, 1.41421, -0.00845632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00839866, 0, 5.76581e-05, 0, 0
22.9566, 0, 0.00780986, 0, 1.41421, -0.00780986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00775461, 0, 5.52517e-05, 0, 0
22.9644, 0, 0.00723469, 0, 1.41421, -0.00723469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00718175, 0, 5.29454e-05, 0, 0
22.9723, 0, 0.00672891, 0, 1.41421, -0.00672891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00667818, 0, 5.07311e-05, 0, 0
22.9802, 0, 0.00628965, 0, 1.41421, -0.00628965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00624105, 0, 4.85996e-05, 0, 0
22.988, 0, 0.00591363, 0, 1.41421, -0.00591363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00586709, 0, 4.65431e-05, 0, 0
22.9959, 0, 0.00559749, 0, 1.41421, -0.00559749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555293, 0, 4.45558e-05, 0, 0
23.0038, 0, 0.00533718, 0, 1.41421, -0.00533718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00529455, 0, 4.2631e-05, 0, 0
23.0117, 0, 0.00512871, 0, 1.41421, -0.00512871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00508794, 0, 4.07647e-05, 0, 0
23.0195, 0, 0.00496769, 0, 1.41421, -0.00496769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492874, 0, 3.89521e-05, 0, 0
23.0274, 0, 0.00484965, 0, 1.41421, -0.00484965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00481246, 0, 3.71893e-05, 0, 0
23.0353, 0, 0.00477013, 0, 1.41421, -0.00477013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00473466, 0, 3.54742e-05, 0, 0
23.0431, 0, 0.00472454, 0, 1.41421, -0.00472454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00469073, 0, 3.38042e-05, 0, 0
23.051, 0, 0.00470834, 0, 1.41421, -0.00470834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467616, 0, 3.2177e-05, 0, 0
23.0589, 0, 0.00471706, 0, 1.41421, -0.00471706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00468647, 0, 3.05921e-05, 0, 0
23.0668, 0, 0.0047463, 0, 1.41421, -0.0047463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471725, 0, 2.90483e-05, 0, 0
23.0746, 0, 0.00479182, 0, 1.41421, -0.00479182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00476428, 0, 2.75447e-05, 0, 0
23.0825, 0, 0.00484949, 0, 1.41421, -0.00484949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482341, 0, 2.60818e-05, 0, 0
23.0904, 0, 0.00491542, 0, 1.41421, -0.00491542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00489076, 0, 2.46594e-05, 0, 0
23.0982, 0, 0.00498591, 0, 1.41421, -0.00498591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00496263, 0, 2.32773e-05, 0, 0
23.1061, 0, 0.00505748, 0, 1.41421, -0.00505748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503554, 0, 2.19366e-05, 0, 0
23.114, 0, 0.00512694, 0, 1.41421, -0.00512694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051063, 0, 2.06376e-05, 0, 0
23.1219, 0, 0.00519139, 0, 1.41421, -0.00519139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00517201, 0, 1.93806e-05, 0, 0
23.1297, 0, 0.00524817, 0, 1.41421, -0.00524817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00523, 0, 1.81667e-05, 0, 0
23.1376, 0, 0.00529497, 0, 1.41421, -0.00529497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00527797, 0, 1.69965e-05, 0, 0
23.1455, 0, 0.00532979, 0, 1.41421, -0.00532979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00531392, 0, 1.58701e-05, 0, 0
23.1533, 0, 0.00535095, 0, 1.41421, -0.00535095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00533616, 0, 1.47887e-05, 0, 0
23.1612, 0, 0.00535709, 0, 1.41421, -0.00535709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00534333, 0, 1.37525e-05, 0, 0
23.1691, 0, 0.00534718, 0, 1.41421, -0.00534718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00533442, 0, 1.27615e-05, 0, 0
23.177, 0, 0.00532053, 0, 1.41421, -0.00532053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00530871, 0, 1.18165e-05, 0, 0
23.1848, 0, 0.00527673, 0, 1.41421, -0.00527673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00526582, 0, 1.09172e-05, 0, 0
23.1927, 0, 0.00521567, 0, 1.41421, -0.00521567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00520561, 0, 1.00632e-05, 0, 0
23.2006, 0, 0.0051376, 0, 1.41421, -0.0051376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00512834, 0, 9.25496e-06, 0, 0
23.2085, 0, 0.00504294, 0, 1.41421, -0.00504294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00503445, 0, 8.49172e-06, 0, 0
23.2163, 0, 0.00493238, 0, 1.41421, -0.00493238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00492461, 0, 7.7727e-06, 0, 0
23.2242, 0, 0.00480689, 0, 1.41421, -0.00480689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00479979, 0, 7.09751e-06, 0, 0
23.2321, 0, 0.00466752, 0, 1.41421, -0.00466752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00466106, 0, 6.46491e-06, 0, 0
23.2399, 0, 0.00451563, 0, 1.41421, -0.00451563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00450975, 0, 5.87418e-06, 0, 0
23.2478, 0, 0.00435257, 0, 1.41421, -0.00435257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434725, 0, 5.32397e-06, 0, 0
23.2557, 0, 0.00417984, 0, 1.41421, -0.00417984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00417503, 0, 4.81285e-06, 0, 0
23.2636, 0, 0.00399908, 0, 1.41421, -0.00399908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00399474, 0, 4.33967e-06, 0, 0
23.2714, 0, 0.00381189, 0, 1.41421, -0.00381189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00380799, 0, 3.90279e-06, 0, 0
23.2793, 0, 0.00361985, 0, 1.41421, -0.00361985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361635, 0, 3.50053e-06, 0, 0
23.2872, 0, 0.00342467, 0, 1.41421, -0.00342467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342154, 0, 3.13144e-06, 0, 0
23.295, 0, 0.00322789, 0, 1.41421, -0.00322789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032251, 0, 2.79372e-06, 0, 0
