   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_32.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.0329, 0, 0.0749183, 0.0643029, 1.41421, -0.0749183, 0, 0.0643029, 0.0643029, 0.0643029, 0.0643029, 0.0643029, 0.0643029, 0.0643029, 0.0643029, 0.0643029, 0.0643029, 0.0643029, 0.0643029, 0.0643029, 0.0643029, 0.0643029, 0.0643029, 0.0643029, 0.064305, 0.0643029, 0.0749162, 0.0643029, 0.0643029
17.0408, 0, 0.0727115, 0.0619588, 1.41421, -0.0727115, 0, 0.0619588, 0.0619588, 0.0619588, 0.0619588, 0.0619588, 0.0619588, 0.0619588, 0.0619588, 0.0619588, 0.0619588, 0.0619588, 0.0619588, 0.0619588, 0.0619588, 0.0619588, 0.0619588, 0.0619588, 0.061961, 0.0619588, 0.0727093, 0.0619588, 0.0619588
17.0487, 0, 0.0699147, 0.0590229, 1.41421, -0.0699147, 0, 0.0590229, 0.0590229, 0.0590229, 0.0590229, 0.0590229, 0.0590229, 0.0590229, 0.0590229, 0.0590229, 0.0590229, 0.0590229, 0.0590229, 0.0590229, 0.0590229, 0.0590229, 0.0590229, 0.0590229, 0.059025, 0.0590229, 0.0699126, 0.0590229, 0.0590229
17.0566, 1, 0.0671913, 0.0561582, 1.73205, 0.932809, 0, 0.0561582, 0.0561582, 0.0561582, 0.0561582, 0.0561582, 0.0561582, 0.0561582, 0.0561582, 0.0561582, 0.0561582, 0.0561582, 0.0561582, 0.0561582, 0.0561582, 0.0561582, 0.0561582, 0.0561582, 0.0561603, 0.0561582, 0.0671892, 0.0561582, 0.0561582
17.0645, 0, 0.0677516, 0.0565751, 1.41421, -0.0677516, 0, 0.0565751, 0.0565751, 0.0565751, 0.0565751, 0.0565751, 0.0565751, 0.0565751, 0.0565751, 0.0565751, 0.0565751, 0.0565751, 0.0565751, 0.0565751, 0.0565751, 0.0565751, 0.0565751, 0.0565751, 0.0565772, 0.0565751, 0.0677494, 0.0565751, 0.0565751
17.0724, 0, 0.0668978, 0.0555758, 1.41421, -0.0668978, 0, 0.0555758, 0.0555758, 0.0555758, 0.0555758, 0.0555758, 0.0555758, 0.0555758, 0.0555758, 0.0555758, 0.0555758, 0.0555758, 0.0555758, 0.0555758, 0.0555758, 0.0555758, 0.0555758, 0.0555758, 0.0555779, 0.0555758, 0.0668956, 0.0555758, 0.0555758
17.0803, 0, 0.0647645, 0.0532949, 1.41421, -0.0647645, 0, 0.0532949, 0.0532949, 0.0532949, 0.0532949, 0.0532949, 0.0532949, 0.0532949, 0.0532949, 0.0532949, 0.0532949, 0.0532949, 0.0532949, 0.0532949, 0.0532949, 0.0532949, 0.0532949, 0.0532949, 0.053297, 0.0532949, 0.0647624, 0.0532949, 0.0532949
17.0882, 0.264618, 0.0620553, 0.0504359, 1.50486, 0.202563, 0, 0.0504359, 0.0504359, 0.0504359, 0.0504359, 0.0504359, 0.0504359, 0.0504359, 0.0504359, 0.0504359, 0.0504359, 0.0504359, 0.0504359, 0.0504359, 0.0504359, 0.0504359, 0.0504359, 0.0504359, 0.050438, 0.0504359, 0.0620532, 0.0504359, 0.0504359
17.0961, 0.735382, 0.0594272, 0.0476557, 1.6539, 0.675954, 0, 0.0476557, 0.0476557, 0.0476557, 0.0476557, 0.0476557, 0.0476557, 0.0476557, 0.0476557, 0.0476557, 0.0476557, 0.0476557, 0.0476557, 0.0476557, 0.0476557, 0.0476557, 0.0476557, 0.0476557, 0.0476579, 0.0476557, 0.0594251, 0.0476557, 0.0476557
17.1039, 0, 0.0601016, 0.0481757, 1.41421, -0.0601016, 0, 0.0481757, 0.0481757, 0.0481757, 0.0481757, 0.0481757, 0.0481757, 0.0481757, 0.0481757, 0.0481757, 0.0481757, 0.0481757, 0.0481757, 0.0481757, 0.0481757, 0.0481757, 0.0481757, 0.0481757, 0.0481779, 0.0481757, 0.0600995, 0.0481757, 0.0481757
17.1118, 0, 0.0593837, 0.0473011, 1.41421, -0.0593837, 0, 0.0473011, 0.0473011, 0.0473011, 0.0473011, 0.0473011, 0.0473011, 0.0473011, 0.0473011, 0.0473011, 0.0473011, 0.0473011, 0.0473011, 0.0473011, 0.0473011, 0.0473011, 0.0473011, 0.0473011, 0.0473033, 0.0473011, 0.0593815, 0.0473011, 0.0473011
17.1197, 1.25496, 0.0574074, 0.0451658, 1.80415, 1.19755, 0, 0.0451658, 0.0451658, 0.0451658, 0.0451658, 0.0451658, 0.0451658, 0.0451658, 0.0451658, 0.0451658, 0.0451658, 0.0451658, 0.0451658, 0.0451658, 0.0451658, 0.0451658, 0.0451658, 0.0451658, 0.045168, 0.0451658, 0.0574052, 0.0451658, 0.0451658
17.1276, 0.745045, 0.0548698, 0.0424667, 1.65682, 0.690175, 0, 0.0424667, 0.0424667, 0.0424667, 0.0424667, 0.0424667, 0.0424667, 0.0424667, 0.0424667, 0.0424667, 0.0424667, 0.0424667, 0.0424667, 0.0424667, 0.0424667, 0.0424667, 0.0424667, 0.0424667, 0.0424689, 0.0424667, 0.0548676, 0.0424667, 0.0424667
17.1355, 0, 0.0524178, 0.0398508, 1.41421, -0.0524178, 0, 0.0398508, 0.0398508, 0.0398508, 0.0398508, 0.0398508, 0.0398508, 0.0398508, 0.0398508, 0.0398508, 0.0398508, 0.0398508, 0.0398508, 0.0398508, 0.0398508, 0.0398508, 0.0398508, 0.0398508, 0.039853, 0.0398508, 0.0524156, 0.0398508, 0.0398508
17.1434, 1, 0.0531342, 0.0404008, 1.73205, 0.946866, 0, 0.0404008, 0.0404008, 0.0404008, 0.0404008, 0.0404008, 0.0404008, 0.0404008, 0.0404008, 0.0404008, 0.0404008, 0.0404008, 0.0404008, 0.0404008, 0.0404008, 0.0404008, 0.0404008, 0.0404008, 0.040403, 0.0404008, 0.053132, 0.0404008, 0.0404008
17.1513, 1.24511, 0.0524968, 0.0395944, 1.80142, 1.19261, 0, 0.0395944, 0.0395944, 0.0395944, 0.0395944, 0.0395944, 0.0395944, 0.0395944, 0.0395944, 0.0395944, 0.0395944, 0.0395944, 0.0395944, 0.0395944, 0.0395944, 0.0395944, 0.0395944, 0.0395944, 0.0395966, 0.0395944, 0.0524946, 0.0395944, 0.0395944
17.1592, 1.75489, 0.0506372, 0.0375633, 1.93776, 1.70426, 0, 0.0375633, 0.0375633, 0.0375633, 0.0375633, 0.0375633, 0.0375633, 0.0375633, 0.0375633, 0.0375633, 0.0375633, 0.0375633, 0.0375633, 0.0375633, 0.0375633, 0.0375633, 0.0375633, 0.0375633, 0.0375655, 0.0375633, 0.0506351, 0.0375633, 0.0375633
17.1671, 0.240456, 0.0482411, 0.034993, 1.49682, 0.192215, 0, 0.034993, 0.034993, 0.034993, 0.034993, 0.034993, 0.034993, 0.034993, 0.034993, 0.034993, 0.034993, 0.034993, 0.034993, 0.034993, 0.034993, 0.034993, 0.034993, 0.034993, 0.0349951, 0.034993, 0.0482389, 0.034993, 0.034993
17.175, 0.759544, 0.0459388, 0.0325137, 1.66119, 0.713605, 0, 0.0325137, 0.0325137, 0.0325137, 0.0325137, 0.0325137, 0.0325137, 0.0325137, 0.0325137, 0.0325137, 0.0325137, 0.0325137, 0.0325137, 0.0325137, 0.0325137, 0.0325137, 0.0325137, 0.0325137, 0.0325159, 0.0325137, 0.0459366, 0.0325137, 0.0325137
17.1829, 1.2355, 0.0467429, 0.0331382, 1.79875, 1.18876, 0, 0.0331382, 0.0331382, 0.0331382, 0.0331382, 0.0331382, 0.0331382, 0.0331382, 0.0331382, 0.0331382, 0.0331382, 0.0331382, 0.0331382, 0.0331382, 0.0331382, 0.0331382, 0.0331382, 0.0331382, 0.0331404, 0.0331382, 0.0467407, 0.0331382, 0.0331382
17.1908, 0.764502, 0.0462385, 0.0324513, 1.66268, 0.718263, 0, 0.0324513, 0.0324513, 0.0324513, 0.0324513, 0.0324513, 0.0324513, 0.0324513, 0.0324513, 0.0324513, 0.0324513, 0.0324513, 0.0324513, 0.0324513, 0.0324513, 0.0324513, 0.0324513, 0.0324513, 0.0324535, 0.0324513, 0.0462364, 0.0324513, 0.0324513
17.1986, 0, 0.0445569, 0.0305844, 1.41421, -0.0445569, 0, 0.0305844, 0.0305844, 0.0305844, 0.0305844, 0.0305844, 0.0305844, 0.0305844, 0.0305844, 0.0305844, 0.0305844, 0.0305844, 0.0305844, 0.0305844, 0.0305844, 0.0305844, 0.0305844, 0.0305844, 0.0305866, 0.0305844, 0.0445547, 0.0305844, 0.0305844
17.2065, 0.228444, 0.042366, 0.0282053, 1.4928, 0.186078, 0, 0.0282053, 0.0282053, 0.0282053, 0.0282053, 0.0282053, 0.0282053, 0.0282053, 0.0282053, 0.0282053, 0.0282053, 0.0282053, 0.0282053, 0.0282053, 0.0282053, 0.0282053, 0.0282053, 0.0282053, 0.0282075, 0.0282053, 0.0423638, 0.0282053, 0.0282053
17.2144, 0.771556, 0.0402743, 0.0259225, 1.6648, 0.731282, 0, 0.0259225, 0.0259225, 0.0259225, 0.0259225, 0.0259225, 0.0259225, 0.0259225, 0.0259225, 0.0259225, 0.0259225, 0.0259225, 0.0259225, 0.0259225, 0.0259225, 0.0259225, 0.0259225, 0.0259225, 0.0259247, 0.0259225, 0.0402721, 0.0259225, 0.0259225
17.2223, 0, 0.0411065, 0.0265605, 1.41421, -0.0411065, 0, 0.0265605, 0.0265605, 0.0265605, 0.0265605, 0.0265605, 0.0265605, 0.0265605, 0.0265605, 0.0265605, 0.0265605, 0.0265605, 0.0265605, 0.0265605, 0.0265605, 0.0265605, 0.0265605, 0.0265605, 0.0265627, 0.0265605, 0.0411043, 0.0265605, 0.0265605
17.2302, 0, 0.0406961, 0.0259531, 1.41421, -0.0406961, 0, 0.0259531, 0.0259531, 0.0259531, 0.0259531, 0.0259531, 0.0259531, 0.0259531, 0.0259531, 0.0259531, 0.0259531, 0.0259531, 0.0259531, 0.0259531, 0.0259531, 0.0259531, 0.0259531, 0.0259531, 0.0259553, 0.0259531, 0.0406939, 0.0259531, 0.0259531
17.2381, 0, 0.0391727, 0.0242293, 1.41421, -0.0391727, 0, 0.0242293, 0.0242293, 0.0242293, 0.0242293, 0.0242293, 0.0242293, 0.0242293, 0.0242293, 0.0242293, 0.0242293, 0.0242293, 0.0242293, 0.0242293, 0.0242293, 0.0242293, 0.0242293, 0.0242293, 0.0242315, 0.0242293, 0.0391705, 0.0242293, 0.0242293
17.246, 0, 0.0371789, 0.0220322, 1.41421, -0.0371789, 0, 0.0220322, 0.0220322, 0.0220322, 0.0220322, 0.0220322, 0.0220322, 0.0220322, 0.0220322, 0.0220322, 0.0220322, 0.0220322, 0.0220322, 0.0220322, 0.0220322, 0.0220322, 0.0220322, 0.0220322, 0.0220344, 0.0220322, 0.0371767, 0.0220322, 0.0220322
17.2539, 0, 0.0352926, 0.0199394, 1.41421, -0.0352926, 0, 0.0199394, 0.0199394, 0.0199394, 0.0199394, 0.0199394, 0.0199394, 0.0199394, 0.0199394, 0.0199394, 0.0199394, 0.0199394, 0.0199394, 0.0199394, 0.0199394, 0.0199394, 0.0199394, 0.0199394, 0.0199416, 0.0199394, 0.0352904, 0.0199394, 0.0199394
17.2618, 0.211596, 0.0361602, 0.0205972, 1.48714, 0.175435, 0, 0.0205972, 0.0205972, 0.0205972, 0.0205972, 0.0205972, 0.0205972, 0.0205972, 0.0205972, 0.0205972, 0.0205972, 0.0205972, 0.0205972, 0.0205972, 0.0205972, 0.0205972, 0.0205972, 0.0205972, 0.0205994, 0.0205972, 0.036158, 0.0205972, 0.0205972
17.2697, 0.788404, 0.0358714, 0.0200953, 1.66985, 0.752533, 0, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200953, 0.0200975, 0.0200953, 0.0358692, 0.0200953, 0.0200953
17.2776, 1, 0.0345514, 0.0185589, 1.73205, 0.965449, 0, 0.0185589, 0.0185589, 0.0185589, 0.0185589, 0.0185589, 0.0185589, 0.0185589, 0.0185589, 0.0185589, 0.0185589, 0.0185589, 0.0185589, 0.0185589, 0.0185589, 0.0185589, 0.0185589, 0.0185589, 0.0185611, 0.0185589, 0.0345491, 0.0185589, 0.0185589
17.2855, 1, 0.0328069, 0.0165946, 1.73205, 0.967193, 0, 0.0165946, 0.0165946, 0.0165946, 0.0165946, 0.0165946, 0.0165946, 0.0165946, 0.0165946, 0.0165946, 0.0165946, 0.0165946, 0.0165946, 0.0165946, 0.0165946, 0.0165946, 0.0165946, 0.0165946, 0.0165968, 0.0165946, 0.0328047, 0.0165946, 0.0165946
17.2934, 0, 0.0311757, 0.0147402, 1.41421, -0.0311757, 0, 0.0147402, 0.0147402, 0.0147402, 0.0147402, 0.0147402, 0.0147402, 0.0147402, 0.0147402, 0.0147402, 0.0147402, 0.0147402, 0.0147402, 0.0147402, 0.0147402, 0.0147402, 0.0147402, 0.0147402, 0.0147424, 0.0147402, 0.0311735, 0.0147402, 0.0147402
17.3012, 0.398612, 0.0320325, 0.0153702, 1.54875, 0.366579, 0, 0.0153702, 0.0153702, 0.0153702, 0.0153702, 0.0153702, 0.0153702, 0.0153702, 0.0153702, 0.0153702, 0.0153702, 0.0153702, 0.0153702, 0.0153702, 0.0153702, 0.0153702, 0.0153702, 0.0153702, 0.0153725, 0.0153702, 0.0320303, 0.0153702, 0.0153702
17.3091, 1.60139, 0.0318406, 0.0149481, 1.89773, 1.56955, 0, 0.0149481, 0.0149481, 0.0149481, 0.0149481, 0.0149481, 0.0149481, 0.0149481, 0.0149481, 0.0149481, 0.0149481, 0.0149481, 0.0149481, 0.0149481, 0.0149481, 0.0149481, 0.0149481, 0.0149481, 0.0149503, 0.0149481, 0.0318383, 0.0149481, 0.0149481
17.317, 0, 0.0307193, 0.013593, 1.41421, -0.0307193, 0, 0.013593, 0.013593, 0.013593, 0.013593, 0.013593, 0.013593, 0.013593, 0.013593, 0.013593, 0.013593, 0.013593, 0.013593, 0.013593, 0.013593, 0.013593, 0.013593, 0.013593, 0.0135952, 0.013593, 0.0307171, 0.013593, 0.013593
17.3249, 0, 0.0292309, 0.0118671, 1.41421, -0.0292309, 0, 0.0118671, 0.0118671, 0.0118671, 0.0118671, 0.0118671, 0.0118671, 0.0118671, 0.0118671, 0.0118671, 0.0118671, 0.0118671, 0.0118671, 0.0118671, 0.0118671, 0.0118671, 0.0118671, 0.0118671, 0.0118693, 0.0118671, 0.0292287, 0.0118671, 0.0118671
17.3328, 1, 0.0278634, 0.0102584, 1.73205, 0.972137, 0, 0.0102584, 0.0102584, 0.0102584, 0.0102584, 0.0102584, 0.0102584, 0.0102584, 0.0102584, 0.0102584, 0.0102584, 0.0102584, 0.0102584, 0.0102584, 0.0102584, 0.0102584, 0.0102584, 0.0102584, 0.0102606, 0.0102584, 0.0278612, 0.0102584, 0.0102584
17.3407, 0, 0.0287052, 0.0108551, 1.41421, -0.0287052, 0, 0.0108551, 0.0108551, 0.0108551, 0.0108551, 0.0108551, 0.0108551, 0.0108551, 0.0108551, 0.0108551, 0.0108551, 0.0108551, 0.0108551, 0.0108551, 0.0108551, 0.0108551, 0.0108551, 0.0108551, 0.0108574, 0.0108551, 0.028703, 0.0108551, 0.0108551
17.3486, 0, 0.028623, 0.0105241, 1.41421, -0.028623, 0, 0.0105241, 0.0105241, 0.0105241, 0.0105241, 0.0105241, 0.0105241, 0.0105241, 0.0105241, 0.0105241, 0.0105241, 0.0105241, 0.0105241, 0.0105241, 0.0105241, 0.0105241, 0.0105241, 0.0105241, 0.0105263, 0.0105241, 0.0286208, 0.0105241, 0.0105241
17.3565, 1.18285, 0.0277277, 0.00937595, 1.78406, 1.15513, 0, 0.00937595, 0.00937595, 0.00937595, 0.00937595, 0.00937595, 0.00937595, 0.00937595, 0.00937595, 0.00937595, 0.00937595, 0.00937595, 0.00937595, 0.00937595, 0.00937595, 0.00937595, 0.00937595, 0.00937595, 0.00937819, 0.00937595, 0.0277254, 0.00937595, 0.00937595
17.3644, 1.81715, 0.0265284, 0.00791989, 1.95375, 1.79062, 0, 0.00791989, 0.00791989, 0.00791989, 0.00791989, 0.00791989, 0.00791989, 0.00791989, 0.00791989, 0.00791989, 0.00791989, 0.00791989, 0.00791989, 0.00791989, 0.00791989, 0.00791989, 0.00791989, 0.00791989, 0.00792212, 0.00791989, 0.0265261, 0.00791989, 0.00791989
17.3723, 0, 0.025456, 0.00658662, 1.41421, -0.025456, 0, 0.00658662, 0.00658662, 0.00658662, 0.00658662, 0.00658662, 0.00658662, 0.00658662, 0.00658662, 0.00658662, 0.00658662, 0.00658662, 0.00658662, 0.00658662, 0.00658662, 0.00658662, 0.00658662, 0.00658662, 0.00658886, 0.00658662, 0.0254537, 0.00658662, 0.00658662
17.3802, 0, 0.0262503, 0.0071161, 1.41421, -0.0262503, 0, 0.0071161, 0.0071161, 0.0071161, 0.0071161, 0.0071161, 0.0071161, 0.0071161, 0.0071161, 0.0071161, 0.0071161, 0.0071161, 0.0071161, 0.0071161, 0.0071161, 0.0071161, 0.0071161, 0.0071161, 0.00711834, 0.0071161, 0.0262481, 0.0071161, 0.0071161
17.3881, 0, 0.0262649, 0.0068615, 1.41421, -0.0262649, 0, 0.0068615, 0.0068615, 0.0068615, 0.0068615, 0.0068615, 0.0068615, 0.0068615, 0.0068615, 0.0068615, 0.0068615, 0.0068615, 0.0068615, 0.0068615, 0.0068615, 0.0068615, 0.0068615, 0.0068615, 0.00686374, 0.0068615, 0.0262627, 0.0068615, 0.0068615
17.3959, 0, 0.0256, 0.00592316, 1.41421, -0.0256, 0, 0.00592316, 0.00592316, 0.00592316, 0.00592316, 0.00592316, 0.00592316, 0.00592316, 0.00592316, 0.00592316, 0.00592316, 0.00592316, 0.00592316, 0.00592316, 0.00592316, 0.00592316, 0.00592316, 0.00592316, 0.0059254, 0.00592316, 0.0255978, 0.00592316, 0.00592316
17.4038, 0, 0.0247041, 0.00474932, 1.41421, -0.0247041, 0, 0.00474932, 0.00474932, 0.00474932, 0.00474932, 0.00474932, 0.00474932, 0.00474932, 0.00474932, 0.00474932, 0.00474932, 0.00474932, 0.00474932, 0.00474932, 0.00474932, 0.00474932, 0.00474932, 0.00474932, 0.00475156, 0.00474932, 0.0247018, 0.00474932, 0.00474932
17.4117, 1, 0.0239419, 0.00370497, 1.73205, 0.976058, 0, 0.00370497, 0.00370497, 0.00370497, 0.00370497, 0.00370497, 0.00370497, 0.00370497, 0.00370497, 0.00370497, 0.00370497, 0.00370497, 0.00370497, 0.00370497, 0.00370497, 0.00370497, 0.00370497, 0.00370497, 0.00370722, 0.00370497, 0.0239397, 0.00370497, 0.00370497
17.4196, 0.163114, 0.0246715, 0.00414766, 1.47075, 0.138442, 0, 0.00414766, 0.00414766, 0.00414766, 0.00414766, 0.00414766, 0.00414766, 0.00414766, 0.00414766, 0.00414766, 0.00414766, 0.00414766, 0.00414766, 0.00414766, 0.00414766, 0.00414766, 0.00414766, 0.00414766, 0.00414991, 0.00414766, 0.0246692, 0.00414766, 0.00414766
17.4275, 2.15899, 0.0247834, 0.00396803, 2.03936, 2.1342, 0, 0.00396803, 0.00396803, 0.00396803, 0.00396803, 0.00396803, 0.00396803, 0.00396803, 0.00396803, 0.00396803, 0.00396803, 0.00396803, 0.00396803, 0.00396803, 0.00396803, 0.00396803, 0.00396803, 0.00396803, 0.00397028, 0.00396803, 0.0247811, 0.00396803, 0.00396803
17.4354, 1.8363, 0.0243646, 0.00325316, 1.95865, 1.81194, 0, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325316, 0.00325541, 0.00325316, 0.0243624, 0.00325316, 0.00325316
17.4433, 0.997692, 0.0237947, 0.00238219, 1.73138, 0.973897, 0, 0.00238219, 0.00238219, 0.00238219, 0.00238219, 0.00238219, 0.00238219, 0.00238219, 0.00238219, 0.00238219, 0.00238219, 0.00238219, 0.00238219, 0.00238219, 0.00238219, 0.00238219, 0.00238219, 0.00238219, 0.00238445, 0.00238219, 0.0237925, 0.00238219, 0.00238219
17.4512, 0.843905, 0.0233652, 0.00164665, 1.68639, 0.82054, 0, 0.00164665, 0.00164665, 0.00164665, 0.00164665, 0.00164665, 0.00164665, 0.00164665, 0.00164665, 0.00164665, 0.00164665, 0.00164665, 0.00164665, 0.00164665, 0.00164665, 0.00164665, 0.00164665, 0.00164665, 0.00164892, 0.00164665, 0.0233629, 0.00164665, 0.00164665
17.4591, 1, 0.0240208, 0.00199132, 1.73205, 0.975979, 0, 0.00199132, 0.00199132, 0.00199132, 0.00199132, 0.00199132, 0.00199132, 0.00199132, 0.00199132, 0.00199132, 0.00199132, 0.00199132, 0.00199132, 0.00199132, 0.00199132, 0.00199132, 0.00199132, 0.00199132, 0.00199358, 0.00199132, 0.0240186, 0.00199132, 0.00199132
17.467, 0, 0.0242292, 0.0018834, 1.41421, -0.0242292, 0, 0.0018834, 0.0018834, 0.0018834, 0.0018834, 0.0018834, 0.0018834, 0.0018834, 0.0018834, 0.0018834, 0.0018834, 0.0018834, 0.0018834, 0.0018834, 0.0018834, 0.0018834, 0.0018834, 0.0018834, 0.00188567, 0.0018834, 0.0242269, 0.0018834, 0.0018834
17.4749, 0, 0.0240595, 0.00139237, 1.41421, -0.0240595, 0, 0.00139237, 0.00139237, 0.00139237, 0.00139237, 0.00139237, 0.00139237, 0.00139237, 0.00139237, 0.00139237, 0.00139237, 0.00139237, 0.00139237, 0.00139237, 0.00139237, 0.00139237, 0.00139237, 0.00139237, 0.00139464, 0.00139237, 0.0240572, 0.00139237, 0.00139237
17.4828, 1, 0.0238234, 0.000829555, 1.73205, 0.976177, 0, 0.000829555, 0.000829555, 0.000829555, 0.000829555, 0.000829555, 0.000829555, 0.000829555, 0.000829555, 0.000829555, 0.000829555, 0.000829555, 0.000829555, 0.000829555, 0.000829555, 0.000829555, 0.000829555, 0.000829555, 0.000831825, 0.000829555, 0.0238211, 0.000829555, 0.000829555
17.4907, 0, 0.0237378, 0.000411664, 1.41421, -0.0237378, 0, 0.000411664, 0.000411664, 0.000411664, 0.000411664, 0.000411664, 0.000411664, 0.000411664, 0.000411664, 0.000411664, 0.000411664, 0.000411664, 0.000411664, 0.000411664, 0.000411664, 0.000411664, 0.000411664, 0.000411664, 0.000413936, 0.000411664, 0.0237355, 0.000411664, 0.000411664
17.4985, 0, 0.0243257, 0.000661763, 1.41421, -0.0243257, 0, 0.000661763, 0.000661763, 0.000661763, 0.000661763, 0.000661763, 0.000661763, 0.000661763, 0.000661763, 0.000661763, 0.000661763, 0.000661763, 0.000661763, 0.000661763, 0.000661763, 0.000661763, 0.000661763, 0.000661763, 0.000664037, 0.000661763, 0.0243234, 0.000661763, 0.000661763
17.5064, 0, 0.0246311, 0.000623767, 1.41421, -0.0246311, 0, 0.000623767, 0.000623767, 0.000623767, 0.000623767, 0.000623767, 0.000623767, 0.000623767, 0.000623767, 0.000623767, 0.000623767, 0.000623767, 0.000623767, 0.000623767, 0.000623767, 0.000623767, 0.000623767, 0.000623767, 0.000626044, 0.000623767, 0.0246289, 0.000623767, 0.000623767
17.5143, 0, 0.0247008, 0.000343885, 1.41421, -0.0247008, 0, 0.000343885, 0.000343885, 0.000343885, 0.000343885, 0.000343885, 0.000343885, 0.000343885, 0.000343885, 0.000343885, 0.000343885, 0.000343885, 0.000343885, 0.000343885, 0.000343885, 0.000343885, 0.000343885, 0.000343885, 0.000346165, 0.000343885, 0.0246985, 0.000343885, 0.000343885
17.5222, 0, 0.0247981, 8.59713e-05, 1.41421, -0.0247981, 0, 8.59713e-05, 8.59713e-05, 8.59713e-05, 8.59713e-05, 8.59713e-05, 8.59713e-05, 8.59713e-05, 8.59713e-05, 8.59713e-05, 8.59713e-05, 8.59713e-05, 8.59713e-05, 8.59713e-05, 8.59713e-05, 8.59713e-05, 8.59713e-05, 8.59713e-05, 8.82531e-05, 8.59713e-05, 0.0247959, 8.59713e-05, 8.59713e-05
17.5301, 0, 0.0250737, 0, 1.41421, -0.0250737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28407e-06, 0, 0.0250714, 0, 0
17.538, 0, 0.0256186, 0.000177119, 1.41421, -0.0256186, 0, 0.000177119, 0.000177119, 0.000177119, 0.000177119, 0.000177119, 0.000177119, 0.000177119, 0.000177119, 0.000177119, 0.000177119, 0.000177119, 0.000177119, 0.000177119, 0.000177119, 0.000177119, 0.000177119, 0.000177119, 0.000179406, 0.000177119, 0.0256163, 0.000177119, 0.000177119
17.5459, 0, 0.0262253, 0.000409721, 1.41421, -0.0262253, 0, 0.000409721, 0.000409721, 0.000409721, 0.000409721, 0.000409721, 0.000409721, 0.000409721, 0.000409721, 0.000409721, 0.000409721, 0.000409721, 0.000409721, 0.000409721, 0.000409721, 0.000409721, 0.000409721, 0.000409721, 0.000412009, 0.000409721, 0.026223, 0.000409721, 0.000409721
17.5538, 0, 0.0266475, 0.000451196, 1.41421, -0.0266475, 0, 0.000451196, 0.000451196, 0.000451196, 0.000451196, 0.000451196, 0.000451196, 0.000451196, 0.000451196, 0.000451196, 0.000451196, 0.000451196, 0.000451196, 0.000451196, 0.000451196, 0.000451196, 0.000451196, 0.000451196, 0.000453487, 0.000451196, 0.0266452, 0.000451196, 0.000451196
17.5617, 0, 0.0269552, 0.000371511, 1.41421, -0.0269552, 0, 0.000371511, 0.000371511, 0.000371511, 0.000371511, 0.000371511, 0.000371511, 0.000371511, 0.000371511, 0.000371511, 0.000371511, 0.000371511, 0.000371511, 0.000371511, 0.000371511, 0.000371511, 0.000371511, 0.000371511, 0.000373804, 0.000371511, 0.026953, 0.000371511, 0.000371511
17.5696, 0, 0.0272776, 0.000299562, 1.41421, -0.0272776, 0, 0.000299562, 0.000299562, 0.000299562, 0.000299562, 0.000299562, 0.000299562, 0.000299562, 0.000299562, 0.000299562, 0.000299562, 0.000299562, 0.000299562, 0.000299562, 0.000299562, 0.000299562, 0.000299562, 0.000299562, 0.000301858, 0.000299562, 0.0272753, 0.000299562, 0.000299562
17.5775, 1, 0.0281831, 0.000803625, 1.73205, 0.971817, 0, 0.000803625, 0.000803625, 0.000803625, 0.000803625, 0.000803625, 0.000803625, 0.000803625, 0.000803625, 0.000803625, 0.000803625, 0.000803625, 0.000803625, 0.000803625, 0.000803625, 0.000803625, 0.000803625, 0.000803625, 0.000805923, 0.000803625, 0.0281808, 0.000803625, 0.000803625
17.5854, 0, 0.0289718, 0.00118364, 1.41421, -0.0289718, 0, 0.00118364, 0.00118364, 0.00118364, 0.00118364, 0.00118364, 0.00118364, 0.00118364, 0.00118364, 0.00118364, 0.00118364, 0.00118364, 0.00118364, 0.00118364, 0.00118364, 0.00118364, 0.00118364, 0.00118364, 0.00118594, 0.00118364, 0.0289695, 0.00118364, 0.00118364
17.5933, 0, 0.0294981, 0.00129391, 1.41421, -0.0294981, 0, 0.00129391, 0.00129391, 0.00129391, 0.00129391, 0.00129391, 0.00129391, 0.00129391, 0.00129391, 0.00129391, 0.00129391, 0.00129391, 0.00129391, 0.00129391, 0.00129391, 0.00129391, 0.00129391, 0.00129391, 0.00129621, 0.00129391, 0.0294958, 0.00129391, 0.00129391
