   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.1869, 6.46429, 3.45709, 3.379, 2.90935, 3.0072, 0, 3.39115, 3.379, 3.379, 3.379, 3.379, 3.379, 3.379, 3.379, 3.379, 3.379, 3.379, 3.379, 3.379, 3.379, 3.379, 3.379, 3.379, 3.37901, 3.379, 3.379, 3.44495, 3.379
12.1948, 4.71524, 3.44475, 3.36321, 2.59138, 1.27049, 0, 3.3728, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36321, 3.36322, 3.36321, 3.36321, 3.43516, 3.36321
12.2026, 3.51375, 3.43245, 3.34698, 2.34814, 0.0813029, 0, 3.35451, 3.34698, 3.34698, 3.34698, 3.34698, 3.34698, 3.34698, 3.34698, 3.34698, 3.34698, 3.34698, 3.34698, 3.34698, 3.34698, 3.34698, 3.34698, 3.34698, 3.34698, 3.34698, 3.34698, 3.42492, 3.34698
12.2105, 4.24064, 3.42051, 3.33078, 2.49813, 0.820137, 0, 3.33665, 3.33078, 3.33078, 3.33078, 3.33078, 3.33078, 3.33078, 3.33078, 3.33078, 3.33078, 3.33078, 3.33078, 3.33078, 3.33078, 3.33078, 3.33078, 3.33078, 3.33079, 3.33078, 3.33078, 3.41464, 3.33078
12.2184, 1.99765, 3.41239, 3.31826, 1.99941, -1.41474, 0, 3.32281, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.31826, 3.40784, 3.31826
12.2263, 6.49703, 3.40244, 3.30392, 2.91497, 3.09458, 0, 3.30741, 3.30392, 3.30392, 3.30392, 3.30392, 3.30392, 3.30392, 3.30392, 3.30392, 3.30392, 3.30392, 3.30392, 3.30392, 3.30392, 3.30392, 3.30392, 3.30392, 3.30392, 3.30392, 3.30392, 3.39894, 3.30392
12.2342, 4.24535, 3.39082, 3.28803, 2.49907, 0.854536, 0, 3.29071, 3.28803, 3.28803, 3.28803, 3.28803, 3.28803, 3.28803, 3.28803, 3.28803, 3.28803, 3.28803, 3.28803, 3.28803, 3.28803, 3.28803, 3.28803, 3.28803, 3.28804, 3.28803, 3.28803, 3.38814, 3.28803
12.2421, 4.25047, 3.37817, 3.27141, 2.50009, 0.872298, 0, 3.27344, 3.27141, 3.27141, 3.27141, 3.27141, 3.27141, 3.27141, 3.27141, 3.27141, 3.27141, 3.27141, 3.27141, 3.27141, 3.27141, 3.27141, 3.27141, 3.27141, 3.27141, 3.27141, 3.27141, 3.37613, 3.27141
12.25, 6.73987, 3.36516, 3.25483, 2.95633, 3.37471, 0, 3.25636, 3.25483, 3.25483, 3.25483, 3.25483, 3.25483, 3.25483, 3.25483, 3.25483, 3.25483, 3.25483, 3.25483, 3.25483, 3.25483, 3.25483, 3.25483, 3.25483, 3.25483, 3.25483, 3.25483, 3.36362, 3.25483
12.2579, 5.99504, 3.35655, 3.24317, 2.82755, 2.63849, 0, 3.24432, 3.24317, 3.24317, 3.24317, 3.24317, 3.24317, 3.24317, 3.24317, 3.24317, 3.24317, 3.24317, 3.24317, 3.24317, 3.24317, 3.24317, 3.24317, 3.24317, 3.24317, 3.24317, 3.24317, 3.3554, 3.24317
12.2658, 3.5202, 3.34496, 3.22912, 2.34951, 0.175237, 0, 3.22998, 3.22912, 3.22912, 3.22912, 3.22912, 3.22912, 3.22912, 3.22912, 3.22912, 3.22912, 3.22912, 3.22912, 3.22912, 3.22912, 3.22912, 3.22912, 3.22912, 3.22913, 3.22912, 3.22912, 3.3441, 3.22912
12.2737, 2.47038, 3.33061, 3.213, 2.11433, -0.860226, 0, 3.21363, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.213, 3.32997, 3.213
12.2816, 3.26233, 3.31451, 3.19585, 2.29398, -0.0521805, 0, 3.19632, 3.19585, 3.19585, 3.19585, 3.19585, 3.19585, 3.19585, 3.19585, 3.19585, 3.19585, 3.19585, 3.19585, 3.19585, 3.19585, 3.19585, 3.19585, 3.19585, 3.19586, 3.19585, 3.19585, 3.31404, 3.19585
12.2895, 3.99768, 3.29769, 3.17876, 2.44902, 0.699992, 0, 3.1791, 3.17876, 3.17876, 3.17876, 3.17876, 3.17876, 3.17876, 3.17876, 3.17876, 3.17876, 3.17876, 3.17876, 3.17876, 3.17876, 3.17876, 3.17876, 3.17876, 3.17876, 3.17876, 3.17876, 3.29734, 3.17876
12.2974, 3.72537, 3.28621, 3.16779, 2.39277, 0.439161, 0, 3.16804, 3.16779, 3.16779, 3.16779, 3.16779, 3.16779, 3.16779, 3.16779, 3.16779, 3.16779, 3.16779, 3.16779, 3.16779, 3.16779, 3.16779, 3.16779, 3.16779, 3.16779, 3.16779, 3.16779, 3.28596, 3.16779
12.3052, 3.44585, 3.27123, 3.15411, 2.33363, 0.174617, 0, 3.15429, 3.15411, 3.15411, 3.15411, 3.15411, 3.15411, 3.15411, 3.15411, 3.15411, 3.15411, 3.15411, 3.15411, 3.15411, 3.15411, 3.15411, 3.15411, 3.15411, 3.15412, 3.15411, 3.15411, 3.27105, 3.15411
12.3131, 6.26791, 3.25309, 3.13803, 2.8754, 3.01482, 0, 3.13816, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13803, 3.13804, 3.13803, 3.13803, 3.25296, 3.13803
12.321, 3.83048, 3.23306, 3.12079, 2.41464, 0.597428, 0, 3.12088, 3.12079, 3.12079, 3.12079, 3.12079, 3.12079, 3.12079, 3.12079, 3.12079, 3.12079, 3.12079, 3.12079, 3.12079, 3.12079, 3.12079, 3.12079, 3.12079, 3.12079, 3.12079, 3.12079, 3.23296, 3.12079
12.3289, 4.87286, 3.21239, 3.10358, 2.62161, 1.66047, 0, 3.10365, 3.10358, 3.10358, 3.10358, 3.10358, 3.10358, 3.10358, 3.10358, 3.10358, 3.10358, 3.10358, 3.10358, 3.10358, 3.10358, 3.10358, 3.10358, 3.10358, 3.10359, 3.10358, 3.10358, 3.21232, 3.10358
12.3368, 6.12714, 3.1978, 3.09306, 2.85081, 2.92933, 0, 3.09311, 3.09306, 3.09306, 3.09306, 3.09306, 3.09306, 3.09306, 3.09306, 3.09306, 3.09306, 3.09306, 3.09306, 3.09306, 3.09306, 3.09306, 3.09306, 3.09306, 3.09306, 3.09306, 3.09306, 3.19775, 3.09306
12.3447, 6.85403, 3.17972, 3.07957, 2.97557, 3.67431, 0, 3.0796, 3.07957, 3.07957, 3.07957, 3.07957, 3.07957, 3.07957, 3.07957, 3.07957, 3.07957, 3.07957, 3.07957, 3.07957, 3.07957, 3.07957, 3.07957, 3.07957, 3.07957, 3.07957, 3.07957, 3.17968, 3.07957
12.3526, 6.56785, 3.15855, 3.06344, 2.92709, 3.4093, 0, 3.06346, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.06344, 3.15853, 3.06344
12.3605, 5.70414, 3.13576, 3.04602, 2.77563, 2.56838, 0, 3.04604, 3.04602, 3.04602, 3.04602, 3.04602, 3.04602, 3.04602, 3.04602, 3.04602, 3.04602, 3.04602, 3.04602, 3.04602, 3.04602, 3.04602, 3.04602, 3.04602, 3.04602, 3.04602, 3.04602, 3.13574, 3.04602
12.3684, 6.99257, 3.11276, 3.02865, 2.99876, 3.87981, 0, 3.02867, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02865, 3.02866, 3.02865, 3.02865, 3.11274, 3.02865
12.3763, 2.58525, 3.09703, 3.01871, 2.14132, -0.511775, 0, 3.01872, 3.01871, 3.01871, 3.01871, 3.01871, 3.01871, 3.01871, 3.01871, 3.01871, 3.01871, 3.01871, 3.01871, 3.01871, 3.01871, 3.01871, 3.01871, 3.01871, 3.01871, 3.01871, 3.01871, 3.09702, 3.01871
12.3842, 4.69913, 3.07802, 3.00553, 2.58827, 1.62112, 0, 3.00554, 3.00553, 3.00553, 3.00553, 3.00553, 3.00553, 3.00553, 3.00553, 3.00553, 3.00553, 3.00553, 3.00553, 3.00553, 3.00553, 3.00553, 3.00553, 3.00553, 3.00553, 3.00553, 3.00553, 3.07801, 3.00553
12.3921, 3.99504, 3.05618, 2.98949, 2.44848, 0.938868, 0, 2.98949, 2.98949, 2.98949, 2.98949, 2.98949, 2.98949, 2.98949, 2.98949, 2.98949, 2.98949, 2.98949, 2.98949, 2.98949, 2.98949, 2.98949, 2.98949, 2.98949, 2.98949, 2.98949, 2.98949, 3.05617, 2.98949
12.4, 5.38825, 3.03307, 2.97204, 2.71813, 2.35519, 0, 2.97204, 2.97204, 2.97204, 2.97204, 2.97204, 2.97204, 2.97204, 2.97204, 2.97204, 2.97204, 2.97204, 2.97204, 2.97204, 2.97204, 2.97204, 2.97204, 2.97204, 2.97204, 2.97204, 2.97204, 3.03306, 2.97204
12.4079, 3.29626, 3.01024, 2.95464, 2.30136, 0.286019, 0, 2.95464, 2.95464, 2.95464, 2.95464, 2.95464, 2.95464, 2.95464, 2.95464, 2.95464, 2.95464, 2.95464, 2.95464, 2.95464, 2.95464, 2.95464, 2.95464, 2.95464, 2.95464, 2.95464, 2.95464, 3.01023, 2.95464
12.4157, 3.91747, 2.99561, 2.94513, 2.43259, 0.921861, 0, 2.94513, 2.94513, 2.94513, 2.94513, 2.94513, 2.94513, 2.94513, 2.94513, 2.94513, 2.94513, 2.94513, 2.94513, 2.94513, 2.94513, 2.94513, 2.94513, 2.94513, 2.94513, 2.94513, 2.94513, 2.9956, 2.94513
12.4236, 1.37869, 2.97795, 2.93218, 1.83812, -1.59926, 0, 2.93219, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93218, 2.93219, 2.93218, 2.93218, 2.97794, 2.93218
12.4315, 2.62131, 2.95771, 2.91618, 2.14972, -0.336399, 0, 2.91618, 2.91618, 2.91618, 2.91618, 2.91618, 2.91618, 2.91618, 2.91618, 2.91618, 2.91618, 2.91618, 2.91618, 2.91618, 2.91618, 2.91618, 2.91618, 2.91618, 2.91618, 2.91618, 2.91618, 2.95771, 2.91618
12.4394, 5, 2.93656, 2.89867, 2.64575, 2.06344, 0, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.89867, 2.93655, 2.89867
12.4473, 6.36431, 2.91613, 2.88122, 2.89211, 3.44818, 0, 2.88122, 2.88122, 2.88122, 2.88122, 2.88122, 2.88122, 2.88122, 2.88122, 2.88122, 2.88122, 2.88122, 2.88122, 2.88122, 2.88122, 2.88122, 2.88122, 2.88122, 2.88122, 2.88122, 2.88122, 2.91612, 2.88122
12.4552, 3.63569, 2.90493, 2.87221, 2.37396, 0.73076, 0, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.87221, 2.90492, 2.87221
12.4631, 2.35448, 2.89099, 2.85955, 2.08674, -0.53651, 0, 2.85956, 2.85955, 2.85955, 2.85955, 2.85955, 2.85955, 2.85955, 2.85955, 2.85955, 2.85955, 2.85955, 2.85955, 2.85955, 2.85955, 2.85955, 2.85955, 2.85955, 2.85956, 2.85955, 2.85955, 2.89098, 2.85955
12.471, 2.99521, 2.87485, 2.84365, 2.235, 0.120359, 0, 2.84365, 2.84365, 2.84365, 2.84365, 2.84365, 2.84365, 2.84365, 2.84365, 2.84365, 2.84365, 2.84365, 2.84365, 2.84365, 2.84365, 2.84365, 2.84365, 2.84365, 2.84365, 2.84365, 2.84365, 2.87485, 2.84365
12.4789, 1.65031, 2.85835, 2.82616, 1.91058, -1.20804, 0, 2.82616, 2.82616, 2.82616, 2.82616, 2.82616, 2.82616, 2.82616, 2.82616, 2.82616, 2.82616, 2.82616, 2.82616, 2.82616, 2.82616, 2.82616, 2.82616, 2.82616, 2.82616, 2.82616, 2.82616, 2.85834, 2.82616
12.4868, 2.34002, 2.84333, 2.80872, 2.08327, -0.503306, 0, 2.80872, 2.80872, 2.80872, 2.80872, 2.80872, 2.80872, 2.80872, 2.80872, 2.80872, 2.80872, 2.80872, 2.80872, 2.80872, 2.80872, 2.80872, 2.80872, 2.80872, 2.80872, 2.80872, 2.80872, 2.84333, 2.80872
12.4947, 3.32776, 2.83909, 2.80039, 2.30819, 0.488666, 0, 2.80039, 2.80039, 2.80039, 2.80039, 2.80039, 2.80039, 2.80039, 2.80039, 2.80039, 2.80039, 2.80039, 2.80039, 2.80039, 2.80039, 2.80039, 2.80039, 2.80039, 2.80039, 2.80039, 2.80039, 2.83909, 2.80039
12.5026, 1.33222, 2.83286, 2.7881, 1.82544, -1.50064, 0, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.7881, 2.83286, 2.7881
12.5105, 3.32549, 2.82539, 2.77225, 2.3077, 0.5001, 0, 2.77226, 2.77225, 2.77225, 2.77225, 2.77225, 2.77225, 2.77225, 2.77225, 2.77225, 2.77225, 2.77225, 2.77225, 2.77225, 2.77225, 2.77225, 2.77225, 2.77225, 2.77226, 2.77225, 2.77225, 2.82538, 2.77225
12.5183, 6.97687, 2.81889, 2.75467, 2.99614, 4.15798, 0, 2.75468, 2.75467, 2.75467, 2.75467, 2.75467, 2.75467, 2.75467, 2.75467, 2.75467, 2.75467, 2.75467, 2.75467, 2.75467, 2.75467, 2.75467, 2.75467, 2.75467, 2.75468, 2.75467, 2.75467, 2.81888, 2.75467
12.5262, 3.01363, 2.81561, 2.73715, 2.23911, 0.198017, 0, 2.73715, 2.73715, 2.73715, 2.73715, 2.73715, 2.73715, 2.73715, 2.73715, 2.73715, 2.73715, 2.73715, 2.73715, 2.73715, 2.73715, 2.73715, 2.73715, 2.73715, 2.73715, 2.73715, 2.73715, 2.81561, 2.73715
12.5341, 1.68401, 2.82688, 2.73046, 1.91938, -1.14287, 0, 2.73047, 2.73046, 2.73046, 2.73046, 2.73046, 2.73046, 2.73046, 2.73046, 2.73046, 2.73046, 2.73046, 2.73046, 2.73046, 2.73046, 2.73046, 2.73046, 2.73046, 2.73047, 2.73046, 2.73046, 2.82687, 2.73046
12.542, 3.30657, 2.83752, 2.71886, 2.3036, 0.469049, 0, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.71886, 2.83751, 2.71886
12.5499, 3.69343, 2.84867, 2.70283, 2.38609, 0.844763, 0, 2.70283, 2.70283, 2.70283, 2.70283, 2.70283, 2.70283, 2.70283, 2.70283, 2.70283, 2.70283, 2.70283, 2.70283, 2.70283, 2.70283, 2.70283, 2.70283, 2.70283, 2.70283, 2.70283, 2.70283, 2.84866, 2.70283
12.5578, 2.29665, 2.86329, 2.68463, 2.07284, -0.566637, 0, 2.68464, 2.68463, 2.68463, 2.68463, 2.68463, 2.68463, 2.68463, 2.68463, 2.68463, 2.68463, 2.68463, 2.68463, 2.68463, 2.68463, 2.68463, 2.68463, 2.68463, 2.68464, 2.68463, 2.68463, 2.86329, 2.68463
12.5657, 2.64164, 2.88438, 2.6665, 2.15445, -0.242741, 0, 2.6665, 2.6665, 2.6665, 2.6665, 2.6665, 2.6665, 2.6665, 2.6665, 2.6665, 2.6665, 2.6665, 2.6665, 2.6665, 2.6665, 2.6665, 2.6665, 2.6665, 2.6665, 2.6665, 2.6665, 2.88437, 2.6665
12.5736, 2.06171, 2.93288, 2.6686, 2.01537, -0.871174, 0, 2.66861, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.6686, 2.66861, 2.6686, 2.6686, 2.93288, 2.6686
12.5815, 5.28203, 2.98434, 2.66568, 2.69852, 2.29769, 0, 2.66568, 2.66568, 2.66568, 2.66568, 2.66568, 2.66568, 2.66568, 2.66568, 2.66568, 2.66568, 2.66568, 2.66568, 2.66568, 2.66568, 2.66568, 2.66568, 2.66568, 2.66568, 2.66568, 2.66568, 2.98434, 2.66568
12.5894, 1.71797, 3.03994, 2.6581, 1.9282, -1.32197, 0, 2.65811, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.6581, 2.65811, 2.6581, 2.6581, 3.03993, 2.6581
12.5973, 1.63631, 3.10277, 2.64822, 1.90691, -1.46646, 0, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 2.64822, 3.10276, 2.64822
12.6052, 1.99752, 3.17586, 2.63835, 1.99938, -1.17834, 0, 2.63835, 2.63835, 2.63835, 2.63835, 2.63835, 2.63835, 2.63835, 2.63835, 2.63835, 2.63835, 2.63835, 2.63835, 2.63835, 2.63835, 2.63835, 2.63835, 2.63835, 2.63835, 2.63835, 2.63835, 3.17586, 2.63835
12.6131, 5.62937, 3.26898, 2.63761, 2.76213, 2.36039, 0, 2.63762, 2.63761, 2.63761, 2.63761, 2.63761, 2.63761, 2.63761, 2.63761, 2.63761, 2.63761, 2.63761, 2.63761, 2.63761, 2.63761, 2.63761, 2.63761, 2.63761, 2.63762, 2.63761, 2.63761, 3.26897, 2.63761
12.6209, 3.62393, 3.37025, 2.6337, 2.37148, 0.253682, 0, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 2.6337, 3.37024, 2.6337
12.6288, 3.36616, 3.48027, 2.62687, 2.3165, -0.114113, 0, 2.62688, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62688, 2.62687, 2.62687, 3.48026, 2.62687
12.6367, 6.61958, 3.60061, 2.61861, 2.93591, 3.01897, 0, 2.61861, 2.61861, 2.61861, 2.61861, 2.61861, 2.61861, 2.61861, 2.61861, 2.61861, 2.61861, 2.61861, 2.61861, 2.61861, 2.61861, 2.61861, 2.61861, 2.61861, 2.61861, 2.61861, 2.61861, 3.6006, 2.61861
12.6446, 5.61437, 3.73261, 2.61035, 2.75942, 1.88176, 0, 2.61035, 2.61035, 2.61035, 2.61035, 2.61035, 2.61035, 2.61035, 2.61035, 2.61035, 2.61035, 2.61035, 2.61035, 2.61035, 2.61035, 2.61035, 2.61035, 2.61035, 2.61035, 2.61035, 2.61035, 3.73261, 2.61035
12.6525, 4.13222, 3.88155, 2.60777, 2.47633, 0.250673, 0, 2.60777, 2.60777, 2.60777, 2.60777, 2.60777, 2.60777, 2.60777, 2.60777, 2.60777, 2.60777, 2.60777, 2.60777, 2.60777, 2.60777, 2.60777, 2.60777, 2.60777, 2.60777, 2.60777, 2.60777, 3.88154, 2.60777
12.6604, 3.99765, 4.03902, 2.60319, 2.44901, -0.0413716, 0, 2.6032, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.60319, 2.6032, 2.60319, 2.60319, 4.03901, 2.60319
12.6683, 1.61214, 4.20414, 2.59671, 1.90056, -2.592, 0, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 2.59671, 4.20413, 2.59671
12.6762, 1.38302, 4.37654, 2.58928, 1.8393, -2.99352, 0, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 2.58928, 4.37653, 2.58928
12.6841, 5.99757, 4.55544, 2.58185, 2.828, 1.44213, 0, 2.58186, 2.58185, 2.58185, 2.58185, 2.58185, 2.58185, 2.58185, 2.58185, 2.58185, 2.58185, 2.58185, 2.58185, 2.58185, 2.58185, 2.58185, 2.58185, 2.58185, 2.58186, 2.58185, 2.58185, 4.55544, 2.58185
12.692, 3.60478, 4.73936, 2.57487, 2.36744, -1.13457, 0, 2.57487, 2.57487, 2.57487, 2.57487, 2.57487, 2.57487, 2.57487, 2.57487, 2.57487, 2.57487, 2.57487, 2.57487, 2.57487, 2.57487, 2.57487, 2.57487, 2.57487, 2.57487, 2.57487, 2.57487, 4.73935, 2.57487
12.6999, 2.99529, 4.92452, 2.56683, 2.23501, -1.92922, 0, 2.56684, 2.56683, 2.56683, 2.56683, 2.56683, 2.56683, 2.56683, 2.56683, 2.56683, 2.56683, 2.56683, 2.56683, 2.56683, 2.56683, 2.56683, 2.56683, 2.56683, 2.56684, 2.56683, 2.56683, 4.92451, 2.56683
12.7078, 4.39269, 5.10837, 2.55777, 2.52838, -0.715684, 0, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 2.55777, 5.10837, 2.55777
12.7157, 7.79789, 5.2879, 2.54731, 3.13016, 2.50999, 0, 2.54732, 2.54731, 2.54731, 2.54731, 2.54731, 2.54731, 2.54731, 2.54731, 2.54731, 2.54731, 2.54731, 2.54731, 2.54731, 2.54731, 2.54731, 2.54731, 2.54731, 2.54732, 2.54731, 2.54731, 5.28789, 2.54731
12.7235, 11.795, 5.46047, 2.53574, 3.71417, 6.33457, 0, 2.53575, 2.53574, 2.53574, 2.53574, 2.53574, 2.53574, 2.53574, 2.53574, 2.53574, 2.53574, 2.53574, 2.53574, 2.53574, 2.53574, 2.53574, 2.53574, 2.53574, 2.53575, 2.53574, 2.53574, 5.46046, 2.53574
12.7314, 5.99514, 5.62368, 2.52363, 2.82757, 0.371459, 0, 2.52364, 2.52363, 2.52363, 2.52363, 2.52363, 2.52363, 2.52363, 2.52363, 2.52363, 2.52363, 2.52363, 2.52363, 2.52363, 2.52363, 2.52363, 2.52363, 2.52363, 2.52364, 2.52363, 2.52363, 5.62368, 2.52363
12.7393, 8.58776, 5.77522, 2.51155, 3.25388, 2.81254, 0, 2.51156, 2.51155, 2.51155, 2.51155, 2.51155, 2.51155, 2.51155, 2.51155, 2.51155, 2.51155, 2.51155, 2.51155, 2.51155, 2.51155, 2.51155, 2.51155, 2.51155, 2.51156, 2.51155, 2.51155, 5.77521, 2.51155
12.7472, 5.40273, 5.91436, 2.50167, 2.7208, -0.511635, 0, 2.50167, 2.50167, 2.50167, 2.50167, 2.50167, 2.50167, 2.50167, 2.50167, 2.50167, 2.50167, 2.50167, 2.50167, 2.50167, 2.50167, 2.50167, 2.50167, 2.50167, 2.50167, 2.50167, 2.50167, 5.91436, 2.50167
12.7551, 1.81884, 6.03431, 2.48989, 1.95418, -4.21548, 0, 2.4899, 2.48989, 2.48989, 2.48989, 2.48989, 2.48989, 2.48989, 2.48989, 2.48989, 2.48989, 2.48989, 2.48989, 2.48989, 2.48989, 2.48989, 2.48989, 2.48989, 2.4899, 2.48989, 2.48989, 6.03431, 2.48989
12.763, 6.17125, 6.13281, 2.47642, 2.85854, 0.0384402, 0, 2.47642, 2.47642, 2.47642, 2.47642, 2.47642, 2.47642, 2.47642, 2.47642, 2.47642, 2.47642, 2.47642, 2.47642, 2.47642, 2.47642, 2.47642, 2.47642, 2.47642, 2.47642, 2.47642, 2.47642, 6.13281, 2.47642
12.7709, 9.74572, 6.20865, 2.46212, 3.4272, 3.53708, 0, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 2.46212, 6.20864, 2.46212
12.7788, 7.24486, 6.26094, 2.44786, 3.04054, 0.983917, 0, 2.44786, 2.44786, 2.44786, 2.44786, 2.44786, 2.44786, 2.44786, 2.44786, 2.44786, 2.44786, 2.44786, 2.44786, 2.44786, 2.44786, 2.44786, 2.44786, 2.44786, 2.44786, 2.44786, 2.44786, 6.26093, 2.44786
12.7867, 5.73036, 6.29448, 2.4397, 2.78035, -0.56412, 0, 2.43971, 2.4397, 2.4397, 2.4397, 2.4397, 2.4397, 2.4397, 2.4397, 2.4397, 2.4397, 2.4397, 2.4397, 2.4397, 2.4397, 2.4397, 2.4397, 2.4397, 2.43971, 2.4397, 2.4397, 6.29447, 2.4397
12.7946, 5.68394, 6.29945, 2.42863, 2.77199, -0.615505, 0, 2.42864, 2.42863, 2.42863, 2.42863, 2.42863, 2.42863, 2.42863, 2.42863, 2.42863, 2.42863, 2.42863, 2.42863, 2.42863, 2.42863, 2.42863, 2.42863, 2.42863, 2.42863, 2.42863, 2.42863, 6.29944, 2.42863
12.8025, 5.71829, 6.27585, 2.41492, 2.77818, -0.557564, 0, 2.41493, 2.41492, 2.41492, 2.41492, 2.41492, 2.41492, 2.41492, 2.41492, 2.41492, 2.41492, 2.41492, 2.41492, 2.41492, 2.41492, 2.41492, 2.41492, 2.41492, 2.41493, 2.41492, 2.41492, 6.27585, 2.41492
12.8104, 5.41896, 6.22528, 2.39993, 2.72378, -0.806325, 0, 2.39993, 2.39993, 2.39993, 2.39993, 2.39993, 2.39993, 2.39993, 2.39993, 2.39993, 2.39993, 2.39993, 2.39993, 2.39993, 2.39993, 2.39993, 2.39993, 2.39993, 2.39993, 2.39993, 2.39993, 6.22528, 2.39993
12.8183, 8.99331, 6.14982, 2.38498, 3.31562, 2.84349, 0, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 2.38498, 6.14981, 2.38498
