   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6649, 4.66146, 2.6626, 2.63444, 2.58098, 1.99886, 0, 2.66076, 2.63444, 2.63444, 2.63444, 2.63444, 2.63444, 2.63444, 2.63444, 2.63444, 2.63444, 2.63444, 2.63444, 2.63444, 2.63444, 2.63444, 2.63444, 2.63444, 2.63444, 2.63444, 2.63628, 2.63444
11.6728, 3.24734, 2.66363, 2.62912, 2.29071, 0.583706, 0, 2.66155, 2.62912, 2.62912, 2.62912, 2.62912, 2.62912, 2.62912, 2.62912, 2.62912, 2.62912, 2.62912, 2.62912, 2.62912, 2.62912, 2.62912, 2.62912, 2.62912, 2.62912, 2.62912, 2.63119, 2.62912
11.6806, 2.90623, 2.66559, 2.62356, 2.215, 0.240637, 0, 2.66326, 2.62356, 2.62356, 2.62356, 2.62356, 2.62356, 2.62356, 2.62356, 2.62356, 2.62356, 2.62356, 2.62356, 2.62356, 2.62356, 2.62356, 2.62356, 2.62356, 2.62356, 2.62356, 2.62588, 2.62356
11.6885, 5.08386, 2.66875, 2.61789, 2.66155, 2.4151, 0, 2.66617, 2.61789, 2.61789, 2.61789, 2.61789, 2.61789, 2.61789, 2.61789, 2.61789, 2.61789, 2.61789, 2.61789, 2.61789, 2.61789, 2.61789, 2.61789, 2.61789, 2.61789, 2.61789, 2.62047, 2.61789
11.6964, 3.99529, 2.67339, 2.61222, 2.44853, 1.3219, 0, 2.67054, 2.61222, 2.61222, 2.61222, 2.61222, 2.61222, 2.61222, 2.61222, 2.61222, 2.61222, 2.61222, 2.61222, 2.61222, 2.61222, 2.61222, 2.61222, 2.61222, 2.61222, 2.61222, 2.61507, 2.61222
11.7043, 0.187361, 2.67974, 2.60666, 1.47897, -2.49238, 0, 2.67662, 2.60666, 2.60666, 2.60666, 2.60666, 2.60666, 2.60666, 2.60666, 2.60666, 2.60666, 2.60666, 2.60666, 2.60666, 2.60666, 2.60666, 2.60666, 2.60666, 2.60666, 2.60666, 2.60977, 2.60666
11.7122, 5.80297, 2.68742, 2.60068, 2.79338, 3.11555, 0, 2.68404, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60068, 2.60406, 2.60068
11.72, 2.89442, 2.69662, 2.59433, 2.21233, 0.197802, 0, 2.69297, 2.59433, 2.59433, 2.59433, 2.59433, 2.59433, 2.59433, 2.59433, 2.59433, 2.59433, 2.59433, 2.59433, 2.59433, 2.59433, 2.59433, 2.59433, 2.59433, 2.59433, 2.59433, 2.59798, 2.59433
11.7279, 2.3026, 2.70764, 2.58781, 2.07427, -0.405034, 0, 2.70373, 2.58781, 2.58781, 2.58781, 2.58781, 2.58781, 2.58781, 2.58781, 2.58781, 2.58781, 2.58781, 2.58781, 2.58781, 2.58781, 2.58781, 2.58781, 2.58781, 2.58781, 2.58781, 2.59171, 2.58781
11.7358, 1.89418, 2.72074, 2.58129, 1.97337, -0.826563, 0, 2.71659, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58129, 2.58544, 2.58129
11.7437, 3.88971, 2.7373, 2.57609, 2.42687, 1.15242, 0, 2.73292, 2.57609, 2.57609, 2.57609, 2.57609, 2.57609, 2.57609, 2.57609, 2.57609, 2.57609, 2.57609, 2.57609, 2.57609, 2.57609, 2.57609, 2.57609, 2.57609, 2.57609, 2.57609, 2.58046, 2.57609
11.7516, 3.99504, 2.75537, 2.57025, 2.44848, 1.23968, 0, 2.75079, 2.57025, 2.57025, 2.57025, 2.57025, 2.57025, 2.57025, 2.57025, 2.57025, 2.57025, 2.57025, 2.57025, 2.57025, 2.57025, 2.57025, 2.57025, 2.57025, 2.57025, 2.57025, 2.57483, 2.57025
11.7594, 1.99504, 2.77501, 2.56386, 1.99876, -0.779965, 0, 2.77025, 2.56386, 2.56386, 2.56386, 2.56386, 2.56386, 2.56386, 2.56386, 2.56386, 2.56386, 2.56386, 2.56386, 2.56386, 2.56386, 2.56386, 2.56386, 2.56386, 2.56386, 2.56386, 2.56862, 2.56386
11.7673, 4.11078, 2.79643, 2.5572, 2.472, 1.31435, 0, 2.79152, 2.5572, 2.5572, 2.5572, 2.5572, 2.5572, 2.5572, 2.5572, 2.5572, 2.5572, 2.5572, 2.5572, 2.5572, 2.5572, 2.5572, 2.5572, 2.5572, 2.5572, 2.5572, 2.5621, 2.5572
11.7752, 2.76208, 2.81978, 2.55054, 2.18222, -0.0576961, 0, 2.81476, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55054, 2.55055, 2.55054, 2.55054, 2.55556, 2.55054
11.7831, 3.11276, 2.8456, 2.54464, 2.26114, 0.267162, 0, 2.8405, 2.54464, 2.54464, 2.54464, 2.54464, 2.54464, 2.54464, 2.54464, 2.54464, 2.54464, 2.54464, 2.54464, 2.54464, 2.54464, 2.54464, 2.54464, 2.54465, 2.54464, 2.54464, 2.54975, 2.54464
11.791, 1.11786, 2.87243, 2.53826, 1.76575, -1.75457, 0, 2.86728, 2.53826, 2.53826, 2.53826, 2.53826, 2.53826, 2.53826, 2.53826, 2.53826, 2.53826, 2.53826, 2.53826, 2.53826, 2.53826, 2.53826, 2.53826, 2.53827, 2.53826, 2.53826, 2.54341, 2.53826
11.7988, 3.74744, 2.89997, 2.53143, 2.39738, 0.847478, 0, 2.89481, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53143, 2.53659, 2.53143
11.8067, 1.24758, 2.92808, 2.52438, 1.80211, -1.68049, 0, 2.92295, 2.52438, 2.52438, 2.52438, 2.52438, 2.52438, 2.52438, 2.52438, 2.52438, 2.52438, 2.52438, 2.52438, 2.52438, 2.52438, 2.52438, 2.52438, 2.52438, 2.52438, 2.52438, 2.52951, 2.52438
11.8146, 2.86803, 2.95657, 2.51734, 2.20636, -0.0885363, 0, 2.9515, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.51734, 2.5224, 2.51734
11.8225, 1.12726, 2.98533, 2.51067, 1.76841, -1.85807, 0, 2.98037, 2.51067, 2.51067, 2.51067, 2.51067, 2.51067, 2.51067, 2.51067, 2.51067, 2.51067, 2.51067, 2.51067, 2.51067, 2.51067, 2.51067, 2.51067, 2.51067, 2.51067, 2.51067, 2.51563, 2.51067
11.8304, 3.72813, 3.01347, 2.50399, 2.39335, 0.714657, 0, 3.00865, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50399, 2.50881, 2.50399
11.8382, 3.99299, 3.04047, 2.49731, 2.44806, 0.952515, 0, 3.03581, 2.49731, 2.49731, 2.49731, 2.49731, 2.49731, 2.49731, 2.49731, 2.49731, 2.49731, 2.49731, 2.49731, 2.49731, 2.49731, 2.49731, 2.49731, 2.49731, 2.49731, 2.49731, 2.50197, 2.49731
11.8461, 6.13204, 3.06538, 2.49022, 2.85167, 3.06667, 0, 3.06091, 2.49022, 2.49022, 2.49022, 2.49022, 2.49022, 2.49022, 2.49022, 2.49022, 2.49022, 2.49022, 2.49022, 2.49022, 2.49022, 2.49022, 2.49022, 2.49022, 2.49022, 2.49022, 2.49469, 2.49022
11.854, 4.99504, 3.08764, 2.48274, 2.64481, 1.9074, 0, 3.08339, 2.48274, 2.48274, 2.48274, 2.48274, 2.48274, 2.48274, 2.48274, 2.48274, 2.48274, 2.48274, 2.48274, 2.48274, 2.48274, 2.48274, 2.48274, 2.48274, 2.48274, 2.48274, 2.48699, 2.48274
11.8619, 1.13978, 3.1068, 2.47491, 1.77194, -1.96702, 0, 3.10277, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47491, 2.47894, 2.47491
11.8698, 5.99752, 3.12245, 2.46685, 2.82799, 2.87507, 0, 3.11867, 2.46685, 2.46685, 2.46685, 2.46685, 2.46685, 2.46685, 2.46685, 2.46685, 2.46685, 2.46685, 2.46685, 2.46685, 2.46685, 2.46685, 2.46685, 2.46685, 2.46685, 2.46685, 2.47063, 2.46685
11.8776, 3.99765, 3.13427, 2.45867, 2.44901, 0.863379, 0, 3.13074, 2.45867, 2.45867, 2.45867, 2.45867, 2.45867, 2.45867, 2.45867, 2.45867, 2.45867, 2.45867, 2.45867, 2.45867, 2.45867, 2.45867, 2.45867, 2.45867, 2.45867, 2.45867, 2.46219, 2.45867
11.8855, 0.149071, 3.14199, 2.45051, 1.46597, -2.99292, 0, 3.13872, 2.45051, 2.45051, 2.45051, 2.45051, 2.45051, 2.45051, 2.45051, 2.45051, 2.45051, 2.45051, 2.45051, 2.45051, 2.45051, 2.45051, 2.45051, 2.45051, 2.45051, 2.45051, 2.45377, 2.45051
11.8934, 4.69198, 3.14644, 2.44349, 2.58689, 1.54554, 0, 3.14343, 2.44349, 2.44349, 2.44349, 2.44349, 2.44349, 2.44349, 2.44349, 2.44349, 2.44349, 2.44349, 2.44349, 2.44349, 2.44349, 2.44349, 2.44349, 2.44349, 2.44349, 2.44349, 2.4465, 2.44349
11.9013, 3.83887, 3.14557, 2.43581, 2.41638, 0.693303, 0, 3.14281, 2.43581, 2.43581, 2.43581, 2.43581, 2.43581, 2.43581, 2.43581, 2.43581, 2.43581, 2.43581, 2.43581, 2.43581, 2.43581, 2.43581, 2.43581, 2.43581, 2.43581, 2.43581, 2.43857, 2.43581
11.9092, 3.46915, 3.13935, 2.42757, 2.33862, 0.329795, 0, 3.13683, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.42757, 2.43009, 2.42757
11.917, 5.35514, 3.12803, 2.41906, 2.71204, 2.22711, 0, 3.12574, 2.41906, 2.41906, 2.41906, 2.41906, 2.41906, 2.41906, 2.41906, 2.41906, 2.41906, 2.41906, 2.41906, 2.41906, 2.41906, 2.41906, 2.41906, 2.41906, 2.41906, 2.41906, 2.42135, 2.41906
11.9249, 4.48129, 3.11196, 2.41056, 2.54584, 1.36932, 0, 3.10987, 2.41056, 2.41056, 2.41056, 2.41056, 2.41056, 2.41056, 2.41056, 2.41056, 2.41056, 2.41056, 2.41056, 2.41056, 2.41056, 2.41056, 2.41056, 2.41057, 2.41056, 2.41056, 2.41266, 2.41056
11.9328, 3.16357, 3.09295, 2.40374, 2.27235, 0.0706174, 0, 3.09103, 2.40374, 2.40374, 2.40374, 2.40374, 2.40374, 2.40374, 2.40374, 2.40374, 2.40374, 2.40374, 2.40374, 2.40374, 2.40374, 2.40374, 2.40374, 2.40374, 2.40374, 2.40374, 2.40566, 2.40374
11.9407, 3.66299, 3.06856, 2.3959, 2.3797, 0.59443, 0, 3.06678, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.3959, 2.39768, 2.3959
11.9486, 0.337009, 3.03928, 2.38719, 1.52873, -2.70227, 0, 3.0376, 2.38719, 2.38719, 2.38719, 2.38719, 2.38719, 2.38719, 2.38719, 2.38719, 2.38719, 2.38719, 2.38719, 2.38719, 2.38719, 2.38719, 2.38719, 2.38719, 2.38719, 2.38719, 2.38887, 2.38719
11.9564, 4.30706, 3.00595, 2.37807, 2.51139, 1.30111, 0, 3.00432, 2.37807, 2.37807, 2.37807, 2.37807, 2.37807, 2.37807, 2.37807, 2.37807, 2.37807, 2.37807, 2.37807, 2.37807, 2.37807, 2.37807, 2.37807, 2.37807, 2.37807, 2.37807, 2.3797, 2.37807
11.9643, 4.69294, 2.9695, 2.36896, 2.58707, 1.72344, 0, 2.96785, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.36896, 2.3706, 2.36896
11.9722, 3.82193, 2.93327, 2.3627, 2.41287, 0.888662, 0, 2.93154, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.3627, 2.36271, 2.3627, 2.3627, 2.36444, 2.3627
11.9801, 1.99765, 2.89361, 2.35509, 1.99941, -0.895966, 0, 2.8917, 2.35509, 2.35509, 2.35509, 2.35509, 2.35509, 2.35509, 2.35509, 2.35509, 2.35509, 2.35509, 2.35509, 2.35509, 2.35509, 2.35509, 2.35509, 2.35509, 2.35509, 2.35509, 2.35701, 2.35509
11.988, 3.63172, 2.85129, 2.34633, 2.37313, 0.780432, 0, 2.84908, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34633, 2.34634, 2.34633, 2.34633, 2.34854, 2.34633
11.9958, 3.36357, 2.80748, 2.33701, 2.31594, 0.556092, 0, 2.80484, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33701, 2.33964, 2.33701
12.0037, 3.99742, 2.76331, 2.32771, 2.44896, 1.23411, 0, 2.76008, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.32771, 2.33094, 2.32771
12.0116, 3.9975, 2.72253, 2.32162, 2.44898, 1.27497, 0, 2.71851, 2.32162, 2.32162, 2.32162, 2.32162, 2.32162, 2.32162, 2.32162, 2.32162, 2.32162, 2.32162, 2.32162, 2.32162, 2.32162, 2.32162, 2.32162, 2.32162, 2.32162, 2.32162, 2.32564, 2.32162
12.0195, 1.99777, 2.68079, 2.31389, 1.99944, -0.683019, 0, 2.67572, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31389, 2.31896, 2.31389
12.0274, 2.19244, 2.6388, 2.30476, 2.04755, -0.446361, 0, 2.63239, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.30476, 2.31117, 2.30476
12.0352, 3, 2.5977, 2.29494, 2.23607, 0.402297, 0, 2.58959, 2.29494, 2.29494, 2.29494, 2.29494, 2.29494, 2.29494, 2.29494, 2.29494, 2.29494, 2.29494, 2.29494, 2.29494, 2.29494, 2.29494, 2.29494, 2.29495, 2.29494, 2.29494, 2.30306, 2.29494
12.0431, 2, 2.55857, 2.28515, 2, -0.558568, 0, 2.54833, 2.28515, 2.28515, 2.28515, 2.28515, 2.28515, 2.28515, 2.28515, 2.28515, 2.28515, 2.28515, 2.28515, 2.28515, 2.28515, 2.28515, 2.28515, 2.28515, 2.28515, 2.28515, 2.29539, 2.28515
12.051, 2.59559, 2.52592, 2.27958, 2.14373, 0.0696678, 0, 2.51305, 2.27958, 2.27958, 2.27958, 2.27958, 2.27958, 2.27958, 2.27958, 2.27958, 2.27958, 2.27958, 2.27958, 2.27958, 2.27958, 2.27958, 2.27958, 2.27958, 2.27958, 2.27958, 2.29245, 2.27958
12.0589, 3.1997, 2.49387, 2.27207, 2.28029, 0.705833, 0, 2.47779, 2.27207, 2.27207, 2.27207, 2.27207, 2.27207, 2.27207, 2.27207, 2.27207, 2.27207, 2.27207, 2.27207, 2.27207, 2.27207, 2.27207, 2.27207, 2.27207, 2.27207, 2.27207, 2.28815, 2.27207
12.0668, 5.99777, 2.46291, 2.26291, 2.82803, 3.53486, 0, 2.44293, 2.26291, 2.26291, 2.26291, 2.26291, 2.26291, 2.26291, 2.26291, 2.26291, 2.26291, 2.26291, 2.26291, 2.26291, 2.26291, 2.26291, 2.26291, 2.26291, 2.26291, 2.26291, 2.28288, 2.26291
12.0746, 2.20694, 2.43406, 2.25293, 2.05108, -0.227121, 0, 2.40941, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.25293, 2.27759, 2.25293
12.0825, 5.15242, 2.40828, 2.24298, 2.6744, 2.74414, 0, 2.37806, 2.24298, 2.24298, 2.24298, 2.24298, 2.24298, 2.24298, 2.24298, 2.24298, 2.24298, 2.24298, 2.24298, 2.24298, 2.24298, 2.24298, 2.24298, 2.24298, 2.24298, 2.24298, 2.2732, 2.24298
12.0904, 4.2052, 2.3902, 2.23761, 2.49102, 1.81501, 0, 2.35342, 2.23761, 2.23761, 2.23761, 2.23761, 2.23761, 2.23761, 2.23761, 2.23761, 2.23761, 2.23761, 2.23761, 2.23761, 2.23761, 2.23761, 2.23761, 2.23761, 2.23761, 2.23761, 2.27438, 2.23761
12.0983, 3.64238, 2.3731, 2.23003, 2.37537, 1.26928, 0, 2.32866, 2.23003, 2.23003, 2.23003, 2.23003, 2.23003, 2.23003, 2.23003, 2.23003, 2.23003, 2.23003, 2.23003, 2.23003, 2.23003, 2.23003, 2.23003, 2.23003, 2.23003, 2.23003, 2.27447, 2.23003
12.1062, 2.56208, 2.35731, 2.22058, 2.1359, 0.204769, 0, 2.304, 2.22058, 2.22058, 2.22058, 2.22058, 2.22058, 2.22058, 2.22058, 2.22058, 2.22058, 2.22058, 2.22058, 2.22058, 2.22058, 2.22058, 2.22058, 2.22058, 2.22058, 2.22058, 2.27389, 2.22058
12.114, 6.77369, 2.34378, 2.21021, 2.96204, 4.42991, 0, 2.28029, 2.21021, 2.21021, 2.21021, 2.21021, 2.21021, 2.21021, 2.21021, 2.21021, 2.21021, 2.21021, 2.21021, 2.21021, 2.21021, 2.21021, 2.21021, 2.21021, 2.21021, 2.21021, 2.2737, 2.21021
12.1219, 2.2164, 2.33341, 2.19986, 2.05339, -0.11701, 0, 2.25833, 2.19986, 2.19986, 2.19986, 2.19986, 2.19986, 2.19986, 2.19986, 2.19986, 2.19986, 2.19986, 2.19986, 2.19986, 2.19986, 2.19986, 2.19986, 2.19986, 2.19986, 2.19986, 2.27494, 2.19986
12.1298, 8.31648, 2.33155, 2.19497, 3.21193, 5.98493, 0, 2.24343, 2.19497, 2.19497, 2.19497, 2.19497, 2.19497, 2.19497, 2.19497, 2.19497, 2.19497, 2.19497, 2.19497, 2.19497, 2.19497, 2.19497, 2.19497, 2.19498, 2.19497, 2.19497, 2.2831, 2.19497
12.1377, 4.6741, 2.33018, 2.18761, 2.58343, 2.34392, 0, 2.2275, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.18761, 2.2903, 2.18761
12.1456, 4.99504, 2.32954, 2.17815, 2.64481, 2.66551, 0, 2.21075, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.17815, 2.29693, 2.17815
12.1534, 3.76183, 2.33053, 2.16764, 2.40038, 1.4313, 0, 2.19412, 2.16764, 2.16764, 2.16764, 2.16764, 2.16764, 2.16764, 2.16764, 2.16764, 2.16764, 2.16764, 2.16764, 2.16764, 2.16764, 2.16764, 2.16764, 2.16764, 2.16764, 2.16764, 2.30406, 2.16764
12.1613, 7.99265, 2.33404, 2.15716, 3.16112, 5.65862, 0, 2.17851, 2.15716, 2.15716, 2.15716, 2.15716, 2.15716, 2.15716, 2.15716, 2.15716, 2.15716, 2.15716, 2.15716, 2.15716, 2.15716, 2.15716, 2.15716, 2.15716, 2.15716, 2.15716, 2.31268, 2.15716
12.1692, 2.46931, 2.34563, 2.15251, 2.11407, 0.123671, 0, 2.16961, 2.15251, 2.15251, 2.15251, 2.15251, 2.15251, 2.15251, 2.15251, 2.15251, 2.15251, 2.15251, 2.15251, 2.15251, 2.15251, 2.15251, 2.15251, 2.15251, 2.15251, 2.15251, 2.32853, 2.15251
12.1771, 5.27534, 2.35654, 2.14514, 2.69728, 2.9188, 0, 2.15875, 2.14514, 2.14514, 2.14514, 2.14514, 2.14514, 2.14514, 2.14514, 2.14514, 2.14514, 2.14514, 2.14514, 2.14514, 2.14514, 2.14514, 2.14514, 2.14514, 2.14514, 2.14514, 2.34293, 2.14514
12.185, 4.23371, 2.36686, 2.13547, 2.49674, 1.86685, 0, 2.14622, 2.13547, 2.13547, 2.13547, 2.13547, 2.13547, 2.13547, 2.13547, 2.13547, 2.13547, 2.13547, 2.13547, 2.13547, 2.13547, 2.13547, 2.13547, 2.13547, 2.13547, 2.13547, 2.3561, 2.13547
12.1928, 3.99256, 2.37745, 2.12466, 2.44797, 1.61512, 0, 2.1331, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.12466, 2.369, 2.12466
12.2007, 3.24089, 2.38911, 2.11388, 2.2893, 0.851784, 0, 2.12046, 2.11388, 2.11388, 2.11388, 2.11388, 2.11388, 2.11388, 2.11388, 2.11388, 2.11388, 2.11388, 2.11388, 2.11388, 2.11388, 2.11388, 2.11388, 2.11388, 2.11388, 2.11388, 2.38253, 2.11388
12.2086, 2.99529, 2.40801, 2.10966, 2.23501, 0.587285, 0, 2.11476, 2.10966, 2.10966, 2.10966, 2.10966, 2.10966, 2.10966, 2.10966, 2.10966, 2.10966, 2.10966, 2.10966, 2.10966, 2.10966, 2.10966, 2.10966, 2.10967, 2.10966, 2.10966, 2.40291, 2.10966
12.2165, 5.48947, 2.42422, 2.1025, 2.73669, 3.06525, 0, 2.10642, 2.1025, 2.1025, 2.1025, 2.1025, 2.1025, 2.1025, 2.1025, 2.1025, 2.1025, 2.1025, 2.1025, 2.1025, 2.1025, 2.1025, 2.1025, 2.10251, 2.1025, 2.1025, 2.4203, 2.1025
12.2244, 1.75604, 2.43775, 2.09283, 1.93805, -0.681705, 0, 2.09582, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.09283, 2.43475, 2.09283
12.2322, 2.73987, 2.44943, 2.08192, 2.17712, 0.290438, 0, 2.08419, 2.08192, 2.08192, 2.08192, 2.08192, 2.08192, 2.08192, 2.08192, 2.08192, 2.08192, 2.08192, 2.08192, 2.08192, 2.08192, 2.08192, 2.08192, 2.08192, 2.08192, 2.08192, 2.44716, 2.08192
12.2401, 1.25514, 2.4601, 2.07103, 1.8042, -1.20496, 0, 2.07275, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.07103, 2.45839, 2.07103
12.248, 6.47311, 2.4762, 2.06705, 2.91086, 3.99691, 0, 2.06833, 2.06705, 2.06705, 2.06705, 2.06705, 2.06705, 2.06705, 2.06705, 2.06705, 2.06705, 2.06705, 2.06705, 2.06705, 2.06705, 2.06705, 2.06705, 2.06705, 2.06705, 2.06705, 2.47492, 2.06705
12.2559, 2.25737, 2.4873, 2.05994, 2.06334, -0.229931, 0, 2.0609, 2.05994, 2.05994, 2.05994, 2.05994, 2.05994, 2.05994, 2.05994, 2.05994, 2.05994, 2.05994, 2.05994, 2.05994, 2.05994, 2.05994, 2.05994, 2.05994, 2.05994, 2.05994, 2.48635, 2.05994
12.2638, 6.19318, 2.49346, 2.05015, 2.86237, 3.69973, 0, 2.05086, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05015, 2.05016, 2.05015, 2.05015, 2.49275, 2.05015
12.2716, 4.52761, 2.4957, 2.03905, 2.55492, 2.03191, 0, 2.03956, 2.03905, 2.03905, 2.03905, 2.03905, 2.03905, 2.03905, 2.03905, 2.03905, 2.03905, 2.03905, 2.03905, 2.03905, 2.03905, 2.03905, 2.03905, 2.03905, 2.03905, 2.03905, 2.49518, 2.03905
12.2795, 2.5367, 2.49508, 2.02797, 2.12995, 0.0416236, 0, 2.02835, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.02797, 2.4947, 2.02797
12.2874, 6.89913, 2.49876, 2.0243, 2.98314, 4.40037, 0, 2.02458, 2.0243, 2.0243, 2.0243, 2.0243, 2.0243, 2.0243, 2.0243, 2.0243, 2.0243, 2.0243, 2.0243, 2.0243, 2.0243, 2.0243, 2.0243, 2.0243, 2.0243, 2.0243, 2.49849, 2.0243
12.2953, 4.81933, 2.4959, 2.01736, 2.61138, 2.32343, 0, 2.01756, 2.01736, 2.01736, 2.01736, 2.01736, 2.01736, 2.01736, 2.01736, 2.01736, 2.01736, 2.01736, 2.01736, 2.01736, 2.01736, 2.01736, 2.01736, 2.01737, 2.01736, 2.01736, 2.4957, 2.01736
12.3032, 5.43643, 2.48685, 2.00761, 2.72698, 2.94958, 0, 2.00775, 2.00761, 2.00761, 2.00761, 2.00761, 2.00761, 2.00761, 2.00761, 2.00761, 2.00761, 2.00761, 2.00761, 2.00761, 2.00761, 2.00761, 2.00761, 2.00761, 2.00761, 2.00761, 2.48671, 2.00761
12.311, 4.99009, 2.47304, 1.99647, 2.64388, 2.51705, 0, 1.99657, 1.99647, 1.99647, 1.99647, 1.99647, 1.99647, 1.99647, 1.99647, 1.99647, 1.99647, 1.99647, 1.99647, 1.99647, 1.99647, 1.99647, 1.99647, 1.99647, 1.99647, 1.99647, 2.47294, 1.99647
12.3189, 4.99108, 2.45593, 1.98535, 2.64406, 2.53514, 0, 1.98543, 1.98535, 1.98535, 1.98535, 1.98535, 1.98535, 1.98535, 1.98535, 1.98535, 1.98535, 1.98535, 1.98535, 1.98535, 1.98535, 1.98535, 1.98535, 1.98536, 1.98535, 1.98535, 2.45586, 1.98535
