   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.1326, 0, 0.18996, 0.179801, 1.41421, -0.18996, 0, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179801, 0.179803, 0.179801, 0.189959, 0.179801, 0.179801
17.1405, 0, 0.190367, 0.180079, 1.41421, -0.190367, 0, 0.180079, 0.180079, 0.180079, 0.180079, 0.180079, 0.180079, 0.180079, 0.180079, 0.180079, 0.180079, 0.180079, 0.180079, 0.180079, 0.180079, 0.180079, 0.180079, 0.18008, 0.180079, 0.190365, 0.180079, 0.180079
17.1484, 0, 0.190669, 0.18025, 1.41421, -0.190669, 0, 0.18025, 0.18025, 0.18025, 0.18025, 0.18025, 0.18025, 0.18025, 0.18025, 0.18025, 0.18025, 0.18025, 0.18025, 0.18025, 0.18025, 0.18025, 0.18025, 0.180251, 0.18025, 0.190668, 0.18025, 0.18025
17.1562, 0, 0.190921, 0.180368, 1.41421, -0.190921, 0, 0.180368, 0.180368, 0.180368, 0.180368, 0.180368, 0.180368, 0.180368, 0.180368, 0.180368, 0.180368, 0.180368, 0.180368, 0.180368, 0.180368, 0.180368, 0.180368, 0.180369, 0.180368, 0.190919, 0.180368, 0.180368
17.1641, 0.228444, 0.191175, 0.180486, 1.4928, 0.0372694, 0, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180486, 0.180487, 0.180486, 0.191173, 0.180486, 0.180486
17.172, 0.771556, 0.191597, 0.18077, 1.6648, 0.579959, 0, 0.18077, 0.18077, 0.18077, 0.18077, 0.18077, 0.18077, 0.18077, 0.18077, 0.18077, 0.18077, 0.18077, 0.18077, 0.18077, 0.18077, 0.18077, 0.18077, 0.180772, 0.18077, 0.191596, 0.18077, 0.18077
17.1798, 0, 0.191978, 0.181011, 1.41421, -0.191978, 0, 0.181011, 0.181011, 0.181011, 0.181011, 0.181011, 0.181011, 0.181011, 0.181011, 0.181011, 0.181011, 0.181011, 0.181011, 0.181011, 0.181011, 0.181011, 0.181011, 0.181013, 0.181011, 0.191977, 0.181011, 0.181011
17.1877, 1, 0.192319, 0.18121, 1.73205, 0.807681, 0, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.18121, 0.181212, 0.18121, 0.192317, 0.18121, 0.18121
17.1956, 0.219029, 0.192627, 0.181373, 1.48964, 0.0264016, 0, 0.181373, 0.181373, 0.181373, 0.181373, 0.181373, 0.181373, 0.181373, 0.181373, 0.181373, 0.181373, 0.181373, 0.181373, 0.181373, 0.181373, 0.181373, 0.181373, 0.181375, 0.181373, 0.192625, 0.181373, 0.181373
17.2035, 0.780971, 0.192913, 0.181512, 1.66762, 0.588058, 0, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181512, 0.181514, 0.181512, 0.192911, 0.181512, 0.181512
17.2113, 1, 0.193185, 0.181635, 1.73205, 0.806815, 0, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181635, 0.181637, 0.181635, 0.193184, 0.181635, 0.181635
17.2192, 0, 0.193434, 0.181732, 1.41421, -0.193434, 0, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181732, 0.181734, 0.181732, 0.193433, 0.181732, 0.181732
17.2271, 0, 0.193664, 0.181807, 1.41421, -0.193664, 0, 0.181807, 0.181807, 0.181807, 0.181807, 0.181807, 0.181807, 0.181807, 0.181807, 0.181807, 0.181807, 0.181807, 0.181807, 0.181807, 0.181807, 0.181807, 0.181807, 0.181809, 0.181807, 0.193662, 0.181807, 0.181807
17.2349, 0, 0.193847, 0.181835, 1.41421, -0.193847, 0, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181835, 0.181836, 0.181835, 0.193846, 0.181835, 0.181835
17.2428, 0, 0.193992, 0.18182, 1.41421, -0.193992, 0, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.18182, 0.181821, 0.18182, 0.19399, 0.18182, 0.18182
17.2507, 1, 0.194117, 0.181783, 1.73205, 0.805883, 0, 0.181783, 0.181783, 0.181783, 0.181783, 0.181783, 0.181783, 0.181783, 0.181783, 0.181783, 0.181783, 0.181783, 0.181783, 0.181783, 0.181783, 0.181783, 0.181783, 0.181785, 0.181783, 0.194115, 0.181783, 0.181783
17.2586, 0, 0.194245, 0.181747, 1.41421, -0.194245, 0, 0.181747, 0.181747, 0.181747, 0.181747, 0.181747, 0.181747, 0.181747, 0.181747, 0.181747, 0.181747, 0.181747, 0.181747, 0.181747, 0.181747, 0.181747, 0.181747, 0.181749, 0.181747, 0.194244, 0.181747, 0.181747
17.2664, 0.197225, 0.194589, 0.181924, 1.4823, 0.00263588, 0, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181924, 0.181925, 0.181924, 0.194587, 0.181924, 0.181924
17.2743, 0.802775, 0.194818, 0.181983, 1.67415, 0.607957, 0, 0.181983, 0.181983, 0.181983, 0.181983, 0.181983, 0.181983, 0.181983, 0.181983, 0.181983, 0.181983, 0.181983, 0.181983, 0.181983, 0.181983, 0.181983, 0.181983, 0.181984, 0.181983, 0.194816, 0.181983, 0.181983
17.2822, 1, 0.194935, 0.181927, 1.73205, 0.805065, 0, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181927, 0.181929, 0.181927, 0.194933, 0.181927, 0.181927
17.2901, 0, 0.194998, 0.181814, 1.41421, -0.194998, 0, 0.181814, 0.181814, 0.181814, 0.181814, 0.181814, 0.181814, 0.181814, 0.181814, 0.181814, 0.181814, 0.181814, 0.181814, 0.181814, 0.181814, 0.181814, 0.181814, 0.181816, 0.181814, 0.194996, 0.181814, 0.181814
17.2979, 0.374628, 0.195063, 0.181701, 1.54098, 0.179565, 0, 0.181701, 0.181701, 0.181701, 0.181701, 0.181701, 0.181701, 0.181701, 0.181701, 0.181701, 0.181701, 0.181701, 0.181701, 0.181701, 0.181701, 0.181701, 0.181701, 0.181703, 0.181701, 0.195061, 0.181701, 0.181701
17.3058, 2.62537, 0.195504, 0.18196, 2.15067, 2.42987, 0, 0.18196, 0.18196, 0.18196, 0.18196, 0.18196, 0.18196, 0.18196, 0.18196, 0.18196, 0.18196, 0.18196, 0.18196, 0.18196, 0.18196, 0.18196, 0.18196, 0.181962, 0.18196, 0.195502, 0.18196, 0.18196
17.3137, 0.182854, 0.195769, 0.182041, 1.47745, -0.0129143, 0, 0.182041, 0.182041, 0.182041, 0.182041, 0.182041, 0.182041, 0.182041, 0.182041, 0.182041, 0.182041, 0.182041, 0.182041, 0.182041, 0.182041, 0.182041, 0.182041, 0.182042, 0.182041, 0.195767, 0.182041, 0.182041
17.3215, 0.997319, 0.195861, 0.181946, 1.73128, 0.801458, 0, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181946, 0.181947, 0.181946, 0.195859, 0.181946, 0.181946
17.3294, 0.997522, 0.195869, 0.181763, 1.73134, 0.801653, 0, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181763, 0.181764, 0.181763, 0.195867, 0.181763, 0.181763
17.3373, 2.8223, 0.195879, 0.18158, 2.19597, 2.62643, 0, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.18158, 0.181582, 0.18158, 0.195878, 0.18158, 0.18158
17.3452, 0.172781, 0.196354, 0.181857, 1.47404, -0.0235726, 0, 0.181857, 0.181857, 0.181857, 0.181857, 0.181857, 0.181857, 0.181857, 0.181857, 0.181857, 0.181857, 0.181857, 0.181857, 0.181857, 0.181857, 0.181857, 0.181857, 0.181859, 0.181857, 0.196352, 0.181857, 0.181857
17.353, 0.827219, 0.196639, 0.181942, 1.68143, 0.63058, 0, 0.181942, 0.181942, 0.181942, 0.181942, 0.181942, 0.181942, 0.181942, 0.181942, 0.181942, 0.181942, 0.181942, 0.181942, 0.181942, 0.181942, 0.181942, 0.181942, 0.181944, 0.181942, 0.196637, 0.181942, 0.181942
17.3609, 0, 0.196743, 0.181842, 1.41421, -0.196743, 0, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181842, 0.181844, 0.181842, 0.196741, 0.181842, 0.181842
17.3688, 1.16576, 0.196758, 0.18165, 1.77926, 0.969, 0, 0.18165, 0.18165, 0.18165, 0.18165, 0.18165, 0.18165, 0.18165, 0.18165, 0.18165, 0.18165, 0.18165, 0.18165, 0.18165, 0.18165, 0.18165, 0.18165, 0.181652, 0.18165, 0.196756, 0.18165, 0.18165
17.3766, 0.834242, 0.196777, 0.181459, 1.68352, 0.637465, 0, 0.181459, 0.181459, 0.181459, 0.181459, 0.181459, 0.181459, 0.181459, 0.181459, 0.181459, 0.181459, 0.181459, 0.181459, 0.181459, 0.181459, 0.181459, 0.181459, 0.181461, 0.181459, 0.196775, 0.181459, 0.181459
17.3845, 1, 0.197179, 0.181647, 1.73205, 0.802821, 0, 0.181647, 0.181647, 0.181647, 0.181647, 0.181647, 0.181647, 0.181647, 0.181647, 0.181647, 0.181647, 0.181647, 0.181647, 0.181647, 0.181647, 0.181647, 0.181647, 0.181648, 0.181647, 0.197177, 0.181647, 0.181647
17.3924, 0, 0.197432, 0.181682, 1.41421, -0.197432, 0, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181682, 0.181683, 0.181682, 0.19743, 0.181682, 0.181682
17.4003, 0.156095, 0.197543, 0.181572, 1.46836, -0.041448, 0, 0.181572, 0.181572, 0.181572, 0.181572, 0.181572, 0.181572, 0.181572, 0.181572, 0.181572, 0.181572, 0.181572, 0.181572, 0.181572, 0.181572, 0.181572, 0.181572, 0.181573, 0.181572, 0.197541, 0.181572, 0.181572
17.4081, 0.843905, 0.197586, 0.181389, 1.68639, 0.646319, 0, 0.181389, 0.181389, 0.181389, 0.181389, 0.181389, 0.181389, 0.181389, 0.181389, 0.181389, 0.181389, 0.181389, 0.181389, 0.181389, 0.181389, 0.181389, 0.181389, 0.181391, 0.181389, 0.197584, 0.181389, 0.181389
17.416, 0, 0.197633, 0.181206, 1.41421, -0.197633, 0, 0.181206, 0.181206, 0.181206, 0.181206, 0.181206, 0.181206, 0.181206, 0.181206, 0.181206, 0.181206, 0.181206, 0.181206, 0.181206, 0.181206, 0.181206, 0.181206, 0.181208, 0.181206, 0.197631, 0.181206, 0.181206
17.4239, 0, 0.197878, 0.181218, 1.41421, -0.197878, 0, 0.181218, 0.181218, 0.181218, 0.181218, 0.181218, 0.181218, 0.181218, 0.181218, 0.181218, 0.181218, 0.181218, 0.181218, 0.181218, 0.181218, 0.181218, 0.181218, 0.18122, 0.181218, 0.197876, 0.181218, 0.181218
17.4318, 0, 0.198081, 0.181183, 1.41421, -0.198081, 0, 0.181183, 0.181183, 0.181183, 0.181183, 0.181183, 0.181183, 0.181183, 0.181183, 0.181183, 0.181183, 0.181183, 0.181183, 0.181183, 0.181183, 0.181183, 0.181183, 0.181185, 0.181183, 0.198079, 0.181183, 0.181183
17.4396, 0, 0.198257, 0.181117, 1.41421, -0.198257, 0, 0.181117, 0.181117, 0.181117, 0.181117, 0.181117, 0.181117, 0.181117, 0.181117, 0.181117, 0.181117, 0.181117, 0.181117, 0.181117, 0.181117, 0.181117, 0.181117, 0.181119, 0.181117, 0.198255, 0.181117, 0.181117
17.4475, 0, 0.198421, 0.181036, 1.41421, -0.198421, 0, 0.181036, 0.181036, 0.181036, 0.181036, 0.181036, 0.181036, 0.181036, 0.181036, 0.181036, 0.181036, 0.181036, 0.181036, 0.181036, 0.181036, 0.181036, 0.181036, 0.181037, 0.181036, 0.198419, 0.181036, 0.181036
17.4554, 0.139247, 0.19859, 0.180954, 1.46262, -0.0593432, 0, 0.180954, 0.180954, 0.180954, 0.180954, 0.180954, 0.180954, 0.180954, 0.180954, 0.180954, 0.180954, 0.180954, 0.180954, 0.180954, 0.180954, 0.180954, 0.180954, 0.180956, 0.180954, 0.198588, 0.180954, 0.180954
17.4632, 0.860753, 0.198818, 0.180927, 1.69138, 0.661935, 0, 0.180927, 0.180927, 0.180927, 0.180927, 0.180927, 0.180927, 0.180927, 0.180927, 0.180927, 0.180927, 0.180927, 0.180927, 0.180927, 0.180927, 0.180927, 0.180927, 0.180929, 0.180927, 0.198816, 0.180927, 0.180927
17.4711, 0, 0.199006, 0.180855, 1.41421, -0.199006, 0, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180855, 0.180856, 0.180855, 0.199004, 0.180855, 0.180855
17.479, 0.131879, 0.199163, 0.180748, 1.4601, -0.0672844, 0, 0.180748, 0.180748, 0.180748, 0.180748, 0.180748, 0.180748, 0.180748, 0.180748, 0.180748, 0.180748, 0.180748, 0.180748, 0.180748, 0.180748, 0.180748, 0.180748, 0.18075, 0.180748, 0.199162, 0.180748, 0.180748
17.4869, 0.868121, 0.199309, 0.180624, 1.69355, 0.668812, 0, 0.180624, 0.180624, 0.180624, 0.180624, 0.180624, 0.180624, 0.180624, 0.180624, 0.180624, 0.180624, 0.180624, 0.180624, 0.180624, 0.180624, 0.180624, 0.180624, 0.180626, 0.180624, 0.199307, 0.180624, 0.180624
17.4947, 0, 0.19946, 0.180501, 1.41421, -0.19946, 0, 0.180501, 0.180501, 0.180501, 0.180501, 0.180501, 0.180501, 0.180501, 0.180501, 0.180501, 0.180501, 0.180501, 0.180501, 0.180501, 0.180501, 0.180501, 0.180501, 0.180502, 0.180501, 0.199458, 0.180501, 0.180501
17.5026, 0.124876, 0.199601, 0.180363, 1.4577, -0.074725, 0, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180363, 0.180364, 0.180363, 0.199599, 0.180363, 0.180363
17.5105, 0.875124, 0.199708, 0.180185, 1.69562, 0.675415, 0, 0.180185, 0.180185, 0.180185, 0.180185, 0.180185, 0.180185, 0.180185, 0.180185, 0.180185, 0.180185, 0.180185, 0.180185, 0.180185, 0.180185, 0.180185, 0.180185, 0.180187, 0.180185, 0.199707, 0.180185, 0.180185
17.5183, 0, 0.199787, 0.179974, 1.41421, -0.199787, 0, 0.179974, 0.179974, 0.179974, 0.179974, 0.179974, 0.179974, 0.179974, 0.179974, 0.179974, 0.179974, 0.179974, 0.179974, 0.179974, 0.179974, 0.179974, 0.179974, 0.179976, 0.179974, 0.199786, 0.179974, 0.179974
17.5262, 0, 0.199821, 0.179712, 1.41421, -0.199821, 0, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179712, 0.179714, 0.179712, 0.199819, 0.179712, 0.179712
17.5341, 1.11521, 0.199818, 0.179408, 1.765, 0.915395, 0, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.179408, 0.17941, 0.179408, 0.199816, 0.179408, 0.179408
17.542, 0.997302, 0.199791, 0.179075, 1.73127, 0.797511, 0, 0.179075, 0.179075, 0.179075, 0.179075, 0.179075, 0.179075, 0.179075, 0.179075, 0.179075, 0.179075, 0.179075, 0.179075, 0.179075, 0.179075, 0.179075, 0.179075, 0.179077, 0.179075, 0.199789, 0.179075, 0.179075
17.5498, 1.88748, 0.199751, 0.178722, 1.97167, 1.68773, 0, 0.178722, 0.178722, 0.178722, 0.178722, 0.178722, 0.178722, 0.178722, 0.178722, 0.178722, 0.178722, 0.178722, 0.178722, 0.178722, 0.178722, 0.178722, 0.178722, 0.178724, 0.178722, 0.199749, 0.178722, 0.178722
17.5577, 0, 0.199673, 0.178326, 1.41421, -0.199673, 0, 0.178326, 0.178326, 0.178326, 0.178326, 0.178326, 0.178326, 0.178326, 0.178326, 0.178326, 0.178326, 0.178326, 0.178326, 0.178326, 0.178326, 0.178326, 0.178326, 0.178328, 0.178326, 0.199672, 0.178326, 0.178326
17.5656, 0, 0.199563, 0.177891, 1.41421, -0.199563, 0, 0.177891, 0.177891, 0.177891, 0.177891, 0.177891, 0.177891, 0.177891, 0.177891, 0.177891, 0.177891, 0.177891, 0.177891, 0.177891, 0.177891, 0.177891, 0.177891, 0.177893, 0.177891, 0.199561, 0.177891, 0.177891
17.5735, 1, 0.199431, 0.177428, 1.73205, 0.800569, 0, 0.177428, 0.177428, 0.177428, 0.177428, 0.177428, 0.177428, 0.177428, 0.177428, 0.177428, 0.177428, 0.177428, 0.177428, 0.177428, 0.177428, 0.177428, 0.177428, 0.17743, 0.177428, 0.199429, 0.177428, 0.177428
17.5813, 0, 0.199259, 0.176919, 1.41421, -0.199259, 0, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.176919, 0.17692, 0.176919, 0.199257, 0.176919, 0.176919
17.5892, 0, 0.199054, 0.176371, 1.41421, -0.199054, 0, 0.176371, 0.176371, 0.176371, 0.176371, 0.176371, 0.176371, 0.176371, 0.176371, 0.176371, 0.176371, 0.176371, 0.176371, 0.176371, 0.176371, 0.176371, 0.176371, 0.176372, 0.176371, 0.199053, 0.176371, 0.176371
17.5971, 0, 0.198802, 0.175768, 1.41421, -0.198802, 0, 0.175768, 0.175768, 0.175768, 0.175768, 0.175768, 0.175768, 0.175768, 0.175768, 0.175768, 0.175768, 0.175768, 0.175768, 0.175768, 0.175768, 0.175768, 0.175768, 0.175769, 0.175768, 0.1988, 0.175768, 0.175768
17.6049, 0, 0.198512, 0.17512, 1.41421, -0.198512, 0, 0.17512, 0.17512, 0.17512, 0.17512, 0.17512, 0.17512, 0.17512, 0.17512, 0.17512, 0.17512, 0.17512, 0.17512, 0.17512, 0.17512, 0.17512, 0.17512, 0.175122, 0.17512, 0.19851, 0.17512, 0.17512
17.6128, 0, 0.198203, 0.174447, 1.41421, -0.198203, 0, 0.174447, 0.174447, 0.174447, 0.174447, 0.174447, 0.174447, 0.174447, 0.174447, 0.174447, 0.174447, 0.174447, 0.174447, 0.174447, 0.174447, 0.174447, 0.174447, 0.174448, 0.174447, 0.198201, 0.174447, 0.174447
17.6207, 0.0887017, 0.197844, 0.173716, 1.44523, -0.109142, 0, 0.173716, 0.173716, 0.173716, 0.173716, 0.173716, 0.173716, 0.173716, 0.173716, 0.173716, 0.173716, 0.173716, 0.173716, 0.173716, 0.173716, 0.173716, 0.173716, 0.173718, 0.173716, 0.197842, 0.173716, 0.173716
17.6286, 0.997565, 0.197443, 0.172936, 1.73135, 0.800122, 0, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172936, 0.172938, 0.172936, 0.197441, 0.172936, 0.172936
17.6364, 1.91373, 0.19693, 0.172037, 1.97832, 1.7168, 0, 0.172037, 0.172037, 0.172037, 0.172037, 0.172037, 0.172037, 0.172037, 0.172037, 0.172037, 0.172037, 0.172037, 0.172037, 0.172037, 0.172037, 0.172037, 0.172037, 0.172038, 0.172037, 0.196929, 0.172037, 0.172037
17.6443, 0, 0.196321, 0.171032, 1.41421, -0.196321, 0, 0.171032, 0.171032, 0.171032, 0.171032, 0.171032, 0.171032, 0.171032, 0.171032, 0.171032, 0.171032, 0.171032, 0.171032, 0.171032, 0.171032, 0.171032, 0.171032, 0.171034, 0.171032, 0.196319, 0.171032, 0.171032
17.6522, 0, 0.195668, 0.169978, 1.41421, -0.195668, 0, 0.169978, 0.169978, 0.169978, 0.169978, 0.169978, 0.169978, 0.169978, 0.169978, 0.169978, 0.169978, 0.169978, 0.169978, 0.169978, 0.169978, 0.169978, 0.169978, 0.169979, 0.169978, 0.195666, 0.169978, 0.169978
17.66, 0, 0.195027, 0.168926, 1.41421, -0.195027, 0, 0.168926, 0.168926, 0.168926, 0.168926, 0.168926, 0.168926, 0.168926, 0.168926, 0.168926, 0.168926, 0.168926, 0.168926, 0.168926, 0.168926, 0.168926, 0.168926, 0.168928, 0.168926, 0.195025, 0.168926, 0.168926
17.6679, 0, 0.194815, 0.168295, 1.41421, -0.194815, 0, 0.168295, 0.168295, 0.168295, 0.168295, 0.168295, 0.168295, 0.168295, 0.168295, 0.168295, 0.168295, 0.168295, 0.168295, 0.168295, 0.168295, 0.168295, 0.168295, 0.168297, 0.168295, 0.194813, 0.168295, 0.168295
17.6758, 0, 0.194399, 0.167452, 1.41421, -0.194399, 0, 0.167452, 0.167452, 0.167452, 0.167452, 0.167452, 0.167452, 0.167452, 0.167452, 0.167452, 0.167452, 0.167452, 0.167452, 0.167452, 0.167452, 0.167452, 0.167452, 0.167454, 0.167452, 0.194398, 0.167452, 0.167452
17.6837, 0, 0.193794, 0.166411, 1.41421, -0.193794, 0, 0.166411, 0.166411, 0.166411, 0.166411, 0.166411, 0.166411, 0.166411, 0.166411, 0.166411, 0.166411, 0.166411, 0.166411, 0.166411, 0.166411, 0.166411, 0.166411, 0.166412, 0.166411, 0.193793, 0.166411, 0.166411
17.6915, 0, 0.193102, 0.165273, 1.41421, -0.193102, 0, 0.165273, 0.165273, 0.165273, 0.165273, 0.165273, 0.165273, 0.165273, 0.165273, 0.165273, 0.165273, 0.165273, 0.165273, 0.165273, 0.165273, 0.165273, 0.165273, 0.165275, 0.165273, 0.1931, 0.165273, 0.165273
17.6994, 0, 0.192423, 0.164139, 1.41421, -0.192423, 0, 0.164139, 0.164139, 0.164139, 0.164139, 0.164139, 0.164139, 0.164139, 0.164139, 0.164139, 0.164139, 0.164139, 0.164139, 0.164139, 0.164139, 0.164139, 0.164139, 0.164141, 0.164139, 0.192421, 0.164139, 0.164139
17.7073, 1.06194, 0.192322, 0.163574, 1.74984, 0.86962, 0, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163574, 0.163576, 0.163574, 0.192321, 0.163574, 0.163574
17.7152, 1.93806, 0.191964, 0.162742, 1.98445, 1.74609, 0, 0.162742, 0.162742, 0.162742, 0.162742, 0.162742, 0.162742, 0.162742, 0.162742, 0.162742, 0.162742, 0.162742, 0.162742, 0.162742, 0.162742, 0.162742, 0.162742, 0.162744, 0.162742, 0.191962, 0.162742, 0.162742
17.723, 0, 0.19137, 0.161664, 1.41421, -0.19137, 0, 0.161664, 0.161664, 0.161664, 0.161664, 0.161664, 0.161664, 0.161664, 0.161664, 0.161664, 0.161664, 0.161664, 0.161664, 0.161664, 0.161664, 0.161664, 0.161664, 0.161666, 0.161664, 0.191368, 0.161664, 0.161664
17.7309, 0.0545364, 0.190666, 0.160466, 1.43337, -0.136129, 0, 0.160466, 0.160466, 0.160466, 0.160466, 0.160466, 0.160466, 0.160466, 0.160466, 0.160466, 0.160466, 0.160466, 0.160466, 0.160466, 0.160466, 0.160466, 0.160466, 0.160468, 0.160466, 0.190664, 0.160466, 0.160466
17.7388, 0.945464, 0.189977, 0.159272, 1.71624, 0.755486, 0, 0.159272, 0.159272, 0.159272, 0.159272, 0.159272, 0.159272, 0.159272, 0.159272, 0.159272, 0.159272, 0.159272, 0.159272, 0.159272, 0.159272, 0.159272, 0.159272, 0.159274, 0.159272, 0.189975, 0.159272, 0.159272
17.7466, 0, 0.189981, 0.15876, 1.41421, -0.189981, 0, 0.15876, 0.15876, 0.15876, 0.15876, 0.15876, 0.15876, 0.15876, 0.15876, 0.15876, 0.15876, 0.15876, 0.15876, 0.15876, 0.15876, 0.15876, 0.15876, 0.158762, 0.15876, 0.189979, 0.15876, 0.15876
17.7545, 1, 0.189701, 0.157954, 1.73205, 0.810299, 0, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157954, 0.157956, 0.157954, 0.1897, 0.157954, 0.157954
17.7624, 0, 0.189167, 0.156881, 1.41421, -0.189167, 0, 0.156881, 0.156881, 0.156881, 0.156881, 0.156881, 0.156881, 0.156881, 0.156881, 0.156881, 0.156881, 0.156881, 0.156881, 0.156881, 0.156881, 0.156881, 0.156881, 0.156883, 0.156881, 0.189165, 0.156881, 0.156881
17.7703, 0, 0.188513, 0.155678, 1.41421, -0.188513, 0, 0.155678, 0.155678, 0.155678, 0.155678, 0.155678, 0.155678, 0.155678, 0.155678, 0.155678, 0.155678, 0.155678, 0.155678, 0.155678, 0.155678, 0.155678, 0.155678, 0.155679, 0.155678, 0.188511, 0.155678, 0.155678
17.7781, 0, 0.187877, 0.154479, 1.41421, -0.187877, 0, 0.154479, 0.154479, 0.154479, 0.154479, 0.154479, 0.154479, 0.154479, 0.154479, 0.154479, 0.154479, 0.154479, 0.154479, 0.154479, 0.154479, 0.154479, 0.154479, 0.154481, 0.154479, 0.187875, 0.154479, 0.154479
17.786, 0, 0.187926, 0.153953, 1.41421, -0.187926, 0, 0.153953, 0.153953, 0.153953, 0.153953, 0.153953, 0.153953, 0.153953, 0.153953, 0.153953, 0.153953, 0.153953, 0.153953, 0.153953, 0.153953, 0.153953, 0.153953, 0.153955, 0.153953, 0.187924, 0.153953, 0.153953
17.7939, 2, 0.187687, 0.153127, 2, 1.81231, 0, 0.153127, 0.153127, 0.153127, 0.153127, 0.153127, 0.153127, 0.153127, 0.153127, 0.153127, 0.153127, 0.153127, 0.153127, 0.153127, 0.153127, 0.153127, 0.153127, 0.153129, 0.153127, 0.187685, 0.153127, 0.153127
