   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_139.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.877, 0, 0.379717, 0.0476387, 1.41421, -0.379717, 0, 0.0476387, 0.0476387, 0.0476387, 0.0476387, 0.0476387, 0.0476387, 0.0476387, 0.0476387, 0.0476387, 0.0476387, 0.0476387, 0.0476387, 0.0476387, 0.0476387, 0.0476387, 0.0476387, 0.0476387, 0.0476423, 0.0476387, 0.379713, 0.0476387, 0.0476387
18.8849, 0, 0.373119, 0.0468387, 1.41421, -0.373119, 0, 0.0468387, 0.0468387, 0.0468387, 0.0468387, 0.0468387, 0.0468387, 0.0468387, 0.0468387, 0.0468387, 0.0468387, 0.0468387, 0.0468387, 0.0468387, 0.0468387, 0.0468387, 0.0468387, 0.0468387, 0.0468424, 0.0468387, 0.373116, 0.0468387, 0.0468387
18.8927, 0, 0.366316, 0.0459544, 1.41421, -0.366316, 0, 0.0459544, 0.0459544, 0.0459544, 0.0459544, 0.0459544, 0.0459544, 0.0459544, 0.0459544, 0.0459544, 0.0459544, 0.0459544, 0.0459544, 0.0459544, 0.0459544, 0.0459544, 0.0459544, 0.0459544, 0.045958, 0.0459544, 0.366312, 0.0459544, 0.0459544
18.9006, 0, 0.359417, 0.0450785, 1.41421, -0.359417, 0, 0.0450785, 0.0450785, 0.0450785, 0.0450785, 0.0450785, 0.0450785, 0.0450785, 0.0450785, 0.0450785, 0.0450785, 0.0450785, 0.0450785, 0.0450785, 0.0450785, 0.0450785, 0.0450785, 0.0450785, 0.0450821, 0.0450785, 0.359414, 0.0450785, 0.0450785
18.9085, 0, 0.352922, 0.044686, 1.41421, -0.352922, 0, 0.044686, 0.044686, 0.044686, 0.044686, 0.044686, 0.044686, 0.044686, 0.044686, 0.044686, 0.044686, 0.044686, 0.044686, 0.044686, 0.044686, 0.044686, 0.044686, 0.044686, 0.0446896, 0.044686, 0.352918, 0.044686, 0.044686
18.9164, 0, 0.346166, 0.0440937, 1.41421, -0.346166, 0, 0.0440937, 0.0440937, 0.0440937, 0.0440937, 0.0440937, 0.0440937, 0.0440937, 0.0440937, 0.0440937, 0.0440937, 0.0440937, 0.0440937, 0.0440937, 0.0440937, 0.0440937, 0.0440937, 0.0440937, 0.0440973, 0.0440937, 0.346163, 0.0440937, 0.0440937
18.9242, 0, 0.339192, 0.0433209, 1.41421, -0.339192, 0, 0.0433209, 0.0433209, 0.0433209, 0.0433209, 0.0433209, 0.0433209, 0.0433209, 0.0433209, 0.0433209, 0.0433209, 0.0433209, 0.0433209, 0.0433209, 0.0433209, 0.0433209, 0.0433209, 0.0433209, 0.0433245, 0.0433209, 0.339188, 0.0433209, 0.0433209
18.9321, 0, 0.33211, 0.0424638, 1.41421, -0.33211, 0, 0.0424638, 0.0424638, 0.0424638, 0.0424638, 0.0424638, 0.0424638, 0.0424638, 0.0424638, 0.0424638, 0.0424638, 0.0424638, 0.0424638, 0.0424638, 0.0424638, 0.0424638, 0.0424638, 0.0424638, 0.0424673, 0.0424638, 0.332106, 0.0424638, 0.0424638
18.94, 0, 0.325032, 0.0416152, 1.41421, -0.325032, 0, 0.0416152, 0.0416152, 0.0416152, 0.0416152, 0.0416152, 0.0416152, 0.0416152, 0.0416152, 0.0416152, 0.0416152, 0.0416152, 0.0416152, 0.0416152, 0.0416152, 0.0416152, 0.0416152, 0.0416152, 0.0416187, 0.0416152, 0.325029, 0.0416152, 0.0416152
18.9478, 1, 0.318372, 0.0411688, 1.73205, 0.681628, 0, 0.0411688, 0.0411688, 0.0411688, 0.0411688, 0.0411688, 0.0411688, 0.0411688, 0.0411688, 0.0411688, 0.0411688, 0.0411688, 0.0411688, 0.0411688, 0.0411688, 0.0411688, 0.0411688, 0.0411688, 0.0411724, 0.0411688, 0.318368, 0.0411688, 0.0411688
18.9557, 0, 0.311548, 0.0405339, 1.41421, -0.311548, 0, 0.0405339, 0.0405339, 0.0405339, 0.0405339, 0.0405339, 0.0405339, 0.0405339, 0.0405339, 0.0405339, 0.0405339, 0.0405339, 0.0405339, 0.0405339, 0.0405339, 0.0405339, 0.0405339, 0.0405339, 0.0405374, 0.0405339, 0.311544, 0.0405339, 0.0405339
18.9636, 0.676412, 0.304599, 0.0397294, 1.63597, 0.371813, 0, 0.0397294, 0.0397294, 0.0397294, 0.0397294, 0.0397294, 0.0397294, 0.0397294, 0.0397294, 0.0397294, 0.0397294, 0.0397294, 0.0397294, 0.0397294, 0.0397294, 0.0397294, 0.0397294, 0.0397294, 0.039733, 0.0397294, 0.304596, 0.0397294, 0.0397294
18.9715, 0.323588, 0.297626, 0.0388469, 1.52433, 0.0259615, 0, 0.0388469, 0.0388469, 0.0388469, 0.0388469, 0.0388469, 0.0388469, 0.0388469, 0.0388469, 0.0388469, 0.0388469, 0.0388469, 0.0388469, 0.0388469, 0.0388469, 0.0388469, 0.0388469, 0.0388469, 0.0388505, 0.0388469, 0.297623, 0.0388469, 0.0388469
18.9793, 0, 0.29073, 0.0379742, 1.41421, -0.29073, 0, 0.0379742, 0.0379742, 0.0379742, 0.0379742, 0.0379742, 0.0379742, 0.0379742, 0.0379742, 0.0379742, 0.0379742, 0.0379742, 0.0379742, 0.0379742, 0.0379742, 0.0379742, 0.0379742, 0.0379742, 0.0379778, 0.0379742, 0.290726, 0.0379742, 0.0379742
18.9872, 0, 0.284357, 0.0375485, 1.41421, -0.284357, 0, 0.0375485, 0.0375485, 0.0375485, 0.0375485, 0.0375485, 0.0375485, 0.0375485, 0.0375485, 0.0375485, 0.0375485, 0.0375485, 0.0375485, 0.0375485, 0.0375485, 0.0375485, 0.0375485, 0.0375485, 0.0375521, 0.0375485, 0.284354, 0.0375485, 0.0375485
18.9951, 0, 0.277893, 0.036943, 1.41421, -0.277893, 0, 0.036943, 0.036943, 0.036943, 0.036943, 0.036943, 0.036943, 0.036943, 0.036943, 0.036943, 0.036943, 0.036943, 0.036943, 0.036943, 0.036943, 0.036943, 0.036943, 0.036943, 0.0369466, 0.036943, 0.277889, 0.036943, 0.036943
19.0029, 0, 0.271357, 0.036175, 1.41421, -0.271357, 0, 0.036175, 0.036175, 0.036175, 0.036175, 0.036175, 0.036175, 0.036175, 0.036175, 0.036175, 0.036175, 0.036175, 0.036175, 0.036175, 0.036175, 0.036175, 0.036175, 0.036175, 0.0361786, 0.036175, 0.271353, 0.036175, 0.036175
19.0108, 0, 0.26485, 0.0353325, 1.41421, -0.26485, 0, 0.0353325, 0.0353325, 0.0353325, 0.0353325, 0.0353325, 0.0353325, 0.0353325, 0.0353325, 0.0353325, 0.0353325, 0.0353325, 0.0353325, 0.0353325, 0.0353325, 0.0353325, 0.0353325, 0.0353325, 0.0353361, 0.0353325, 0.264846, 0.0353325, 0.0353325
19.0187, 0, 0.258459, 0.0344999, 1.41421, -0.258459, 0, 0.0344999, 0.0344999, 0.0344999, 0.0344999, 0.0344999, 0.0344999, 0.0344999, 0.0344999, 0.0344999, 0.0344999, 0.0344999, 0.0344999, 0.0344999, 0.0344999, 0.0344999, 0.0344999, 0.0344999, 0.0345035, 0.0344999, 0.258456, 0.0344999, 0.0344999
19.0265, 1.65692, 0.252536, 0.0340262, 1.91231, 1.40438, 0, 0.0340262, 0.0340262, 0.0340262, 0.0340262, 0.0340262, 0.0340262, 0.0340262, 0.0340262, 0.0340262, 0.0340262, 0.0340262, 0.0340262, 0.0340262, 0.0340262, 0.0340262, 0.0340262, 0.0340262, 0.0340298, 0.0340262, 0.252532, 0.0340262, 0.0340262
19.0344, 0.343084, 0.246567, 0.0333897, 1.53071, 0.0965163, 0, 0.0333897, 0.0333897, 0.0333897, 0.0333897, 0.0333897, 0.0333897, 0.0333897, 0.0333897, 0.0333897, 0.0333897, 0.0333897, 0.0333897, 0.0333897, 0.0333897, 0.0333897, 0.0333897, 0.0333897, 0.0333933, 0.0333897, 0.246564, 0.0333897, 0.0333897
19.0423, 0.652206, 0.24057, 0.0326073, 1.62856, 0.411637, 0, 0.0326073, 0.0326073, 0.0326073, 0.0326073, 0.0326073, 0.0326073, 0.0326073, 0.0326073, 0.0326073, 0.0326073, 0.0326073, 0.0326073, 0.0326073, 0.0326073, 0.0326073, 0.0326073, 0.0326073, 0.0326109, 0.0326073, 0.240566, 0.0326073, 0.0326073
19.0502, 0.347794, 0.234626, 0.0317592, 1.53225, 0.113168, 0, 0.0317592, 0.0317592, 0.0317592, 0.0317592, 0.0317592, 0.0317592, 0.0317592, 0.0317592, 0.0317592, 0.0317592, 0.0317592, 0.0317592, 0.0317592, 0.0317592, 0.0317592, 0.0317592, 0.0317592, 0.0317628, 0.0317592, 0.234622, 0.0317592, 0.0317592
19.058, 0, 0.228814, 0.0309223, 1.41421, -0.228814, 0, 0.0309223, 0.0309223, 0.0309223, 0.0309223, 0.0309223, 0.0309223, 0.0309223, 0.0309223, 0.0309223, 0.0309223, 0.0309223, 0.0309223, 0.0309223, 0.0309223, 0.0309223, 0.0309223, 0.0309223, 0.0309259, 0.0309223, 0.228811, 0.0309223, 0.0309223
19.0659, 1, 0.22351, 0.0304713, 1.73205, 0.77649, 0, 0.0304713, 0.0304713, 0.0304713, 0.0304713, 0.0304713, 0.0304713, 0.0304713, 0.0304713, 0.0304713, 0.0304713, 0.0304713, 0.0304713, 0.0304713, 0.0304713, 0.0304713, 0.0304713, 0.0304713, 0.0304749, 0.0304713, 0.223506, 0.0304713, 0.0304713
19.0738, 0, 0.218176, 0.0298684, 1.41421, -0.218176, 0, 0.0298684, 0.0298684, 0.0298684, 0.0298684, 0.0298684, 0.0298684, 0.0298684, 0.0298684, 0.0298684, 0.0298684, 0.0298684, 0.0298684, 0.0298684, 0.0298684, 0.0298684, 0.0298684, 0.0298684, 0.029872, 0.0298684, 0.218172, 0.0298684, 0.0298684
19.0816, 0, 0.212828, 0.0291293, 1.41421, -0.212828, 0, 0.0291293, 0.0291293, 0.0291293, 0.0291293, 0.0291293, 0.0291293, 0.0291293, 0.0291293, 0.0291293, 0.0291293, 0.0291293, 0.0291293, 0.0291293, 0.0291293, 0.0291293, 0.0291293, 0.0291293, 0.0291329, 0.0291293, 0.212824, 0.0291293, 0.0291293
19.0895, 0, 0.207537, 0.0283293, 1.41421, -0.207537, 0, 0.0283293, 0.0283293, 0.0283293, 0.0283293, 0.0283293, 0.0283293, 0.0283293, 0.0283293, 0.0283293, 0.0283293, 0.0283293, 0.0283293, 0.0283293, 0.0283293, 0.0283293, 0.0283293, 0.0283293, 0.0283329, 0.0283293, 0.207534, 0.0283293, 0.0283293
19.0974, 0, 0.202379, 0.0275405, 1.41421, -0.202379, 0, 0.0275405, 0.0275405, 0.0275405, 0.0275405, 0.0275405, 0.0275405, 0.0275405, 0.0275405, 0.0275405, 0.0275405, 0.0275405, 0.0275405, 0.0275405, 0.0275405, 0.0275405, 0.0275405, 0.0275405, 0.0275441, 0.0275405, 0.202375, 0.0275405, 0.0275405
19.1053, 0, 0.197644, 0.0270595, 1.41421, -0.197644, 0, 0.0270595, 0.0270595, 0.0270595, 0.0270595, 0.0270595, 0.0270595, 0.0270595, 0.0270595, 0.0270595, 0.0270595, 0.0270595, 0.0270595, 0.0270595, 0.0270595, 0.0270595, 0.0270595, 0.0270595, 0.0270631, 0.0270595, 0.19764, 0.0270595, 0.0270595
19.1131, 0, 0.192889, 0.0264426, 1.41421, -0.192889, 0, 0.0264426, 0.0264426, 0.0264426, 0.0264426, 0.0264426, 0.0264426, 0.0264426, 0.0264426, 0.0264426, 0.0264426, 0.0264426, 0.0264426, 0.0264426, 0.0264426, 0.0264426, 0.0264426, 0.0264426, 0.0264462, 0.0264426, 0.192885, 0.0264426, 0.0264426
19.121, 1, 0.188127, 0.0257048, 1.73205, 0.811873, 0, 0.0257048, 0.0257048, 0.0257048, 0.0257048, 0.0257048, 0.0257048, 0.0257048, 0.0257048, 0.0257048, 0.0257048, 0.0257048, 0.0257048, 0.0257048, 0.0257048, 0.0257048, 0.0257048, 0.0257048, 0.0257085, 0.0257048, 0.188123, 0.0257048, 0.0257048
19.1289, 0, 0.183422, 0.0249146, 1.41421, -0.183422, 0, 0.0249146, 0.0249146, 0.0249146, 0.0249146, 0.0249146, 0.0249146, 0.0249146, 0.0249146, 0.0249146, 0.0249146, 0.0249146, 0.0249146, 0.0249146, 0.0249146, 0.0249146, 0.0249146, 0.0249146, 0.0249182, 0.0249146, 0.183419, 0.0249146, 0.0249146
19.1367, 2, 0.178838, 0.0241367, 2, 1.82116, 0, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241367, 0.0241403, 0.0241367, 0.178834, 0.0241367, 0.0241367
19.1446, 0.620724, 0.174685, 0.023685, 1.61886, 0.446039, 0, 0.023685, 0.023685, 0.023685, 0.023685, 0.023685, 0.023685, 0.023685, 0.023685, 0.023685, 0.023685, 0.023685, 0.023685, 0.023685, 0.023685, 0.023685, 0.023685, 0.023685, 0.0236886, 0.023685, 0.174681, 0.023685, 0.023685
19.1525, 0.99771, 0.17051, 0.0231076, 1.73139, 0.8272, 0, 0.0231076, 0.0231076, 0.0231076, 0.0231076, 0.0231076, 0.0231076, 0.0231076, 0.0231076, 0.0231076, 0.0231076, 0.0231076, 0.0231076, 0.0231076, 0.0231076, 0.0231076, 0.0231076, 0.0231076, 0.0231113, 0.0231076, 0.170506, 0.0231076, 0.0231076
19.1603, 0.381566, 0.166321, 0.0224187, 1.54323, 0.215245, 0, 0.0224187, 0.0224187, 0.0224187, 0.0224187, 0.0224187, 0.0224187, 0.0224187, 0.0224187, 0.0224187, 0.0224187, 0.0224187, 0.0224187, 0.0224187, 0.0224187, 0.0224187, 0.0224187, 0.0224187, 0.0224224, 0.0224187, 0.166318, 0.0224187, 0.0224187
19.1682, 0, 0.162184, 0.0216818, 1.41421, -0.162184, 0, 0.0216818, 0.0216818, 0.0216818, 0.0216818, 0.0216818, 0.0216818, 0.0216818, 0.0216818, 0.0216818, 0.0216818, 0.0216818, 0.0216818, 0.0216818, 0.0216818, 0.0216818, 0.0216818, 0.0216818, 0.0216855, 0.0216818, 0.16218, 0.0216818, 0.0216818
19.1761, 0, 0.158151, 0.0209573, 1.41421, -0.158151, 0, 0.0209573, 0.0209573, 0.0209573, 0.0209573, 0.0209573, 0.0209573, 0.0209573, 0.0209573, 0.0209573, 0.0209573, 0.0209573, 0.0209573, 0.0209573, 0.0209573, 0.0209573, 0.0209573, 0.0209573, 0.0209609, 0.0209573, 0.158148, 0.0209573, 0.0209573
19.184, 1, 0.154472, 0.0204945, 1.73205, 0.845528, 0, 0.0204945, 0.0204945, 0.0204945, 0.0204945, 0.0204945, 0.0204945, 0.0204945, 0.0204945, 0.0204945, 0.0204945, 0.0204945, 0.0204945, 0.0204945, 0.0204945, 0.0204945, 0.0204945, 0.0204945, 0.0204981, 0.0204945, 0.154468, 0.0204945, 0.0204945
19.1918, 0, 0.15077, 0.0199206, 1.41421, -0.15077, 0, 0.0199206, 0.0199206, 0.0199206, 0.0199206, 0.0199206, 0.0199206, 0.0199206, 0.0199206, 0.0199206, 0.0199206, 0.0199206, 0.0199206, 0.0199206, 0.0199206, 0.0199206, 0.0199206, 0.0199206, 0.0199242, 0.0199206, 0.150766, 0.0199206, 0.0199206
19.1997, 0, 0.147056, 0.019249, 1.41421, -0.147056, 0, 0.019249, 0.019249, 0.019249, 0.019249, 0.019249, 0.019249, 0.019249, 0.019249, 0.019249, 0.019249, 0.019249, 0.019249, 0.019249, 0.019249, 0.019249, 0.019249, 0.019249, 0.0192527, 0.019249, 0.147053, 0.019249, 0.019249
19.2076, 0, 0.143384, 0.018537, 1.41421, -0.143384, 0, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.018537, 0.0185407, 0.018537, 0.143381, 0.018537, 0.018537
19.2154, 0.598909, 0.139806, 0.0178384, 1.61211, 0.459103, 0, 0.0178384, 0.0178384, 0.0178384, 0.0178384, 0.0178384, 0.0178384, 0.0178384, 0.0178384, 0.0178384, 0.0178384, 0.0178384, 0.0178384, 0.0178384, 0.0178384, 0.0178384, 0.0178384, 0.0178384, 0.0178421, 0.0178384, 0.139802, 0.0178384, 0.0178384
19.2233, 0.401091, 0.136576, 0.0174108, 1.54955, 0.264514, 0, 0.0174108, 0.0174108, 0.0174108, 0.0174108, 0.0174108, 0.0174108, 0.0174108, 0.0174108, 0.0174108, 0.0174108, 0.0174108, 0.0174108, 0.0174108, 0.0174108, 0.0174108, 0.0174108, 0.0174108, 0.0174145, 0.0174108, 0.136573, 0.0174108, 0.0174108
19.2312, 0, 0.133319, 0.016882, 1.41421, -0.133319, 0, 0.016882, 0.016882, 0.016882, 0.016882, 0.016882, 0.016882, 0.016882, 0.016882, 0.016882, 0.016882, 0.016882, 0.016882, 0.016882, 0.016882, 0.016882, 0.016882, 0.016882, 0.0168857, 0.016882, 0.133315, 0.016882, 0.016882
19.2391, 0, 0.130046, 0.0162644, 1.41421, -0.130046, 0, 0.0162644, 0.0162644, 0.0162644, 0.0162644, 0.0162644, 0.0162644, 0.0162644, 0.0162644, 0.0162644, 0.0162644, 0.0162644, 0.0162644, 0.0162644, 0.0162644, 0.0162644, 0.0162644, 0.0162644, 0.0162681, 0.0162644, 0.130042, 0.0162644, 0.0162644
19.2469, 0, 0.126806, 0.0156108, 1.41421, -0.126806, 0, 0.0156108, 0.0156108, 0.0156108, 0.0156108, 0.0156108, 0.0156108, 0.0156108, 0.0156108, 0.0156108, 0.0156108, 0.0156108, 0.0156108, 0.0156108, 0.0156108, 0.0156108, 0.0156108, 0.0156108, 0.0156145, 0.0156108, 0.126803, 0.0156108, 0.0156108
19.2548, 0, 0.123647, 0.0149707, 1.41421, -0.123647, 0, 0.0149707, 0.0149707, 0.0149707, 0.0149707, 0.0149707, 0.0149707, 0.0149707, 0.0149707, 0.0149707, 0.0149707, 0.0149707, 0.0149707, 0.0149707, 0.0149707, 0.0149707, 0.0149707, 0.0149707, 0.0149744, 0.0149707, 0.123644, 0.0149707, 0.0149707
19.2627, 1, 0.120772, 0.0145498, 1.73205, 0.879228, 0, 0.0145498, 0.0145498, 0.0145498, 0.0145498, 0.0145498, 0.0145498, 0.0145498, 0.0145498, 0.0145498, 0.0145498, 0.0145498, 0.0145498, 0.0145498, 0.0145498, 0.0145498, 0.0145498, 0.0145498, 0.0145535, 0.0145498, 0.120769, 0.0145498, 0.0145498
19.2705, 0, 0.117872, 0.0140408, 1.41421, -0.117872, 0, 0.0140408, 0.0140408, 0.0140408, 0.0140408, 0.0140408, 0.0140408, 0.0140408, 0.0140408, 0.0140408, 0.0140408, 0.0140408, 0.0140408, 0.0140408, 0.0140408, 0.0140408, 0.0140408, 0.0140408, 0.0140445, 0.0140408, 0.117869, 0.0140408, 0.0140408
19.2784, 0, 0.114956, 0.0134557, 1.41421, -0.114956, 0, 0.0134557, 0.0134557, 0.0134557, 0.0134557, 0.0134557, 0.0134557, 0.0134557, 0.0134557, 0.0134557, 0.0134557, 0.0134557, 0.0134557, 0.0134557, 0.0134557, 0.0134557, 0.0134557, 0.0134557, 0.0134594, 0.0134557, 0.114952, 0.0134557, 0.0134557
19.2863, 0, 0.112069, 0.0128414, 1.41421, -0.112069, 0, 0.0128414, 0.0128414, 0.0128414, 0.0128414, 0.0128414, 0.0128414, 0.0128414, 0.0128414, 0.0128414, 0.0128414, 0.0128414, 0.0128414, 0.0128414, 0.0128414, 0.0128414, 0.0128414, 0.0128414, 0.0128452, 0.0128414, 0.112065, 0.0128414, 0.0128414
19.2942, 0, 0.109252, 0.0122415, 1.41421, -0.109252, 0, 0.0122415, 0.0122415, 0.0122415, 0.0122415, 0.0122415, 0.0122415, 0.0122415, 0.0122415, 0.0122415, 0.0122415, 0.0122415, 0.0122415, 0.0122415, 0.0122415, 0.0122415, 0.0122415, 0.0122415, 0.0122453, 0.0122415, 0.109248, 0.0122415, 0.0122415
19.302, 0, 0.106709, 0.0118606, 1.41421, -0.106709, 0, 0.0118606, 0.0118606, 0.0118606, 0.0118606, 0.0118606, 0.0118606, 0.0118606, 0.0118606, 0.0118606, 0.0118606, 0.0118606, 0.0118606, 0.0118606, 0.0118606, 0.0118606, 0.0118606, 0.0118606, 0.0118643, 0.0118606, 0.106705, 0.0118606, 0.0118606
19.3099, 0, 0.10414, 0.0114014, 1.41421, -0.10414, 0, 0.0114014, 0.0114014, 0.0114014, 0.0114014, 0.0114014, 0.0114014, 0.0114014, 0.0114014, 0.0114014, 0.0114014, 0.0114014, 0.0114014, 0.0114014, 0.0114014, 0.0114014, 0.0114014, 0.0114014, 0.0114051, 0.0114014, 0.104136, 0.0114014, 0.0114014
19.3178, 0, 0.101553, 0.0108749, 1.41421, -0.101553, 0, 0.0108749, 0.0108749, 0.0108749, 0.0108749, 0.0108749, 0.0108749, 0.0108749, 0.0108749, 0.0108749, 0.0108749, 0.0108749, 0.0108749, 0.0108749, 0.0108749, 0.0108749, 0.0108749, 0.0108749, 0.0108786, 0.0108749, 0.101549, 0.0108749, 0.0108749
19.3256, 0, 0.0989901, 0.0103237, 1.41421, -0.0989901, 0, 0.0103237, 0.0103237, 0.0103237, 0.0103237, 0.0103237, 0.0103237, 0.0103237, 0.0103237, 0.0103237, 0.0103237, 0.0103237, 0.0103237, 0.0103237, 0.0103237, 0.0103237, 0.0103237, 0.0103237, 0.0103274, 0.0103237, 0.0989863, 0.0103237, 0.0103237
19.3335, 0.562965, 0.0964881, 0.00978679, 1.60093, 0.466477, 0, 0.00978679, 0.00978679, 0.00978679, 0.00978679, 0.00978679, 0.00978679, 0.00978679, 0.00978679, 0.00978679, 0.00978679, 0.00978679, 0.00978679, 0.00978679, 0.00978679, 0.00978679, 0.00978679, 0.00978679, 0.00979055, 0.00978679, 0.0964843, 0.00978679, 0.00978679
19.3414, 0.437035, 0.0942092, 0.00942801, 1.5611, 0.342826, 0, 0.00942801, 0.00942801, 0.00942801, 0.00942801, 0.00942801, 0.00942801, 0.00942801, 0.00942801, 0.00942801, 0.00942801, 0.00942801, 0.00942801, 0.00942801, 0.00942801, 0.00942801, 0.00942801, 0.00942801, 0.00943179, 0.00942801, 0.0942055, 0.00942801, 0.00942801
19.3492, 0, 0.0919074, 0.00900307, 1.41421, -0.0919074, 0, 0.00900307, 0.00900307, 0.00900307, 0.00900307, 0.00900307, 0.00900307, 0.00900307, 0.00900307, 0.00900307, 0.00900307, 0.00900307, 0.00900307, 0.00900307, 0.00900307, 0.00900307, 0.00900307, 0.00900307, 0.00900686, 0.00900307, 0.0919036, 0.00900307, 0.00900307
19.3571, 1, 0.089592, 0.0085223, 1.73205, 0.910408, 0, 0.0085223, 0.0085223, 0.0085223, 0.0085223, 0.0085223, 0.0085223, 0.0085223, 0.0085223, 0.0085223, 0.0085223, 0.0085223, 0.0085223, 0.0085223, 0.0085223, 0.0085223, 0.0085223, 0.0085223, 0.00852611, 0.0085223, 0.0895882, 0.0085223, 0.0085223
19.365, 0, 0.0872972, 0.0080229, 1.41421, -0.0872972, 0, 0.0080229, 0.0080229, 0.0080229, 0.0080229, 0.0080229, 0.0080229, 0.0080229, 0.0080229, 0.0080229, 0.0080229, 0.0080229, 0.0080229, 0.0080229, 0.0080229, 0.0080229, 0.0080229, 0.0080229, 0.00802675, 0.0080229, 0.0872934, 0.0080229, 0.0080229
19.3729, 0, 0.0850571, 0.00753859, 1.41421, -0.0850571, 0, 0.00753859, 0.00753859, 0.00753859, 0.00753859, 0.00753859, 0.00753859, 0.00753859, 0.00753859, 0.00753859, 0.00753859, 0.00753859, 0.00753859, 0.00753859, 0.00753859, 0.00753859, 0.00753859, 0.00753859, 0.00754246, 0.00753859, 0.0850532, 0.00753859, 0.00753859
19.3807, 0, 0.0830231, 0.00722361, 1.41421, -0.0830231, 0, 0.00722361, 0.00722361, 0.00722361, 0.00722361, 0.00722361, 0.00722361, 0.00722361, 0.00722361, 0.00722361, 0.00722361, 0.00722361, 0.00722361, 0.00722361, 0.00722361, 0.00722361, 0.00722361, 0.00722361, 0.00722753, 0.00722361, 0.0830192, 0.00722361, 0.00722361
19.3886, 0, 0.0809685, 0.00685213, 1.41421, -0.0809685, 0, 0.00685213, 0.00685213, 0.00685213, 0.00685213, 0.00685213, 0.00685213, 0.00685213, 0.00685213, 0.00685213, 0.00685213, 0.00685213, 0.00685213, 0.00685213, 0.00685213, 0.00685213, 0.00685213, 0.00685213, 0.00685611, 0.00685213, 0.0809646, 0.00685213, 0.00685213
19.3965, 0, 0.0789019, 0.00643366, 1.41421, -0.0789019, 0, 0.00643366, 0.00643366, 0.00643366, 0.00643366, 0.00643366, 0.00643366, 0.00643366, 0.00643366, 0.00643366, 0.00643366, 0.00643366, 0.00643366, 0.00643366, 0.00643366, 0.00643366, 0.00643366, 0.00643366, 0.00643771, 0.00643366, 0.0788979, 0.00643366, 0.00643366
19.4043, 0, 0.0768541, 0.00600098, 1.41421, -0.0768541, 0, 0.00600098, 0.00600098, 0.00600098, 0.00600098, 0.00600098, 0.00600098, 0.00600098, 0.00600098, 0.00600098, 0.00600098, 0.00600098, 0.00600098, 0.00600098, 0.00600098, 0.00600098, 0.00600098, 0.00600098, 0.00600511, 0.00600098, 0.0768499, 0.00600098, 0.00600098
19.4122, 0, 0.0748534, 0.00558336, 1.41421, -0.0748534, 0, 0.00558336, 0.00558336, 0.00558336, 0.00558336, 0.00558336, 0.00558336, 0.00558336, 0.00558336, 0.00558336, 0.00558336, 0.00558336, 0.00558336, 0.00558336, 0.00558336, 0.00558336, 0.00558336, 0.00558336, 0.0055876, 0.00558336, 0.0748492, 0.00558336, 0.00558336
19.4201, 0, 0.0730209, 0.00530294, 1.41421, -0.0730209, 0, 0.00530294, 0.00530294, 0.00530294, 0.00530294, 0.00530294, 0.00530294, 0.00530294, 0.00530294, 0.00530294, 0.00530294, 0.00530294, 0.00530294, 0.00530294, 0.00530294, 0.00530294, 0.00530294, 0.00530294, 0.0053073, 0.00530294, 0.0730165, 0.00530294, 0.00530294
19.428, 0, 0.0711733, 0.00497714, 1.41421, -0.0711733, 0, 0.00497714, 0.00497714, 0.00497714, 0.00497714, 0.00497714, 0.00497714, 0.00497714, 0.00497714, 0.00497714, 0.00497714, 0.00497714, 0.00497714, 0.00497714, 0.00497714, 0.00497714, 0.00497714, 0.00497714, 0.00498168, 0.00497714, 0.0711688, 0.00497714, 0.00497714
19.4358, 0, 0.0693174, 0.00461483, 1.41421, -0.0693174, 0, 0.00461483, 0.00461483, 0.00461483, 0.00461483, 0.00461483, 0.00461483, 0.00461483, 0.00461483, 0.00461483, 0.00461483, 0.00461483, 0.00461483, 0.00461483, 0.00461483, 0.00461483, 0.00461483, 0.00461483, 0.00461958, 0.00461483, 0.0693126, 0.00461483, 0.00461483
19.4437, 1, 0.0674814, 0.00424377, 1.73205, 0.932519, 0, 0.00424377, 0.00424377, 0.00424377, 0.00424377, 0.00424377, 0.00424377, 0.00424377, 0.00424377, 0.00424377, 0.00424377, 0.00424377, 0.00424377, 0.00424377, 0.00424377, 0.00424377, 0.00424377, 0.00424377, 0.00424877, 0.00424377, 0.0674764, 0.00424377, 0.00424377
