   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_232.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6571, 1, 0.346483, 0.346481, 1.73205, 0.653517, 0, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346481, 0.346483, 0.346481, 0.346481, 0.346481, 0.346481
14.665, 1, 0.347766, 0.347764, 1.73205, 0.652234, 0, 0.347764, 0.347764, 0.347764, 0.347764, 0.347764, 0.347764, 0.347764, 0.347764, 0.347764, 0.347764, 0.347764, 0.347764, 0.347764, 0.347764, 0.347764, 0.347764, 0.347766, 0.347764, 0.347764, 0.347764, 0.347764
14.6729, 0.987856, 0.348343, 0.348341, 1.72854, 0.639514, 0, 0.348341, 0.348341, 0.348341, 0.348341, 0.348341, 0.348341, 0.348341, 0.348341, 0.348341, 0.348341, 0.348341, 0.348341, 0.348341, 0.348341, 0.348341, 0.348341, 0.348343, 0.348341, 0.348341, 0.348341, 0.348341
14.6807, 1.99752, 0.34892, 0.348918, 1.99938, 1.6486, 0, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.348918, 0.34892, 0.348918, 0.348918, 0.348918, 0.348918
14.6886, 0.997522, 0.3531, 0.353098, 1.73134, 0.644421, 0, 0.353098, 0.353098, 0.353098, 0.353098, 0.353098, 0.353098, 0.353098, 0.353098, 0.353098, 0.353098, 0.353098, 0.353098, 0.353098, 0.353098, 0.353098, 0.353098, 0.3531, 0.353098, 0.353098, 0.353098, 0.353098
14.6965, 0.0171004, 0.355789, 0.355787, 1.42025, -0.338689, 0, 0.355787, 0.355787, 0.355787, 0.355787, 0.355787, 0.355787, 0.355787, 0.355787, 0.355787, 0.355787, 0.355787, 0.355787, 0.355787, 0.355787, 0.355787, 0.355787, 0.355789, 0.355787, 0.355787, 0.355787, 0.355787
14.7043, 0, 0.357113, 0.357111, 1.41421, -0.357113, 0, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357111, 0.357113, 0.357111, 0.357111, 0.357111, 0.357111
14.7122, 0, 0.357752, 0.35775, 1.41421, -0.357752, 0, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.35775, 0.357752, 0.35775, 0.35775, 0.35775, 0.35775
14.7201, 1, 0.358391, 0.358389, 1.73205, 0.641609, 0, 0.358389, 0.358389, 0.358389, 0.358389, 0.358389, 0.358389, 0.358389, 0.358389, 0.358389, 0.358389, 0.358389, 0.358389, 0.358389, 0.358389, 0.358389, 0.358389, 0.358391, 0.358389, 0.358389, 0.358389, 0.358389
14.7279, 1.97088, 0.362289, 0.362287, 1.99271, 1.60859, 0, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362287, 0.362289, 0.362287, 0.362287, 0.362287, 0.362287
14.7358, 1.02912, 0.364751, 0.364749, 1.74044, 0.664369, 0, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364749, 0.364751, 0.364749, 0.364749, 0.364749, 0.364749
14.7437, 1, 0.365911, 0.365909, 1.73205, 0.634089, 0, 0.365909, 0.365909, 0.365909, 0.365909, 0.365909, 0.365909, 0.365909, 0.365909, 0.365909, 0.365909, 0.365909, 0.365909, 0.365909, 0.365909, 0.365909, 0.365909, 0.365911, 0.365909, 0.365909, 0.365909, 0.365909
14.7515, 2.96369, 0.366415, 0.366414, 2.22793, 2.59728, 0, 0.366414, 0.366414, 0.366414, 0.366414, 0.366414, 0.366414, 0.366414, 0.366414, 0.366414, 0.366414, 0.366414, 0.366414, 0.366414, 0.366414, 0.366414, 0.366414, 0.366415, 0.366414, 0.366414, 0.366414, 0.366414
14.7594, 1.03631, 0.366921, 0.366919, 1.7425, 0.669387, 0, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366919, 0.366921, 0.366919, 0.366919, 0.366919, 0.366919
14.7673, 0, 0.370733, 0.370731, 1.41421, -0.370733, 0, 0.370731, 0.370731, 0.370731, 0.370731, 0.370731, 0.370731, 0.370731, 0.370731, 0.370731, 0.370731, 0.370731, 0.370731, 0.370731, 0.370731, 0.370731, 0.370731, 0.370733, 0.370731, 0.370731, 0.370731, 0.370731
14.7751, 0.956382, 0.373182, 0.37318, 1.71941, 0.583199, 0, 0.37318, 0.37318, 0.37318, 0.37318, 0.37318, 0.37318, 0.37318, 0.37318, 0.37318, 0.37318, 0.37318, 0.37318, 0.37318, 0.37318, 0.37318, 0.37318, 0.373182, 0.37318, 0.37318, 0.37318, 0.37318
14.783, 0.997522, 0.374388, 0.374386, 1.73134, 0.623134, 0, 0.374386, 0.374386, 0.374386, 0.374386, 0.374386, 0.374386, 0.374386, 0.374386, 0.374386, 0.374386, 0.374386, 0.374386, 0.374386, 0.374386, 0.374386, 0.374386, 0.374388, 0.374386, 0.374386, 0.374386, 0.374386
14.7909, 1.99777, 0.374969, 0.374967, 1.99944, 1.6228, 0, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374967, 0.374969, 0.374967, 0.374967, 0.374967, 0.374967
14.7987, 1.04833, 0.375551, 0.375549, 1.74595, 0.672776, 0, 0.375549, 0.375549, 0.375549, 0.375549, 0.375549, 0.375549, 0.375549, 0.375549, 0.375549, 0.375549, 0.375549, 0.375549, 0.375549, 0.375549, 0.375549, 0.375549, 0.375551, 0.375549, 0.375549, 0.375549, 0.375549
14.8066, 1, 0.379006, 0.379004, 1.73205, 0.620994, 0, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379006, 0.379004, 0.379004, 0.379004, 0.379004
14.8144, 0.944486, 0.381181, 0.381179, 1.71595, 0.563305, 0, 0.381179, 0.381179, 0.381179, 0.381179, 0.381179, 0.381179, 0.381179, 0.381179, 0.381179, 0.381179, 0.381179, 0.381179, 0.381179, 0.381179, 0.381179, 0.381179, 0.381181, 0.381179, 0.381179, 0.381179, 0.381179
14.8223, 3.05551, 0.382197, 0.382195, 2.24845, 2.67332, 0, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382195, 0.382197, 0.382195, 0.382195, 0.382195, 0.382195
14.8302, 1.93954, 0.382631, 0.382629, 1.98483, 1.55691, 0, 0.382629, 0.382629, 0.382629, 0.382629, 0.382629, 0.382629, 0.382629, 0.382629, 0.382629, 0.382629, 0.382629, 0.382629, 0.382629, 0.382629, 0.382629, 0.382629, 0.382631, 0.382629, 0.382629, 0.382629, 0.382629
14.838, 0.0604634, 0.383065, 0.383063, 1.43543, -0.322602, 0, 0.383063, 0.383063, 0.383063, 0.383063, 0.383063, 0.383063, 0.383063, 0.383063, 0.383063, 0.383063, 0.383063, 0.383063, 0.383063, 0.383063, 0.383063, 0.383063, 0.383065, 0.383063, 0.383063, 0.383063, 0.383063
14.8459, 0, 0.386399, 0.386397, 1.41421, -0.386399, 0, 0.386397, 0.386397, 0.386397, 0.386397, 0.386397, 0.386397, 0.386397, 0.386397, 0.386397, 0.386397, 0.386397, 0.386397, 0.386397, 0.386397, 0.386397, 0.386397, 0.386399, 0.386397, 0.386397, 0.386397, 0.386397
14.8538, 0.932342, 0.388546, 0.388545, 1.71241, 0.543796, 0, 0.388545, 0.388545, 0.388545, 0.388545, 0.388545, 0.388545, 0.388545, 0.388545, 0.388545, 0.388545, 0.388545, 0.388545, 0.388545, 0.388545, 0.388545, 0.388545, 0.388546, 0.388545, 0.388545, 0.388545, 0.388545
14.8616, 1.06766, 0.389611, 0.389609, 1.75147, 0.678047, 0, 0.389609, 0.389609, 0.389609, 0.389609, 0.389609, 0.389609, 0.389609, 0.389609, 0.389609, 0.389609, 0.389609, 0.389609, 0.389609, 0.389609, 0.389609, 0.389609, 0.389611, 0.389609, 0.389609, 0.389609, 0.389609
14.8695, 1.92751, 0.390132, 0.39013, 1.98179, 1.53738, 0, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.39013, 0.390132, 0.39013, 0.39013, 0.39013, 0.39013
14.8774, 1.07249, 0.390654, 0.390652, 1.75285, 0.681837, 0, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390652, 0.390654, 0.390652, 0.390652, 0.390652, 0.390652
14.8852, 1.84535, 0.393569, 0.393567, 1.96096, 1.45178, 0, 0.393567, 0.393567, 0.393567, 0.393567, 0.393567, 0.393567, 0.393567, 0.393567, 0.393567, 0.393567, 0.393567, 0.393567, 0.393567, 0.393567, 0.393567, 0.393567, 0.393569, 0.393567, 0.393567, 0.393567, 0.393567
14.8931, 1.15465, 0.395405, 0.395403, 1.77613, 0.759242, 0, 0.395403, 0.395403, 0.395403, 0.395403, 0.395403, 0.395403, 0.395403, 0.395403, 0.395403, 0.395403, 0.395403, 0.395403, 0.395403, 0.395403, 0.395403, 0.395403, 0.395405, 0.395403, 0.395403, 0.395403, 0.395403
14.901, 2.91784, 0.396261, 0.396259, 2.21762, 2.52158, 0, 0.396259, 0.396259, 0.396259, 0.396259, 0.396259, 0.396259, 0.396259, 0.396259, 0.396259, 0.396259, 0.396259, 0.396259, 0.396259, 0.396259, 0.396259, 0.396259, 0.396261, 0.396259, 0.396259, 0.396259, 0.396259
14.9088, 1.99765, 0.396625, 0.396623, 1.99941, 1.60102, 0, 0.396623, 0.396623, 0.396623, 0.396623, 0.396623, 0.396623, 0.396623, 0.396623, 0.396623, 0.396623, 0.396623, 0.396623, 0.396623, 0.396623, 0.396623, 0.396623, 0.396625, 0.396623, 0.396623, 0.396623, 0.396623
14.9167, 0.997522, 0.39699, 0.396988, 1.73134, 0.600532, 0, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.396988, 0.39699, 0.396988, 0.396988, 0.396988, 0.396988
14.9246, 2.08699, 0.399785, 0.399783, 2.02163, 1.6872, 0, 0.399783, 0.399783, 0.399783, 0.399783, 0.399783, 0.399783, 0.399783, 0.399783, 0.399783, 0.399783, 0.399783, 0.399783, 0.399783, 0.399783, 0.399783, 0.399783, 0.399785, 0.399783, 0.399783, 0.399783, 0.399783
14.9324, 0, 0.40159, 0.401588, 1.41421, -0.40159, 0, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.401588, 0.40159, 0.401588, 0.401588, 0.401588, 0.401588
14.9403, 1.81142, 0.402488, 0.402486, 1.95229, 1.40894, 0, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402486, 0.402488, 0.402486, 0.402486, 0.402486, 0.402486
14.9482, 1.18858, 0.402932, 0.402931, 1.78566, 0.785644, 0, 0.402931, 0.402931, 0.402931, 0.402931, 0.402931, 0.402931, 0.402931, 0.402931, 0.402931, 0.402931, 0.402931, 0.402931, 0.402931, 0.402931, 0.402931, 0.402931, 0.402932, 0.402931, 0.402931, 0.402931, 0.402931
14.956, 1, 0.403377, 0.403375, 1.73205, 0.596623, 0, 0.403375, 0.403375, 0.403375, 0.403375, 0.403375, 0.403375, 0.403375, 0.403375, 0.403375, 0.403375, 0.403375, 0.403375, 0.403375, 0.403375, 0.403375, 0.403375, 0.403377, 0.403375, 0.403375, 0.403375, 0.403375
14.9639, 3.79703, 0.405757, 0.405755, 2.4077, 3.39127, 0, 0.405755, 0.405755, 0.405755, 0.405755, 0.405755, 0.405755, 0.405755, 0.405755, 0.405755, 0.405755, 0.405755, 0.405755, 0.405755, 0.405755, 0.405755, 0.405755, 0.405757, 0.405755, 0.405755, 0.405755, 0.405755
14.9717, 2.99554, 0.407237, 0.407236, 2.23507, 2.5883, 0, 0.407236, 0.407236, 0.407236, 0.407236, 0.407236, 0.407236, 0.407236, 0.407236, 0.407236, 0.407236, 0.407236, 0.407236, 0.407236, 0.407236, 0.407236, 0.407236, 0.407237, 0.407236, 0.407236, 0.407236, 0.407236
14.9796, 1.20743, 0.407903, 0.407901, 1.79093, 0.799532, 0, 0.407901, 0.407901, 0.407901, 0.407901, 0.407901, 0.407901, 0.407901, 0.407901, 0.407901, 0.407901, 0.407901, 0.407901, 0.407901, 0.407901, 0.407901, 0.407901, 0.407903, 0.407901, 0.407901, 0.407901, 0.407901
14.9875, 0, 0.408159, 0.408157, 1.41421, -0.408159, 0, 0.408157, 0.408157, 0.408157, 0.408157, 0.408157, 0.408157, 0.408157, 0.408157, 0.408157, 0.408157, 0.408157, 0.408157, 0.408157, 0.408157, 0.408157, 0.408157, 0.408159, 0.408157, 0.408157, 0.408157, 0.408157
14.9953, 0, 0.408416, 0.408414, 1.41421, -0.408416, 0, 0.408414, 0.408414, 0.408414, 0.408414, 0.408414, 0.408414, 0.408414, 0.408414, 0.408414, 0.408414, 0.408414, 0.408414, 0.408414, 0.408414, 0.408414, 0.408414, 0.408416, 0.408414, 0.408414, 0.408414, 0.408414
15.0032, 1, 0.410705, 0.410703, 1.73205, 0.589295, 0, 0.410703, 0.410703, 0.410703, 0.410703, 0.410703, 0.410703, 0.410703, 0.410703, 0.410703, 0.410703, 0.410703, 0.410703, 0.410703, 0.410703, 0.410703, 0.410703, 0.410705, 0.410703, 0.410703, 0.410703, 0.410703
15.0111, 1, 0.412162, 0.41216, 1.73205, 0.587838, 0, 0.41216, 0.41216, 0.41216, 0.41216, 0.41216, 0.41216, 0.41216, 0.41216, 0.41216, 0.41216, 0.41216, 0.41216, 0.41216, 0.41216, 0.41216, 0.41216, 0.412162, 0.41216, 0.41216, 0.41216, 0.41216
15.0189, 0.881784, 0.412857, 0.412855, 1.69758, 0.468927, 0, 0.412855, 0.412855, 0.412855, 0.412855, 0.412855, 0.412855, 0.412855, 0.412855, 0.412855, 0.412855, 0.412855, 0.412855, 0.412855, 0.412855, 0.412855, 0.412855, 0.412857, 0.412855, 0.412855, 0.412855, 0.412855
15.0268, 3.87683, 0.413171, 0.41317, 2.42422, 3.46366, 0, 0.41317, 0.41317, 0.41317, 0.41317, 0.41317, 0.41317, 0.41317, 0.41317, 0.41317, 0.41317, 0.41317, 0.41317, 0.41317, 0.41317, 0.41317, 0.41317, 0.413171, 0.41317, 0.41317, 0.41317, 0.41317
15.0347, 3.11822, 0.413486, 0.413484, 2.26235, 2.70473, 0, 0.413484, 0.413484, 0.413484, 0.413484, 0.413484, 0.413484, 0.413484, 0.413484, 0.413484, 0.413484, 0.413484, 0.413484, 0.413484, 0.413484, 0.413484, 0.413484, 0.413486, 0.413484, 0.413484, 0.413484, 0.413484
15.0425, 1.12317, 0.41535, 0.415349, 1.76725, 0.707822, 0, 0.415349, 0.415349, 0.415349, 0.415349, 0.415349, 0.415349, 0.415349, 0.415349, 0.415349, 0.415349, 0.415349, 0.415349, 0.415349, 0.415349, 0.415349, 0.415349, 0.41535, 0.415349, 0.415349, 0.415349, 0.415349
15.0504, 0, 0.416477, 0.416475, 1.41421, -0.416477, 0, 0.416475, 0.416475, 0.416475, 0.416475, 0.416475, 0.416475, 0.416475, 0.416475, 0.416475, 0.416475, 0.416475, 0.416475, 0.416475, 0.416475, 0.416475, 0.416475, 0.416477, 0.416475, 0.416475, 0.416475, 0.416475
15.0583, 2, 0.416929, 0.416927, 2, 1.58307, 0, 0.416927, 0.416927, 0.416927, 0.416927, 0.416927, 0.416927, 0.416927, 0.416927, 0.416927, 0.416927, 0.416927, 0.416927, 0.416927, 0.416927, 0.416927, 0.416927, 0.416929, 0.416927, 0.416927, 0.416927, 0.416927
15.0661, 0, 0.417043, 0.417041, 1.41421, -0.417043, 0, 0.417041, 0.417041, 0.417041, 0.417041, 0.417041, 0.417041, 0.417041, 0.417041, 0.417041, 0.417041, 0.417041, 0.417041, 0.417041, 0.417041, 0.417041, 0.417041, 0.417043, 0.417041, 0.417041, 0.417041, 0.417041
15.074, 2, 0.417157, 0.417155, 2, 1.58284, 0, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417155, 0.417157, 0.417155, 0.417155, 0.417155, 0.417155
15.0819, 1, 0.418904, 0.418903, 1.73205, 0.581096, 0, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418904, 0.418903, 0.418903, 0.418903, 0.418903
15.0897, 0, 0.42, 0.419998, 1.41421, -0.42, 0, 0.419998, 0.419998, 0.419998, 0.419998, 0.419998, 0.419998, 0.419998, 0.419998, 0.419998, 0.419998, 0.419998, 0.419998, 0.419998, 0.419998, 0.419998, 0.419998, 0.42, 0.419998, 0.419998, 0.419998, 0.419998
15.0976, 0.857515, 0.420485, 0.420483, 1.69042, 0.43703, 0, 0.420483, 0.420483, 0.420483, 0.420483, 0.420483, 0.420483, 0.420483, 0.420483, 0.420483, 0.420483, 0.420483, 0.420483, 0.420483, 0.420483, 0.420483, 0.420483, 0.420485, 0.420483, 0.420483, 0.420483, 0.420483
15.1055, 1.85277, 0.420664, 0.420663, 1.96285, 1.43211, 0, 0.420663, 0.420663, 0.420663, 0.420663, 0.420663, 0.420663, 0.420663, 0.420663, 0.420663, 0.420663, 0.420663, 0.420663, 0.420663, 0.420663, 0.420663, 0.420663, 0.420664, 0.420663, 0.420663, 0.420663, 0.420663
15.1133, 1.1425, 0.420844, 0.420842, 1.77271, 0.721659, 0, 0.420842, 0.420842, 0.420842, 0.420842, 0.420842, 0.420842, 0.420842, 0.420842, 0.420842, 0.420842, 0.420842, 0.420842, 0.420842, 0.420842, 0.420842, 0.420842, 0.420844, 0.420842, 0.420842, 0.420842, 0.420842
15.1212, 0.997522, 0.422155, 0.422153, 1.73134, 0.575367, 0, 0.422153, 0.422153, 0.422153, 0.422153, 0.422153, 0.422153, 0.422153, 0.422153, 0.422153, 0.422153, 0.422153, 0.422153, 0.422153, 0.422153, 0.422153, 0.422153, 0.422155, 0.422153, 0.422153, 0.422153, 0.422153
15.1291, 0.14969, 0.422915, 0.422913, 1.46618, -0.273225, 0, 0.422913, 0.422913, 0.422913, 0.422913, 0.422913, 0.422913, 0.422913, 0.422913, 0.422913, 0.422913, 0.422913, 0.422913, 0.422913, 0.422913, 0.422913, 0.422913, 0.422915, 0.422913, 0.422913, 0.422913, 0.422913
15.1369, 0, 0.423158, 0.423156, 1.41421, -0.423158, 0, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423156, 0.423158, 0.423156, 0.423156, 0.423156, 0.423156
15.1448, 1.68625, 0.423142, 0.42314, 1.91996, 1.2631, 0, 0.42314, 0.42314, 0.42314, 0.42314, 0.42314, 0.42314, 0.42314, 0.42314, 0.42314, 0.42314, 0.42314, 0.42314, 0.42314, 0.42314, 0.42314, 0.42314, 0.423142, 0.42314, 0.42314, 0.42314, 0.42314
15.1526, 0.313755, 0.423126, 0.423124, 1.5211, -0.109371, 0, 0.423124, 0.423124, 0.423124, 0.423124, 0.423124, 0.423124, 0.423124, 0.423124, 0.423124, 0.423124, 0.423124, 0.423124, 0.423124, 0.423124, 0.423124, 0.423124, 0.423126, 0.423124, 0.423124, 0.423124, 0.423124
15.1605, 0, 0.424362, 0.424361, 1.41421, -0.424362, 0, 0.424361, 0.424361, 0.424361, 0.424361, 0.424361, 0.424361, 0.424361, 0.424361, 0.424361, 0.424361, 0.424361, 0.424361, 0.424361, 0.424361, 0.424361, 0.424361, 0.424362, 0.424361, 0.424361, 0.424361, 0.424361
15.1684, 0.835812, 0.425101, 0.425099, 1.68399, 0.41071, 0, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425099, 0.425101, 0.425099, 0.425099, 0.425099, 0.425099
15.1762, 2.83135, 0.425364, 0.425362, 2.19803, 2.40599, 0, 0.425362, 0.425362, 0.425362, 0.425362, 0.425362, 0.425362, 0.425362, 0.425362, 0.425362, 0.425362, 0.425362, 0.425362, 0.425362, 0.425362, 0.425362, 0.425362, 0.425364, 0.425362, 0.425362, 0.425362, 0.425362
15.1841, 2.16394, 0.425389, 0.425387, 2.04057, 1.73855, 0, 0.425387, 0.425387, 0.425387, 0.425387, 0.425387, 0.425387, 0.425387, 0.425387, 0.425387, 0.425387, 0.425387, 0.425387, 0.425387, 0.425387, 0.425387, 0.425387, 0.425389, 0.425387, 0.425387, 0.425387, 0.425387
15.192, 2.82615, 0.425414, 0.425412, 2.19685, 2.40073, 0, 0.425412, 0.425412, 0.425412, 0.425412, 0.425412, 0.425412, 0.425412, 0.425412, 0.425412, 0.425412, 0.425412, 0.425412, 0.425412, 0.425412, 0.425412, 0.425412, 0.425414, 0.425412, 0.425412, 0.425412, 0.425412
15.1998, 1.34275, 0.426296, 0.426294, 1.82832, 0.916455, 0, 0.426294, 0.426294, 0.426294, 0.426294, 0.426294, 0.426294, 0.426294, 0.426294, 0.426294, 0.426294, 0.426294, 0.426294, 0.426294, 0.426294, 0.426294, 0.426294, 0.426296, 0.426294, 0.426294, 0.426294, 0.426294
15.2077, 1.82381, 0.42673, 0.426728, 1.95546, 1.39708, 0, 0.426728, 0.426728, 0.426728, 0.426728, 0.426728, 0.426728, 0.426728, 0.426728, 0.426728, 0.426728, 0.426728, 0.426728, 0.426728, 0.426728, 0.426728, 0.426728, 0.42673, 0.426728, 0.426728, 0.426728, 0.426728
15.2156, 1.17619, 0.426739, 0.426738, 1.78219, 0.749447, 0, 0.426738, 0.426738, 0.426738, 0.426738, 0.426738, 0.426738, 0.426738, 0.426738, 0.426738, 0.426738, 0.426738, 0.426738, 0.426738, 0.426738, 0.426738, 0.426738, 0.426739, 0.426738, 0.426738, 0.426738, 0.426738
15.2234, 1, 0.426537, 0.426535, 1.73205, 0.573463, 0, 0.426535, 0.426535, 0.426535, 0.426535, 0.426535, 0.426535, 0.426535, 0.426535, 0.426535, 0.426535, 0.426535, 0.426535, 0.426535, 0.426535, 0.426535, 0.426535, 0.426537, 0.426535, 0.426535, 0.426535, 0.426535
15.2313, 0, 0.426334, 0.426332, 1.41421, -0.426334, 0, 0.426332, 0.426332, 0.426332, 0.426332, 0.426332, 0.426332, 0.426332, 0.426332, 0.426332, 0.426332, 0.426332, 0.426332, 0.426332, 0.426332, 0.426332, 0.426332, 0.426334, 0.426332, 0.426332, 0.426332, 0.426332
15.2392, 1, 0.427224, 0.427222, 1.73205, 0.572776, 0, 0.427222, 0.427222, 0.427222, 0.427222, 0.427222, 0.427222, 0.427222, 0.427222, 0.427222, 0.427222, 0.427222, 0.427222, 0.427222, 0.427222, 0.427222, 0.427222, 0.427224, 0.427222, 0.427222, 0.427222, 0.427222
15.247, 0, 0.427661, 0.427659, 1.41421, -0.427661, 0, 0.427659, 0.427659, 0.427659, 0.427659, 0.427659, 0.427659, 0.427659, 0.427659, 0.427659, 0.427659, 0.427659, 0.427659, 0.427659, 0.427659, 0.427659, 0.427659, 0.427661, 0.427659, 0.427659, 0.427659, 0.427659
15.2549, 0, 0.427668, 0.427667, 1.41421, -0.427668, 0, 0.427667, 0.427667, 0.427667, 0.427667, 0.427667, 0.427667, 0.427667, 0.427667, 0.427667, 0.427667, 0.427667, 0.427667, 0.427667, 0.427667, 0.427667, 0.427667, 0.427668, 0.427667, 0.427667, 0.427667, 0.427667
15.2628, 0, 0.427461, 0.427459, 1.41421, -0.427461, 0, 0.427459, 0.427459, 0.427459, 0.427459, 0.427459, 0.427459, 0.427459, 0.427459, 0.427459, 0.427459, 0.427459, 0.427459, 0.427459, 0.427459, 0.427459, 0.427459, 0.427461, 0.427459, 0.427459, 0.427459, 0.427459
15.2706, 0.804609, 0.427254, 0.427252, 1.6747, 0.377355, 0, 0.427252, 0.427252, 0.427252, 0.427252, 0.427252, 0.427252, 0.427252, 0.427252, 0.427252, 0.427252, 0.427252, 0.427252, 0.427252, 0.427252, 0.427252, 0.427252, 0.427254, 0.427252, 0.427252, 0.427252, 0.427252
15.2785, 1.7996, 0.427855, 0.427853, 1.94926, 1.37175, 0, 0.427853, 0.427853, 0.427853, 0.427853, 0.427853, 0.427853, 0.427853, 0.427853, 0.427853, 0.427853, 0.427853, 0.427853, 0.427853, 0.427853, 0.427853, 0.427853, 0.427855, 0.427853, 0.427853, 0.427853, 0.427853
15.2863, 1.39579, 0.428023, 0.428021, 1.84277, 0.967764, 0, 0.428021, 0.428021, 0.428021, 0.428021, 0.428021, 0.428021, 0.428021, 0.428021, 0.428021, 0.428021, 0.428021, 0.428021, 0.428021, 0.428021, 0.428021, 0.428021, 0.428023, 0.428021, 0.428021, 0.428021, 0.428021
15.2942, 1, 0.42778, 0.427778, 1.73205, 0.57222, 0, 0.427778, 0.427778, 0.427778, 0.427778, 0.427778, 0.427778, 0.427778, 0.427778, 0.427778, 0.427778, 0.427778, 0.427778, 0.427778, 0.427778, 0.427778, 0.427778, 0.42778, 0.427778, 0.427778, 0.427778, 0.427778
15.3021, 0, 0.427331, 0.427329, 1.41421, -0.427331, 0, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427331, 0.427329, 0.427329, 0.427329, 0.427329
15.3099, 0, 0.426882, 0.42688, 1.41421, -0.426882, 0, 0.42688, 0.42688, 0.42688, 0.42688, 0.42688, 0.42688, 0.42688, 0.42688, 0.42688, 0.42688, 0.42688, 0.42688, 0.42688, 0.42688, 0.42688, 0.42688, 0.426882, 0.42688, 0.42688, 0.42688, 0.42688
