   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_173.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4048, 0, 0.892642, 0.8893, 1.41421, -0.892642, 0, 0.8893, 0.8893, 0.8893, 0.8893, 0.8893, 0.8893, 0.8893, 0.8893, 0.8893, 0.8893, 0.8893, 0.8893, 0.8893, 0.8893, 0.8893, 0.8893, 0.889302, 0.8893, 0.8893, 0.89264, 0.8893
14.4126, 0, 0.886832, 0.884173, 1.41421, -0.886832, 0, 0.884173, 0.884173, 0.884173, 0.884173, 0.884173, 0.884173, 0.884173, 0.884173, 0.884173, 0.884173, 0.884173, 0.884173, 0.884173, 0.884173, 0.884173, 0.884173, 0.884175, 0.884173, 0.884173, 0.886831, 0.884173
14.4205, 1.06729, 0.882636, 0.880533, 1.75137, 0.184651, 0, 0.880533, 0.880533, 0.880533, 0.880533, 0.880533, 0.880533, 0.880533, 0.880533, 0.880533, 0.880533, 0.880533, 0.880533, 0.880533, 0.880533, 0.880533, 0.880533, 0.880534, 0.880533, 0.880533, 0.882634, 0.880533
14.4284, 1.25799, 0.877806, 0.876153, 1.80499, 0.380186, 0, 0.876153, 0.876153, 0.876153, 0.876153, 0.876153, 0.876153, 0.876153, 0.876153, 0.876153, 0.876153, 0.876153, 0.876153, 0.876153, 0.876153, 0.876153, 0.876153, 0.876155, 0.876153, 0.876153, 0.877805, 0.876153
14.4362, 7.67472, 0.872332, 0.87104, 3.11042, 6.80239, 0, 0.87104, 0.87104, 0.87104, 0.87104, 0.87104, 0.87104, 0.87104, 0.87104, 0.87104, 0.87104, 0.87104, 0.87104, 0.87104, 0.87104, 0.87104, 0.87104, 0.871042, 0.87104, 0.87104, 0.872331, 0.87104
14.4441, 1, 0.866366, 0.865362, 1.73205, 0.133634, 0, 0.865362, 0.865362, 0.865362, 0.865362, 0.865362, 0.865362, 0.865362, 0.865362, 0.865362, 0.865362, 0.865362, 0.865362, 0.865362, 0.865362, 0.865362, 0.865362, 0.865363, 0.865362, 0.865362, 0.866364, 0.865362
14.452, 0, 0.860084, 0.859308, 1.41421, -0.860084, 0, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.859308, 0.85931, 0.859308, 0.859308, 0.860082, 0.859308
14.4598, 2, 0.853624, 0.853028, 2, 1.14638, 0, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.853028, 0.85303, 0.853028, 0.853028, 0.853622, 0.853028
14.4677, 0, 0.846563, 0.846108, 1.41421, -0.846563, 0, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.846108, 0.84611, 0.846108, 0.846108, 0.846562, 0.846108
14.4756, 1.10112, 0.838964, 0.838619, 1.761, 0.262151, 0, 0.838619, 0.838619, 0.838619, 0.838619, 0.838619, 0.838619, 0.838619, 0.838619, 0.838619, 0.838619, 0.838619, 0.838619, 0.838619, 0.838619, 0.838619, 0.838619, 0.83862, 0.838619, 0.838619, 0.838963, 0.838619
14.4835, 1.94696, 0.83073, 0.83047, 1.9867, 1.11623, 0, 0.83047, 0.83047, 0.83047, 0.83047, 0.83047, 0.83047, 0.83047, 0.83047, 0.83047, 0.83047, 0.83047, 0.83047, 0.83047, 0.83047, 0.83047, 0.83047, 0.830471, 0.83047, 0.83047, 0.830729, 0.83047
14.4913, 0.997522, 0.822015, 0.821819, 1.73134, 0.175507, 0, 0.821819, 0.821819, 0.821819, 0.821819, 0.821819, 0.821819, 0.821819, 0.821819, 0.821819, 0.821819, 0.821819, 0.821819, 0.821819, 0.821819, 0.821819, 0.821819, 0.82182, 0.821819, 0.821819, 0.822013, 0.821819
14.4992, 4.04114, 0.813091, 0.812944, 2.45787, 3.22805, 0, 0.812944, 0.812944, 0.812944, 0.812944, 0.812944, 0.812944, 0.812944, 0.812944, 0.812944, 0.812944, 0.812944, 0.812944, 0.812944, 0.812944, 0.812944, 0.812944, 0.812946, 0.812944, 0.812944, 0.813089, 0.812944
14.5071, 1.99503, 0.804226, 0.804118, 1.99876, 1.19081, 0, 0.804118, 0.804118, 0.804118, 0.804118, 0.804118, 0.804118, 0.804118, 0.804118, 0.804118, 0.804118, 0.804118, 0.804118, 0.804118, 0.804118, 0.804118, 0.804118, 0.804119, 0.804118, 0.804118, 0.804225, 0.804118
14.5149, 2.91823, 0.797444, 0.797364, 2.21771, 2.12078, 0, 0.797364, 0.797364, 0.797364, 0.797364, 0.797364, 0.797364, 0.797364, 0.797364, 0.797364, 0.797364, 0.797364, 0.797364, 0.797364, 0.797364, 0.797364, 0.797364, 0.797365, 0.797364, 0.797364, 0.797443, 0.797364
14.5228, 1, 0.789586, 0.789527, 1.73205, 0.210414, 0, 0.789527, 0.789527, 0.789527, 0.789527, 0.789527, 0.789527, 0.789527, 0.789527, 0.789527, 0.789527, 0.789527, 0.789527, 0.789527, 0.789527, 0.789527, 0.789527, 0.789529, 0.789527, 0.789527, 0.789585, 0.789527
14.5307, 0.0335812, 0.780807, 0.780764, 1.42604, -0.747226, 0, 0.780764, 0.780764, 0.780764, 0.780764, 0.780764, 0.780764, 0.780764, 0.780764, 0.780764, 0.780764, 0.780764, 0.780764, 0.780764, 0.780764, 0.780764, 0.780764, 0.780765, 0.780764, 0.780764, 0.780806, 0.780764
14.5385, 2.96642, 0.771601, 0.771569, 2.22855, 2.19482, 0, 0.771569, 0.771569, 0.771569, 0.771569, 0.771569, 0.771569, 0.771569, 0.771569, 0.771569, 0.771569, 0.771569, 0.771569, 0.771569, 0.771569, 0.771569, 0.771569, 0.771571, 0.771569, 0.771569, 0.7716, 0.771569
14.5464, 2.05774, 0.762453, 0.76243, 2.01438, 1.29529, 0, 0.76243, 0.76243, 0.76243, 0.76243, 0.76243, 0.76243, 0.76243, 0.76243, 0.76243, 0.76243, 0.76243, 0.76243, 0.76243, 0.76243, 0.76243, 0.76243, 0.762431, 0.76243, 0.76243, 0.762452, 0.76243
14.5543, 2.02143, 0.756584, 0.756567, 2.00535, 1.26484, 0, 0.756567, 0.756567, 0.756567, 0.756567, 0.756567, 0.756567, 0.756567, 0.756567, 0.756567, 0.756567, 0.756567, 0.756567, 0.756567, 0.756567, 0.756567, 0.756567, 0.756568, 0.756567, 0.756567, 0.756582, 0.756567
14.5622, 2.92083, 0.749118, 0.749105, 2.21829, 2.17171, 0, 0.749105, 0.749105, 0.749105, 0.749105, 0.749105, 0.749105, 0.749105, 0.749105, 0.749105, 0.749105, 0.749105, 0.749105, 0.749105, 0.749105, 0.749105, 0.749105, 0.749107, 0.749105, 0.749105, 0.749117, 0.749105
14.57, 0, 0.740293, 0.740284, 1.41421, -0.740293, 0, 0.740284, 0.740284, 0.740284, 0.740284, 0.740284, 0.740284, 0.740284, 0.740284, 0.740284, 0.740284, 0.740284, 0.740284, 0.740284, 0.740284, 0.740284, 0.740284, 0.740285, 0.740284, 0.740284, 0.740292, 0.740284
14.5779, 1.01908, 0.730827, 0.73082, 1.73755, 0.288256, 0, 0.73082, 0.73082, 0.73082, 0.73082, 0.73082, 0.73082, 0.73082, 0.73082, 0.73082, 0.73082, 0.73082, 0.73082, 0.73082, 0.73082, 0.73082, 0.73082, 0.730822, 0.73082, 0.73082, 0.730826, 0.73082
14.5858, 1.99765, 0.721422, 0.721417, 1.99941, 1.27622, 0, 0.721417, 0.721417, 0.721417, 0.721417, 0.721417, 0.721417, 0.721417, 0.721417, 0.721417, 0.721417, 0.721417, 0.721417, 0.721417, 0.721417, 0.721417, 0.721417, 0.721419, 0.721417, 0.721417, 0.721421, 0.721417
14.5936, 0.997646, 0.716468, 0.716464, 1.73137, 0.281178, 0, 0.716464, 0.716464, 0.716464, 0.716464, 0.716464, 0.716464, 0.716464, 0.716464, 0.716464, 0.716464, 0.716464, 0.716464, 0.716464, 0.716464, 0.716464, 0.716464, 0.716465, 0.716464, 0.716464, 0.716466, 0.716464
14.6015, 0.997522, 0.709465, 0.709462, 1.73134, 0.288057, 0, 0.709462, 0.709462, 0.709462, 0.709462, 0.709462, 0.709462, 0.709462, 0.709462, 0.709462, 0.709462, 0.709462, 0.709462, 0.709462, 0.709462, 0.709462, 0.709462, 0.709463, 0.709462, 0.709462, 0.709463, 0.709462
14.6094, 1.9881, 0.700694, 0.700692, 1.99702, 1.28741, 0, 0.700692, 0.700692, 0.700692, 0.700692, 0.700692, 0.700692, 0.700692, 0.700692, 0.700692, 0.700692, 0.700692, 0.700692, 0.700692, 0.700692, 0.700692, 0.700692, 0.700693, 0.700692, 0.700692, 0.700693, 0.700692
14.6172, 1, 0.691084, 0.691082, 1.73205, 0.308916, 0, 0.691082, 0.691082, 0.691082, 0.691082, 0.691082, 0.691082, 0.691082, 0.691082, 0.691082, 0.691082, 0.691082, 0.691082, 0.691082, 0.691082, 0.691082, 0.691082, 0.691083, 0.691082, 0.691082, 0.691083, 0.691082
14.6251, 0, 0.68154, 0.681538, 1.41421, -0.68154, 0, 0.681538, 0.681538, 0.681538, 0.681538, 0.681538, 0.681538, 0.681538, 0.681538, 0.681538, 0.681538, 0.681538, 0.681538, 0.681538, 0.681538, 0.681538, 0.681538, 0.68154, 0.681538, 0.681538, 0.681539, 0.681538
14.633, 0.00446097, 0.677275, 0.677273, 1.41579, -0.672814, 0, 0.677273, 0.677273, 0.677273, 0.677273, 0.677273, 0.677273, 0.677273, 0.677273, 0.677273, 0.677273, 0.677273, 0.677273, 0.677273, 0.677273, 0.677273, 0.677273, 0.677275, 0.677273, 0.677273, 0.677274, 0.677273
14.6409, 2.99529, 0.670615, 0.670613, 2.23501, 2.32468, 0, 0.670613, 0.670613, 0.670613, 0.670613, 0.670613, 0.670613, 0.670613, 0.670613, 0.670613, 0.670613, 0.670613, 0.670613, 0.670613, 0.670613, 0.670613, 0.670613, 0.670615, 0.670613, 0.670613, 0.670614, 0.670613
14.6487, 1.00025, 0.661884, 0.661883, 1.73212, 0.338364, 0, 0.661883, 0.661883, 0.661883, 0.661883, 0.661883, 0.661883, 0.661883, 0.661883, 0.661883, 0.661883, 0.661883, 0.661883, 0.661883, 0.661883, 0.661883, 0.661883, 0.661884, 0.661883, 0.661883, 0.661883, 0.661883
14.6566, 5.98513, 0.652167, 0.652165, 2.8258, 5.33296, 0, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652165, 0.652167, 0.652165, 0.652165, 0.652165, 0.652165
14.6645, 1.01487, 0.642521, 0.642519, 1.73634, 0.372349, 0, 0.642519, 0.642519, 0.642519, 0.642519, 0.642519, 0.642519, 0.642519, 0.642519, 0.642519, 0.642519, 0.642519, 0.642519, 0.642519, 0.642519, 0.642519, 0.642519, 0.642521, 0.642519, 0.642519, 0.642519, 0.642519
14.6723, 0, 0.638924, 0.638922, 1.41421, -0.638924, 0, 0.638922, 0.638922, 0.638922, 0.638922, 0.638922, 0.638922, 0.638922, 0.638922, 0.638922, 0.638922, 0.638922, 0.638922, 0.638922, 0.638922, 0.638922, 0.638922, 0.638924, 0.638922, 0.638922, 0.638922, 0.638922
14.6802, 0.987856, 0.632634, 0.632632, 1.72854, 0.355222, 0, 0.632632, 0.632632, 0.632632, 0.632632, 0.632632, 0.632632, 0.632632, 0.632632, 0.632632, 0.632632, 0.632632, 0.632632, 0.632632, 0.632632, 0.632632, 0.632632, 0.632634, 0.632632, 0.632632, 0.632632, 0.632632
14.6881, 0.997522, 0.62402, 0.624019, 1.73134, 0.373502, 0, 0.624019, 0.624019, 0.624019, 0.624019, 0.624019, 0.624019, 0.624019, 0.624019, 0.624019, 0.624019, 0.624019, 0.624019, 0.624019, 0.624019, 0.624019, 0.624019, 0.62402, 0.624019, 0.624019, 0.624019, 0.624019
14.6959, 2.99752, 0.614298, 0.614296, 2.23551, 2.38322, 0, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614296, 0.614298, 0.614296, 0.614296, 0.614296, 0.614296
14.7038, 3.97844, 0.604652, 0.604651, 2.44508, 3.37379, 0, 0.604651, 0.604651, 0.604651, 0.604651, 0.604651, 0.604651, 0.604651, 0.604651, 0.604651, 0.604651, 0.604651, 0.604651, 0.604651, 0.604651, 0.604651, 0.604651, 0.604652, 0.604651, 0.604651, 0.604651, 0.604651
14.7117, 0.0386617, 0.601661, 0.601659, 1.42782, -0.562999, 0, 0.601659, 0.601659, 0.601659, 0.601659, 0.601659, 0.601659, 0.601659, 0.601659, 0.601659, 0.601659, 0.601659, 0.601659, 0.601659, 0.601659, 0.601659, 0.601659, 0.601661, 0.601659, 0.601659, 0.601659, 0.601659
14.7196, 2.95143, 0.595703, 0.595702, 2.22518, 2.35572, 0, 0.595702, 0.595702, 0.595702, 0.595702, 0.595702, 0.595702, 0.595702, 0.595702, 0.595702, 0.595702, 0.595702, 0.595702, 0.595702, 0.595702, 0.595702, 0.595702, 0.595703, 0.595702, 0.595702, 0.595702, 0.595702
14.7274, 1.04857, 0.58719, 0.587188, 1.74602, 0.461385, 0, 0.587188, 0.587188, 0.587188, 0.587188, 0.587188, 0.587188, 0.587188, 0.587188, 0.587188, 0.587188, 0.587188, 0.587188, 0.587188, 0.587188, 0.587188, 0.587188, 0.58719, 0.587188, 0.587188, 0.587188, 0.587188
14.7353, 0.97088, 0.577457, 0.577455, 1.72362, 0.393423, 0, 0.577455, 0.577455, 0.577455, 0.577455, 0.577455, 0.577455, 0.577455, 0.577455, 0.577455, 0.577455, 0.577455, 0.577455, 0.577455, 0.577455, 0.577455, 0.577455, 0.577457, 0.577455, 0.577455, 0.577455, 0.577455
14.7432, 2.02912, 0.567805, 0.567803, 2.00727, 1.46132, 0, 0.567803, 0.567803, 0.567803, 0.567803, 0.567803, 0.567803, 0.567803, 0.567803, 0.567803, 0.567803, 0.567803, 0.567803, 0.567803, 0.567803, 0.567803, 0.567803, 0.567805, 0.567803, 0.567803, 0.567803, 0.567803
14.751, 1, 0.565421, 0.565419, 1.73205, 0.434579, 0, 0.565419, 0.565419, 0.565419, 0.565419, 0.565419, 0.565419, 0.565419, 0.565419, 0.565419, 0.565419, 0.565419, 0.565419, 0.565419, 0.565419, 0.565419, 0.565419, 0.565421, 0.565419, 0.565419, 0.565419, 0.565419
14.7589, 0, 0.559815, 0.559814, 1.41421, -0.559815, 0, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559814, 0.559815, 0.559814, 0.559814, 0.559814, 0.559814
14.7668, 0, 0.551436, 0.551435, 1.41421, -0.551436, 0, 0.551435, 0.551435, 0.551435, 0.551435, 0.551435, 0.551435, 0.551435, 0.551435, 0.551435, 0.551435, 0.551435, 0.551435, 0.551435, 0.551435, 0.551435, 0.551435, 0.551436, 0.551435, 0.551435, 0.551435, 0.551435
14.7746, 0, 0.541733, 0.541731, 1.41421, -0.541733, 0, 0.541731, 0.541731, 0.541731, 0.541731, 0.541731, 0.541731, 0.541731, 0.541731, 0.541731, 0.541731, 0.541731, 0.541731, 0.541731, 0.541731, 0.541731, 0.541731, 0.541733, 0.541731, 0.541731, 0.541731, 0.541731
14.7825, 1, 0.532116, 0.532114, 1.73205, 0.467884, 0, 0.532114, 0.532114, 0.532114, 0.532114, 0.532114, 0.532114, 0.532114, 0.532114, 0.532114, 0.532114, 0.532114, 0.532114, 0.532114, 0.532114, 0.532114, 0.532114, 0.532116, 0.532114, 0.532114, 0.532114, 0.532114
14.7904, 0.953903, 0.530306, 0.530304, 1.71869, 0.423597, 0, 0.530304, 0.530304, 0.530304, 0.530304, 0.530304, 0.530304, 0.530304, 0.530304, 0.530304, 0.530304, 0.530304, 0.530304, 0.530304, 0.530304, 0.530304, 0.530304, 0.530306, 0.530304, 0.530304, 0.530304, 0.530304
14.7983, 2.99777, 0.525041, 0.525039, 2.23557, 2.47273, 0, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525039, 0.525041, 0.525039, 0.525039, 0.525039, 0.525039
14.8061, 1.04833, 0.516804, 0.516803, 1.74595, 0.531523, 0, 0.516803, 0.516803, 0.516803, 0.516803, 0.516803, 0.516803, 0.516803, 0.516803, 0.516803, 0.516803, 0.516803, 0.516803, 0.516803, 0.516803, 0.516803, 0.516803, 0.516804, 0.516803, 0.516803, 0.516803, 0.516803
14.814, 2.89368, 0.507149, 0.507147, 2.21217, 2.38653, 0, 0.507147, 0.507147, 0.507147, 0.507147, 0.507147, 0.507147, 0.507147, 0.507147, 0.507147, 0.507147, 0.507147, 0.507147, 0.507147, 0.507147, 0.507147, 0.507147, 0.507149, 0.507147, 0.507147, 0.507147, 0.507147
14.8219, 1.10632, 0.497585, 0.497583, 1.76248, 0.608735, 0, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497583, 0.497585, 0.497583, 0.497583, 0.497583, 0.497583
14.8297, 0, 0.49708, 0.497079, 1.41421, -0.49708, 0, 0.497079, 0.497079, 0.497079, 0.497079, 0.497079, 0.497079, 0.497079, 0.497079, 0.497079, 0.497079, 0.497079, 0.497079, 0.497079, 0.497079, 0.497079, 0.497079, 0.49708, 0.497079, 0.497079, 0.497079, 0.497079
14.8376, 0, 0.4924, 0.492399, 1.41421, -0.4924, 0, 0.492399, 0.492399, 0.492399, 0.492399, 0.492399, 0.492399, 0.492399, 0.492399, 0.492399, 0.492399, 0.492399, 0.492399, 0.492399, 0.492399, 0.492399, 0.492399, 0.4924, 0.492399, 0.492399, 0.492399, 0.492399
14.8455, 1, 0.484117, 0.484116, 1.73205, 0.515883, 0, 0.484116, 0.484116, 0.484116, 0.484116, 0.484116, 0.484116, 0.484116, 0.484116, 0.484116, 0.484116, 0.484116, 0.484116, 0.484116, 0.484116, 0.484116, 0.484116, 0.484117, 0.484116, 0.484116, 0.484116, 0.484116
14.8534, 0, 0.474112, 0.474111, 1.41421, -0.474112, 0, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474111, 0.474112, 0.474111, 0.474111, 0.474111, 0.474111
14.8612, 0, 0.464212, 0.464211, 1.41421, -0.464212, 0, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464211, 0.464212, 0.464211, 0.464211, 0.464211, 0.464211
14.8691, 1, 0.471267, 0.471266, 1.73205, 0.528733, 0, 0.471266, 0.471266, 0.471266, 0.471266, 0.471266, 0.471266, 0.471266, 0.471266, 0.471266, 0.471266, 0.471266, 0.471266, 0.471266, 0.471266, 0.471266, 0.471266, 0.471267, 0.471266, 0.471266, 0.471266, 0.471266
14.877, 0.927509, 0.473631, 0.47363, 1.711, 0.453878, 0, 0.47363, 0.47363, 0.47363, 0.47363, 0.47363, 0.47363, 0.47363, 0.47363, 0.47363, 0.47363, 0.47363, 0.47363, 0.47363, 0.47363, 0.47363, 0.47363, 0.473631, 0.47363, 0.47363, 0.47363, 0.47363
14.8848, 0.0724907, 0.471744, 0.471742, 1.43961, -0.399253, 0, 0.471742, 0.471742, 0.471742, 0.471742, 0.471742, 0.471742, 0.471742, 0.471742, 0.471742, 0.471742, 0.471742, 0.471742, 0.471742, 0.471742, 0.471742, 0.471742, 0.471744, 0.471742, 0.471742, 0.471742, 0.471742
14.8927, 1, 0.467743, 0.467742, 1.73205, 0.532257, 0, 0.467742, 0.467742, 0.467742, 0.467742, 0.467742, 0.467742, 0.467742, 0.467742, 0.467742, 0.467742, 0.467742, 0.467742, 0.467742, 0.467742, 0.467742, 0.467742, 0.467743, 0.467742, 0.467742, 0.467742, 0.467742
14.9006, 0, 0.46376, 0.463758, 1.41421, -0.46376, 0, 0.463758, 0.463758, 0.463758, 0.463758, 0.463758, 0.463758, 0.463758, 0.463758, 0.463758, 0.463758, 0.463758, 0.463758, 0.463758, 0.463758, 0.463758, 0.463758, 0.46376, 0.463758, 0.463758, 0.463758, 0.463758
14.9084, 1.91784, 0.469413, 0.469412, 1.97935, 1.44843, 0, 0.469412, 0.469412, 0.469412, 0.469412, 0.469412, 0.469412, 0.469412, 0.469412, 0.469412, 0.469412, 0.469412, 0.469412, 0.469412, 0.469412, 0.469412, 0.469412, 0.469413, 0.469412, 0.469412, 0.469412, 0.469412
14.9163, 0.997646, 0.471233, 0.471231, 1.73137, 0.526413, 0, 0.471231, 0.471231, 0.471231, 0.471231, 0.471231, 0.471231, 0.471231, 0.471231, 0.471231, 0.471231, 0.471231, 0.471231, 0.471231, 0.471231, 0.471231, 0.471231, 0.471233, 0.471231, 0.471231, 0.471231, 0.471231
14.9242, 1.91053, 0.4697, 0.469698, 1.97751, 1.44083, 0, 0.469698, 0.469698, 0.469698, 0.469698, 0.469698, 0.469698, 0.469698, 0.469698, 0.469698, 0.469698, 0.469698, 0.469698, 0.469698, 0.469698, 0.469698, 0.469698, 0.4697, 0.469698, 0.469698, 0.469698, 0.469698
14.9321, 1.08476, 0.466498, 0.466496, 1.75635, 0.618261, 0, 0.466496, 0.466496, 0.466496, 0.466496, 0.466496, 0.466496, 0.466496, 0.466496, 0.466496, 0.466496, 0.466496, 0.466496, 0.466496, 0.466496, 0.466496, 0.466496, 0.466498, 0.466496, 0.466496, 0.466496, 0.466496
14.9399, 2.90582, 0.463307, 0.463305, 2.21491, 2.44252, 0, 0.463305, 0.463305, 0.463305, 0.463305, 0.463305, 0.463305, 0.463305, 0.463305, 0.463305, 0.463305, 0.463305, 0.463305, 0.463305, 0.463305, 0.463305, 0.463305, 0.463307, 0.463305, 0.463305, 0.463305, 0.463305
14.9478, 0.183395, 0.468525, 0.468524, 1.47763, -0.28513, 0, 0.468524, 0.468524, 0.468524, 0.468524, 0.468524, 0.468524, 0.468524, 0.468524, 0.468524, 0.468524, 0.468524, 0.468524, 0.468524, 0.468524, 0.468524, 0.468524, 0.468525, 0.468524, 0.468524, 0.468524, 0.468524
14.9557, 0.90347, 0.470127, 0.470126, 1.70396, 0.433342, 0, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470126, 0.470127, 0.470126, 0.470126, 0.470126, 0.470126
14.9635, 3.09653, 0.468579, 0.468578, 2.25755, 2.62795, 0, 0.468578, 0.468578, 0.468578, 0.468578, 0.468578, 0.468578, 0.468578, 0.468578, 0.468578, 0.468578, 0.468578, 0.468578, 0.468578, 0.468578, 0.468578, 0.468578, 0.468579, 0.468578, 0.468578, 0.468578, 0.468578
14.9714, 3.89851, 0.465463, 0.465462, 2.42869, 3.43305, 0, 0.465462, 0.465462, 0.465462, 0.465462, 0.465462, 0.465462, 0.465462, 0.465462, 0.465462, 0.465462, 0.465462, 0.465462, 0.465462, 0.465462, 0.465462, 0.465462, 0.465463, 0.465462, 0.465462, 0.465462, 0.465462
14.9793, 1.10149, 0.462358, 0.462357, 1.7611, 0.639129, 0, 0.462357, 0.462357, 0.462357, 0.462357, 0.462357, 0.462357, 0.462357, 0.462357, 0.462357, 0.462357, 0.462357, 0.462357, 0.462357, 0.462357, 0.462357, 0.462357, 0.462358, 0.462357, 0.462357, 0.462357, 0.462357
14.9871, 0, 0.467339, 0.467337, 1.41421, -0.467339, 0, 0.467337, 0.467337, 0.467337, 0.467337, 0.467337, 0.467337, 0.467337, 0.467337, 0.467337, 0.467337, 0.467337, 0.467337, 0.467337, 0.467337, 0.467337, 0.467337, 0.467339, 0.467337, 0.467337, 0.467337, 0.467337
14.995, 1.89122, 0.468862, 0.46886, 1.97262, 1.42235, 0, 0.46886, 0.46886, 0.46886, 0.46886, 0.46886, 0.46886, 0.46886, 0.46886, 0.46886, 0.46886, 0.46886, 0.46886, 0.46886, 0.46886, 0.46886, 0.46886, 0.468862, 0.46886, 0.46886, 0.46886, 0.46886
15.0029, 0.997756, 0.467374, 0.467372, 1.7314, 0.530382, 0, 0.467372, 0.467372, 0.467372, 0.467372, 0.467372, 0.467372, 0.467372, 0.467372, 0.467372, 0.467372, 0.467372, 0.467372, 0.467372, 0.467372, 0.467372, 0.467372, 0.467374, 0.467372, 0.467372, 0.467372, 0.467372
15.0108, 0.997522, 0.464387, 0.464386, 1.73134, 0.533134, 0, 0.464386, 0.464386, 0.464386, 0.464386, 0.464386, 0.464386, 0.464386, 0.464386, 0.464386, 0.464386, 0.464386, 0.464386, 0.464386, 0.464386, 0.464386, 0.464386, 0.464387, 0.464386, 0.464386, 0.464386, 0.464386
15.0186, 1.11351, 0.46141, 0.461409, 1.76451, 0.652097, 0, 0.461409, 0.461409, 0.461409, 0.461409, 0.461409, 0.461409, 0.461409, 0.461409, 0.461409, 0.461409, 0.461409, 0.461409, 0.461409, 0.461409, 0.461409, 0.461409, 0.46141, 0.461409, 0.461409, 0.461409, 0.461409
15.0265, 0, 0.46603, 0.466028, 1.41421, -0.46603, 0, 0.466028, 0.466028, 0.466028, 0.466028, 0.466028, 0.466028, 0.466028, 0.466028, 0.466028, 0.466028, 0.466028, 0.466028, 0.466028, 0.466028, 0.466028, 0.466028, 0.46603, 0.466028, 0.466028, 0.466028, 0.466028
15.0344, 0.879306, 0.467336, 0.467335, 1.69685, 0.41197, 0, 0.467335, 0.467335, 0.467335, 0.467335, 0.467335, 0.467335, 0.467335, 0.467335, 0.467335, 0.467335, 0.467335, 0.467335, 0.467335, 0.467335, 0.467335, 0.467335, 0.467336, 0.467335, 0.467335, 0.467335, 0.467335
15.0422, 1.12069, 0.465761, 0.465759, 1.76655, 0.654933, 0, 0.465759, 0.465759, 0.465759, 0.465759, 0.465759, 0.465759, 0.465759, 0.465759, 0.465759, 0.465759, 0.465759, 0.465759, 0.465759, 0.465759, 0.465759, 0.465759, 0.465761, 0.465759, 0.465759, 0.465759, 0.465759
15.0501, 0, 0.462752, 0.462751, 1.41421, -0.462752, 0, 0.462751, 0.462751, 0.462751, 0.462751, 0.462751, 0.462751, 0.462751, 0.462751, 0.462751, 0.462751, 0.462751, 0.462751, 0.462751, 0.462751, 0.462751, 0.462751, 0.462752, 0.462751, 0.462751, 0.462751, 0.462751
15.058, 1.87201, 0.459753, 0.459752, 1.96774, 1.41226, 0, 0.459752, 0.459752, 0.459752, 0.459752, 0.459752, 0.459752, 0.459752, 0.459752, 0.459752, 0.459752, 0.459752, 0.459752, 0.459752, 0.459752, 0.459752, 0.459752, 0.459753, 0.459752, 0.459752, 0.459752, 0.459752
