   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7247, 2.99504, 1.40662, 1.33567, 2.23496, 1.58842, 0, 1.33767, 1.33567, 1.33567, 1.33567, 1.33567, 1.33567, 1.33567, 1.33567, 1.33567, 1.33567, 1.33567, 1.33567, 1.33567, 1.33567, 1.33567, 1.33567, 1.33567, 1.33567, 1.33567, 1.40462, 1.33567
13.7325, 2.44089, 1.37907, 1.32196, 2.10734, 1.06183, 0, 1.32358, 1.32196, 1.32196, 1.32196, 1.32196, 1.32196, 1.32196, 1.32196, 1.32196, 1.32196, 1.32196, 1.32196, 1.32196, 1.32196, 1.32196, 1.32196, 1.32196, 1.32196, 1.32196, 1.37745, 1.32196
13.7404, 1.27481, 1.35895, 1.31326, 1.80964, -0.0841377, 0, 1.31456, 1.31326, 1.31326, 1.31326, 1.31326, 1.31326, 1.31326, 1.31326, 1.31326, 1.31326, 1.31326, 1.31326, 1.31326, 1.31326, 1.31326, 1.31326, 1.31326, 1.31326, 1.31326, 1.35764, 1.31326
13.7483, 2.72519, 1.33882, 1.30247, 2.17375, 1.38637, 0, 1.30351, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.30247, 1.33777, 1.30247
13.7561, 0.539529, 1.31853, 1.28977, 1.59359, -0.779002, 0, 1.29059, 1.28977, 1.28977, 1.28977, 1.28977, 1.28977, 1.28977, 1.28977, 1.28977, 1.28977, 1.28977, 1.28977, 1.28977, 1.28977, 1.28977, 1.28977, 1.28977, 1.28977, 1.28977, 1.3177, 1.28977
13.764, 1.728, 1.29881, 1.27615, 1.9308, 0.429194, 0, 1.2768, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.27615, 1.29815, 1.27615
13.7719, 1.73247, 1.2804, 1.2626, 1.93196, 0.452068, 0, 1.26312, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.2626, 1.27988, 1.2626
13.7797, 0.262545, 1.26821, 1.25426, 1.50418, -1.00567, 0, 1.25466, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.25426, 1.26781, 1.25426
13.7876, 1.73746, 1.25468, 1.24371, 1.93325, 0.482772, 0, 1.24403, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24371, 1.24372, 1.24371, 1.24371, 1.25437, 1.24371
13.7955, 2.25774, 1.23984, 1.23115, 2.06343, 1.01791, 0, 1.2314, 1.23115, 1.23115, 1.23115, 1.23115, 1.23115, 1.23115, 1.23115, 1.23115, 1.23115, 1.23115, 1.23115, 1.23115, 1.23115, 1.23115, 1.23115, 1.23116, 1.23115, 1.23115, 1.2396, 1.23115
13.8033, 1.99752, 1.22462, 1.21763, 1.99938, 0.772903, 0, 1.21782, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21763, 1.21764, 1.21763, 1.21763, 1.22443, 1.21763
13.8112, 1.74473, 1.20996, 1.20419, 1.93513, 0.534774, 0, 1.20433, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20419, 1.20982, 1.20419
13.8191, 1.75167, 1.20138, 1.19641, 1.93692, 0.550296, 0, 1.19651, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.19641, 1.20127, 1.19641
13.8269, 3.24833, 1.19077, 1.18624, 2.29092, 2.05756, 0, 1.18632, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.18624, 1.19069, 1.18624
13.8348, 0, 1.17828, 1.17389, 1.41421, -1.17828, 0, 1.17395, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17389, 1.17822, 1.17389
13.8427, 0, 1.16503, 1.16048, 1.41421, -1.16503, 0, 1.16053, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16048, 1.16499, 1.16048
13.8506, 1.48178, 1.15213, 1.14716, 1.86595, 0.329649, 0, 1.14719, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.14716, 1.1521, 1.14716
13.8584, 3.99529, 1.14587, 1.14019, 2.44853, 2.84942, 0, 1.14021, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14019, 1.14584, 1.14019
13.8663, 3.52292, 1.13716, 1.1305, 2.35009, 2.38576, 0, 1.13052, 1.1305, 1.1305, 1.1305, 1.1305, 1.1305, 1.1305, 1.1305, 1.1305, 1.1305, 1.1305, 1.1305, 1.1305, 1.1305, 1.1305, 1.1305, 1.13051, 1.1305, 1.1305, 1.13714, 1.1305
13.8742, 1.46741, 1.12621, 1.11829, 1.8621, 0.3412, 0, 1.1183, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.11829, 1.1262, 1.11829
13.882, 1.53259, 1.11436, 1.10486, 1.87952, 0.418234, 0, 1.10487, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.10486, 1.11434, 1.10486
13.8899, 0, 1.10292, 1.09151, 1.41421, -1.10292, 0, 1.09151, 1.09151, 1.09151, 1.09151, 1.09151, 1.09151, 1.09151, 1.09151, 1.09151, 1.09151, 1.09151, 1.09151, 1.09151, 1.09151, 1.09151, 1.09151, 1.09151, 1.09151, 1.09151, 1.10291, 1.09151
13.8978, 0, 1.09997, 1.08629, 1.41421, -1.09997, 0, 1.08629, 1.08629, 1.08629, 1.08629, 1.08629, 1.08629, 1.08629, 1.08629, 1.08629, 1.08629, 1.08629, 1.08629, 1.08629, 1.08629, 1.08629, 1.08629, 1.08629, 1.08629, 1.08629, 1.09997, 1.08629
13.9056, 1, 1.09373, 1.07738, 1.73205, -0.0937331, 0, 1.07738, 1.07738, 1.07738, 1.07738, 1.07738, 1.07738, 1.07738, 1.07738, 1.07738, 1.07738, 1.07738, 1.07738, 1.07738, 1.07738, 1.07738, 1.07738, 1.07738, 1.07738, 1.07738, 1.09373, 1.07738
13.9135, 1, 1.08451, 1.06506, 1.73205, -0.0845144, 0, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.06506, 1.08451, 1.06506
13.9214, 2.21921, 1.07412, 1.05111, 2.05407, 1.14509, 0, 1.05111, 1.05111, 1.05111, 1.05111, 1.05111, 1.05111, 1.05111, 1.05111, 1.05111, 1.05111, 1.05111, 1.05111, 1.05111, 1.05111, 1.05111, 1.05111, 1.05111, 1.05111, 1.05111, 1.07411, 1.05111
13.9292, 1.43135, 1.0643, 1.03724, 1.85239, 0.367051, 0, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.03724, 1.0643, 1.03724
13.9371, 5.34944, 1.07227, 1.04065, 2.71099, 4.27717, 0, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.04065, 1.07227, 1.04065
13.945, 0, 1.07671, 1.03999, 1.41421, -1.07671, 0, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.03999, 1.07671, 1.03999
13.9528, 0, 1.07782, 1.03545, 1.41421, -1.07782, 0, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.03545, 1.07782, 1.03545
13.9607, 0, 1.07756, 1.02898, 1.41421, -1.07756, 0, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.02898, 1.07756, 1.02898
13.9686, 0.409665, 1.07787, 1.02253, 1.55231, -0.6682, 0, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.02253, 1.07786, 1.02253
13.9764, 5.79269, 1.08679, 1.02416, 2.79154, 4.7059, 0, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.02416, 1.08679, 1.02416
13.9843, 2.79765, 1.09327, 1.02285, 2.19035, 1.70437, 0, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.02285, 1.09327, 1.02285
13.9922, 1.19765, 1.09746, 1.01878, 1.7882, 0.100187, 0, 1.01878, 1.01878, 1.01878, 1.01878, 1.01878, 1.01878, 1.01878, 1.01878, 1.01878, 1.01878, 1.01878, 1.01878, 1.01878, 1.01878, 1.01878, 1.01878, 1.01878, 1.01878, 1.01878, 1.09746, 1.01878
14.0001, 1.80235, 1.10068, 1.01334, 1.94996, 0.701674, 0, 1.01334, 1.01334, 1.01334, 1.01334, 1.01334, 1.01334, 1.01334, 1.01334, 1.01334, 1.01334, 1.01334, 1.01334, 1.01334, 1.01334, 1.01334, 1.01334, 1.01334, 1.01334, 1.01334, 1.10068, 1.01334
14.0079, 0.38513, 1.10424, 1.00792, 1.54439, -0.719113, 0, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.00792, 1.10424, 1.00792
14.0158, 3.8052, 1.11476, 1.00921, 2.4094, 2.69044, 0, 1.00921, 1.00921, 1.00921, 1.00921, 1.00921, 1.00921, 1.00921, 1.00921, 1.00921, 1.00921, 1.00921, 1.00921, 1.00921, 1.00921, 1.00921, 1.00921, 1.00921, 1.00921, 1.00921, 1.11476, 1.00921
14.0237, 2.18538, 1.12269, 1.00776, 2.04582, 1.06269, 0, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00776, 1.00777, 1.00776, 1.00776, 1.12269, 1.00776
14.0315, 2.62429, 1.12811, 1.00379, 2.15042, 1.49618, 0, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.00379, 1.12811, 1.00379
14.0394, 1.18315, 1.13218, 0.998547, 1.78414, 0.0509683, 0, 0.998547, 0.998547, 0.998547, 0.998547, 0.998547, 0.998547, 0.998547, 0.998547, 0.998547, 0.998547, 0.998547, 0.998547, 0.998547, 0.998547, 0.998547, 0.998547, 0.998549, 0.998547, 0.998547, 1.13218, 0.998547
14.0473, 0.997522, 1.13604, 0.993323, 1.73134, -0.138518, 0, 0.993323, 0.993323, 0.993323, 0.993323, 0.993323, 0.993323, 0.993323, 0.993323, 0.993323, 0.993323, 0.993323, 0.993323, 0.993323, 0.993323, 0.993323, 0.993323, 0.993325, 0.993323, 0.993323, 1.13604, 0.993323
14.0551, 2.17571, 1.14582, 0.994376, 2.04346, 1.02989, 0, 0.994376, 0.994376, 0.994376, 0.994376, 0.994376, 0.994376, 0.994376, 0.994376, 0.994376, 0.994376, 0.994376, 0.994376, 0.994376, 0.994376, 0.994376, 0.994376, 0.994378, 0.994376, 0.994376, 1.14582, 0.994376
14.063, 2.81956, 1.15254, 0.992862, 2.19535, 1.66701, 0, 0.992862, 0.992862, 0.992862, 0.992862, 0.992862, 0.992862, 0.992862, 0.992862, 0.992862, 0.992862, 0.992862, 0.992862, 0.992862, 0.992862, 0.992862, 0.992862, 0.992863, 0.992862, 0.992862, 1.15254, 0.992862
14.0709, 1.99742, 1.15626, 0.988968, 1.99935, 0.841158, 0, 0.988968, 0.988968, 0.988968, 0.988968, 0.988968, 0.988968, 0.988968, 0.988968, 0.988968, 0.988968, 0.988968, 0.988968, 0.988968, 0.988968, 0.988968, 0.988968, 0.98897, 0.988968, 0.988968, 1.15626, 0.988968
14.0787, 0.826642, 1.15805, 0.983896, 1.68126, -0.331407, 0, 0.983896, 0.983896, 0.983896, 0.983896, 0.983896, 0.983896, 0.983896, 0.983896, 0.983896, 0.983896, 0.983896, 0.983896, 0.983896, 0.983896, 0.983896, 0.983896, 0.983897, 0.983896, 0.983896, 1.15805, 0.983896
14.0866, 2.3373, 1.15898, 0.978836, 2.08262, 1.17832, 0, 0.978836, 0.978836, 0.978836, 0.978836, 0.978836, 0.978836, 0.978836, 0.978836, 0.978836, 0.978836, 0.978836, 0.978836, 0.978836, 0.978836, 0.978836, 0.978836, 0.978838, 0.978836, 0.978836, 1.15898, 0.978836
14.0945, 2.99504, 1.16487, 0.979715, 2.23496, 1.83018, 0, 0.979715, 0.979715, 0.979715, 0.979715, 0.979715, 0.979715, 0.979715, 0.979715, 0.979715, 0.979715, 0.979715, 0.979715, 0.979715, 0.979715, 0.979715, 0.979715, 0.979716, 0.979715, 0.979715, 1.16487, 0.979715
14.1023, 1.66766, 1.16723, 0.978136, 1.91511, 0.500426, 0, 0.978136, 0.978136, 0.978136, 0.978136, 0.978136, 0.978136, 0.978136, 0.978136, 0.978136, 0.978136, 0.978136, 0.978136, 0.978136, 0.978136, 0.978136, 0.978136, 0.978138, 0.978136, 0.978136, 1.16723, 0.978136
14.1102, 0.161442, 1.16618, 0.974284, 1.47018, -1.00474, 0, 0.974284, 0.974284, 0.974284, 0.974284, 0.974284, 0.974284, 0.974284, 0.974284, 0.974284, 0.974284, 0.974284, 0.974284, 0.974284, 0.974284, 0.974284, 0.974284, 0.974285, 0.974284, 0.974284, 1.16618, 0.974284
14.1181, 1.31514, 1.16282, 0.969305, 1.82075, 0.152319, 0, 0.969305, 0.969305, 0.969305, 0.969305, 0.969305, 0.969305, 0.969305, 0.969305, 0.969305, 0.969305, 0.969305, 0.969305, 0.969305, 0.969305, 0.969305, 0.969305, 0.969306, 0.969305, 0.969305, 1.16282, 0.969305
14.1259, 2.52342, 1.15825, 0.964339, 2.12683, 1.36517, 0, 0.964339, 0.964339, 0.964339, 0.964339, 0.964339, 0.964339, 0.964339, 0.964339, 0.964339, 0.964339, 0.964339, 0.964339, 0.964339, 0.964339, 0.964339, 0.964339, 0.96434, 0.964339, 0.964339, 1.15825, 0.964339
14.1338, 0, 1.15817, 0.965093, 1.41421, -1.15817, 0, 0.965093, 0.965093, 0.965093, 0.965093, 0.965093, 0.965093, 0.965093, 0.965093, 0.965093, 0.965093, 0.965093, 0.965093, 0.965093, 0.965093, 0.965093, 0.965093, 0.965094, 0.965093, 0.965093, 1.15817, 0.965093
14.1417, 0, 1.15453, 0.963485, 1.41421, -1.15453, 0, 0.963485, 0.963485, 0.963485, 0.963485, 0.963485, 0.963485, 0.963485, 0.963485, 0.963485, 0.963485, 0.963485, 0.963485, 0.963485, 0.963485, 0.963485, 0.963485, 0.963486, 0.963485, 0.963485, 1.15452, 0.963485
14.1496, 0.149318, 1.14753, 0.959691, 1.46606, -0.998208, 0, 0.959691, 0.959691, 0.959691, 0.959691, 0.959691, 0.959691, 0.959691, 0.959691, 0.959691, 0.959691, 0.959691, 0.959691, 0.959691, 0.959691, 0.959691, 0.959691, 0.959692, 0.959691, 0.959691, 1.14752, 0.959691
14.1574, 2.85068, 1.13834, 0.954814, 2.20243, 1.71235, 0, 0.954814, 0.954814, 0.954814, 0.954814, 0.954814, 0.954814, 0.954814, 0.954814, 0.954814, 0.954814, 0.954814, 0.954814, 0.954814, 0.954814, 0.954814, 0.954814, 0.954815, 0.954814, 0.954814, 1.13833, 0.954814
14.1653, 1.14449, 1.12813, 0.949949, 1.77327, 0.016354, 0, 0.949949, 0.949949, 0.949949, 0.949949, 0.949949, 0.949949, 0.949949, 0.949949, 0.949949, 0.949949, 0.949949, 0.949949, 0.949949, 0.949949, 0.949949, 0.949949, 0.949951, 0.949949, 0.949949, 1.12813, 0.949949
14.1732, 2.99775, 1.12246, 0.950551, 2.23557, 1.87529, 0, 0.950551, 0.950551, 0.950551, 0.950551, 0.950551, 0.950551, 0.950551, 0.950551, 0.950551, 0.950551, 0.950551, 0.950551, 0.950551, 0.950551, 0.950551, 0.950551, 0.950553, 0.950551, 0.950551, 1.12246, 0.950551
14.181, 0.857762, 1.11371, 0.948886, 1.69049, -0.25595, 0, 0.948886, 0.948886, 0.948886, 0.948886, 0.948886, 0.948886, 0.948886, 0.948886, 0.948886, 0.948886, 0.948886, 0.948886, 0.948886, 0.948886, 0.948886, 0.948886, 0.948888, 0.948886, 0.948886, 1.11371, 0.948886
14.1889, 0.411524, 1.10217, 0.945124, 1.55291, -0.690644, 0, 0.945124, 0.945124, 0.945124, 0.945124, 0.945124, 0.945124, 0.945124, 0.945124, 0.945124, 0.945124, 0.945124, 0.945124, 0.945124, 0.945124, 0.945124, 0.945124, 0.945126, 0.945124, 0.945124, 1.10217, 0.945124
14.1968, 4.58848, 1.08902, 0.940324, 2.5668, 3.49946, 0, 0.940324, 0.940324, 0.940324, 0.940324, 0.940324, 0.940324, 0.940324, 0.940324, 0.940324, 0.940324, 0.940324, 0.940324, 0.940324, 0.940324, 0.940324, 0.940324, 0.940325, 0.940324, 0.940324, 1.08902, 0.940324
14.2046, 0.132466, 1.07544, 0.935535, 1.4603, -0.942977, 0, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935535, 0.935537, 0.935535, 0.935535, 1.07544, 0.935535
14.2125, 1.12751, 1.06682, 0.935992, 1.76848, 0.0606937, 0, 0.935992, 0.935992, 0.935992, 0.935992, 0.935992, 0.935992, 0.935992, 0.935992, 0.935992, 0.935992, 0.935992, 0.935992, 0.935992, 0.935992, 0.935992, 0.935992, 0.935994, 0.935992, 0.935992, 1.06681, 0.935992
14.2204, 2.74002, 1.05586, 0.93429, 2.17716, 1.68417, 0, 0.93429, 0.93429, 0.93429, 0.93429, 0.93429, 0.93429, 0.93429, 0.93429, 0.93429, 0.93429, 0.93429, 0.93429, 0.93429, 0.93429, 0.93429, 0.93429, 0.934291, 0.93429, 0.93429, 1.05585, 0.93429
14.2282, 2.12515, 1.04285, 0.930592, 2.03105, 1.0823, 0, 0.930592, 0.930592, 0.930592, 0.930592, 0.930592, 0.930592, 0.930592, 0.930592, 0.930592, 0.930592, 0.930592, 0.930592, 0.930592, 0.930592, 0.930592, 0.930592, 0.930594, 0.930592, 0.930592, 1.04285, 0.930592
14.2361, 1.87485, 1.02893, 0.925906, 1.96846, 0.845912, 0, 0.925906, 0.925906, 0.925906, 0.925906, 0.925906, 0.925906, 0.925906, 0.925906, 0.925906, 0.925906, 0.925906, 0.925906, 0.925906, 0.925906, 0.925906, 0.925906, 0.925907, 0.925906, 0.925906, 1.02893, 0.925906
14.244, 0.120446, 1.0152, 0.921232, 1.45618, -0.894749, 0, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921232, 0.921233, 0.921232, 0.921232, 1.01519, 0.921232
14.2518, 3.11549, 1.00663, 0.921463, 2.26174, 2.10886, 0, 0.921463, 0.921463, 0.921463, 0.921463, 0.921463, 0.921463, 0.921463, 0.921463, 0.921463, 0.921463, 0.921463, 0.921463, 0.921463, 0.921463, 0.921463, 0.921463, 0.921464, 0.921463, 0.921463, 1.00663, 0.921463
14.2597, 1.99504, 0.996393, 0.919674, 1.99876, 0.99865, 0, 0.919674, 0.919674, 0.919674, 0.919674, 0.919674, 0.919674, 0.919674, 0.919674, 0.919674, 0.919674, 0.919674, 0.919674, 0.919674, 0.919674, 0.919674, 0.919674, 0.919675, 0.919674, 0.919674, 0.996392, 0.919674
14.2676, 1.88228, 0.984707, 0.916026, 1.97035, 0.897573, 0, 0.916026, 0.916026, 0.916026, 0.916026, 0.916026, 0.916026, 0.916026, 0.916026, 0.916026, 0.916026, 0.916026, 0.916026, 0.916026, 0.916026, 0.916026, 0.916026, 0.916027, 0.916026, 0.916026, 0.984705, 0.916026
14.2754, 2.1083, 0.972564, 0.911458, 2.02689, 1.13574, 0, 0.911458, 0.911458, 0.911458, 0.911458, 0.911458, 0.911458, 0.911458, 0.911458, 0.911458, 0.911458, 0.911458, 0.911458, 0.911458, 0.911458, 0.911458, 0.911458, 0.91146, 0.911458, 0.911458, 0.972562, 0.911458
14.2833, 1.77844, 0.960933, 0.906902, 1.94382, 0.817506, 0, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906903, 0.906902, 0.906902, 0.960931, 0.906902
14.2912, 1.2119, 0.954384, 0.906902, 1.79218, 0.257512, 0, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906902, 0.906903, 0.906902, 0.906902, 0.954383, 0.906902
14.2991, 1.89157, 0.946511, 0.905041, 1.97271, 0.945063, 0, 0.905041, 0.905041, 0.905041, 0.905041, 0.905041, 0.905041, 0.905041, 0.905041, 0.905041, 0.905041, 0.905041, 0.905041, 0.905041, 0.905041, 0.905041, 0.905041, 0.905043, 0.905041, 0.905041, 0.946509, 0.905041
14.3069, 0.89653, 0.937476, 0.90148, 1.70192, -0.0409457, 0, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.90148, 0.901482, 0.90148, 0.90148, 0.937475, 0.90148
14.3148, 0, 0.928131, 0.897076, 1.41421, -0.928131, 0, 0.897076, 0.897076, 0.897076, 0.897076, 0.897076, 0.897076, 0.897076, 0.897076, 0.897076, 0.897076, 0.897076, 0.897076, 0.897076, 0.897076, 0.897076, 0.897076, 0.897078, 0.897076, 0.897076, 0.928129, 0.897076
14.3227, 0.192565, 0.91931, 0.892684, 1.48073, -0.726745, 0, 0.892684, 0.892684, 0.892684, 0.892684, 0.892684, 0.892684, 0.892684, 0.892684, 0.892684, 0.892684, 0.892684, 0.892684, 0.892684, 0.892684, 0.892684, 0.892684, 0.892685, 0.892684, 0.892684, 0.919309, 0.892684
14.3305, 2.80744, 0.915241, 0.892551, 2.19259, 1.89219, 0, 0.892551, 0.892551, 0.892551, 0.892551, 0.892551, 0.892551, 0.892551, 0.892551, 0.892551, 0.892551, 0.892551, 0.892551, 0.892551, 0.892551, 0.892551, 0.892551, 0.892552, 0.892551, 0.892551, 0.915239, 0.892551
14.3384, 1, 0.90986, 0.890641, 1.73205, 0.0901401, 0, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890641, 0.890643, 0.890641, 0.890641, 0.909858, 0.890641
14.3463, 1, 0.903287, 0.887109, 1.73205, 0.0967126, 0, 0.887109, 0.887109, 0.887109, 0.887109, 0.887109, 0.887109, 0.887109, 0.887109, 0.887109, 0.887109, 0.887109, 0.887109, 0.887109, 0.887109, 0.887109, 0.887109, 0.887111, 0.887109, 0.887109, 0.903286, 0.887109
14.3541, 0, 0.89631, 0.882774, 1.41421, -0.89631, 0, 0.882774, 0.882774, 0.882774, 0.882774, 0.882774, 0.882774, 0.882774, 0.882774, 0.882774, 0.882774, 0.882774, 0.882774, 0.882774, 0.882774, 0.882774, 0.882774, 0.882775, 0.882774, 0.882774, 0.896309, 0.882774
14.362, 0.168525, 0.889706, 0.878449, 1.47259, -0.72118, 0, 0.878449, 0.878449, 0.878449, 0.878449, 0.878449, 0.878449, 0.878449, 0.878449, 0.878449, 0.878449, 0.878449, 0.878449, 0.878449, 0.878449, 0.878449, 0.878449, 0.878451, 0.878449, 0.878449, 0.889704, 0.878449
14.3699, 1.91326, 0.887553, 0.878249, 1.9782, 1.02571, 0, 0.878249, 0.878249, 0.878249, 0.878249, 0.878249, 0.878249, 0.878249, 0.878249, 0.878249, 0.878249, 0.878249, 0.878249, 0.878249, 0.878249, 0.878249, 0.878249, 0.87825, 0.878249, 0.878249, 0.887551, 0.878249
14.3777, 0.997646, 0.883977, 0.876333, 1.73137, 0.113669, 0, 0.876333, 0.876333, 0.876333, 0.876333, 0.876333, 0.876333, 0.876333, 0.876333, 0.876333, 0.876333, 0.876333, 0.876333, 0.876333, 0.876333, 0.876333, 0.876333, 0.876334, 0.876333, 0.876333, 0.883975, 0.876333
