   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_111.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.0305, 0, 0.00264044, 0, 1.41421, -0.00264044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260308, 0, 3.73601e-05, 0, 0
23.0383, 0, 0.00263117, 0, 1.41421, -0.00263117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259561, 0, 3.55593e-05, 0, 0
23.0462, 0, 0.00264097, 0, 1.41421, -0.00264097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260718, 0, 3.37958e-05, 0, 0
23.0541, 0, 0.00266691, 0, 1.41421, -0.00266691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263484, 0, 3.2069e-05, 0, 0
23.062, 0, 0.00270609, 0, 1.41421, -0.00270609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00267571, 0, 3.03803e-05, 0, 0
23.0698, 0, 0.00275568, 0, 1.41421, -0.00275568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272695, 0, 2.87311e-05, 0, 0
23.0777, 0, 0.00281299, 0, 1.41421, -0.00281299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278587, 0, 2.71224e-05, 0, 0
23.0856, 0, 0.00287544, 0, 1.41421, -0.00287544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284988, 0, 2.55552e-05, 0, 0
23.0935, 0, 0.00294054, 0, 1.41421, -0.00294054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291651, 0, 2.40316e-05, 0, 0
23.1013, 0, 0.00300597, 0, 1.41421, -0.00300597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298341, 0, 2.25536e-05, 0, 0
23.1092, 0, 0.00306959, 0, 1.41421, -0.00306959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00304847, 0, 2.1122e-05, 0, 0
23.1171, 0, 0.00312941, 0, 1.41421, -0.00312941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00310967, 0, 1.97392e-05, 0, 0
23.125, 0, 0.00318364, 0, 1.41421, -0.00318364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316523, 0, 1.84059e-05, 0, 0
23.1328, 0, 0.00323067, 0, 1.41421, -0.00323067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321354, 0, 1.71238e-05, 0, 0
23.1407, 0, 0.00326909, 0, 1.41421, -0.00326909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0032532, 0, 1.58945e-05, 0, 0
23.1486, 0, 0.00329775, 0, 1.41421, -0.00329775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328303, 0, 1.47184e-05, 0, 0
23.1565, 0, 0.00331569, 0, 1.41421, -0.00331569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330209, 0, 1.35959e-05, 0, 0
23.1643, 0, 0.00332214, 0, 1.41421, -0.00332214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330961, 0, 1.25285e-05, 0, 0
23.1722, 0, 0.00331661, 0, 1.41421, -0.00331661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330509, 0, 1.15159e-05, 0, 0
23.1801, 0, 0.00329878, 0, 1.41421, -0.00329878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328822, 0, 1.05578e-05, 0, 0
23.188, 0, 0.00326858, 0, 1.41421, -0.00326858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00325892, 0, 9.65435e-06, 0, 0
23.1959, 0, 0.00322613, 0, 1.41421, -0.00322613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321732, 0, 8.80509e-06, 0, 0
23.2037, 0, 0.00317172, 0, 1.41421, -0.00317172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00316372, 0, 8.00887e-06, 0, 0
23.2116, 0, 0.00310588, 0, 1.41421, -0.00310588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309861, 0, 7.26506e-06, 0, 0
23.2195, 0, 0.00302921, 0, 1.41421, -0.00302921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302264, 0, 6.57206e-06, 0, 0
23.2274, 0, 0.00294253, 0, 1.41421, -0.00294253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029366, 0, 5.92863e-06, 0, 0
23.2352, 0, 0.00284677, 0, 1.41421, -0.00284677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284144, 0, 5.33328e-06, 0, 0
23.2431, 0, 0.00274291, 0, 1.41421, -0.00274291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00273812, 0, 4.78395e-06, 0, 0
23.251, 0, 0.00263208, 0, 1.41421, -0.00263208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026278, 0, 4.27898e-06, 0, 0
23.2589, 0, 0.00251538, 0, 1.41421, -0.00251538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00251156, 0, 3.81611e-06, 0, 0
23.2667, 0, 0.002394, 0, 1.41421, -0.002394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239061, 0, 3.39333e-06, 0, 0
23.2746, 0, 0.00226917, 0, 1.41421, -0.00226917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226616, 0, 3.00858e-06, 0, 0
23.2825, 0, 0.00214202, 0, 1.41421, -0.00214202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00213936, 0, 2.6595e-06, 0, 0
23.2904, 0, 0.00201363, 0, 1.41421, -0.00201363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201129, 0, 2.34372e-06, 0, 0
23.2982, 0, 0.00188522, 0, 1.41421, -0.00188522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00188316, 0, 2.05932e-06, 0, 0
23.3061, 0, 0.00175775, 0, 1.41421, -0.00175775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175595, 0, 1.80391e-06, 0, 0
23.314, 0, 0.00163215, 0, 1.41421, -0.00163215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163057, 0, 1.57529e-06, 0, 0
23.3219, 0, 0.00150929, 0, 1.41421, -0.00150929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00150792, 0, 1.37139e-06, 0, 0
23.3297, 0, 0.00138999, 0, 1.41421, -0.00138999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013888, 0, 1.19022e-06, 0, 0
23.3376, 0, 0.00127484, 0, 1.41421, -0.00127484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127381, 0, 1.02972e-06, 0, 0
23.3455, 0, 0.00116446, 0, 1.41421, -0.00116446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00116357, 0, 8.88093e-07, 0, 0
23.3534, 0, 0.00105926, 0, 1.41421, -0.00105926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105849, 0, 7.635e-07, 0, 0
23.3612, 0, 0.000959614, 0, 1.41421, -0.000959614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00095896, 0, 6.54302e-07, 0, 0
23.3691, 0, 0.000865813, 0, 1.41421, -0.000865813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000865254, 0, 5.58954e-07, 0, 0
23.377, 0, 0.000777989, 0, 1.41421, -0.000777989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000777513, 0, 4.75971e-07, 0, 0
23.3849, 0, 0.000696182, 0, 1.41421, -0.000696182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000695778, 0, 4.0397e-07, 0, 0
23.3928, 0, 0.00062047, 0, 1.41421, -0.00062047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000620128, 0, 3.4178e-07, 0, 0
23.4006, 0, 0.00055074, 0, 1.41421, -0.00055074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000550452, 0, 2.88226e-07, 0, 0
23.4085, 0, 0.000486842, 0, 1.41421, -0.000486842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000486599, 0, 2.4226e-07, 0, 0
23.4164, 0, 0.000428621, 0, 1.41421, -0.000428621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000428418, 0, 2.02968e-07, 0, 0
23.4243, 0, 0.000375817, 0, 1.41421, -0.000375817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000375648, 0, 1.69482e-07, 0, 0
23.4321, 0, 0.000328181, 0, 1.41421, -0.000328181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00032804, 0, 1.41055e-07, 0, 0
23.44, 0, 0.000285432, 0, 1.41421, -0.000285432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000285314, 0, 1.17012e-07, 0, 0
23.4479, 0, 0.000247245, 0, 1.41421, -0.000247245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247149, 0, 9.6746e-08, 0, 0
23.4558, 0, 0.000213286, 0, 1.41421, -0.000213286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213207, 0, 7.97159e-08, 0, 0
23.4636, 0, 0.000183262, 0, 1.41421, -0.000183262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183196, 0, 6.54707e-08, 0, 0
23.4715, 0, 0.000156828, 0, 1.41421, -0.000156828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000156775, 0, 5.3591e-08, 0, 0
23.4794, 0, 0.000133661, 0, 1.41421, -0.000133661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133618, 0, 4.37175e-08, 0, 0
23.4873, 0, 0.000113458, 0, 1.41421, -0.000113458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000113422, 0, 3.55429e-08, 0, 0
23.4951, 0, 9.59211e-05, 0, 1.41421, -9.59211e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.58923e-05, 0, 2.87992e-08, 0, 0
23.503, 0, 8.07724e-05, 0, 1.41421, -8.07724e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07492e-05, 0, 2.32573e-08, 0, 0
23.5109, 0, 6.77434e-05, 0, 1.41421, -6.77434e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77246e-05, 0, 1.87181e-08, 0, 0
23.5188, 0, 5.65832e-05, 0, 1.41421, -5.65832e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.65682e-05, 0, 1.50119e-08, 0, 0
23.5266, 0, 4.70767e-05, 0, 1.41421, -4.70767e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70647e-05, 0, 1.19998e-08, 0, 0
23.5345, 0, 3.90109e-05, 0, 1.41421, -3.90109e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90013e-05, 0, 9.55938e-09, 0, 0
23.5424, 0, 3.21964e-05, 0, 1.41421, -3.21964e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21888e-05, 0, 7.58868e-09, 0, 0
23.5503, 0, 2.64664e-05, 0, 1.41421, -2.64664e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64604e-05, 0, 6.00356e-09, 0, 0
23.5582, 0, 2.16705e-05, 0, 1.41421, -2.16705e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16658e-05, 0, 4.73346e-09, 0, 0
23.566, 0, 1.76722e-05, 0, 1.41421, -1.76722e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76685e-05, 0, 3.71898e-09, 0, 0
23.5739, 0, 1.43551e-05, 0, 1.41421, -1.43551e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43522e-05, 0, 2.91199e-09, 0, 0
23.5818, 0, 1.16144e-05, 0, 1.41421, -1.16144e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16122e-05, 0, 2.27222e-09, 0, 0
23.5897, 0, 9.35877e-06, 0, 1.41421, -9.35877e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.357e-06, 0, 1.76663e-09, 0, 0
23.5975, 0, 7.51215e-06, 0, 1.41421, -7.51215e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.51078e-06, 0, 1.36893e-09, 0, 0
23.6054, 0, 6.00607e-06, 0, 1.41421, -6.00607e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00502e-06, 0, 1.05707e-09, 0, 0
23.6133, 0, 4.78272e-06, 0, 1.41421, -4.78272e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78191e-06, 0, 8.13341e-10, 0, 0
23.6212, 0, 3.79354e-06, 0, 1.41421, -3.79354e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79292e-06, 0, 6.23619e-10, 0, 0
23.629, 0, 2.99729e-06, 0, 1.41421, -2.99729e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99681e-06, 0, 4.76504e-10, 0, 0
23.6369, 0, 2.35872e-06, 0, 1.41421, -2.35872e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35835e-06, 0, 3.62786e-10, 0, 0
23.6448, 0, 1.84902e-06, 0, 1.41421, -1.84902e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84874e-06, 0, 2.75248e-10, 0, 0
23.6527, 0, 1.4437e-06, 0, 1.41421, -1.4437e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44349e-06, 0, 2.08077e-10, 0, 0
23.6605, 0, 1.12281e-06, 0, 1.41421, -1.12281e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12266e-06, 0, 1.56737e-10, 0, 0
23.6684, 0, 8.69893e-07, 0, 1.41421, -8.69893e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69775e-07, 0, 1.17649e-10, 0, 0
23.6763, 0, 6.71315e-07, 0, 1.41421, -6.71315e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71227e-07, 0, 8.79887e-11, 0, 0
23.6842, 0, 5.15982e-07, 0, 1.41421, -5.15982e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15917e-07, 0, 6.55561e-11, 0, 0
23.692, 0, 3.95099e-07, 0, 1.41421, -3.95099e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95051e-07, 0, 4.86732e-11, 0, 0
23.6999, 0, 3.01362e-07, 0, 1.41421, -3.01362e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01326e-07, 0, 3.60031e-11, 0, 0
23.7078, 0, 2.28957e-07, 0, 1.41421, -2.28957e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2893e-07, 0, 2.65273e-11, 0, 0
23.7157, 0, 1.73273e-07, 0, 1.41421, -1.73273e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73253e-07, 0, 1.94688e-11, 0, 0
23.7236, 0, 1.30634e-07, 0, 1.41421, -1.30634e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3062e-07, 0, 1.42318e-11, 0, 0
23.7314, 0, 9.81003e-08, 0, 1.41421, -9.81003e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.809e-08, 0, 1.03593e-11, 0, 0
23.7393, 0, 7.33902e-08, 0, 1.41421, -7.33902e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33826e-08, 0, 7.50728e-12, 0, 0
23.7472, 0, 5.46847e-08, 0, 1.41421, -5.46847e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46793e-08, 0, 5.41308e-12, 0, 0
23.7551, 0, 4.05959e-08, 0, 1.41421, -4.05959e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0592e-08, 0, 3.88268e-12, 0, 0
23.7629, 0, 3.00214e-08, 0, 1.41421, -3.00214e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00186e-08, 0, 2.76787e-12, 0, 0
23.7708, 0, 2.21145e-08, 0, 1.41421, -2.21145e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21125e-08, 0, 1.95871e-12, 0, 0
23.7787, 0, 1.6229e-08, 0, 1.41421, -1.6229e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62276e-08, 0, 1.37401e-12, 0, 0
23.7866, 0, 1.18634e-08, 0, 1.41421, -1.18634e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18624e-08, 0, 9.5796e-13, 0, 0
23.7944, 0, 8.63904e-09, 0, 1.41421, -8.63904e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63837e-09, 0, 6.69325e-13, 0, 0
23.8023, 0, 6.26755e-09, 0, 1.41421, -6.26755e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26709e-09, 0, 4.62752e-13, 0, 0
23.8102, 0, 4.5296e-09, 0, 1.41421, -4.5296e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.52928e-09, 0, 3.15492e-13, 0, 0
23.8181, 0, 3.2605e-09, 0, 1.41421, -3.2605e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26029e-09, 0, 2.11565e-13, 0, 0
23.8259, 0, 2.33835e-09, 0, 1.41421, -2.33835e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33821e-09, 0, 1.38184e-13, 0, 0
23.8338, 0, 1.67049e-09, 0, 1.41421, -1.67049e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6704e-09, 0, 8.85936e-14, 0, 0
23.8417, 0, 1.18852e-09, 0, 1.41421, -1.18852e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18846e-09, 0, 5.84087e-14, 0, 0
23.8496, 0, 8.42032e-10, 0, 1.41421, -8.42032e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41995e-10, 0, 3.72456e-14, 0, 0
23.8574, 0, 5.93673e-10, 0, 1.41421, -5.93673e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9365e-10, 0, 2.2888e-14, 0, 0
23.8653, 0, 4.15523e-10, 0, 1.41421, -4.15523e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1551e-10, 0, 1.29335e-14, 0, 0
23.8732, 0, 2.8566e-10, 0, 1.41421, -2.8566e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85654e-10, 0, 6.08155e-15, 0, 0
23.8811, 0, 1.72798e-10, 0, 1.41421, -1.72798e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72796e-10, 0, 1.42564e-15, 0, 0
23.889, 0, 6.79461e-11, 0, 1.41421, -6.79461e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79452e-11, 0, 9.52239e-16, 0, 0
23.8968, 0, 3.91584e-11, 0, 1.41421, -3.91584e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91578e-11, 0, 6.19984e-16, 0, 0
23.9047, 0, 2.44468e-11, 0, 1.41421, -2.44468e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44464e-11, 0, 3.87795e-16, 0, 0
23.9126, 0, 1.55868e-11, 0, 1.41421, -1.55868e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55865e-11, 0, 2.31551e-16, 0, 0
23.9205, 0, 9.94863e-12, 0, 1.41421, -9.94863e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94851e-12, 0, 1.23658e-16, 0, 0
23.9283, 0, 6.21468e-12, 0, 1.41421, -6.21468e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21463e-12, 0, 4.99907e-17, 0, 0
23.9362, 0, 2.85604e-12, 0, 1.41421, -2.85604e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85604e-12, 0, 0, 0, 0
23.9441, 0, 1.51684e-12, 0, 1.41421, -1.51684e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51684e-12, 0, 0, 0, 0
23.952, 0, 7.61489e-13, 0, 1.41421, -7.61489e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61489e-13, 0, 0, 0, 0
23.9598, 0, 3.07448e-13, 0, 1.41421, -3.07448e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07448e-13, 0, 0, 0, 0
23.9677, 0, 3.65578e-14, 0, 1.41421, -3.65578e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65578e-14, 0, 0, 0, 0
23.9756, 0, 1.94335e-14, 0, 1.41421, -1.94335e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94335e-14, 0, 0, 0, 0
23.9835, 0, 9.32356e-15, 0, 1.41421, -9.32356e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32356e-15, 0, 0, 0, 0
