   PIQUANT 0.0.0-main  ps__0293_0692986818_000rfs_shot_343.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0831, 1.99554, 2.46374, 2.46371, 1.99888, -0.468198, 0, 2.46374, 2.46371, 2.46371, 2.46371, 2.46371, 2.46371, 2.46371, 2.46371, 2.46371, 2.46371, 2.46371, 2.46371, 2.46371, 2.46371, 2.46371, 2.46371, 2.46371, 2.46371, 2.46371, 2.46371, 2.46371
11.0909, 2.82553, 2.45361, 2.45359, 2.19671, 0.371913, 0, 2.45361, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359, 2.45359
11.0988, 1.08239, 2.44351, 2.44348, 1.75567, -1.36112, 0, 2.44351, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348, 2.44348
11.1067, 3.07746, 2.44138, 2.44135, 2.25332, 0.636082, 0, 2.44137, 2.44135, 2.44135, 2.44135, 2.44135, 2.44135, 2.44135, 2.44135, 2.44135, 2.44135, 2.44135, 2.44135, 2.44135, 2.44135, 2.44135, 2.44135, 2.44135, 2.44135, 2.44135, 2.44135, 2.44135
11.1145, 3.84015, 2.43569, 2.43566, 2.41664, 1.40446, 0, 2.43569, 2.43566, 2.43566, 2.43566, 2.43566, 2.43566, 2.43566, 2.43566, 2.43566, 2.43566, 2.43566, 2.43566, 2.43566, 2.43566, 2.43566, 2.43566, 2.43566, 2.43566, 2.43566, 2.43566, 2.43566
11.1224, 2.07509, 2.42672, 2.42669, 2.01869, -0.351624, 0, 2.42672, 2.42669, 2.42669, 2.42669, 2.42669, 2.42669, 2.42669, 2.42669, 2.42669, 2.42669, 2.42669, 2.42669, 2.42669, 2.42669, 2.42669, 2.42669, 2.42669, 2.42669, 2.42669, 2.42669, 2.42669
11.1303, 2.92491, 2.41612, 2.41609, 2.21921, 0.508789, 0, 2.41612, 2.41609, 2.41609, 2.41609, 2.41609, 2.41609, 2.41609, 2.41609, 2.41609, 2.41609, 2.41609, 2.41609, 2.41609, 2.41609, 2.41609, 2.41609, 2.41609, 2.41609, 2.41609, 2.41609, 2.41609
11.1381, 0.14052, 2.40554, 2.40551, 1.46305, -2.26502, 0, 2.40554, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551, 2.40551
11.146, 3.92738, 2.40618, 2.40615, 2.43462, 1.52119, 0, 2.40618, 2.40615, 2.40615, 2.40615, 2.40615, 2.40615, 2.40615, 2.40615, 2.40615, 2.40615, 2.40615, 2.40615, 2.40615, 2.40615, 2.40615, 2.40615, 2.40615, 2.40615, 2.40615, 2.40615, 2.40615
11.1539, 2.06296, 2.40151, 2.40148, 2.01568, -0.338552, 0, 2.40151, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148, 2.40148
11.1617, 3.86914, 2.39191, 2.39188, 2.42263, 1.47723, 0, 2.39191, 2.39188, 2.39188, 2.39188, 2.39188, 2.39188, 2.39188, 2.39188, 2.39188, 2.39188, 2.39188, 2.39188, 2.39188, 2.39188, 2.39188, 2.39188, 2.39188, 2.39188, 2.39188, 2.39188, 2.39188
11.1696, 3.12119, 2.37987, 2.37984, 2.263, 0.741315, 0, 2.37987, 2.37984, 2.37984, 2.37984, 2.37984, 2.37984, 2.37984, 2.37984, 2.37984, 2.37984, 2.37984, 2.37984, 2.37984, 2.37984, 2.37984, 2.37984, 2.37985, 2.37984, 2.37984, 2.37984, 2.37984
11.1774, 1.93705, 2.36787, 2.36784, 1.9842, -0.430818, 0, 2.36787, 2.36784, 2.36784, 2.36784, 2.36784, 2.36784, 2.36784, 2.36784, 2.36784, 2.36784, 2.36784, 2.36784, 2.36784, 2.36784, 2.36784, 2.36784, 2.36784, 2.36784, 2.36784, 2.36784, 2.36784
11.1853, 2.10905, 2.38253, 2.3825, 2.02708, -0.273488, 0, 2.38253, 2.3825, 2.3825, 2.3825, 2.3825, 2.3825, 2.3825, 2.3825, 2.3825, 2.3825, 2.3825, 2.3825, 2.3825, 2.3825, 2.3825, 2.3825, 2.3825, 2.3825, 2.3825, 2.3825, 2.3825
11.1932, 2.93953, 2.39144, 2.39141, 2.22251, 0.548086, 0, 2.39144, 2.39141, 2.39141, 2.39141, 2.39141, 2.39141, 2.39141, 2.39141, 2.39141, 2.39141, 2.39141, 2.39141, 2.39141, 2.39141, 2.39141, 2.39141, 2.39141, 2.39141, 2.39141, 2.39141, 2.39141
11.201, 2.99529, 2.3948, 2.39477, 2.23501, 0.60049, 0, 2.3948, 2.39477, 2.39477, 2.39477, 2.39477, 2.39477, 2.39477, 2.39477, 2.39477, 2.39477, 2.39477, 2.39477, 2.39477, 2.39477, 2.39477, 2.39477, 2.39477, 2.39477, 2.39477, 2.39477, 2.39477
11.2089, 2.89789, 2.39538, 2.39535, 2.21312, 0.502515, 0, 2.39538, 2.39535, 2.39535, 2.39535, 2.39535, 2.39535, 2.39535, 2.39535, 2.39535, 2.39535, 2.39535, 2.39535, 2.39535, 2.39535, 2.39535, 2.39535, 2.39535, 2.39535, 2.39535, 2.39535, 2.39535
11.2168, 0.0462206, 2.39596, 2.39592, 1.43046, -2.34974, 0, 2.39595, 2.39592, 2.39592, 2.39592, 2.39592, 2.39592, 2.39592, 2.39592, 2.39592, 2.39592, 2.39592, 2.39592, 2.39592, 2.39592, 2.39592, 2.39592, 2.39593, 2.39592, 2.39592, 2.39592, 2.39592
11.2246, 4.12875, 2.40694, 2.40691, 2.47563, 1.72181, 0, 2.40694, 2.40691, 2.40691, 2.40691, 2.40691, 2.40691, 2.40691, 2.40691, 2.40691, 2.40691, 2.40691, 2.40691, 2.40691, 2.40691, 2.40691, 2.40691, 2.40691, 2.40691, 2.40691, 2.40691, 2.40691
11.2325, 3.8663, 2.41444, 2.41441, 2.42204, 1.45185, 0, 2.41444, 2.41441, 2.41441, 2.41441, 2.41441, 2.41441, 2.41441, 2.41441, 2.41441, 2.41441, 2.41441, 2.41441, 2.41441, 2.41441, 2.41441, 2.41441, 2.41441, 2.41441, 2.41441, 2.41441, 2.41441
11.2404, 3.07584, 2.41876, 2.41873, 2.25296, 0.657075, 0, 2.41876, 2.41873, 2.41873, 2.41873, 2.41873, 2.41873, 2.41873, 2.41873, 2.41873, 2.41873, 2.41873, 2.41873, 2.41873, 2.41873, 2.41873, 2.41873, 2.41873, 2.41873, 2.41873, 2.41873, 2.41873
11.2482, 5.95601, 2.42148, 2.42145, 2.82064, 3.53453, 0, 2.42148, 2.42145, 2.42145, 2.42145, 2.42145, 2.42145, 2.42145, 2.42145, 2.42145, 2.42145, 2.42145, 2.42145, 2.42145, 2.42145, 2.42145, 2.42145, 2.42145, 2.42145, 2.42145, 2.42145, 2.42145
11.2561, 1.99503, 2.42421, 2.42418, 1.99876, -0.429174, 0, 2.42421, 2.42418, 2.42418, 2.42418, 2.42418, 2.42418, 2.42418, 2.42418, 2.42418, 2.42418, 2.42418, 2.42418, 2.42418, 2.42418, 2.42418, 2.42418, 2.42418, 2.42418, 2.42418, 2.42418, 2.42418
11.2639, 3.96358, 2.43425, 2.43422, 2.44204, 1.52933, 0, 2.43425, 2.43422, 2.43422, 2.43422, 2.43422, 2.43422, 2.43422, 2.43422, 2.43422, 2.43422, 2.43422, 2.43422, 2.43422, 2.43422, 2.43422, 2.43422, 2.43422, 2.43422, 2.43422, 2.43422, 2.43422
11.2718, 3.02677, 2.4413, 2.44127, 2.24204, 0.585462, 0, 2.4413, 2.44127, 2.44127, 2.44127, 2.44127, 2.44127, 2.44127, 2.44127, 2.44127, 2.44127, 2.44127, 2.44127, 2.44127, 2.44127, 2.44127, 2.44127, 2.44127, 2.44127, 2.44127, 2.44127, 2.44127
11.2797, 3.94151, 2.44565, 2.44562, 2.43752, 1.49586, 0, 2.44565, 2.44562, 2.44562, 2.44562, 2.44562, 2.44562, 2.44562, 2.44562, 2.44562, 2.44562, 2.44562, 2.44562, 2.44562, 2.44562, 2.44562, 2.44562, 2.44562, 2.44562, 2.44562, 2.44562, 2.44562
11.2875, 0, 2.44865, 2.44862, 1.41421, -2.44865, 0, 2.44865, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862, 2.44862
11.2954, 3, 2.45165, 2.45161, 2.23607, 0.548352, 0, 2.45165, 2.45161, 2.45161, 2.45161, 2.45161, 2.45161, 2.45161, 2.45161, 2.45161, 2.45161, 2.45161, 2.45161, 2.45161, 2.45161, 2.45161, 2.45161, 2.45162, 2.45161, 2.45161, 2.45161, 2.45161
11.3033, 2.03916, 2.46121, 2.46117, 2.00977, -0.42205, 0, 2.46121, 2.46117, 2.46117, 2.46117, 2.46117, 2.46117, 2.46117, 2.46117, 2.46117, 2.46117, 2.46117, 2.46117, 2.46117, 2.46117, 2.46117, 2.46117, 2.46117, 2.46117, 2.46117, 2.46117, 2.46117
11.3111, 5.99554, 2.46811, 2.46808, 2.82764, 3.52743, 0, 2.46811, 2.46808, 2.46808, 2.46808, 2.46808, 2.46808, 2.46808, 2.46808, 2.46808, 2.46808, 2.46808, 2.46808, 2.46808, 2.46808, 2.46808, 2.46808, 2.46808, 2.46808, 2.46808, 2.46808, 2.46808
11.319, 2.98017, 2.47262, 2.47259, 2.23163, 0.507548, 0, 2.47262, 2.47259, 2.47259, 2.47259, 2.47259, 2.47259, 2.47259, 2.47259, 2.47259, 2.47259, 2.47259, 2.47259, 2.47259, 2.47259, 2.47259, 2.47259, 2.47259, 2.47259, 2.47259, 2.47259, 2.47259
11.3269, 0.9974, 2.47593, 2.4759, 1.7313, -1.47853, 0, 2.47593, 2.4759, 2.4759, 2.4759, 2.4759, 2.4759, 2.4759, 2.4759, 2.4759, 2.4759, 2.4759, 2.4759, 2.4759, 2.4759, 2.4759, 2.4759, 2.4759, 2.4759, 2.4759, 2.4759, 2.4759
11.3347, 1.00781, 2.47925, 2.47921, 1.7343, -1.47144, 0, 2.47924, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921, 2.47921
11.3426, 2.98748, 2.48799, 2.48795, 2.23327, 0.499495, 0, 2.48799, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795, 2.48795
11.3504, 3.99244, 2.49444, 2.4944, 2.44795, 1.498, 0, 2.49444, 2.4944, 2.4944, 2.4944, 2.4944, 2.4944, 2.4944, 2.4944, 2.4944, 2.4944, 2.4944, 2.4944, 2.4944, 2.4944, 2.4944, 2.4944, 2.4944, 2.4944, 2.4944, 2.4944, 2.4944
11.3583, 2.0114, 2.49883, 2.49879, 2.00285, -0.48743, 0, 2.49883, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879
11.3662, 4.98971, 2.50219, 2.50214, 2.64381, 2.48753, 0, 2.50218, 2.50214, 2.50214, 2.50214, 2.50214, 2.50214, 2.50214, 2.50214, 2.50214, 2.50214, 2.50214, 2.50214, 2.50214, 2.50214, 2.50214, 2.50214, 2.50214, 2.50214, 2.50214, 2.50214, 2.50214
11.374, 3.99257, 2.50554, 2.5055, 2.44797, 1.48702, 0, 2.50554, 2.5055, 2.5055, 2.5055, 2.5055, 2.5055, 2.5055, 2.5055, 2.5055, 2.5055, 2.5055, 2.5055, 2.5055, 2.5055, 2.5055, 2.5055, 2.5055, 2.5055, 2.5055, 2.5055, 2.5055
11.3819, 3.99294, 2.51372, 2.51367, 2.44805, 1.47922, 0, 2.51372, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367, 2.51367
11.3898, 5.9995, 2.52, 2.51995, 2.82834, 3.4795, 0, 2.52, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995, 2.51995
11.3976, 6.9767, 2.52457, 2.52451, 2.99611, 4.45213, 0, 2.52457, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451, 2.52451
11.4055, 6.00223, 2.52828, 2.52822, 2.82882, 3.47395, 0, 2.52828, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822, 2.52822
11.4134, 2.02082, 2.53199, 2.53192, 2.0052, -0.511172, 0, 2.53199, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53192, 2.53193, 2.53192, 2.53192, 2.53192, 2.53192
11.4212, 8.93172, 2.53902, 2.53895, 3.30632, 6.3927, 0, 2.53902, 2.53895, 2.53895, 2.53895, 2.53895, 2.53895, 2.53895, 2.53895, 2.53895, 2.53895, 2.53895, 2.53895, 2.53895, 2.53895, 2.53895, 2.53895, 2.53895, 2.53895, 2.53895, 2.53896, 2.53895
11.4291, 3.0259, 2.54468, 2.5446, 2.24185, 0.481221, 0, 2.54467, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446, 2.5446
11.4369, 3.97077, 2.54909, 2.549, 2.44352, 1.42168, 0, 2.54908, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.549, 2.54901, 2.549
11.4448, 4.06195, 2.55288, 2.55279, 2.4621, 1.50907, 0, 2.55287, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279, 2.55279
11.4527, 3.94535, 2.55667, 2.55657, 2.43831, 1.38868, 0, 2.55666, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55657, 2.55658, 2.55657
11.4605, 2.07844, 2.56196, 2.56184, 2.01951, -0.483522, 0, 2.56195, 2.56184, 2.56184, 2.56184, 2.56184, 2.56184, 2.56184, 2.56184, 2.56184, 2.56184, 2.56184, 2.56184, 2.56184, 2.56184, 2.56184, 2.56184, 2.56185, 2.56184, 2.56184, 2.56185, 2.56184
11.4684, 2.93829, 2.56623, 2.5661, 2.22223, 0.372062, 0, 2.56621, 2.5661, 2.5661, 2.5661, 2.5661, 2.5661, 2.5661, 2.5661, 2.5661, 2.5661, 2.5661, 2.5661, 2.5661, 2.5661, 2.5661, 2.5661, 2.5661, 2.5661, 2.5661, 2.56611, 2.5661
11.4763, 1.06171, 2.56958, 2.56943, 1.74977, -1.50787, 0, 2.56956, 2.56943, 2.56943, 2.56943, 2.56943, 2.56943, 2.56943, 2.56943, 2.56943, 2.56943, 2.56943, 2.56943, 2.56943, 2.56943, 2.56943, 2.56943, 2.56943, 2.56943, 2.56943, 2.56945, 2.56943
11.4841, 4.92814, 2.57249, 2.57231, 2.63214, 2.35565, 0, 2.57246, 2.57231, 2.57231, 2.57231, 2.57231, 2.57231, 2.57231, 2.57231, 2.57231, 2.57231, 2.57231, 2.57231, 2.57231, 2.57231, 2.57231, 2.57231, 2.57231, 2.57231, 2.57231, 2.57234, 2.57231
11.492, 2.0337, 2.5754, 2.57519, 2.00841, -0.541703, 0, 2.57536, 2.57519, 2.57519, 2.57519, 2.57519, 2.57519, 2.57519, 2.57519, 2.57519, 2.57519, 2.57519, 2.57519, 2.57519, 2.57519, 2.57519, 2.57519, 2.57519, 2.57519, 2.57519, 2.57523, 2.57519
11.4999, 4.91623, 2.5797, 2.57945, 2.62987, 2.33653, 0, 2.57965, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.57945, 2.5795, 2.57945
11.5077, 1.12193, 2.58333, 2.58303, 1.7669, -1.4614, 0, 2.58326, 2.58303, 2.58303, 2.58303, 2.58303, 2.58303, 2.58303, 2.58303, 2.58303, 2.58303, 2.58303, 2.58303, 2.58303, 2.58303, 2.58303, 2.58303, 2.58303, 2.58303, 2.58303, 2.58309, 2.58303
11.5156, 1.90929, 2.58635, 2.58598, 1.97719, -0.677059, 0, 2.58626, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58598, 2.58607, 2.58598
11.5235, 3.99504, 2.58895, 2.58849, 2.44848, 1.40609, 0, 2.58883, 2.58849, 2.58849, 2.58849, 2.58849, 2.58849, 2.58849, 2.58849, 2.58849, 2.58849, 2.58849, 2.58849, 2.58849, 2.58849, 2.58849, 2.58849, 2.58849, 2.58849, 2.58849, 2.58861, 2.58849
11.5313, 4.04535, 2.59092, 2.59034, 2.45873, 1.45443, 0, 2.59077, 2.59034, 2.59034, 2.59034, 2.59034, 2.59034, 2.59034, 2.59034, 2.59034, 2.59034, 2.59034, 2.59034, 2.59034, 2.59034, 2.59034, 2.59034, 2.59034, 2.59034, 2.59034, 2.5905, 2.59034
11.5392, 4.89269, 2.59239, 2.59165, 2.62539, 2.3003, 0, 2.59219, 2.59165, 2.59165, 2.59165, 2.59165, 2.59165, 2.59165, 2.59165, 2.59165, 2.59165, 2.59165, 2.59165, 2.59165, 2.59165, 2.59165, 2.59165, 2.59165, 2.59165, 2.59165, 2.59185, 2.59165
11.547, 3.99221, 2.59317, 2.59222, 2.4479, 1.39904, 0, 2.59291, 2.59222, 2.59222, 2.59222, 2.59222, 2.59222, 2.59222, 2.59222, 2.59222, 2.59222, 2.59222, 2.59222, 2.59222, 2.59222, 2.59222, 2.59222, 2.59222, 2.59222, 2.59222, 2.59248, 2.59222
11.5549, 4.05017, 2.59342, 2.5922, 2.45971, 1.45675, 0, 2.59309, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.5922, 2.59253, 2.5922
11.5628, 3.05539, 2.59345, 2.59188, 2.24842, 0.46194, 0, 2.59303, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.59188, 2.5923, 2.59188
11.5706, 2.93519, 2.59359, 2.59156, 2.22153, 0.341605, 0, 2.59306, 2.59156, 2.59156, 2.59156, 2.59156, 2.59156, 2.59156, 2.59156, 2.59156, 2.59156, 2.59156, 2.59156, 2.59156, 2.59156, 2.59156, 2.59156, 2.59157, 2.59156, 2.59156, 2.59209, 2.59156
11.5785, 0.124659, 2.59524, 2.59263, 1.45762, -2.47058, 0, 2.59459, 2.59263, 2.59263, 2.59263, 2.59263, 2.59263, 2.59263, 2.59263, 2.59263, 2.59263, 2.59263, 2.59263, 2.59263, 2.59263, 2.59263, 2.59263, 2.59263, 2.59263, 2.59263, 2.59328, 2.59263
11.5864, 1.93296, 2.59604, 2.59268, 1.98317, -0.663076, 0, 2.59524, 2.59268, 2.59268, 2.59268, 2.59268, 2.59268, 2.59268, 2.59268, 2.59268, 2.59268, 2.59268, 2.59268, 2.59268, 2.59268, 2.59268, 2.59268, 2.59268, 2.59268, 2.59268, 2.59347, 2.59268
11.5942, 3.78851, 2.59616, 2.59183, 2.40593, 1.19235, 0, 2.59518, 2.59183, 2.59183, 2.59183, 2.59183, 2.59183, 2.59183, 2.59183, 2.59183, 2.59183, 2.59183, 2.59183, 2.59183, 2.59183, 2.59183, 2.59183, 2.59183, 2.59183, 2.59183, 2.59281, 2.59183
11.6021, 3.06254, 2.59609, 2.59054, 2.25001, 0.466452, 0, 2.5949, 2.59054, 2.59054, 2.59054, 2.59054, 2.59054, 2.59054, 2.59054, 2.59054, 2.59054, 2.59054, 2.59054, 2.59054, 2.59054, 2.59054, 2.59054, 2.59054, 2.59054, 2.59054, 2.59173, 2.59054
11.61, 3.14164, 2.59635, 2.58925, 2.26752, 0.545288, 0, 2.59492, 2.58925, 2.58925, 2.58925, 2.58925, 2.58925, 2.58925, 2.58925, 2.58925, 2.58925, 2.58925, 2.58925, 2.58925, 2.58925, 2.58925, 2.58925, 2.58926, 2.58925, 2.58925, 2.59068, 2.58925
11.6178, 5.76704, 2.59929, 2.59025, 2.78694, 3.16775, 0, 2.59758, 2.59025, 2.59025, 2.59025, 2.59025, 2.59025, 2.59025, 2.59025, 2.59025, 2.59025, 2.59025, 2.59025, 2.59025, 2.59025, 2.59025, 2.59025, 2.59026, 2.59025, 2.59025, 2.59196, 2.59025
11.6257, 7.06976, 2.60136, 2.5899, 3.01161, 4.46841, 0, 2.59933, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.5899, 2.59192, 2.5899
11.6335, 4.15601, 2.60277, 2.58832, 2.48113, 1.55324, 0, 2.60039, 2.58832, 2.58832, 2.58832, 2.58832, 2.58832, 2.58832, 2.58832, 2.58832, 2.58832, 2.58832, 2.58832, 2.58832, 2.58832, 2.58832, 2.58832, 2.58832, 2.58832, 2.58832, 2.59069, 2.58832
11.6414, 9.74548, 2.60426, 2.58612, 3.42717, 7.14121, 0, 2.60149, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58612, 2.58889, 2.58612
11.6493, 4.07695, 2.60658, 2.58392, 2.46515, 1.47037, 0, 2.60336, 2.58392, 2.58392, 2.58392, 2.58392, 2.58392, 2.58392, 2.58392, 2.58392, 2.58392, 2.58392, 2.58392, 2.58392, 2.58392, 2.58392, 2.58392, 2.58392, 2.58392, 2.58392, 2.58714, 2.58392
11.6571, 4.08143, 2.61333, 2.58519, 2.46606, 1.46811, 0, 2.60963, 2.58519, 2.58519, 2.58519, 2.58519, 2.58519, 2.58519, 2.58519, 2.58519, 2.58519, 2.58519, 2.58519, 2.58519, 2.58519, 2.58519, 2.58519, 2.5852, 2.58519, 2.58519, 2.58889, 2.58519
11.665, 3.17767, 2.61967, 2.58493, 2.27545, 0.558004, 0, 2.61545, 2.58493, 2.58493, 2.58493, 2.58493, 2.58493, 2.58493, 2.58493, 2.58493, 2.58493, 2.58493, 2.58493, 2.58493, 2.58493, 2.58493, 2.58493, 2.58494, 2.58493, 2.58493, 2.58915, 2.58493
11.6729, 2.71896, 2.62591, 2.58328, 2.17232, 0.0930452, 0, 2.62114, 2.58328, 2.58328, 2.58328, 2.58328, 2.58328, 2.58328, 2.58328, 2.58328, 2.58328, 2.58328, 2.58328, 2.58328, 2.58328, 2.58328, 2.58328, 2.58328, 2.58328, 2.58328, 2.58805, 2.58328
11.6807, 5.80087, 2.63294, 2.58094, 2.793, 3.16793, 0, 2.62758, 2.58094, 2.58094, 2.58094, 2.58094, 2.58094, 2.58094, 2.58094, 2.58094, 2.58094, 2.58094, 2.58094, 2.58094, 2.58094, 2.58094, 2.58094, 2.58094, 2.58094, 2.58094, 2.5863, 2.58094
11.6886, 2.28315, 2.64164, 2.57859, 2.06958, -0.358494, 0, 2.63567, 2.57859, 2.57859, 2.57859, 2.57859, 2.57859, 2.57859, 2.57859, 2.57859, 2.57859, 2.57859, 2.57859, 2.57859, 2.57859, 2.57859, 2.57859, 2.57859, 2.57859, 2.57859, 2.58456, 2.57859
11.6965, 2.99529, 2.65525, 2.57928, 2.23501, 0.340045, 0, 2.64864, 2.57928, 2.57928, 2.57928, 2.57928, 2.57928, 2.57928, 2.57928, 2.57928, 2.57928, 2.57928, 2.57928, 2.57928, 2.57928, 2.57928, 2.57928, 2.57928, 2.57928, 2.57928, 2.58589, 2.57928
11.7043, 3.20173, 2.66933, 2.57839, 2.28073, 0.532402, 0, 2.66208, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.57839, 2.58564, 2.57839
11.7122, 4.78835, 2.68424, 2.57607, 2.60545, 2.10411, 0, 2.67635, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.57607, 2.58396, 2.57607
11.72, 4.21165, 2.70087, 2.57303, 2.49232, 1.51078, 0, 2.69234, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.57303, 2.58156, 2.57303
11.7279, 1.88947, 2.72009, 2.56999, 1.97217, -0.830622, 0, 2.71094, 2.56999, 2.56999, 2.56999, 2.56999, 2.56999, 2.56999, 2.56999, 2.56999, 2.56999, 2.56999, 2.56999, 2.56999, 2.56999, 2.56999, 2.56999, 2.56999, 2.56999, 2.56999, 2.57913, 2.56999
11.7358, 1.88451, 2.74592, 2.57085, 1.97092, -0.861409, 0, 2.73618, 2.57085, 2.57085, 2.57085, 2.57085, 2.57085, 2.57085, 2.57085, 2.57085, 2.57085, 2.57085, 2.57085, 2.57085, 2.57085, 2.57085, 2.57085, 2.57085, 2.57085, 2.57085, 2.58058, 2.57085
